time,seconds_elapsed,z,y,x
1757088682725110800,3.30211083984375,5.130318230640888,2.665037247394025,-7.9213529707491395
1757088682735156700,3.31215673828125,5.131122532761097,2.8812977793574333,-7.844750792583823
1757088682745203700,3.32220361328125,5.155256272542476,3.1112969138160347,-7.740382071092724
1757088682755249700,3.332249755859375,5.210635045415163,3.342001858456433,-7.6059636637747285
1757088682765297000,3.342296875,5.300998037907481,3.574099426499009,-7.4361016026318065
1757088682775342800,3.3523427734375,5.424661826977133,3.8144714864119886,-7.224487142908573
1757088682785388800,3.362388916015625,5.520527508538961,4.031133877174556,-7.031653956022859
1757088682795436000,3.37243603515625,5.561905813109874,4.171593025961518,-6.916171135321259
1757088682805482000,3.38248193359375,5.574475371825694,4.1935900459751485,-6.892706673103571
1757088682815529000,3.392529052734375,5.5911225552439685,4.1143531353920695,-6.926891851300001
1757088682825575000,3.402574951171875,5.6250072891891,3.9952039011374114,-6.969077380600571
1757088682835620900,3.412620849609375,5.680311243259906,3.863188463307917,-6.998585214635729
1757088682845667800,3.422667724609375,5.724806803068518,3.7438828694477677,-7.0271104673743245
1757088682855713800,3.4327138671875,5.737427799710631,3.6649782595589753,-7.058346148115396
1757088682865760800,3.4427607421875,5.7336073646396395,3.6410038019925355,-7.073838900801539
1757088682875806700,3.452806640625,5.746766705942154,3.625976036469638,-7.0708806355178355
1757088682885853700,3.462853759765625,5.773246132066846,3.5879929272949695,-7.06868809390962
1757088682895899600,3.472899658203125,5.804965796932578,3.5268744417265054,-7.07346422227025
1757088682905945900,3.48294580078125,5.833168978109955,3.4588147587180136,-7.083862282165884
1757088682915992800,3.492992919921875,5.849837204316258,3.398415819595754,-7.099333992063999
1757088682926038800,3.503038818359375,5.8487096615910525,3.3512598084062337,-7.12264355598092
1757088682936086000,3.5130859375,5.834598134130239,3.318780265083909,-7.149377249127626
1757088682946131700,3.523131591796875,5.819055112561583,3.29688290605247,-7.172136777946353
1757088682956177700,3.533177734375,5.802037926787138,3.2848531533017753,-7.191419570565223
1757088682966225000,3.543224853515625,5.814349126827716,3.233572171136737,-7.20470458407402
1757088682976270800,3.553270751953125,5.9082028840452425,3.106034463243186,-7.18443102685213
1757088682986317800,3.56331787109375,5.957737607064843,3.0403394635394214,-7.17161889155209
1757088682996363800,3.57336376953125,5.989772913751006,2.984600040660798,-7.168347907057404
1757088683006410800,3.58341064453125,6.0268070516377685,2.9385911536797877,-7.156303833520412
1757088683016457000,3.59345703125,6.043455404099822,2.8947359376013275,-7.160136543551087
1757088683026503000,3.6035029296875,6.0456169660478825,2.8646576102018355,-7.170404839587211
1757088683036550000,3.6135498046875,6.024546120968461,2.864669592900574,-7.188108838582038
1757088683046595800,3.623595947265625,5.979669452887773,2.882079285123944,-7.21856009094715
1757088683056642800,3.633642822265625,5.936818737676739,2.890828408768773,-7.2503610043555495
1757088683066688800,3.643688720703125,5.911830426892638,2.8859719086483118,-7.272678634625673
1757088683076734700,3.653734619140625,5.89367985317409,2.877596294490993,-7.290701198050379
1757088683086781700,3.66378173828125,5.866000403609871,2.8693647649794816,-7.316226684451102
1757088683096827600,3.67382763671875,5.8216609111458055,2.8554928914934394,-7.356956169724464
1757088683106875000,3.683875,5.764619173496961,2.8358541250437495,-7.409284907376766
1757088683116920800,3.6939208984375,5.705197847235202,2.8169284752994774,-7.462309226077795
1757088683126967800,3.7039677734375,5.6454901052474975,2.812585477659106,-7.5092089244186875
1757088683137014000,3.714013916015625,5.5860822229892015,2.8354440829381344,-7.544954776060581
1757088683147060000,3.72406005859375,5.5337967399567365,2.8926600081101057,-7.5617492589950555
1757088683157107000,3.73410693359375,5.485547380572557,2.9834324581861495,-7.56163060105145
1757088683167153000,3.74415283203125,5.432786681243777,3.0983222814306615,-7.553514514613151
1757088683177199900,3.754199951171875,5.359895048034191,3.227553056977689,-7.551478040349483
1757088683187245800,3.764245849609375,5.272119149425626,3.363577438187599,-7.553904390713572
1757088683197291800,3.774291748046875,5.183018724215031,3.49319341365993,-7.556738737356662
1757088683207338800,3.7843388671875,5.086258724161982,3.6099770878270268,-7.567593308848142
1757088683217384700,3.794384765625,5.006332370010018,3.7050299917012453,-7.574941333523392
1757088683227431700,3.804431640625,4.956798231512308,3.7662855476528403,-7.577310985264182
1757088683237478000,3.814477783203125,4.9000163138434285,3.8021424584537744,-7.596313207376003
1757088683247523800,3.82452392578125,4.83815168608278,3.8086961178809404,-7.632596819156408
1757088683257570800,3.83457080078125,4.775156008465588,3.7747780661880967,-7.688907904443145
1757088683267616800,3.84461669921875,4.7100835245743395,3.7001603398382663,-7.764939589244126
1757088683277663700,3.854663818359375,4.643355090169608,3.588926701013744,-7.856796035164594
1757088683287709700,3.864709716796875,4.569918682558835,3.44337987369895,-7.964255123886465
1757088683297757000,3.8747568359375,4.498532485476136,3.2799612896069883,-8.073129924625158
1757088683307803000,3.884802978515625,4.444666747514903,3.1043928335160014,-8.17178436012268
1757088683317848800,3.894848876953125,4.408323806762695,2.909692975975573,-8.262613216561078
1757088683327895800,3.904895751953125,4.385460817569494,2.6985379504576326,-8.346017475956678
1757088683337941800,3.914941650390625,4.3536952677354215,2.489861005491018,-8.427119303628801
1757088683347988700,3.92498876953125,4.321803168912232,2.2970343944765625,-8.498001935103535
1757088683358035000,3.935034912109375,4.295178489097952,2.125610929235816,-8.555912272280453
1757088683368081000,3.945080810546875,4.283589758113027,1.9746461685255168,-8.597792096632718
1757088683378128000,3.9551279296875,4.2795507118552925,1.838084611698985,-8.630023802673817
1757088683388173800,3.965173828125,4.262028791429102,1.7215724479496477,-8.662659413340688
1757088683398220800,3.975220703125,4.235867052951455,1.6238190529450773,-8.694310689145325
1757088683408266800,3.985266845703125,4.203469634954631,1.5391289915226398,-8.725383288279176
1757088683418312700,3.995312744140625,4.163012829142809,1.4612144155845046,-8.758112422448397
1757088683428359700,4.005359619140625,4.120269665959477,1.3913276632793248,-8.789650301006436
1757088683438406400,4.015406494140625,4.0845568398043515,1.3348748314343393,-8.815035502153634
1757088683448453400,4.025453369140625,4.061858393523097,1.296974432107061,-8.831168890830874
1757088683458499300,4.035499267578125,4.056553272852302,1.2799968476906418,-8.836085888966917
1757088683468546600,4.045546630859375,4.063972024676204,1.2867854849174618,-8.831687946268916
1757088683478592500,4.055592529296875,4.073698176659644,1.302081107596308,-8.824960099318623
1757088683488638700,4.065638671875,4.091809295150638,1.3107320315636695,-8.815296783438324
1757088683498685700,4.075685791015625,4.097655975352227,1.3187895196825266,-8.811376979646086
1757088683508731600,4.085731689453125,4.089617338064313,1.3241418404959142,-8.814310695010423
1757088683518778600,4.095778564453125,4.072860849052668,1.3201456104665994,-8.822666435423493
1757088683528824600,4.105824462890625,4.052066190566122,1.3121946514621377,-8.833418131062388
1757088683538870500,4.11587060546875,4.031293743911386,1.3074955338604748,-8.84361453090608
1757088683548917500,4.12591748046875,4.010128498546779,1.3050783897161482,-8.853587643387913
1757088683558963500,4.13596337890625,3.9965594073995945,1.3058277467787265,-8.859612895026803
1757088683569010400,4.146010498046875,3.987406963650882,1.3008103570081293,-8.864472610017657
1757088683579056400,4.156056396484375,3.9880101902410385,1.2788701817482708,-8.867392881378532
1757088683589102600,4.1661025390625,4.014404568430781,1.24073246653378,-8.860899427706002
1757088683599149600,4.176149658203125,4.059921287980676,1.1973273323103786,-8.846119791725277
1757088683609195500,4.186195556640625,4.103085306924581,1.1503859137196093,-8.83242502837181
1757088683619242500,4.196242431640625,4.146936431349814,1.0992499660484492,-8.818446771901845
1757088683629288400,4.206288330078125,4.191653232693672,1.0463012698668985,-8.803731433328986
1757088683639334400,4.21633447265625,4.235253597228229,0.9905943610183894,-8.789297834306955
1757088683649381600,4.226381591796875,4.27963868239969,0.9435979243047535,-8.772951679661869
1757088683659427600,4.236427490234375,4.32591966432035,0.9105451842043548,-8.753728508275747
1757088683669474600,4.246474609375,4.375221455366909,0.8845217582188546,-8.731862128904462
1757088683679520500,4.2565205078125,4.431723387050629,0.8635360341396182,-8.705433556184172
1757088683689567500,4.2665673828125,4.491251096296311,0.8544340784691273,-8.675769654804467
1757088683699613700,4.27661376953125,4.536857539956271,0.8515140263039618,-8.652295840236544
1757088683709659600,4.28665966796875,4.542191594460606,0.8389321926284581,-8.650727568006515
1757088683719706600,4.29670654296875,4.5221331412941215,0.8291999031651764,-8.662168414953351
1757088683729752600,4.306752685546875,4.498662833857536,0.8306125464420765,-8.674243468150497
1757088683739799600,4.316799560546875,4.468455619381368,0.8413303398113697,-8.688810922685265
1757088683749845500,4.326845458984375,4.45890219361633,0.8585271199364215,-8.692038068038224
1757088683759891500,4.336891357421875,4.470553468443453,0.8696201763588934,-8.684947232994437
1757088683769938400,4.3469384765625,4.480936330769956,0.8744517612338065,-8.679107859316467
1757088683779984400,4.356984375,4.476700885157287,0.8820550758443773,-8.680522986811399
1757088683790031400,4.36703125,4.449585791477561,0.9002695816446095,-8.692585765048861
1757088683800077300,4.377077392578125,4.386466779741645,0.9234014509070664,-8.722192967805265
1757088683810123500,4.38712353515625,4.276195848469436,0.9355372213155031,-8.775493180838227
1757088683820170800,4.397170654296875,4.1730101992830635,0.9496211301170289,-8.823525682601332
1757088683830216700,4.407216796875,4.125892474277317,0.9723916917864233,-8.843180815663933
1757088683840263700,4.417263671875,4.139834490390122,1.021084484089166,-8.831167137265204
1757088683850309600,4.4273095703125,4.200352379716932,1.099805773300305,-8.793058063623308
1757088683860355600,4.43735546875,4.278916213344037,1.2141291217684744,-8.739973539167641
1757088683870402600,4.447402587890625,4.35384607438296,1.3719555849418044,-8.679407719045876
1757088683880448500,4.457448486328125,4.424749456384777,1.615822793494165,-8.601227916300296
1757088683890495500,4.46749560546875,4.510503493776917,2.060260066794604,-8.46056213902533
1757088683900541400,4.47754150390625,4.698830601415038,2.7240821415588257,-8.165216087648272
1757088683910587600,4.487587646484375,4.881342593033612,3.3845053676649925,-7.803076719936728
1757088683920634600,4.497634521484375,4.80207294922471,3.902771701155603,-7.607817182686924
1757088683930680600,4.5076806640625,4.588467023423314,4.328626585191488,-7.5086179727882145
1757088683940727600,4.5177275390625,4.474528509554267,4.727280158568918,-7.3349711324095725
1757088683950773500,4.5277734375,4.474827200239896,5.111652108615637,-7.0722916713595385
1757088683960819500,4.5378193359375,4.482057443754375,5.491104430177807,-6.777119222983718
1757088683970866400,4.547866455078125,4.4675700687184925,5.853198789703845,-6.47698009211123
1757088683980912400,4.557912353515625,4.485867065170407,6.174660110068321,-6.1580018207341425
1757088683990959600,4.567959716796875,4.53820194030255,6.456461620217562,-5.821446391612291
1757088684001005600,4.578005615234375,4.627017118830978,6.74318948085308,-5.412073563560843
1757088684011052500,4.588052490234375,4.678447446338832,7.008127534484863,-5.0168409045428035
1757088684021098500,4.598098388671875,4.649940606039762,7.2527207192242145,-4.684712351952493
1757088684031144700,4.608144775390625,4.589804117245972,7.4630994996726505,-4.40524717579633
1757088684041191700,4.618191650390625,4.483413534538448,7.634577179318666,-4.2169466639041895
1757088684051237600,4.628237548828125,4.31832672497332,7.768553688088059,-4.143914745441079
1757088684061284600,4.63828466796875,4.135001371145248,7.863095427569746,-4.152579697933793
1757088684071330600,4.64833056640625,3.9673476337015625,7.930911072689295,-4.1870293722853065
1757088684081376500,4.65837646484375,3.8258576805621383,7.982307497927546,-4.220900077705085
1757088684091423500,4.668423583984375,3.744076346193254,8.014054050800203,-4.234053281527758
1757088684101469400,4.678469482421875,3.732795950505137,8.019407102265953,-4.23388026304841
1757088684111516400,4.688516357421875,3.729761405114829,8.007189425727725,-4.259596888107061
1757088684121562400,4.698562255859375,3.7357752585768695,7.981901255214214,-4.3015816341385245
1757088684131608600,4.708608642578125,3.7550089513570066,7.946254187771678,-4.350556969709694
1757088684141655600,4.718655517578125,3.787825471548736,7.8957737083345645,-4.41356492228657
1757088684151701500,4.728701416015625,3.8322391982927915,7.827776861429214,-4.495577435062826
1757088684161748700,4.738748779296875,3.8859824789181348,7.741533579215407,-4.597627942739427
1757088684171794400,4.74879443359375,3.9481659633696076,7.638228687563538,-4.715913838163018
1757088684181840400,4.75884033203125,4.0163375823199745,7.516373993742466,-4.852170274563133
1757088684191887600,4.7688876953125,4.086937597461045,7.379196643105149,-5.001476162150502
1757088684201933600,4.77893359375,4.153158959126472,7.231230771949887,-5.160518138593435
1757088684211980500,4.78898046875,4.212999387583136,7.076050731632113,-5.324520367792249
1757088684222026500,4.799026611328125,4.281602091427147,6.922710766223073,-5.469402885979414
1757088684232072700,4.80907275390625,4.350953275550902,6.789341575697064,-5.580721572738885
1757088684242119400,4.819119384765625,4.384334151627123,6.697352443307638,-5.665111920562386
1757088684252165600,4.82916552734375,4.3776936906993384,6.670255762067437,-5.702093451479077
1757088684262212600,4.839212646484375,4.346571991726756,6.700000327467918,-5.691020268800854
1757088684272258600,4.849258544921875,4.333516403059662,6.697974374598265,-5.703345497366786
1757088684282304500,4.859304443359375,4.338700819960236,6.665671941408514,-5.73715015181303
1757088684292351500,4.8693515625,4.335014240401983,6.640159899011254,-5.769430957692861
1757088684302397400,4.8793974609375,4.312124655462801,6.617700229921937,-5.812230234977602
1757088684312444400,4.8894443359375,4.272134590379894,6.6034343886822455,-5.857808913847804
1757088684322490400,4.899490478515625,4.229185383230448,6.597824732106924,-5.895175060167908
1757088684332536600,4.90953662109375,4.186170709629357,6.595365063995122,-5.928533724412322
1757088684342583300,4.919583251953125,4.135559297288954,6.593142127248645,-5.966405482167005
1757088684352629500,4.92962939453125,4.078711620907486,6.589204787799716,-6.009735505327582
1757088684362676700,4.9396767578125,4.027714131858945,6.580702916914224,-6.053284724196791
1757088684372722700,4.94972265625,3.981313907472789,6.567480447247624,-6.098175420802831
1757088684382768600,4.9597685546875,3.9307285063564774,6.547410303643345,-6.152330789360404
1757088684392815600,4.969815673828125,3.875048120188713,6.517258326485753,-6.219305307480693
1757088684402861600,4.979861572265625,3.8157159335151314,6.478883295384049,-6.295616393744945
1757088684412908500,4.989908447265625,3.746765731407702,6.440320632755756,-6.37608226160109
1757088684422954500,4.99995458984375,3.6674925804674623,6.406323670607805,-6.45592269103527
1757088684433001500,5.01000146484375,3.593411445212364,6.376696594107151,-6.526526505568623
1757088684443046400,5.02004638671875,3.537433829663694,6.350771294733882,-6.58214727050364
1757088684453092400,5.03009228515625,3.500591414956748,6.328386444446444,-6.623273646140098
1757088684463139300,5.040139404296875,3.479323586000502,6.306903511434793,-6.654897449415921
1757088684473185300,5.050185302734375,3.470108013887703,6.2854059653759,-6.680000911012291
1757088684483232300,5.060232177734375,3.467512152175605,6.263650645163655,-6.701745709830522
1757088684493278200,5.0702783203125,3.465761509115994,6.241997031760215,-6.722822400128841
1757088684503324200,5.08032421875,3.4630390984147783,6.2205994389444585,-6.744025347155332
1757088684513371100,5.09037109375,3.4618399517580865,6.199464296457171,-6.764072109884023
1757088684523417300,5.100417236328125,3.465177279487252,6.178955176913738,-6.7811103384464975
1757088684533464300,5.11046435546875,3.4733731531634926,6.159945356017351,-6.794200121644139
1757088684543510300,5.12051025390625,3.4871126324415207,6.143289989292621,-6.80223729762733
1757088684553556200,5.13055615234375,3.5074390888944267,6.129684657788276,-6.804060421401262
1757088684563603500,5.140603515625,3.533675646173954,6.1193088097244495,-6.799824975788593
1757088684573649200,5.150649169921875,3.5626512730285524,6.1129924661844965,-6.790376763963699
1757088684583696400,5.1606962890625,3.5896357260659335,6.11018734563589,-6.778680480951071
1757088684593742300,5.170742431640625,3.6123072843402624,6.1105374742478125,-6.766310244199633
1757088684603788300,5.180788330078125,3.631418227523565,6.114028238973021,-6.752914756053686
1757088684613835300,5.190835205078125,3.648731765896082,6.120409464442729,-6.737783822417259
1757088684623881200,5.200881103515625,3.6647339294090866,6.1299289879381655,-6.720422353249788
1757088684633928200,5.21092822265625,3.6822055809527634,6.143070209062099,-6.698838297951221
1757088684643974400,5.220974365234375,3.70692325810194,6.160142924416065,-6.66946548847258
1757088684654020400,5.231020263671875,3.7371205357059836,6.1805018218338486,-6.633679889342188
1757088684664067300,5.2410673828125,3.7639910069748757,6.20448241688013,-6.595996932157874
1757088684674113300,5.25111328125,3.7833068250805137,6.232205121064186,-6.55870502011776
1757088684684160300,5.26116015625,3.7946333979979157,6.263266029760241,-6.522474599829316
1757088684694206200,5.271206298828125,3.8001422245472667,6.296738091251254,-6.486939176067709
1757088684704252200,5.281252197265625,3.8040254957213997,6.332317354154586,-6.449924911925196
1757088684714299100,5.291299072265625,3.809644212386012,6.368624346810579,-6.410743825137615
1757088684724345000,5.301344970703125,3.817909059645235,6.403533163106441,-6.370925609490275
1757088684734392000,5.31139208984375,3.827372469039261,6.434856522130966,-6.333577583348751
1757088684744438300,5.321438232421875,3.835054840235412,6.461457528808713,-6.301769071155786
1757088684754484200,5.331484130859375,3.8384088268384335,6.483254350075125,-6.277294555112719
1757088684764531500,5.341531494140625,3.837616799677908,6.501470974767208,-6.258909003594518
1757088684774577400,5.351577392578125,3.834142693826556,6.51705900452137,-6.244809166571498
1757088684784624400,5.361624267578125,3.8293212650194763,6.530406561872363,-6.233817232435942
1757088684794670300,5.37167041015625,3.824383516356349,6.541403172183037,-6.225310685375333
1757088684804716300,5.38171630859375,3.8178865555524824,6.551817598691582,-6.218342599928379
1757088684814763300,5.39176318359375,3.8076018929034467,6.562401536548137,-6.2134887301564214
1757088684824809200,5.401809326171875,3.795020643749833,6.570525806292891,-6.212600256884098
1757088684834856200,5.411856201171875,3.7810187141433356,6.577338408917188,-6.213925952529907
1757088684844902400,5.42190234375,3.767776370732486,6.583902005216479,-6.215021931073069
1757088684854948400,5.4319482421875,3.754693017275631,6.590020780357718,-6.2164557632684705
1757088684864995300,5.441995361328125,3.73994319191128,6.596857348379492,-6.218094762647151
1757088684875041300,5.452041259765625,3.725365508243441,6.605301351597904,-6.217880827635526
1757088684885088300,5.462088134765625,3.7136496437475084,6.615857816925645,-6.213662333157658
1757088684895134200,5.47213427734375,3.70542191362828,6.62860390125215,-6.204985105705261
1757088684905180200,5.48218017578125,3.6990386423319577,6.643409256196022,-6.192950384518504
1757088684915227100,5.49222705078125,3.692404318884015,6.659373718047141,-6.1797442814648145
1757088684925273000,5.502273193359375,3.686540395286679,6.6752148457795375,-6.166144210657477
1757088684935320300,5.5123203125,3.680555767919123,6.689819125193357,-6.153875680714846
1757088684945366300,5.5223662109375,3.6749975492700933,6.702177671507001,-6.143744747322797
1757088684955412500,5.53241259765625,3.66949222985208,6.712028618913888,-6.1362757266163825
1757088684965459500,5.54245947265625,3.6633439363554117,6.718807319268584,-6.132529525825381
1757088684975505400,5.55250537109375,3.656748775874078,6.721002783486247,-6.134061557698249
1757088684985552400,5.562552490234375,3.6494571575611827,6.715303110539913,-6.144634389638901
1757088684995598300,5.572598388671875,3.637231297716498,6.702634767624735,-6.165681853842735
1757088685005644300,5.582644287109375,3.622050387458503,6.689836660850047,-6.188478792062401
1757088685015691300,5.592691162109375,3.6154917595952747,6.683351390483975,-6.199307644590735
1757088685025737200,5.6027373046875,3.6239313788995147,6.684527448526024,-6.193110543516278
1757088685035784200,5.6127841796875,3.6407816836744544,6.692437783259153,-6.174654849371314
1757088685045830100,5.622830078125,3.653654901511967,6.705874187937378,-6.152433665212988
1757088685055876400,5.63287646484375,3.65743558909446,6.7212745861649505,-6.13335194812417
1757088685065923300,5.64292333984375,3.6573540482908484,6.735065211108327,-6.118255501279235
1757088685075969300,5.65296923828125,3.65604530377984,6.745932057559489,-6.107054308307171
1757088685086016300,5.663016357421875,3.653361763784289,6.753770496100187,-6.099992699357867
1757088685096062200,5.673062255859375,3.6498379735723137,6.7593041648298495,-6.095972942322493
1757088685106108200,5.683108154296875,3.645729953731596,6.763804398858547,-6.093436701843142
1757088685116155400,5.6931552734375,3.6406685786888002,6.768135121539235,-6.0916550791233774
1757088685126201300,5.703201416015625,3.6346357282653448,6.772442463344335,-6.090471422296762
1757088685136248300,5.713248291015625,3.62873322622329,6.776855603611469,-6.089083182808756
1757088685146294300,5.723294189453125,3.623652269697189,6.781413120785355,-6.087032095497846
1757088685156340500,5.733340576171875,3.6198026085317134,6.786503137400746,-6.083652389931679
1757088685166387200,5.74338720703125,3.6169352364018557,6.792112209454179,-6.079092534670234
1757088685176433400,5.753433349609375,3.6146900878235697,6.798166687187552,-6.073658819183707
1757088685186480400,5.76348046875,3.612255554153025,6.80423168631494,-6.068313366502523
1757088685196526300,5.7735263671875,3.6094919346585868,6.810010854238271,-6.0634752788215875
1757088685206572300,5.783572265625,3.606237609037757,6.815270382201671,-6.059501114493608
1757088685216619300,5.793619384765625,3.602312544548511,6.819968769150972,-6.056545187297463
1757088685226665200,5.803665283203125,3.5976164956867693,6.824005477321148,-6.054790452584624
1757088685236712200,5.813712158203125,3.592331541021168,6.827243728590012,-6.054278411409259
1757088685246758100,5.823758056640625,3.5866949964389203,6.829691121742129,-6.0548594261676065
1757088685256804400,5.833804443359375,3.5813051200941204,6.831335966339707,-6.056192136076092
1757088685266851000,5.84385107421875,3.5764389753624797,6.832406225919723,-6.057858607983589
1757088685276897300,5.853897216796875,3.572392914842069,6.832890210044384,-6.059706281676888
1757088685286944500,5.863944580078125,3.5691052714735267,6.832941063448787,-6.061582012420892
1757088685296990500,5.873990478515625,3.566657878321409,6.832438374623655,-6.063590429633855
1757088685307036400,5.884036376953125,3.5653418272867796,6.831257640406489,-6.065694123914837
1757088685317083400,5.89408349609375,3.5651612100228665,6.829565449535846,-6.067706048259138
1757088685327129300,5.90412939453125,3.566282907529175,6.827355372270941,-6.069533263686299
1757088685337176300,5.91417626953125,3.568580955338478,6.8247033964574335,-6.071167002367973
1757088685347222300,5.92422216796875,3.5714182245910164,6.821939192441105,-6.072602588129043
1757088685357268200,5.934268310546875,3.574554769051075,6.819246884617209,-6.073779815214872
1757088685367315200,5.944315185546875,3.5780867425695058,6.8165586684465405,-6.074720310935378
1757088685377361400,5.954361328125,3.582144785788655,6.813795633473992,-6.075430505031347
1757088685387408400,5.964408447265625,3.586540682660043,6.811261731082201,-6.075675419703126
1757088685397454300,5.974454345703125,3.5911768180280923,6.808930073264241,-6.075548578453064
1757088685407500300,5.984500244140625,3.595778174343705,6.80688015499711,-6.0751271381706
1757088685417547300,5.99454736328125,3.6000799631908533,6.8050430026978255,-6.074636724305153
1757088685427593200,6.00459326171875,3.603966741496324,6.803510386303067,-6.074046941718459
1757088685437640400,6.014640380859375,3.6073239429697392,6.802309193819761,-6.073399875986576
1757088685447686400,6.024686279296875,3.6101004219457504,6.801408445587754,-6.072760993561149
1757088685457732400,6.034732421875,3.6123265735626218,6.80070643479824,-6.072224402466416
1757088685467779600,6.044779541015625,3.613883739876747,6.800447491601109,-6.071587858128547
1757088685477825500,6.054825439453125,3.614687749736011,6.800656165915727,-6.07087357237935
1757088685487872500,6.06487255859375,3.6145106396034357,6.8013423946142195,-6.070209555512666
1757088685497918700,6.074918701171875,3.613937808151543,6.802023947137593,-6.069786361664534
1757088685507964700,6.084964599609375,3.613951252155006,6.802172415697574,-6.0696145122289655
1757088685518011600,6.09501171875,3.6147754280194637,6.801729348105192,-6.069620357447862
1757088685528057600,6.1050576171875,3.616190555514395,6.800739168024062,-6.069883392298221
1757088685538104600,6.1151044921875,3.6178052972346544,6.799720346370339,-6.070066347649693
1757088685548150500,6.125150634765625,3.619292613182962,6.7990171665370465,-6.069966394406557
1757088685558196500,6.135196533203125,3.6207778833046556,6.79897215835154,-6.0691293590605255
1757088685568243500,6.145243408203125,3.6223218978762626,6.799499397096038,-6.067617200931906
1757088685578289400,6.155289306640625,3.623883740365505,6.800295515909791,-6.065792908114195
1757088685588335600,6.165335693359375,3.6251474766910072,6.801290956687927,-6.063922438067197
1757088685598382600,6.175382568359375,3.626316228209436,6.802070708888769,-6.062348320618272
1757088685608428500,6.185428466796875,3.6273975937053557,6.802654061734676,-6.061047174891829
1757088685618475500,6.1954755859375,3.6282135862633584,6.803042768791317,-6.060121876740455
1757088685628521500,6.205521484375,3.629124563628435,6.803136292293668,-6.059468965789676
1757088685638568700,6.215568603515625,3.629985856632888,6.80305562827289,-6.059046356463432
1757088685648614700,6.22561474609375,3.630896249476075,6.802952167898416,-6.058616732874512
1757088685658660600,6.23566064453125,3.6318107339724897,6.802805452904105,-6.058234455558657
1757088685668707600,6.24570751953125,3.6324227283909916,6.802419668456912,-6.058298168444633
1757088685678753500,6.25575341796875,3.6328035444021225,6.8017410385429855,-6.058831836929917
1757088685688799700,6.2657998046875,3.6330680405572053,6.800648567131161,-6.059900342944264
1757088685698846500,6.275846435546875,3.633500294494629,6.79901073679626,-6.061480305612087
1757088685708892700,6.285892578125,3.634370355327427,6.796893013989925,-6.063330901914835
1757088685718939600,6.295939697265625,3.635444706560671,6.794473093366623,-6.065401278448104
1757088685728985600,6.305985595703125,3.636651159740984,6.79201517882049,-6.067430738449096
1757088685739031600,6.316031494140625,3.6376357868641613,6.789767692154646,-6.069352061900496
1757088685749078500,6.32607861328125,3.637835693350434,6.788020556226372,-6.071184538024664
1757088685759124500,6.33612451171875,3.637494917088747,6.786876062366366,-6.072670977190136
1757088685769171500,6.34617138671875,3.6373870728000997,6.786117352953553,-6.0735851694256064
1757088685779217400,6.356217529296875,3.637412207241356,6.785621678391099,-6.074123514086008
1757088685789263400,6.366263427734375,3.637115854643285,6.78537734824121,-6.074571842375398
1757088685799310300,6.376310302734375,3.636699382796883,6.785080411121249,-6.075151688089966
1757088685809356500,6.3863564453125,3.6357816834300754,6.784820298880338,-6.075993984133005
1757088685819403800,6.39640380859375,3.6345243768453597,6.784370801547169,-6.077247199064493
1757088685829449500,6.406449462890625,3.633235213817656,6.783665283626317,-6.078806118944287
1757088685839495400,6.416495361328125,3.6319749846234917,6.782905405169725,-6.08040478631258
1757088685849542700,6.426542724609375,3.630565994608402,6.782414406782388,-6.081795948410034
1757088685859588600,6.436588623046875,3.62887263469398,6.7821735837638375,-6.083074297782779
1757088685869635600,6.446635498046875,3.6268390830397603,6.7820794757395975,-6.084392979165911
1757088685879681500,6.456681640625,3.6246605699568986,6.782065447214245,-6.085704061764479
1757088685889727500,6.4667275390625,3.6224247737288473,6.782008748590946,-6.087100484558939
1757088685899774500,6.4767744140625,3.620561902466416,6.7818094266265625,-6.088431440901756
1757088685909820700,6.486820556640625,3.619252865694463,6.781318428239226,-6.089754798460007
1757088685919867400,6.496867431640625,3.61841875295788,6.780707602864504,-6.090929687458276
1757088685929913600,6.50691357421875,3.617928631353378,6.77996818267405,-6.09204203261435
1757088685939959600,6.51695947265625,3.6174136675685644,6.779429838013648,-6.092949795109033
1757088685950006500,6.527006591796875,3.6168054725423455,6.7792293470054865,-6.093532563433051
1757088685960052500,6.537052490234375,3.6165643572628494,6.779124133065342,-6.093793844717741
1757088685970099500,6.547099365234375,3.61695598692894,6.778985601377487,-6.0937166878283024
1757088685980145400,6.5571455078125,3.618029461379349,6.778392896181344,-6.093736561572551
1757088685990191400,6.56719140625,3.6194437120914458,6.777483964642882,-6.09390724196434
1757088686000238300,6.57723828125,3.6205297537624834,6.776328364866972,-6.094546124389767
1757088686010284500,6.587284423828125,3.620551088811457,6.774776459249853,-6.096263449701667
1757088686020331500,6.59733154296875,3.620824060533941,6.773097712382674,-6.097965577444434
1757088686030377700,6.607377685546875,3.621470541743934,6.77180007378757,-6.099021223977208
1757088686040423700,6.617423583984375,3.6218832141980526,6.77092329095304,-6.099748369207978
1757088686050470700,6.627470703125,3.6220033334463833,6.770387284380197,-6.100270347255468
1757088686060516600,6.6375166015625,3.6220533100679515,6.770146461361646,-6.10050883218646
1757088686070562600,6.6475625,3.6220050870120524,6.770096777001023,-6.100593003338575
1757088686080609500,6.657609619140625,3.6219282223835587,6.769996823757887,-6.1007537468582385
1757088686090655500,6.667655517578125,3.621737375986576,6.769890440773963,-6.100986386570334
