time,seconds_elapsed,z,y,x
1757088682614600000,3.191599853515625,-1.7772740125656128,0.6095383167266846,0.2515895962715149
1757088682624647000,3.20164697265625,-2.0817697048187256,0.4607466757297516,0.1441398411989212
1757088682634692900,3.21169287109375,-2.1576216220855713,0.5727512240409851,0.2481733113527298
1757088682644739800,3.22173974609375,-1.656976580619812,-0.14984402060508728,0.7593606114387512
1757088682654785800,3.231785888671875,-1.1903644800186157,-2.6996850967407227,0.5842441916465759
1757088682664832000,3.24183203125,-1.296446681022644,-4.128474712371826,0.6851844787597656
1757088682674878700,3.251878662109375,-1.4621754884719849,-3.1670761108398438,0.8306135535240173
1757088682684925000,3.261925048828125,-1.1659901142120361,-1.695953607559204,1.0362472534179688
1757088682694972000,3.271971923828125,-0.40847304463386536,-0.572496771812439,1.3190903663635254
1757088682705017900,3.282017822265625,0.4075213670730591,-0.5075580477714539,1.328873634338379
1757088682715063800,3.292063720703125,1.1375473737716675,-0.663422703742981,0.9408071637153625
1757088682725110800,3.30211083984375,2.329171657562256,-0.21225455403327942,0.28876757621765137
1757088682735156700,3.31215673828125,3.2478041648864746,0.18612371385097504,-0.5529399514198303
1757088682745203700,3.32220361328125,3.8902177810668945,-0.02143700048327446,-1.3622177839279175
1757088682755249700,3.332249755859375,4.27597188949585,-0.08665275573730469,-1.8582675457000732
1757088682765297000,3.342296875,4.5981125831604,-0.5617652535438538,-2.0045366287231445
1757088682775342800,3.3523427734375,4.675999164581299,-0.698560893535614,-1.8531603813171387
1757088682785388800,3.362388916015625,3.8415822982788086,-0.10839325189590454,-1.46697998046875
1757088682795436000,3.37243603515625,2.1558640003204346,0.42549705505371094,-1.169816255569458
1757088682805482000,3.38248193359375,0.267446368932724,0.4768834114074707,-1.0190529823303223
1757088682815529000,3.392529052734375,-0.7735662460327148,0.23791448771953583,-0.983780026435852
1757088682825575000,3.402574951171875,-1.0705255270004272,-0.141702800989151,-0.9654811024665833
1757088682835620900,3.412620849609375,-1.1277520656585693,-0.3049926459789276,-0.9113920331001282
1757088682845667800,3.422667724609375,-0.8265215754508972,0.04637046158313751,-0.788347065448761
1757088682855713800,3.4327138671875,-0.23399192094802856,0.34230437874794006,-0.531319797039032
1757088682865760800,3.4427607421875,0.1493244469165802,0.13347971439361572,-0.3456352651119232
1757088682875806700,3.452806640625,0.1000162735581398,-0.02363053523004055,-0.5446264147758484
1757088682885853700,3.462853759765625,-0.13980309665203094,-0.062380529940128326,-0.7188476324081421
1757088682895899600,3.472899658203125,-0.3056868612766266,-0.04838481917977333,-0.798869788646698
1757088682905945900,3.48294580078125,-0.34215274453163147,0.012258771806955338,-0.7069658041000366
1757088682915992800,3.492992919921875,-0.3042580783367157,0.14957642555236816,-0.5610533356666565
1757088682926038800,3.503038818359375,-0.15850268304347992,0.36346858739852905,-0.47607487440109253
1757088682936086000,3.5130859375,-0.031569499522447586,0.420104444026947,-0.41172173619270325
1757088682946131700,3.523131591796875,-0.00813639909029007,0.32960501313209534,-0.28709420561790466
1757088682956177700,3.533177734375,-0.03838378190994263,0.339530348777771,-0.020319262519478798
1757088682966225000,3.543224853515625,-0.17959894239902496,-0.13093924522399902,-1.882965326309204
1757088682976270800,3.553270751953125,0.24409906566143036,-0.3735305666923523,-1.9275343418121338
1757088682986317800,3.56331787109375,0.4725133776664734,0.2963092625141144,-1.4682505130767822
1757088682996363800,3.57336376953125,0.4759509861469269,0.014373727142810822,-1.434326171875
1757088683006410800,3.58341064453125,0.49430033564567566,0.15417203307151794,-1.3000030517578125
1757088683016457000,3.59345703125,0.5966908931732178,0.4461610019207001,-1.3951330184936523
1757088683026503000,3.6035029296875,0.9046655297279358,0.615570604801178,-1.3356515169143677
1757088683036550000,3.6135498046875,1.111473798751831,0.9444320797920227,-1.0833860635757446
1757088683046595800,3.623595947265625,0.9148241877555847,1.0032389163970947,-0.8365568518638611
1757088683056642800,3.633642822265625,0.4831928312778473,0.6958764791488647,-0.5813679695129395
1757088683066688800,3.643688720703125,0.1424289494752884,0.37654414772987366,-0.31315964460372925
1757088683076734700,3.653734619140625,-0.0628642812371254,0.29680484533309937,-0.0550958588719368
1757088683086781700,3.66378173828125,-0.34204190969467163,0.38549280166625977,0.25370582938194275
1757088683096827600,3.67382763671875,-0.6002798080444336,0.5334330201148987,0.4685576856136322
1757088683106875000,3.683875,-0.7485286593437195,0.584726870059967,0.5837354063987732
1757088683116920800,3.6939208984375,-0.7259970307350159,0.5209417939186096,0.6947364807128906
1757088683126967800,3.7039677734375,-0.5118242502212524,0.49599745869636536,0.8191114664077759
1757088683137014000,3.714013916015625,-0.26622945070266724,0.3549894690513611,1.0503787994384766
1757088683147060000,3.72406005859375,-0.02079240418970585,0.10673864930868149,1.390777349472046
1757088683157107000,3.73410693359375,0.0897120013833046,-0.059668440371751785,1.7686465978622437
1757088683167153000,3.74415283203125,0.1978522092103958,-0.04027213901281357,2.003580331802368
1757088683177199900,3.754199951171875,0.2630535960197449,0.22690363228321075,2.102010726928711
1757088683187245800,3.764245849609375,0.22493016719818115,0.15218789875507355,2.258204936981201
1757088683197291800,3.774291748046875,0.1087803915143013,0.18795548379421234,2.1856062412261963
1757088683207338800,3.7843388671875,0.14852985739707947,0.40137121081352234,1.9571839570999146
1757088683217384700,3.794384765625,-0.008988664485514164,-0.030260076746344566,1.530466079711914
1757088683227431700,3.804431640625,-0.14259082078933716,0.08219645917415619,1.1821870803833008
1757088683237478000,3.814477783203125,-0.19873452186584473,0.4056200385093689,0.7861668467521667
1757088683247523800,3.82452392578125,-0.3902761936187744,0.6347811818122864,0.3559037744998932
1757088683257570800,3.83457080078125,-0.63088059425354,0.8930841088294983,-0.12937584519386292
1757088683267616800,3.84461669921875,-0.8427414894104004,1.124668002128601,-0.5832144618034363
1757088683277663700,3.854663818359375,-1.0847841501235962,1.2892595529556274,-0.9463878870010376
1757088683287709700,3.864709716796875,-1.286410927772522,1.479197382926941,-1.1961042881011963
1757088683297757000,3.8747568359375,-1.3345105648040771,1.3244909048080444,-1.332615852355957
1757088683307803000,3.884802978515625,-1.4324653148651123,1.1082370281219482,-1.4889379739761353
1757088683317848800,3.894848876953125,-1.628524661064148,0.881507396697998,-1.579131841659546
1757088683327895800,3.904895751953125,-1.7287697792053223,0.8015553951263428,-1.5655286312103271
1757088683337941800,3.914941650390625,-1.6178935766220093,0.8392361402511597,-1.4783358573913574
1757088683347988700,3.92498876953125,-1.4960815906524658,0.7030869126319885,-1.2877233028411865
1757088683358035000,3.935034912109375,-1.3185368776321411,0.5051091313362122,-1.0640944242477417
1757088683368081000,3.945080810546875,-1.1913790702819824,0.2526201605796814,-0.9608612060546875
1757088683378128000,3.9551279296875,-0.9933176040649414,0.30768871307373047,-0.963284432888031
1757088683388173800,3.965173828125,-0.7637165784835815,0.463058203458786,-0.9246198534965515
1757088683398220800,3.975220703125,-0.6148922443389893,0.484726220369339,-0.8426722884178162
1757088683408266800,3.985266845703125,-0.574746310710907,0.5474473834037781,-0.7243832349777222
1757088683418312700,3.995312744140625,-0.5851550102233887,0.5903434753417969,-0.543414294719696
1757088683428359700,4.005359619140625,-0.5991241931915283,0.5011307597160339,-0.2884348928928375
1757088683438406400,4.015406494140625,-0.5354037880897522,0.3429488241672516,0.011458883062005043
1757088683448453400,4.025453369140625,-0.43034523725509644,0.13467836380004883,0.22637253999710083
1757088683458499300,4.035499267578125,-0.2624901831150055,-0.11687716096639633,0.4707292914390564
1757088683468546600,4.045546630859375,-0.14018689095973969,-0.18637053668498993,0.6695799231529236
1757088683478592500,4.055592529296875,-0.18297643959522247,-0.257066011428833,0.7199099659919739
1757088683488638700,4.065638671875,-0.22030839323997498,-0.2933230698108673,0.6357533931732178
1757088683498685700,4.075685791015625,-0.12899978458881378,-0.02791670337319374,0.48023462295532227
1757088683508731600,4.085731689453125,-0.15039324760437012,0.08516640216112137,0.348386287689209
1757088683518778600,4.095778564453125,-0.17121917009353638,0.20425577461719513,0.19889399409294128
1757088683528824600,4.105824462890625,-0.10707323253154755,0.20998629927635193,0.058320302516222
1757088683538870500,4.11587060546875,-0.028782958164811134,0.28202322125434875,-0.029103020206093788
1757088683548917500,4.12591748046875,0.023392150178551674,0.19452039897441864,-0.06427812576293945
1757088683558963500,4.13596337890625,0.0643150806427002,0.13158272206783295,-0.12223489582538605
1757088683569010400,4.146010498046875,-0.017651770263910294,0.12842412292957306,-0.2739141881465912
1757088683579056400,4.156056396484375,-0.120489202439785,-0.06585241109132767,-0.5072222948074341
1757088683589102600,4.1661025390625,-0.18330436944961548,-0.35683661699295044,-0.6719610691070557
1757088683599149600,4.176149658203125,-0.18072323501110077,-0.43134522438049316,-0.6880406737327576
1757088683609195500,4.186195556640625,-0.2468966543674469,-0.38323792815208435,-0.681908369064331
1757088683619242500,4.196242431640625,-0.25120484828948975,-0.4236711263656616,-0.7028200626373291
1757088683629288400,4.206288330078125,-0.26833227276802063,-0.4142603874206543,-0.7383366823196411
1757088683639334400,4.21633447265625,-0.27190038561820984,-0.40458354353904724,-0.7225502729415894
1757088683649381600,4.226381591796875,-0.16045178472995758,-0.4628613293170929,-0.5693345665931702
1757088683659427600,4.236427490234375,-0.08664599061012268,-0.4824014902114868,-0.47262054681777954
1757088683669474600,4.246474609375,-0.02840558812022209,-0.5490798354148865,-0.5011618733406067
1757088683679520500,4.2565205078125,0.04957230016589165,-0.6398414373397827,-0.45674994587898254
1757088683689567500,4.2665673828125,0.1188633069396019,-0.6326649188995361,-0.2789554297924042
1757088683699613700,4.27661376953125,-0.05597721412777901,-0.29159122705459595,-0.07857094705104828
1757088683709659600,4.28665966796875,-0.15422841906547546,0.15120939910411835,-0.05531692877411842
1757088683719706600,4.29670654296875,-0.027853170409798622,0.24649730324745178,0.005622324533760548
1757088683729752600,4.306752685546875,0.01621919497847557,0.3328374922275543,0.08471525460481644
1757088683739799600,4.316799560546875,0.13431493937969208,0.26665687561035156,0.09950165450572968
1757088683749845500,4.326845458984375,0.15826280415058136,-0.0615229569375515,0.05513203516602516
1757088683759891500,4.336891357421875,0.0570397824048996,-0.18261688947677612,0.029504969716072083
1757088683769938400,4.3469384765625,0.012897325679659843,-0.05332143232226372,0.06586181372404099
1757088683779984400,4.356984375,0.034916870296001434,0.13401037454605103,0.2065209299325943
1757088683790031400,4.36703125,0.05520562827587128,0.4341936707496643,0.43217599391937256
1757088683800077300,4.377077392578125,-0.06018834188580513,0.9535077214241028,0.5416585803031921
1757088683810123500,4.38712353515625,-0.2865334749221802,1.2543160915374756,0.8295890092849731
1757088683820170800,4.397170654296875,-0.36162689328193665,0.7908821105957031,1.1676621437072754
1757088683830216700,4.407216796875,-0.21126896142959595,0.016284696757793427,1.2305970191955566
1757088683840263700,4.417263671875,-0.04989072307944298,-0.654969334602356,1.574270248413086
1757088683850309600,4.4273095703125,0.34330031275749207,-1.0661591291427612,1.6240688562393188
1757088683860355600,4.43735546875,0.7790022492408752,-1.0711203813552856,1.4441542625427246
1757088683870402600,4.447402587890625,1.5374598503112793,-1.075046181678772,1.3210835456848145
1757088683880448500,4.457448486328125,2.7825417518615723,-1.0599104166030884,1.4453426599502563
1757088683890495500,4.46749560546875,5.8990278244018555,-1.9061936140060425,2.4371702671051025
1757088683900541400,4.47754150390625,6.74906587600708,-3.783651351928711,2.4745934009552
1757088683910587600,4.487587646484375,6.720620632171631,-1.8656177520751953,1.8349801301956177
1757088683920634600,4.497634521484375,5.7038774490356445,2.655381917953491,0.18369035422801971
1757088683930680600,4.5076806640625,5.747249603271484,2.7663962841033936,-0.5047309994697571
1757088683940727600,4.5177275390625,6.049570560455322,1.3833742141723633,-1.265660047531128
1757088683950773500,4.5277734375,6.037609100341797,0.4018806517124176,-1.034235954284668
1757088683960819500,4.5378193359375,5.91160774230957,0.6545386910438538,-0.575692892074585
1757088683970866400,4.547866455078125,5.673111438751221,0.6044709086418152,-0.5471397042274475
1757088683980912400,4.557912353515625,5.327827453613281,0.028072543442249298,-0.6717444658279419
1757088683990959600,4.567959716796875,4.638861179351807,-1.2751446962356567,0.008203652687370777
1757088684001005600,4.578005615234375,5.164825916290283,-1.6595118045806885,0.015872225165367126
1757088684011052500,4.588052490234375,4.688747882843018,-0.6016335487365723,0.3248792886734009
1757088684021098500,4.598098388671875,4.145988941192627,-0.15929709374904633,0.8585173487663269
1757088684031144700,4.608144775390625,3.3351430892944336,0.14895030856132507,0.8528316020965576
1757088684041191700,4.618191650390625,2.362401008605957,1.1551282405853271,1.2275662422180176
1757088684051237600,4.628237548828125,1.3570431470870972,1.9303572177886963,1.2675855159759521
1757088684061284600,4.63828466796875,0.7193084359169006,2.0896694660186768,1.192072868347168
1757088684071330600,4.64833056640625,0.4767407774925232,1.8619993925094604,0.9343586564064026
1757088684081376500,4.65837646484375,0.349330335855484,1.542022943496704,0.7959434986114502
1757088684091423500,4.668423583984375,0.2817709743976593,0.31285524368286133,0.1079893410205841
1757088684101469400,4.678469482421875,0.06507091224193573,0.520886242389679,-0.17663359642028809
1757088684111516400,4.688516357421875,-0.14796972274780273,0.6416880488395691,-0.35507938265800476
1757088684121562400,4.698562255859375,-0.31555208563804626,0.5398464202880859,-0.440682977437973
1757088684131608600,4.708608642578125,-0.47499558329582214,0.4250723123550415,-0.5628583431243896
1757088684141655600,4.718655517578125,-0.6698929071426392,0.5094151496887207,-0.7779416441917419
1757088684151701500,4.728701416015625,-0.8600398302078247,0.6267772912979126,-0.9885567426681519
1757088684161748700,4.738748779296875,-1.088516116142273,0.7083733677864075,-1.1670429706573486
1757088684171794400,4.74879443359375,-1.291458249092102,0.6688042283058167,-1.2585370540618896
1757088684181840400,4.75884033203125,-1.5337779521942139,0.7020953297615051,-1.405187964439392
1757088684191887600,4.7688876953125,-1.642282485961914,0.7899498343467712,-1.4658726453781128
1757088684201933600,4.77893359375,-1.8081811666488647,0.7872994542121887,-1.4258792400360107
1757088684211980500,4.78898046875,-1.8851628303527832,0.6159961819648743,-1.3007675409317017
1757088684222026500,4.799026611328125,-1.7966641187667847,0.04453082010149956,-1.1530861854553223
1757088684232072700,4.80907275390625,-1.5666520595550537,-0.21335285902023315,-0.6197462677955627
1757088684242119400,4.819119384765625,-1.2138044834136963,-0.29889094829559326,0.055406875908374786
1757088684252165600,4.82916552734375,-0.17269673943519592,-0.21356241405010223,0.5548825263977051
1757088684262212600,4.839212646484375,0.15548352897167206,-0.040695302188396454,0.5032563209533691
1757088684272258600,4.849258544921875,-0.14722883701324463,0.546210527420044,-0.5315638780593872
1757088684282304500,4.859304443359375,-0.12819655239582062,0.5302494168281555,-0.49475446343421936
1757088684292351500,4.8693515625,-0.24904663860797882,0.4422638416290283,-0.21222463250160217
1757088684302397400,4.8793974609375,-0.34870612621307373,0.5618232488632202,0.013803434558212757
1757088684312444400,4.8894443359375,-0.33395758271217346,0.45827171206474304,0.25054946541786194
1757088684322490400,4.899490478515625,-0.34697726368904114,0.24725160002708435,0.4117452800273895
1757088684332536600,4.90953662109375,-0.4231037497520447,0.15840008854866028,0.5435099005699158
1757088684342583300,4.919583251953125,-0.491411954164505,0.20053182542324066,0.6539956331253052
1757088684352629500,4.92962939453125,-0.532398521900177,0.2363896369934082,0.6290763020515442
1757088684362676700,4.9396767578125,-0.5103923082351685,0.22072333097457886,0.5023998022079468
1757088684372722700,4.94972265625,-0.5506952404975891,0.27741461992263794,0.45741426944732666
1757088684382768600,4.9597685546875,-0.6819698810577393,0.41182807087898254,0.4351038932800293
1757088684392815600,4.969815673828125,-0.7797709107398987,0.5527913570404053,0.33941856026649475
1757088684402861600,4.979861572265625,-0.8219255805015564,0.6691813468933105,0.3161148428916931
1757088684412908500,4.989908447265625,-0.809208333492279,0.7710453867912292,0.40686553716659546
1757088684422954500,4.99995458984375,-0.7552989721298218,0.7627843022346497,0.4759482145309448
1757088684433001500,5.01000146484375,-0.6566862463951111,0.6011167764663696,0.419512540102005
1757088684443046400,5.02004638671875,-0.5293970108032227,0.3948906660079956,0.311694473028183
1757088684453092400,5.03009228515625,-0.4281860589981079,0.23773878812789917,0.1956707090139389
1757088684463139300,5.040139404296875,-0.3689829409122467,0.12630067765712738,0.0968027114868164
1757088684473185300,5.050185302734375,-0.3359394669532776,0.04731897637248039,0.02137516625225544
1757088684483232300,5.060232177734375,-0.31685712933540344,0.027236344292759895,-0.008212020620703697
1757088684493278200,5.0702783203125,-0.30518248677253723,0.05799587815999985,-0.028058378025889397
1757088684503324200,5.08032421875,-0.2843049168586731,0.09387131780385971,-0.058869026601314545
1757088684513371100,5.09037109375,-0.2519458532333374,0.08743216842412949,-0.10894887149333954
1757088684523417300,5.100417236328125,-0.20956963300704956,0.06211642548441887,-0.16397324204444885
1757088684533464300,5.11046435546875,-0.15396912395954132,0.03916411101818085,-0.21510447561740875
1757088684543510300,5.12051025390625,-0.08476503193378448,-0.007203920744359493,-0.2666369378566742
1757088684553556200,5.13055615234375,-0.010935256257653236,-0.05398315563797951,-0.3236272931098938
1757088684563603500,5.140603515625,0.06722266227006912,-0.0862651988863945,-0.3682363033294678
1757088684573649200,5.150649169921875,0.1328020989894867,-0.08263538777828217,-0.37468406558036804
1757088684583696400,5.1606962890625,0.1670125275850296,-0.05083857476711273,-0.3536323010921478
1757088684593742300,5.170742431640625,0.20538417994976044,-0.005349135026335716,-0.3262380063533783
1757088684603788300,5.180788330078125,0.2398870289325714,0.018683230504393578,-0.31616246700286865
1757088684613835300,5.190835205078125,0.2940039336681366,0.05236176773905754,-0.3257982134819031
1757088684623881200,5.200881103515625,0.3515799045562744,0.07770173996686935,-0.34227466583251953
1757088684633928200,5.21092822265625,0.4224559962749481,0.0316673219203949,-0.3592206537723541
1757088684643974400,5.220974365234375,0.48739954829216003,-0.08752857893705368,-0.3746393024921417
1757088684654020400,5.231020263671875,0.5247352719306946,-0.13221193850040436,-0.34144842624664307
1757088684664067300,5.2410673828125,0.5405621528625488,-0.10266789048910141,-0.26402899622917175
1757088684674113300,5.25111328125,0.5542234778404236,-0.05946669727563858,-0.18333004415035248
1757088684684160300,5.26116015625,0.5550647377967834,-0.01267229299992323,-0.10658945888280869
1757088684694206200,5.271206298828125,0.5676025748252869,-0.0013311997754499316,-0.06482668966054916
1757088684704252200,5.281252197265625,0.602031946182251,0.0009687062120065093,-0.06778040528297424
1757088684714299100,5.291299072265625,0.6291767358779907,0.008061075583100319,-0.11751386523246765
1757088684724345000,5.301344970703125,0.6315882802009583,0.03642453998327255,-0.18317542970180511
1757088684734392000,5.31139208984375,0.6018525958061218,0.09545724093914032,-0.23726293444633484
1757088684744438300,5.321438232421875,0.5359576940536499,0.17456084489822388,-0.25834715366363525
1757088684754484200,5.331484130859375,0.47008800506591797,0.24629206955432892,-0.2576599419116974
1757088684764531500,5.341531494140625,0.4154183864593506,0.29015061259269714,-0.2413182556629181
1757088684774577400,5.351577392578125,0.3664913773536682,0.2980307638645172,-0.22168311476707458
1757088684784624400,5.361624267578125,0.3142678439617157,0.2870478928089142,-0.19786140322685242
1757088684794670300,5.37167041015625,0.26331961154937744,0.2573021650314331,-0.16350878775119781
1757088684804716300,5.38171630859375,0.24686874449253082,0.2477925568819046,-0.1185184121131897
1757088684814763300,5.39176318359375,0.18302488327026367,0.2374768704175949,-0.05255808308720589
1757088684824809200,5.401809326171875,0.11335261166095734,0.22084756195545197,0.002301969565451145
1757088684834856200,5.411856201171875,0.09196942299604416,0.18312199413776398,0.022846344858407974
1757088684844902400,5.42190234375,0.07673054933547974,0.17081685364246368,0.03429846838116646
1757088684854948400,5.4319482421875,0.07272574305534363,0.1719651073217392,0.04429616779088974
1757088684864995300,5.441995361328125,0.08780908584594727,0.18551979959011078,0.054050263017416
1757088684875041300,5.452041259765625,0.1273501068353653,0.1768621802330017,0.03900376707315445
1757088684885088300,5.462088134765625,0.17514744400978088,0.13837604224681854,0.017657199874520302
1757088684895134200,5.47213427734375,0.2179250866174698,0.09666191786527634,0.009407984092831612
1757088684905180200,5.48218017578125,0.23870359361171722,0.08439726382493973,0.017899207770824432
1757088684915227100,5.49222705078125,0.24398957192897797,0.07582355290651321,0.02697247825562954
1757088684925273000,5.502273193359375,0.23535427451133728,0.06598557531833649,0.020080218091607094
1757088684935320300,5.5123203125,0.21330255270004272,0.08618184924125671,0.01106224674731493
1757088684945366300,5.5223662109375,0.1828833967447281,0.08963277190923691,-0.0030322670936584473
1757088684955412500,5.53241259765625,0.14009878039360046,0.09691356867551804,-0.004750854801386595
1757088684965459500,5.54245947265625,0.07341109961271286,0.10067075490951538,0.005329210311174393
1757088684975505400,5.55250537109375,-0.01428479328751564,0.10322336852550507,-0.003366858698427677
1757088684985552400,5.562552490234375,-0.1573231816291809,0.15852923691272736,-0.010870581492781639
1757088684995598300,5.572598388671875,-0.204369455575943,0.2892720103263855,-0.042258039116859436
1757088685005644300,5.582644287109375,-0.10073894262313843,0.3379945456981659,-0.11534370481967926
1757088685015691300,5.592691162109375,0.08167638629674911,0.20954017341136932,-0.20783281326293945
1757088685025737200,5.6027373046875,0.20518819987773895,0.002429589629173279,-0.22328448295593262
1757088685035784200,5.6127841796875,0.24897007644176483,-0.14719511568546295,-0.12020041048526764
1757088685045830100,5.622830078125,0.2352241724729538,-0.1496172696352005,0.022006263956427574
1757088685055876400,5.63287646484375,0.19332805275917053,-0.10326562076807022,0.0831022560596466
1757088685065923300,5.64292333984375,0.16066837310791016,-0.06899100542068481,0.07315721362829208
1757088685075969300,5.65296923828125,0.11473803222179413,-0.03725835308432579,0.06256267428398132
1757088685086016300,5.663016357421875,0.06801580637693405,-0.016969595104455948,0.06264123320579529
1757088685096062200,5.673062255859375,0.03785569220781326,-0.015536639839410782,0.06781040877103806
1757088685106108200,5.683108154296875,0.02586720511317253,-0.010368243791162968,0.0739617794752121
1757088685116155400,5.6931552734375,0.023325404152274132,0.008794705383479595,0.08022443950176239
1757088685126201300,5.703201416015625,0.029041346162557602,0.018086472526192665,0.0702061578631401
1757088685136248300,5.713248291015625,0.0361408032476902,0.02401915192604065,0.06114199385046959
1757088685146294300,5.723294189453125,0.04535108059644699,0.008729413151741028,0.055215928703546524
1757088685156340500,5.733340576171875,0.05266427993774414,-0.008433941751718521,0.057209085673093796
1757088685166387200,5.74338720703125,0.060938455164432526,-0.02611866407096386,0.057151030749082565
1757088685176433400,5.753433349609375,0.06380998343229294,-0.028613075613975525,0.05981407314538956
1757088685186480400,5.76348046875,0.0630003809928894,-0.023624176159501076,0.058604199439287186
1757088685196526300,5.7735263671875,0.05716468021273613,-0.013960938900709152,0.055931445211172104
1757088685206572300,5.783572265625,0.04803536459803581,-0.004869173746556044,0.05609310045838356
1757088685216619300,5.793619384765625,0.038671765476465225,0.005144717171788216,0.05779285356402397
1757088685226665200,5.803665283203125,0.02396259643137455,0.014789354987442493,0.0576636902987957
1757088685236712200,5.813712158203125,0.011975358240306377,0.025643551722168922,0.058120496571063995
1757088685246758100,5.823758056640625,0.002299561630934477,0.03423064947128296,0.052943844348192215
1757088685256804400,5.833804443359375,-0.003883125726133585,0.03564668819308281,0.04104602709412575
1757088685266851000,5.84385107421875,-0.007890651002526283,0.033943597227334976,0.03553914278745651
1757088685276897300,5.853897216796875,-0.010103789158165455,0.030810723081231117,0.025359714403748512
1757088685286944500,5.863944580078125,-0.012164809741079807,0.029881279915571213,0.016238387674093246
1757088685296990500,5.873990478515625,-0.01727895811200142,0.025156740099191666,0.004536434542387724
1757088685307036400,5.884036376953125,-0.0214979387819767,0.0180777907371521,-0.005629649385809898
1757088685317083400,5.89408349609375,-0.0234186090528965,0.01143480185419321,-0.01785675622522831
1757088685327129300,5.90412939453125,-0.023203959688544273,0.0038197594694793224,-0.0309685617685318
1757088685337176300,5.91417626953125,-0.019964249804615974,0.0013002005871385336,-0.04023965448141098
1757088685347222300,5.92422216796875,-0.018234260380268097,0.0017164528835564852,-0.04596465080976486
1757088685357268200,5.934268310546875,-0.015008588321506977,0.0004143628175370395,-0.049539387226104736
1757088685367315200,5.944315185546875,-0.012217062525451183,-0.003618994727730751,-0.05407368764281273
1757088685377361400,5.954361328125,-0.010178067721426487,-0.006644207984209061,-0.057338863611221313
1757088685387408400,5.964408447265625,-0.005760682746767998,-0.011879716999828815,-0.05796390771865845
1757088685397454300,5.974454345703125,-0.0016301434952765703,-0.014590047299861908,-0.057109326124191284
1757088685407500300,5.984500244140625,-0.00042825890704989433,-0.014708025380969048,-0.0552150197327137
1757088685417547300,5.99454736328125,0.0006031536031514406,-0.016856249421834946,-0.049410294741392136
1757088685427593200,6.00459326171875,0.0015491084195673466,-0.020776422694325447,-0.03907909616827965
1757088685437640400,6.014640380859375,-0.0004954807227477431,-0.027901804074645042,-0.02609407901763916
1757088685447686400,6.024686279296875,-0.0020875183399766684,-0.028386499732732773,-0.019625257700681686
1757088685457732400,6.034732421875,-0.0009959929157048464,-0.024988962337374687,-0.00918731838464737
1757088685467779600,6.044779541015625,0.0002881833352148533,-0.024600408971309662,0.00021417345851659775
1757088685477825500,6.054825439453125,0.0005480025429278612,-0.023908331990242004,0.014013389125466347
1757088685487872500,6.06487255859375,-0.00340119912289083,-0.02164917252957821,0.026390165090560913
1757088685497918700,6.074918701171875,-0.011849920265376568,-0.03288956731557846,0.03325044736266136
1757088685507964700,6.084964599609375,-0.021857546642422676,-0.04685811325907707,0.03229517117142677
1757088685518011600,6.09501171875,-0.027676738798618317,-0.05087144672870636,0.02420094981789589
1757088685528057600,6.1050576171875,-0.029172634705901146,-0.05009113997220993,0.018710842356085777
1757088685538104600,6.1151044921875,-0.02318715676665306,-0.049441032111644745,0.015643442049622536
1757088685548150500,6.125150634765625,-0.014385409653186798,-0.04891079664230347,0.01615024171769619
1757088685558196500,6.135196533203125,-0.006474649533629417,-0.05106819048523903,0.021234869956970215
1757088685568243500,6.145243408203125,-0.0031089463736861944,-0.05637320503592491,0.02451215498149395
1757088685578289400,6.155289306640625,-0.00037779437843710184,-0.055734749883413315,0.02608291059732437
1757088685588335600,6.165335693359375,0.00040197931230068207,-0.04896339774131775,0.025201670825481415
1757088685598382600,6.175382568359375,-0.001882507000118494,-0.04359467700123787,0.019781507551670074
1757088685608428500,6.185428466796875,0.001499707461334765,-0.031763847917318344,0.01223624125123024
1757088685618475500,6.1954755859375,0.0036223793867975473,-0.02062382362782955,0.0031605041585862637
1757088685628521500,6.205521484375,0.002872965531423688,-0.01275817770510912,-0.003706989111378789
1757088685638568700,6.215568603515625,0.005142859648913145,-0.009845429100096226,-0.00675478670746088
1757088685648614700,6.22561474609375,0.005113831255584955,-0.01101482380181551,-0.009445378556847572
1757088685658660600,6.23566064453125,0.0030376059003174305,-0.007790256291627884,-0.006936077028512955
1757088685668707600,6.24570751953125,-0.0036594453267753124,-0.003960097674280405,-0.00660664401948452
1757088685678753500,6.25575341796875,-0.0076946672052145,0.0019910018891096115,-0.009625602513551712
1757088685688799700,6.2657998046875,-0.017002148553729057,0.006108781322836876,-0.011455726809799671
1757088685698846500,6.275846435546875,-0.01942027360200882,0.004229908809065819,-0.014981823973357677
1757088685708892700,6.285892578125,-0.027151962742209435,0.0029324167408049107,-0.01869826391339302
1757088685718939600,6.295939697265625,-0.030202265828847885,0.0007633196655660868,-0.018355324864387512
1757088685728985600,6.305985595703125,-0.02601337991654873,-0.000569326221011579,-0.020070932805538177
1757088685739031600,6.316031494140625,-0.022533029317855835,0.0009859827114269137,-0.01767270639538765
1757088685749078500,6.32607861328125,-0.014391212724149227,0.006213501561433077,-0.015460684895515442
1757088685759124500,6.33612451171875,-0.008375133387744427,0.007585074286907911,-0.013201959431171417
1757088685769171500,6.34617138671875,-0.006716249976307154,0.0060012927278876305,-0.011367041617631912
1757088685779217400,6.356217529296875,-0.004477915354073048,0.005022385623306036,-0.008991261944174767
