time,seconds_elapsed,z,y,x
1757088679971137800,0.5481376953125,-1.2130279541015625,-0.1398773193359375,-0.3067169189453125
1757088679981183700,0.558183837890625,-1.1732635498046875,-0.1396942138671875,-0.238311767578125
1757088679991230700,0.568230712890625,-1.05828857421875,-0.18902587890625,-0.1971435546875
1757088680001276700,0.578276611328125,-1.0008392333984375,-0.2318878173828125,-0.17242431640625
1757088680011322600,0.588322509765625,-1.0050048828125,-0.2665863037109375,-0.1551361083984375
1757088680021369900,0.598369873046875,-1.0177154541015625,-0.268798828125,-0.1898040771484375
1757088680031416000,0.608416015625,-1.0234527587890625,-0.2164154052734375,-0.255889892578125
1757088680041462800,0.618462890625,-1.0380096435546875,-0.15814208984375,-0.2635955810546875
1757088680051509000,0.628509033203125,-1.051055908203125,-0.1418914794921875,-0.207733154296875
1757088680061555000,0.638554931640625,-1.0716552734375,-0.1627960205078125,-0.088287353515625
1757088680071602000,0.648601806640625,-1.126068115234375,-0.17486572265625,-0.001953125
1757088680081647900,0.65864794921875,-1.0447998046875,-0.1352386474609375,-0.1337738037109375
1757088680091694800,0.66869482421875,-0.9924163818359375,-0.12359619140625,-0.2474517822265625
1757088680101740800,0.67874072265625,-0.9674530029296875,-0.169952392578125,-0.31805419921875
1757088680111786800,0.688786865234375,-0.935455322265625,-0.199066162109375,-0.3566131591796875
1757088680121833700,0.698833740234375,-0.8943328857421875,-0.1862945556640625,-0.3744354248046875
1757088680131879700,0.708879638671875,-0.83441162109375,-0.1669769287109375,-0.355377197265625
1757088680141926700,0.7189267578125,-0.7761688232421875,-0.166839599609375,-0.3219146728515625
1757088680151972900,0.728972900390625,-0.7428131103515625,-0.168426513671875,-0.3025665283203125
1757088680162019800,0.739019775390625,-0.7454986572265625,-0.1290740966796875,-0.332489013671875
1757088680172065800,0.749065673828125,-0.783203125,-0.09124755859375,-0.37213134765625
1757088680182111700,0.75911181640625,-0.8184661865234375,-0.1034393310546875,-0.3534698486328125
1757088680192159000,0.769158935546875,-0.8284759521484375,-0.1046905517578125,-0.3581695556640625
1757088680202205000,0.779204833984375,-0.861968994140625,-0.08740234375,-0.4467315673828125
1757088680212252000,0.789251953125,-0.9346771240234375,-0.070343017578125,-0.52288818359375
1757088680222297900,0.7992978515625,-1.0081634521484375,-0.0760955810546875,-0.4945220947265625
1757088680232343800,0.80934375,-1.039306640625,-0.0949554443359375,-0.4247283935546875
1757088680242390800,0.819390869140625,-1.06268310546875,-0.04632568359375,-0.4071044921875
1757088680252437000,0.82943701171875,-1.0720672607421875,-0.0502777099609375,-0.4176177978515625
1757088680262483700,0.839483642578125,-0.962066650390625,-0.138336181640625,-0.481689453125
1757088680272530000,0.849530029296875,-0.9120330810546875,-0.17755126953125,-0.533111572265625
1757088680282576000,0.859575927734375,-0.93634033203125,-0.2019805908203125,-0.5521697998046875
1757088680292622800,0.869622802734375,-0.9370880126953125,-0.21807861328125,-0.55267333984375
1757088680302668800,0.879668701171875,-0.8997039794921875,-0.2207183837890625,-0.5442657470703125
1757088680312715800,0.8897158203125,-0.86517333984375,-0.2185516357421875,-0.544952392578125
1757088680322761700,0.89976171875,-0.91448974609375,-0.206390380859375,-0.5782012939453125
1757088680332807700,0.9098076171875,-0.964691162109375,-0.182281494140625,-0.598114013671875
1757088680342854700,0.919854736328125,-0.9399871826171875,-0.168365478515625,-0.571624755859375
1757088680352900900,0.92990087890625,-0.868682861328125,-0.1660003662109375,-0.5471343994140625
1757088680362947800,0.93994775390625,-0.8122406005859375,-0.166961669921875,-0.53680419921875
1757088680372993800,0.949993896484375,-0.7866668701171875,-0.1416015625,-0.5107421875
1757088680383041000,0.960041015625,-0.7440643310546875,-0.1038360595703125,-0.446258544921875
1757088680393087000,0.9700869140625,-0.6995391845703125,-0.094451904296875,-0.3775787353515625
1757088680403133000,0.9801328125,-0.656036376953125,-0.0882110595703125,-0.352020263671875
1757088680413180000,0.990179931640625,-0.6416168212890625,-0.0822296142578125,-0.3542327880859375
1757088680423225900,1.000225830078125,-0.6894989013671875,-0.075775146484375,-0.3949127197265625
1757088680433272300,1.010272216796875,-0.70819091796875,-0.131622314453125,-0.4202117919921875
1757088680443318300,1.020318359375,-0.624664306640625,-0.1857452392578125,-0.3709564208984375
1757088680453364500,1.030364501953125,-0.571258544921875,0.0102996826171875,-0.5478515625
1757088680463411500,1.040411376953125,-0.6026611328125,0.080780029296875,-0.65911865234375
1757088680473457400,1.05045751953125,-0.741668701171875,-0.0187530517578125,-0.5701904296875
1757088680483504400,1.06050439453125,-0.850830078125,0.089385986328125,-0.595977783203125
1757088680493550300,1.07055029296875,-0.7644500732421875,0.2319793701171875,-0.705413818359375
1757088680503596300,1.08059619140625,-0.634674072265625,0.1756591796875,-0.799285888671875
1757088680513643300,1.090643310546875,-0.599090576171875,0.101898193359375,-0.7482757568359375
1757088680523689200,1.100689208984375,-0.627349853515625,0.0344696044921875,-0.6584320068359375
1757088680533736200,1.110736083984375,-0.7265167236328125,0.003082275390625,-0.6124267578125
1757088680543782100,1.1207822265625,-0.7450103759765625,0.1369171142578125,-0.6085662841796875
1757088680553828400,1.130828369140625,-0.7015533447265625,0.3206634521484375,-0.6510467529296875
1757088680563875300,1.140875244140625,-0.654052734375,0.4284210205078125,-0.717193603515625
1757088680573921500,1.150921630859375,-0.6306915283203125,0.4701690673828125,-0.74639892578125
1757088680583968500,1.160968505859375,-0.6261138916015625,0.457916259765625,-0.734222412109375
1757088680594014500,1.171014404296875,-0.614227294921875,0.439971923828125,-0.6754913330078125
1757088680604060400,1.181060302734375,-0.59991455078125,0.4339752197265625,-0.626739501953125
1757088680614107400,1.191107421875,-0.5845184326171875,0.4514923095703125,-0.63116455078125
1757088680624153300,1.2011533203125,-0.5794525146484375,0.4540252685546875,-0.63580322265625
1757088680634200300,1.211200439453125,-0.58404541015625,0.4375152587890625,-0.6462249755859375
1757088680644246300,1.221246337890625,-0.544403076171875,0.4421539306640625,-0.6703033447265625
1757088680654293200,1.231293212890625,-0.468109130859375,0.479034423828125,-0.6962432861328125
1757088680664339200,1.241339111328125,-0.364166259765625,0.5049285888671875,-0.6815643310546875
1757088680674385400,1.251385498046875,-0.2627410888671875,0.513885498046875,-0.66497802734375
1757088680684432400,1.261432373046875,-0.178466796875,0.5498046875,-0.6586151123046875
1757088680694478300,1.271478271484375,-0.1023712158203125,0.5644073486328125,-0.6450653076171875
1757088680704525300,1.281525390625,-0.035186767578125,0.557373046875,-0.66131591796875
1757088680714571300,1.2915712890625,0.0271759033203125,0.653839111328125,-0.73748779296875
1757088680724617200,1.3016171875,0.0433502197265625,0.7642669677734375,-0.71990966796875
1757088680734664400,1.31166455078125,-0.035858154296875,0.694549560546875,-0.622467041015625
1757088680744710100,1.321710205078125,-0.0643157958984375,0.7515106201171875,-0.6790618896484375
1757088680754757400,1.33175732421875,-0.0226593017578125,0.76226806640625,-0.809661865234375
1757088680764803300,1.34180322265625,0.0728759765625,0.6402435302734375,-1.004974365234375
1757088680774849500,1.351849609375,0.2903900146484375,0.39764404296875,-1.46435546875
1757088680784896300,1.361896240234375,0.658355712890625,-0.0131988525390625,-2.429107666015625
1757088680794942500,1.3719423828125,0.82989501953125,-0.3390350341796875,-2.635101318359375
1757088680804989400,1.381989501953125,0.414215087890625,-0.1631927490234375,-1.963043212890625
1757088680815035400,1.392035400390625,-0.3389892578125,0.076171875,-1.95947265625
1757088680825081300,1.402081298828125,-0.379058837890625,0.28631591796875,-1.5557708740234375
1757088680835128300,1.41212841796875,-0.1486663818359375,0.4542083740234375,-1.1963348388671875
1757088680845174300,1.42217431640625,0.0621337890625,0.4084320068359375,-1.4252471923828125
1757088680855221200,1.43222119140625,0.0545196533203125,0.3072509765625,-1.392608642578125
1757088680865267200,1.44226708984375,-0.066864013671875,0.3786468505859375,-1.08026123046875
1757088680875313400,1.4523134765625,-0.0733489990234375,0.4980926513671875,-0.9880523681640625
1757088680885360000,1.462360107421875,-0.035736083984375,0.5260467529296875,-0.8890838623046875
1757088680895406300,1.47240625,-0.0659637451171875,0.554779052734375,-0.822357177734375
1757088680905453600,1.48245361328125,-0.14617919921875,0.585601806640625,-0.8478851318359375
1757088680915499300,1.492499267578125,-0.2420501708984375,0.6377105712890625,-0.8367462158203125
1757088680925546500,1.50254638671875,-0.2982330322265625,0.7064208984375,-0.7610015869140625
1757088680935592400,1.512592529296875,-0.27294921875,0.710205078125,-0.685699462890625
1757088680945638400,1.522638427734375,-0.1500701904296875,0.6726837158203125,-0.644073486328125
1757088680955685400,1.532685302734375,0.1608123779296875,0.5616455078125,-0.712310791015625
1757088680965731300,1.5427314453125,0.302734375,0.410552978515625,-0.9030303955078125
1757088680975778300,1.5527783203125,0.146636962890625,0.37310791015625,-0.99664306640625
1757088680985824300,1.56282421875,0.0042877197265625,0.4170684814453125,-0.9694061279296875
1757088680995870500,1.572870361328125,-0.02484130859375,0.4508056640625,-0.944915771484375
1757088681005917200,1.582917236328125,0.0619659423828125,0.4387054443359375,-0.926361083984375
1757088681015963400,1.59296337890625,0.0658111572265625,0.4296112060546875,-0.8976287841796875
1757088681026010400,1.60301025390625,-0.019927978515625,0.4323272705078125,-0.883087158203125
1757088681036056300,1.613056396484375,-0.1338348388671875,0.4378204345703125,-0.85498046875
1757088681046102300,1.623102294921875,-0.2589263916015625,0.4537811279296875,-0.823822021484375
1757088681056149200,1.633149169921875,-0.3446044921875,0.462188720703125,-0.8043212890625
1757088681066195200,1.6431953125,-0.4258575439453125,0.465667724609375,-0.7914276123046875
1757088681076242200,1.6532421875,-0.4826202392578125,0.4677734375,-0.794891357421875
1757088681086288100,1.6632880859375,-0.4885406494140625,0.4553680419921875,-0.7934417724609375
1757088681096334300,1.673334228515625,-0.444183349609375,0.4547576904296875,-0.8055267333984375
1757088681106381300,1.68338134765625,-0.400360107421875,0.467254638671875,-0.806243896484375
1757088681116427500,1.693427490234375,-0.3885650634765625,0.489471435546875,-0.789886474609375
1757088681126474500,1.703474609375,-0.3833770751953125,0.5189361572265625,-0.757720947265625
1757088681136520400,1.7135205078125,-0.34088134765625,0.5184173583984375,-0.74603271484375
1757088681146566400,1.72356640625,-0.0811767578125,0.5132598876953125,-0.7924041748046875
1757088681156613400,1.73361328125,0.02081298828125,0.4591217041015625,-0.74127197265625
1757088681166659300,1.743659423828125,-0.1056060791015625,0.456207275390625,-0.6985626220703125
1757088681176706300,1.753706298828125,0.1403350830078125,0.4580841064453125,-0.8304901123046875
1757088681186752300,1.763752197265625,0.9171142578125,0.3769378662109375,-1.13006591796875
1757088681196799200,1.77379931640625,1.3521728515625,0.1516265869140625,-1.1736907958984375
1757088681206845200,1.78384521484375,-0.3468780517578125,0.1896820068359375,-0.98602294921875
1757088681216891400,1.793891357421875,-0.0858306884765625,0.3503265380859375,-1.2588043212890625
1757088681226938400,1.8039384765625,0.0662078857421875,0.3478546142578125,-1.0678558349609375
1757088681236984300,1.813984375,0.1538543701171875,0.37322998046875,-0.8667449951171875
1757088681247031300,1.82403125,0.16876220703125,0.355743408203125,-0.937896728515625
1757088681257077200,1.8340771484375,0.161865234375,0.3075408935546875,-0.9425506591796875
1757088681267123200,1.844123291015625,0.168182373046875,0.3564453125,-0.898284912109375
1757088681277170400,1.85417041015625,0.1659698486328125,0.387237548828125,-0.888519287109375
1757088681287216400,1.86421630859375,0.1304931640625,0.3843841552734375,-0.8962860107421875
1757088681297263400,1.874263427734375,0.0504150390625,0.3783721923828125,-0.93487548828125
1757088681307309300,1.884309326171875,0.0300140380859375,0.37164306640625,-0.978851318359375
1757088681317355500,1.89435546875,0.0994873046875,0.3234710693359375,-0.9740753173828125
1757088681327402200,1.90440234375,0.1193389892578125,0.319305419921875,-0.9405059814453125
1757088681337448400,1.914448486328125,0.0892486572265625,0.3522186279296875,-0.904327392578125
1757088681347495400,1.924495361328125,0.1214141845703125,0.37994384765625,-0.835784912109375
1757088681357541400,1.934541259765625,0.1446075439453125,0.427703857421875,-0.7740478515625
1757088681367588400,1.94458837890625,0.1581573486328125,0.45281982421875,-0.7202606201171875
1757088681377634300,1.95463427734375,0.146759033203125,0.5193634033203125,-0.6621551513671875
1757088681387680300,1.96468017578125,0.10040283203125,0.520416259765625,-0.7190093994140625
1757088681397727200,1.974727294921875,-0.0338287353515625,0.4388885498046875,-0.752716064453125
1757088681407773200,1.984773193359375,-0.3859710693359375,0.464447021484375,-0.5986785888671875
1757088681417820200,1.994820068359375,-1.0671234130859375,0.5782928466796875,-0.4422607421875
1757088681427866000,2.0048662109375,-0.25830078125,0.536407470703125,-1.1562347412109375
1757088681437913600,2.01491357421875,1.0167083740234375,-0.3189849853515625,-2.0399322509765625
1757088681447959600,2.02495947265625,1.13250732421875,-0.178009033203125,-1.4047088623046875
1757088681458005800,2.035005859375,1.3436126708984375,0.2562408447265625,-0.7432861328125
1757088681468052700,2.045052734375,1.3833770751953125,0.3206787109375,-0.6553192138671875
1757088681478098700,2.0550986328125,0.6291046142578125,0.222381591796875,-0.8642578125
1757088681488145700,2.065145751953125,0.58685302734375,0.175994873046875,-1.061492919921875
1757088681498191600,2.075191650390625,0.61981201171875,0.1059722900390625,-1.0137939453125
1757088681508238600,2.085238525390625,0.5498504638671875,0.037567138671875,-0.993682861328125
1757088681518284500,2.095284423828125,0.0557861328125,0.2194671630859375,-0.8621368408203125
1757088681528330500,2.10533056640625,0.0061187744140625,0.233978271484375,-1.0310516357421875
1757088681538377700,2.115377685546875,0.2070465087890625,0.6633453369140625,-0.6236114501953125
1757088681548423700,2.125423583984375,0.1777496337890625,0.252227783203125,-0.65167236328125
1757088681558470700,2.135470703125,0.0583953857421875,0.1919708251953125,-1.203765869140625
1757088681568516600,2.1455166015625,0.17755126953125,0.301727294921875,-0.996490478515625
1757088681578563600,2.1555634765625,0.365234375,0.207122802734375,-0.857330322265625
1757088681588609800,2.16560986328125,0.422149658203125,0.207733154296875,-0.856353759765625
1757088681598655700,2.17565576171875,0.36334228515625,0.1794586181640625,-0.815185546875
1757088681608702700,2.18570263671875,0.40350341796875,0.10028076171875,-0.9227142333984375
1757088681618748700,2.195748779296875,0.472900390625,0.10650634765625,-1.0255889892578125
1757088681628795600,2.205795654296875,0.40594482421875,0.1332244873046875,-1.0243377685546875
1757088681638841600,2.215841552734375,0.3648529052734375,0.2150115966796875,-0.9104461669921875
1757088681648888600,2.225888671875,0.4262237548828125,0.179656982421875,-0.91326904296875
1757088681658934500,2.2359345703125,0.511322021484375,0.135284423828125,-0.9733123779296875
1757088681668980500,2.24598046875,0.51849365234375,0.16595458984375,-0.9188690185546875
1757088681679027500,2.25602734375,0.4749603271484375,0.2062225341796875,-0.85498046875
1757088681689073700,2.26607373046875,0.469757080078125,0.21832275390625,-0.843048095703125
1757088681699120600,2.27612060546875,0.48907470703125,0.215576171875,-0.791290283203125
1757088681709166800,2.286166748046875,0.45306396484375,0.173492431640625,-0.7972259521484375
1757088681719213800,2.2962138671875,0.380828857421875,0.094024658203125,-0.8400115966796875
1757088681729259800,2.306259765625,0.3946685791015625,0.035064697265625,-0.8281707763671875
1757088681739305700,2.3163056640625,0.3636627197265625,-0.0028839111328125,-0.8316192626953125
1757088681749352700,2.326352783203125,0.3868560791015625,-0.043731689453125,-0.95660400390625
1757088681759398700,2.336398681640625,0.4931793212890625,-0.0933837890625,-1.195068359375
1757088681769445600,2.346445556640625,0.5777740478515625,0.0405426025390625,-1.067718505859375
1757088681779491600,2.35649169921875,0.662628173828125,0.21868896484375,-0.9124298095703125
1757088681789538600,2.36653857421875,0.723358154296875,0.2938079833984375,-0.88177490234375
1757088681799584500,2.37658447265625,0.6989898681640625,0.3101806640625,-0.9699554443359375
1757088681809630700,2.386630615234375,0.652557373046875,0.2644805908203125,-0.9842987060546875
1757088681819677700,2.396677734375,0.744537353515625,0.2671356201171875,-0.8773040771484375
1757088681829723600,2.4067236328125,0.6810760498046875,0.2358856201171875,-0.8809051513671875
1757088681839770600,2.4167705078125,0.595733642578125,0.150970458984375,-0.993682861328125
1757088681849816600,2.426816650390625,0.5050506591796875,0.1038818359375,-1.031707763671875
1757088681859863800,2.43686376953125,0.389617919921875,0.0560150146484375,-1.0652923583984375
1757088681869909800,2.44690966796875,0.346588134765625,-0.0047760009765625,-1.1358184814453125
1757088681879955700,2.456955810546875,0.3582000732421875,-0.016815185546875,-1.0395050048828125
1757088681890002700,2.467002685546875,0.3364410400390625,0.02142333984375,-1.00341796875
1757088681900048600,2.477048583984375,0.29364013671875,0.037139892578125,-1.06781005859375
1757088681910095600,2.487095703125,0.3308868408203125,0.1072235107421875,-0.948577880859375
1757088681920141800,2.497141845703125,0.3187255859375,0.1195526123046875,-0.82757568359375
1757088681930188500,2.5071884765625,0.383453369140625,0.0509490966796875,-0.750335693359375
1757088681940234800,2.51723486328125,0.4618988037109375,0.0150909423828125,-0.7235260009765625
1757088681950280700,2.52728076171875,0.4139862060546875,0.0159149169921875,-0.7056427001953125
1757088681960327700,2.53732763671875,0.389801025390625,-0.0628814697265625,-0.720550537109375
1757088681970373600,2.54737353515625,0.4337310791015625,-0.103057861328125,-0.8162384033203125
1757088681980420600,2.557420654296875,0.46429443359375,-0.073211669921875,-0.83660888671875
1757088681990466600,2.567466552734375,0.4748992919921875,-0.041015625,-0.8206939697265625
1757088682000513500,2.577513427734375,0.5923309326171875,-0.0156707763671875,-0.825164794921875
1757088682010559500,2.5875595703125,0.724029541015625,-0.0015106201171875,-0.794952392578125
1757088682020605400,2.59760546875,0.6790313720703125,0.0314483642578125,-0.6533355712890625
1757088682030652700,2.607652587890625,0.6256103515625,0.0491790771484375,-0.723663330078125
1757088682040699000,2.617698974609375,0.5460968017578125,0.0669708251953125,-0.7754669189453125
1757088682050745600,2.62774560546875,0.4169921875,0.1243133544921875,-0.7344818115234375
1757088682060791800,2.637791748046875,0.4908447265625,0.105621337890625,-0.7508087158203125
1757088682070838800,2.6478388671875,0.4844512939453125,0.070709228515625,-0.8217620849609375
1757088682080884700,2.657884765625,0.4643402099609375,0.02630615234375,-0.8466339111328125
1757088682090930700,2.6679306640625,0.4874725341796875,0.000274658203125,-0.7651519775390625
1757088682100977700,2.677977783203125,0.536895751953125,-0.0460968017578125,-0.669036865234375
1757088682111023600,2.688023681640625,0.622406005859375,-0.0992431640625,-0.5670928955078125
1757088682121070600,2.698070556640625,0.6611175537109375,-0.1697845458984375,-0.4865264892578125
1757088682131116500,2.708116455078125,0.6776123046875,-0.2126007080078125,-0.50006103515625
1757088682141163500,2.71816357421875,0.709442138671875,-0.22869873046875,-0.569671630859375
1757088682151209500,2.72820947265625,0.748809814453125,-0.2063446044921875,-0.58636474609375
1757088682161255700,2.738255615234375,0.716796875,-0.2081756591796875,-0.6640625
1757088682171302700,2.748302734375,0.7748870849609375,-0.1589508056640625,-0.647613525390625
1757088682181348600,2.7583486328125,0.6942138671875,-0.0412139892578125,-0.64141845703125
1757088682191395800,2.768395751953125,0.453155517578125,0.011444091796875,-0.6882781982421875
1757088682201441800,2.77844189453125,0.3228302001953125,0.079620361328125,-0.7646331787109375
1757088682211488800,2.78848876953125,0.2784271240234375,0.141326904296875,-0.564239501953125
1757088682221534700,2.79853466796875,0.111053466796875,0.189605712890625,-0.6383819580078125
1757088682231580700,2.80858056640625,0.1407623291015625,0.18536376953125,-1.046966552734375
1757088682241627600,2.818627685546875,0.28887939453125,0.1329193115234375,-1.47796630859375
1757088682251673600,2.828673583984375,0.2030029296875,0.0756072998046875,-1.4041748046875
1757088682261720600,2.838720458984375,0.3385467529296875,0.07989501953125,-1.2378997802734375
1757088682271766800,2.848766845703125,0.6410369873046875,0.215362548828125,-1.0308990478515625
1757088682281812700,2.858812744140625,0.7964935302734375,0.1939239501953125,-0.821136474609375
1757088682291859700,2.868859619140625,0.7530364990234375,0.1651611328125,-0.82269287109375
1757088682301905700,2.87890576171875,0.7155914306640625,0.11236572265625,-0.7996826171875
1757088682311952600,2.88895263671875,0.7747650146484375,0.123199462890625,-0.6815948486328125
1757088682321998600,2.89899853515625,0.8726959228515625,0.0923309326171875,-0.619415283203125
1757088682332045600,2.909045654296875,0.9881591796875,0.00592041015625,-0.5983123779296875
1757088682342091500,2.919091552734375,0.750335693359375,-0.1377105712890625,-0.76165771484375
1757088682352137500,2.929137451171875,-0.0447998046875,-0.1473846435546875,-0.9527130126953125
1757088682362184700,2.939184814453125,0.0850677490234375,-0.08026123046875,-0.9086456298828125
1757088682372230700,2.949230712890625,0.17376708984375,-0.13397216796875,-0.9200286865234375
1757088682382277600,2.959277587890625,0.2133636474609375,-0.0777435302734375,-0.88482666015625
1757088682392323800,2.96932373046875,0.2808837890625,-0.1006011962890625,-0.8434295654296875
1757088682402370800,2.979370849609375,0.3750762939453125,-0.202362060546875,-0.85205078125
1757088682412416800,2.989416748046875,0.5153350830078125,-0.22760009765625,-0.8320465087890625
1757088682422462700,2.999462646484375,0.5218658447265625,-0.11688232421875,-0.83642578125
1757088682432510000,3.009510009765625,0.49261474609375,-0.01123046875,-0.84222412109375
1757088682442556000,3.019555908203125,0.58001708984375,0.1675567626953125,-0.9014739990234375
1757088682452603000,3.029602783203125,0.553436279296875,0.26422119140625,-0.9358673095703125
1757088682462648800,3.03964892578125,0.4637451171875,0.417694091796875,-0.87713623046875
1757088682472694800,3.04969482421875,0.3947296142578125,0.449005126953125,-0.7963409423828125
1757088682482741800,3.05974169921875,0.489959716796875,0.43853759765625,-0.872955322265625
1757088682492787700,3.06978759765625,0.61669921875,0.2676544189453125,-1.0306243896484375
1757088682502834700,3.079834716796875,0.6822967529296875,0.1748199462890625,-1.00018310546875
1757088682512881000,3.089880859375,0.6822509765625,0.1365509033203125,-0.9693450927734375
1757088682522927900,3.099927978515625,0.64801025390625,0.123565673828125,-1.04931640625
1757088682532973800,3.109973876953125,0.693115234375,0.1779327392578125,-1.030426025390625
1757088682543019800,3.120019775390625,0.6046905517578125,0.40972900390625,-0.98907470703125
1757088682553066800,3.130066650390625,0.4862823486328125,0.5667572021484375,-0.94281005859375
1757088682563112700,3.14011279296875,0.446502685546875,0.8372955322265625,-0.9930572509765625
1757088682573160000,3.150159912109375,0.5798492431640625,0.818817138671875,-1.188507080078125
1757088682583206000,3.160205810546875,0.33624267578125,0.8897552490234375,-0.9932861328125
1757088682593251800,3.170251953125,0.2993621826171875,0.8255157470703125,-1.0753021240234375
1757088682603298800,3.180298828125,0.4940643310546875,0.7511444091796875,-1.171630859375
1757088682613345000,3.190344970703125,0.5583953857421875,0.7723541259765625,-1.0919647216796875
1757088682623391700,3.200391845703125,0.5107421875,0.7328338623046875,-1.1322784423828125
1757088682633438000,3.21043798828125,0.412750244140625,0.7043914794921875,-1.0996246337890625
1757088682643485000,3.22048486328125,0.0222320556640625,0.6646575927734375,-0.71466064453125
1757088682653531000,3.23053076171875,0.3649444580078125,0.82208251953125,-0.5159149169921875
1757088682663576800,3.240576904296875,0.785064697265625,0.751495361328125,-1.1806488037109375
1757088682673623800,3.250623779296875,0.3881072998046875,0.184722900390625,-0.897857666015625
1757088682683669800,3.260669677734375,0.321441650390625,0.26055908203125,-0.5506591796875
