time,seconds_elapsed,z,y,x
1757088679771464700,0.348464599609375,-0.4499199424952268,1.2482871196970342,-1.1643620512977242
1757088679781511000,0.358510986328125,0.6396341205775737,0.7017801956281066,-1.469906256084144
1757088679791556900,0.368556884765625,2.0709370897620913,-0.17563947550058365,-1.3302512632869183
1757088679801603800,0.378603759765625,2.179083576226234,-0.8297089486658573,-1.0555090239994227
1757088679811649800,0.38864990234375,1.617584834730625,-1.0746280043587089,-0.6908525589004159
1757088679821696800,0.39869677734375,1.2789303875029085,-0.782286103233695,-0.7972115774258971
1757088679831742700,0.40874267578125,0.7816770314246415,-0.643207010628283,-0.5232251249417662
1757088679841788700,0.41878857421875,0.4364011202305555,-0.8467506843596696,0.45212161725796757
1757088679851835600,0.428835693359375,0.6001894144177436,-0.24279694897234438,0.9717429455541073
1757088679861881900,0.4388818359375,0.5843593926012516,0.5946677283868194,0.9456602636620401
1757088679871928800,0.4489287109375,0.38725276618003845,1.13931382701993,0.8171217081628739
1757088679881975000,0.45897509765625,-0.033790625920891756,1.1510282302111388,0.7321689041510224
1757088679892021000,0.46902099609375,-0.2770253817886114,1.0138181463479996,0.47731867542192336
1757088679902068000,0.47906787109375,0.6417571040809155,0.769286920928955,0.041991029641777276
1757088679912114000,0.489114013671875,2.2378794640660287,0.32975480919629335,-0.5589012723483144
1757088679922161000,0.499160888671875,2.8590555524110792,-0.1764297490954399,-0.5491944095872342
1757088679932206800,0.509206787109375,2.0097645359188316,-0.7271969609573483,-0.6157262985065579
1757088679942253800,0.51925390625,-0.302701674836874,-0.9398755427807569,-0.6136141286581754
1757088679952299800,0.5292998046875,-2.132459187695384,-0.6072741119816899,-0.7604273226469754
1757088679962345700,0.539345703125,-2.767961907556653,0.13613821684792637,-0.8765922803938389
1757088679972392700,0.549392822265625,-2.7744845873236654,0.7275641868345439,-0.6495721617460251
1757088679982439000,0.55943896484375,-2.5092490120500326,0.88944007152915,-0.04407324274331331
1757088679992486000,0.56948583984375,-1.5878765096873044,0.4792065349951386,0.43770314273983235
1757088680002531800,0.57953173828125,-0.6506050119251012,-0.06827127993255853,0.7056549912348389
1757088680012577800,0.589577880859375,-0.5501672001421452,-0.48904549970328803,0.9295029095873236
1757088680022624800,0.599624755859375,-0.658315440171957,-0.7498505451835692,0.8821224419921636
1757088680032670700,0.609670654296875,-0.7586059524387121,-0.47488750275224445,0.27985972843170165
1757088680042718000,0.619718017578125,-0.8175877182394266,0.10635916465595364,-0.04814648353159427
1757088680052764000,0.629763916015625,-1.0087515106081961,0.39922772000357504,0.3451201361104846
1757088680062809600,0.6398095703125,-1.0588859530866146,0.19519860084280372,1.1662345671713352
1757088680072856800,0.64985693359375,-1.6687153025090693,-0.03894537833556533,2.6938310879409313
1757088680082902800,0.65990283203125,-1.3439666310369969,0.09120908792763947,1.9525126626506446
1757088680092949800,0.66994970703125,-0.5763847604602576,0.4185468991100788,0.7367930568203329
1757088680102996000,0.679995849609375,-0.349343599024415,0.07885814039856195,-0.05075403568148613
1757088680113042000,0.6900419921875,-0.06726736358702183,-0.3487333581715822,-0.42303602722287176
1757088680123089000,0.7000888671875,0.24520868628919124,-0.36737609932124615,-0.6165493053272366
1757088680133134800,0.710134765625,0.762446261253953,-0.15753814775124192,-0.4664215799629688
1757088680143181800,0.720181884765625,1.3252759590923786,-0.11498466192111373,-0.07105828030258417
1757088680153227800,0.730227783203125,1.7552321409672498,-0.18940511213317512,0.2763599036172032
1757088680163274800,0.740274658203125,1.8455583085805176,-0.038202451013773675,0.2855968107789755
1757088680173320700,0.75032080078125,1.553197410494089,0.4098135575562715,-0.10938918000161647
1757088680183366700,0.76036669921875,1.1216250255942344,0.3823445358723402,-0.015908932271599768
1757088680193413600,0.77041357421875,0.8845037841707467,0.23729952059984205,0.2874871545702219
1757088680203459800,0.7804599609375,0.6748661774784326,0.3604427929267287,-0.16497516588419675
1757088680213506800,0.7905068359375,-0.04387421303987503,0.5331618509359658,-0.9201140267342328
1757088680223553000,0.800552978515625,-0.8579992236047983,0.6400153749801218,-0.8620154735088348
1757088680233598700,0.8105986328125,-1.5207190362155436,0.4494507175482809,0.05477934567481279
1757088680243646000,0.82064599609375,-1.707726293426752,0.7147980826333165,0.5712815921023487
1757088680253692000,0.83069189453125,-2.182273896700144,1.1143068115353583,0.7884639150857925
1757088680263739000,0.84073876953125,-1.4987386750757694,0.40314313988164063,0.43901480986028907
1757088680273784800,0.850784912109375,-0.6678355481892824,-0.2155186275549233,-0.09907353769242763
1757088680283830800,0.860830810546875,-0.8102075448602437,-0.456499320885539,-0.29249533812105655
1757088680293877800,0.870877685546875,-0.962180898091197,-0.7178105623222887,-0.35937165656387804
1757088680303924000,0.880924072265625,-0.7730255229353904,-0.8156520740017295,-0.21535539981722832
1757088680313970700,0.890970703125,-0.2996434563100338,-0.8721126507617533,-0.13801497050523756
1757088680324017000,0.901016845703125,-0.5214227516949177,-0.8319671028561889,-0.27347558035254477
1757088680334062800,0.911062744140625,-1.198473287475109,-0.6312618674211203,-0.5443535454273224
1757088680344109800,0.92110986328125,-1.2803566209137438,-0.4547555459581315,-0.3514969776660204
1757088680354155800,0.93115576171875,-0.7234440381646156,-0.3844387316726148,0.002849544212222099
1757088680364202800,0.94120263671875,-0.08759060516953468,-0.4197089286267757,0.19625497802793979
1757088680374248700,0.951248779296875,0.19073650686740873,-0.305096826345101,0.38665538480877876
1757088680384296000,0.9612958984375,0.5117950916498899,0.07035546579547226,0.9269441650152206
1757088680394341600,0.971341552734375,0.9407599243998527,0.23518398975059387,1.6899574125021695
1757088680404387800,0.981387939453125,1.3226970485150813,0.2348074845883995,2.167778338357806
1757088680414434800,0.991434814453125,1.5820967572420834,0.2558436967458576,2.3491712628185746
1757088680424481000,1.00148095703125,1.2024398530185223,0.2810834980729967,2.2169763767689465
1757088680434527500,1.011527587890625,0.6423433795362711,0.15214629864506424,1.8501532351553438
1757088680444573400,1.021573486328125,0.9798907423049211,-1.1703786812387407,2.7037282125771043
1757088680454619400,1.031619384765625,1.6583236723542212,0.1421102769948542,1.835275984019041
1757088680464666400,1.041666259765625,1.5649071375101804,1.36551546889171,0.2847837408304214
1757088680474712300,1.05171240234375,0.5684323401510715,0.6684130558162927,0.5732353565186262
1757088680484759300,1.06175927734375,-0.9047463617324829,0.3533439572395757,1.1007546715229748
1757088680494805200,1.07180517578125,-0.7788765870511531,2.1171929372414944,0.1390378838121891
1757088680504851500,1.0818515625,0.6007715982198715,1.9914402130685747,-0.967660206285119
1757088680514898200,1.091898193359375,1.1924877833247185,1.105184982120618,-0.9181488641411065
1757088680524944400,1.1019443359375,1.049535940939188,0.3059769701804966,0.12064005733430384
1757088680534991400,1.111991455078125,0.08165595442354678,-0.3771848150216043,0.8951572801321744
1757088680545037300,1.122037353515625,-0.7167536006152629,0.09873455152902752,1.232851357895136
1757088680555083300,1.132083251953125,-0.5699836612462997,1.8205492472693323,1.154955048266053
1757088680565130200,1.142130126953125,-0.29442367583513257,2.9744612162232396,0.6563286502689123
1757088680575176200,1.15217626953125,-0.13959317960739134,3.458032083907723,0.3462321890056133
1757088680585223400,1.162223388671875,-0.31362989608645436,3.319568785113096,0.4677332470834255
1757088680595269400,1.172269287109375,-0.4741261629909277,2.964924741593003,1.042318264645338
1757088680605315300,1.1823154296875,-0.6259913796722889,2.7099332046970726,1.8463392298251389
1757088680615362300,1.1923623046875,-0.8218816160410642,2.655260534267127,2.1271394539773465
1757088680625408500,1.202408447265625,-1.071218195915222,2.640462485846877,2.2258891665428875
1757088680635455500,1.21245556640625,-1.4917027850896118,2.378707153904438,2.3443045335650443
1757088680645501400,1.22250146484375,-1.6489251448899507,2.170682243105769,2.26864869633913
1757088680655548400,1.23254833984375,-1.329133511303365,2.2785309156671163,2.1029986999332904
1757088680665594400,1.242594482421875,-0.6992606140226125,2.478956749638915,2.1263351518571376
1757088680675640300,1.252640380859375,0.05864245084375143,2.361710718657076,2.422413024640083
1757088680685687300,1.262687255859375,0.6514528609260917,2.4306109441429373,2.4980086561113595
1757088680695733200,1.272733154296875,1.1134466875746845,2.486082948257029,2.645243874904513
1757088680705780200,1.2827802734375,1.4711517261005937,2.2009899953469634,2.679070156660676
1757088680715826200,1.292826171875,1.725010167313367,2.2291809015646575,2.0449369715869428
1757088680725872400,1.302872314453125,1.9405076059497892,3.647060033291578,1.5673784960597752
1757088680735919400,1.31291943359375,1.1288690784383564,2.812663803592324,2.462726914849877
1757088680745965300,1.32296533203125,0.4231775545854121,2.560103585496545,2.3439199181616304
1757088680756012500,1.333012451171875,0.6070863343246281,2.615581142568588,0.9614256958097219
1757088680766058200,1.343058349609375,1.322598848837614,1.5196213041067121,-0.8578659526139497
1757088680776104200,1.353104248046875,2.769526672655344,-0.7258698040068149,-3.957862012475729
1757088680786151400,1.3631513671875,6.132178228169679,-4.378061939489841,-12.682711632269621
1757088680796197400,1.373197265625,8.728765916454792,-8.512081898382306,-18.917164824521542
1757088680806244400,1.383244384765625,7.022355381801724,-8.550839791321755,-13.584613710486888
1757088680816290300,1.393290283203125,-0.46821953276302664,-5.817950366190075,-11.091521467989683
1757088680826336300,1.403336181640625,-4.005423389595747,-3.7990684578359124,-9.484640982624889
1757088680836383200,1.41338330078125,-1.702894050964713,-1.7150661347955465,-4.368094672226905
1757088680846429400,1.423429443359375,0.4137777850121259,-1.3557020770162342,-4.948498020678758
1757088680856476400,1.433476318359375,1.4461802203208207,-2.4312878204911947,-6.489656618332862
1757088680866522400,1.4435224609375,0.24089425715617835,-2.414315058380365,-3.57790174139142
1757088680876568300,1.453568359375,-0.2258001849314198,-1.061772322177887,-1.8636007457494734
1757088680886615300,1.463615234375,0.16051029542982578,-0.4820125323265791,-1.1284171699523926
1757088680896661200,1.4736611328125,0.14836327297501264,-0.21551438977122306,-0.08189268578886985
1757088680906708200,1.483708251953125,-0.5253892807057127,0.1772358047813177,-0.06748012955486773
1757088680916754200,1.493754150390625,-1.4794810168981551,0.6367208634793758,-0.15290508112311363
1757088680926801400,1.503801513671875,-2.2600036175906655,1.4560107094615697,0.47095104008615013
1757088680936847000,1.51384716796875,-2.3330764525860546,1.8397300408184527,1.3320540749251841
1757088680946893300,1.523893310546875,-1.477366216701269,1.7136135978996754,1.9982477011263369
1757088680956940300,1.533940185546875,0.7531570393830538,1.0108955368995667,1.8089935417711733
1757088680966986500,1.543986572265625,3.6199797186642884,-0.3966074545025825,0.37000060260593887
1757088680977033500,1.554033447265625,2.7428520162194965,-1.1988465047016739,-1.1474737525999545
1757088680987079400,1.564079345703125,1.2456944728553294,-0.8760974826142192,-1.1212830802887677
1757088680997125400,1.57412548828125,0.635884997177124,-0.3680860011562705,-0.7787684505015611
1757088681007172400,1.58417236328125,1.3337322372704743,-0.30915538102090356,-0.6342617798894643
1757088681017218300,1.59421826171875,2.0087160497792063,-0.4122027907803654,-0.3382031963288784
1757088681027265300,1.604265380859375,1.4958208879329262,-0.3806739723116159,-0.15233809489011763
1757088681037311200,1.614311279296875,0.6018032793551683,-0.31142478725761175,0.03596504735052585
1757088681047357400,1.624357421875,-0.5424776685528457,-0.17462328419536352,0.36889936336576934
1757088681057404200,1.634404052734375,-1.4402299336142836,-0.015609949325025081,0.5784042835891247
1757088681067450400,1.644450439453125,-2.19144285319224,0.04103635926544666,0.7635825718075037
1757088681077497300,1.654497314453125,-2.86099382699728,0.13509645271003246,0.7916144880712032
1757088681087543300,1.664543212890625,-3.1709178543031213,0.10947247437089681,0.8162959248632192
1757088681097589200,1.67458935546875,-2.968143703639507,0.11528320647627115,0.8105939138293266
1757088681107636200,1.68463623046875,-2.603462834751606,0.2959665213629603,0.7843699237704277
1757088681117682200,1.69468212890625,-2.534696172517538,0.5681880100011826,0.9905027372121811
1757088681127729400,1.7047294921875,-2.735202378249168,0.98461134108603,1.310476449367404
1757088681137775400,1.714775390625,-2.723811215662956,1.1972802782982588,1.6741566167801618
1757088681147821300,1.7248212890625,-1.7134920173466204,1.2665566436201334,1.4830606289505959
1757088681157868300,1.734868408203125,0.9138649032115935,0.984012498410046,1.4049433700472116
1757088681167914500,1.74491455078125,-1.252174482524395,0.6780763716965913,2.3217817361116406
1757088681177961500,1.75496142578125,0.10068619705345482,0.9013169718056917,1.460889129152894
1757088681188007400,1.76500732421875,2.7578841656565665,0.41426439948529004,-0.3657990592628717
1757088681198054400,1.775054443359375,15.717944420319794,-1.2353007968738674,-3.125837772604823
1757088681208100400,1.785100341796875,-0.2706841230031103,-2.3804762094035743,-0.6960580185890197
1757088681218146300,1.795146240234375,-3.920595234876871,-0.48405134467780586,-2.4383786555349825
1757088681228193300,1.805193359375,-0.8494225339174271,-0.08313654837012291,-2.634052618804574
1757088681238239200,1.8152392578125,-0.27397242395877835,0.05658902544528246,0.2334545356094837
1757088681248286200,1.8252861328125,0.2267569376669824,0.24999036760777232,0.2123492037385702
1757088681258332200,1.835332275390625,0.03687280984520912,-0.26478344759196043,-0.2819552394062281
1757088681268378400,1.84537841796875,0.009247136294841765,-0.01580780998468399,0.1493418356835842
1757088681278425300,1.85542529296875,-0.04655249233841896,0.5059437352731824,0.3798246620059013
1757088681288471300,1.86547119140625,-0.3328701647378504,0.6385641532585025,0.36877544472515583
1757088681298518500,1.8755185546875,-1.0941045659840107,0.5988362462431192,0.11100187589526175
1757088681308564500,1.885564453125,-1.7560278213895857,0.6425976465582848,-0.3556161034226417
1757088681318610400,1.8956103515625,-1.2928139514267445,0.32327216917872426,-0.5423626638710498
1757088681328657400,1.905657470703125,-0.8261576859250664,0.046237727300822734,-0.21915362305641173
1757088681338703400,1.915703369140625,-1.0579036640509962,0.3484250228747725,0.0788712921410799
1757088681348750300,1.925750244140625,-0.9751067228987812,0.6048775722339749,0.6344418126314878
1757088681358796300,1.93579638671875,-0.6205576641857624,1.016674412561953,1.3800304625868796
1757088681368843300,1.94584326171875,-0.4451650030530989,1.307896662007272,1.7963292905092239
1757088681378889200,1.95588916015625,-0.4451264246083796,1.7366124884322285,2.463274027338624
1757088681388935400,1.965935302734375,-0.807290196108818,2.11078599280864,2.3711212288200856
1757088681398982400,1.975982421875,-1.6810720952570437,1.2522428715854883,1.4568991827338933
1757088681409028400,1.9860283203125,-4.2832232628881926,1.0515063642293214,2.301322300928831
1757088681419075300,1.996075439453125,-11.015483353447914,1.1181246162578462,4.639064407238364
1757088681429121300,2.006121337890625,-10.031758732068537,2.868886041551828,0.8441969082236289
1757088681439168800,2.016168701171875,3.8211271449089046,-4.1346284461796285,-9.43560544129908
1757088681449214700,2.026214599609375,8.445807052963971,-7.243641925233602,-8.878280186095834
1757088681459260700,2.0362607421875,8.547419169223309,-2.2283254537791013,-0.11441957538425922
1757088681469307600,2.0463076171875,11.890161909174918,-0.5535559657976031,1.9966706610679625
1757088681479353600,2.056353515625,5.432719461226463,-0.8942676378160714,1.3201432723790407
1757088681489400600,2.066400634765625,2.381711596417427,-1.7428063746362923,-1.4508809453576803
1757088681499446500,2.076446533203125,3.2121114499568937,-1.977758455327153,-1.4440017072379587
1757088681509493500,2.086493408203125,2.8947043734192848,-2.809365054307878,-1.071058036917448
1757088681519539700,2.096539794921875,-0.37181349724680185,-1.8274588805273173,-0.05353869796395302
1757088681529585700,2.106585693359375,-4.091820693327486,-0.4483054930359125,-0.5885556752473116
1757088681539632600,2.116632568359375,-1.8370239967301487,2.0754466761410235,0.01032265657186508
1757088681549678600,2.1266787109375,-1.4457257545515894,2.108667100958526,4.413378167542815
1757088681559725800,2.136725830078125,-2.8302704796925187,-1.260413903081417,-2.0324697042018176
1757088681569771800,2.146771728515625,-2.5662434034258124,0.7188830138593911,-2.0221131453603505
1757088681579818800,2.15681884765625,-0.8520686645120382,0.285203281416744,0.23606267228126523
1757088681589864700,2.16686474609375,0.3559574642062187,0.011665157222002743,0.2813490902066231
1757088681599910700,2.17691064453125,-0.1566086118161678,0.281757671007514,0.8712678705006838
1757088681609957600,2.18695751953125,-0.3623404432415962,-0.4139630784511566,0.17504560126066207
1757088681620003600,2.197003662109375,0.30246143634021283,-0.5567005474336445,-0.9321236134797334
1757088681630050600,2.207050537109375,0.1145773962944746,-0.20502090667709708,-1.6167834552198648
1757088681640096800,2.2170966796875,-0.8152940543442964,0.4940279642909765,-0.5864303536564112
1757088681650143700,2.227143798828125,-0.5496241793066263,0.8792311044648289,-0.12498247045278549
1757088681660189700,2.237189697265625,0.22820465225726363,0.2287087293218821,-0.7788888620108365
1757088681670235600,2.247235595703125,0.5566162301510572,0.5062259132154285,-0.7319073306053876
1757088681680282600,2.25728271484375,0.12806465437710285,0.9795520849350839,0.06995499523580073
1757088681690328600,2.26732861328125,-0.14602818109095095,1.3351106860168278,0.19999007290303705
1757088681700375600,2.27737548828125,-0.025354221487045286,1.4413459320321678,0.5736211409658193
1757088681710421500,2.28742138671875,-0.1682207236766815,1.3106409922793507,0.841283651125431
1757088681720468700,2.29746875,-0.9768138190776109,0.6497566514674574,0.3037614130228758
1757088681730514700,2.3075146484375,-1.2472814497858284,0.04498418357577175,0.28970716870725155
1757088681740561000,2.317560791015625,-1.2761907334059477,-0.36918271035179495,0.25038112049102784
1757088681750607600,2.327607666015625,-1.5727040749967098,-0.7461997675910592,-0.2060486422896385
1757088681760653800,2.33765380859375,-0.6648872197777033,-1.3369370246611534,-2.874424386456609
1757088681770700800,2.34770068359375,0.21461597962677478,-0.919086144991219,-2.8565882855147122
1757088681780746800,2.357746826171875,1.0692764141976834,1.0065411410823464,-1.0043518143445254
1757088681790793700,2.367793701171875,1.7932640577197074,2.097914382406324,-0.31209377256035803
1757088681800839700,2.377839599609375,2.0543816762804985,2.3597405876278876,-0.8141168272584677
1757088681810885600,2.3878857421875,1.142526943847537,2.0777271882936357,-1.475475288388133
1757088681820932600,2.3979326171875,1.9101263500809669,1.8370032462030648,-0.6853560073107481
1757088681830978600,2.407978515625,1.9463263752311466,1.8151355516575276,-0.06447627156376838
1757088681841025500,2.418025634765625,0.9862082548886537,1.0595935168340802,-0.9917968686759472
1757088681851071500,2.428071533203125,0.3228478062868118,0.39128655174076554,-1.749852786016464
1757088681861118500,2.438118408203125,-0.7765928600281476,0.009219298439845442,-1.777921527159214
1757088681871164700,2.44816455078125,-1.440944365493953,-0.6083052085950971,-2.538033207985759
1757088681881210600,2.458210693359375,-1.355128368781507,-0.9834395208276807,-2.1993653167545792
1757088681891257900,2.4682578125,-1.3285825994223355,-0.680505352409184,-1.2064981884986161
1757088681901303800,2.4783037109375,-1.8074600485935806,-0.490828583727777,-1.8209090204924343
1757088681911350800,2.488350830078125,-1.6903718385219573,0.011174816421791911,-1.3644593839675188
1757088681921396700,2.498396728515625,-1.5423405009150504,0.5355444352235644,0.04868424367010593
1757088681931443700,2.508443603515625,-1.4559242002218962,0.06152940445691347,0.9198930774599313
1757088681941489700,2.51848974609375,-0.3779553610026836,-0.5161917922388762,1.4019880273729561
1757088681951535600,2.52853564453125,-0.5764195395126939,-0.4106410944215953,1.4948486818999052
1757088681961582600,2.53858251953125,-1.0193816256940365,-0.9503322009958326,1.6126678365945815
1757088681971628500,2.548628662109375,-0.8624784148454666,-1.6102980387233197,0.7965753253489732
1757088681981675500,2.558675537109375,-0.4177326601177454,-1.4709877677105367,0.22464812881946564
1757088681991721700,2.5687216796875,-0.40712008068859573,-1.0949285957179964,0.3728326111614704
1757088682001768700,2.578768798828125,0.29005379018783567,-0.7888852823030204,0.3584937046855688
1757088682011814700,2.588814697265625,1.738731672543287,-0.6120723425762727,0.33095863202810283
1757088682021860600,2.598860595703125,1.9583114120572804,-0.32317111995704473,1.5826321792930365
1757088682031907600,2.608907470703125,1.1417705725222824,-0.04256017129924148,1.78027890394032
1757088682041953500,2.61895361328125,0.7778519201785326,-0.003548705457523465,0.6950427040666342
1757088682052000800,2.629000732421875,-0.7489566650837659,0.5892466531861573,1.105803187084198
1757088682062046700,2.639046630859375,-0.6411562155783176,0.6255102450918406,1.0640145481467247
1757088682072093700,2.64909375,-0.2148988882213831,0.356448316463083,0.6189139886319637
1757088682082139600,2.6591396484375,-0.5740940191745758,-0.1293652155816555,-0.04282265816032886
1757088682092185900,2.669185791015625,-0.472482487437129,-0.34971308992393313,0.48655309836566446
1757088682102232600,2.679232666015625,-0.11554594906568527,-0.7452836756594479,1.3977590115010738
1757088682112278800,2.68927880859375,0.6709294225513934,-1.1504647511094808,2.419757541695237
1757088682122325800,2.69932568359375,1.3099462880134582,-1.808581015447527,3.3649019647896288
1757088682132371700,2.709371826171875,1.4886580105662346,-2.273715478209406,3.648020987278223
1757088682142418700,2.719418701171875,1.7151462142944336,-2.528394442024827,3.0104642574965954
1757088682152464600,2.729464599609375,2.20281399590373,-2.3311736877046525,2.71416192830801
1757088682162510600,2.739510498046875,2.058255887365341,-2.2058482490330933,2.163700129133463
1757088682172557600,2.7495576171875,2.210980935746431,-1.9592918013967573,1.8444313503772019
1757088682182603500,2.759603515625,2.354855153673887,-0.8422862522967159,2.1671084762722255
1757088682192650500,2.769650390625,0.14506430449485777,0.04520598680002149,1.8416770832329987
1757088682202696400,2.779696533203125,-1.591480671659112,0.6251360780172049,0.9948989263445138
1757088682212743700,2.78974365234375,-2.123535292005539,1.4509034494504331,2.0390777241647244
1757088682222790000,2.799789794921875,-3.12356807410717,1.929394383522123,2.941966475331783
1757088682232835800,2.8098359375,-4.274602734059095,2.1008995356969535,0.22056991959512232
1757088682242882800,2.8198828125,-2.2420511967927217,1.8588617345288394,-5.204883350020647
1757088682252928800,2.8299287109375,-2.7647996441334484,1.1482673141304403,-5.774326913040876
1757088682262975700,2.839975830078125,-2.4636791010081764,0.8669522723238915,-4.437925164300203
1757088682273021700,2.850021728515625,0.07640636333227158,1.8355742363132534,-2.460858198368549
1757088682283067600,2.860067626953125,2.5742723961025473,2.3310027150519192,-0.40724166124165057
1757088682293114600,2.870114501953125,2.393205634856224,1.6400934575282036,0.6314286022901535
1757088682303160600,2.88016064453125,2.0988819122642277,1.268269292756915,0.1965717888921499
1757088682313207600,2.89020751953125,2.1545184592902658,0.856317919454351,1.2434972550719976
1757088682323253500,2.90025341796875,3.092587829431891,0.7866171181753278,2.256616313239932
1757088682333300500,2.910300537109375,4.0770162151664495,-0.10154000087119638,2.2341087133556603
1757088682343346700,2.9203466796875,4.477735781162977,-1.320649760596454,2.2693676582634446
1757088682353392600,2.930392578125,-3.699888537159562,-2.585556591182947,-1.1181313382595777
1757088682363439600,2.940439697265625,-5.4092596751838915,-1.525694194279611,-0.629303280699253
1757088682373485600,2.950485595703125,-3.7405963951230046,-2.227725149798393,-1.0169126052320003
1757088682383532800,2.96053271484375,-3.473564584082365,-1.9597981434836982,-0.6409685840517282
1757088682393578800,2.970578857421875,-2.8950065712362525,-1.956312931716442,-0.2354378183811903
1757088682403625700,2.980625732421875,-2.1848101371794937,-2.7833400939524173,-0.31282442492246626
1757088682413671700,2.990671630859375,-0.8809639196068048,-3.7476764165118333,-0.15657704763412475
1757088682423717600,3.000717529296875,-0.14355331541001795,-3.1046558683663603,-0.16551321828365326
1757088682433764900,3.010764892578125,-0.8263573001503944,-2.1651655255109072,-0.37262978206574915
1757088682443810800,3.020810791015625,0.024191022926568984,-0.8319609653763472,-0.5233867452442645
1757088682453857800,3.03085791015625,0.13445990837216376,0.2886084136851132,-1.38273387632668
1757088682463904000,3.040904052734375,-0.5346978283315896,1.362850049074739,-0.9591682722717523
1757088682473950000,3.050949951171875,-1.3741314676761627,2.0680930985078216,-0.2592617615610361
1757088682483997000,3.060996826171875,-1.0786848785340786,1.8882517874032259,-0.16662731700539588
1757088682494043000,3.07104296875,0.44188802720904347,0.5486699473217129,-1.8773288268506525
1757088682504089900,3.08108984375,1.236644320437312,-1.0082152117744088,-2.341386015769839
1757088682514135800,3.0911357421875,1.7059107684373855,-1.6239172526225447,-1.687612310680747
1757088682524182800,3.101182861328125,1.3057044126600026,-1.9503084306046365,-2.220235086303949
1757088682534228700,3.111228759765625,1.717183857601881,-1.9803750675663352,-2.5056799213916063
1757088682544274700,3.121274658203125,1.5810598154097795,-0.204772046482563,-1.9379729729056356
1757088682554321700,3.13132177734375,0.28351240572035313,1.7120114234000443,-1.6024235059559344
1757088682564368000,3.141367919921875,-0.23185732954591512,3.8864348988607524,-1.5149842919558285
1757088682574414800,3.151414794921875,0.5200403574258089,4.819972178530692,-2.9835347495168447
1757088682584460800,3.161460693359375,0.07099485967755317,5.155733242404461,-2.8462241278886795
1757088682594506800,3.1715068359375,-2.045805278854072,5.199284799361228,-1.4811492423713206
1757088682604554000,3.181553955078125,-0.07711772647202014,4.28303358553499,-3.5016391704440113
1757088682614600000,3.191599853515625,0.997533951023221,4.437271961088478,-2.5520845296919346
1757088682624647000,3.20164697265625,1.0933142923891543,4.43352049960047,-2.651082079538703
1757088682634692900,3.21169287109375,0.20779870082736013,4.238754883347451,-2.6671763052493334
1757088682644739800,3.22173974609375,-2.4055066057637333,3.9599817811086773,-0.47037470150291916
