time,seconds_elapsed,z,y,x
1757088680056532000,0.633531982421875,-0.02280811034142971,-0.2592752277851105,-0.6815196871757507
1757088680066579000,0.643578857421875,0.18468782305717468,-0.302756667137146,-0.5505691170692444
1757088680076625000,0.653625,0.35963645577430725,-0.342244952917099,-0.39903074502944946
1757088680086670800,0.6636708984375,0.4202018082141876,-0.5396983623504639,-0.27537643909454346
1757088680096717800,0.6737177734375,0.3775385022163391,-0.7408048510551453,-0.15981575846672058
1757088680106763800,0.683763671875,0.26473739743232727,-0.8838381767272949,-0.06394382566213608
1757088680116810800,0.693810791015625,0.13450588285923004,-0.9406670928001404,-0.0276167131960392
1757088680126856700,0.703856689453125,0.08780974894762039,-0.9112071990966797,-0.06858012825250626
1757088680136903700,0.713903564453125,0.12900406122207642,-0.8733251094818115,-0.16043254733085632
1757088680146950000,0.723949951171875,0.19985665380954742,-0.8596111536026001,-0.29076260328292847
1757088680156995800,0.733995849609375,0.23810070753097534,-0.8474812507629395,-0.41339877247810364
1757088680167042800,0.744042724609375,0.2420688271522522,-0.9029726982116699,-0.4612261950969696
1757088680177088800,0.7540888671875,0.2679305076599121,-1.069785714149475,-0.3973553478717804
1757088680187136000,0.764135986328125,0.3143635392189026,-1.3138412237167358,-0.2756773829460144
1757088680197182000,0.774181884765625,0.2997179925441742,-1.6186306476593018,-0.1235046237707138
1757088680207227600,0.7842275390625,0.19785502552986145,-1.9361908435821533,0.11116247624158859
1757088680217275000,0.79427490234375,0.11641875654459,-2.204009532928467,0.38658979535102844
1757088680227320800,0.80432080078125,0.15923120081424713,-2.318349838256836,0.5800756216049194
1757088680237367800,0.814367919921875,0.31940701603889465,-2.23758864402771,0.6604207754135132
1757088680247413800,0.824413818359375,0.5282641053199768,-1.8173067569732666,0.6751667261123657
1757088680257460000,0.8344599609375,0.6323641538619995,-1.3949397802352905,0.5480782985687256
1757088680267507000,0.8445068359375,0.6302687525749207,-1.1030347347259521,0.327668160200119
1757088680277553000,0.854552978515625,0.6020877361297607,-0.7626779079437256,0.11786085367202759
1757088680287599900,0.864599853515625,0.5436715483665466,-0.4427225589752197,-0.08308636397123337
1757088680297645800,0.874645751953125,0.47974690794944763,-0.31084948778152466,-0.2500324845314026
1757088680307691800,0.88469189453125,0.38993310928344727,-0.4292408525943756,-0.34017008543014526
1757088680317738800,0.89473876953125,0.2679070830345154,-0.6714606881141663,-0.29110828042030334
1757088680327784700,0.90478466796875,0.14357580244541168,-0.8048818707466125,-0.14377367496490479
1757088680337831700,0.914831787109375,0.08376839756965637,-0.8192229866981506,-0.015864716842770576
1757088680347877600,0.924877685546875,0.07435199618339539,-0.7768925428390503,0.026880616322159767
1757088680357923800,0.934923828125,0.06672869622707367,-0.6966752409934998,-0.007989216595888138
1757088680367970800,0.944970703125,0.06380640715360641,-0.5444459915161133,-0.07411684095859528
1757088680378016800,0.955016845703125,0.10440017282962799,-0.4044790267944336,-0.17129558324813843
1757088680388064000,0.96506396484375,0.19782866537570953,-0.41236838698387146,-0.2505696415901184
1757088680398110000,0.97510986328125,0.30676740407943726,-0.6673300862312317,-0.26853451132774353
1757088680408157000,0.985156982421875,0.43927323818206787,-1.1554113626480103,-0.22362910211086273
1757088680418203000,0.995202880859375,0.5800809264183044,-1.6677933931350708,-0.11684912443161011
1757088680428248300,1.005248291015625,0.8025965690612793,-2.057992935180664,-0.050823766738176346
1757088680438295300,1.01529541015625,1.2402935028076172,-2.4215927124023438,-0.22113505005836487
1757088680448341200,1.02534130859375,1.3819949626922607,-2.1118502616882324,-0.5166851878166199
1757088680458388200,1.03538818359375,1.3716001510620117,-1.5309221744537354,-0.8416728973388672
1757088680468434400,1.045434326171875,1.7924845218658447,-0.7957932949066162,-0.8668144345283508
1757088680478480400,1.05548046875,2.046050786972046,-0.005330050364136696,-0.6632309556007385
1757088680488527400,1.06552734375,1.8110296726226807,0.12953215837478638,-0.47916287183761597
1757088680498573300,1.0755732421875,1.3590302467346191,-0.33303308486938477,-0.45830845832824707
1757088680508620300,1.085620361328125,1.031705379486084,-1.063838005065918,-0.640034556388855
1757088680518666200,1.095666259765625,1.007566213607788,-1.817948341369629,-0.7727603912353516
1757088680528712200,1.105712158203125,1.1974027156829834,-2.2268972396850586,-0.7003490328788757
1757088680538759200,1.11575927734375,1.4951931238174438,-2.390878677368164,-0.6050201058387756
1757088680548805000,1.12580517578125,1.7438381910324097,-2.4244601726531982,-0.6004765033721924
1757088680558852400,1.135852294921875,1.8205640316009521,-2.443422555923462,-0.6763553023338318
1757088680568898600,1.145898681640625,1.7234241962432861,-2.5914347171783447,-0.7525177001953125
1757088680578944300,1.1559443359375,1.5948175191879272,-2.82275390625,-0.7439156770706177
1757088680588991500,1.165991455078125,1.545667052268982,-3.107069730758667,-0.6322932839393616
1757088680599037400,1.176037353515625,1.5779719352722168,-3.5154666900634766,-0.4405164122581482
1757088680609084400,1.18608447265625,1.6564749479293823,-4.002525329589844,-0.18261535465717316
1757088680619130400,1.19613037109375,1.7620397806167603,-4.349544525146484,0.1611502766609192
1757088680629176300,1.20617626953125,1.8818529844284058,-4.393490791320801,0.5668085813522339
1757088680639223300,1.216223388671875,2.040576696395874,-4.24442195892334,0.9704170227050781
1757088680649269200,1.226269287109375,2.2594525814056396,-4.001289367675781,1.3208357095718384
1757088680659316200,1.236316162109375,2.496843099594116,-3.778444528579712,1.5917534828186035
1757088680669362400,1.246362548828125,2.6969966888427734,-3.6802830696105957,1.7717866897583008
1757088680679409200,1.2564091796875,2.870598077774048,-3.79952073097229,1.8785037994384766
1757088680689455400,1.266455322265625,2.9988956451416016,-4.106773853302002,1.9923744201660156
1757088680699501300,1.276501220703125,3.077396869659424,-4.4045796394348145,2.1276004314422607
1757088680709548300,1.28654833984375,3.1590728759765625,-4.521431922912598,2.2045531272888184
1757088680719594200,1.29659423828125,3.471404790878296,-4.284536838531494,2.154294729232788
1757088680729641500,1.306641357421875,4.050790309906006,-3.7142105102539062,2.0917532444000244
1757088680739687400,1.3166875,4.676255226135254,-2.6245152950286865,2.098508358001709
1757088680749733000,1.326733154296875,5.141541957855225,-1.5423763990402222,2.0718507766723633
1757088680759780400,1.3367802734375,5.188217639923096,-1.0121833086013794,1.9395737648010254
1757088680769826300,1.346826416015625,4.5205464363098145,-1.1682454347610474,1.6870737075805664
1757088680779873300,1.356873291015625,2.6410398483276367,-1.7375075817108154,1.0455777645111084
1757088680789919500,1.36691943359375,0.6062406301498413,-2.148772954940796,0.020604876801371574
1757088680799965400,1.37696533203125,-0.2433796375989914,-2.0177576541900635,-0.7030785083770752
1757088680810012400,1.387012451171875,-0.7626049518585205,-0.8819340467453003,-0.6131603717803955
1757088680820058400,1.397058349609375,-0.7321040630340576,-0.09548924118280411,-0.381586492061615
1757088680830105300,1.407105224609375,-0.3386366367340088,0.4198598563671112,-0.3008016347885132
1757088680840151300,1.4171513671875,-0.31785839796066284,0.7525880336761475,-0.4165940284729004
1757088680850197200,1.427197265625,-0.4775274097919464,0.6825623512268066,-0.5226839780807495
1757088680860244200,1.437244140625,-0.48659655451774597,0.607828676700592,-0.4455567002296448
1757088680870290200,1.447290283203125,-0.47515055537223816,0.5536932945251465,-0.32817068696022034
1757088680880337200,1.457337158203125,-0.514052152633667,0.3754662871360779,-0.2841547727584839
1757088680890383400,1.46738330078125,-0.6357833743095398,0.1478903889656067,-0.2554674446582794
1757088680900430300,1.477430419921875,-0.8469139933586121,-0.15365374088287354,-0.16855812072753906
1757088680910476300,1.487476318359375,-1.067132592201233,-0.35849663615226746,0.04818723723292351
1757088680920522200,1.497522216796875,-1.166184425354004,-0.4370172619819641,0.39917534589767456
1757088680930569500,1.507569580078125,-1.1437277793884277,-0.4805152118206024,0.8068094253540039
1757088680940615400,1.517615478515625,-1.0066511631011963,-0.443635493516922,1.115301489830017
1757088680950662400,1.527662353515625,-0.8860693573951721,-0.5318878889083862,1.1041483879089355
1757088680960708400,1.537708251953125,-0.9086774587631226,-0.24019315838813782,0.7925452589988708
1757088680970754300,1.54775439453125,-0.895700991153717,0.35427260398864746,0.5807733535766602
1757088680980801300,1.55780126953125,-0.7560384273529053,1.0263534784317017,0.4792992174625397
1757088680990847200,1.56784716796875,-0.6014746427536011,1.5118821859359741,0.3380478322505951
1757088681000894200,1.577894287109375,-0.5388999581336975,1.6865204572677612,0.03229295834898949
1757088681010940400,1.5879404296875,-0.5127237439155579,1.7773516178131104,-0.3295440673828125
1757088681020986400,1.597986328125,-0.47971439361572266,1.854846715927124,-0.6339319348335266
1757088681031033300,1.608033447265625,-0.44252681732177734,1.8609751462936401,-0.8367646932601929
1757088681041079300,1.618079345703125,-0.40928977727890015,1.7546972036361694,-0.8807877898216248
1757088681051126300,1.628126220703125,-0.39807891845703125,1.4253443479537964,-0.7798377275466919
1757088681061172200,1.638172119140625,-0.43683725595474243,0.898776650428772,-0.5615922212600708
1757088681071218200,1.64821826171875,-0.5047081708908081,0.2448779195547104,-0.20843496918678284
1757088681081265200,1.65826513671875,-0.5932604074478149,-0.4976806342601776,0.2641352415084839
1757088681091311000,1.66831103515625,-0.6934781074523926,-1.316451907157898,0.8161989450454712
1757088681101358300,1.6783583984375,-0.7798662185668945,-2.1002960205078125,1.388929009437561
1757088681111404500,1.688404541015625,-0.8738065958023071,-2.7984554767608643,1.9215471744537354
1757088681121450500,1.698450439453125,-0.9361975193023682,-3.440837860107422,2.3916983604431152
1757088681131497500,1.70849755859375,-0.9360060691833496,-3.970696449279785,2.7748372554779053
1757088681141543400,1.71854345703125,-0.8648346662521362,-4.450196266174316,2.8601207733154297
1757088681151590400,1.72859033203125,-0.7151586413383484,-4.64480447769165,2.7594120502471924
1757088681161636400,1.73863623046875,-0.42842406034469604,-4.6098246574401855,2.930935859680176
1757088681171683300,1.748683349609375,-0.23218822479248047,-4.684890270233154,2.781273603439331
1757088681181729300,1.758729248046875,-0.37645673751831055,-4.0055317878723145,1.6852507591247559
1757088681191775200,1.768775146484375,-0.4175727367401123,-2.171279191970825,-0.766308069229126
1757088681201822200,1.778822265625,-0.09608205407857895,-1.9842406511306763,-0.6200310587882996
1757088681211868200,1.7888681640625,-0.2786071300506592,-1.331752061843872,-0.20871832966804504
1757088681221915100,1.7989150390625,-0.46819889545440674,-0.9788861274719238,-0.04647216200828552
1757088681231961300,1.80896142578125,-0.5048288106918335,-0.8294026255607605,-0.10175246000289917
1757088681242007300,1.81900732421875,-0.620982825756073,-0.701224684715271,-0.023379091173410416
1757088681252054300,1.82905419921875,-0.7237595319747925,-0.7442443370819092,0.15124012529850006
1757088681262100200,1.839100341796875,-0.771241307258606,-0.8386488556861877,0.2902214527130127
1757088681272147500,1.8491474609375,-0.78437739610672,-1.0256597995758057,0.35537275671958923
1757088681282193400,1.859193359375,-0.7293418049812317,-1.2044748067855835,0.3050349950790405
1757088681292239400,1.8692392578125,-0.6262588500976562,-1.1444567441940308,0.18383854627609253
1757088681302286300,1.879286376953125,-0.4964315891265869,-0.8166492581367493,0.026386067271232605
1757088681312332300,1.889332275390625,-0.35971876978874207,-0.4572508931159973,-0.1443433314561844
1757088681322379300,1.899379150390625,-0.23401276767253876,-0.16165120899677277,-0.2295897901058197
1757088681332425500,1.909425537109375,-0.1301654577255249,0.1308959573507309,-0.16112497448921204
1757088681342472200,1.91947216796875,-0.05266081541776657,0.22464536130428314,0.01895265281200409
1757088681352518400,1.929518310546875,0.03863687440752983,0.1687232404947281,0.2428227663040161
1757088681362564400,1.939564453125,0.1627630889415741,0.023678431287407875,0.48303723335266113
1757088681372611300,1.949611328125,0.36208629608154297,-0.30659162998199463,0.7384815216064453
1757088681382657300,1.9596572265625,0.6225605010986328,-0.7306818962097168,1.0324244499206543
1757088681392704300,1.969704345703125,0.8384893536567688,-1.2896405458450317,1.446907877922058
1757088681402750200,1.979750244140625,1.120223045349121,-1.976286768913269,2.213425874710083
1757088681412796200,1.989796142578125,1.5888826847076416,-3.2592391967773438,4.0316009521484375
1757088681422843100,1.999843017578125,0.894594132900238,-3.838280200958252,4.299473762512207
1757088681432889600,2.0098896484375,-0.8654575943946838,-3.8615710735321045,2.491304636001587
1757088681442936600,2.0199365234375,-1.2227611541748047,-3.2518470287323,1.286705493927002
1757088681452982800,2.029982666015625,-0.7256836891174316,-1.4664065837860107,0.09383727610111237
1757088681463029500,2.040029541015625,-0.1222422868013382,0.6114274263381958,-1.2612932920455933
1757088681473075700,2.05007568359375,0.02251329831779003,1.2611095905303955,-1.4619534015655518
1757088681483121700,2.06012158203125,-0.30629122257232666,1.3425745964050293,-1.3559274673461914
1757088681493168600,2.070168701171875,-0.7592834830284119,0.9454860687255859,-1.1466211080551147
1757088681503214600,2.080214599609375,-1.2659399509429932,0.1981482356786728,-1.0022300481796265
1757088681513261600,2.090261474609375,-1.5071494579315186,-1.1335848569869995,-0.43594110012054443
1757088681523307500,2.1003076171875,-1.90709388256073,-2.1319005489349365,0.004782238509505987
1757088681533354800,2.110354736328125,-1.8782798051834106,-2.1596333980560303,-0.1377626657485962
1757088681543400700,2.120400634765625,-1.6138575077056885,-1.3004809617996216,-0.5214203000068665
1757088681553446700,2.13044677734375,-1.711192011833191,-0.6158730387687683,-0.6405874490737915
1757088681563493600,2.14049365234375,-1.7851074934005737,-0.2571316659450531,-0.647193431854248
1757088681573539800,2.150539794921875,-1.8097177743911743,-0.4349658489227295,-0.6478914022445679
1757088681583586800,2.1605869140625,-1.7704010009765625,-0.7936656475067139,-0.6051117181777954
1757088681593632800,2.1706328125,-1.5570911169052124,-0.9742996096611023,-0.4913175404071808
1757088681603679700,2.1806796875,-1.3578113317489624,-1.1154426336288452,-0.3237815201282501
1757088681613725700,2.1907255859375,-1.1850770711898804,-1.4076718091964722,-0.18288592994213104
1757088681623771600,2.200771728515625,-1.069129467010498,-1.4632506370544434,-0.22981934249401093
1757088681633818600,2.210818603515625,-0.9759175181388855,-1.020411491394043,-0.3387727439403534
1757088681643864600,2.220864501953125,-0.8883591890335083,-0.8373265862464905,-0.36550500988960266
1757088681653911600,2.23091162109375,-0.9164637923240662,-0.8373175263404846,-0.34785544872283936
1757088681663957500,2.24095751953125,-0.9895954728126526,-0.8439807891845703,-0.38239744305610657
1757088681674004500,2.25100439453125,-0.9615582823753357,-0.7542167901992798,-0.4270266890525818
1757088681684050400,2.261050537109375,-0.9357423782348633,-0.6123419404029846,-0.4515581429004669
1757088681694096600,2.2710966796875,-0.8844496607780457,-0.6365410089492798,-0.4543962776660919
1757088681704144000,2.281143798828125,-0.7913582921028137,-0.7025921940803528,-0.4771207571029663
1757088681714189800,2.29118994140625,-0.6611561179161072,-0.7179826498031616,-0.3712212145328522
1757088681724236800,2.30123681640625,-0.46796613931655884,-0.7517533898353577,-0.24367018043994904
1757088681734282800,2.31128271484375,-0.2181488424539566,-0.8849162459373474,-0.06854364275932312
1757088681744329700,2.321329833984375,0.01830310747027397,-0.8362908959388733,0.17340746521949768
1757088681754375700,2.331375732421875,0.08704062551259995,-0.34475472569465637,0.510479748249054
1757088681764422700,2.341422607421875,0.05716262012720108,0.1192968338727951,0.6645678877830505
1757088681774468600,2.351468505859375,0.029022596776485443,0.014392787590622902,0.737990140914917
1757088681784514600,2.3615146484375,-0.020792096853256226,-0.1528388112783432,0.7485306859016418
1757088681794561500,2.3715615234375,-0.07977525889873505,-0.19184480607509613,0.7315511703491211
1757088681804607700,2.381607666015625,-0.14810770750045776,-0.13391758501529694,0.7162124514579773
1757088681814654500,2.391654541015625,-0.12641014158725739,-0.0359332337975502,0.5223761200904846
1757088681824700700,2.40170068359375,-0.04164038598537445,0.11647681146860123,0.3467172086238861
1757088681834747600,2.41174755859375,0.01894333027303219,0.3335462808609009,0.18825113773345947
1757088681844793600,2.421793701171875,0.05506698042154312,0.5817379951477051,0.010424677282571793
1757088681854839600,2.431839599609375,0.18441617488861084,0.8679342865943909,-0.16321662068367004
1757088681864886800,2.44188671875,0.24720419943332672,0.978493869304657,-0.2178146243095398
1757088681874932700,2.4519326171875,0.2599165439605713,0.7705448865890503,-0.2396669238805771
1757088681884979700,2.461979736328125,0.22645151615142822,0.5353869795799255,-0.2653041183948517
1757088681895025700,2.472025634765625,0.05832961946725845,0.3678413927555084,-0.18340738117694855
1757088681905072600,2.48207275390625,-0.11927232891321182,0.04326092079281807,-0.08666299283504486
1757088681915118600,2.49211865234375,-0.24489310383796692,-0.12878914177417755,0.013829795643687248
1757088681925164800,2.502164794921875,-0.3199143409729004,-0.19558042287826538,0.10151969641447067
1757088681935211800,2.512211669921875,-0.3517066240310669,-0.30184054374694824,0.12246493250131607
1757088681945257700,2.5222578125,-0.3558153510093689,-0.3357255458831787,0.15545271337032318
1757088681955304700,2.5323046875,-0.30746033787727356,-0.31623759865760803,0.18228618800640106
1757088681965350700,2.5423505859375,-0.3196757435798645,-0.3321651518344879,0.22289618849754333
1757088681975397600,2.552397705078125,-0.3896723985671997,-0.37943628430366516,0.2691294848918915
1757088681985443600,2.562443603515625,-0.47759905457496643,-0.2848016321659088,0.34371715784072876
1757088681995489500,2.572489501953125,-0.5468817353248596,-0.27517804503440857,0.42369720339775085
1757088682005536500,2.58253662109375,-0.5897349119186401,-0.3820919692516327,0.41449466347694397
1757088682015582500,2.59258251953125,-0.4422365427017212,-0.34194377064704895,0.3589712083339691
1757088682025629700,2.602629638671875,-0.3421245813369751,-0.4068428575992584,0.3387303948402405
1757088682035675600,2.612675537109375,-0.27425578236579895,-0.4327807128429413,0.3279522955417633
1757088682045722600,2.62272265625,-0.14797428250312805,-0.1298314929008484,0.3129110336303711
1757088682055768800,2.632768798828125,-0.09477817267179489,-0.15787085890769958,0.24679620563983917
1757088682065814800,2.642814697265625,-0.10532429069280624,-0.14630341529846191,0.17242290079593658
1757088682075861800,2.65286181640625,-0.19539372622966766,-0.12316587567329407,0.1559845358133316
1757088682085907700,2.66290771484375,-0.28341546654701233,-0.1477053016424179,0.12612810730934143
1757088682095954700,2.67295458984375,-0.36050865054130554,-0.02118225023150444,0.06389296054840088
1757088682106000600,2.683000732421875,-0.4220535159111023,0.17912927269935608,-0.02472958154976368
1757088682116047600,2.693047607421875,-0.4891646206378937,0.29943838715553284,0.010003898292779922
1757088682126093600,2.703093505859375,-0.5845625400543213,0.24392345547676086,0.11659212410449982
1757088682136139500,2.713139404296875,-0.6976600289344788,0.06599605828523636,0.2486199289560318
1757088682146186500,2.7231865234375,-0.7103856801986694,-0.057744789868593216,0.1777239292860031
1757088682156232700,2.733232666015625,-0.6374411582946777,0.09713906794786453,-0.062432486563920975
1757088682166279700,2.74327978515625,-0.5247353911399841,-0.06271930783987045,-0.4508148431777954
1757088682176325600,2.75332568359375,-0.38699060678482056,-0.27404141426086426,-0.8804775476455688
1757088682186371600,2.76337158203125,-0.2563297748565674,-0.11261123418807983,-1.2255710363388062
1757088682196418800,2.773418701171875,-0.20808209478855133,0.15357518196105957,-1.4519455432891846
1757088682206464800,2.78346484375,0.18634910881519318,0.5200027227401733,-1.7437363862991333
1757088682216511700,2.79351171875,0.7125346064567566,0.6892950534820557,-1.8500868082046509
1757088682226557700,2.8035576171875,0.9781652092933655,0.41532155871391296,-1.6671055555343628
1757088682236604700,2.813604736328125,0.7106722593307495,0.0036906085442751646,-1.4589800834655762
1757088682246650600,2.823650634765625,0.5125921964645386,-0.2581583261489868,-1.101332187652588
1757088682256696600,2.833696533203125,0.49828222393989563,-0.39762645959854126,-0.585864782333374
1757088682266743600,2.84374365234375,0.6184245944023132,-0.43586358428001404,-0.17857906222343445
1757088682276789800,2.853789794921875,0.8842256665229797,-0.5686205625534058,-0.016999756917357445
1757088682286836700,2.863836669921875,1.1715331077575684,-0.1164160892367363,0.05414179712533951
1757088682296882700,2.873882568359375,1.193824291229248,0.19445763528347015,0.26068857312202454
1757088682306928600,2.8839287109375,1.2360739707946777,-0.0031822111923247576,0.457529217004776
1757088682316975600,2.8939755859375,1.4116325378417969,-0.1842084527015686,0.43594375252723694
1757088682327021600,2.904021484375,1.4831609725952148,-0.07428514957427979,0.11811305582523346
1757088682337068500,2.914068603515625,1.4947556257247925,-0.5787482857704163,-0.06750234216451645
1757088682347114500,2.924114501953125,1.1700690984725952,-1.075775384902954,0.32877442240715027
1757088682357161700,2.93416162109375,1.158638596534729,-0.7564511895179749,0.3177816867828369
1757088682367207700,2.944207763671875,1.146766185760498,-0.5877231359481812,0.07938270270824432
1757088682377254000,2.95425390625,1.2772177457809448,-0.3839772343635559,-0.20926932990550995
1757088682387300600,2.964300537109375,1.493695616722107,-0.288709819316864,-0.4057943820953369
1757088682397346800,2.974346923828125,1.712601900100708,-0.3196973204612732,-0.43313145637512207
1757088682407393800,2.984393798828125,1.912088394165039,-0.20874841511249542,-0.5450990200042725
1757088682417439700,2.994439697265625,2.0797812938690186,-0.1270146667957306,-0.5635363459587097
1757088682427486700,3.00448681640625,2.111966609954834,-0.04693581536412239,-0.37808844447135925
1757088682437533000,3.014532958984375,2.103339910507202,0.03212118521332741,-0.22304612398147583
1757088682447579000,3.024578857421875,2.0636472702026367,0.03662805259227753,-0.023636354133486748
1757088682457625900,3.0346259765625,2.1712536811828613,0.2875524163246155,0.13051512837409973
1757088682467671800,3.044671875,2.310396909713745,0.5784276723861694,0.26730918884277344
1757088682477718800,3.05471875,2.3306634426116943,0.815236508846283,0.47851279377937317
1757088682487764700,3.0647646484375,2.0396475791931152,0.5469381809234619,0.6823365092277527
1757088682497811000,3.07481103515625,1.7027050256729126,0.3976634740829468,0.767263650894165
1757088682507858000,3.08485791015625,1.3940495252609253,0.4907201826572418,0.7446182370185852
1757088682517904000,3.09490380859375,1.0737521648406982,0.806726336479187,0.7261247038841248
1757088682527950800,3.104950927734375,0.6881091594696045,1.027828335762024,0.6252444386482239
1757088682537996800,3.114996826171875,0.30664968490600586,0.8766292929649353,0.571139931678772
1757088682548043800,3.125043701171875,0.054193198680877686,0.8432840704917908,0.5515047311782837
1757088682558089700,3.13508984375,-0.13119371235370636,0.9549256563186646,0.4736080467700958
1757088682568135700,3.1451357421875,-0.3238441050052643,0.4935772120952606,0.4495905935764313
1757088682578183000,3.155182861328125,-0.44199711084365845,0.9101027846336365,0.27285948395729065
1757088682588228900,3.165228759765625,-0.650421679019928,1.1227974891662598,0.3314325213432312
1757088682598275800,3.17527587890625,-1.1936074495315552,0.7529882788658142,0.39372092485427856
