time,seconds_elapsed,z,y,x
1757088956323494700,0.25849462890625,-2.926421700197458,1.4571093183532355,1.0117010080635547
1757088956333448700,0.26844873046875,-3.464330891790986,1.2671759445622564,1.096475971290469
1757088956343403800,0.27840380859375,-3.7572003239214418,1.2669744306407869,0.6451134287714958
1757088956353357800,0.28835791015625,-2.8317718241661787,1.4156722693324089,-0.3097299660384655
1757088956363312600,0.298312744140625,-0.0984866777151823,1.7136795027427374,-1.0136386981278658
1757088956373267700,0.308267822265625,-1.6895178520411251,0.2184451825261116,-2.0163836617976427
1757088956383221500,0.318221435546875,-3.995282519331574,-2.0856248096756635,-1.7857494443058965
1757088956393176800,0.3281767578125,-4.4930110917061565,-0.5880468489423394,-2.640287129279971
1757088956403131000,0.338130859375,-5.166004461050033,2.046128957850486,-1.5393395655333995
1757088956413085700,0.348085693359375,-4.34057596618235,3.324622561371326,-0.3291390153855085
1757088956423039700,0.358039794921875,-4.205937778633833,2.496405604828894,-1.1963777765005825
1757088956432994600,0.36799462890625,-4.413376998499036,0.8197263377033174,-3.2321886078238484
1757088956442948900,0.377948974609375,-3.507943823546171,-0.6789411718323827,-6.7748296507418155
1757088956452903700,0.387903564453125,-2.8781179802775383,-0.5494288028649985,-6.265494227203726
1757088956462858800,0.397858642578125,-2.5107430500000714,1.3827492200262843,-3.5012066242456434
1757088956472812500,0.4078125,-2.5949592103004453,2.0778443849325177,-2.099920023140311
1757088956482768000,0.417767822265625,-3.682068218308687,1.961047412892431,-0.937020153349638
1757088956492722000,0.427721923828125,-4.788351882386207,1.9177109599910676,-0.04524491687119007
1757088956502676700,0.4376767578125,-5.020964121952653,1.7583960118256508,0.9697223995119333
1757088956512630800,0.447630859375,-4.866731591618061,1.8066838035240769,1.402887606561184
1757088956522585600,0.457585693359375,-4.407921071180701,1.493807210022956,1.3978981277108191
1757088956532539600,0.46753955078125,-3.4736849955916402,0.9862580853797495,0.8088128756314515
1757088956542494700,0.47749462890625,-1.9923867001384497,0.9486344571672379,-0.22862813836634158
1757088956552448800,0.48744873046875,-0.019863222855329512,2.103093538609892,-2.2561644778192043
1757088956562403600,0.497403564453125,1.9806758040785788,2.274230734255165,-3.500459605270624
1757088956572358700,0.507358642578125,4.399450764477253,0.2780078169547021,-3.5785873855680226
1757088956582312700,0.517312744140625,6.121778414708375,1.1994083763681351,-5.877280507037043
1757088956592267800,0.527267822265625,4.8995475272879006,2.1087965725570914,-3.454742394712567
1757088956602221800,0.537221923828125,1.973330994273722,0.13902546272203326,0.7581593777149915
1757088956612176600,0.5471767578125,-0.8582143276602029,-0.9697086632475256,2.344847554400563
1757088956622130700,0.557130615234375,-1.5430159159585832,-0.0852299039201811,3.382932711520791
1757088956632085800,0.567085693359375,-1.0177817892819643,-1.5428385135650633,10.410831698924303
1757088956642039800,0.577039794921875,1.7135630367562174,1.3833252663485704,11.236447825318574
1757088956651994600,0.58699462890625,4.728521975323558,2.0505147717192767,7.329559628754854
1757088956661949700,0.59694970703125,4.867523326517642,-1.5128547325812278,2.126860637035966
1757088956671903500,0.606903564453125,4.954204123365879,-1.6495234030440449,0.08844459165036678
1757088956681858800,0.61685888671875,4.634515365631878,-0.19214188015330583,1.0299135411024094
1757088956691812900,0.626812744140625,2.546232588793337,-0.14666931027239188,1.5280752441972494
1757088956701767700,0.636767578125,0.8239952471941709,-0.7486436536118388,1.2724965550631284
1757088956711721700,0.6467216796875,-0.5331266334921121,-0.5544799487747252,1.0129039541125298
1757088956721676500,0.656676513671875,-1.8296674964874982,-0.23872684998922047,0.6586684913933277
1757088956731630800,0.666630859375,-2.384261719291657,-0.3993400212716311,0.3597960194557905
1757088956741585700,0.676585693359375,-2.6734368269488216,-0.37964755187332627,0.1053705920100212
1757088956751540700,0.686540771484375,-4.246773646891117,-0.4722618304237723,-0.5218167194485664
1757088956761494500,0.69649462890625,-2.9302228460460897,-0.1980934455014765,-1.5203765063881873
1757088956771449900,0.706449951171875,-1.7414748337715864,1.136877832044661,-1.7041104410171508
1757088956781404000,0.71640380859375,-1.0435714065115897,-0.148760218137037,0.05588321526348591
1757088956791358700,0.726358642578125,-0.7381330732524395,-0.951960532850027,-1.4637287364929914
1757088956801312800,0.736312744140625,-1.7866536996692417,-0.7872661566685885,-3.3173972862929104
1757088956811267600,0.746267578125,-3.0070979959338904,-0.2207035193795338,-2.7956372654676436
1757088956821221600,0.7562216796875,-1.2903133667826652,-0.2103624869007617,-0.7514736163407564
1757088956831176700,0.7661767578125,-0.9364362890470772,-0.9446646767534315,-0.6518371840685606
1757088956841130800,0.776130859375,-0.4854543433435261,-1.7446685152463615,-0.5845294884711504
1757088956851085600,0.78608544921875,0.4948030403167009,-2.5301740189179776,-0.5044722014158964
1757088956861040600,0.79604052734375,1.7094506330013275,-2.6044927623212337,-0.7052455336511134
1757088956870994700,0.80599462890625,3.8527041864335536,-1.717760926837474,-0.5497773240417242
1757088956880949800,0.81594970703125,3.453787578205764,-1.476522313223034,-1.226741350582242
1757088956890903800,0.82590380859375,-0.5563172472044825,-1.0007302628464996,-2.795716760444641
1757088956900858600,0.835858642578125,-1.8634440938830374,-1.5866427301086485,-3.6480408610224724
1757088956910812700,0.845812744140625,0.6183414494410157,-1.5979919532492757,-3.1324943078845737
1757088956920767700,0.855767822265625,0.26033845088183877,-0.591904401153326,-2.1876421457350252
1757088956930722800,0.865722900390625,-0.12315233241617679,-0.7927154350504279,-1.8184475988149642
1757088956940676600,0.875676513671875,-0.7671253589808941,-1.3291130530372262,-1.6789321606189012
1757088956950631700,0.885631591796875,-1.57492292008996,-1.8756541716367006,-1.7729133436083793
1757088956960585500,0.89558544921875,-1.7271195606827734,-1.963993987738341,-1.765336186352372
1757088956970540800,0.905540771484375,-1.301677349101007,-1.4502274498850107,-1.2500199348390102
1757088956980494800,0.915494873046875,-0.6511889492928982,-1.1456878920964897,-0.8850666787505149
1757088956990449700,0.92544970703125,-0.0395183559179306,-0.9758506731338799,-0.5625578951597213
1757088957000403700,0.93540380859375,0.5913415065735578,-0.6589565145544707,-0.18544658376574516
1757088957010358800,0.94535888671875,1.422292564254999,-0.363237319016084,-0.07145838553607463
1757088957020312800,0.955312744140625,2.2560165937811134,-0.15681867437027394,-0.2572919227927923
1757088957030267600,0.965267578125,2.760549000951648,0.08167378234118222,-0.6880389627844095
1757088957040222700,0.97522265625,2.8346909264832734,0.3814879921082407,-1.1287748973488807
1757088957050176500,0.985176513671875,2.515225163850188,0.7143971006169915,-1.4295003036767244
1757088957060131800,0.9951318359375,1.7953654139131308,1.9162528701372443,-1.961680596229434
1757088957070086000,1.0050859375,1.2557172696977854,2.7785689340278505,-2.473898881727457
1757088957080040700,1.015040771484375,0.728711749434471,1.4978130846634505,-1.5277373905450105
1757088957089994800,1.024994873046875,0.19783201808631418,1.1829022819209842,-1.8654267921328544
1757088957099949600,1.034949462890625,-0.5933066691666841,1.7163322092086075,-2.5183050096869466
1757088957109904600,1.044904541015625,-1.489602597939968,2.14552149836421,-2.3812696978688237
1757088957119858700,1.054858642578125,-2.0143045174360275,2.3608096781641246,-2.064183523848653
1757088957129813800,1.064813720703125,-2.315291497309506,2.6454557640895247,-2.0666870311021803
1757088957139767600,1.074767578125,-2.2933406545251604,2.8486206676363945,-2.143881914463639
1757088957149723000,1.084722900390625,-1.7884899751856922,2.9353707303285597,-2.0001415520489214
1757088957159676700,1.0946767578125,-0.7631630312211811,2.934530480112135,-1.8908610931187868
1757088957169631700,1.1046318359375,0.6079034228611737,2.701459098601341,-1.552321212181449
1757088957179586000,1.1145859375,1.2983604796379804,2.526746090295911,-0.11019465116560459
1757088957189541000,1.124541015625,1.6859417471200226,3.820147193960845,0.1441524503469467
1757088957199496000,1.134495849609375,2.1306080068707467,4.533516997356712,0.9948480729401111
1757088957209450000,1.144449951171875,1.9920149442166089,2.825650126415491,4.285307667946816
1757088957219405000,1.154405029296875,1.9689479568839072,1.4943904167383908,4.4063188966810705
1757088957229358800,1.16435888671875,2.0062807854563,0.7017587144486606,3.3729292039006946
1757088957239314200,1.174314208984375,1.9838667090743778,0.3485448498621583,2.4177479554384944
1757088957249268000,1.18426806640625,1.9570149425059555,0.26050094796717166,1.2940443700045345
1757088957259223000,1.19422314453125,2.0132284126371145,0.18818916047215462,0.7034218253552913
1757088957269176800,1.2041767578125,2.076469589447975,0.10576017584949732,0.8219552657991647
1757088957279132000,1.2141318359375,2.1277081937760114,0.2726727395370602,1.4801093779295682
1757088957289087000,1.2240869140625,1.903178722900152,0.2768815894037485,1.910172527310252
1757088957299041000,1.234041015625,1.321201841521263,0.1841366702109575,1.908753308162093
1757088957308995800,1.243995849609375,0.65961541685462,0.3904904329270124,1.502329393044114
1757088957318950000,1.253949951171875,0.054786688731051976,0.5723883843004703,1.1523784757763147
1757088957328905200,1.2639052734375,-0.2957856483707204,0.619642595167458,1.4154402141422033
1757088957338859000,1.27385888671875,-0.37126196431126446,0.9046844024121761,2.3701789795339105
1757088957348814000,1.28381396484375,-0.4321434627860784,1.1656295870155096,3.481439847502112
1757088957358767900,1.293767822265625,-0.6727274118840694,1.2143790048763154,4.743256603118777
1757088957368723000,1.303722900390625,-2.4428970097422598,1.3678826364144683,5.671840352034568
1757088957378678000,1.313677978515625,-2.9281834491729732,1.0372928376987576,5.036834475779533
1757088957388632000,1.323632080078125,-0.5525350252520292,0.8316600827336311,4.518007001274824
1757088957398587000,1.3335869140625,0.02293371634185314,1.0772750117361545,4.616801722025871
1757088957408541000,1.343541015625,0.3619108196526766,1.0284989981293677,4.435905641171336
1757088957418496000,1.35349609375,1.1104057124435902,0.7786737579554319,4.889305826997757
1757088957428450000,1.363449951171875,2.23778301795423,-0.16043781471550464,5.194266678938269
1757088957438405000,1.373405029296875,5.679325154832005,-1.7334668838828802,5.459581749188899
1757088957448359000,1.38335888671875,9.09076499891281,-3.3313433940589428,4.550843102949857
1757088957458314000,1.39331396484375,8.402436697793007,-4.062509550908207,3.2102795583546158
1757088957468269000,1.40326904296875,6.2410214647263285,-3.464002975010872,2.3517139330387113
1757088957478223000,1.41322314453125,1.9787965662032365,-1.5644798520088194,2.665267256757617
1757088957488178000,1.423177978515625,-2.5800571169838307,-0.564669772747159,3.120914344727993
1757088957498132000,1.433132080078125,-4.4327290569618345,0.31050679562985894,2.74909295643568
1757088957508087000,1.443087158203125,-5.255825601750612,0.9810516027778386,3.0084067404448986
1757088957518040800,1.453040771484375,-3.828851017159223,0.29959669455885884,2.0970541123151776
1757088957527996200,1.46299609375,-1.0072238626495003,-0.3230570651233196,1.6666455104976892
1757088957537951000,1.472950927734375,2.0359791736274957,-1.2964841643720864,1.2225772166401148
1757088957547905000,1.482905029296875,4.771602699898183,-2.7474697391480207,0.05075929637849331
1757088957557859800,1.49285986328125,3.860445009818673,-2.873408487412333,0.3763146080583334
1757088957567814100,1.502814208984375,-6.793025817167758,-1.1974345920771359,3.0058336750864982
1757088957577769000,1.51276904296875,-8.66931477957666,-2.1251918270409105,-0.337681802803278
1757088957587723000,1.522722900390625,-1.4732804086923599,-2.3295278201937673,-0.908250570461154
1757088957597677800,1.532677734375,-1.8276187472641467,-1.6941873051568865,0.13329144911468027
1757088957607632000,1.5426318359375,6.024353813266754,-2.6492306064531204,-3.1921886058688163
1757088957617587200,1.552587158203125,10.461206964421272,-5.204570630809664,-5.440398909813165
1757088957627542000,1.5625419921875,8.042350755479932,-5.661235371389985,-6.055097911098599
1757088957637496000,1.57249609375,4.592319607198238,-3.477426520207524,-5.932207444489002
1757088957647451000,1.582450927734375,1.4907894696369766,-1.2071095983952282,-7.591882531452178
1757088957657405000,1.592405029296875,-0.6371653923764824,-1.5544780979543924,-7.877237350168824
1757088957667360000,1.602360107421875,-0.2427180385172367,-2.9493676914989946,-3.4322552530944344
1757088957677314000,1.61231396484375,1.2114753923892974,-4.253045566767454,-1.6927677937477825
1757088957687268900,1.622268798828125,2.8447423648983237,-4.843979661583901,-2.6251608718186614
1757088957697224000,1.632223876953125,2.917861377122998,-4.6276235602915285,-3.419121046233177
1757088957707178000,1.642177978515625,1.1802806281805038,-3.6552819181919096,-3.225013601627946
1757088957717133000,1.652133056640625,-0.8807739499926567,-2.1056395698308945,-2.8086235882908106
1757088957727087000,1.662087158203125,-2.4939926984682677,-0.6277361775130033,-2.6431097854852674
1757088957737042000,1.6720419921875,-3.0015824473828077,0.4868161332160234,-1.776189004278183
1757088957746996000,1.681995849609375,-2.7427774896785615,0.9508709840476512,-0.23418518797159193
1757088957756951000,1.691950927734375,-1.9184724458828568,1.1603928554058074,1.3692624003350733
1757088957766906000,1.701906005859375,0.2488081720858812,1.2706477123260498,2.569808402431011
1757088957776860000,1.71185986328125,1.511354411020875,1.9726631780147552,3.633434828042984
1757088957786815000,1.72181494140625,1.6786539281994104,2.7784178351193667,3.190965201553702
1757088957796769000,1.73176904296875,1.105672254180908,2.9210715713411566,2.954652353903651
1757088957806724000,1.74172412109375,0.4611985846176743,2.721084421047568,2.2281331460773943
1757088957816678100,1.75167822265625,-0.7757499794632196,2.846597637376189,0.9829483763098716
1757088957826633000,1.761633056640625,-1.095383499878645,3.3821798473268747,0.201974524718523
1757088957836588000,1.771588134765625,-0.7812374709635973,2.660975112521648,0.49706397098600863
1757088957846541800,1.781541748046875,-0.3210188372939825,0.895281198772788,0.9530307924300432
1757088957856497200,1.7914970703125,0.0011775193467736243,-0.10499006825983524,0.584638209542632
1757088957866451000,1.801450927734375,-0.045967385926842685,-0.7664549123734236,0.5887661031275987
1757088957876406000,1.811406005859375,-1.1335974951997398,-1.1493331167310477,-0.005194646033644676
1757088957886360800,1.82136083984375,-1.5681237614691257,-1.7685060485601425,-1.1785890218317507
1757088957896315100,1.831315185546875,-1.8802029209822415,-2.419656419408321,-1.100504496154189
1757088957906270000,1.84127001953125,-2.300387650427222,-2.1542636077463624,-1.5543845744520426
1757088957916224000,1.85122412109375,-2.2164012072294947,-0.4466226545155048,-2.32866506588459
1757088957926178800,1.8611787109375,-1.4858461680158972,1.7106687766194342,-2.52370774551332
1757088957936132900,1.8711328125,-0.2244824168637395,4.1174984476804735,-2.915287727242708
1757088957946088200,1.881088134765625,0.9097402244970202,1.2466425673604011,-2.3528777161210774
1757088957956043000,1.89104296875,2.194079193045199,-1.193681961545348,-1.4959411533117293
1757088957965997000,1.9009970703125,2.2124036620259284,-1.0467185454308987,-2.262915705645084
1757088957975952000,1.910951904296875,2.424442484641075,0.6876707139939069,-2.083660962256789
1757088957985906000,1.920906005859375,2.591110425917804,1.7722148399502038,-2.631308873054385
1757088957995861000,1.930861083984375,2.06758734094277,1.6873533674836159,-2.7158926976233717
1757088958005815000,1.94081494140625,1.8998663834817706,1.1179437067329883,-3.0736387988120315
1757088958015769900,1.950769775390625,2.7013214436963198,0.5275923802405595,-3.6712113087296485
1757088958025725000,1.960724853515625,2.003795982903242,0.18423077823519707,-3.45578167463243
1757088958035679000,1.970678955078125,-1.3981072404168546,0.06516191574037075,-1.869883187019825
1757088958045634000,1.980634033203125,-2.100677563509345,0.49000411560237406,0.8283101877838372
1757088958055588000,1.990588134765625,-1.1168412984490395,0.18512743481397628,0.39665480077564713
1757088958065543000,2.00054296875,-0.7734310349963605,0.005378185907006263,2.292793542036414
1757088958075498000,2.010498046875,0.3488737164903432,-0.14410627311766147,2.793160061699152
1757088958085452000,2.0204521484375,0.9801398216951638,-1.358813487035036,1.8655097942411898
1757088958095407000,2.030406982421875,0.8445002750843763,-1.9539251597970724,2.8075585894078015
1757088958105361000,2.04036083984375,1.0770903028190135,-1.238347032701969,4.504572350162268
1757088958115316000,2.05031591796875,0.44910051587112243,-0.9337854092121124,5.678022255539894
1757088958125271000,2.06027099609375,0.8543846863694489,-0.7596937476754189,5.677046688506007
1757088958135225000,2.07022509765625,1.3383072901010513,-0.33944647438824177,5.131290875065327
1757088958145180000,2.080179931640625,1.091419783879444,-0.013819266515970229,4.039973309451342
1757088958155134000,2.090134033203125,0.9418505691807717,0.05646072289049625,2.98132350320816
1757088958165088800,2.1000888671875,1.1193986547816543,-0.6749333974957465,2.4872101987212893
1757088958175043000,2.11004296875,0.9974462727397679,-1.5188976660072802,2.0873247454613444
1757088958184997600,2.11999755859375,0.5537830525517463,-2.0979829175978897,0.9715811791211366
1757088958194952400,2.129952392578125,0.3846178145665675,-3.0986072358518837,-0.14309797285795212
1757088958204906500,2.139906494140625,-0.19264847796857357,-2.4387404745846983,-0.9790753342688083
1757088958214861300,2.149861328125,-2.280768173199892,-1.2477835540890694,-1.1330036209598182
1757088958224815400,2.1598154296875,-4.056038309067487,-1.3869161304473876,-2.031638514074683
1757088958234770400,2.1697705078125,-3.9282875429451463,-1.2667507048875093,-2.9868279458433387
1757088958244725500,2.1797255859375,-2.914433740761876,-0.6005167466759681,-3.420754492653906
1757088958254679600,2.189679443359375,-1.9823972210437057,0.1707441046744585,-3.2614450974464413
1757088958264634400,2.19963427734375,-0.8446154258966445,0.44386195763051506,-2.9790885837629437
1757088958274589400,2.20958935546875,1.6430173821508884,0.9301187033981084,-1.9964146404802798
1757088958284543500,2.21954345703125,1.3978262315183878,-0.4030138144135475,-1.7660925576776265
1757088958294498600,2.22949853515625,1.4987679011702537,-0.948376244622469,-1.5166715143904088
1757088958304452400,2.239452392578125,2.1829437587857243,-1.6395190186411142,-1.2818863146990538
1757088958314407400,2.249407470703125,2.572444011631608,-2.7412469191104174,-1.0735261805966496
1757088958324362500,2.259362548828125,2.711881123894453,-3.723473410886526,-0.4922378660038113
1757088958334316500,2.269316650390625,2.3581197084277865,-4.635900390249491,-0.16110256223455072
1757088958344271400,2.279271240234375,1.5520535011559724,-5.134266676005721,-0.05522197487577796
1757088958354225400,2.289225341796875,0.8505874860435724,-5.360936081519722,0.10240399728938937
1757088958364180500,2.299180419921875,0.40387539967894553,-5.528742379176617,0.12135551212728023
1757088958374135600,2.309135498046875,0.13201777591705322,-5.695135302904248,0.010682137534022331
1757088958384089300,2.31908935546875,-0.45927404629588126,-6.250467922985553,-0.4723112225234508
1757088958394044400,2.32904443359375,-1.2924082932353018,-7.054336912474036,-1.1307122220870107
1757088958403998500,2.33899853515625,-1.234089375257492,-7.113323354449868,-1.6225243369594216
1757088958413953500,2.34895361328125,-1.3852221860110758,-7.005126014581323,-1.6106532819017767
1757088958423908400,2.358908447265625,-1.8560007921397685,-7.2160600908249615,-1.433214063502848
1757088958433862400,2.3688623046875,-2.4653882430136203,-6.709724433624744,-0.9784959269456565
1757088958443817500,2.3788173828125,-3.3111692055582997,-4.7176878620982166,0.32411121381875124
1757088958453771300,2.388771240234375,-5.166929174679518,10.664258178460598,-1.607331151741743
1757088958463726600,2.3987265625,-0.35584983911328016,47.89238017570972,-16.224832450705765
1757088958473681400,2.408681396484375,5.335929650557041,47.81094458603859,-7.314398299980163
1757088958483635500,2.418635498046875,4.556695336109399,15.947428883254528,14.298749822080135
1757088958493590300,2.42859033203125,5.1538487438321114,4.969703305792808,15.490512798261642
1757088958503545600,2.438545654296875,4.175993891268968,1.212718085926771,11.115899537920951
1757088958513499400,2.44849951171875,2.976950110429525,-2.2704238893181086,5.0984267163395875
1757088958523454500,2.458454345703125,2.343143673092127,-7.581383349269628,-4.530408217686414
1757088958533408500,2.468408447265625,2.0343524492084977,-2.0661977862805125,-9.42257001863718
1757088958543363300,2.47836328125,-0.0853238292813301,3.6487650836437937,-12.628795333164929
1757088958553318400,2.488318359375,-4.508328487825393,1.8510995760947464,-6.805662011379003
1757088958563272400,2.4982724609375,-4.015108917307853,-1.1297574786454438,2.368396772292256
1757088958573227500,2.5082275390625,-0.48427412058301267,-0.2092389627635479,2.7056892835170028
1757088958583182300,2.518182373046875,1.9871195733904838,0.7893354372233152,1.8268840032488107
1757088958593136600,2.52813671875,2.3933728081166743,-0.29372049600183964,2.9240704608961936
1757088958603091500,2.538091552734375,2.3553858995497223,-1.6109014114439486,2.9016908713057634
1757088958613046500,2.548046630859375,1.3503881885170936,-2.2173832040041686,1.1028855460718274
1757088958623000300,2.558000244140625,-0.024091581140086055,-2.3575702578514814,0.38967999332696196
1757088958632955600,2.56795556640625,-1.258161155718565,-1.7568851688712834,0.35175241373181343
1757088958642909400,2.577909423828125,-1.5615315235972405,-0.6945277402818203,-0.8765250603765249
1757088958652864500,2.587864501953125,-0.6601321342051029,0.4042243592470884,-1.7272291585370898
1757088958662819300,2.5978193359375,-0.3033505671996623,0.39425358485281464,-0.08817366575449705
1757088958672773400,2.6077734375,-1.5346014310956,-0.47424891258776186,0.8124240518659352
1757088958682728400,2.617728515625,-1.6058160710036753,0.1132522851705551,0.40808395728468894
1757088958692683500,2.62768359375,-1.34664607937932,0.08134440425634383,0.5760486603736877
1757088958702637300,2.63763720703125,-0.2939607344985008,-0.2771463778197765,0.2422252865642309
1757088958712592400,2.64759228515625,0.8424246378540993,-0.2491308281689882,-0.2619566997334361
1757088958722547500,2.65754736328125,0.8784507677420973,-0.49114627137482164,-0.36613223673999307
1757088958732501500,2.66750146484375,1.477362417308986,-0.1346019471913576,-0.32327450726628304
1757088958742456300,2.677456298828125,1.8311422452151773,0.17017068870067595,0.6578048603013158
1757088958752410400,2.687410400390625,0.6103542500793934,-0.2810077294230461,1.2491525043547154
1757088958762365400,2.697365478515625,-0.5993080284733325,-0.5116600670933723,-0.04036328230947256
1757088958772320500,2.707320556640625,-1.0487328078627585,-0.4955418759852647,-0.885420899015665
1757088958782274600,2.717274658203125,-1.3299861826099455,-0.49695817252397534,-0.9817714414849876
1757088958792229400,2.7272294921875,-1.62908720260635,-0.09142506876587868,-0.8491998310774564
1757088958802184400,2.737184326171875,-2.0403578271031377,0.867136469784379,-0.5561190942838787
1757088958812138500,2.747138427734375,-2.2272271371483803,0.8434867141276597,-0.2620110602691769
1757088958822093600,2.757093505859375,-2.011648303838819,0.8160510101914406,-0.4090855355426669
1757088958832048400,2.76704833984375,-1.6914822839818895,0.5749024129480124,-0.8996297493711113
1757088958842002400,2.77700244140625,-0.09847089562416077,0.26340894436836243,-0.8363035246253013
1757088958851957500,2.78695751953125,1.3174714228212832,-0.08005611801147461,0.2420841245278716
1757088958861912600,2.79691259765625,1.3749893996797502,-0.22911329153478144,0.45409547461420297
1757088958871866400,2.806866455078125,0.9010662119150161,-0.27452655071020127,0.05994476561397314
1757088958881821400,2.816821533203125,0.3933620428405702,-0.24169629425406455,-0.4158034456208348
1757088958891776500,2.826776611328125,0.0047800738833844655,-0.06760930889248848,-1.048745082822442
1757088958901730600,2.83673046875,-0.1662906323969364,0.1272434011220932,-1.5001108402118086
1757088958911685400,2.846685302734375,-0.2815371601246297,0.07392272982299328,-1.7458014647990465
1757088958921640400,2.856640380859375,-0.32772388789057727,-0.23789397936165332,-1.8358333256408572
1757088958931594500,2.866594482421875,-0.3114753484010696,-0.31416181100606916,-1.9654875872969626
1757088958941549600,2.876549560546875,-0.12911036403775214,-0.2688034968882799,-1.6908660517796874
1757088958951503600,2.886503662109375,0.15881576647162438,-0.24954759227633475,-1.3657161060303449
1757088958961458400,2.89645849609375,0.4309422703027725,-0.23765023373365401,-1.1491741267770528
1757088958971413200,2.906413330078125,0.6032346273325383,-0.16101298425495625,-0.9631199325069785
1757088958981367300,2.9163671875,0.691699969509989,-0.177606391659379,-0.7263312840387225
1757088958991322600,2.926322509765625,0.7406359959840774,-0.3386749054938555,-0.4803068974524736
1757088959001277400,2.93627734375,0.8008347363591194,-0.47211365412473677,-0.30160014333575963
1757088959011231500,2.9462314453125,0.7011363447666168,-0.40350481280088424,-0.28990444484502076
1757088959021186300,2.956186279296875,0.5932791966378689,-0.3084966248512268,-0.21011983725130556
1757088959031141600,2.9661416015625,0.5213138844929636,-0.23188392529189586,-0.11363573153018951
1757088959041095400,2.976095458984375,0.441533660813421,-0.16065350329279898,0.05565642077028751
1757088959051050500,2.986050537109375,0.3873134103260934,0.1312643272012472,0.20179156936705112
1757088959061005300,2.99600537109375,0.186227358879894,0.1499474003612995,0.577704318626225
1757088959070959600,3.005959716796875,0.03525368421077728,0.2475894439458847,1.053325688610971
1757088959080914400,3.01591455078125,-0.1694714543901384,0.11401800884604453,1.0123723314538597
1757088959090869500,3.025869384765625,-0.14215323935374616,0.06295125395357608,1.143414832597971
1757088959100823300,3.0358232421875,0.16252981855869292,0.23368191462457177,1.3324340141534805
1757088959110778600,3.045778564453125,0.006116437053680419,0.1883160017222166,1.1382266163051127
1757088959120733400,3.0557333984375,-0.009155804749578236,0.16064298189878462,1.1289882478386164
1757088959130687500,3.0656875,0.19347455352917312,0.09886427885591983,0.842268570509553
1757088959140642300,3.075642333984375,0.25529928767085075,0.04308978466391563,0.20706103420257568
1757088959150597400,3.085597412109375,-0.029869214693456887,-0.035109307304024694,-0.2798202732041478
1757088959160551400,3.095551513671875,-0.4548480465471744,0.06279167947769165,-0.647242842015624
1757088959170506500,3.105506591796875,-0.7000983800210058,0.15466332296729088,-0.49694063686728474
1757088959180462000,3.115462158203125,-0.5912791088618338,0.10775134966671467,-0.09365122038275003
1757088959190416100,3.125416015625,-0.0022328736186027526,0.19758534984886644,-0.08010463332831859
1757088959200371200,3.13537109375,0.25533567415848374,0.23055472251474857,0.023247604596614835
1757088959210326300,3.145326171875,0.17347455255165695,0.3184872729897499,-0.05977788461446762
1757088959220280000,3.155280029296875,0.0830757580935955,0.3252747411727905,0.058439037226140494
1757088959230235100,3.165235107421875,-0.11608137111663817,0.2372626957207918,0.06289280176460743
1757088959240190200,3.175190185546875,-0.2779845822095871,0.19998072055280208,0.06619914983361959
1757088959250144300,3.185144287109375,-0.36746085499525066,0.19628654220998287,0.1443473883971572
1757088959260099000,3.19509912109375,-0.3428419620454311,0.07877250794172287,0.18711393245607613
