time,seconds_elapsed,z,y,x
1757088956413085700,0.348085693359375,-7.821818829807639,-1.5946623704351484,5.696190949437022
1757088956423039700,0.358039794921875,-7.68636055804789,-1.7151476755991577,5.843672836467624
1757088956432994600,0.36799462890625,-7.555835651037096,-1.8224480666279792,5.9798342880606645
1757088956442948900,0.377948974609375,-7.430714648896456,-1.8898875719115138,6.11417963014245
1757088956452903700,0.387903564453125,-7.2961916121602055,-1.9167483985692262,6.265943140015006
1757088956462858800,0.397858642578125,-7.147167171862721,-1.9171051030524073,6.435300758767128
1757088956472812500,0.4078125,-6.994416989040374,-1.9041149808369575,6.604760084328055
1757088956482768000,0.417767822265625,-6.843740105360746,-1.8848820187091826,6.766153007811307
1757088956492722000,0.427721923828125,-6.708604489684104,-1.8623450465999543,6.906278686860204
1757088956502676700,0.4376767578125,-6.602585662898421,-1.8389008965179323,7.013892673882841
1757088956512630800,0.447630859375,-6.514854187953472,-1.8283811099387703,7.09817430063486
1757088956522585600,0.457585693359375,-6.421352312913537,-1.8328861662730573,7.181723521459102
1757088956532539600,0.46753955078125,-6.302139658033847,-1.8499663342811166,7.282241997262835
1757088956542494700,0.47749462890625,-6.136077573695778,-1.8641176092304288,7.419165080878138
1757088956552448800,0.48744873046875,-5.904140456911922,-1.8410780944265424,7.610646853154897
1757088956562403600,0.497403564453125,-5.584398215425014,-1.7724961411096154,7.864041768509149
1757088956572358700,0.507358642578125,-5.16065667028129,-1.6431518221855164,8.175454573068022
1757088956582312700,0.517312744140625,-4.64111403324455,-1.4361352116465567,8.518683488604426
1757088956592267800,0.527267822265625,-4.0835736739858985,-1.1725141588974743,8.838553155863284
1757088956602221800,0.537221923828125,-3.5946541387498376,-0.8951442745201289,9.080063572156428
1757088956612176600,0.5471767578125,-3.2637031055063006,-0.6002891849977895,9.228124720379709
1757088956622130700,0.557130615234375,-3.0813842983722686,-0.33899255660828204,9.303791078999637
1757088956632085800,0.567085693359375,-2.9522534760683774,-0.1862239978790283,9.349861340779066
1757088956642039800,0.577039794921875,-2.880885691425204,-0.1230773035517428,9.373138755992054
1757088956651994600,0.58699462890625,-2.8547599010437725,-0.07095892071449197,9.38166868392825
1757088956661949700,0.59694970703125,-2.8390356776893135,0.005555266927651245,9.38670492452979
1757088956671903500,0.606903564453125,-2.835185432001948,0.09823038313286378,9.387356081914902
1757088956681858800,0.61685888671875,-2.8215061584785577,0.18840103139085693,9.39009982766509
1757088956691812900,0.626812744140625,-2.776824136187136,0.26353635187400504,9.40160614106357
1757088956701767700,0.636767578125,-2.702396087190509,0.3160412315445021,9.421654072836041
1757088956711721700,0.6467216796875,-2.600285081498325,0.3415457116898149,9.449458025562762
1757088956721676500,0.656676513671875,-2.470767597964406,0.3395826679885387,9.484217204254865
1757088956731630800,0.666630859375,-2.3145088224992154,0.31150263826679436,9.524515312373637
1757088956741585700,0.676585693359375,-2.0610968098796905,0.2750508485789411,9.583663082391023
1757088956751540700,0.686540771484375,-1.6935398010335863,0.24735638410868122,9.656144965755939
1757088956761494500,0.69649462890625,-1.2717508512623608,0.22368154880963265,9.721265380442143
1757088956771449900,0.706449951171875,-0.8972348901238292,0.17828693953575567,9.763891054725647
1757088956781404000,0.71640380859375,-0.6292270736578851,0.09997838671081699,9.78593103709817
1757088956791358700,0.726358642578125,-0.4725845230394974,0.01029096110072569,9.795250654107331
1757088956801312800,0.736312744140625,-0.44429326171986755,-0.05848540625167079,9.796404500317573
1757088956811267600,0.746267578125,-0.49352421601992097,-0.09742601708057336,9.793738495978712
1757088956821221600,0.7562216796875,-0.61861325211972,-0.11509927387726493,9.786442493751645
1757088956831176700,0.7661767578125,-0.8276412755463272,-0.12195224504456854,9.770902979314327
1757088956841130800,0.776130859375,-1.111178888773173,-0.12819573341086507,9.742651282820106
1757088956851085600,0.78608544921875,-1.4752287662811576,-0.14190490888217464,9.694016723510622
1757088956861040600,0.79604052734375,-1.9484217400752006,-0.17323003973867743,9.609580782979727
1757088956870994700,0.80599462890625,-2.52048060016036,-0.22199123936882242,9.474612925085426
1757088956880949800,0.81594970703125,-2.994250497059524,-0.26630698563111943,9.334555050575732
1757088956890903800,0.82590380859375,-3.219936736755073,-0.2852553403975442,9.258564282307029
1757088956900858600,0.835858642578125,-3.3807553674817084,-0.27933820704193785,9.201241974151134
1757088956910812700,0.845812744140625,-3.5867020107015963,-0.2536237739403732,9.12368410269618
1757088956920767700,0.855767822265625,-3.8432615275666113,-0.2200292916460894,9.019496582990884
1757088956930722800,0.865722900390625,-4.11458489832133,-0.18726126850489525,8.899747921538353
1757088956940676600,0.875676513671875,-4.357813224448264,-0.1612776082742028,8.783726756176351
1757088956950631700,0.885631591796875,-4.553485141891241,-0.1428074380793143,8.684225348460673
1757088956960585500,0.89558544921875,-4.720914422929287,-0.13407496417518705,8.594497146740554
1757088956970540800,0.905540771484375,-4.8826951766863464,-0.13877437403779477,8.503552554968
1757088956980494800,0.915494873046875,-5.042521873766184,-0.15690746689857915,8.409443946206569
1757088956990449700,0.92544970703125,-5.18238510248661,-0.1868335446121171,8.323362576556205
1757088957000403700,0.93540380859375,-5.283976760479807,-0.22659876969689502,8.25824566900134
1757088957010358800,0.94535888671875,-5.343994883590937,-0.2713757037301548,8.218178447028993
1757088957020312800,0.955312744140625,-5.362941576123237,-0.3155872406993061,8.204245198744536
1757088957030267600,0.965267578125,-5.339403464147448,-0.3520688958024606,8.218102459183335
1757088957040222700,0.97522265625,-5.270641478088498,-0.3741558225892484,8.261400918161868
1757088957050176500,0.985176513671875,-5.166055314454436,-0.374270754205808,8.32719528658688
1757088957060131800,0.9951318359375,-5.033973241129517,-0.34101763269510116,8.409113691338897
1757088957070086000,1.0050859375,-4.868118954323232,-0.2874021066352725,8.508184890943765
1757088957080040700,1.015040771484375,-4.660888701033592,-0.22903586065070702,8.625198574474453
1757088957089994800,1.024994873046875,-4.405642020332813,-0.1694069012539461,8.759681279200315
1757088957099949600,1.034949462890625,-4.0937917011395095,-0.10563322500158101,8.910673804700375
1757088957109904600,1.044904541015625,-3.7264655784398317,-0.03697811968347523,9.070969580596685
1757088957119858700,1.054858642578125,-3.3150384482070803,0.0357860854708706,9.229280904677509
1757088957129813800,1.064813720703125,-2.865461620061099,0.11401137817585841,9.37797918176055
1757088957139767600,1.074767578125,-2.382236058682948,0.2051837325559929,9.51069078516066
1757088957149723000,1.084722900390625,-1.8875079832985997,0.3222395747279748,9.617893853294849
1757088957159676700,1.0946767578125,-1.4196005486920475,0.47406464206203813,9.691769821366668
1757088957169631700,1.1046318359375,-1.0221000908724962,0.659550973316282,9.730913498753308
1757088957179586000,1.1145859375,-0.7289893973320722,0.8769108448237181,9.740122641125321
1757088957189541000,1.124541015625,-0.5534846175944432,1.1256750316374002,9.726092362207174
1757088957199496000,1.134495849609375,-0.4892333504255861,1.3671427778325975,9.698555535984038
1757088957209450000,1.144449951171875,-0.49309499428980047,1.5843195478580891,9.665257077494264
1757088957219405000,1.154405029296875,-0.52704011665266,1.7789320193760096,9.629539867424965
1757088957229358800,1.16435888671875,-0.5694606602855027,1.9567032462082803,9.592570611467957
1757088957239314200,1.174314208984375,-0.6067515494123101,2.1308007529638706,9.553110707738995
1757088957249268000,1.18426806640625,-0.635415406903997,2.3137150417730212,9.508594689664244
1757088957259223000,1.19422314453125,-0.6479347698025405,2.5058862576186653,9.45891675878167
1757088957269176800,1.2041767578125,-0.6314192499399185,2.703984525425732,9.405325453847647
1757088957279132000,1.2141318359375,-0.5849444990128279,2.905330396851897,9.348115373894572
1757088957289087000,1.2240869140625,-0.5295053011897951,3.1017858658879995,9.288106018611789
1757088957299041000,1.234041015625,-0.4800885785266757,3.2959850804299116,9.22368586114943
1757088957308995800,1.243995849609375,-0.4433888967586681,3.500386247773468,9.14992153675854
1757088957318950000,1.253949951171875,-0.4231942499918863,3.7207138830453155,9.063529785984754
1757088957328905200,1.2639052734375,-0.4233725657008588,3.9523847501084206,8.964921527716516
1757088957338859000,1.27385888671875,-0.4472557282546535,4.182395575004816,8.85877585968077
1757088957348814000,1.28381396484375,-0.4993504014227539,4.392809134505689,8.753529186311363
1757088957358767900,1.293767822265625,-0.5855753442622721,4.569712930853664,8.657090088775753
1757088957368723000,1.303722900390625,-0.7213396862965077,4.711294361668825,8.570516551694274
1757088957378678000,1.313677978515625,-0.8965539221223443,4.82805260913372,8.48861042190194
1757088957388632000,1.323632080078125,-1.0894380354776978,4.925347446715832,8.409783553424477
1757088957398587000,1.3335869140625,-1.3071234856776892,5.011029587915539,8.327749413338303
1757088957408541000,1.343541015625,-1.5482374499991536,5.0886862435698506,8.238848310092092
1757088957418496000,1.35349609375,-1.7900597087204455,5.152811217477917,8.14951641421318
1757088957428450000,1.363449951171875,-1.9839976419776677,5.1963417316466565,8.076643485704064
1757088957438405000,1.373405029296875,-2.102986424973607,5.220471964296698,8.030846780169009
1757088957448359000,1.38335888671875,-2.1855884280756115,5.2402697207003825,7.99582047497332
1757088957458314000,1.39331396484375,-2.276123854525387,5.270234066331386,7.950740393275022
1757088957468269000,1.40326904296875,-2.398477437779307,5.305891655167937,7.890829822191596
1757088957478223000,1.41322314453125,-2.5427804025128484,5.327865586566925,7.830613546159863
1757088957488178000,1.423177978515625,-2.6996064564719795,5.328084782275557,7.7777920565545555
1757088957498132000,1.433132080078125,-2.8773674541711807,5.299706244531274,7.7333216311872
1757088957508087000,1.443087158203125,-3.059685676783323,5.252252419438958,7.695619969302415
1757088957518040800,1.453040771484375,-3.2177333814918994,5.2054211101591585,7.662908955311774
1757088957527996200,1.46299609375,-3.346033598190546,5.171166373857855,7.631087583637237
1757088957537951000,1.472950927734375,-3.430900623615086,5.161024919071793,7.600205538639425
1757088957547905000,1.482905029296875,-3.4899563314348456,5.175040000420808,7.56369922401905
1757088957557859800,1.49285986328125,-3.652149465385079,5.156429407975077,7.4995613906294105
1757088957567814100,1.502814208984375,-3.8577299056410785,5.092950330755114,7.439768892967701
1757088957577769000,1.51276904296875,-3.9612954940557477,5.023222714534402,7.432747616028785
1757088957587723000,1.522722900390625,-4.059569990324974,4.947288060367107,7.430654443141818
1757088957597677800,1.532677734375,-4.148458234089612,4.883114278881251,7.424006091168523
1757088957607632000,1.5426318359375,-4.154482608945668,4.882870825514197,7.4207976505160325
1757088957617587200,1.552587158203125,-4.1330335782036185,4.935222944042087,7.3981076798021785
1757088957627542000,1.5625419921875,-4.109126632915437,5.004625566092133,7.3647262192040674
1757088957637496000,1.57249609375,-4.066792342793941,5.081092719700933,7.335808167755603
1757088957647451000,1.582450927734375,-3.9883907139912247,5.17699464161992,7.311760352692008
1757088957657405000,1.592405029296875,-3.8938609572082754,5.268632476353645,7.297241413474082
1757088957667360000,1.602360107421875,-3.795551974147558,5.328007040864229,7.305923901623487
1757088957677314000,1.61231396484375,-3.6828900560855864,5.361860795149207,7.338744221207499
1757088957687268900,1.622268798828125,-3.5570170665338634,5.389259674206376,7.3806439193040125
1757088957697224000,1.632223876953125,-3.4351588655814527,5.423246699482203,7.413397603392601
1757088957707178000,1.642177978515625,-3.335959655682742,5.4684407629489895,7.425491361290216
1757088957717133000,1.652133056640625,-3.2685271646618843,5.527850983294845,7.411476864463091
1757088957727087000,1.662087158203125,-3.2236604334533214,5.598997234141827,7.377644737488031
1757088957737042000,1.6720419921875,-3.187129861174524,5.672417275139689,7.337320325884223
1757088957746996000,1.681995849609375,-3.1511481549501417,5.735984030643105,7.30336428026855
1757088957756951000,1.691950927734375,-3.090795685318112,5.788478187990188,7.287721305456757
1757088957766906000,1.701906005859375,-3.0132129716828464,5.82905803565979,7.287868020451069
1757088957776860000,1.71185986328125,-2.937550412455201,5.859369002771377,7.294449736928939
1757088957786815000,1.72181494140625,-2.8857804777294396,5.881708844873309,7.2971338614463805
1757088957796769000,1.73176904296875,-2.8631659103393554,5.8975213310331105,7.293278939583897
1757088957806724000,1.74172412109375,-2.8552508994311094,5.909264960318803,7.286873164194822
1757088957816678100,1.75167822265625,-2.861641184990108,5.918275365248322,7.277046766707301
1757088957826633000,1.761633056640625,-2.890363713866472,5.925428744134306,7.25985422436595
1757088957836588000,1.771588134765625,-2.929325897206366,5.925529866421222,7.244138184317946
1757088957846541800,1.781541748046875,-2.965920766893029,5.919963464465737,7.233792146870494
1757088957856497200,1.7914970703125,-2.996323796202242,5.913621986484527,7.226444122195243
1757088957866451000,1.801450927734375,-3.014420593906939,5.911294420319796,7.220821021616459
1757088957876406000,1.811406005859375,-3.023933687661588,5.925166293805837,7.2054562792241565
1757088957886360800,1.82136083984375,-3.026798137181997,5.962698444342613,7.173221066051721
1757088957896315100,1.831315185546875,-3.024618455055356,6.02143295738399,7.124914423522353
1757088957906270000,1.84127001953125,-3.0129443838745353,6.098861064979434,7.063741869679093
1757088957916224000,1.85122412109375,-2.98350552342236,6.193754102116823,6.993318087887763
1757088957926178800,1.8611787109375,-2.93070741469264,6.30541765679121,6.915420609214902
1757088957936132900,1.8711328125,-2.858800408606231,6.432251892590522,6.8281608434349295
1757088957946088200,1.881088134765625,-2.77123172300756,6.570276215445995,6.732170658710599
1757088957956043000,1.89104296875,-2.687135681955516,6.717554688858986,6.619982203379273
1757088957965997000,1.9009970703125,-2.619417651991546,6.866424230855703,6.493170763933658
1757088957975952000,1.910951904296875,-2.569890235495567,7.005048857691883,6.363595704993605
1757088957985906000,1.920906005859375,-2.520182786257565,7.128828382095694,6.2449079507708545
1757088957995861000,1.930861083984375,-2.4445244648136195,7.2472080932825795,6.137804835879803
1757088958005815000,1.94081494140625,-2.328428334519267,7.373690446904301,6.031375090205669
1757088958015769900,1.950769775390625,-2.1701076580882073,7.51063924948275,5.920413546320796
1757088958025725000,1.960724853515625,-1.9943688138663767,7.646305026513337,5.807486255320907
1757088958035679000,1.970678955078125,-1.8315211615301668,7.761034398499131,5.708087138935923
1757088958045634000,1.980634033203125,-1.6682450546488166,7.85782888534367,5.625110749563574
1757088958055588000,1.990588134765625,-1.5040610391423106,7.935256408417224,5.562364078271389
1757088958065543000,2.00054296875,-1.3351122934520243,7.990954914763569,5.52562103228569
1757088958075498000,2.010498046875,-1.1660443052962421,8.033598709225654,5.501999918201565
1757088958085452000,2.0204521484375,-1.0036326332245022,8.070957256761194,5.479301764181256
1757088958095407000,2.030406982421875,-0.85886555811055,8.100439371833204,5.460367931130528
1757088958105361000,2.04036083984375,-0.7414530845206231,8.116439489519596,5.453810180050135
1757088958115316000,2.05031591796875,-0.646023602418974,8.122375309309362,5.4571098061174155
1757088958125271000,2.06027099609375,-0.5753102996291592,8.129344563800096,5.454643123742938
1757088958135225000,2.07022509765625,-0.5387937924083323,8.150529975169897,5.426689533412456
1757088958145180000,2.080179931640625,-0.5435965895801782,8.193759460565447,5.360710456070303
1757088958155134000,2.090134033203125,-0.5861617658481002,8.25740571104586,5.257574491244554
1757088958165088800,2.1000888671875,-0.6538762886807322,8.33428261449933,5.126649186739325
1757088958175043000,2.11004296875,-0.7309414812479168,8.4207830863446,4.972577399924397
1757088958184997600,2.11999755859375,-0.798739590710774,8.516388655665516,4.796199965538084
1757088958194952400,2.129952392578125,-0.8251508469700812,8.612302852544188,4.617112395410239
1757088958204906500,2.139906494140625,-0.7784995704323053,8.686409706762433,4.484485547684133
1757088958214861300,2.149861328125,-0.6813081932246685,8.73549960862398,4.404231276752054
1757088958224815400,2.1598154296875,-0.5707562895866111,8.776170641708374,4.338601158978045
1757088958234770400,2.1697705078125,-0.46492268317472185,8.820906440013646,4.259795625549555
1757088958244725500,2.1797255859375,-0.38073574896883217,8.871735294497013,4.161460631264746
1757088958254679600,2.189679443359375,-0.32531397720463573,8.929615821057558,4.040608100223541
1757088958264634400,2.19963427734375,-0.3432081284767017,8.990490853258967,3.901754925328493
1757088958274589400,2.20958935546875,-0.41000385596398264,9.051307433271408,3.75181337018609
1757088958284543500,2.21954345703125,-0.4606461383666843,9.116859225112199,3.5834406708180904
1757088958294498600,2.22949853515625,-0.4951484927535057,9.187870451402663,3.392378585258126
1757088958304452400,2.239452392578125,-0.5191231695156544,9.264452755823731,3.1734552638262508
1757088958314407400,2.249407470703125,-0.5243540193738415,9.344454513299464,2.9285832621455192
1757088958324362500,2.259362548828125,-0.5018835000969469,9.42272024076283,2.6703628263309596
1757088958334316500,2.269316650390625,-0.4439555541981011,9.495380987825989,2.4106042211636898
1757088958344271400,2.279271240234375,-0.3551020894858986,9.55934989438951,2.1594258128151296
1757088958354225400,2.289225341796875,-0.24455508121866731,9.611541853919626,1.9310212540715932
1757088958364180500,2.299180419921875,-0.11687059439872391,9.651557053443788,1.733252948871255
1757088958374135600,2.309135498046875,0.0215109398300061,9.681331429460645,1.5626076283961534
1757088958384089300,2.31908935546875,0.15895141208264976,9.705150111943484,1.3982684223279356
1757088958394044400,2.32904443359375,0.29387625281913204,9.72611691212654,1.219297756578028
1757088958403998500,2.33899853515625,0.4338273607524112,9.744252872797846,1.0157439998440443
1757088958413953500,2.34895361328125,0.5676020633393898,9.75860814588666,0.786000666777417
1757088958423908400,2.358908447265625,0.6837397312205284,9.768279645073413,0.5325452899402007
1757088958433862400,2.3688623046875,0.7681981027789413,9.772955820190907,0.26382678618794303
1757088958443817500,2.3788173828125,0.7990527483131736,9.773941324096917,-0.044139394181547685
1757088958453771300,2.388771240234375,0.7794051409699022,9.755440037244558,-0.6279553732216357
1757088958463726600,2.3987265625,0.7227613896626979,9.646421444121003,-1.6107726704977452
1757088958473681400,2.408681396484375,0.6380527696702629,9.437858773183821,-2.586523098127544
1757088958483635500,2.418635498046875,0.584403889330104,9.210395002421736,-3.3162484085187316
1757088958493590300,2.42859033203125,0.587895932696946,9.041463500127195,-3.751891696119308
1757088958503545600,2.438545654296875,0.6186941353362053,9.046884940654039,-3.733827631640434
1757088958513499400,2.44849951171875,0.6571486614149064,9.16467720734179,-3.42742388741523
1757088958523454500,2.458454345703125,0.7127557631507515,9.26540435746014,-3.1328327460587024
1757088958533408500,2.468408447265625,0.7948454328164458,9.304767230555415,-2.9933111703827975
1757088958543363300,2.47836328125,0.8451831427820027,9.291745251896977,-3.0198563552200794
1757088958553318400,2.488318359375,0.8118302506912499,9.276701996544002,-3.074759619535506
1757088958563272400,2.4982724609375,0.7208373627975583,9.278872326320409,-3.09084683098346
1757088958573227500,2.5082275390625,0.6309183146804571,9.288051073554158,-3.0829253903344274
1757088958583182300,2.518182373046875,0.579165806013532,9.298931948530674,-3.060196841175854
1757088958593136600,2.52813671875,0.5811230044959113,9.310732276439666,-3.023728520478308
1757088958603091500,2.538091552734375,0.6304826266769319,9.317986193090677,-2.991323795957863
1757088958613046500,2.548046630859375,0.7005453931361436,9.317539033845067,-2.9770968254238364
1757088958623000300,2.558000244140625,0.7574659886233508,9.314672538498044,-2.972126051273942
1757088958632955600,2.56795556640625,0.7791711860835552,9.313286052575707,-2.9708596845999358
1757088958642909400,2.577909423828125,0.7775797521736473,9.311858065599203,-2.975745410814881
1757088958652864500,2.587864501953125,0.8385005232129246,9.306956849554181,-2.974533989198506
1757088958662819300,2.5978193359375,0.9553213875852524,9.303010742276907,-2.9515643247604366
1757088958672773400,2.6077734375,1.0919731799785046,9.297630218282341,-2.9209675264447927
1757088958682728400,2.617728515625,1.208078808753565,9.292069661545753,-2.892816075454652
1757088958692683500,2.62768359375,1.2863422711946069,9.28836379276514,-2.8708906593725083
1757088958702637300,2.63763720703125,1.3279567226089537,9.287574688214063,-2.8544489353984592
1757088958712592400,2.64759228515625,1.3282178577631711,9.291132672956586,-2.842724303074181
1757088958722547500,2.65754736328125,1.280669924646616,9.299413010045885,-2.8374586376309394
1757088958732501500,2.66750146484375,1.2283840032227336,9.305440599772334,-2.8408123319730163
1757088958742456300,2.677456298828125,1.196624663933739,9.308922012147306,-2.8429624957442283
1757088958752410400,2.687410400390625,1.1779651908449829,9.313133492362498,-2.8369571178495883
1757088958762365400,2.697365478515625,1.1683792510498314,9.31723391341865,-2.8274411014854905
1757088958772320500,2.707320556640625,1.177421147096157,9.318923181679844,-2.818109794038534
1757088958782274600,2.717274658203125,1.2161115277573467,9.316297509351372,-2.8103447129949926
1757088958792229400,2.7272294921875,1.2819272312313317,9.30999753242433,-2.80195740839988
1757088958802184400,2.737184326171875,1.3610026676423848,9.301487478232383,-2.7929201154634353
1757088958812138500,2.747138427734375,1.436990951693058,9.291917101332544,-2.7867054787322876
1757088958822093600,2.757093505859375,1.4766941626586019,9.285685513466596,-2.7867247679546474
1757088958832048400,2.76704833984375,1.4598429811008273,9.286516119071841,-2.7928280532658096
1757088958842002400,2.77700244140625,1.420818253918737,9.291251330900192,-2.7971967698693274
1757088958851957500,2.78695751953125,1.3845353727906942,9.297732509613036,-2.793854181443155
1757088958861912600,2.79691259765625,1.3572440457612276,9.304632790520786,-2.7842519481003283
1757088958871866400,2.806866455078125,1.3375127787224947,9.310842166554927,-2.7730241593822833
1757088958881821400,2.816821533203125,1.3214848962463437,9.31616833001375,-2.7627982411831615
1757088958891776500,2.826776611328125,1.3063444641292095,9.320599590459466,-2.755042512489855
1757088958901730600,2.83673046875,1.2921638169549405,9.324316565155982,-2.7491481937542557
1757088958911685400,2.846685302734375,1.2808166396409273,9.32750922371745,-2.7436262154623865
1757088958921640400,2.856640380859375,1.2744814452700317,9.329724561679363,-2.739037134106457
1757088958931594500,2.866594482421875,1.2752907158263027,9.329677799928188,-2.7388193997025487
1757088958941549600,2.876549560546875,1.2849110693477093,9.327864028504491,-2.7405022382229567
1757088958951503600,2.886503662109375,1.3029935462661086,9.32491862270236,-2.741985754778981
1757088958961458400,2.89645849609375,1.3264016021214424,9.320952057158946,-2.7442466854482888
1757088958971413200,2.906413330078125,1.350882840166241,9.316140272963047,-2.748640244232118
1757088958981367300,2.9163671875,1.3728501956939696,9.311187618991733,-2.75453894688189
1757088958991322600,2.926322509765625,1.3893059481933712,9.307055049231648,-2.7602450495690105
1757088959001277400,2.93627734375,1.3971918791376055,9.304173940837384,-2.7659707337394357
1757088959011231500,2.9462314453125,1.393640031874925,9.303051658809185,-2.771531582736969
1757088959021186300,2.956186279296875,1.3784955081045627,9.303961759391427,-2.776048183378577
1757088959031141600,2.9661416015625,1.3548423914469778,9.306505598655342,-2.779158424353599
1757088959041095400,2.976095458984375,1.3283797703266143,9.310393838265538,-2.778910879333317
1757088959051050500,2.986050537109375,1.3044891916513441,9.314459188008309,-2.7766055250003934
1757088959061005300,2.99600537109375,1.286056732251495,9.317772842600942,-2.77408477435112
1757088959070959600,3.005959716796875,1.2766187495596706,9.31993966524601,-2.77116537977308
1757088959080914400,3.01591455078125,1.279482906819135,9.320334802043437,-2.7685195414394137
1757088959090869500,3.025869384765625,1.2928662661358714,9.320674409261345,-2.761147259105742
1757088959100823300,3.0358232421875,1.3094548512347042,9.320828723040222,-2.7527941490411756
1757088959110778600,3.045778564453125,1.3204204818852245,9.32055575131774,-2.7484768703639504
1757088959120733400,3.0557333984375,1.320729401703924,9.321294586986303,-2.7458228487238285
1757088959130687500,3.0656875,1.3126282205738127,9.323367886129022,-2.742666430519521
1757088959140642300,3.075642333984375,1.3036248299069702,9.32542131152749,-2.7399767530441284
1757088959150597400,3.085597412109375,1.303584936287999,9.326556453037261,-2.7361253383129833
1757088959160551400,3.095551513671875,1.3148156476154922,9.325920493221282,-2.7329209893137216
1757088959170506500,3.105506591796875,1.3263310211032628,9.323830827465653,-2.734483124063909
1757088959180462000,3.115462158203125,1.3390185071103273,9.321661082211136,-2.7356962992459533
1757088959190416100,3.125416015625,1.3557045612342655,9.319665524479745,-2.734279418185353
1757088959200371200,3.13537109375,1.3730207299552857,9.317672304835915,-2.732436712928116
1757088959210326300,3.145326171875,1.393979346831888,9.31578079200089,-2.7282702408984303
1757088959220280000,3.155280029296875,1.4198840418085454,9.31423005542755,-2.7201927329048514
1757088959230235100,3.165235107421875,1.448604232597351,9.31260917622745,-2.7105805626899
1757088959240190200,3.175190185546875,1.4771800464794038,9.3109853744179,-2.700718801628053
1757088959250144300,3.185144287109375,1.4988712154142558,9.309891149440407,-2.692526142822206
1757088959260099000,3.19509912109375,1.5083694038607178,9.309490751945972,-2.688605754508078
1757088959270054100,3.20505419921875,1.503927768151462,9.310001039555669,-2.6893285158246756
1757088959280008200,3.21500830078125,1.4887982958197592,9.311786169406771,-2.6915663578793403
1757088959289963300,3.22496337890625,1.4668461378611624,9.31460648752451,-2.693855930121243
1757088959299918000,3.23491796875,1.4397066403925418,9.318219417324661,-2.695999956412613
1757088959309872000,3.2448720703125,1.4074384017333388,9.322514484170078,-2.6981854837581514
1757088959319827200,3.2548271484375,1.3688552808389067,9.327367184898257,-2.7012662063777446
1757088959329782300,3.2647822265625,1.3239219141349197,9.33267756626606,-2.705323665075004
1757088959339736300,3.274736328125,1.2733712920710443,9.338665993025899,-2.708920812784135
1757088959349691100,3.284691162109375,1.2200458715315907,9.344958955690265,-2.711756328471005
1757088959359646200,3.294646240234375,1.1679290230643002,9.351354209685326,-2.7126576612249016
