time,seconds_elapsed,z,y,x
1757088957128569600,1.063569580078125,-1.9897264242172241,5.013338088989258,3.5679194927215576
1757088957138524000,1.07352392578125,-2.0820205211639404,5.302681922912598,4.020654201507568
1757088957148478700,1.083478759765625,-2.2134833335876465,5.2783660888671875,4.240090370178223
1757088957158432800,1.093432861328125,-2.3572659492492676,4.864442825317383,4.19410514831543
1757088957168387600,1.1033876953125,-2.4728281497955322,4.000310897827148,3.988267183303833
1757088957178342100,1.113342041015625,-2.692858934402466,2.888049602508545,3.638930559158325
1757088957188297000,1.123296875,-2.799053192138672,1.7132517099380493,3.156235933303833
1757088957198252000,1.133251953125,-2.5523743629455566,0.6670318245887756,2.728299379348755
1757088957208205800,1.143205810546875,-2.287681818008423,0.1935497522354126,2.436213731765747
1757088957218161200,1.1531611328125,-2.0710222721099854,-0.021885057911276817,2.2204418182373047
1757088957228115200,1.163115234375,-1.9318187236785889,-0.04014395549893379,1.9571850299835205
1757088957238070000,1.173070068359375,-1.9570339918136597,0.007644870318472385,1.6738361120224
1757088957248024000,1.183024169921875,-2.0733203887939453,0.08353164792060852,1.4358832836151123
1757088957257979000,1.192978759765625,-2.1544620990753174,0.28987497091293335,1.2611346244812012
1757088957267933000,1.202932861328125,-2.2131807804107666,0.632783055305481,1.0922073125839233
1757088957277888000,1.212887939453125,-2.2185006141662598,0.8669585585594177,0.9321945309638977
1757088957287843000,1.222843017578125,-2.1416518688201904,0.8632351756095886,0.8128907680511475
1757088957297796900,1.232796875,-2.171212673187256,0.7547430396080017,0.7263137698173523
1757088957307752000,1.242751953125,-2.3418667316436768,0.6121275424957275,0.7132986783981323
1757088957317706000,1.2527060546875,-2.5422844886779785,0.47284451127052307,0.7967011332511902
1757088957327661000,1.2626611328125,-2.6672232151031494,0.3505460321903229,1.0131032466888428
1757088957337615000,1.272614990234375,-2.6271286010742188,0.2388932704925537,1.318608283996582
1757088957347570000,1.28256982421875,-2.3825292587280273,0.09838489443063736,1.649461269378662
1757088957357524000,1.29252392578125,-2.02407169342041,-0.040699224919080734,2.140594005584717
1757088957367479000,1.30247900390625,-1.7623945474624634,-0.29458102583885193,2.8075413703918457
1757088957377434000,1.31243408203125,-1.6084054708480835,-0.3880353569984436,3.1347885131835938
1757088957387388000,1.322387939453125,-1.4954067468643188,-0.5123445391654968,3.195650339126587
1757088957397343000,1.332343017578125,-1.4821617603302002,-0.896834671497345,3.115993022918701
1757088957407296800,1.342296875,-1.4349958896636963,-1.2146967649459839,2.8861465454101562
1757088957417252000,1.352252197265625,-1.2686452865600586,-1.2752821445465088,2.5799849033355713
1757088957427206100,1.3622060546875,-0.9176265001296997,-0.8015853762626648,1.9751874208450317
1757088957437161000,1.372160888671875,-0.5618178248405457,-0.37711453437805176,1.2058383226394653
1757088957447115000,1.382114990234375,-0.4553254544734955,-0.5319938659667969,0.646081268787384
1757088957457070000,1.392070068359375,-0.5283333659172058,-1.1085906028747559,0.26985490322113037
1757088957467025200,1.402025146484375,-0.4880271852016449,-1.5702106952667236,0.20384527742862701
1757088957476979000,1.41197900390625,-0.35019874572753906,-1.5729790925979614,0.48745834827423096
1757088957486934000,1.42193408203125,-0.2221859246492386,-1.41830313205719,0.9977426528930664
1757088957496887800,1.4318876953125,-0.09547192603349686,-1.2981008291244507,1.6187268495559692
1757088957506843100,1.441843017578125,-0.12456216663122177,-0.947187602519989,1.9667612314224243
1757088957516797200,1.451797119140625,-0.24044695496559143,-0.6101896166801453,1.9314404726028442
1757088957526752000,1.461751953125,-0.32922157645225525,-0.4569675326347351,1.5735423564910889
1757088957536706800,1.471706787109375,-0.42127665877342224,-0.28939560055732727,0.9510193467140198
1757088957546660900,1.481660888671875,-0.45758113265037537,-0.5970836281776428,0.49734026193618774
1757088957556616200,1.4916162109375,-0.16044878959655762,-1.7484198808670044,1.446292519569397
1757088957566570000,1.501570068359375,-0.15356425940990448,-0.997547447681427,2.2184226512908936
1757088957576525000,1.511525146484375,-0.08816288411617279,0.43271681666374207,1.7949819564819336
1757088957586478800,1.521478759765625,0.10274342447519302,-0.48151230812072754,1.9496655464172363
1757088957596434000,1.531433837890625,-0.006917294580489397,0.0004548678989522159,1.0490326881408691
1757088957606388000,1.541387939453125,-0.29566627740859985,0.13780367374420166,-0.07696828246116638
1757088957616343000,1.551343017578125,-0.5851180553436279,-0.04580290988087654,-0.5547603964805603
1757088957626297900,1.5612978515625,-0.7007461190223694,0.017581656575202942,-0.4482528865337372
1757088957636252000,1.571251953125,-1.006977915763855,0.6061319708824158,-0.25081729888916016
1757088957646207000,1.58120703125,-1.396934986114502,1.2117481231689453,-0.027000991627573967
1757088957656161000,1.5911611328125,-1.243425965309143,1.4771281480789185,0.20695078372955322
1757088957666116000,1.6011162109375,-0.8371577858924866,1.6701985597610474,0.3698353171348572
1757088957676070000,1.61106982421875,-0.5472148656845093,1.865691900253296,0.31145188212394714
1757088957686025000,1.62102490234375,-0.4103664755821228,1.78072988986969,0.03898228704929352
1757088957695980000,1.63097998046875,-0.3637672960758209,1.338945746421814,-0.3248220384120941
1757088957705934000,1.64093408203125,-0.396191269159317,0.7250253558158875,-0.6335881352424622
1757088957715889000,1.650888916015625,-0.5430603623390198,0.18216393887996674,-0.7728392481803894
1757088957725843000,1.660843017578125,-0.674776017665863,-0.03433720022439957,-0.7818947434425354
1757088957735797800,1.6707978515625,-0.6703807711601257,-0.08265812695026398,-0.7151996493339539
1757088957745752000,1.680751953125,-0.536237359046936,0.049500174820423126,-0.6427816152572632
1757088957755707100,1.69070703125,-0.3937627375125885,0.4679323136806488,-0.6544654369354248
1757088957765662000,1.700661865234375,-0.2666303515434265,0.6584337949752808,-0.5639153122901917
1757088957775616000,1.710615966796875,-0.2285037487745285,0.6681407690048218,-0.38250795006752014
1757088957785571000,1.720571044921875,-0.22007963061332703,0.4420163035392761,-0.1236143484711647
1757088957795525000,1.730525146484375,-0.23001642525196075,0.2681366503238678,0.07222998887300491
1757088957805480000,1.74047998046875,-0.24123471975326538,0.25969788432121277,0.24430081248283386
1757088957815434000,1.75043408203125,-0.276493102312088,0.11744087934494019,0.38568350672721863
1757088957825388800,1.760388916015625,-0.2820090353488922,-0.08576416969299316,0.5054245591163635
1757088957835344100,1.77034423828125,-0.20121806859970093,-0.060202620923519135,0.5867828130722046
1757088957845298200,1.780298095703125,-0.16211088001728058,0.02063150890171528,0.6084579825401306
1757088957855253000,1.7902529296875,-0.150835320353508,0.08093559741973877,0.5377675890922546
1757088957865207000,1.80020703125,-0.20365352928638458,0.1699536144733429,0.4505282938480377
1757088957875161900,1.810161865234375,-0.4740391969680786,0.20243220031261444,0.3502866327762604
1757088957885117000,1.820116943359375,-0.7311083078384399,0.15035249292850494,0.19228555262088776
1757088957895071000,1.830071044921875,-0.9222028851509094,0.04072372615337372,-0.03002847172319889
1757088957905026000,1.840026123046875,-1.0787652730941772,-0.0038868836127221584,-0.2818987965583801
1757088957914979800,1.849979736328125,-1.2155777215957642,0.047149401158094406,-0.5734520554542542
1757088957924935200,1.85993505859375,-1.3386847972869873,0.07750491052865982,-0.8828431963920593
1757088957934889000,1.869888916015625,-1.4550832509994507,0.09419760853052139,-1.152065396308899
1757088957944844000,1.879843994140625,-1.5560634136199951,0.0099034970626235,-1.3628129959106445
1757088957954798800,1.889798828125,-1.7609723806381226,-0.06924112141132355,-1.2681938409805298
1757088957964753000,1.8997529296875,-1.9150046110153198,0.002615224104374647,-0.8763477802276611
1757088957974708000,1.9097080078125,-1.9287434816360474,0.24447818100452423,-0.4211597442626953
1757088957984662000,1.919662109375,-1.8632800579071045,0.7416717410087585,-0.13954058289527893
1757088957994617000,1.9296171875,-1.870314598083496,1.213545560836792,-0.19445043802261353
1757088958004571000,1.93957080078125,-1.9733259677886963,1.5236639976501465,-0.5634375214576721
1757088958014526000,1.94952587890625,-2.000458002090454,1.6789462566375732,-1.0011041164398193
1757088958024481000,1.95948095703125,-1.8767786026000977,1.5673624277114868,-1.0713332891464233
1757088958034435000,1.96943505859375,-1.5341315269470215,1.416577696800232,-1.049497127532959
1757088958044390000,1.979389892578125,-1.2919294834136963,1.3496180772781372,-1.1122183799743652
1757088958054344000,1.989343994140625,-0.9223653078079224,1.3003851175308228,-1.201008915901184
1757088958064299000,1.999299072265625,-0.5652951002120972,1.2530395984649658,-1.2764331102371216
1757088958074254000,2.009254150390625,-0.4498752951622009,1.124790072441101,-1.3360202312469482
1757088958084208000,2.0192080078125,-0.40995848178863525,0.9874297976493835,-1.305979609489441
1757088958094163000,2.029162841796875,-0.273355633020401,0.7044814825057983,-1.2060966491699219
1757088958104117000,2.039116943359375,-0.06611137837171555,0.5517950057983398,-0.9726860523223877
1757088958114072000,2.049072021484375,0.012916331179440022,0.5219300389289856,-0.7392727136611938
1757088958124027100,2.059027099609375,-0.13450534641742706,0.32938241958618164,-0.5174551010131836
1757088958133981000,2.06898095703125,-0.5067955851554871,0.008553540334105492,-0.27002987265586853
1757088958143936000,2.07893603515625,-0.9723880290985107,-0.42192062735557556,-0.025595640763640404
1757088958153889800,2.088889892578125,-1.3460800647735596,-0.8668254017829895,0.105873703956604
1757088958163845000,2.09884521484375,-1.5911332368850708,-1.2380855083465576,0.12106437236070633
1757088958173799000,2.108798828125,-1.8322592973709106,-1.4384657144546509,0.07182438671588898
1757088958183753500,2.11875341796875,-2.038067102432251,-1.3872443437576294,-0.08860895782709122
1757088958193708500,2.12870849609375,-1.9184740781784058,-0.8170471787452698,-0.4235033392906189
1757088958203662300,2.138662353515625,-1.2767266035079956,0.24061766266822815,-0.7350636124610901
1757088958213617700,2.14861767578125,-0.8735911250114441,1.1826224327087402,-0.6400641202926636
1757088958223571500,2.158571533203125,-0.9072670936584473,1.9661763906478882,-0.30553993582725525
1757088958233526500,2.168526611328125,-1.116122841835022,2.45033597946167,0.034096717834472656
1757088958243481300,2.1784814453125,-1.3055777549743652,2.391509532928467,0.2916443645954132
1757088958253435400,2.188435302734375,-1.5550508499145508,2.091823101043701,0.4182174801826477
1757088958263390500,2.198390380859375,-1.5962876081466675,0.5934984683990479,0.9576817750930786
1757088958273345500,2.208345458984375,-1.763331651687622,0.5469480156898499,0.9270381331443787
1757088958283299300,2.21829931640625,-1.9706097841262817,0.4768962562084198,0.6494302153587341
1757088958293254400,2.22825439453125,-2.2025809288024902,0.12931671738624573,0.3778594136238098
1757088958303208400,2.23820849609375,-2.485273838043213,-0.30261340737342834,0.09349239617586136
1757088958313163500,2.24816357421875,-2.685579538345337,-0.6252647042274475,-0.2440161257982254
1757088958323118300,2.258118408203125,-2.7406046390533447,-0.7327802181243896,-0.5879908204078674
1757088958333072400,2.268072265625,-2.7160627841949463,-0.5661954879760742,-0.917461633682251
1757088958343027500,2.27802734375,-2.569763422012329,-0.318857878446579,-1.1017942428588867
1757088958352981500,2.2879814453125,-2.2761659622192383,0.06820488721132278,-1.2189123630523682
1757088958362936600,2.2979365234375,-1.9446401596069336,0.5511577129364014,-1.2771497964859009
1757088958372891400,2.307891357421875,-1.7031385898590088,1.112398386001587,-1.3161866664886475
1757088958382845400,2.317845458984375,-1.704526424407959,1.3378254175186157,-1.1682379245758057
1757088958392800500,2.327800537109375,-1.890275001525879,1.7538756132125854,-1.204675555229187
1757088958402754600,2.337754638671875,-2.1069390773773193,2.24505352973938,-1.2063394784927368
1757088958412709400,2.34770947265625,-2.305689811706543,2.8402342796325684,-1.097739815711975
1757088958422664400,2.35766455078125,-2.448364496231079,3.5592076778411865,-0.8984437584877014
1757088958432618500,2.367618408203125,-2.4845705032348633,4.001433372497559,-0.6013489365577698
1757088958442573600,2.377573486328125,-3.2184197902679443,4.173835754394531,-0.07075939327478409
1757088958452527600,2.387527587890625,-7.5377397537231445,3.904829978942871,0.12479652464389801
1757088958462482400,2.397482421875,-10.817055702209473,3.135439395904541,0.2502591013908386
1757088958472437500,2.4074375,-9.432892799377441,1.3459216356277466,0.548349916934967
1757088958482391300,2.417391357421875,-6.927745819091797,-0.4475463628768921,0.46652936935424805
1757088958492346600,2.4273466796875,-3.3147404193878174,-1.8367278575897217,0.5335975885391235
1757088958502301400,2.437301513671875,1.9227464199066162,-3.302586793899536,0.9651966691017151
1757088958512255500,2.44725537109375,3.5920321941375732,-2.1021230220794678,0.3461880385875702
1757088958522210300,2.457210205078125,2.7227671146392822,-0.39134538173675537,-0.60856693983078
1757088958532164400,2.467164306640625,0.7688801884651184,1.0231614112854004,-1.260183334350586
1757088958542119400,2.477119384765625,-0.5306289792060852,1.8466905355453491,-0.8428177833557129
1757088958552074500,2.487074462890625,-0.24172846972942352,2.419520378112793,-0.10425449907779694
1757088958562028300,2.4970283203125,0.1723605841398239,2.5935850143432617,0.21985752880573273
1757088958571983400,2.5069833984375,0.29150640964508057,2.205787420272827,0.12532010674476624
1757088958581938400,2.5169384765625,0.39136484265327454,1.2628430128097534,-0.06034163758158684
1757088958591892500,2.526892578125,0.42262768745422363,0.02417963743209839,-0.2646321952342987
1757088958601847300,2.536847412109375,0.2178708165884018,-0.9348422288894653,-0.3816831707954407
1757088958611802400,2.54680224609375,-0.012857208959758282,-1.2947429418563843,-0.35935816168785095
1757088958621756700,2.556756591796875,-0.041187651455402374,-0.973270058631897,-0.19120511412620544
1757088958631711500,2.56671142578125,-0.041855569928884506,-0.32560819387435913,0.026934677734971046
1757088958641665500,2.57666552734375,-0.10454904288053513,-0.21376022696495056,-0.008668855763971806
1757088958651620400,2.586620361328125,0.005646167788654566,-1.1195380687713623,-0.6045559644699097
1757088958661575700,2.59657568359375,0.17446501553058624,-1.3164055347442627,-1.005863904953003
1757088958671529500,2.606529541015625,0.22417211532592773,-0.861189067363739,-1.1944303512573242
1757088958681484500,2.616484619140625,0.2921053469181061,0.07285849750041962,-1.1424044370651245
1757088958691439400,2.626439453125,0.3053295612335205,0.7956462502479553,-0.9382753372192383
1757088958701393400,2.636393310546875,0.3035297989845276,0.989414393901825,-0.625383198261261
1757088958711348500,2.646348388671875,0.25321415066719055,1.0645089149475098,-0.08539612591266632
1757088958721303600,2.656303466796875,0.11879083514213562,0.6950429677963257,0.40929749608039856
1757088958731257300,2.66625732421875,-0.0885479748249054,-0.13226482272148132,0.5260763168334961
1757088958741212400,2.67621240234375,-0.08066874742507935,-0.7017466425895691,0.4714828431606293
1757088958751166500,2.68616650390625,-0.0179987084120512,-0.8134872913360596,0.4151404798030853
1757088958761121500,2.69612158203125,0.01249022502452135,-0.7243832945823669,0.26836249232292175
1757088958771076400,2.706076416015625,0.007903995923697948,-0.64332515001297,-0.01398479100316763
1757088958781030400,2.716030517578125,0.0006077333819121122,-0.6163396239280701,-0.36614763736724854
1757088958790985500,2.7259853515625,0.03298112004995346,-0.4804545044898987,-0.6582945585250854
1757088958800940500,2.7359404296875,0.05928915739059448,-0.17824430763721466,-0.8340207934379578
1757088958810894600,2.74589453125,0.0879620760679245,0.24191568791866302,-0.8362139463424683
1757088958820849400,2.755849365234375,0.11124130338430405,0.9488674998283386,-0.46511656045913696
1757088958830804200,2.76580419921875,0.10365262627601624,1.1804858446121216,-0.015380021184682846
1757088958840758500,2.775758544921875,0.09579070657491684,0.7749007940292358,0.20063243806362152
1757088958850713600,2.785713623046875,0.10284914821386337,0.2767234742641449,0.2682402431964874
1757088958860668400,2.79566845703125,0.10162116587162018,-0.09627460688352585,0.28044524788856506
1757088958870622500,2.80562255859375,0.07168750464916229,-0.3096071183681488,0.27579110860824585
1757088958880577500,2.81557763671875,0.048585645854473114,-0.3464820384979248,0.2630806267261505
1757088958890532600,2.82553271484375,0.029332855716347694,-0.2727369964122772,0.2357795089483261
1757088958900486400,2.835486328125,0.029651636257767677,-0.17891621589660645,0.19088393449783325
1757088958910441500,2.84544140625,0.04718109592795372,-0.07127417623996735,0.1195937767624855
1757088958920396500,2.855396484375,0.02750406228005886,-0.007722900714725256,0.039330627769231796
1757088958930350600,2.8653505859375,-0.01780989021062851,-0.012488627806305885,-0.04620904102921486
1757088958940305400,2.875305419921875,-0.033959563821554184,-0.07720077782869339,-0.12348651885986328
1757088958950259500,2.885259521484375,-0.037032321095466614,-0.14061278104782104,-0.18996860086917877
1757088958960214300,2.89521435546875,-0.057130929082632065,-0.16046157479286194,-0.2224320024251938
1757088958970169600,2.905169677734375,-0.08540970832109451,-0.17823658883571625,-0.21505478024482727
1757088958980123400,2.915123291015625,-0.10175778716802597,-0.22617773711681366,-0.1605617105960846
1757088958990078500,2.925078369140625,-0.10340015590190887,-0.2740291655063629,-0.07561353594064713
1757088959000033300,2.935033203125,-0.11294332891702652,-0.30327412486076355,0.040951427072286606
1757088959009987300,2.9449873046875,-0.10590486228466034,-0.31184735894203186,0.17446847259998322
1757088959019942400,2.9549423828125,-0.09535075724124908,-0.3150671422481537,0.29420047998428345
1757088959029897500,2.9648974609375,-0.07297327369451523,-0.3108324408531189,0.3647359013557434
1757088959039851500,2.9748515625,-0.020651482045650482,-0.2738363444805145,0.3593810796737671
1757088959049806300,2.984806396484375,-0.007772701792418957,-0.19921962916851044,0.29453229904174805
1757088959059761400,2.994761474609375,0.013469469733536243,-0.11388635635375977,0.19827447831630707
1757088959069715500,3.004715576171875,0.025547703728079796,0.032276447862386703,0.04114344343543053
1757088959079670500,3.01467041015625,0.03648583963513374,-0.007165501359850168,-0.0873306468129158
1757088959089625300,3.024625244140625,0.07503802329301834,-0.16088901460170746,-0.13211701810359955
1757088959099579400,3.034579345703125,0.047634098678827286,-0.18380951881408691,-0.12377201020717621
1757088959109534500,3.044534423828125,0.004138285759836435,-0.15605750679969788,-0.039148200303316116
1757088959119489500,3.054489501953125,0.0073564499616622925,-0.14538756012916565,0.0788591280579567
1757088959129443300,3.064443359375,0.003695668652653694,-0.18195036053657532,0.15608574450016022
1757088959139398400,3.0743984375,-0.008694687858223915,-0.22927792370319366,0.13873684406280518
1757088959149353500,3.084353515625,0.002894589677453041,-0.28744882345199585,0.025950640439987183
1757088959159307500,3.0943076171875,-0.009896572679281235,-0.189090296626091,-0.09954656660556793
1757088959169262300,3.104262451171875,-0.03837961331009865,-0.012401541694998741,-0.10958002507686615
1757088959179218200,3.11421826171875,-0.025583390146493912,-0.13048823177814484,-0.12796169519424438
1757088959189172200,3.124172119140625,-0.00427277572453022,-0.12676486372947693,-0.15086089074611664
1757088959199127300,3.134127197265625,-0.018138524144887924,-0.22351831197738647,-0.13346432149410248
1757088959209082000,3.14408203125,0.0018679412314668298,-0.3745611011981964,-0.14438115060329437
1757088959219036200,3.1540361328125,0.03470391780138016,-0.41071003675460815,-0.18109335005283356
1757088959228991200,3.1639912109375,0.04881467670202255,-0.3597102463245392,-0.22063890099525452
1757088959238946300,3.1739462890625,0.06408790498971939,-0.265959769487381,-0.22732236981391907
