time,seconds_elapsed,z,y,x
1757088956939432700,0.8744326171875,-0.5778350830078125,-0.180633544921875,0.716278076171875
1757088956949387800,0.8843876953125,-0.6516571044921875,-0.2181549072265625,0.6953125
1757088956959341800,0.894341796875,-0.6479034423828125,-0.1920318603515625,0.7137451171875
1757088956969296600,0.904296630859375,-0.60595703125,-0.14044189453125,0.7591552734375
1757088956979250700,0.914250732421875,-0.5546875,-0.1277008056640625,0.7765045166015625
1757088956989205500,0.92420556640625,-0.5079498291015625,-0.104461669921875,0.809051513671875
1757088956999159800,0.934159912109375,-0.4411468505859375,-0.0765838623046875,0.831268310546875
1757088957009114600,0.944114501953125,-0.3556365966796875,-0.055633544921875,0.8239898681640625
1757088957019068700,0.954068603515625,-0.2853546142578125,-0.039276123046875,0.7917633056640625
1757088957029023700,0.964023681640625,-0.251251220703125,-0.012725830078125,0.7456207275390625
1757088957038978800,0.973978759765625,-0.253997802734375,0.011810302734375,0.7137603759765625
1757088957048932900,0.983932861328125,-0.2995452880859375,0.079345703125,0.6938323974609375
1757088957058887700,0.9938876953125,-0.35150146484375,0.2442626953125,0.6089019775390625
1757088957068841700,1.003841796875,-0.3851318359375,0.1959075927734375,0.671356201171875
1757088957078796500,1.013796630859375,-0.415283203125,0.096588134765625,0.7324066162109375
1757088957088750600,1.02375048828125,-0.4486236572265625,0.1308135986328125,0.6677398681640625
1757088957098705700,1.03370556640625,-0.50921630859375,0.1946868896484375,0.65924072265625
1757088957108660700,1.04366064453125,-0.5424652099609375,0.2295684814453125,0.70892333984375
1757088957118614800,1.05361474609375,-0.538360595703125,0.26165771484375,0.7414703369140625
1757088957128569600,1.063569580078125,-0.5083465576171875,0.297821044921875,0.7470703125
1757088957138524000,1.07352392578125,-0.431365966796875,0.32269287109375,0.76202392578125
1757088957148478700,1.083478759765625,-0.3058624267578125,0.3412322998046875,0.7884368896484375
1757088957158432800,1.093432861328125,-0.129791259765625,0.34796142578125,0.8074188232421875
1757088957168387600,1.1033876953125,0.020172119140625,0.339599609375,0.888824462890625
1757088957178342100,1.113342041015625,0.0853424072265625,0.3928070068359375,1.047210693359375
1757088957188297000,1.123296875,0.149261474609375,0.5996856689453125,0.981903076171875
1757088957198252000,1.133251953125,0.1645965576171875,0.5325164794921875,1.2763214111328125
1757088957208205800,1.143205810546875,0.1470947265625,0.3818817138671875,1.467498779296875
1757088957218161200,1.1531611328125,0.147735595703125,0.2980499267578125,1.37347412109375
1757088957228115200,1.163115234375,0.1437835693359375,0.2566375732421875,1.276123046875
1757088957238070000,1.173070068359375,0.13641357421875,0.2567596435546875,1.15802001953125
1757088957248024000,1.183024169921875,0.1366424560546875,0.2691802978515625,1.059783935546875
1757088957257979000,1.192978759765625,0.1427001953125,0.2804107666015625,1.030029296875
1757088957267933000,1.202932861328125,0.1532745361328125,0.3016815185546875,1.0722198486328125
1757088957277888000,1.212887939453125,0.1541595458984375,0.34100341796875,1.12847900390625
1757088957287843000,1.222843017578125,0.1158599853515625,0.3462677001953125,1.14556884765625
1757088957297796900,1.232796875,0.0543975830078125,0.372467041015625,1.1130828857421875
1757088957307752000,1.242751953125,-0.0090484619140625,0.4204254150390625,1.0599822998046875
1757088957317706000,1.2527060546875,-0.058746337890625,0.4505157470703125,1.0394439697265625
1757088957327661000,1.2626611328125,-0.0806121826171875,0.4888763427734375,1.095947265625
1757088957337615000,1.272614990234375,-0.0873565673828125,0.5456390380859375,1.1945953369140625
1757088957347570000,1.28256982421875,-0.107421875,0.5810394287109375,1.3064117431640625
1757088957357524000,1.29252392578125,-0.18719482421875,0.602294921875,1.4176177978515625
1757088957367479000,1.30247900390625,-0.43170166015625,0.619384765625,1.4387054443359375
1757088957377434000,1.31243408203125,-0.2598724365234375,0.5812530517578125,1.3278045654296875
1757088957387388000,1.322387939453125,-0.136566162109375,0.606475830078125,1.325225830078125
1757088957397343000,1.332343017578125,-0.127532958984375,0.624114990234375,1.3006744384765625
1757088957407296800,1.342296875,-0.09991455078125,0.6197662353515625,1.30816650390625
1757088957417252000,1.352252197265625,-0.0401611328125,0.5699005126953125,1.3418731689453125
1757088957427206100,1.3622060546875,0.1740264892578125,0.4366455078125,1.3699798583984375
1757088957437161000,1.372160888671875,0.56011962890625,0.272857666015625,1.349365234375
1757088957447115000,1.382114990234375,0.715728759765625,0.1418914794921875,1.1986236572265625
1757088957457070000,1.392070068359375,0.5084381103515625,0.136871337890625,1.0955963134765625
1757088957467025200,1.402025146484375,0.2121429443359375,0.282562255859375,1.02886962890625
1757088957476979000,1.41197900390625,-0.3349761962890625,0.4513397216796875,1.116790771484375
1757088957486934000,1.42193408203125,-0.658721923828125,0.5185089111328125,1.0732269287109375
1757088957496887800,1.4318876953125,-0.8160858154296875,0.6241455078125,1.0929107666015625
1757088957506843100,1.441843017578125,-0.8166351318359375,0.60601806640625,1.049224853515625
1757088957516797200,1.451797119140625,-0.589508056640625,0.52294921875,0.9611663818359375
1757088957526752000,1.461751953125,-0.2924041748046875,0.457489013671875,0.944000244140625
1757088957536706800,1.471706787109375,0.008514404296875,0.3134307861328125,0.83349609375
1757088957546660900,1.481660888671875,0.2053985595703125,0.193603515625,0.7172088623046875
1757088957556616200,1.4916162109375,-0.5165863037109375,0.3470611572265625,1.0097808837890625
1757088957566570000,1.501570068359375,-1.3866729736328125,0.3504791259765625,0.8995208740234375
1757088957576525000,1.511525146484375,-0.905120849609375,0.276458740234375,0.6654815673828125
1757088957586478800,1.521478759765625,-0.553192138671875,0.2841949462890625,0.7201995849609375
1757088957596434000,1.531433837890625,-0.3147430419921875,0.31890869140625,0.6588897705078125
1757088957606388000,1.541387939453125,0.5523529052734375,0.088623046875,0.262542724609375
1757088957616343000,1.551343017578125,0.55950927734375,-0.0830230712890625,0.167205810546875
1757088957626297900,1.5612978515625,0.227386474609375,0.0204010009765625,0.1348114013671875
1757088957636252000,1.571251953125,-0.1063995361328125,0.3094024658203125,0.0847015380859375
1757088957646207000,1.58120703125,-0.3831787109375,0.4212493896484375,-0.102325439453125
1757088957656161000,1.5911611328125,-0.464385986328125,0.3123931884765625,0.1432037353515625
1757088957666116000,1.6011162109375,-0.342376708984375,0.1719207763671875,0.5473175048828125
1757088957676070000,1.61106982421875,-0.1521759033203125,0.072357177734375,0.5385589599609375
1757088957686025000,1.62102490234375,-0.0351104736328125,0.0590057373046875,0.436737060546875
1757088957695980000,1.63097998046875,-0.120086669921875,0.121124267578125,0.405792236328125
1757088957705934000,1.64093408203125,-0.3267059326171875,0.267059326171875,0.4544677734375
1757088957715889000,1.650888916015625,-0.5103302001953125,0.4274749755859375,0.4703521728515625
1757088957725843000,1.660843017578125,-0.626007080078125,0.5770111083984375,0.5178070068359375
1757088957735797800,1.6707978515625,-0.617462158203125,0.6603851318359375,0.6325836181640625
1757088957745752000,1.680751953125,-0.576812744140625,0.6995086669921875,0.8122711181640625
1757088957755707100,1.69070703125,-0.393890380859375,0.7125701904296875,0.9406280517578125
1757088957765662000,1.700661865234375,-0.2015533447265625,0.751800537109375,1.0725250244140625
1757088957775616000,1.710615966796875,-0.1171112060546875,0.8496246337890625,1.10809326171875
1757088957785571000,1.720571044921875,-0.1543426513671875,0.8956451416015625,1.044586181640625
1757088957795525000,1.730525146484375,-0.2026519775390625,0.8929595947265625,1.0271759033203125
1757088957805480000,1.74047998046875,-0.310089111328125,0.8760833740234375,0.9004364013671875
1757088957815434000,1.75043408203125,-0.4013214111328125,0.9248809814453125,0.795684814453125
1757088957825388800,1.760388916015625,-0.3955841064453125,0.9359588623046875,0.756256103515625
1757088957835344100,1.77034423828125,-0.357666015625,0.7837066650390625,0.828643798828125
1757088957845298200,1.780298095703125,-0.3181915283203125,0.6351318359375,0.81463623046875
1757088957855253000,1.7902529296875,-0.2982635498046875,0.551605224609375,0.791473388671875
1757088957865207000,1.80020703125,-0.36309814453125,0.5109405517578125,0.7845611572265625
1757088957875161900,1.810161865234375,-0.457244873046875,0.4575653076171875,0.6597442626953125
1757088957885117000,1.820116943359375,-0.479949951171875,0.3951873779296875,0.607147216796875
1757088957895071000,1.830071044921875,-0.526458740234375,0.36456298828125,0.6003570556640625
1757088957905026000,1.840026123046875,-0.5411834716796875,0.4810028076171875,0.5130767822265625
1757088957914979800,1.849979736328125,-0.501220703125,0.68988037109375,0.453826904296875
1757088957924935200,1.85993505859375,-0.38348388671875,0.9819183349609375,0.4324798583984375
1757088957934889000,1.869888916015625,-0.2490692138671875,0.9970550537109375,0.3918914794921875
1757088957944844000,1.879843994140625,-0.12310791015625,0.6296234130859375,0.515716552734375
1757088957954798800,1.889798828125,-0.02862548828125,0.558013916015625,0.47271728515625
1757088957964753000,1.8997529296875,-0.0408782958984375,0.6760711669921875,0.4285736083984375
1757088957974708000,1.9097080078125,0.00927734375,0.8671722412109375,0.408447265625
1757088957984662000,1.919662109375,-0.014617919921875,0.9184112548828125,0.3543243408203125
1757088957994617000,1.9296171875,-0.0440826416015625,0.8922271728515625,0.3278350830078125
1757088958004571000,1.93957080078125,-0.0094146728515625,0.8368072509765625,0.259368896484375
1757088958014526000,1.94952587890625,0.073944091796875,0.8142852783203125,0.240814208984375
1757088958024481000,1.95948095703125,-0.151397705078125,0.7858123779296875,0.2523040771484375
1757088958034435000,1.96943505859375,-0.4254302978515625,0.83343505859375,0.5838623046875
1757088958044390000,1.979389892578125,-0.2985076904296875,0.8408355712890625,0.6159820556640625
1757088958054344000,1.989343994140625,-0.2576751708984375,0.8254547119140625,0.6954498291015625
1757088958064299000,1.999299072265625,-0.1496734619140625,0.8051910400390625,0.8523101806640625
1757088958074254000,2.009254150390625,-0.026214599609375,0.7638702392578125,0.787322998046875
1757088958084208000,2.0192080078125,-0.0024261474609375,0.628448486328125,0.7745513916015625
1757088958094163000,2.029162841796875,0.0192108154296875,0.6611175537109375,0.9272918701171875
1757088958104117000,2.039116943359375,0.0153350830078125,0.72467041015625,1.0952606201171875
1757088958114072000,2.049072021484375,-0.015289306640625,0.7391357421875,1.140838623046875
1757088958124027100,2.059027099609375,0.0699462890625,0.7725982666015625,1.1150360107421875
1757088958133981000,2.06898095703125,0.072509765625,0.81622314453125,1.0222625732421875
1757088958143936000,2.07893603515625,0.0411224365234375,0.8480377197265625,0.8943634033203125
1757088958153889800,2.088889892578125,0.0421905517578125,0.821990966796875,0.8019561767578125
1757088958163845000,2.09884521484375,0.0430908203125,0.7391204833984375,0.7528076171875
1757088958173799000,2.108798828125,0.002105712890625,0.6792449951171875,0.6635284423828125
1757088958183753500,2.11875341796875,-0.043243408203125,0.6124725341796875,0.5163726806640625
1757088958193708500,2.12870849609375,-0.050872802734375,0.55975341796875,0.398223876953125
1757088958203662300,2.138662353515625,-0.1895294189453125,0.7266998291015625,0.3453216552734375
1757088958213617700,2.14861767578125,-0.4083099365234375,0.7580718994140625,0.29241943359375
1757088958223571500,2.158571533203125,-0.4817657470703125,0.7595977783203125,0.17828369140625
1757088958233526500,2.168526611328125,-0.3916015625,0.7981719970703125,0.093505859375
1757088958243481300,2.1784814453125,-0.2837982177734375,0.893341064453125,0.0750274658203125
1757088958253435400,2.188435302734375,-0.1823272705078125,0.94970703125,0.0841217041015625
1757088958263390500,2.198390380859375,0.0044097900390625,0.9997711181640625,0.1317901611328125
1757088958273345500,2.208345458984375,0.1357879638671875,0.9618988037109375,0.1936187744140625
1757088958283299300,2.21829931640625,0.08306884765625,0.8534393310546875,0.184356689453125
1757088958293254400,2.22825439453125,0.1355438232421875,0.8190765380859375,0.1960906982421875
1757088958303208400,2.23820849609375,0.19500732421875,0.7262115478515625,0.185272216796875
1757088958313163500,2.24816357421875,0.2193603515625,0.6270294189453125,0.205291748046875
1757088958323118300,2.258118408203125,0.218292236328125,0.535919189453125,0.2324371337890625
1757088958333072400,2.268072265625,0.1600341796875,0.46673583984375,0.2194671630859375
1757088958343027500,2.27802734375,0.088348388671875,0.4421844482421875,0.2115936279296875
1757088958352981500,2.2879814453125,0.0421295166015625,0.4256134033203125,0.1999664306640625
1757088958362936600,2.2979365234375,0.0202178955078125,0.4122161865234375,0.1761016845703125
1757088958372891400,2.307891357421875,0.0022735595703125,0.389495849609375,0.134674072265625
1757088958382845400,2.317845458984375,-0.0732574462890625,0.3057708740234375,0.0517120361328125
1757088958392800500,2.327800537109375,-0.1024627685546875,0.259765625,-0.0306549072265625
1757088958402754600,2.337754638671875,-0.06988525390625,0.2803955078125,-0.0781402587890625
1757088958412709400,2.34770947265625,-0.105010986328125,0.26837158203125,-0.0910491943359375
1757088958422664400,2.35766455078125,-0.140106201171875,0.27392578125,-0.0875396728515625
1757088958432618500,2.367618408203125,-0.2012939453125,0.3770599365234375,-0.03363037109375
1757088958442573600,2.377573486328125,-0.3777923583984375,0.977386474609375,0.0444488525390625
1757088958452527600,2.387527587890625,-0.300811767578125,3.8938446044921875,-0.95880126953125
1757088958462482400,2.397482421875,0.412689208984375,6.75299072265625,-1.94287109375
1757088958472437500,2.4074375,0.5855560302734375,4.0181884765625,0.26861572265625
1757088958482391300,2.417391357421875,0.54376220703125,1.816619873046875,1.3641510009765625
1757088958492346600,2.4273466796875,0.5639801025390625,1.1622467041015625,0.929534912109375
1757088958502301400,2.437301513671875,0.4139404296875,0.96197509765625,0.5539703369140625
1757088958512255500,2.44725537109375,0.3393402099609375,0.343353271484375,-0.3420562744140625
1757088958522210300,2.457210205078125,0.29473876953125,0.3468780517578125,-1.063934326171875
1757088958532164400,2.467164306640625,0.2392120361328125,1.1088104248046875,-1.4626007080078125
1757088958542119400,2.477119384765625,-0.1731109619140625,1.315582275390625,-1.470489501953125
1757088958552074500,2.487074462890625,-0.4257049560546875,0.9300079345703125,-0.4424896240234375
1757088958562028300,2.4970283203125,-0.17041015625,0.84906005859375,0.021728515625
1757088958571983400,2.5069833984375,0.17108154296875,1.0001983642578125,-0.1132354736328125
1757088958581938400,2.5169384765625,0.2952117919921875,0.9946441650390625,-0.077362060546875
1757088958591892500,2.526892578125,0.3096923828125,0.843780517578125,0.0222625732421875
1757088958601847300,2.536847412109375,0.2667236328125,0.746826171875,-0.095001220703125
1757088958611802400,2.54680224609375,0.1464996337890625,0.7114410400390625,-0.2530517578125
1757088958621756700,2.556756591796875,0.003875732421875,0.7287445068359375,-0.2527923583984375
1757088958631711500,2.56671142578125,-0.0738372802734375,0.826690673828125,-0.321929931640625
1757088958641665500,2.57666552734375,-0.0629425048828125,0.9252777099609375,-0.4527740478515625
1757088958651620400,2.586620361328125,0.0908355712890625,1.026336669921875,-0.425506591796875
1757088958661575700,2.59657568359375,-0.004730224609375,0.92333984375,-0.22723388671875
1757088958671529500,2.606529541015625,-0.0479278564453125,0.92401123046875,-0.2381591796875
1757088958681484500,2.616484619140625,-0.0301055908203125,0.973388671875,-0.2484130859375
1757088958691439400,2.626439453125,0.0432281494140625,0.9252471923828125,-0.2357330322265625
1757088958701393400,2.636393310546875,0.170257568359375,0.9304656982421875,-0.3013458251953125
1757088958711348500,2.646348388671875,0.23541259765625,0.9019927978515625,-0.31964111328125
1757088958721303600,2.656303466796875,0.2304840087890625,0.909332275390625,-0.3329315185546875
1757088958731257300,2.66625732421875,0.3143463134765625,0.9642486572265625,-0.289093017578125
1757088958741212400,2.67621240234375,0.25775146484375,0.942291259765625,-0.16204833984375
1757088958751166500,2.68616650390625,0.110015869140625,0.90716552734375,-0.219818115234375
1757088958761121500,2.69612158203125,0.0296630859375,0.8957672119140625,-0.3473663330078125
1757088958771076400,2.706076416015625,0.000152587890625,0.9024658203125,-0.387176513671875
1757088958781030400,2.716030517578125,-0.0223541259765625,0.9044342041015625,-0.3802032470703125
1757088958790985500,2.7259853515625,-0.0525054931640625,0.9954376220703125,-0.360870361328125
1757088958800940500,2.7359404296875,-0.081268310546875,1.041168212890625,-0.3210296630859375
1757088958810894600,2.74589453125,-0.0695648193359375,1.0309600830078125,-0.3141326904296875
1757088958820849400,2.755849365234375,-0.0424041748046875,1.02288818359375,-0.346954345703125
1757088958830804200,2.76580419921875,0.0355224609375,0.99090576171875,-0.3952484130859375
1757088958840758500,2.775758544921875,0.2258758544921875,0.955078125,-0.31396484375
1757088958850713600,2.785713623046875,0.289398193359375,0.9325103759765625,-0.23583984375
1757088958860668400,2.79566845703125,0.2552337646484375,0.92242431640625,-0.2554779052734375
1757088958870622500,2.80562255859375,0.201629638671875,0.9224395751953125,-0.298797607421875
1757088958880577500,2.81557763671875,0.151275634765625,0.932586669921875,-0.356292724609375
1757088958890532600,2.82553271484375,0.1234893798828125,0.95550537109375,-0.414520263671875
1757088958900486400,2.835486328125,0.1064605712890625,0.964569091796875,-0.446929931640625
1757088958910441500,2.84544140625,0.0973968505859375,0.9445037841796875,-0.464263916015625
1757088958920396500,2.855396484375,0.0966033935546875,0.91851806640625,-0.473876953125
1757088958930350600,2.8653505859375,0.1060791015625,0.9224700927734375,-0.4721832275390625
1757088958940305400,2.875305419921875,0.133514404296875,0.9246063232421875,-0.4328460693359375
1757088958950259500,2.885259521484375,0.16558837890625,0.9246673583984375,-0.4077911376953125
1757088958960214300,2.89521435546875,0.190673828125,0.9306488037109375,-0.38812255859375
1757088958970169600,2.905169677734375,0.2064056396484375,0.9347381591796875,-0.3668975830078125
1757088958980123400,2.915123291015625,0.2137298583984375,0.923004150390625,-0.342254638671875
1757088958990078500,2.925078369140625,0.22100830078125,0.906280517578125,-0.3197021484375
1757088959000033300,2.935033203125,0.2213287353515625,0.9020233154296875,-0.3118133544921875
1757088959009987300,2.9449873046875,0.2064666748046875,0.91290283203125,-0.3086090087890625
1757088959019942400,2.9549423828125,0.1955718994140625,0.9212799072265625,-0.3001251220703125
1757088959029897500,2.9648974609375,0.1848907470703125,0.92822265625,-0.2863311767578125
1757088959039851500,2.9748515625,0.1778106689453125,0.948150634765625,-0.26983642578125
1757088959049806300,2.984806396484375,0.16339111328125,0.966888427734375,-0.2500152587890625
1757088959059761400,2.994761474609375,0.1399078369140625,0.96917724609375,-0.1942138671875
1757088959069715500,3.004715576171875,0.1258392333984375,0.9741363525390625,-0.1735992431640625
1757088959079670500,3.01467041015625,0.1074981689453125,0.953216552734375,-0.1779632568359375
1757088959089625300,3.024625244140625,0.1381072998046875,0.9675140380859375,-0.148345947265625
1757088959099579400,3.034579345703125,0.145782470703125,0.9737091064453125,-0.156829833984375
1757088959109534500,3.044534423828125,0.13018798828125,0.9676055908203125,-0.1637725830078125
1757088959119489500,3.054489501953125,0.14373779296875,0.963897705078125,-0.172760009765625
1757088959129443300,3.064443359375,0.15985107421875,0.9587860107421875,-0.22662353515625
1757088959139398400,3.0743984375,0.1476898193359375,0.950531005859375,-0.285675048828125
1757088959149353500,3.084353515625,0.1072540283203125,0.9514617919921875,-0.3271484375
1757088959159307500,3.0943076171875,0.073822021484375,0.9633636474609375,-0.3481903076171875
1757088959169262300,3.104262451171875,0.061981201171875,0.9632720947265625,-0.3016815185546875
1757088959179218200,3.11421826171875,0.106536865234375,0.965576171875,-0.2906494140625
1757088959189172200,3.124172119140625,0.1602783203125,0.97247314453125,-0.275909423828125
1757088959199127300,3.134127197265625,0.1631622314453125,0.9791107177734375,-0.28363037109375
1757088959209082000,3.14408203125,0.158294677734375,0.9838409423828125,-0.2763519287109375
1757088959219036200,3.1540361328125,0.1457977294921875,0.9801177978515625,-0.270721435546875
1757088959228991200,3.1639912109375,0.1271820068359375,0.970916748046875,-0.270721435546875
1757088959238946300,3.1739462890625,0.1189727783203125,0.9714202880859375,-0.263824462890625
1757088959248900000,3.183900146484375,0.115142822265625,0.962646484375,-0.2586212158203125
1757088959258855200,3.193855224609375,0.1263885498046875,0.9539031982421875,-0.2407073974609375
1757088959268810200,3.203810302734375,0.1500701904296875,0.952911376953125,-0.192535400390625
1757088959278764300,3.213764404296875,0.175384521484375,0.9511871337890625,-0.1732330322265625
1757088959288719000,3.223718994140625,0.184783935546875,0.95220947265625,-0.1883697509765625
1757088959298674200,3.233674072265625,0.17626953125,0.9486236572265625,-0.2290496826171875
1757088959308628200,3.243628173828125,0.1677703857421875,0.9358673095703125,-0.255645751953125
1757088959318583300,3.253583251953125,0.1573944091796875,0.9317474365234375,-0.271820068359375
1757088959328538000,3.2635380859375,0.1473541259765625,0.939849853515625,-0.27783203125
1757088959338492200,3.2734921875,0.138153076171875,0.953704833984375,-0.27801513671875
1757088959348447000,3.283447021484375,0.12884521484375,0.9756317138671875,-0.2704315185546875
1757088959358402300,3.29340234375,0.1113433837890625,0.9913177490234375,-0.248748779296875
