time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088963630178600,2.6379719238281254,0.0885586589574813,-0.7091649174690247,0.7500361204147339,-0.1874316201031207,-0.6547650542140007,1.2952587142303584,1.1894051610089835,9.368312358748913,-2.6439421446561813
1757088963640133400,2.6479267578125,0.0797718241810798,-0.7227579951286316,0.6323263049125671,0.1446446177780628,-0.4981675483137369,1.1708572585359216,1.1440347911272195,9.378560781040788,-2.62757933113724
1757088963650087400,2.657880859375,0.0087954271584749,-0.6202567219734192,0.5971433520317078,0.5686440832056104,-0.2814233244866133,0.766664755731821,1.1055019391153007,9.386573407104612,-2.61543764244467
1757088963660042500,2.6678359375000005,-0.0510668419301509,-0.3639519810676574,0.6790241003036499,1.0701882683455943,-0.686305270859599,0.0901049260780215,1.0590052686173468,9.392820192539691,-2.612246737448871
1757088963669996500,2.6777900390625,-0.1077936664223671,-0.2352176904678344,0.731391966342926,0.7471849792361259,-1.2069541155725716,0.3041717473894357,1.000432010552287,9.397966907778384,-2.616820913496613
1757088963679951400,2.687744873046875,-0.1322630494832992,-0.2458692640066146,0.7425298690795898,1.2354419589102268,-0.8937012361049651,0.4877145433604717,0.9372966322034596,9.40194574828148,-2.6258862634837628
1757088963689906400,2.6976999511718747,-0.1438658088445663,-0.2691378891468048,0.7073114514350891,1.5558184066474436,-0.542218871486187,0.8471431908085941,0.8763907664723694,9.404804644843937,-2.636659294171632
1757088963699860200,2.7076535644531248,-0.1352313160896301,-0.334579199552536,0.7277677059173584,1.2615221565842627,-0.1465513281822204,1.369785547426343,0.8175423447277397,9.407173712062836,-2.647092133119702
1757088963709815600,2.7176091308593753,-0.1434807628393173,-0.3199245929718017,0.751568615436554,0.8860113391894847,0.1264981357127428,1.606391532804072,0.7571589685007929,9.40930897052586,-2.65744635387361
1757088963719769600,2.7275629882812504,-0.1631567329168319,-0.2159073948860168,0.7711734771728516,0.6059094725649804,-0.1219371114075183,1.5792513046830892,0.6932443494077771,9.41069019575119,-2.669959506227076
1757088963729724400,2.737517822265625,-0.1783803552389145,-0.1098175048828125,0.8140901327133179,0.0713560211401432,-0.5822480995357037,1.5212056506887075,0.6234109347250312,9.411314465129374,-2.68493700286746
1757088963739679200,2.7474726562500003,-0.1734327375888824,-0.0595306269824504,0.8513815999031067,-0.5349053336024284,-0.7173164951950312,1.6690616317287086,0.5474746000573039,9.411410911241171,-2.701112184859812
1757088963749633500,2.7574270019531246,-0.1923571527004242,-0.0086881350725889,0.847576916217804,-0.6102584250221028,-0.7641080569863319,1.666544972732663,0.4687008500065654,9.410916405722498,-2.717599501541257
1757088963759588400,2.7673818359375,-0.2444485872983932,0.1111128330230712,0.8251000642776489,-0.3069792060256004,-1.080401619324088,1.409726512670517,0.3891304696854203,9.408481872051954,-2.7385084340572354
1757088963769542400,2.7773359375,-0.2973299026489258,0.2253389358520507,0.8147599101066589,0.0978068422248586,-1.556685252609849,1.0041720738634468,0.3077115754207596,9.403979884457588,-2.764209277024865
1757088963779497500,2.7872910156249997,-0.3773333728313446,0.2975654602050781,0.7982664108276367,0.5304185435771942,-1.934057260766625,0.5598474671572446,0.2248026800603605,9.396783250951769,-2.7964804382935164
1757088963789451300,2.79724462890625,-0.4849414229393005,0.3001203536987304,0.7899678945541382,1.074513730329275,-1.994391025698185,-0.0487245756804943,0.1421891783168073,9.38618762265742,-2.837185958169401
1757088963799406600,2.8071999511718753,-0.5802077651023865,0.2452872097492218,0.7933492660522461,1.377640937101841,-1.906610450914502,-0.4910641460493207,0.0603758916068123,9.3717306427598,-2.8874533793777224
1757088963809361400,2.8171547851562497,-0.6353117823600769,0.0894861593842506,0.7867190837860107,1.4433482117652892,-1.514673910832405,-0.6492196950465441,-0.0181995194352988,9.354338778454064,-2.943878738693893
1757088963819315500,2.82710888671875,-0.6837208867073059,-0.0350712239742279,0.7659274935722351,1.479675078165531,-0.7214204233825207,-0.4384577604994177,-0.0911875519492663,9.33426162058711,-3.005601035374403
1757088963829270300,2.8370637207031253,-0.6795409321784973,-0.1505182981491089,0.7474538087844849,1.3678542871028183,0.216159701937437,-0.1432937876909971,-0.158633012049552,9.312612098836896,-3.069275927427411
1757088963839224300,2.8470178222656255,-0.6137552857398987,-0.2556558847427368,0.7064163088798523,1.1593728647083044,1.021657753932476,0.1314686176016926,-0.2197984054996632,9.291215090543032,-3.129756991875172
1757088963849179400,2.856972900390625,-0.5112485289573669,-0.3080512583255768,0.6330859661102295,1.10278946528621,1.849423167315125,0.4113049651578068,-0.2727498964264989,9.271791428148743,-3.182742439870536
1757088963859134500,2.8669279785156254,-0.3993249535560608,-0.3443275094032287,0.5544058084487915,1.1581669960498808,2.333200955748558,0.6581847995296121,-0.3170540253162384,9.25548326742649,-3.2258164424434304
1757088963869088500,2.8768820800781247,-0.2982144057750702,-0.4308140873908996,0.4834895133972168,1.0774492723245173,2.497215459907055,0.8514017250359058,-0.3523054445046931,9.242600989499689,-3.25892083966583
1757088963879043300,2.886836669921875,-0.2379457503557205,-0.5460874438285828,0.4207760691642761,1.114537113159895,2.407842062973976,1.043084865103662,-0.3778709706548601,9.232317495894431,-3.28510508223623
1757088963888997600,2.8967910156250003,-0.2019834071397781,-0.5798904895782471,0.3628828227519989,1.2300661110907791,2.013882492631674,1.2590966830030084,-0.3950883186439052,9.223602274519203,-3.30748584087044
1757088963898952400,2.9067458496093748,-0.1426242142915725,-0.5086051225662231,0.3210600018501282,1.169753973469138,1.8596277504652736,1.600667309938371,-0.4079487135324627,9.216548264354469,-3.325539968477189
1757088963908907500,2.916700927734375,-0.088326022028923,-0.3653092384338379,0.3864602446556091,0.9823258604973554,1.814546499723196,1.8776067670091985,-0.4250751683676615,9.211350695711374,-3.337770504496992
1757088963918861300,2.9266547851562503,-0.0315660648047924,-0.3756140768527984,0.5085576772689819,0.8063292421221733,1.6530793419599532,1.6587620637714862,-0.4543813788834959,9.207317494672536,-3.34502792827934
1757088963928816600,2.936610107421875,-0.0244877524673938,-0.5389140248298645,0.5785761475563049,1.131860588404536,1.3847382018864154,1.2066460725367067,-0.489316863990575,9.203917330840229,-3.349456266115605
1757088963938770400,2.94656396484375,-0.0062011564150452,-0.6512057185173035,0.5943080186843872,1.7777718895554542,1.2990724272996186,0.6940390799820423,-0.5232099639052525,9.200399093586206,-3.353997124415636
1757088963948725500,2.9565190429687505,0.0032311819959431,-0.6961832046508789,0.5508278012275696,2.0539672502607105,1.6723276477873323,0.2784513229385018,-0.553251612556167,9.197348473843933,-3.357544003242254
1757088963958679600,2.9664729003906247,-0.0392478369176387,-0.7638016939163208,0.4373015165328979,2.2778449792295694,2.288049562379718,-0.1789879091456532,-0.5742207873594015,9.194092686918378,-3.362934171847999
1757088963968634400,2.976427734375,-0.0862358585000038,-0.9240676760673524,0.2736989259719848,2.42197112609148,2.9114263756394383,-0.4710299505412578,-0.5784358112385496,9.189915693494678,-3.3736087105974555
1757088963978589400,2.9863828125000005,-0.03204345703125,-1.0383089780807495,0.068197950720787,2.192461528715491,3.215020030879974,-0.3633551732420921,-0.5608132069168612,9.186794346603753,-3.385066508679092
1757088963988543500,2.9963369140625,0.0464790612459182,-0.9470046162605286,-0.1786279082298278,1.6544214042186736,3.485793951058388,-0.1177872982516884,-0.521963872834295,9.187313402041791,-3.389867771480977
1757088963998498600,3.0062919921875,0.1174605637788772,-0.7726978063583374,-0.4335978627204895,1.1812386595577,3.69961322734952,-0.4075201859220862,-0.4647738858211785,9.1916657520324,-3.3863913275420665
1757088964008452400,3.0162458496093754,0.1540444046258926,-0.6680752635002136,-0.6891438961029053,0.9749328276365996,3.377510686472058,-1.003969829289615,-0.3894008475920185,9.198633252957462,-3.3769705882459875
1757088964018407400,3.026200927734375,0.2153980433940887,-0.6194677352905273,-0.9552597403526306,1.185824818304181,2.590781632354856,-1.3259990126699208,-0.2923384487926028,9.207544873687624,-3.362446096070111
1757088964028362500,3.0361560058593753,0.3047308027744293,-0.4859266281127929,-1.206342697143555,1.0607803885310887,2.1408967611730096,-0.8098767054706811,-0.1741776045207865,9.218691706123948,-3.340022667337954
1757088964038316500,3.0461101074218755,0.4061330556869507,-0.2669468522071838,-1.384234070777893,0.396699808961153,1.42661744171679,-0.0112058691471815,-0.0423580043572233,9.231918267443776,-3.3076059601187704
1757088964048271400,3.056064697265625,0.496508240699768,0.0553193390369415,-1.5373599529266355,-0.6268482887625694,0.4545137000262737,0.8066495601177215,0.0956350602768827,9.246341345071793,-3.2659432856485244
1757088964058225400,3.066018798828125,0.5118885040283203,0.3117508292198181,-1.7373449802398682,-1.0385001676619052,-0.4459539614737033,1.409786718425155,0.2397340908030047,9.260057735735176,-3.219354260692
1757088964068180500,3.0759738769531255,0.4738021492958069,0.4769698083400726,-2.0251290798187256,-0.434205071491003,-0.9367600411087272,1.1463149379536508,0.4003874114327132,9.269778919282556,-3.175101569728553
1757088964078135600,3.085928955078125,0.3914830386638641,0.6484581828117371,-2.290659189224243,0.7526713016927242,-0.3690729663670062,0.2108113266468048,0.5823952894540503,9.27295930288434,-3.137423580980301
1757088964088089300,3.0958828125,0.2449254840612411,0.8086671829223633,-2.4503960609436035,1.1598703659016638,0.8883125288039445,-0.8998258564651012,0.7791332652259617,9.266844034874438,-3.1127067806139586
1757088964098044400,3.1058378906249997,0.0825299248099327,0.8173860907554626,-2.469703435897827,0.8326514318585395,2.030732505145669,-2.061281080405414,0.9811058902483432,9.2502968046993,-3.104807551796734
1757088964107998500,3.115791992187501,-0.045864462852478,0.5936135053634644,-2.412004947662353,0.3502946161389351,2.968579172447324,-2.736566360078752,1.1836399485457687,9.224491332313418,-3.110971919645369
1757088964117953500,3.1257470703125003,-0.1412663459777832,0.1864420026540756,-2.310673475265503,0.1836484483025968,3.2771266507029533,-2.690131648901105,1.387995157855749,9.191276460453867,-3.1247853409424424
1757088964127907600,3.1357009277343755,-0.1796687096357345,-0.2083159834146499,-2.208559989929199,0.164239837346971,2.865258498704433,-2.145189489930868,1.5948993940614162,9.152584618487952,-3.139561469791829
1757088964137862400,3.145655761718751,-0.174465149641037,-0.4457599520683288,-2.1271066665649414,0.0616784575387835,2.352601237267256,-1.4308169392332435,1.8023567341052,9.110385060662033,-3.1500387324035164
1757088964147817500,3.1556108398437503,-0.1218005344271659,-0.4918603897094726,-2.0674195289611816,-0.1200574351407587,1.8232044379532333,-0.6509422810554504,2.0071371100246904,9.06592340312302,-3.1544913278982043
1757088964157771300,3.1655646972656255,-0.1147849708795547,-0.3935199677944183,-2.023897409439087,-0.2625730780661106,1.295183018645644,0.1475692730531096,2.205318672201037,9.01948664611876,-3.1552851086243985
1757088964167726600,3.175520019531249,-0.122911237180233,-0.2304295897483825,-1.9507036209106443,-0.4479880976498127,1.0251146163880824,0.2625499894514679,2.393575783342868,8.970078764349221,-3.158935155564546
1757088964177680400,3.1854738769531243,-0.0934625416994094,-0.0541506931185722,-1.834996223449707,-0.9610068858757614,0.8541478088736534,0.3607064122989774,2.5666183742180464,8.919880024462937,-3.16521408970356
1757088964187636500,3.195429931640626,-0.0293606109917163,0.1220980212092399,-1.7080776691436768,-1.7081708223238583,0.7230489013671875,0.8847814320683479,2.722563845950365,8.871264169853925,-3.1715430004641414
1757088964197591600,3.2053850097656253,-0.001127109164372,0.3516018092632293,-1.5816174745559692,-2.190727252268791,0.4398457077264786,1.183579669725895,2.859906616282463,8.825265804266929,-3.1789971158623693
1757088964207545600,3.2153391113281247,0.052297905087471,0.5775283575057983,-1.4903582334518433,-2.8776752049461005,0.0284556946337223,1.0334621734946965,2.979578413106501,8.781308004596829,-3.1907872146382927
1757088964217500400,3.2252939453125,0.1193011701107025,0.6826704740524292,-1.4995783567428589,-3.1749031245470043,-0.1069166524082422,1.0724836858063935,3.08886091786325,8.739210738101601,-3.202425337722897
1757088964227454500,3.235247802734375,0.1413144469261169,0.7034879922866821,-1.6242746114730835,-2.8280922588706017,-0.0815565857023,1.1360390431329608,3.201887285323441,8.694696473592519,-3.2125600705072284
1757088964237409500,3.2452028808593747,0.143117681145668,0.6936044692993164,-1.8133339881896973,-2.4170184721201657,-0.2041179664880037,0.8161386884748936,3.32741306887269,8.643527427369357,-3.2230589604288338
1757088964247364600,3.255157958984374,0.1451299488544464,0.6639737486839294,-1.9694122076034544,-2.276101642693579,-0.2538724697381257,0.7330018478438258,3.4685634147942066,8.583898011314869,-3.233595552012324
1757088964257318400,3.2651118164062494,0.1998235583305359,0.815467119216919,-2.034757614135742,-2.6540523275211454,-0.2592576699078083,0.479254173529148,3.615773206885159,8.518653677988052,-3.244856073956192
1757088964267273500,3.2750668945312507,0.2678129971027374,1.0542480945587158,-2.100370168685913,-3.599745324409008,-0.1817173341095447,0.3839531401127576,3.760006613513827,8.450392042666673,-3.259389041699469
1757088964277227500,3.28502099609375,0.3388427197933197,1.2538264989852903,-2.161848306655884,-3.75568319735676,-0.1634627154946327,0.2575771694749593,3.900982187390327,8.378867606157064,-3.278312353356182
1757088964287182600,3.2949760742187495,0.4530995190143585,1.3134026527404783,-2.2361533641815186,-3.738428403434157,-0.1095318033427,0.0198079855367541,4.040846585154533,8.305034892705082,-3.2967221625328063
1757088964297136600,3.3049301757812506,0.5210434198379517,1.202311873435974,-2.33502459526062,-3.38248789036274,-0.2146843686878681,-0.1575093600481748,4.187538490851224,8.227478774815797,-3.308097543027997
1757088964307091500,3.314885009765626,0.5782579779624939,1.1434115171432495,-2.377300500869751,-2.8579502215176817,-0.4761357492476701,-0.5847708960115909,4.341607355056703,8.145363386186958,-3.312690423776209
1757088964317046500,3.3248400878906255,0.6122646927833557,1.1339693069458008,-2.287980079650879,-2.992254647067189,-0.7183820785999298,-0.6329091962367296,4.493268281337619,8.061995951670408,-3.3143808610811827
1757088964327000300,3.3347937011718747,0.6602934002876282,1.2257590293884275,-1.8777174949646,-3.0864521031558514,-1.0865864454388618,-0.5612777922213077,4.62233334492892,7.987724846801162,-3.316730931338668
1757088964336955600,3.3447490234375,0.5919966101646423,1.1847127676010132,-1.2698054313659668,-3.0065429923996327,-2.17937174551785,-0.402876744030416,4.707323119950294,7.935330642697215,-3.3229493674620985
1757088964346909400,3.3547028808593753,0.4505781531333923,0.9654730558395386,-0.6938250660896301,-2.493471304942668,-3.5499037273973224,-0.2978536502838134,4.748060496269166,7.906751613944769,-3.3331025126859544
1757088964356864500,3.364657958984375,0.3286879360675812,0.5869681239128113,-0.253525972366333,-2.113706848691404,-4.561351637482643,0.2885118214428425,4.758999531173706,7.897670481866598,-3.3390234271675348
1757088964366818300,3.37461181640625,0.2401726692914962,0.4098121225833893,0.0601244270801544,-2.045454273459315,-5.298647675389051,0.6682327308133245,4.750154838199913,7.902643009582161,-3.3398628006011246
1757088964376773600,3.3845671386718754,0.2185973227024078,0.3992937207221985,0.279447466135025,-2.8136458003669977,-5.061873055446148,0.4906757312536239,4.723171846467256,7.918456664785742,-3.3406738247230647
1757088964386728400,3.3945219726562508,0.2400235682725906,0.4375336468219757,0.4318288564682007,-3.5059546955555674,-3.925857100927829,0.4306760205820202,4.681058797881007,7.942730105298757,-3.3423248068004843
1757088964396682500,3.40447607421875,0.27976194024086,0.4647322595119476,0.5522117614746094,-3.615650749549269,-3.059552405792475,0.4699354333028197,4.6269016757577655,7.9742510327219955,-3.342678442543745
1757088964406637300,3.4144306640624995,0.3023692071437835,0.5145516991615295,0.6607129573822021,-3.394939667917788,-2.6580682851642368,0.5436076954960822,4.562562182316184,8.011651665833591,-3.341680955938995
1757088964416591400,3.4243847656250006,0.3032751977443695,0.5971653461456299,0.8008782863616943,-3.0687153709352013,-2.8317507813781497,0.4044672280922531,4.485929901273549,8.05455148088336,-3.3423023027077314
1757088964426546700,3.4343400878906243,0.3127928078174591,0.6493874788284302,0.9754357933998108,-2.78499487542212,-3.124528443571925,0.3193587951272726,4.3937496302261945,8.104020152929424,-3.345181073014438
1757088964436501500,3.4442949218749996,0.3127613961696625,0.6533015370368958,1.1667895317077637,-2.4321102427899834,-3.372928619378805,0.4594838896542787,4.285221743229031,8.160733973798155,-3.3480881926327943
1757088964446455600,3.4542490234375007,0.2976131737232208,0.6454481482505798,1.358770489692688,-2.08960847248435,-3.5145115114986893,0.5546586663424968,4.160592323997617,8.224055814629793,-3.3503380173861976
1757088964456410400,3.4642038574218743,0.2737241089344024,0.6371819376945496,1.5398191213607788,-1.6586884140133855,-3.471754904311896,0.4504670549839735,4.019969509081542,8.292629584640265,-3.352987655112147
1757088964466364400,3.4741579589843754,0.2381967157125473,0.6251136660575867,1.6979094743728638,-1.1513833272591232,-3.184231509384513,0.1745698004424571,3.8644630132883786,8.364834404629468,-3.3564635145291684
1757088964476319500,3.484113037109375,0.2110191583633422,0.5917378664016724,1.7872236967086792,-0.4221604134321212,-2.6518250068604945,-0.066041621184349,3.6978771973371503,8.43801186904311,-3.360959072382748
1757088964486274600,3.4940681152343744,0.2391196489334106,0.5818033218383789,1.7666857242584229,0.6429422222122549,-1.9089923776149749,-0.2849722491398453,3.5277567775189875,8.509655548018216,-3.3631922382622954
1757088964496228400,3.5040217285156254,0.2982852160930633,0.6407976746559143,1.6090606451034546,1.9369427530750631,-0.8629495394885539,-0.2216463166549801,3.3632208798348904,8.576766844260693,-3.361276175507903
1757088964506183400,3.513976806640625,0.3291174471378326,0.7526390552520752,1.3320300579071045,3.391574575398862,0.5845856025725603,-0.2568909407764673,3.2134292545571923,8.635783681374788,-3.3567069678962227
1757088964516137500,3.5239309082031243,0.3086412250995636,0.8975270390510559,0.941230058670044,4.780109539219737,2.260788630488515,-0.4694301141291856,3.0873861691355704,8.682357216501236,-3.3548575406372545
1757088964526092500,3.5338859863281256,0.2601714134216308,1.0876610279083252,0.4509151875972748,6.249240427017211,4.254453095477819,-0.6995826855838299,2.9937247196197507,8.71314164634347,-3.359935866814852
1757088964536046600,3.543840087890625,0.173135831952095,1.283501148223877,-0.1063763201236724,7.42322809253335,6.547844603407382,-0.6729647277712821,2.938577125154436,8.725665027830004,-3.3760789001032707
1757088964546001400,3.5537949218750002,0.103247694671154,1.3083966970443726,-0.7575504183769226,7.848486471980809,8.33156049605906,-0.8810583198919891,2.9312568652689457,8.717697994473577,-3.402916345885396
1757088964555956500,3.5637499999999998,0.2022749483585357,1.0204280614852903,-1.378712773323059,7.70737821163535,8.190531730690598,-0.8243015366643667,2.984527852207422,8.69083570651114,-3.425257064770162
1757088964565910500,3.573704101562501,0.3335408270359039,0.5454440116882324,-1.712774634361267,7.147264787018298,6.232460557129979,0.2926093198895454,3.0936335390925405,8.652590439268947,-3.425272262339294
1757088964575865600,3.5836589355468744,0.3848996162414551,0.1977930963039398,-1.6902462244033811,5.906759114977717,3.881317117455602,0.7313157944530249,3.229215144971013,8.610877203655242,-3.405189551514387
1757088964585819400,3.5936127929687496,0.3920664489269256,0.138173371553421,-1.494461178779602,4.248896338133513,1.4494289929836988,0.3130594027221202,3.360774655726552,8.571651108682156,-3.376739117577672
1757088964595774500,3.603567871093751,0.3643314838409424,0.3675016462802887,-1.262742519378662,2.9186890601187945,-0.6348369494289159,0.1169812425658106,3.470537052954733,8.537496325623989,-3.3521456513300536
1757088964605729500,3.6135229492187504,0.268844723701477,0.904043674468994,-0.956423819065094,1.7086901700228452,-1.9285937346637247,-0.5295122423872352,3.544486670784652,8.509204881641269,-3.346699660883844
1757088964615683600,3.6234770507812497,0.1514392495155334,1.389859676361084,-0.610931396484375,-0.1089130869224667,-2.234547689294815,-1.7624296512559054,3.571676875527203,8.488500531786679,-3.37028950304687
1757088964625638400,3.633431884765625,0.0571287311613559,1.538681149482727,-0.3312788009643554,-1.3661121196106076,-1.9905267514854668,-1.7002593185469508,3.560846561694145,8.47537100110054,-3.414503615565598
1757088964635592400,3.6433859863281244,0.0121000036597251,1.382989525794983,-0.152475506067276,-0.8921747571900487,-1.4153350002020595,-1.0914522979095578,3.5302860037356614,8.468203593689204,-3.4636657058805227
1757088964645547300,3.6533408203124997,-0.0194789431989192,1.1544841527938845,-0.076974980533123,-0.1824047318518161,-0.4606277989923953,-1.5894561800941824,3.495530332174897,8.464144673687219,-3.5085473423972724
1757088964655501600,3.663294921875001,-0.0068345200270414,0.8601773381233215,-0.041928581893444,-0.0067263856455683,0.7861679131031036,-2.468460782326758,3.4651503914803263,8.461437168294191,-3.545025892227888
1757088964665456600,3.6732500000000003,0.0145992701873183,0.3878590166568756,0.0952985286712646,-0.237777074983716,1.90726686899662,-2.655854116246104,3.4413676570937035,8.462168405178188,-3.56637613877058
1757088964675411500,3.6832048339843757,-0.0114424498751759,-0.2645184993743896,0.3805553317070007,-1.070557101657987,2.6748189289569853,-2.756273515589536,3.4195676209568977,8.470188630026579,-3.568309152659773
1757088964685365500,3.693158935546875,-0.0501908957958221,-0.9278172850608826,0.7236462235450745,-2.135435280896723,2.917863130688667,-3.0768314573735,3.394187095984816,8.487813718566297,-3.5506177208855747
1757088964695320600,3.7031140136718745,-0.078635849058628,-1.442001223564148,0.9683177471160888,-2.892208757211268,2.714412103676796,-3.304070479469001,3.36386589974016,8.514392513412236,-3.515663019621372
1757088964705274600,3.7130681152343756,-0.0468690767884254,-1.625072956085205,0.9370905160903932,-2.930308186241984,2.4354993007063865,-3.546194936007261,3.335376302836836,8.544457396808266,-3.46956353174746
1757088964715229400,3.723022949218749,0.0050021102651953,-1.4559544324874878,0.5853660106658936,-1.99283385938406,2.289759873428941,-3.632856443633139,3.3225133141323924,8.569590669021009,-3.4195638215646147
1757088964725184500,3.7329780273437505,0.0315503366291523,-1.0792860984802246,0.0799985155463218,-0.7048147410184145,2.1226783829152582,-3.291202522328496,3.337088951973617,8.581346573266387,-3.375601053458452
1757088964735138300,3.7429316406249997,0.013950303196907,-0.8085917234420776,-0.2449462860822677,-0.2238102166905999,1.247026598241925,-2.6490996735498307,3.377123148459196,8.578626208391785,-3.342539326334
1757088964745093600,3.7528872070312493,0.0259652286767959,-0.7586543560028076,-0.1783043593168258,-1.4528946232676505,-0.4401069890111684,-1.544269715411961,3.423322589576244,8.571265324234963,-3.314313641063869
1757088964755047700,3.7628410644531245,0.1088185682892799,-0.7387171387672424,0.2223865985870361,-3.868647605496645,-2.283367542043328,-0.0309755685001611,3.4469682535797355,8.573533853688836,-3.283796629986167
1757088964765002500,3.7727958984375,0.1731670200824737,-0.6841630339622498,0.6968140602111816,-5.754837784194946,-3.785686413693428,1.2190955120041966,3.430816452462971,8.594290810513495,-3.2462358378767964
1757088964774956500,3.782750000000001,0.096969723701477,-0.4669278860092163,1.1055376529693604,-5.783244378989934,-4.341678958988189,1.3955042183116078,3.371984032005072,8.629544494724273,-3.214199654407799
1757088964784911400,3.7927048339843745,-0.0622642114758491,-0.2943755090236664,1.4918650388717651,-4.987521871078014,-4.212532354593277,0.4235781712755561,3.271926743972301,8.673080854111909,-3.200403476506472
1757088964794866700,3.80266015625,-0.1863651275634765,-0.4999260008335113,1.8510745763778689,-4.261386986394227,-3.290350289413333,-0.067798401723802,3.138655460862815,8.722344358974695,-3.1999872969210146
1757088964804820500,3.812614013671875,-0.1723183542490005,-1.0258818864822388,2.179685354232788,-3.3333804528445,-1.4840402876377106,0.4833621933698654,2.986819178014993,8.777823669612408,-3.1935978881448506
1757088964814775600,3.8225690917968747,0.0056415274739265,-1.4809657335281372,2.3717963695526123,-2.8338506762668487,1.1451239746034143,1.7103271235749125,2.8263687960788606,8.840942096826433,-3.165403474795818
1757088964824729300,3.8325227050781256,0.2748857736587524,-1.7406446933746338,2.3734114170074463,-2.503969318081438,3.6568443452030417,2.552937639389932,2.6666251011073587,8.910468637517095,-3.1085420621499416
1757088964834684700,3.8424780273437493,0.477252185344696,-1.730837345123291,2.143476247787476,-2.006355311997235,4.688613158783316,2.639643278418481,2.5179659869909283,8.980631138023734,-3.0295985815554856
1757088964844639500,3.8524328613281247,0.5864333510398865,-1.454222559928894,1.7076233625411987,-1.5587797406710684,4.040777027049661,2.4519191051095723,2.3919616261444983,9.043983958515524,-2.94198196516186
1757088964854593500,3.8623869628906258,0.6466469168663025,-1.0850452184677124,1.1857682466506958,-0.7925456314414739,2.5871950060397384,2.021211228084564,2.2981994927331804,9.095463970384,-2.8567881920009848
1757088964864548400,3.8723417968749994,0.6690957546234131,-0.8282256126403809,0.77725750207901,0.1230266602098941,0.899554053786397,1.3388663852885363,2.236758497212082,9.135891842362284,-2.7753873813822865
1757088964874502400,3.8822958984375004,0.5984351634979248,-0.7508096694946289,0.5926260948181152,0.5292106290921569,-0.2972469165623188,0.3788277599230408,2.1970370199374853,9.168062173604964,-2.7000059771835803
1757088964884457500,3.8922509765625,0.4845792055130005,-0.7129321098327637,0.6521208882331848,0.357825596165657,-1.0428127701640129,-0.8177686277642846,2.160874988710136,9.195668557932972,-2.634520528577268
1757088964894412500,3.9022060546874995,0.3719136416912079,-0.6771969795227051,0.9113947749137878,-0.1439969675242901,-1.3651473662316798,-1.0420736422345045,2.108290084339678,9.223066852468252,-2.5808023823931814
1757088964904366600,3.9121601562500006,0.3169776499271393,-0.6394188404083252,1.2836799621582031,-0.9482526182428002,-1.3073404894292353,-0.3815805657625198,2.0244456799611448,9.254292596337198,-2.535753572615981
1757088964914321400,3.92211474609375,0.3063052892684936,-0.4229187071323395,1.6082724332809448,-1.6671496606275438,-1.0708803422629831,0.4630456737890839,1.9035776590898632,9.290475085830687,-2.496770638749003
1757088964924275500,3.9320688476562493,0.2937671840190887,-0.0681856870651245,1.74322772026062,-2.3672061012029646,-0.7940607121795416,1.1767819724097848,1.752344602832198,9.328791080221531,-2.464413552762568
1757088964934230500,3.9420239257812506,0.2678623497486114,-0.0565751083195209,1.6249992847442627,-2.4880656465068456,-0.3216489518910646,1.5501245789200069,1.5954771939493717,9.363948318320512,-2.437475130824
1757088964944184600,3.95197802734375,0.1984716057777404,-0.1102959662675857,1.3220410346984863,-1.3090778346158565,-0.1265665247738361,1.084807891459018,1.4594630418725312,9.392126365056631,-2.414188217130304
1757088964954139400,3.9619328613281253,0.1223363578319549,-0.1342172622680664,0.9983733296394348,-0.6227531284034252,-0.3483171785861254,0.7840471215568482,1.354181589450687,9.412166113522648,-2.3974397652946413
1757088964964094500,3.971887939453125,0.0578833073377609,-0.0948954820632934,0.7646207809448242,-0.4201448358260095,-0.8262059089809656,0.5262621545501053,1.275174395970255,9.425731113016605,-2.3874549623750148
1757088964974048300,3.981841796875,-0.0192263908684253,-0.0290522873401641,0.6606360673904419,-0.0152479110796004,-1.2144143684506417,0.1323548989169299,1.2105525053907185,9.434905768597126,-2.384849602182209
1757088964984003600,3.9917971191406254,-0.1079268753528595,0.0472436212003231,0.684266209602356,0.3917194632653146,-1.4611527485251423,-0.4658791436493396,1.147901257297024,9.441175350385905,-2.391001548940688
1757088964993957600,4.001750976562501,-0.1625757366418838,0.0475677289068698,0.8007323741912842,0.6732781776346266,-1.583964304679632,-0.839697404847294,1.0770328004781156,9.446074812865255,-2.4045957745291293
1757088965003912400,4.011705810546876,-0.1967136114835739,-0.153427317738533,0.9257264137268066,0.7525240021765232,-1.4533902978301048,-0.8347383211351931,0.996889661770314,9.450622393167018,-2.421226299073547
1757088965013867300,4.0216606445312495,-0.2089375257492065,-0.4507708549499511,1.0449589490890503,1.0583130485694854,-1.1557073279380798,-0.576836157489568,0.9112171651817856,9.45505716074407,-2.437613224120438
1757088965023821600,4.031614990234375,-0.2157541662454605,-0.7580036520957947,1.1233471632003784,1.036272043283656,-1.0147750086814165,-0.1789303337395191,0.8238727898582816,9.459275070700048,-2.452297583033144
1757088965033776600,4.041570068359374,-0.2362365424633026,-0.9287330508232116,1.187475085258484,0.7805214316487312,-0.955957493531704,0.2436298926651477,0.7360559747174382,9.46270562967062,-2.4669454093277454
