time,seconds_elapsed,z,y,x
1757088957109904600,1.044904541015625,-1.8249702453613281,4.325777530670166,2.530883550643921
1757088957119858700,1.054858642578125,-1.9291993379592896,4.701962947845459,3.0960206985473633
1757088957129813800,1.064813720703125,-1.996728777885437,5.058663368225098,3.638218879699707
1757088957139767600,1.074767578125,-2.0941457748413086,5.3214006423950195,4.068846702575684
1757088957149723000,1.084722900390625,-2.230297565460205,5.247223854064941,4.253406047821045
1757088957159676700,1.0946767578125,-2.3705878257751465,4.779560565948486,4.18084716796875
1757088957169631700,1.1046318359375,-2.4821953773498535,3.8736321926116943,3.9576289653778076
1757088957179586000,1.1145859375,-2.730836868286133,2.7407338619232178,3.5901377201080322
1757088957189541000,1.124541015625,-2.776750087738037,1.5639675855636597,3.100752353668213
1757088957199496000,1.134495849609375,-2.513800859451294,0.5800907611846924,2.6898529529571533
1757088957209450000,1.144449951171875,-2.2565438747406006,0.15715602040290833,2.4130382537841797
1757088957219405000,1.154405029296875,-2.0442588329315186,-0.03437265753746033,2.1980679035186768
1757088957229358800,1.16435888671875,-1.9241430759429932,-0.0342181958258152,1.9264020919799805
1757088957239314200,1.174314208984375,-1.9678847789764404,0.015212356112897396,1.6457761526107788
1757088957249268000,1.18426806640625,-2.0847723484039307,0.10134857147932053,1.4164098501205444
1757088957259223000,1.19422314453125,-2.159456491470337,0.32502010464668274,1.2481378316879272
1757088957269176800,1.2041767578125,-2.2193756103515625,0.6780399680137634,1.075168251991272
1757088957279132000,1.2141318359375,-2.208214044570923,0.8781312108039856,0.922233521938324
1757088957289087000,1.2240869140625,-2.1345889568328857,0.8536061644554138,0.8044118285179138
1757088957299041000,1.234041015625,-2.1847939491271973,0.7389445900917053,0.7250966429710388
1757088957308995800,1.243995849609375,-2.3666741847991943,0.5951378345489502,0.7222659587860107
1757088957318950000,1.253949951171875,-2.5616836547851562,0.45539551973342896,0.8227113485336304
1757088957328905200,1.2639052734375,-2.6707828044891357,0.33880552649497986,1.0535656213760376
1757088957338859000,1.27385888671875,-2.604262590408325,0.22337691485881805,1.3652780055999756
1757088957348814000,1.28381396484375,-2.3397772312164307,0.07812198996543884,1.6964436769485474
1757088957358767900,1.293767822265625,-1.9773178100585938,-0.06112624332308769,2.2381515502929688
1757088957368723000,1.303722900390625,-1.738269567489624,-0.31952452659606934,2.871227264404297
1757088957378678000,1.313677978515625,-1.5884605646133423,-0.39222827553749084,3.1607961654663086
1757088957388632000,1.323632080078125,-1.486175298690796,-0.5468913316726685,3.1969051361083984
1757088957398587000,1.3335869140625,-1.4794050455093384,-0.9436606168746948,3.1015374660491943
1757088957408541000,1.343541015625,-1.4185142517089844,-1.2395880222320557,2.8570330142974854
1757088957418496000,1.35349609375,-1.2307113409042358,-1.2309927940368652,2.525393486022949
1757088957428450000,1.363449951171875,-0.8644533753395081,-0.7334380149841309,1.8919793367385864
1757088957438405000,1.373405029296875,-0.5302900075912476,-0.38811078667640686,1.1308434009552002
1757088957448359000,1.38335888671875,-0.4542956054210663,-0.5676328539848328,0.5922285914421082
1757088957458314000,1.39331396484375,-0.5340946316719055,-1.179101824760437,0.24320019781589508
1757088957468269000,1.40326904296875,-0.4688785672187805,-1.5948015451431274,0.2304825484752655
1757088957478223000,1.41322314453125,-0.3336648941040039,-1.556915044784546,0.5475910902023315
1757088957488178000,1.423177978515625,-0.19898109138011932,-1.4083739519119263,1.0849051475524902
1757088957498132000,1.433132080078125,-0.08769507706165314,-1.2681103944778442,1.6901310682296753
1757088957508087000,1.443087158203125,-0.13404607772827148,-0.8947067260742188,1.9880173206329346
1757088957518040800,1.453040771484375,-0.24899247288703918,-0.5869666934013367,1.9080156087875366
1757088957527996200,1.46299609375,-0.3430534601211548,-0.42423951625823975,1.5116381645202637
1757088957537951000,1.472950927734375,-0.4384264349937439,-0.258239209651947,0.8645656704902649
1757088957547905000,1.482905029296875,-0.4161485433578491,-0.8067681193351746,0.569421112537384
1757088957557859800,1.49285986328125,-0.14691053330898285,-1.7540805339813232,1.587262511253357
1757088957567814100,1.502814208984375,-0.1450793445110321,-0.7751835584640503,2.217651128768921
1757088957577769000,1.51276904296875,-0.07822033762931824,0.4676082134246826,1.7490745782852173
1757088957587723000,1.522722900390625,0.11592809855937958,-0.49978023767471313,1.921989917755127
1757088957597677800,1.532677734375,-0.03754270076751709,0.06971976906061172,0.8920356631278992
1757088957607632000,1.5426318359375,-0.33326780796051025,0.10986585915088654,-0.17058956623077393
1757088957617587200,1.552587158203125,-0.605384349822998,-0.04950512573122978,-0.5611168146133423
1757088957627542000,1.5625419921875,-0.7165902256965637,0.06461212038993835,-0.4147908091545105
1757088957637496000,1.57249609375,-1.0606378316879272,0.6975613236427307,-0.22144815325737
1757088957647451000,1.582450927734375,-1.4128468036651611,1.2640266418457031,0.011191213503479958
1757088957657405000,1.592405029296875,-1.1977628469467163,1.4938884973526,0.24269863963127136
1757088957667360000,1.602360107421875,-0.7902560234069824,1.701310396194458,0.3789992332458496
1757088957677314000,1.61231396484375,-0.5205606818199158,1.8743395805358887,0.29289010167121887
1757088957687268900,1.622268798828125,-0.3990517854690552,1.743189811706543,0.0014159278944134712
1757088957697224000,1.632223876953125,-0.3603654205799103,1.2693418264389038,-0.36366748809814453
1757088957707178000,1.642177978515625,-0.406525194644928,0.6492885947227478,-0.6568700075149536
1757088957717133000,1.652133056640625,-0.5611209273338318,0.13477854430675507,-0.7710517048835754
1757088957727087000,1.662087158203125,-0.6832313537597656,-0.04233498498797417,-0.7711864709854126
1757088957737042000,1.6720419921875,-0.65582275390625,-0.08256710320711136,-0.6970234513282776
1757088957746996000,1.681995849609375,-0.5151292681694031,0.09948338568210602,-0.6403250098228455
1757088957756951000,1.691950927734375,-0.37294313311576843,0.5016183853149414,-0.6417078971862793
1757088957766906000,1.701906005859375,-0.2535802721977234,0.6722641587257385,-0.541464626789093
1757088957776860000,1.71185986328125,-0.22737668454647064,0.6534329056739807,-0.3448040783405304
1757088957786815000,1.72181494140625,-0.21735042333602905,0.4098207354545593,-0.08921170979738235
1757088957796769000,1.73176904296875,-0.22925084829330444,0.2643340229988098,0.09959311038255692
1757088957806724000,1.74172412109375,-0.24067315459251404,0.2569275200366974,0.267130970954895
1757088957816678100,1.75167822265625,-0.2795230448246002,0.08773776888847351,0.4078884720802307
1757088957826633000,1.761633056640625,-0.27119478583335876,-0.09342323243618011,0.5226814150810242
1757088957836588000,1.771588134765625,-0.19309362769126892,-0.04983844235539436,0.600199818611145
1757088957846541800,1.781541748046875,-0.15690793097019196,0.02624806948006153,0.6110002994537354
1757088957856497200,1.7914970703125,-0.1458802968263626,0.1004464402794838,0.526388943195343
1757088957866451000,1.801450927734375,-0.22450852394104004,0.1743776649236679,0.4471340477466583
1757088957876406000,1.811406005859375,-0.5081561207771301,0.2022252231836319,0.340366393327713
1757088957886360800,1.82136083984375,-0.7561744451522827,0.1390875279903412,0.1714114546775818
1757088957896315100,1.831315185546875,-0.9418719410896301,0.030869651585817337,-0.05677367374300957
1757088957906270000,1.84127001953125,-1.093151569366455,-0.0017668558284640312,-0.3097670376300812
1757088957916224000,1.85122412109375,-1.2273797988891602,0.06002335995435715,-0.6074327230453491
1757088957926178800,1.8611787109375,-1.355531096458435,0.07384036481380463,-0.9123590588569641
1757088957936132900,1.8711328125,-1.463531732559204,0.10658341646194458,-1.1753931045532227
1757088957946088200,1.881088134765625,-1.5759108066558838,-0.008446498773992062,-1.367545485496521
1757088957956043000,1.89104296875,-1.7860369682312012,-0.06503023207187653,-1.2265021800994873
1757088957965997000,1.9009970703125,-1.9211993217468262,0.019511815160512924,-0.8145179152488708
1757088957975952000,1.910951904296875,-1.918916940689087,0.29485201835632324,-0.3638780117034912
1757088957985906000,1.920906005859375,-1.8560870885849,0.8073965311050415,-0.1241450384259224
1757088957995861000,1.930861083984375,-1.8757404088974,1.270819902420044,-0.2164129763841629
1757088958005815000,1.94081494140625,-1.976586937904358,1.5416010618209839,-0.6178904175758362
1757088958015769900,1.950769775390625,-2.005537748336792,1.685160756111145,-1.0285170078277588
1757088958025725000,1.960724853515625,-1.8316712379455566,1.5289746522903442,-1.0541858673095703
1757088958035679000,1.970678955078125,-1.4986917972564697,1.4225369691848755,-1.053019642829895
1757088958045634000,1.980634033203125,-1.2474271059036255,1.3369415998458862,-1.114587426185608
1757088958055588000,1.990588134765625,-0.8733505606651306,1.3002346754074097,-1.208211898803711
1757088958065543000,2.00054296875,-0.5360209941864014,1.2414238452911377,-1.2825920581817627
1757088958075498000,2.010498046875,-0.4424336850643158,1.1109353303909302,-1.3304771184921265
1757088958085452000,2.0204521484375,-0.3979293406009674,0.9611432552337646,-1.2920432090759277
1757088958095407000,2.030406982421875,-0.2443150132894516,0.6657058596611023,-1.1785372495651245
1757088958105361000,2.04036083984375,-0.04387618601322174,0.5534551739692688,-0.9352291822433472
1757088958115316000,2.05031591796875,0.01135932095348835,0.5100005865097046,-0.7069094777107239
1757088958125271000,2.06027099609375,-0.1676865965127945,0.29657405614852905,-0.48361775279045105
1757088958135225000,2.07022509765625,-0.5609414577484131,-0.03848837688565254,-0.23145608603954315
1757088958145180000,2.080179931640625,-1.0268372297286987,-0.47670382261276245,0.005474710837006569
1757088958155134000,2.090134033203125,-1.380494475364685,-0.9218366146087646,0.11856967955827713
1757088958165088800,2.1000888671875,-1.6155089139938354,-1.2711474895477295,0.12440413236618042
1757088958175043000,2.11004296875,-1.8622877597808838,-1.4465556144714355,0.0648895800113678
1757088958184997600,2.11999755859375,-2.052241086959839,-1.3552273511886597,-0.11533159017562866
1757088958194952400,2.129952392578125,-1.8523892164230347,-0.6892877817153931,-0.46757107973098755
1757088958204906500,2.139906494140625,-1.1992191076278687,0.3706527352333069,-0.7406913042068481
1757088958214861300,2.149861328125,-0.8547433018684387,1.2891427278518677,-0.5992686748504639
1757088958224815400,2.1598154296875,-0.9295315146446228,2.054264783859253,-0.256573349237442
1757088958234770400,2.1697705078125,-1.1380667686462402,2.4732913970947266,0.07814624905586243
1757088958244725500,2.1797255859375,-1.3288342952728271,2.354708671569824,0.3213360011577606
1757088958254679600,2.189679443359375,-1.591598629951477,2.053701400756836,0.43767231702804565
1757088958264634400,2.19963427734375,-1.6056947708129883,0.5411442518234253,0.9918327331542969
1757088958274589400,2.20958935546875,-1.7849540710449219,0.5442728400230408,0.90593421459198
1757088958284543500,2.21954345703125,-1.9953233003616333,0.45013222098350525,0.6174368858337402
1757088958294498600,2.22949853515625,-2.2346010208129883,0.07325612008571625,0.3518717586994171
1757088958304452400,2.239452392578125,-2.515162944793701,-0.3480075001716614,0.05779697373509407
1757088958314407400,2.249407470703125,-2.6985065937042236,-0.6531528830528259,-0.2811683714389801
1757088958324362500,2.259362548828125,-2.7393696308135986,-0.7213428616523743,-0.626318633556366
1757088958334316500,2.269316650390625,-2.7035768032073975,-0.533196210861206,-0.9464027285575867
1757088958344271400,2.279271240234375,-2.5392839908599854,-0.27272310853004456,-1.1152247190475464
1757088958354225400,2.289225341796875,-2.233448028564453,0.13196007907390594,-1.2271679639816284
1757088958364180500,2.299180419921875,-1.9002809524536133,0.607555091381073,-1.2696645259857178
1757088958374135600,2.309135498046875,-1.6887942552566528,1.1745854616165161,-1.3064879179000854
1757088958384089300,2.31908935546875,-1.7178876399993896,1.381932258605957,-1.159543752670288
1757088958394044400,2.32904443359375,-1.9157894849777222,1.8093947172164917,-1.2076276540756226
1757088958403998500,2.33899853515625,-2.1320531368255615,2.315032958984375,-1.1912965774536133
1757088958413953500,2.34895361328125,-2.3243775367736816,2.925259828567505,-1.073186993598938
1757088958423908400,2.358908447265625,-2.4566850662231445,3.6464576721191406,-0.8619552254676819
1757088958433862400,2.3688623046875,-2.4852285385131836,4.004283905029297,-0.5318371653556824
1757088958443817500,2.3788173828125,-3.5197532176971436,4.202937126159668,-0.02198772132396698
1757088958453771300,2.388771240234375,-8.229393005371094,3.8132195472717285,0.14052137732505798
1757088958463726600,2.3987265625,-10.824138641357422,2.9753530025482178,0.291565477848053
1757088958473681400,2.408681396484375,-9.114813804626465,1.0851454734802246,0.5691147446632385
1757088958483635500,2.418635498046875,-6.647426128387451,-0.6145265102386475,0.44339361786842346
1757088958493590300,2.42859033203125,-2.6399335861206055,-2.063999652862549,0.6085864305496216
1757088958503545600,2.438545654296875,2.3714683055877686,-3.2737607955932617,0.9406893253326416
1757088958513499400,2.44849951171875,3.5761895179748535,-1.88358473777771,0.24101029336452484
1757088958523454500,2.458454345703125,2.525015354156494,-0.18867550790309906,-0.7235344648361206
1757088958533408500,2.468408447265625,0.5111680030822754,1.1627357006072998,-1.2638037204742432
1757088958543363300,2.47836328125,-0.5486934185028076,1.9301586151123047,-0.7402462959289551
1757088958553318400,2.488318359375,-0.17189213633537292,2.469853639602661,-0.027346188202500343
1757088958563272400,2.4982724609375,0.20014481246471405,2.5792715549468994,0.22787491977214813
1757088958573227500,2.5082275390625,0.30299654603004456,2.1164474487304688,0.10852494835853577
1757088958583182300,2.518182373046875,0.40667635202407837,1.1162129640579224,-0.08045429736375809
1757088958593136600,2.52813671875,0.4112301170825958,-0.12252603471279144,-0.2804975211620331
1757088958603091500,2.538091552734375,0.18391679227352142,-1.018017053604126,-0.38254693150520325
1757088958613046500,2.548046630859375,-0.023171821609139442,-1.2857884168624878,-0.33927562832832336
1757088958623000300,2.558000244140625,-0.03680561110377312,-0.9004464149475098,-0.1589771956205368
1757088958632955600,2.56795556640625,-0.0420120507478714,-0.23939242959022522,0.05934907868504524
1757088958642909400,2.577909423828125,-0.11688149720430374,-0.37164899706840515,-0.08769363164901733
1757088958652864500,2.587864501953125,0.03907489776611328,-1.1652336120605469,-0.6567174792289734
1757088958662819300,2.5978193359375,0.18538551032543182,-1.3029688596725464,-1.0405337810516357
1757088958672773400,2.6077734375,0.2335636168718338,-0.7540543079376221,-1.19277024269104
1757088958682728400,2.617728515625,0.3023722171783447,0.18737152218818665,-1.1186107397079468
1757088958692683500,2.62768359375,0.3078702688217163,0.8507161140441895,-0.897752046585083
1757088958702637300,2.63763720703125,0.29820460081100464,0.9834957718849182,-0.5751510858535767
1757088958712592400,2.64759228515625,0.24721911549568176,1.0669327974319458,0.00023522134870290756
1757088958722547500,2.65754736328125,0.09384634345769882,0.6001232266426086,0.44979652762413025
1757088958732501500,2.66750146484375,-0.0963950902223587,-0.2264067530632019,0.5267969965934753
1757088958742456300,2.677456298828125,-0.0690726563334465,-0.7383118271827698,0.4701147973537445
1757088958752410400,2.687410400390625,-0.009132498875260353,-0.8061001300811768,0.408699095249176
1757088958762365400,2.697365478515625,0.01705676130950451,-0.7107006311416626,0.24648861587047577
1757088958772320500,2.707320556640625,0.007168477401137352,-0.6378806829452515,-0.051054589450359344
1757088958782274600,2.717274658203125,0.002056273864582181,-0.6106663346290588,-0.40034785866737366
1757088958792229400,2.7272294921875,0.043793030083179474,-0.4405829906463623,-0.6761561036109924
1757088958802184400,2.737184326171875,0.06353557109832764,-0.1336963176727295,-0.8411985635757446
1757088958812138500,2.747138427734375,0.093101866543293,0.3127261996269226,-0.8087239265441895
1757088958822093600,2.757093505859375,0.11970258504152298,1.034095048904419,-0.3892448842525482
1757088958832048400,2.76704833984375,0.10174064338207245,1.1524255275726318,0.02727467194199562
1757088958842002400,2.77700244140625,0.09980958700180054,0.7093059420585632,0.21975436806678772
1757088958851957500,2.78695751953125,0.10628218203783035,0.2234974354505539,0.2764602601528168
1757088958861912600,2.79691259765625,0.09926848113536835,-0.13329531252384186,0.2860734760761261
1757088958871866400,2.806866455078125,0.07077230513095856,-0.32093775272369385,0.2799939513206482
1757088958881821400,2.816821533203125,0.04850854352116585,-0.3426739275455475,0.2655516266822815
1757088958891776500,2.826776611328125,0.03169909864664078,-0.25913769006729126,0.2373984158039093
1757088958901730600,2.83673046875,0.03151347488164902,-0.16648897528648376,0.18966470658779144
1757088958911685400,2.846685302734375,0.05327020585536957,-0.05831846594810486,0.11445523798465729
1757088958921640400,2.856640380859375,0.022920019924640656,-0.003911149688065052,0.034992367029190063
1757088958931594500,2.866594482421875,-0.01911208964884281,-0.018178807571530342,-0.04975493252277374
1757088958941549600,2.876549560546875,-0.03173307701945305,-0.08773577958345413,-0.12766171991825104
1757088958951503600,2.886503662109375,-0.039056554436683655,-0.1443885862827301,-0.1906602680683136
1757088958961458400,2.89645849609375,-0.057167381048202515,-0.1611023247241974,-0.21873211860656738
1757088958971413200,2.906413330078125,-0.08632463961839676,-0.1822589784860611,-0.20389682054519653
1757088958981367300,2.9163671875,-0.09974537044763565,-0.23154716193675995,-0.14489421248435974
1757088958991322600,2.926322509765625,-0.1012740209698677,-0.2788098454475403,-0.056518569588661194
1757088959001277400,2.93627734375,-0.1109202578663826,-0.3048478364944458,0.0628882497549057
1757088959011231500,2.9462314453125,-0.10201753675937653,-0.3117137551307678,0.19642584025859833
1757088959021186300,2.956186279296875,-0.09113212674856186,-0.3148762583732605,0.3124043643474579
1757088959031141600,2.9661416015625,-0.06607270240783691,-0.3074248135089874,0.37441036105155945
1757088959041095400,2.976095458984375,-0.01385716162621975,-0.2656446099281311,0.35750702023506165
1757088959051050500,2.986050537109375,-0.00403883121907711,-0.1864890307188034,0.2900882959365845
1757088959061005300,2.99600537109375,0.01943693310022354,-0.09933949261903763,0.18907994031906128
1757088959070959600,3.005959716796875,0.02548428624868393,0.0456986278295517,0.02497728541493416
1757088959080914400,3.01591455078125,0.04534374549984932,-0.03027096949517727,-0.0908033698797226
1757088959090869500,3.025869384765625,0.07769455015659332,-0.17223981022834778,-0.13021235167980194
1757088959100823300,3.0358232421875,0.04337253421545029,-0.17983433604240417,-0.11185304820537567
1757088959110778600,3.045778564453125,0.006229990161955357,-0.1519637256860733,-0.019636254757642746
1757088959120733400,3.0557333984375,0.009449485689401627,-0.1478547304868698,0.09708902984857559
1757088959130687500,3.0656875,0.004478545859456062,-0.1865513175725937,0.16577792167663574
1757088959140642300,3.075642333984375,-0.003768997499719262,-0.23430925607681274,0.13598699867725372
1757088959150597400,3.085597412109375,0.0038495464250445366,-0.2885107100009918,0.01354234665632248
1757088959160551400,3.095551513671875,-0.011337662115693092,-0.1557161957025528,-0.10137677937746048
1757088959170506500,3.105506591796875,-0.03803546726703644,-0.017904845997691154,-0.10337724536657333
1757088959180462000,3.115462158203125,-0.02095874771475792,-0.13938599824905396,-0.12732677161693573
1757088959190416100,3.125416015625,-0.0031069517135620117,-0.12845663726329803,-0.14372460544109344
1757088959200371200,3.13537109375,-0.01657961681485176,-0.24134324491024017,-0.12645268440246582
1757088959210326300,3.145326171875,0.008960003033280373,-0.3854096233844757,-0.14264528453350067
1757088959220280000,3.155280029296875,0.03910405561327934,-0.4066941440105438,-0.18035750091075897
1757088959230235100,3.165235107421875,0.05207216367125511,-0.3510984480381012,-0.22103317081928253
