time,seconds_elapsed,z,y,x
1757088098477884200,0.30188427734375,0.19537410354018211,0.014229893143475055,1.1234596936754881
1757088098487931100,0.31193115234375,0.5548264241248368,0.14694617271870375,1.5963145215563475
1757088098497978000,0.32197802734375,1.0969564482837915,0.28742081133574243,1.3509104588255285
1757088098508024300,0.3320244140625,1.4988281069248914,0.23584084622412918,0.8586280230276286
1757088098518071300,0.3420712890625,1.8754624484568834,0.41216158198714253,0.5026658826462924
1757088098528118000,0.352117919921875,1.8642630090504884,0.7141060087159276,-0.13445567058846353
1757088098538164200,0.362164306640625,1.0311720167309044,0.7200210779786109,-2.3711237130381164
1757088098548211200,0.372211181640625,1.0388158094823359,0.7409446235418319,-1.9081134028233586
1757088098558258200,0.382258056640625,1.0273848994076251,1.5719976802930236,-0.6260771582596004
1757088098568304000,0.39230419921875,1.2938216671645641,1.6593915938466786,-0.0032151626542210577
1757088098578351400,0.402351318359375,1.6536118414014578,1.6533229414574802,0.1700534920617938
1757088098588397000,0.41239697265625,2.120060309371352,1.7534749220363794,-0.2284656412810087
1757088098598444300,0.4224443359375,1.7327601969182491,1.4100652431055902,-0.661030836610496
1757088098608491300,0.4324912109375,1.8635516459107397,1.5686054075062275,-0.613870441506803
1757088098618537200,0.442537109375,2.0538860017180443,2.125451208629459,-0.33308249231427906
1757088098628584200,0.452584228515625,2.1959715826630593,2.1379840885967014,-0.2623170574784279
1757088098638631200,0.462631103515625,2.518358785700798,1.8534905628845095,-0.6348226286426186
1757088098648677000,0.472677001953125,2.9769156236380336,1.9100527003228662,-1.0270353553175926
1757088098658724000,0.48272412109375,3.518549973234534,2.2751341128356755,-1.5128510793194174
1757088098668771000,0.49277099609375,4.002532344329357,2.6493407888293263,-2.017111683811247
1757088098678817000,0.502817138671875,4.380840756553411,3.0420214252769946,-2.6188193938374518
1757088098688864300,0.5128642578125,4.463833512538671,3.1936931652128693,-2.7973253646850584
1757088098698911200,0.5229111328125,4.499592808184027,2.957269550664723,-2.6591578339666126
1757088098708957200,0.532957275390625,4.568379344162345,3.060170245429873,-2.642577286043763
1757088098719004200,0.543004150390625,4.323119219946861,3.4303026577219367,-2.5787124243766066
1757088098729051100,0.553051025390625,3.5919688451886174,3.928564021798968,-2.9541297913342714
1757088098739097000,0.56309716796875,2.498690793156624,4.645847199246287,-3.423278165912628
1757088098749144000,0.57314404296875,1.3260066114544868,5.394255582797527,-4.000577118608355
1757088098759191000,0.58319091796875,0.5464911419779062,5.663326206189394,-4.998977915593981
1757088098769237000,0.593237060546875,0.5493956312477588,5.549986827257276,-4.9078141281127925
1757088098779284200,0.6032841796875,0.747813340267539,5.1110056274056435,-3.037801761755347
1757088098789331200,0.613331298828125,1.2061539051055907,4.340851860514283,-0.24126842423081396
1757088098799377200,0.623377197265625,1.7978011166274546,3.345987128700316,3.2096383378416298
1757088098809424100,0.633424072265625,1.9583903225123882,1.5919380600377917,7.006242451390624
1757088098819470000,0.643469970703125,1.2563327712476253,-0.4837221857886761,10.604808795148134
1757088098829517000,0.65351708984375,-0.2757008551865816,-2.0773479797177017,13.189583296042679
1757088098839564000,0.66356396484375,-3.0060008483469485,-2.722049174426496,13.888148913538455
1757088098849610000,0.67360986328125,-6.649672992765903,-2.6642718159794807,13.187814532804488
1757088098859657000,0.683656982421875,-8.92466959682703,-2.360339722564816,11.864947972941398
1757088098869704200,0.6937041015625,-8.98125248479247,-2.0769594187915326,10.481522607219219
1757088098879750100,0.703750244140625,-7.77004363438487,-1.9220774846374988,9.340149509581924
1757088098889797000,0.713797119140625,-5.976091009879112,-2.0890819643922147,8.222152026835083
1757088098899844000,0.723843994140625,-4.285609865763783,-2.522082774659991,7.030722228130697
1757088098909890000,0.73389013671875,-3.1626188125133514,-2.9303397504240274,6.084553722685575
1757088098919937000,0.74393701171875,-2.461590019774437,-3.260377175953984,5.219881597188115
1757088098929984000,0.75398388671875,-1.9858815560281275,-3.322155294474959,4.354986184328794
1757088098940030200,0.7640302734375,-1.8710685974121093,-2.892993185587227,3.4320103384226557
1757088098950077200,0.7740771484375,-1.9259926122546196,-2.2155960283264515,2.3636475319385526
1757088098960124200,0.784124267578125,-2.00997262571156,-1.4289185582660138,1.0674351702451705
1757088098970170400,0.79417041015625,-2.0047318024486303,-0.5765304525412619,-0.18861410788595676
1757088098980217300,0.80421728515625,-1.7876228369623421,-0.17348799655511973,-1.2670821287989615
1757088098990264000,0.81426416015625,-1.5588532442986964,-0.13672259260714054,-1.813776099872589
1757088099000310300,0.824310302734375,-0.8345885374009608,-0.13072247540950774,-2.0532009420633317
1757088099010357200,0.834357177734375,0.028850831431150435,0.018207126211374998,-2.364479306587577
1757088099020403200,0.8444033203125,0.7440233003348111,0.19021993564739823,-2.8844828391343356
1757088099030450200,0.8544501953125,1.460825416266918,0.4431840583689511,-3.4996716697633263
1757088099040497200,0.8644970703125,2.002248168939352,0.8848480675637721,-4.149840628358722
1757088099050543000,0.874543212890625,2.3634224910110233,1.3546318174362182,-4.703350709187984
1757088099060590000,0.884590087890625,2.439547114792466,1.7665651436254382,-5.1580128777742384
1757088099070637300,0.89463720703125,2.230702119782567,2.124587577537447,-5.6492123406410215
1757088099080683300,0.904683349609375,1.8332488621056078,2.5333576173901555,-6.056169339722395
1757088099090730200,0.914730224609375,1.5099600340530275,2.8892794257611034,-5.995034779801965
1757088099100777200,0.924777099609375,1.2107137603670357,2.9404268446743487,-5.833288220575452
1757088099110823200,0.9348232421875,1.0579068789213895,2.707830387198925,-5.763076620230079
1757088099120870100,0.9448701171875,0.8313689908325672,2.5076938915625213,-5.4920168688476085
1757088099130917000,0.954917236328125,0.7737909543499351,2.378385959126055,-5.146214887952804
1757088099140963000,0.964963134765625,0.9013453211173414,2.1292948784455654,-4.555865899547935
1757088099151010000,0.975010009765625,0.9322355494216084,1.8466408431202173,-3.7363638721197843
1757088099161057300,0.985057373046875,0.7874328184723853,1.5769401051312684,-3.0318571741372344
1757088099171103200,0.995103271484375,0.5025923790186644,1.3700199407041072,-2.482630469715595
1757088099181150200,1.005150146484375,0.28162440001666544,1.3407494225561618,-2.090399330601096
1757088099191196200,1.015196044921875,0.131588298458606,1.3936308256551622,-1.9203449617564676
1757088099201243100,1.0252431640625,-0.07142141452655196,1.3629521942749618,-1.427591255185008
1757088099211290000,1.0352900390625,-0.2641278332274407,1.3683485003605484,-1.054565751799941
1757088099221336000,1.045336181640625,-0.3954010013222694,1.2543328296020626,-0.9843833775490521
1757088099231383000,1.055383056640625,-0.6105372054308652,0.8979729220747947,-0.046996728974580765
1757088099241430000,1.065429931640625,-0.9634130702346563,0.5246294387817383,1.0983826816946267
1757088099251476000,1.07547607421875,-1.1783424266595393,0.1829220337241888,2.0672499256819483
1757088099261523200,1.085523193359375,-1.2627478989869356,-0.20387714346945285,3.197843855151534
1757088099271570200,1.095570068359375,-1.2119131992846726,-0.37678631722331046,3.722613579186797
1757088099281616100,1.1056162109375,-0.9806775087684393,-0.359595528447628,3.8737306078493594
1757088099291663000,1.1156630859375,-0.4283253658026457,-0.274872003147006,3.7350112884670494
1757088099301710000,1.1257099609375,0.10190781127028167,-0.15152794755101204,3.6400294040024277
1757088099311756000,1.135756103515625,0.49169981360435483,-0.1551636737048626,3.9703994224876165
1757088099321803000,1.145802978515625,0.6543406913220882,-0.17965280279517173,4.640535648834705
1757088099331850000,1.15585009765625,0.8704086233228444,-0.26072774246037006,5.9865019292563195
1757088099341896000,1.16589599609375,1.3017150507628916,0.016892098090052602,7.163228664347529
1757088099351943200,1.175943115234375,1.416460789361596,0.8399562019139528,7.395016143527626
1757088099361990100,1.185990234375,0.5633388164043426,1.5235077901512384,6.779225839874148
1757088099372036000,1.1960361328125,-0.9835176275651901,1.8614450290203093,5.620604670315981
1757088099382083000,1.2060830078125,-1.3400526724636554,1.8222639422327278,4.842797173801064
1757088099392129300,1.21612939453125,-0.9797552793569863,1.6594938851773737,4.617094567492604
1757088099402176300,1.22617626953125,-0.6552252190716564,1.7822715390622614,4.280408789989352
1757088099412223000,1.236222900390625,-0.26445640759468075,1.787190290763974,4.198255991959572
1757088099422269200,1.246269287109375,0.4029612074434757,1.5292314284950494,4.1485254541069265
1757088099432316200,1.256316162109375,0.8957049771428107,1.2251567117393016,3.6449645223170517
1757088099442363100,1.266363037109375,1.2808926274865864,0.9206032715559005,3.0701620626121757
1757088099452409000,1.2764091796875,1.7149750955112277,0.6407546490401029,2.5809265932947394
1757088099462457000,1.28645703125,2.0028549026608466,0.3828659293979406,2.4477076248943805
1757088099472504000,1.296504150390625,2.0966724195212123,0.2875941220760345,2.80690918558836
1757088099482550300,1.30655029296875,1.9469497678264975,0.5167974299818278,3.20236513196826
1757088099492597200,1.31659716796875,1.6188628918424248,0.84572426392138,3.2891157791823145
1757088099502644200,1.326644287109375,1.2215784148611128,0.8253431546717882,3.1238486446142195
1757088099512690400,1.3366904296875,1.2129957338243722,0.4725684121549129,3.194714324954152
1757088099522737200,1.346737060546875,1.2343573785439133,0.30335517030954356,3.213757463598251
1757088099532784000,1.3567841796875,1.1440873250320553,0.4711217204779386,2.9564643717616796
1757088099542830300,1.366830322265625,1.3372598268747329,0.8038134599089622,2.3727204807102678
1757088099552877300,1.376877197265625,1.8965259870126843,0.5275339280515909,2.2902269064188
1757088099562924000,1.386924072265625,2.318641099998355,-0.5430027153402567,3.1782921824634074
1757088099572970200,1.39697021484375,3.580426875954866,-2.1503122397720813,0.02512625795006752
1757088099583017200,1.407017333984375,3.4201702630251645,-2.1624901688218117,-5.724887467089295
1757088099593063200,1.417063232421875,1.2575813100039959,0.21875088747441768,-3.6073458625406025
1757088099603110400,1.4271103515625,-0.99934479983747,2.1545833412200213,0.3849702082008123
1757088099613157400,1.437157470703125,-1.1585776226773858,1.5270260274052618,0.437970561504364
1757088099623203300,1.447203369140625,-0.9275137815967202,-0.8258890981167555,-0.9651678049474954
1757088099633250300,1.457250244140625,-0.4700380168944597,-2.0795418365001677,-1.1879349423259495
1757088099643297300,1.46729736328125,0.20129706384837626,-1.419627728959918,-1.011626189261675
1757088099653343200,1.47734326171875,-0.032597909004986284,-0.1487321793526411,-0.9423574227243662
1757088099663390200,1.48739013671875,-0.020744097343087194,0.6161129597365855,-0.7752841155171394
1757088099673437200,1.497437255859375,0.49152241121083495,-0.07762041529715061,-2.91009892642796
1757088099683483100,1.507483154296875,0.4287690179169178,-0.5943816049218178,-3.4439971288144586
1757088099693530400,1.5175302734375,0.5896499002248048,-0.7304658996254205,-2.861940752458572
1757088099703577300,1.527577392578125,0.8493319330245256,-0.9750438867956399,-1.7824544944137333
1757088099713623300,1.537623291015625,0.6435758439406752,-0.9866109904706477,-0.13234393913149833
1757088099723670300,1.547670166015625,-0.4499190657123923,-0.020189386069774627,1.6199802054345607
1757088099733717200,1.55771728515625,-1.5774676361367106,1.712155800306797,2.5320453657478095
1757088099743763200,1.56776318359375,-2.791300697568059,1.7878847027689218,4.401335847571492
1757088099753810200,1.57781005859375,-2.4748896463304755,0.628527620151639,4.918801386073231
1757088099763857200,1.587857177734375,-0.7907190005362034,-0.5984820259779692,1.3502432270884512
1757088099773903000,1.597903076171875,-0.6496779602080583,-0.6665969463050365,0.3700754214078188
1757088099783950300,1.607950439453125,-0.29690906291007996,0.00749240158200264,0.2989589811772108
1757088099793996300,1.617996337890625,0.2719710210084915,0.2899614357292652,0.157415836545825
1757088099804043300,1.628043212890625,1.2345868033856153,-1.0109370379537344,-1.479071267053485
1757088099814090200,1.63809033203125,3.651666650304198,-2.6161832001149654,-2.2058406502485273
1757088099824136200,1.64813623046875,3.87868969156146,-1.9779659605979918,-0.02999474076926708
1757088099834183200,1.65818310546875,3.1085745031148195,-2.0258564235419034,1.3152940787822007
1757088099844230100,1.668230224609375,2.2588760748654604,-3.249012316852808,1.6628683300465343
1757088099854276000,1.678276123046875,1.5559022855386138,-3.9865515158653255,2.0724106694459916
1757088099864323000,1.688322998046875,1.3476251535445452,-3.973297482016682,1.7381430590003728
1757088099874370300,1.698370361328125,0.7873805037632584,-3.966356869098544,1.233884208074212
1757088099884416300,1.708416259765625,-0.15956833840459583,-3.7820465958863494,0.6432037957578897
1757088099894463200,1.718463134765625,-1.1402917321413755,-3.1403783391326665,-0.496302338963747
1757088099904510200,1.72851025390625,-2.0950392653614283,-2.1288450888514516,-1.3275029874920845
1757088099914556200,1.73855615234375,-3.2314632161587475,-1.552128904479742,-2.083840410476923
1757088099924603100,1.74860302734375,-3.9336002624005078,-1.530142113599181,-3.0531665041476486
1757088099934650000,1.758650146484375,-3.9035950002372264,-0.23726912546157836,-6.5125348050951954
1757088099944696000,1.768696044921875,-2.451613984683156,2.8010984534829855,-8.020202636557817
1757088099954743000,1.778742919921875,1.6630448556572197,4.5384699435889715,-7.899319418117403
1757088099964790300,1.788790283203125,2.668204186992347,3.3976223311305045,-6.001927461925149
1757088099974836200,1.798836181640625,1.401609549449384,1.6547148342072964,-4.0306928554087875
1757088099984883200,1.80888330078125,0.7869337829090655,0.36396833670437334,-2.6674498614937066
1757088099994929400,1.818929443359375,1.7363228578358887,0.06385024861991405,-0.9390782549232244
1757088100004976400,1.828976318359375,1.9326668293215332,0.36185002937614913,0.00025075989067554474
1757088100015023000,1.839023193359375,1.7118858973242341,0.8845037841707467,0.4413064279288053
1757088100025069300,1.8490693359375,1.2084253571689128,1.2390180638313293,1.114299797272682
1757088100035116300,1.8591162109375,-0.3673796064525842,-0.32966508508622644,1.0438806916564702
1757088100045163300,1.869163330078125,-1.6746458616018294,-1.9112112227082252,0.8436345981657505
1757088100055209200,1.879209228515625,-1.5630750997774303,-1.9925953744530676,0.866923703816533
1757088100065256200,1.889256103515625,-0.5648572581432759,-2.1923376100748775,1.2979822939753531
1757088100075303400,1.899303466796875,0.3210457253009081,-2.1584709963083264,2.1910469857424495
1757088100085349400,1.909349365234375,0.5750526350736618,-1.4218015658676624,2.282572007751465
1757088100095396400,1.919396240234375,0.2921908022165298,-0.7510814021527766,1.795006517472863
1757088100105443300,1.929443359375,-0.059505935805290934,-0.5796580830425023,0.9537649519234895
1757088100115489300,1.9394892578125,-0.4570587083339691,-0.7789724486410617,0.20736790819466114
1757088100125536300,1.949536376953125,-0.3701449795126915,-0.8879688299328088,-0.21354513552486895
1757088100135583200,1.959583251953125,-0.4874081808250397,-0.23111995518207548,-0.49248248841464515
1757088100145629200,1.969629150390625,-0.4437374544680118,-0.28613047926425933,-0.5629769973546266
1757088100155676200,1.97967626953125,-0.17430848262514917,-0.5541103848099708,-0.4118056081563234
1757088100165722000,1.98972216796875,0.157061634546984,0.10383622204959392,-0.6652338412582874
1757088100175769300,1.999769287109375,0.5541308430761098,0.6936614788413047,-1.560176601856947
1757088100185816300,2.00981640625,1.4288392094194888,0.11675766294300556,-2.8615573060989377
1757088100195862300,2.0198623046875,5.363541295582055,-5.524678782999516,-6.0325400423318145
1757088100205909200,2.0299091796875,7.454217105036974,-17.50610092576742,-10.459480286759138
1757088100215956200,2.039956298828125,1.9774702860355375,-3.5199235996752973,-1.8399574198335409
1757088100226002200,2.050002197265625,-3.1668425676882266,8.208330422231555,4.8788054757714265
1757088100236049200,2.060049072265625,-8.299702299505471,9.043979282340407,6.421931574106216
1757088100246096100,2.07009619140625,-11.926846502971648,5.401154110139608,4.387312582916021
1757088100256142000,2.08014208984375,-12.096650111925602,0.11171733068823814,0.2459767480522394
1757088100266189300,2.090189208984375,-8.966059591835737,-0.11816928330659866,-1.4855810873389244
1757088100276236300,2.100236328125,-3.8384360071063037,1.8909429261833428,-0.38542145909965037
1757088100286282200,2.1102822265625,8.901530713301897,4.135048132896423,1.9452631299138068
1757088100296329200,2.1203291015625,16.087330690419673,2.6466432203084227,-0.40470074458718297
1757088100306376200,2.130376220703125,9.22344328456521,-0.3879728971481323,-3.0043203479140996
1757088100316422100,2.140422119140625,2.781974650818109,3.0858173123836514,-0.33803543854653834
1757088100326469000,2.15046923828125,-1.5745429808616638,6.062403850197792,3.1567712555289265
1757088100336515000,2.16051513671875,-0.8068027048528194,5.51853428889513,2.4275766910135745
1757088100346562000,2.17056201171875,0.13863750458406285,3.1699457944005727,1.127892269295454
1757088100356609300,2.180609375,0.3620832536101341,1.2305658773064612,0.20154080947637557
1757088100366655200,2.1906552734375,0.6890595380038023,0.08303834869265556,-0.14779635980725286
1757088100376702200,2.2007021484375,0.9344149392873048,-0.856252087676525,-0.4787924012362957
1757088100386749200,2.210749267578125,0.2619295559981838,-0.6490092671662568,-0.1151432134836912
1757088100396795400,2.22079541015625,-1.1063649126201867,0.20629589504897594,0.48293841499984264
1757088100406842000,2.230842041015625,-1.5367513026058672,1.0787678806424141,1.1407353842556476
1757088100416889000,2.24088916015625,-0.8087199366509914,0.6451946773141622,1.2570990794450043
1757088100426935300,2.250935302734375,-0.9379219975601881,-1.8827116889327764,0.3346820364654064
1757088100436982300,2.260982177734375,-1.3514642933160066,-3.8043998819917437,-0.312601137560606
1757088100447029000,2.271029052734375,-1.0343393947206436,-3.7382770122647284,-0.8945020310938357
1757088100457075200,2.2810751953125,-1.0933159728895872,-4.140341563129425,-1.3938836313724516
1757088100467121400,2.291121337890625,-1.2801403478145599,-3.849560627710819,-0.8896551755845546
1757088100477168600,2.301168701171875,-0.7420663210481405,-2.5470962198853493,-0.6755068134695291
1757088100487214600,2.311214599609375,-0.8976309037040918,-1.1987187866687774,-0.20192250227034092
1757088100497261600,2.321261474609375,-0.823206142643094,0.47200960922837254,0.8415753275483846
1757088100507307500,2.3313076171875,0.06909048736095429,1.346752462363243,0.7636421930402517
1757088100517354500,2.3413544921875,0.5749024129480124,2.198186920624971,0.10597381860017775
1757088100527401500,2.3514013671875,0.970879168331623,2.536176766464114,-0.3848497966915369
1757088100537447400,2.361447509765625,1.2136603352129458,2.3537597596526143,-0.49583881310522554
1757088100547494400,2.371494384765625,1.0286743546962738,2.0937410422444342,-0.44910278089344496
1757088100557541400,2.381541259765625,0.3726479387769475,1.6581833871006966,-0.5461579645007848
1757088100567587300,2.39158740234375,-0.31241876673102376,1.0661182424277067,-0.930173648455739
1757088100577634600,2.401634521484375,-0.502104303240776,0.44135611228942867,-0.9898211846888064
1757088100587681500,2.411681640625,-0.2904863546525128,-0.04776771334707737,-0.3717693658441305
1757088100597727500,2.4217275390625,-0.04997428804722149,0.04890636198818683,0.10770751052498817
1757088100607774500,2.4317744140625,-0.19586334836184977,-0.12581658318936825,0.8025169903576373
1757088100617821400,2.441821533203125,-0.5162216759204864,-0.06237783797979354,0.792746706971526
1757088100627867400,2.451867431640625,-0.14402736266255378,0.17889993860125541,0.6074573595941066
1757088100637914400,2.461914306640625,0.31656828762590883,0.07942951054573058,0.4462397926777601
1757088100647960300,2.471960205078125,0.6864706905543804,-0.05129588747322559,-0.1187117196202278
1757088100658007300,2.48200732421875,0.6274351487398148,-0.5795481929272412,-0.6223118143767118
1757088100668054500,2.492054443359375,0.1339180565804243,-1.234600247389078,-0.8110831586509942
1757088100678100500,2.5021005859375,-0.5686188026338815,-1.307837333035469,-1.0522598129451275
1757088100688147500,2.5121474609375,-0.8347375904828309,-1.0304074620991945,-0.6852303351044654
1757088100698194400,2.5221943359375,-0.8028922534108162,-1.2887427564650773,0.22082301757335662
1757088100708240400,2.532240478515625,-0.6415653809010982,-1.596137557554245,0.9206652308762073
1757088100718287400,2.542287353515625,-0.37631402353644366,-1.3279144909024239,0.9399468544512987
1757088100728334300,2.552334228515625,-0.08116437151432036,-1.324411451217532,0.5323381134629249
1757088100738380500,2.562380615234375,0.1072924999833107,-1.4392986441135405,0.032200141859054565
1757088100748427300,2.57242724609375,0.30770518221259113,-1.0199497809708118,-0.17652210355401038
1757088100758474500,2.582474609375,0.4573416169285774,-0.49600364827811716,-0.21504326512813568
1757088100768520700,2.592520751953125,0.5392635288119316,-0.03058686144351959,-0.4496563231229782
1757088100778567700,2.602567626953125,0.43463531613443046,0.8035697142809629,-0.1053881276667118
1757088100788613600,2.612613525390625,0.1340705802610144,1.0579770215481519,0.35352819123268125
1757088100798660600,2.62266064453125,-0.20178517615888267,1.0033815080076456,0.2730950566023588
1757088100808707600,2.63270751953125,-0.36109895528052,0.965731868571043,-0.14079086495935916
1757088100818753500,2.64275341796875,-0.42247371716499327,0.9962561861723661,-0.5930623390167952
1757088100828800500,2.652800537109375,-0.5424246231913566,1.3847609982401132,-0.7819967648983002
1757088100838847500,2.662847412109375,-0.7167267126083373,1.740117573943734,-0.7587935839653015
1757088100848893400,2.6728935546875,-0.7332441321671008,1.7547832281559705,-0.8141524830937386
1757088100858940400,2.6829404296875,-0.4541372679293155,1.5067729284495115,-0.6916051308333874
1757088100868987600,2.692987548828125,-0.04748306031995453,1.0823632747858762,-0.4954793321430683
1757088100879033600,2.70303369140625,0.3616834406375885,0.7258774027913808,-0.2020627875238657
1757088100889080600,2.71308056640625,0.4929898534148931,0.5544967537790536,0.1988029089450836
1757088100899127600,2.72312744140625,0.35701311073899267,0.4174912525773048,0.3781348092228174
1757088100909173500,2.733173583984375,0.16399872206747532,0.3082610625296831,0.2344616668254137
1757088100919220500,2.743220458984375,-0.0034118542701005936,0.18855448665320873,0.02139993090331554
1757088100929266400,2.753266357421875,-0.05636073311474174,0.02135609176158905,-0.11027063901126384
1757088100939313400,2.7633134765625,-0.1632768375337124,-0.0010597381860017775,-0.20354045886099337
1757088100949360400,2.7733603515625,-0.23504618871510027,0.00011982698738574981,-0.27008769147992134
1757088100959406300,2.78340625,0.006402852779626846,0.41545886996686454,-0.02966974659860134
1757088100969453600,2.79345361328125,0.5792676589528098,1.051134023785591,0.01883504885137081
1757088100979500500,2.80350048828125,0.41762156442608683,-0.3504845857530832,-0.37841245712041854
1757088100989546500,2.81354638671875,-0.15231237592697142,-0.7727998974859714,-0.01357435184419155
1757088100999593500,2.823593505859375,-0.3217459825247526,-1.6853543026208877,-0.43528760603070255
1757088101009640400,2.833640380859375,-0.4463087662607431,-2.2584505429297685,-0.8181400914251804
1757088101019686400,2.843686279296875,-0.34845220314264297,-0.6721177555531263,-0.368987626171112
1757088101029733400,2.8537333984375,-0.06157646760218776,0.04241524640321731,-0.15875965237021444
1757088101039779300,2.863779296875,0.16383973211348055,-0.11903496022522449,-0.033657354930043216
1757088101049826300,2.873826416015625,0.28242694857120515,0.08636778537631035,0.2311228777915239
1757088101059873500,2.88387353515625,0.3125239806711674,0.1494984875500202,0.24928631099164483
1757088101069919500,2.89391943359375,0.30053308035982773,0.026740707409381864,0.25717618745863435
1757088101079966500,2.903966552734375,0.25921441528797146,-0.26149521970152856,-0.2783890713572502
1757088101090013400,2.914013427734375,0.083923296567332,-0.46820437172651286,-0.7640694785416126
1757088101100059400,2.924059326171875,-0.2396890826174989,-0.8968348579555749,-1.3710557134926318
1757088101110106400,2.9341064453125,-0.5634113336512818,-1.5215391204267739,-2.0619167479604483
1757088101120153300,2.9441533203125,-0.7528384749531746,-1.9548931280463933,-2.364395135435462
1757088101130199600,2.954199462890625,-0.8546504976987839,-2.1696067228287457,-2.3592782308131457
1757088101140246300,2.964246337890625,-0.7919570178985595,-2.2649212002485988,-1.7899936577469109
1757088101150293500,2.97429345703125,-1.0554115549743175,-1.999674519059062,-1.3835180124416946
1757088101160339700,2.984339599609375,-1.2168331200301647,-1.774491552710533,-1.1156342607468366
1757088101170386400,2.994386474609375,-1.2314555196225643,-1.8318349036544561,-0.9110743957102299
1757088101180432600,3.0044326171875,-1.1109060631811618,-1.1735767466276883,-0.43871611917465925
1757088101190479600,3.014479736328125,-0.8861293395459652,-0.02025894417464733,0.16706921555399895
1757088101200526600,3.024526611328125,-0.7691846295982598,0.7453986803412437,0.614284575265646
1757088101210572500,3.034572509765625,-0.5141308411210775,0.878701235371828,0.9754705877751111
1757088101220619500,3.04461962890625,0.2830541405588388,-1.4787375050544738,-0.13317922091186046
1757088101230666500,3.05466650390625,0.8082505655735731,-2.7264702057391403,-0.30906361108422276
1757088101240712400,3.06471240234375,1.4812011186890304,-3.1577801403105257,-0.22573592405617235
1757088101250759400,3.074759521484375,1.6554665293574333,-3.956524041870236,-0.24680004713386297
1757088101260806700,3.084806640625,1.1091589272528886,-2.6504560565948485,0.10350567492097616
1757088101270852600,3.0948525390625,0.7009084542948752,-1.71731595954895,0.01466097803711891
1757088101280899600,3.104899658203125,-0.06945237947590649,-1.4202005604118109,-0.2905062101304531
1757088101290945500,3.114945556640625,-0.7654121983874589,-0.4293780897259712,-0.4260939534887671
1757088101300992500,3.124992431640625,-0.8937432486157864,0.42380642707347865,-0.6687617231234908
1757088101311039500,3.13503955078125,-0.4477132992964238,0.763915749284625,-0.9816722188942134
1757088101321085400,3.14508544921875,0.3954192676313221,-0.482879962810874,-1.2502305088497698
1757088101331132400,3.15513232421875,0.7776561784107238,-1.1306757625341415,-1.2122642046794294
1757088101341179400,3.165179443359375,0.9911241570461541,-0.9915472778290509,-1.2824009862229226
1757088101351225300,3.175225341796875,1.1327257538665085,-1.1618237649917602,-1.0909721131771801
1757088101361272600,3.1852724609375,1.4414450084924697,-1.6622534130185842,-0.9914901408143341
1757088101371319600,3.195319580078125,3.4906998432785272,7.2306065025717015,4.9857338186174625
1757088101381365500,3.205365478515625,-6.082144323456287,16.126156972420215,10.013194316852092
1757088101391412500,3.21541259765625,-2.3257348576515913,16.34108567125797,1.8705941117681562
