time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088100607774500,2.4317744140625,-1.0401126146316528,-0.335986316204071,0.2301524877548217,-0.1958633483618497,-0.1258165831893682,0.8025169903576373,-0.0004612229835545,7.415262812742591,6.417497391051054
1757088100617821400,2.441821533203125,-0.9328409433364868,-0.0673903003334999,0.1513565331697464,-0.5162216759204864,-0.0623778379797935,0.792746706971526,-0.0278605463187443,7.479017199772596,6.343022288042307
1757088100627867400,2.451867431640625,-0.6818912625312805,0.3656143844127655,0.1634376943111419,-0.1440273626625537,0.1788999386012554,0.6074573595941066,-0.030300365802471,7.530579044705629,6.281707695379853
1757088100637914400,2.461914306640625,-0.3687148094177246,0.7335524559020996,0.2387775927782058,0.3165682876259088,0.0794295105457305,0.4462397926777601,-0.0096618009182915,7.563609792169928,6.241961960446834
1757088100647960300,2.471960205078125,-0.0864849835634231,0.6231210231781006,0.3082546591758728,0.6864706905543804,-0.0512958874732255,-0.1187117196202278,0.0141330371813673,7.5774682216525076,6.225121884804964
1757088100658007300,2.48200732421875,0.1289361119270324,0.147412821650505,0.2776693701744079,0.6274351487398148,-0.5795481929272412,-0.6223118143767118,0.0151088690767355,7.576303269526362,6.226539350387454
1757088100668054500,2.492054443359375,0.2843754887580871,-0.2608281970024109,0.0500987842679023,0.1339180565804243,-1.234600247389078,-0.8110831586509942,-0.0008903061822726,7.562325597578287,6.243526725545525
1757088100678100500,2.5021005859375,0.2292638421058654,-0.4997736811637878,-0.189720019698143,-0.5686188026338815,-1.307837333035469,-1.0522598129451275,-0.0211030097663751,7.545480845761299,6.263838861212134
1757088100688147500,2.5121474609375,0.0083913877606391,-0.4297437369823456,-0.4580934345722198,-0.8347375904828309,-1.0304074620991943,-0.6852303351044654,-0.0270255065669771,7.537848743447661,6.272998319223523
1757088100698194400,2.5221943359375,-0.1545326560735702,-0.11302200704813,-0.6648626923561096,-0.8028922534108162,-1.2887427564650773,0.2208230175733566,-0.0011108387563988,7.542996043208241,6.266864931035041
1757088100708240400,2.532240478515625,-0.217853844165802,-0.0335740596055984,-0.7446661591529846,-0.6415653809010982,-1.596137557554245,0.9206652308762072,0.0498983093347167,7.554855407828092,6.252362358430028
1757088100718287400,2.542287353515625,-0.2452045232057571,-0.2253084331750869,-0.7220548391342163,-0.3763140235364436,-1.327914490902424,0.9399468544512988,0.0979879800785798,7.568701562350988,6.235027192747593
1757088100728334300,2.552334228515625,-0.3446871638298034,-0.327463835477829,-0.7208982110023499,-0.0811643715143203,-1.324411451217532,0.5323381134629249,0.1342856569169555,7.585847342941165,6.2134747016310685
1757088100738380500,2.562380615234375,-0.5046814680099487,-0.2340825200080871,-0.7776824831962585,0.1072924999833107,-1.4392986441135405,0.0322001418590545,0.173577866795659,7.611251248788833,6.181351716661453
1757088100748427300,2.57242724609375,-0.5724416375160217,-0.1841517090797424,-0.8214078545570374,0.3077051822125911,-1.0199497809708118,-0.1765221035540103,0.222461067103967,7.643359036189318,6.14002952619195
1757088100758474500,2.582474609375,-0.5974181890487671,-0.2119633108377456,-0.8362268209457397,0.4573416169285774,-0.4960036482781171,-0.2150432651281356,0.2745353550711646,7.677112252709269,6.095651455283164
1757088100768520700,2.592520751953125,-0.583006739616394,-0.3550688028335571,-0.7591226696968079,0.5392635288119316,-0.0305868614435195,-0.4496563231229782,0.3201048277216032,7.71103614962101,6.050442194247245
1757088100778567700,2.602567626953125,-0.5194194316864014,-0.4844456017017364,-0.5887861847877502,0.4346353161344304,0.8035697142809629,-0.1053881276667118,0.3466222477691247,7.742085367879271,6.009190730926394
1757088100788613600,2.612613525390625,-0.5130835175514221,-0.4777360260486603,-0.3941288292407989,0.1340705802610144,1.057977021548152,0.3535281912326812,0.3556929315185174,7.771239566171169,5.970904547151923
1757088100798660600,2.62266064453125,-0.4956764876842499,-0.3202255070209503,-0.1520828455686569,-0.2017851761588826,1.0033815080076456,0.2730950566023588,0.353069231951423,7.800695962280034,5.932525424396991
1757088100808707600,2.63270751953125,-0.4571322798728943,-0.0911670252680778,0.1086249053478241,-0.36109895528052,0.965731868571043,-0.1407908649593591,0.3425437828164547,7.828918432679772,5.895852521038055
1757088100818753500,2.64275341796875,-0.4557643532752991,0.0337162017822265,0.3187162578105926,-0.4224737171649932,0.996256186172366,-0.5930623390167952,0.324161738429591,7.856454089859127,5.860156353756785
1757088100828800500,2.652800537109375,-0.4317796528339386,-0.0367891229689121,0.448361873626709,-0.5424246231913566,1.3847609982401132,-0.7819967648983002,0.2938768921399489,7.883792178639769,5.824933649206161
1757088100838847500,2.662847412109375,-0.403702050447464,-0.2518633008003235,0.4733782112598419,-0.7167267126083373,1.740117573943734,-0.7587935839653015,0.248809487260133,7.909562579712271,5.792004024028778
1757088100848893400,2.6728935546875,-0.3463934957981109,-0.4792924523353576,0.4319401979446411,-0.7332441321671008,1.7547832281559703,-0.8141524830937386,0.1909580406635999,7.932455379521846,5.762817092511058
1757088100858940400,2.6829404296875,-0.2845038771629333,-0.5934011340141296,0.3438651859760284,-0.4541372679293155,1.5067729284495115,-0.6916051308333874,0.1283762319437693,7.951370507872104,5.738432008317113
1757088100868987600,2.692987548828125,-0.2191214114427566,-0.6328697204589844,0.2546631097793579,-0.0474830603199545,1.0823632747858762,-0.4954793321430683,0.0691806863950565,7.9660718179196115,5.719028219667076
1757088100879033600,2.70303369140625,-0.1774084866046905,-0.6685664057731628,0.218913048505783,0.3616834406375885,0.7258774027913808,-0.2020627875238657,0.0133085165403259,7.977494544687866,5.703489289751649
1757088100889080600,2.71308056640625,-0.142310693860054,-0.6973311901092529,0.2293640971183776,0.4929898534148931,0.5544967537790536,0.1988029089450836,-0.0437774792337091,7.986668615746497,5.690484846749902
1757088100899127600,2.72312744140625,-0.1098145022988319,-0.6670545339584351,0.2415830492973327,0.3570131107389926,0.4174912525773048,0.3781348092228174,-0.1018808045323472,7.993638454759121,5.679942994469404
1757088100909173500,2.733173583984375,-0.1034945547580719,-0.5588551163673401,0.2522372901439667,0.1639987220674753,0.3082610625296831,0.2344616668254137,-0.1568161170870065,7.999318838483095,5.670687090346217
1757088100919220500,2.743220458984375,-0.1131245121359825,-0.4679929912090301,0.2441479563713073,-0.0034118542701005,0.1885544866532087,0.0213999309033155,-0.2059311533898115,8.005002144816517,5.661088071873784
1757088100929266400,2.753266357421875,-0.1389718204736709,-0.4436788558959961,0.1906650215387344,-0.0563607331147417,0.021356091761589,-0.1102706390112638,-0.2493490009643137,8.011488584226369,5.650152836361527
1757088100939313400,2.7633134765625,-0.1952484846115112,-0.3999216556549072,0.1266385316848755,-0.1632768375337124,-0.0010597381860017,-0.2035404588609933,-0.2863838877697475,8.02043878340125,5.635685335069894
1757088100949360400,2.7733603515625,-0.2406511157751083,-0.2556009888648987,0.0739825069904327,-0.2350461887151002,0.0001198269873857,-0.2700876914799213,-0.3132256991997361,8.032575795918703,5.616937964501977
1757088100959406300,2.78340625,0.0770283043384552,-0.1596141755580902,-0.0081708719953894,0.0064028527796268,0.4154588699668645,-0.0296697465986013,-0.3273753301812335,8.039813930478692,5.605765413102508
1757088100969453600,2.79345361328125,0.2367263585329055,-0.1213845089077949,-0.087837740778923,0.5792676589528098,1.051134023785591,0.0188350488513708,-0.3311685119191184,8.029324685168266,5.620556739521026
1757088100979500500,2.80350048828125,0.0961943939328193,-0.0008388087153434,-0.0613580755889415,0.4176215644260868,-0.3504845857530832,-0.3784124571204185,-0.3282880976445972,8.01971222269237,5.634433873704076
1757088100989546500,2.81354638671875,-0.1635484993457794,0.1950329691171646,-0.0147080197930336,-0.1523123759269714,-0.7727998974859714,-0.0135743518441915,-0.3208416175635531,8.021394476690888,5.632466373023391
1757088100999593500,2.823593505859375,-0.4850674271583557,0.6134405136108398,-0.1542708724737167,-0.3217459825247526,-1.6853543026208877,-0.4352876060307025,-0.2929652754540555,8.039715730801225,5.607810655194521
1757088101009640400,2.833640380859375,-0.6511262059211731,0.8958543539047241,-0.3069312572479248,-0.4463087662607431,-2.2584505429297685,-0.8181400914251804,-0.2294547619162127,8.07366651571989,5.561801768213511
1757088101019686400,2.843686279296875,-0.5391366481781006,0.799058198928833,-0.2767284214496612,-0.3484522031426429,-0.6721177555531263,-0.368987626171112,-0.1576218805119395,8.10760970185399,5.514724959740042
1757088101029733400,2.8537333984375,-0.5059971213340759,0.7149829864501953,-0.2854795753955841,-0.0615764676021877,0.0424152464032173,-0.1587596523702144,-0.0935978827603161,8.136328431338072,5.473738284835219
1757088101039779300,2.863779296875,-0.4827329516410827,0.7747504711151123,-0.2929695844650268,0.1638397321134805,-0.1190349602252244,-0.0336573549300432,-0.0288664651084109,8.163851813557743,5.433330286601185
1757088101049826300,2.873826416015625,-0.4265474677085876,0.8449852466583252,-0.2361052334308624,0.2824269485712051,0.0863677853763103,0.2311228777915239,0.0364505544287036,8.188741340142489,5.395699936386943
1757088101059873500,2.88387353515625,-0.3611440360546112,0.9102919697761536,-0.1341731995344162,0.3125239806711674,0.1494984875500202,0.2492863109916448,0.099278156886436,8.209855439841746,5.362721795892715
1757088101069919500,2.89391943359375,-0.3507097661495209,1.0453866720199585,-0.0433088168501853,0.3005330803598277,0.0267407074093818,0.2571761874586343,0.1587052005029283,8.228466032287479,5.33268555406928
1757088101079966500,2.903966552734375,-0.3489818572998047,1.2860851287841797,0.0484013259410858,0.2592144152879714,-0.2614952197015285,-0.2783890713572502,0.2211223658461123,8.24720521954894,5.301424738886952
1757088101090013400,2.914013427734375,-0.3932673037052154,1.400652289390564,0.1723142117261886,0.083923296567332,-0.4682043717265128,-0.7640694785416126,0.2837368438596837,8.266866782352327,5.267711854377389
1757088101100059400,2.924059326171875,-0.5362899303436279,1.3575410842895508,0.2439055144786834,-0.2396890826174989,-0.8968348579555749,-1.3710557134926318,0.3390487437749281,8.291775013637542,5.225121251407265
1757088101110106400,2.9341064453125,-0.7374160885810852,1.2423263788223269,0.2977652847766876,-0.5634113336512818,-1.521539120426774,-2.0619167479604483,0.3847441808925941,8.326009291672706,5.167195716661214
1757088101120153300,2.9441533203125,-0.9699758887290956,0.8956447839736938,0.3405839800834656,-0.7528384749531746,-1.9548931280463933,-2.364395135435462,0.4136103925559669,8.371203355139494,5.091390241831541
1757088101130199600,2.954199462890625,-1.1985033750534058,0.4348031878471374,0.3314554691314697,-0.8546504976987839,-2.1696067228287457,-2.3592782308131457,0.4189056494198739,8.427751756313443,4.996791219204664
1757088101140246300,2.964246337890625,-1.3368219137191772,-0.0839242935180664,0.3019828498363495,-0.7919570178985595,-2.2649212002485988,-1.7899936577469109,0.4003554088592529,8.492240887358784,4.887941552907228
1757088101150293500,2.97429345703125,-1.4106789827346802,-0.3618730902671814,0.3671879768371582,-1.0554115549743175,-1.999674519059062,-1.3835180124416946,0.3607934695279226,8.560235980698465,4.771014086355269
1757088101160339700,2.984339599609375,-1.548088312149048,-0.6174768805503845,0.4877545237541199,-1.2168331200301647,-1.774491552710533,-1.1156342607468366,0.3006023279374465,8.631334885272382,4.645435403575003
1757088101170386400,2.994386474609375,-1.7057857513427734,-0.8287203907966614,0.5894494652748108,-1.2314555196225645,-1.831834903654456,-0.91107439571023,0.2197556075375527,8.707682796415686,4.5053696380198
1757088101180432600,3.0044326171875,-1.7960221767425537,-1.107230544090271,0.6341538429260254,-1.1109060631811618,-1.1735767466276883,-0.4387161191746592,0.1228492304169107,8.786838750717044,4.352786920718849
1757088101190479600,3.014479736328125,-1.8767067193984983,-1.38841712474823,0.615959644317627,-0.8861293395459652,-0.0202589441746473,0.1670692155539989,0.012843694915506,8.865787784269452,4.191425853678584
1757088101200526600,3.024526611328125,-1.9623793363571167,-1.4732362031936646,0.4718877971172333,-0.7691846295982598,0.7453986803412437,0.614284575265646,-0.0952720904496964,8.945134292706847,4.018196946451067
1757088101210572500,3.034572509765625,-1.9365779161453247,-1.724034309387207,0.4224869608879089,-0.5141308411210775,0.878701235371828,0.9754705877751112,-0.1970966530164703,9.021472266978025,3.8398675012141466
1757088101220619500,3.04461962890625,-2.007391929626465,-1.874069333076477,0.4086006581783294,0.2830541405588388,-1.4787375050544738,-0.1331792209118604,-0.3052003780511207,9.094394295325875,3.656396601435542
1757088101230666500,3.05466650390625,-2.076918125152588,-1.7936818599700928,0.3002073466777801,0.8082505655735731,-2.7264702057391403,-0.3090636110842227,-0.403480847403407,9.166274121144411,3.462227197510004
1757088101240712400,3.06471240234375,-1.9965347051620483,-1.6764451265335083,0.1474387049674987,1.4812011186890304,-3.1577801403105257,-0.2257359240561723,-0.4825198242615908,9.234564982560276,3.265026170803606
1757088101250759400,3.074759521484375,-1.7366846799850464,-1.7759472131729126,0.1451555788516998,1.655466529357433,-3.956524041870236,-0.2468000471338629,-0.5526374627131968,9.293497648522257,3.0815342282369733
1757088101260806700,3.084806640625,-1.4045835733413696,-1.5229610204696655,-0.0293720532208681,1.1091589272528886,-2.6504560565948485,0.1035056749209761,-0.6093694402931258,9.34060368309021,2.924411237157881
1757088101270852600,3.0948525390625,-1.1329669952392578,-1.2046130895614624,-0.2013430148363113,0.7009084542948752,-1.71731595954895,0.0146609780371189,-0.6370130513589829,9.377563002175092,2.7974782171592114
1757088101280899600,3.104899658203125,-0.9934333562850952,-0.8853386640548706,-0.2310602664947509,-0.0694523794759064,-1.4202005604118109,-0.2905062101304531,-0.6440196421854197,9.408155708837509,2.6911425795093176
1757088101290945500,3.114945556640625,-0.9943771958351136,-0.670642077922821,-0.0464323721826076,-0.7654121983874589,-0.4293780897259712,-0.4260939534887671,-0.650459027583152,9.435318441051244,2.592697110587358
1757088101300992500,3.124992431640625,-1.1045572757720947,-0.5107137560844421,0.193389430642128,-0.8937432486157864,0.4238064270734786,-0.6687617231234908,-0.672962608879432,9.461403314900398,2.489851068618893
1757088101311039500,3.13503955078125,-1.3692944049835205,-0.2573510110378265,0.2413923740386963,-0.4477132992964238,0.763915749284625,-0.9816722188942134,-0.70539407527633,9.489701188623904,2.3703088895238933
1757088101321085400,3.14508544921875,-1.6647719144821167,0.1425086110830307,0.1641979813575744,0.3954192676313221,-0.482879962810874,-1.2502305088497698,-0.7259686612714081,9.523384262517094,2.224520362407714
1757088101331132400,3.15513232421875,-1.952113389968872,0.5309463143348694,0.0869359448552131,0.7776561784107238,-1.1306757625341417,-1.2122642046794294,-0.7309693921681493,9.561108136233686,2.0545742762431503
1757088101341179400,3.165179443359375,-2.2028937339782715,0.8044264912605286,0.0370821207761764,0.991124157046154,-0.9915472778290508,-1.2824009862229226,-0.7229734980434179,9.601694413644076,1.85880503590554
1757088101351225300,3.175225341796875,-2.3871378898620605,0.9040108919143676,0.0406385064125061,1.1327257538665083,-1.1618237649917602,-1.09097211317718,-0.7116452446255832,9.641786185535787,1.6431347249202428
1757088101361272600,3.1852724609375,-2.4886257648468018,0.7017679214477539,-0.2575233876705169,1.4414450084924697,-1.6622534130185842,-0.991490140814334,-0.6926582931481301,9.680284550756216,1.4080812296815215
1757088101371319600,3.195319580078125,-0.780337929725647,0.8465480208396912,-0.4942065179347992,3.4906998432785272,7.230606502571701,4.985733818617463,-0.6390562476243823,9.707771108096836,1.2333541928507388
1757088101381365500,3.205365478515625,0.8442369103431702,1.9705320596694944,0.0559934824705123,-6.082144323456287,16.126156972420215,10.013194316852092,-0.6089012017268687,9.707575877785684,1.2500279720149934
1757088101391412500,3.21541259765625,1.230260968208313,1.5985476970672607,-0.2801448404788971,-2.3257348576515917,16.34108567125797,1.870594111768156,-0.5758879168540239,9.69316449059546,1.371603995025158
1757088101401458400,3.22545849609375,0.5688100457191467,0.4680362343788147,-0.5973619818687439,0.4624585580835119,7.202751111918688,-0.9193163004852832,-0.5173753394676373,9.682355511811377,1.4678876097381115
1757088101411505400,3.23550537109375,0.2497753351926803,-0.1282851994037628,-0.6250264048576355,-0.311351429760456,1.6309510967820882,-0.6693342623144388,-0.453895531595312,9.679856096211076,1.50491064170897
1757088101421552400,3.245552490234375,-0.0782991424202919,-0.361115962266922,-0.1180976182222366,-0.3306997253635898,0.6471212614625692,0.8398908815927802,-0.4183864478513598,9.679819271332024,1.5154052938468754
1757088101431598300,3.255598388671875,-0.6764203310012817,-0.6825717687606812,0.3038349747657776,-0.7448392928928136,-2.893243653216958,0.1341620944693684,-0.4375969058863818,9.68529448787272,1.4744421459481118
1757088101441645300,3.265645263671875,-0.6790007948875427,-0.7801417112350464,0.4679337441921234,-0.6008779812037944,-1.0787573592483997,1.5275792773738504,-0.4872868194676935,9.693692898383736,1.4018760914310813
1757088101451692500,3.275692626953125,-0.4973090291023254,-0.8816494345664978,0.3653594553470611,-0.4134574670165777,1.780918370887637,-0.0185119543768465,-0.5406320041535422,9.6995778647691,1.3402610545173286
1757088101461739000,3.285739013671875,-0.3146820068359375,-0.9535908102989196,0.1585832983255386,1.043272788891196,1.475980899822712,-1.0922335114151238,-0.5787975937556475,9.703444477069375,1.2955910149246457
1757088101471786000,3.295785888671875,-0.1283363550901413,-0.6294257640838623,-0.0415918789803981,1.0624556282669304,0.6791571526706218,-0.7601980439357459,-0.5948379703871906,9.70599182346463,1.2689657505884766
1757088101481833200,3.305833251953125,0.0501143410801887,-0.0547326579689979,-0.2295279502868652,0.9450403781980276,-0.0269558114647865,-0.8916571630567312,-0.5863590054532513,9.707162036287784,1.2639553750805557
1757088101491879000,3.31587890625,0.198320060968399,0.5394688844680786,-0.4286075234413147,1.1842138759762049,-0.3713905956596136,-1.2966041374899446,-0.5509476829953491,9.70742974731326,1.2777496532857415
1757088101501926100,3.325926025390625,0.3273646831512451,0.881299614906311,-0.5708239674568176,0.8027940537333488,-0.5009317523300647,-1.03363738393113,-0.4925953742045909,9.706487498027084,1.3083720244340598
1757088101511972000,3.33597216796875,0.2904476821422577,0.9289584755897522,-0.6525760889053345,0.5659405233353376,-0.4468529561400413,-0.9877530001126228,-0.4201935703385621,9.7050811383605,1.3435912218533457
1757088101522019000,3.34601904296875,0.1409367322921753,0.7678887844085693,-0.6675493717193604,0.2337772282252088,-0.6379185488313436,-0.6677344259023666,-0.3437609035212546,9.704610598239302,1.3684871781788766
1757088101532066000,3.356066162109375,-0.0536026656627655,0.4191762804985046,-0.6118903756141663,-0.2229734736055135,-0.7455746214300394,-0.4001771296828985,-0.2726264527099207,9.706024556690451,1.3744675677627325
1757088101542112000,3.366112060546875,-0.1684661209583282,0.0613305307924747,-0.4842175841331482,-0.8530775492936372,-0.3552788342922925,-0.1239545887097716,-0.215634308090154,9.7089746386677,1.3637019897289573
1757088101552159000,3.376158935546875,-0.1539236754179,-0.1892039477825164,-0.3286274671554565,-1.2198311328023672,-0.0480149661064147,0.0120941962890326,-0.1768864616206847,9.712060329723355,1.3472136501342058
1757088101562206000,3.3862060546875,-0.0825885087251663,-0.3176276981830597,-0.1517434865236282,-1.3449948050409557,0.0530944613277912,-0.0071001873940229,-0.1569179517599754,9.71405179580152,1.335283704496175
1757088101572252200,3.396252197265625,-0.0243904534727334,-0.3744561076164245,0.0313488245010376,-1.4904413868516682,0.0944879634678363,0.0348548941515386,-0.1558717671752907,9.714855513399838,1.3295407769300045
1757088101582299000,3.406298828125,0.0293114650994539,-0.3583678007125854,0.1965701133012771,-1.4172685986131428,-0.1552998673051595,0.1287920918688178,-0.1720324274519458,9.714598908290268,1.3294262106396255
1757088101592346000,3.41634619140625,0.0679070577025413,-0.2199246883392334,0.3428138792514801,-1.2842372617393731,-0.3222130155146122,0.1478914907447993,-0.2025622066796757,9.713469027477505,1.333371002742648
1757088101602392300,3.426392333984375,0.1062305718660354,-0.0528808273375034,0.4468899071216583,-1.0225579176425934,-0.5173492186456918,0.2312204929471016,-0.2430769166911952,9.7113834533751,1.3417699977755546
1757088101612439000,3.43643896484375,0.140309989452362,0.1303755491971969,0.5210978388786316,-0.7109218257218599,-0.4953653503745794,0.057874681341648,-0.2900042702239938,9.70840356078148,1.353956256262213
1757088101622486000,3.446486083984375,0.1985682994127273,0.2837332487106323,0.5606687068939209,-0.3816161850651726,-0.3443973747938871,-0.1932441057741641,-0.3400859413355588,9.704378543049096,1.371041538836807
1757088101632532200,3.4565322265625,0.2800613045692444,0.3852388262748718,0.5518181920051575,-0.215497402103804,-0.1787736818730831,-0.3594030746154487,-0.3899363792408257,9.699016139233112,1.395493550787121
1757088101642579200,3.4665791015625,0.3377441465854645,0.4456739425659179,0.5114278793334961,-0.1063823994010686,-0.0849076496958732,-0.477816249680519,-0.4359042035590857,9.692389414569735,1.427565974613279
1757088101652625200,3.476625244140625,0.3584901690483093,0.498086005449295,0.4518915712833404,-0.0400928678702563,0.0786193632066249,-0.5789237774185836,-0.4760068987036123,9.685083475470542,1.463880419923365
1757088101662672100,3.486672119140625,0.3373826742172241,0.4578467011451721,0.3674534261226654,0.1908557493329048,0.2456815644979476,-0.6107799281455576,-0.5086862754469738,9.67783481951654,1.5003754824973643
1757088101672719000,3.496718994140625,0.2918037176132202,0.3830031156539917,0.2853588163852691,0.3122264590293169,0.4362701873272657,-0.6181714997015894,-0.533989533931762,9.671301033833622,1.5333550842963155
1757088101682765000,3.50676513671875,0.2303837239742279,0.2954058945178985,0.2186719328165054,0.3911959873804822,0.528796495333314,-0.589324175401777,-0.5531039111811668,9.665863226693869,1.5606217152759432
1757088101692812300,3.516812255859375,0.1482102870941162,0.2068028151988983,0.1686492562294006,0.4169143294721841,0.6002449439972639,-0.442348484327644,-0.5678987081984058,9.661752284243702,1.580641736128181
1757088101702859300,3.526859375,0.0633131265640258,0.1001386567950248,0.1272902190685272,0.5107634470472112,0.6085995153665542,-0.2298410212874412,-0.579746345847845,9.659233579421045,1.5916927069745956
1757088101712905200,3.5369052734375,-0.0076593197882175,0.0816328823566436,0.1191103234887123,0.5549339761525393,0.4653279395073652,0.0056935354664921,-0.5902483775746077,9.658105452173947,1.5946804906137286
1757088101722952200,3.5469521484375,-0.0401222221553325,0.081902801990509,0.1004868149757385,0.6230319453448057,0.1903781949490308,0.3048886634871363,-0.5998380436968058,9.657871058896184,1.5925160060562191
1757088101732998100,3.556998046875,-0.0413976088166236,0.1216004118323326,0.0742815732955932,0.6450866138298064,0.0690478172630071,0.4670381044261157,-0.6067790950063615,9.657993808493018,1.5891320627063512
1757088101743045000,3.567045166015625,-0.028587382286787,0.202637180685997,0.0328077748417854,0.5490864191681146,-0.0122901572525501,0.5925204872250557,-0.6095401937501504,9.658229370814562,1.586651790197939
1757088101753092000,3.577092041015625,-0.0141642354428768,0.2538841068744659,-0.0264259874820709,0.5729255599170923,-0.1203425356924533,0.6636692222900689,-0.6062945263598114,9.658542674547434,1.585982366503775
1757088101763138000,3.587137939453125,0.0042509986087679,0.2493763715028762,-0.0839897617697715,0.4456775556851178,-0.1497913330167531,0.6491543747253715,-0.5968117181455717,9.658961192220447,1.587029829730093
1757088101773185000,3.59718505859375,0.0264082327485084,0.1831800490617752,-0.1298033148050308,0.2673182632992044,-0.1407487793833017,0.6205896667592227,-0.5829037139002233,9.659345807623865,1.5898568698495623
1757088101783232300,3.607232177734375,0.0425742827355861,0.1021875068545341,-0.1565805673599243,0.1167254411738365,-0.1088596031695604,0.4921041566215455,-0.5666858983425423,9.65963046978414,1.5939939696542915
1757088101793278200,3.6172783203125,0.0634201765060424,0.0311820358037948,-0.1650592684745788,-0.0670289517212659,-0.0984527754455804,0.3534770455673336,-0.5499271443085745,9.659698274323343,1.5994436133623122
1757088101803325200,3.6273251953125,0.0809420123696327,-0.0313222594559192,-0.1686269044876098,-0.1801139540335163,-0.1068763203978538,0.2309175644777715,-0.5336572332374752,9.65944108469188,1.6064825720883904
1757088101813372200,3.6373720703125,0.0952706187963485,-0.082926332950592,-0.1652862429618835,-0.2267073994368314,-0.1084025070518255,0.1387538061738014,-0.5184878672868013,9.658872929415104,1.614849272286892
1757088101823418000,3.647418212890625,0.0963264480233192,-0.1114607900381088,-0.160492941737175,-0.2813093427181243,-0.1039519573837518,0.0260394272722303,-0.5042881135532632,9.658163319841028,1.6235655165754257
1757088101833465000,3.657465087890625,0.0892791897058487,-0.1063605695962905,-0.1476799398660659,-0.3176362821836024,-0.0779004012823104,-0.0431032286673784,-0.4911548565400764,9.657401687818766,1.632105089122802
1757088101843511000,3.667510986328125,0.0773423537611961,-0.0841357037425041,-0.1303690373897552,-0.3289595671653747,-0.0285790287524461,-0.1422873871274292,-0.4792328750127926,9.656711367467045,1.6397108879514035
1757088101853558000,3.67755810546875,0.0623506195843219,-0.0457291975617408,-0.1051544919610023,-0.3627397447574883,0.0457844305753707,-0.2203023547001183,-0.468796346270293,9.656120415836572,1.6461992270573973
1757088101863605000,3.68760498046875,0.047488447278738,-0.0004016257007606,-0.0759696662425994,-0.394375713395141,0.06602116291821,-0.2876204255610704,-0.4603541696827858,9.655634093624354,1.6514172539666294
1757088101873651000,3.69765087890625,0.0322533026337623,0.0398219600319862,-0.0446093529462814,-0.4577279493650421,0.0749456431299448,-0.380227982109785,-0.4541637175448239,9.655238372305035,1.6554394952200353
1757088101883698000,3.707697998046875,0.0201784949749708,0.0586370602250099,-0.0137177677825093,-0.4908685869446024,0.0543190346866846,-0.4455047564014792,-0.4505012495145201,9.654916885265708,1.6583172426134347
1757088101893745200,3.7177451171875,0.0100528905168175,0.0448056682944297,0.0094205737113952,-0.4945061397293582,0.0386924264878034,-0.4996925659239292,-0.4494080839829519,9.654683076509832,1.659982691607624
1757088101903791000,3.727791015625,0.0101844668388366,0.0065497439354658,0.0234576743096113,-0.4517781375825405,0.0259106863260269,-0.5170305080853402,-0.4506859949642792,9.65444459157884,1.6610101349592208
1757088101913838000,3.737838134765625,0.0142905274406075,-0.0407820865511894,0.0242648776620626,-0.3580892155379057,-0.0073030164897441,-0.5411090105481445,-0.4533956923143938,9.654140055674311,1.662044300312549
1757088101923885000,3.747885009765625,0.0174969658255577,-0.0829939097166061,0.0204587653279304,-0.2678209155917167,-0.0374514865159988,-0.5634937147051096,-0.4567243618130683,9.653762454533576,1.663330248469859
1757088101933931000,3.757930908203125,0.0198029968887567,-0.1226100251078605,0.0138413421809673,-0.1814016557564959,-0.0582967061460018,-0.5399148323275148,-0.4600944958332926,9.653359134429692,1.6647404075287282
1757088101943978000,3.76797802734375,0.0166079029440879,-0.1534010618925094,0.007524917833507,-0.1066319902479648,-0.0501589923977851,-0.5141467693425714,-0.4633376424729823,9.653002576076984,1.665907259351015
1757088101954024200,3.778024169921875,0.0101691763848066,-0.170805349946022,-0.000980420038104,-0.0675175389558076,0.0425771589666605,-0.5257281938038766,-0.4663896504547447,9.652742463836072,1.6665652848683297
1757088101964071000,3.78807080078125,0.005911499261856,-0.1687010079622268,-0.0059459139592945,-0.0529500844210386,0.1598895331829786,-0.4796092705771326,-0.4689856582973152,9.652595748841762,1.6666843812033534
1757088101974118000,3.798117919921875,-0.0082040540874004,-0.1572105288505554,-0.0146363414824008,-0.0270376445293426,0.237650233733654,-0.4131098226226866,-0.4708069554403424,9.652647186768055,1.6658759874299167
1757088101984164000,3.8081640625,-0.0168665722012519,-0.1276072561740875,-0.0254031661897897,-0.034730610184744,0.278510651910305,-0.3514176288194954,-0.471343656132929,9.65293827866912,1.6640391273915769
1757088101994211000,3.818211181640625,-0.0170031916350126,-0.079469546675682,-0.0427648462355136,-0.0026146394778043,0.2878016273468732,-0.2719682445295155,-0.4697911294613033,9.653373747476936,1.6619522381149232
1757088102004258000,3.828258056640625,-0.019555052742362,-0.0343755856156349,-0.054621148854494,0.0139279875874519,0.2566086167037487,-0.1655899367816746,-0.4659831520130857,9.653890464827418,1.6600206855304538
1757088102014304300,3.83830419921875,-0.0179230663925409,0.0017917403019964,-0.0594811476767063,-0.0087147099185734,0.164165310806036,-0.0602178834669291,-0.4606987818693742,9.654456282016634,1.6581978540174662
