time,seconds_elapsed,z,y,x
1757088098703934200,0.527934326171875,-0.333648681640625,0.1157379150390625,0.301513671875
1757088098713981200,0.537981201171875,-0.3163604736328125,0.15997314453125,0.342864990234375
1757088098724027100,0.548027099609375,-0.33843994140625,0.216644287109375,0.3681640625
1757088098734074000,0.55807421875,-0.4036712646484375,0.2977294921875,0.35516357421875
1757088098744121000,0.56812109375,-0.48773193359375,0.397552490234375,0.3511962890625
1757088098754167000,0.5781669921875,-0.55426025390625,0.474822998046875,0.3014068603515625
1757088098764214000,0.588214111328125,-0.5484161376953125,0.503143310546875,0.27099609375
1757088098774261200,0.59826123046875,-0.4839630126953125,0.50531005859375,0.4095916748046875
1757088098784307200,0.60830712890625,-0.4123382568359375,0.471038818359375,0.689239501953125
1757088098794354200,0.618354248046875,-0.3097076416015625,0.4227294921875,1.0263671875
1757088098804401200,0.628401123046875,-0.23663330078125,0.3238983154296875,1.4184112548828125
1757088098814447000,0.638447021484375,-0.24102783203125,0.1566009521484375,1.805816650390625
1757088098824494000,0.648494140625,-0.3460235595703125,-0.0034027099609375,2.139068603515625
1757088098834540000,0.6585400390625,-0.549591064453125,-0.0899658203125,2.30426025390625
1757088098844587000,0.6685869140625,-0.892974853515625,-0.0884857177734375,2.2903289794921875
1757088098854634000,0.678634033203125,-1.2259368896484375,-0.048004150390625,2.172210693359375
1757088098864680000,0.688679931640625,-1.3462677001953125,-0.003814697265625,2.022186279296875
1757088098874727200,0.69872705078125,-1.293121337890625,0.0288238525390625,1.879852294921875
1757088098884774100,0.708774169921875,-1.1567230224609375,0.0378265380859375,1.75811767578125
1757088098894820000,0.718820068359375,-0.99737548828125,0.0082244873046875,1.618988037109375
1757088098904867000,0.7288671875,-0.8778228759765625,-0.0339202880859375,1.4928741455078125
1757088098914914000,0.7389140625,-0.81317138671875,-0.065704345703125,1.38623046875
1757088098924960300,0.748960205078125,-0.77313232421875,-0.089141845703125,1.284942626953125
1757088098935007000,0.759007080078125,-0.7588348388671875,-0.06927490234375,1.1812896728515625
1757088098945054000,0.769053955078125,-0.7732391357421875,-0.00897216796875,1.0732574462890625
1757088098955100200,0.77910009765625,-0.7891693115234375,0.0609130859375,0.9452972412109375
1757088098965147100,0.789147216796875,-0.8043975830078125,0.145721435546875,0.807647705078125
1757088098975194000,0.799194091796875,-0.79608154296875,0.2100372314453125,0.6816558837890625
1757088098985240300,0.809240234375,-0.78167724609375,0.2239837646484375,0.5930633544921875
1757088098995287300,0.819287353515625,-0.740936279296875,0.2169036865234375,0.5581207275390625
1757088099005333200,0.829333251953125,-0.65496826171875,0.2222137451171875,0.5305328369140625
1757088099015380200,0.839380126953125,-0.5765228271484375,0.235443115234375,0.4889984130859375
1757088099025427200,0.84942724609375,-0.49951171875,0.250579833984375,0.4340057373046875
1757088099035473200,0.85947314453125,-0.4265594482421875,0.28326416015625,0.3745880126953125
1757088099045520100,0.86952001953125,-0.3659820556640625,0.327789306640625,0.324462890625
1757088099055567000,0.879567138671875,-0.324920654296875,0.3715667724609375,0.287750244140625
1757088099065613000,0.889613037109375,-0.3111572265625,0.4103546142578125,0.257354736328125
1757088099075660300,0.899660400390625,-0.3212738037109375,0.451171875,0.220001220703125
1757088099085707300,0.909707275390625,-0.330780029296875,0.498260498046875,0.2172393798828125
1757088099095753200,0.919753173828125,-0.3353729248046875,0.5318145751953125,0.2501373291015625
1757088099105800200,0.92980029296875,-0.327545166015625,0.5297088623046875,0.270660400390625
1757088099115847200,0.93984716796875,-0.3136444091796875,0.518463134765625,0.3005523681640625
1757088099125893000,0.94989306640625,-0.2996978759765625,0.5196990966796875,0.3418426513671875
1757088099135940000,0.959940185546875,-0.2591400146484375,0.5181732177734375,0.3950347900390625
1757088099145987000,0.969987060546875,-0.2140655517578125,0.5093231201171875,0.4754638671875
1757088099156033000,0.980032958984375,-0.1868133544921875,0.5009765625,0.5626983642578125
1757088099166080300,0.990080322265625,-0.175140380859375,0.497894287109375,0.6246795654296875
1757088099176126200,1.000126220703125,-0.1717376708984375,0.50469970703125,0.6755218505859375
1757088099186173200,1.010173095703125,-0.1582489013671875,0.5336761474609375,0.696380615234375
1757088099196220200,1.02022021484375,-0.1466522216796875,0.55755615234375,0.72137451171875
1757088099206266000,1.03026611328125,-0.145660400390625,0.5821380615234375,0.7675628662109375
1757088099216313000,1.04031298828125,-0.13714599609375,0.6068572998046875,0.7690277099609375
1757088099226360000,1.050360107421875,-0.137603759765625,0.6109161376953125,0.79693603515625
1757088099236406000,1.060406005859375,-0.152008056640625,0.5951385498046875,0.908935546875
1757088099246453000,1.070452880859375,-0.1735076904296875,0.5898590087890625,0.986419677734375
1757088099256500200,1.080500244140625,-0.1788177490234375,0.574676513671875,1.0881805419921875
1757088099266546200,1.090546142578125,-0.1781463623046875,0.5663299560546875,1.1593475341796875
1757088099276593200,1.10059326171875,-0.1663055419921875,0.580780029296875,1.1735076904296875
1757088099286640000,1.11064013671875,-0.1259765625,0.6036834716796875,1.1605224609375
1757088099296686000,1.12068603515625,-0.072235107421875,0.632568359375,1.12615966796875
1757088099306733000,1.130733154296875,-0.0292510986328125,0.6533355712890625,1.125213623046875
1757088099316780000,1.140780029296875,-0.00518798828125,0.664520263671875,1.1623687744140625
1757088099326826000,1.150825927734375,-0.003753662109375,0.6708221435546875,1.249359130859375
1757088099336873000,1.160873046875,0.031524658203125,0.6839141845703125,1.386199951171875
1757088099346920200,1.170920166015625,0.0503082275390625,0.753326416015625,1.4473419189453125
1757088099356966100,1.180966064453125,0.02581787109375,0.8467864990234375,1.4205322265625
1757088099367013000,1.19101318359375,-0.132781982421875,0.9044036865234375,1.310821533203125
1757088099377059300,1.201059326171875,-0.2401123046875,0.9274139404296875,1.194854736328125
1757088099387106300,1.211106201171875,-0.2364959716796875,0.9139251708984375,1.1432952880859375
1757088099397153000,1.221153076171875,-0.20367431640625,0.9211273193359375,1.108306884765625
1757088099407199200,1.23119921875,-0.186370849609375,0.93743896484375,1.0722198486328125
1757088099417246200,1.24124609375,-0.1396026611328125,0.9272308349609375,1.0682525634765625
1757088099427293200,1.251293212890625,-0.0870208740234375,0.8998565673828125,1.03216552734375
1757088099437339100,1.261339111328125,-0.0616302490234375,0.8718719482421875,0.96490478515625
1757088099447386000,1.27138623046875,-0.0293426513671875,0.84442138671875,0.905242919921875
1757088099457433300,1.281433349609375,-0.005218505859375,0.81683349609375,0.8611602783203125
1757088099467480000,1.29147998046875,0.00390625,0.797698974609375,0.8701934814453125
1757088099477527000,1.301527099609375,-0.012237548828125,0.8043212890625,0.91107177734375
1757088099487574300,1.31157421875,-0.0466461181640625,0.8375091552734375,0.934814453125
1757088099497620200,1.3216201171875,-0.101837158203125,0.85760498046875,0.9222412109375
1757088099507667200,1.331667236328125,-0.1352386474609375,0.82745361328125,0.914337158203125
1757088099517714200,1.341714111328125,-0.1404266357421875,0.794464111328125,0.9243316650390625
1757088099527760400,1.351760498046875,-0.1599273681640625,0.7853240966796875,0.916229248046875
1757088099537807000,1.36180712890625,-0.1721038818359375,0.8123626708984375,0.870513916015625
1757088099547854000,1.37185400390625,-0.145355224609375,0.81689453125,0.828582763671875
1757088099557900300,1.381900390625,-0.1014862060546875,0.73614501953125,0.8719635009765625
1757088099567947300,1.391947265625,-0.03192138671875,0.5886688232421875,0.847381591796875
1757088099577994000,1.401993896484375,0.03424072265625,0.481658935546875,0.2835235595703125
1757088099588040200,1.412040283203125,-0.0852508544921875,0.6137237548828125,-0.018310546875
1757088099598087400,1.42208740234375,-0.3573150634765625,0.892333984375,0.45831298828125
1757088099608133400,1.43213330078125,-0.4828338623046875,0.966217041015625,0.64520263671875
1757088099618180400,1.442180419921875,-0.45623779296875,0.79010009765625,0.5351104736328125
1757088099628227300,1.452227294921875,-0.4283294677734375,0.5687408447265625,0.4411773681640625
1757088099638273300,1.462273193359375,-0.3466033935546875,0.550140380859375,0.468719482421875
1757088099648320300,1.4723203125,-0.319061279296875,0.661712646484375,0.466156005859375
1757088099658367200,1.4823671875,-0.3431243896484375,0.784454345703125,0.5248565673828125
1757088099668413200,1.4924130859375,-0.29443359375,0.7790679931640625,0.4043121337890625
1757088099678460200,1.502460205078125,-0.270599365234375,0.699127197265625,0.2370147705078125
1757088099688507400,1.51250732421875,-0.271820068359375,0.675048828125,0.26141357421875
1757088099698553300,1.52255322265625,-0.242431640625,0.66259765625,0.3420257568359375
1757088099708600300,1.532600341796875,-0.2337188720703125,0.63616943359375,0.4808197021484375
1757088099718647300,1.542647216796875,-0.2928466796875,0.6860809326171875,0.6602325439453125
1757088099728693200,1.552693359375,-0.43463134765625,0.82696533203125,0.8165435791015625
1757088099738740200,1.562740234375,-0.559906005859375,0.9604949951171875,0.903350830078125
1757088099748787200,1.572787109375,-0.628143310546875,0.8576202392578125,1.1210784912109375
1757088099758833200,1.582833251953125,-0.5204010009765625,0.73529052734375,0.902252197265625
1757088099768880000,1.592880126953125,-0.4324188232421875,0.647247314453125,0.6309051513671875
1757088099778926000,1.602926025390625,-0.4488525390625,0.6898345947265625,0.5841217041015625
1757088099788973300,1.612973388671875,-0.4100341796875,0.7567596435546875,0.5956878662109375
1757088099799020300,1.623020263671875,-0.363006591796875,0.706939697265625,0.48345947265625
1757088099809066200,1.633066162109375,-0.1928558349609375,0.517486572265625,0.315460205078125
1757088099819113200,1.64311328125,-0.0189208984375,0.4722137451171875,0.3990325927734375
1757088099829160200,1.65316015625,-0.0851593017578125,0.5418701171875,0.62548828125
1757088099839206100,1.6632060546875,-0.155029296875,0.456939697265625,0.69329833984375
1757088099849253000,1.673253173828125,-0.23486328125,0.335235595703125,0.74871826171875
1757088099859300000,1.683300048828125,-0.26312255859375,0.305633544921875,0.773895263671875
1757088099869346000,1.693345947265625,-0.2783660888671875,0.30181884765625,0.73699951171875
1757088099879393300,1.703393310546875,-0.34710693359375,0.2992095947265625,0.70587158203125
1757088099889440300,1.713440185546875,-0.430908203125,0.33154296875,0.640655517578125
1757088099899486200,1.723486328125,-0.51666259765625,0.411346435546875,0.5389404296875
1757088099909533200,1.733533203125,-0.6116180419921875,0.4942169189453125,0.47943115234375
1757088099919580200,1.743580078125,-0.7030029296875,0.500762939453125,0.4457855224609375
1757088099929626000,1.753626220703125,-0.712432861328125,0.5335540771484375,0.212127685546875
1757088099939673000,1.763673095703125,-0.67584228515625,0.754302978515625,-0.0696868896484375
1757088099949720000,1.773719970703125,-0.3246612548828125,1.0499420166015625,-0.099334716796875
1757088099959766300,1.783766357421875,0.002044677734375,1.0462493896484375,-0.006378173828125
1757088099969813000,1.79381298828125,-0.043487548828125,0.8849945068359375,0.2497100830078125
1757088099979859200,1.803859130859375,-0.159698486328125,0.709564208984375,0.392669677734375
1757088099989906400,1.813906494140625,-0.1079254150390625,0.6275177001953125,0.572601318359375
1757088099999953200,1.823953125,-0.0261077880859375,0.627960205078125,0.7255859375
1757088100009999400,1.833999267578125,-0.0250396728515625,0.65789794921875,0.7915191650390625
1757088100020046300,1.84404638671875,-0.0479888916015625,0.712921142578125,0.865264892578125
1757088100030093300,1.85409326171875,-0.1503143310546875,0.6482086181640625,0.90814208984375
1757088100040139300,1.86413916015625,-0.3152008056640625,0.4337310791015625,0.890869140625
1757088100050186200,1.874186279296875,-0.3837432861328125,0.3565673828125,0.8880157470703125
1757088100060233200,1.884233154296875,-0.3006591796875,0.346527099609375,0.9087371826171875
1757088100070279200,1.894279052734375,-0.204681396484375,0.3222808837890625,0.99322509765625
1757088100080326400,1.904326416015625,-0.1301422119140625,0.36041259765625,1.0534210205078125
1757088100090373400,1.914373291015625,-0.1373748779296875,0.443756103515625,1.0297088623046875
1757088100100419300,1.92441943359375,-0.1503143310546875,0.482757568359375,0.9628448486328125
1757088100110466300,1.93446630859375,-0.181396484375,0.4825592041015625,0.880279541015625
1757088100120513300,1.94451318359375,-0.1749267578125,0.45086669921875,0.8233184814453125
1757088100130559200,1.954559326171875,-0.145904541015625,0.4865875244140625,0.7944793701171875
1757088100140606200,1.964606201171875,-0.137664794921875,0.5348663330078125,0.7719268798828125
1757088100150652200,1.974652099609375,-0.0951080322265625,0.4963226318359375,0.7886810302734375
1757088100160699100,1.98469921875,-0.039031982421875,0.5149993896484375,0.7878265380859375
1757088100170746400,1.994746337890625,0.022003173828125,0.5855712890625,0.735260009765625
1757088100180792300,2.004792236328125,0.0951995849609375,0.602935791015625,0.627471923828125
1757088100190839300,2.01483935546875,0.31317138671875,0.3776092529296875,0.4459381103515625
1757088100200886300,2.02488623046875,0.8420867919921875,-0.79718017578125,-0.1020050048828125
1757088100210932200,2.03493212890625,0.5792388916015625,-0.7974700927734375,0.1096649169921875
1757088100220979200,2.044979248046875,0.013153076171875,1.001617431640625,1.0782318115234375
1757088100231026200,2.055026123046875,-0.486053466796875,1.4927978515625,1.448516845703125
1757088100241072000,2.065072021484375,-0.970611572265625,1.335479736328125,1.4328155517578125
1757088100251119000,2.075119140625,-1.1653900146484375,0.7837066650390625,1.0710906982421875
1757088100261166300,2.085166259765625,-1.002838134765625,0.4621734619140625,0.73583984375
1757088100271212300,2.09521240234375,-0.595367431640625,0.6178741455078125,0.713958740234375
1757088100281259300,2.10525927734375,0.213714599609375,0.8427276611328125,0.9433746337890625
1757088100291306200,2.11530615234375,1.6065521240234375,0.9564666748046875,0.992431640625
1757088100301352200,2.125352294921875,1.34521484375,0.5973052978515625,0.611358642578125
1757088100311399200,2.135399169921875,0.6407012939453125,0.64007568359375,0.5862274169921875
1757088100321445000,2.145445068359375,-0.0177154541015625,1.0814971923828125,1.029022216796875
1757088100331492000,2.1554921875,-0.1586151123046875,1.20367431640625,1.1283111572265625
1757088100341539000,2.1655390625,-0.038299560546875,1.0333251953125,0.9923858642578125
1757088100351585000,2.1755849609375,0.00665283203125,0.7994537353515625,0.865875244140625
1757088100361632000,2.185632080078125,0.0221405029296875,0.655609130859375,0.8054656982421875
1757088100371679200,2.19567919921875,0.0614471435546875,0.5552215576171875,0.7643280029296875
1757088100381725200,2.20572509765625,0.0410919189453125,0.511749267578125,0.753173828125
1757088100391772200,2.215772216796875,-0.0875244140625,0.58538818359375,0.812408447265625
1757088100401819100,2.225819091796875,-0.2111358642578125,0.68646240234375,0.8682098388671875
1757088100411865300,2.235865234375,-0.19683837890625,0.7272186279296875,0.920166015625
1757088100421912300,2.245912353515625,-0.158111572265625,0.58740234375,0.8737640380859375
1757088100431959000,2.255958984375,-0.225555419921875,0.2935943603515625,0.766632080078125
1757088100442005200,2.266005126953125,-0.2239990234375,0.231170654296875,0.715484619140625
1757088100452052200,2.27605224609375,-0.1884765625,0.253265380859375,0.6494293212890625
1757088100462098400,2.286098388671875,-0.2182159423828125,0.2015533447265625,0.635040283203125
1757088100472144400,2.296144287109375,-0.1824188232421875,0.33135986328125,0.6837921142578125
1757088100482191600,2.306191650390625,-0.1359710693359375,0.460723876953125,0.6833953857421875
1757088100492237600,2.316237548828125,-0.17169189453125,0.650360107421875,0.7726898193359375
1757088100502284500,2.326284423828125,-0.0792999267578125,0.7833099365234375,0.821441650390625
1757088100512331500,2.33633154296875,0.004486083984375,0.88092041015625,0.7609710693359375
1757088100522377500,2.34637744140625,0.0694732666015625,0.958831787109375,0.68646240234375
1757088100532424400,2.356424560546875,0.1232147216796875,0.9700164794921875,0.6473236083984375
1757088100542471400,2.366471435546875,0.141021728515625,0.948394775390625,0.643707275390625
1757088100552517400,2.376517333984375,0.1033172607421875,0.9236297607421875,0.6363677978515625
1757088100562564400,2.386564453125,0.02642822265625,0.8706207275390625,0.608245849609375
1757088100572611600,2.396611572265625,-0.0255889892578125,0.81451416015625,0.5687103271484375
1757088100582657500,2.406657470703125,-0.025665283203125,0.754241943359375,0.599884033203125
1757088100592704500,2.41670458984375,-0.0072479248046875,0.743377685546875,0.652984619140625
1757088100602751500,2.42675146484375,-0.00115966796875,0.755828857421875,0.7060546875
1757088100612797400,2.43679736328125,-0.0450897216796875,0.7379302978515625,0.74298095703125
1757088100622844400,2.446844482421875,-0.0419769287109375,0.777923583984375,0.710784912109375
1757088100632891400,2.456891357421875,0.0060882568359375,0.7829132080078125,0.6957855224609375
1757088100642937300,2.466937255859375,0.0543365478515625,0.774749755859375,0.657012939453125
1757088100652984300,2.476984375,0.076202392578125,0.7479248046875,0.591278076171875
1757088100663030300,2.4870302734375,0.0425872802734375,0.6736907958984375,0.5641937255859375
1757088100673077500,2.497077392578125,-0.0251312255859375,0.633453369140625,0.5373077392578125
1757088100683124500,2.50712451171875,-0.08038330078125,0.6492919921875,0.5419464111328125
1757088100693170400,2.51717041015625,-0.0875244140625,0.66033935546875,0.611602783203125
1757088100703217400,2.527217529296875,-0.073333740234375,0.6142425537109375,0.7052154541015625
1757088100713264400,2.537264404296875,-0.0453338623046875,0.6193084716796875,0.7386016845703125
1757088100723310600,2.547310546875,-0.011444091796875,0.6437530517578125,0.713592529296875
1757088100733357300,2.557357421875,0.017791748046875,0.629913330078125,0.6597900390625
1757088100743404300,2.567404296875,0.04052734375,0.6432037353515625,0.6144561767578125
1757088100753450500,2.577450439453125,0.066070556640625,0.7102813720703125,0.6067962646484375
1757088100763497500,2.58749755859375,0.0817718505859375,0.750579833984375,0.582489013671875
1757088100773543400,2.59754345703125,0.0884246826171875,0.82952880859375,0.577850341796875
1757088100783590700,2.607590576171875,0.065826416015625,0.8941497802734375,0.6283721923828125
1757088100793637600,2.6176376953125,0.0324249267578125,0.9008331298828125,0.6443939208984375
1757088100803683600,2.62768359375,0.004180908203125,0.896240234375,0.6134490966796875
1757088100813730600,2.63773046875,-0.005859375,0.896453857421875,0.5611724853515625
1757088100823777500,2.647777587890625,-0.016021728515625,0.9175872802734375,0.5185699462890625
1757088100833823500,2.657823486328125,-0.037322998046875,0.97137451171875,0.517333984375
1757088100843870500,2.667870361328125,-0.0557861328125,0.9876251220703125,0.5066986083984375
1757088100853917400,2.67791748046875,-0.0465087890625,0.981964111328125,0.50848388671875
1757088100863963400,2.68796337890625,-0.01617431640625,0.94244384765625,0.521881103515625
1757088100874010600,2.6980107421875,0.0215301513671875,0.9033966064453125,0.5457763671875
1757088100884057600,2.7080576171875,0.046722412109375,0.878173828125,0.5806427001953125
1757088100894103600,2.718103515625,0.03851318359375,0.863067626953125,0.6140899658203125
1757088100904150500,2.728150634765625,0.0135955810546875,0.8518524169921875,0.6127777099609375
1757088100914196500,2.738196533203125,-0.0123748779296875,0.84234619140625,0.59039306640625
1757088100924243500,2.748243408203125,-0.027740478515625,0.82672119140625,0.5712127685546875
1757088100934290400,2.75829052734375,-0.0376739501953125,0.81719970703125,0.560577392578125
1757088100944336400,2.76833642578125,-0.05328369140625,0.8188018798828125,0.5475921630859375
1757088100954383400,2.77838330078125,-0.0496063232421875,0.82427978515625,0.5488128662109375
1757088100964430600,2.7884306640625,-0.0014801025390625,0.925323486328125,0.5910186767578125
1757088100974476500,2.7984765625,0.0296783447265625,0.8536529541015625,0.5408172607421875
1757088100984523500,2.8085234375,-0.022705078125,0.7513885498046875,0.55926513671875
1757088100994570500,2.818570556640625,-0.0592498779296875,0.7068328857421875,0.5595703125
1757088101004616400,2.828616455078125,-0.067047119140625,0.594482421875,0.496551513671875
1757088101014663400,2.838663330078125,-0.06463623046875,0.6609344482421875,0.4973602294921875
1757088101024710400,2.84871044921875,-0.033050537109375,0.821929931640625,0.53997802734375
1757088101034756400,2.85875634765625,-0.0003662109375,0.8231964111328125,0.542633056640625
1757088101044803300,2.86880322265625,0.0248565673828125,0.8291473388671875,0.56591796875
1757088101054849300,2.878849365234375,0.0386962890625,0.8531494140625,0.570587158203125
1757088101064896500,2.888896484375,0.0443878173828125,0.85064697265625,0.5765533447265625
1757088101074943500,2.898943603515625,0.048431396484375,0.8264007568359375,0.5453338623046875
1757088101084989400,2.908989501953125,0.0460968017578125,0.805084228515625,0.484344482421875
1757088101095036400,2.919036376953125,0.0245819091796875,0.7775115966796875,0.4300537109375
1757088101105083400,2.92908349609375,-0.0055389404296875,0.7259979248046875,0.353424072265625
1757088101115129300,2.93912939453125,-0.0269927978515625,0.66925048828125,0.2906341552734375
1757088101125176300,2.94917626953125,-0.04052734375,0.6425933837890625,0.27178955078125
1757088101135223300,2.959223388671875,-0.04229736328125,0.6345062255859375,0.28485107421875
1757088101145269500,2.96926953125,-0.0505828857421875,0.6465606689453125,0.3379364013671875
1757088101155316500,2.97931640625,-0.086578369140625,0.689605712890625,0.353240966796875
1757088101165362400,2.989362548828125,-0.0980224609375,0.699920654296875,0.3638153076171875
1757088101175409700,2.99940966796875,-0.1048736572265625,0.722137451171875,0.3770904541015625
1757088101185456600,3.00945654296875,-0.0945892333984375,0.8462677001953125,0.425506591796875
1757088101195502600,3.019502685546875,-0.08587646484375,0.9448089599609375,0.45538330078125
1757088101205549600,3.029549560546875,-0.087493896484375,1.0209197998046875,0.4947357177734375
1757088101215596500,3.039596435546875,-0.0384979248046875,0.9136199951171875,0.4333648681640625
1757088101225642500,3.049642578125,0.0195159912109375,0.6888427734375,0.32598876953125
1757088101235689500,3.059689453125,0.0722503662109375,0.638336181640625,0.3173980712890625
1757088101245736400,3.069736328125,0.119903564453125,0.5821990966796875,0.29931640625
1757088101255782400,3.079782470703125,0.081207275390625,0.5835113525390625,0.296844482421875
1757088101265829600,3.08982958984375,0.030517578125,0.75762939453125,0.30682373046875
1757088101275875600,3.09987548828125,-0.0287933349609375,0.787750244140625,0.2613372802734375
1757088101285922600,3.109922607421875,-0.114410400390625,0.8630828857421875,0.233978271484375
1757088101295969500,3.119969482421875,-0.1588287353515625,0.9673919677734375,0.2042694091796875
1757088101306015500,3.130015380859375,-0.1470947265625,1.04302978515625,0.1663818359375
1757088101316062500,3.1400625,-0.074676513671875,0.9954071044921875,0.115966796875
1757088101326109400,3.150109375,-0.0070953369140625,0.8694305419921875,0.093414306640625
1757088101336155400,3.1601552734375,0.0153961181640625,0.87255859375,0.06988525390625
1757088101346202400,3.170202392578125,0.0359954833984375,0.8706207275390625,0.0574951171875
1757088101356249600,3.18024951171875,0.0506744384765625,0.8558349609375,0.051422119140625
1757088101366295600,3.190295654296875,0.2104644775390625,1.117706298828125,0.21685791015625
1757088101376342500,3.200342529296875,-0.080230712890625,2.304779052734375,1.1538238525390625
1757088101386389500,3.210389404296875,-0.7008819580078125,2.766143798828125,0.74432373046875
1757088101396435500,3.220435546875,-0.013275146484375,2.25213623046875,0.128326416015625
1757088101406482400,3.230482421875,-0.0780181884765625,1.3224945068359375,0.0174102783203125
1757088101416528400,3.2405283203125,-0.049835205078125,1.11651611328125,0.2028350830078125
1757088101426575400,3.250575439453125,-0.122406005859375,0.8733673095703125,0.18621826171875
1757088101436622300,3.260622314453125,-0.0949554443359375,0.6934814453125,0.2322540283203125
1757088101446668300,3.270668212890625,-0.1341552734375,1.0802154541015625,0.258087158203125
1757088101456715500,3.280715576171875,-0.01361083984375,1.1692047119140625,0.039703369140625
1757088101466763000,3.290762939453125,0.0607452392578125,1.1020355224609375,0.0405426025390625
1757088101476809000,3.30080908203125,0.0351104736328125,1.0181884765625,0.04852294921875
1757088101486856000,3.31085595703125,0.05328369140625,0.9662322998046875,0.0101318359375
1757088101496903200,3.320903076171875,0.05499267578125,0.9437255859375,0.012664794921875
1757088101506949000,3.33094921875,0.0203857421875,0.9408416748046875,0.030975341796875
1757088101516996000,3.34099609375,0.0039520263671875,0.9383544921875,0.05120849609375
