time,seconds_elapsed,z,y,x
1757088098950077200,0.7740771484375,1.1266453266143799,-1.546393632888794,-0.9919265508651733
1757088098960124200,0.784124267578125,1.1109774112701416,-1.210227131843567,-0.7622933387756348
1757088098970170400,0.79417041015625,0.9697782397270203,-0.9892059564590454,-0.5149453282356262
1757088098980217300,0.80421728515625,0.7563714385032654,-0.7811843156814575,-0.270752876996994
1757088098990264000,0.81426416015625,0.5452984571456909,-0.6101664900779724,-0.032087430357933044
1757088099000310300,0.824310302734375,0.36743709444999695,-0.3671373128890991,0.19320827722549438
1757088099010357200,0.834357177734375,0.2255513072013855,0.06386952847242355,0.40157550573349
1757088099020403200,0.8444033203125,0.0945323035120964,0.6084548234939575,0.5835990905761719
1757088099030450200,0.8544501953125,-0.06064257025718689,1.2294223308563232,0.7324536442756653
1757088099040497200,0.8644970703125,-0.22829627990722656,1.912825584411621,0.8451301455497742
1757088099050543000,0.874543212890625,-0.42884424328804016,2.500777244567871,0.9263460636138916
1757088099060590000,0.884590087890625,-0.7058513164520264,2.955298662185669,0.989662766456604
1757088099070637300,0.89463720703125,-1.0571361780166626,3.2971770763397217,1.0555421113967896
1757088099080683300,0.904683349609375,-1.424988865852356,3.549165725708008,1.1496143341064453
1757088099090730200,0.914730224609375,-1.777338981628418,3.7255699634552,1.2761671543121338
1757088099100777200,0.924777099609375,-2.0810256004333496,3.8851306438446045,1.4116839170455933
1757088099110823200,0.9348232421875,-2.3301303386688232,4.059671401977539,1.5525786876678467
1757088099120870100,0.9448701171875,-2.53413724899292,4.225330352783203,1.6874533891677856
1757088099130917000,0.954917236328125,-2.7000997066497803,4.316441059112549,1.7835166454315186
1757088099140963000,0.964963134765625,-2.8066935539245605,4.4037556648254395,1.827582836151123
1757088099151010000,0.975010009765625,-2.8438560962677,4.4357428550720215,1.833849310874939
1757088099161057300,0.985057373046875,-2.8413431644439697,4.403485298156738,1.815256953239441
1757088099171103200,0.995103271484375,-2.8383097648620605,4.267885208129883,1.7686998844146729
1757088099181150200,1.005150146484375,-2.878690242767334,4.0445685386657715,1.672122836112976
1757088099191196200,1.015196044921875,-2.9570536613464355,3.7766003608703613,1.5301318168640137
1757088099201243100,1.0252431640625,-3.084660768508911,3.450955867767334,1.3786165714263916
1757088099211290000,1.0352900390625,-3.2268450260162354,3.0474300384521484,1.2651516199111938
1757088099221336000,1.045336181640625,-3.3195383548736572,2.6964962482452393,1.2114503383636475
1757088099231383000,1.055383056640625,-3.3201711177825928,2.4010660648345947,1.1973344087600708
1757088099241430000,1.065429931640625,-3.2678720951080322,2.1639976501464844,1.2391278743743896
1757088099251476000,1.07547607421875,-3.0882463455200195,1.840973138809204,1.329696536064148
1757088099261523200,1.085523193359375,-2.8603997230529785,1.4459832906723022,1.3962494134902954
1757088099271570200,1.095570068359375,-2.6120588779449463,1.0465739965438843,1.364768624305725
1757088099281616100,1.1056162109375,-2.3515284061431885,0.6886979341506958,1.207589864730835
1757088099291663000,1.1156630859375,-2.143913984298706,0.31103265285491943,0.9431915879249573
1757088099301710000,1.1257099609375,-1.999183177947998,-0.13840776681900024,0.6079568266868591
1757088099311756000,1.135756103515625,-1.8865214586257935,-0.6321859955787659,0.24928659200668335
1757088099321803000,1.145802978515625,-1.7307182550430298,-1.0660070180892944,-0.07785345613956451
1757088099331850000,1.15585009765625,-1.4755809307098389,-1.4466807842254639,-0.3616088926792145
1757088099341896000,1.16589599609375,-1.182474970817566,-1.7101041078567505,-0.6114754676818848
1757088099351943200,1.175943115234375,-0.9538617134094238,-1.861372470855713,-0.8320061564445496
1757088099361990100,1.185990234375,-0.8118206858634949,-1.6814881563186646,-0.9214297533035278
1757088099372036000,1.1960361328125,-0.793587863445282,-1.484893560409546,-0.7412076592445374
1757088099382083000,1.2060830078125,-0.8585546016693115,-1.507527232170105,-0.3774736523628235
1757088099392129300,1.21612939453125,-0.928924024105072,-1.5081108808517456,0.00877424143254757
1757088099402176300,1.22617626953125,-0.9394972920417786,-1.2265108823776245,0.3619498908519745
1757088099412223000,1.236222900390625,-0.8604105710983276,-0.9511078596115112,0.6639460921287537
1757088099422269200,1.246269287109375,-0.7546135783195496,-0.8313087821006775,0.9103161692619324
1757088099432316200,1.256316162109375,-0.6799356937408447,-0.7072787284851074,1.0665820837020874
1757088099442363100,1.266363037109375,-0.6271235942840576,-0.6606374382972717,1.1346611976623535
1757088099452409000,1.2764091796875,-0.5779199004173279,-0.6340621709823608,1.1411471366882324
1757088099462457000,1.28645703125,-0.5439521074295044,-0.6440567374229431,1.1041609048843384
1757088099472504000,1.296504150390625,-0.48184096813201904,-0.6248005628585815,1.0455210208892822
1757088099482550300,1.30655029296875,-0.3032240867614746,-0.6291681528091431,0.9886284470558167
1757088099492597200,1.31659716796875,-0.07368216663599014,-0.6376500129699707,0.9571880102157593
1757088099502644200,1.326644287109375,0.12434063106775284,-0.728563129901886,0.9508182406425476
1757088099512690400,1.3366904296875,0.30967384576797485,-0.8854226469993591,0.9717914462089539
1757088099522737200,1.346737060546875,0.5058382749557495,-0.8715766072273254,1.0342093706130981
1757088099532784000,1.3567841796875,0.631591260433197,-0.7701628804206848,1.123786211013794
1757088099542830300,1.366830322265625,0.6659039258956909,-0.7673695087432861,1.1465625762939453
1757088099552877300,1.376877197265625,0.5336661338806152,-0.9681275486946106,1.051585078239441
1757088099562924000,1.386924072265625,0.2882481515407562,-1.2927697896957397,0.5913516879081726
1757088099572970200,1.39697021484375,-0.21033704280853271,-1.5393133163452148,-0.19428522884845734
1757088099583017200,1.407017333984375,-0.90488201379776,-1.661598563194275,-0.48128560185432434
1757088099593063200,1.417063232421875,-0.9459331035614014,-1.2405259609222412,-0.344876766204834
1757088099603110400,1.4271103515625,-0.671369194984436,-0.2318374663591385,0.07805583626031876
1757088099613157400,1.437157470703125,-0.5074180364608765,0.9056825637817383,0.6208167672157288
1757088099623203300,1.447203369140625,-0.49604928493499756,2.015469551086426,0.9735583066940308
1757088099633250300,1.457250244140625,-0.40572041273117065,2.6887693405151367,1.1495667695999146
1757088099643297300,1.46729736328125,-0.4639357924461365,2.804927349090576,1.2125269174575806
1757088099653343200,1.47734326171875,-0.46479344367980957,2.6297664642333984,1.1710503101348877
1757088099663390200,1.48739013671875,-0.506172776222229,2.1985604763031006,1.0885980129241943
1757088099673437200,1.497437255859375,-0.65776526927948,1.7521663904190063,0.9925675988197327
1757088099683483100,1.507483154296875,-0.7699152231216431,1.444204568862915,0.9164421558380127
1757088099693530400,1.5175302734375,-0.7732046842575073,1.2199809551239014,0.8445932269096375
1757088099703577300,1.527577392578125,-0.6768819093704224,1.0420498847961426,0.7668140530586243
1757088099713623300,1.537623291015625,-0.4793228805065155,0.8432965874671936,0.7140879034996033
1757088099723670300,1.547670166015625,-0.1727309674024582,0.5047784447669983,0.8290930390357971
1757088099733717200,1.55771728515625,-0.04470605030655861,-0.06783100962638855,0.8865159749984741
1757088099743763200,1.56776318359375,0.1817726343870163,-0.7865068316459656,1.0410711765289307
1757088099753810200,1.57781005859375,0.2775084674358368,-1.3655976057052612,1.0099525451660156
1757088099763857200,1.587857177734375,0.04736900329589844,-1.848085641860962,0.9043262004852295
1757088099773903000,1.597903076171875,-0.22026987373828888,-2.103262186050415,0.8981866240501404
1757088099783950300,1.607950439453125,-0.32718297839164734,-2.038907289505005,0.9731977581977844
1757088099793996300,1.617996337890625,-0.38888880610466003,-1.4870094060897827,1.0424872636795044
1757088099804043300,1.628043212890625,-0.58139967918396,-0.6162386536598206,0.9932804107666016
1757088099814090200,1.63809033203125,-0.6751822829246521,0.2565396726131439,0.7539767622947693
1757088099824136200,1.64813623046875,-0.483796626329422,1.1794596910476685,0.637892484664917
1757088099834183200,1.65818310546875,-0.17974413931369781,2.0152909755706787,0.5780871510505676
1757088099844230100,1.668230224609375,0.17614179849624634,2.530738592147827,0.4897642731666565
1757088099854276000,1.678276123046875,0.595973789691925,2.7621347904205322,0.3847084641456604
1757088099864323000,1.688322998046875,0.9642530083656311,2.7435574531555176,0.21915970742702484
1757088099874370300,1.698370361328125,1.2628873586654663,2.504833221435547,0.03014678694307804
1757088099884416300,1.708416259765625,1.4672143459320068,2.158712387084961,-0.13911093771457672
1757088099894463200,1.718463134765625,1.578850507736206,1.8142095804214478,-0.2569252550601959
1757088099904510200,1.72851025390625,1.6901583671569824,1.652280330657959,-0.29067549109458923
1757088099914556200,1.73855615234375,1.7910481691360474,1.755517601966858,-0.1589212864637375
1757088099924603100,1.74860302734375,1.6799672842025757,1.9499845504760742,0.08688955008983612
1757088099934650000,1.758650146484375,1.3298006057739258,2.1590969562530518,0.3948611319065094
1757088099944696000,1.768696044921875,0.9036365747451782,2.199148178100586,0.38283777236938477
1757088099954743000,1.778742919921875,0.48838549852371216,2.0157527923583984,0.07153021544218063
1757088099964790300,1.788790283203125,0.37302401661872864,1.8353546857833862,-0.10287221521139145
1757088099974836200,1.798836181640625,0.37726646661758423,1.7238112688064575,-0.0032493288163095713
1757088099984883200,1.80888330078125,0.5472970008850098,1.6908372640609741,0.14446581900119781
1757088099994929400,1.818929443359375,0.8568035960197449,1.5861241817474365,0.23578183352947235
1757088100004976400,1.828976318359375,1.173962116241455,1.4479862451553345,0.28255361318588257
1757088100015023000,1.839023193359375,1.3236933946609497,1.2162635326385498,0.2957201600074768
1757088100025069300,1.8490693359375,1.256585717201233,0.8597086668014526,0.20640599727630615
1757088100035116300,1.8591162109375,1.0231456756591797,0.4946509897708893,0.16675978899002075
1757088100045163300,1.869163330078125,0.8340370059013367,0.3291485905647278,0.18832527101039886
1757088100055209200,1.879209228515625,0.7068825960159302,0.23802471160888672,0.1506778746843338
1757088100065256200,1.889256103515625,0.5317935943603516,0.21015818417072296,0.08744989335536957
1757088100075303400,1.899303466796875,0.3781576454639435,0.45634403824806213,-0.12041915208101273
1757088100085349400,1.909349365234375,0.3042280375957489,0.8881082534790039,-0.37333396077156067
1757088100095396400,1.919396240234375,0.2404639720916748,1.3053516149520874,-0.5501098036766052
1757088100105443300,1.929443359375,0.20643143355846405,1.6277589797973633,-0.6748610734939575
1757088100115489300,1.9394892578125,0.13550886511802673,1.8953614234924316,-0.7811895608901978
1757088100125536300,1.949536376953125,0.03206956759095192,2.0650713443756104,-0.936577558517456
1757088100135583200,1.959583251953125,-0.004607751499861479,2.038250684738159,-1.0522011518478394
1757088100145629200,1.969629150390625,0.09427568316459656,2.0099384784698486,-1.1239423751831055
1757088100155676200,1.97967626953125,0.33103641867637634,2.0569097995758057,-1.1559982299804688
1757088100165722000,1.98972216796875,0.6385116577148438,2.0552053451538086,-1.1700130701065063
1757088100175769300,1.999769287109375,0.83343505859375,1.987247347831726,-1.2309170961380005
1757088100185816300,2.00981640625,0.7520102262496948,1.7367419004440308,-1.5039355754852295
1757088100195862300,2.0198623046875,-0.437060683965683,0.9333440661430359,-2.440507650375366
1757088100205909200,2.0299091796875,-1.6707477569580078,0.40747177600860596,-3.103651523590088
1757088100215956200,2.039956298828125,-1.2221261262893677,-0.6556822061538696,-3.1524224281311035
1757088100226002200,2.050002197265625,-0.31580960750579834,-0.8776543140411377,-2.835078239440918
1757088100236049200,2.060049072265625,0.47890394926071167,-0.31363922357559204,-2.0488903522491455
1757088100246096100,2.07009619140625,0.9452074766159058,-0.15609247982501984,-0.8059633374214172
1757088100256142000,2.08014208984375,0.7697567343711853,-0.02625061385333538,0.43835675716400146
1757088100266189300,2.090189208984375,0.16994093358516693,-0.0006816031527705491,1.1520557403564453
1757088100276236300,2.100236328125,-0.18128320574760437,-0.9721078276634216,1.1525583267211914
1757088100286282200,2.1102822265625,-0.41053929924964905,-3.020066738128662,-0.45203638076782227
1757088100296329200,2.1203291015625,-1.086419701576233,-3.919405460357666,-1.9097261428833008
1757088100306376200,2.130376220703125,-1.6628190279006958,-3.8722825050354004,-2.400660514831543
1757088100316422100,2.140422119140625,-1.4668588638305664,-3.081634283065796,-1.9264581203460693
1757088100326469000,2.15046923828125,-1.0859296321868896,-2.011594533920288,-0.9777432084083557
1757088100336515000,2.16051513671875,-0.7931395173072815,-1.1313629150390625,-0.17917561531066895
1757088100346562000,2.17056201171875,-0.6950587630271912,-0.5122073292732239,0.19123892486095428
1757088100356609300,2.180609375,-0.6859607696533203,-0.3060932755470276,0.25336119532585144
1757088100366655200,2.1906552734375,-0.7174468040466309,-0.3881268799304962,0.11671627312898636
1757088100376702200,2.2007021484375,-0.7508376836776733,-0.628488302230835,-0.057021480053663254
1757088100386749200,2.210749267578125,-0.6071739792823792,-1.0458565950393677,-0.06515716761350632
1757088100396795400,2.22079541015625,-0.4514962434768677,-1.582946538925171,0.07437053322792053
1757088100406842000,2.230842041015625,-0.3168332278728485,-2.026008129119873,0.1900995373725891
1757088100416889000,2.24088916015625,-0.24174021184444427,-2.041525363922119,0.2532416880130768
1757088100426935300,2.250935302734375,-0.4439396560192108,-0.9829592108726501,0.09302832186222076
1757088100436982300,2.260982177734375,-0.5256117582321167,-0.0034365071915090084,-0.1315738707780838
1757088100447029000,2.271029052734375,-0.6541401743888855,0.41764307022094727,-0.3404785990715027
1757088100457075200,2.2810751953125,-1.1479430198669434,0.541074275970459,-0.4220144748687744
1757088100467121400,2.291121337890625,-1.4204493761062622,0.5833234190940857,-0.44663992524147034
1757088100477168600,2.301168701171875,-1.547737956047058,0.7779539823532104,-0.44073793292045593
1757088100487214600,2.311214599609375,-1.5878396034240723,0.893203616142273,-0.35711920261383057
1757088100497261600,2.321261474609375,-1.589943289756775,1.598889708518982,-0.28324806690216064
1757088100507307500,2.3313076171875,-1.511042833328247,2.1856887340545654,-0.25891822576522827
1757088100517354500,2.3413544921875,-1.3391320705413818,2.4940781593322754,-0.21000126004219055
1757088100527401500,2.3514013671875,-1.1288245916366577,2.436223268508911,-0.0823034942150116
1757088100537447400,2.361447509765625,-0.9147438406944275,2.0636467933654785,0.1527000367641449
1757088100547494400,2.371494384765625,-0.7148085832595825,1.4656327962875366,0.48630329966545105
1757088100557541400,2.381541259765625,-0.5461783409118652,0.9351587295532227,0.819013774394989
1757088100567587300,2.39158740234375,-0.5251151323318481,0.5366592407226562,1.0195984840393066
1757088100577634600,2.401634521484375,-0.6288197636604309,0.07714326679706573,1.0097934007644653
1757088100587681500,2.411681640625,-0.8260025978088379,-0.3550603687763214,0.7918366193771362
1757088100597727500,2.4217275390625,-1.0334714651107788,-0.4865585267543793,0.4534289836883545
1757088100607774500,2.4317744140625,-1.0401126146316528,-0.33598631620407104,0.23015248775482178
1757088100617821400,2.441821533203125,-0.9328409433364868,-0.06739030033349991,0.1513565331697464
1757088100627867400,2.451867431640625,-0.6818912625312805,0.3656143844127655,0.16343769431114197
1757088100637914400,2.461914306640625,-0.3687148094177246,0.7335524559020996,0.23877759277820587
1757088100647960300,2.471960205078125,-0.08648498356342316,0.6231210231781006,0.3082546591758728
1757088100658007300,2.48200732421875,0.12893611192703247,0.14741282165050507,0.27766937017440796
1757088100668054500,2.492054443359375,0.28437548875808716,-0.2608281970024109,0.050098784267902374
1757088100678100500,2.5021005859375,0.22926384210586548,-0.49977368116378784,-0.189720019698143
1757088100688147500,2.5121474609375,0.00839138776063919,-0.4297437369823456,-0.45809343457221985
1757088100698194400,2.5221943359375,-0.15453265607357025,-0.11302200704813004,-0.6648626923561096
1757088100708240400,2.532240478515625,-0.217853844165802,-0.03357405960559845,-0.7446661591529846
1757088100718287400,2.542287353515625,-0.24520452320575714,-0.22530843317508698,-0.7220548391342163
1757088100728334300,2.552334228515625,-0.34468716382980347,-0.327463835477829,-0.7208982110023499
1757088100738380500,2.562380615234375,-0.5046814680099487,-0.23408252000808716,-0.7776824831962585
1757088100748427300,2.57242724609375,-0.5724416375160217,-0.18415170907974243,-0.8214078545570374
1757088100758474500,2.582474609375,-0.5974181890487671,-0.21196331083774567,-0.8362268209457397
1757088100768520700,2.592520751953125,-0.583006739616394,-0.35506880283355713,-0.7591226696968079
1757088100778567700,2.602567626953125,-0.5194194316864014,-0.48444560170173645,-0.5887861847877502
1757088100788613600,2.612613525390625,-0.5130835175514221,-0.4777360260486603,-0.39412882924079895
1757088100798660600,2.62266064453125,-0.4956764876842499,-0.3202255070209503,-0.15208284556865692
1757088100808707600,2.63270751953125,-0.4571322798728943,-0.09116702526807785,0.1086249053478241
1757088100818753500,2.64275341796875,-0.4557643532752991,0.03371620178222656,0.31871625781059265
1757088100828800500,2.652800537109375,-0.4317796528339386,-0.036789122968912125,0.448361873626709
1757088100838847500,2.662847412109375,-0.403702050447464,-0.2518633008003235,0.4733782112598419
1757088100848893400,2.6728935546875,-0.34639349579811096,-0.47929245233535767,0.4319401979446411
1757088100858940400,2.6829404296875,-0.28450387716293335,-0.5934011340141296,0.34386518597602844
1757088100868987600,2.692987548828125,-0.21912141144275665,-0.6328697204589844,0.2546631097793579
1757088100879033600,2.70303369140625,-0.17740848660469055,-0.6685664057731628,0.21891304850578308
1757088100889080600,2.71308056640625,-0.14231069386005402,-0.6973311901092529,0.22936409711837769
1757088100899127600,2.72312744140625,-0.10981450229883194,-0.6670545339584351,0.24158304929733276
1757088100909173500,2.733173583984375,-0.1034945547580719,-0.5588551163673401,0.2522372901439667
1757088100919220500,2.743220458984375,-0.11312451213598251,-0.46799299120903015,0.24414795637130737
1757088100929266400,2.753266357421875,-0.13897182047367096,-0.4436788558959961,0.19066502153873444
1757088100939313400,2.7633134765625,-0.19524848461151123,-0.3999216556549072,0.1266385316848755
1757088100949360400,2.7733603515625,-0.24065111577510834,-0.2556009888648987,0.07398250699043274
1757088100959406300,2.78340625,0.0770283043384552,-0.1596141755580902,-0.008170871995389462
1757088100969453600,2.79345361328125,0.23672635853290558,-0.12138450890779495,-0.08783774077892303
1757088100979500500,2.80350048828125,0.09619439393281937,-0.0008388087153434753,-0.061358075588941574
1757088100989546500,2.81354638671875,-0.16354849934577942,0.1950329691171646,-0.0147080197930336
1757088100999593500,2.823593505859375,-0.4850674271583557,0.6134405136108398,-0.15427087247371674
1757088101009640400,2.833640380859375,-0.6511262059211731,0.8958543539047241,-0.3069312572479248
1757088101019686400,2.843686279296875,-0.5391366481781006,0.799058198928833,-0.27672842144966125
1757088101029733400,2.8537333984375,-0.5059971213340759,0.7149829864501953,-0.2854795753955841
1757088101039779300,2.863779296875,-0.48273295164108276,0.7747504711151123,-0.29296958446502686
1757088101049826300,2.873826416015625,-0.42654746770858765,0.8449852466583252,-0.23610523343086243
1757088101059873500,2.88387353515625,-0.3611440360546112,0.9102919697761536,-0.1341731995344162
1757088101069919500,2.89391943359375,-0.3507097661495209,1.0453866720199585,-0.043308816850185394
1757088101079966500,2.903966552734375,-0.3489818572998047,1.2860851287841797,0.048401325941085815
1757088101090013400,2.914013427734375,-0.39326730370521545,1.400652289390564,0.17231421172618866
1757088101100059400,2.924059326171875,-0.5362899303436279,1.3575410842895508,0.24390551447868347
1757088101110106400,2.9341064453125,-0.7374160885810852,1.2423263788223267,0.2977652847766876
1757088101120153300,2.9441533203125,-0.9699758887290955,0.8956447839736938,0.3405839800834656
1757088101130199600,2.954199462890625,-1.1985033750534058,0.43480318784713745,0.3314554691314697
1757088101140246300,2.964246337890625,-1.3368219137191772,-0.0839242935180664,0.3019828498363495
1757088101150293500,2.97429345703125,-1.4106789827346802,-0.3618730902671814,0.3671879768371582
1757088101160339700,2.984339599609375,-1.5480883121490479,-0.6174768805503845,0.4877545237541199
1757088101170386400,2.994386474609375,-1.7057857513427734,-0.8287203907966614,0.5894494652748108
1757088101180432600,3.0044326171875,-1.7960221767425537,-1.107230544090271,0.6341538429260254
1757088101190479600,3.014479736328125,-1.8767067193984985,-1.38841712474823,0.615959644317627
1757088101200526600,3.024526611328125,-1.9623793363571167,-1.4732362031936646,0.4718877971172333
1757088101210572500,3.034572509765625,-1.9365779161453247,-1.724034309387207,0.42248696088790894
1757088101220619500,3.04461962890625,-2.007391929626465,-1.874069333076477,0.40860065817832947
1757088101230666500,3.05466650390625,-2.076918125152588,-1.7936818599700928,0.30020734667778015
1757088101240712400,3.06471240234375,-1.9965347051620483,-1.6764451265335083,0.14743870496749878
1757088101250759400,3.074759521484375,-1.7366846799850464,-1.7759472131729126,0.14515557885169983
1757088101260806700,3.084806640625,-1.4045835733413696,-1.5229610204696655,-0.02937205322086811
1757088101270852600,3.0948525390625,-1.1329669952392578,-1.2046130895614624,-0.20134301483631134
1757088101280899600,3.104899658203125,-0.9934333562850952,-0.8853386640548706,-0.23106026649475098
1757088101290945500,3.114945556640625,-0.9943771958351135,-0.670642077922821,-0.04643237218260765
1757088101300992500,3.124992431640625,-1.1045572757720947,-0.5107137560844421,0.193389430642128
1757088101311039500,3.13503955078125,-1.3692944049835205,-0.25735101103782654,0.2413923740386963
1757088101321085400,3.14508544921875,-1.6647719144821167,0.1425086110830307,0.16419798135757446
1757088101331132400,3.15513232421875,-1.952113389968872,0.5309463143348694,0.08693594485521317
1757088101341179400,3.165179443359375,-2.2028937339782715,0.8044264912605286,0.03708212077617645
1757088101351225300,3.175225341796875,-2.3871378898620605,0.9040108919143677,0.040638506412506104
1757088101361272600,3.1852724609375,-2.4886257648468018,0.7017679214477539,-0.25752338767051697
1757088101371319600,3.195319580078125,-0.780337929725647,0.8465480208396912,-0.4942065179347992
