time,seconds_elapsed,z,y,x
1757088098533141200,0.357141357421875,0.08436308056116104,0.7118858695030212,-0.7633487582206726
1757088098543188000,0.36718798828125,-0.2967357933521271,0.8329688906669617,-0.6257472634315491
1757088098553234200,0.377234130859375,-0.5051143169403076,1.130843162536621,-0.5147716999053955
1757088098563281200,0.38728125,-0.5379406809806824,1.352599024772644,-0.4219011664390564
1757088098573328400,0.397328369140625,-0.5272909998893738,1.56890869140625,-0.33363762497901917
1757088098583374300,0.407374267578125,-0.6127723455429077,1.8029181957244873,-0.2887343168258667
1757088098593421300,0.41742138671875,-0.7397798299789429,1.9824960231781006,-0.2140292078256607
1757088098603468300,0.42746826171875,-0.8616561889648438,2.053281784057617,-0.10442307591438293
1757088098613514200,0.43751416015625,-0.9444400072097778,2.134289503097534,-0.009379919618368149
1757088098623561200,0.447561279296875,-0.9771745204925537,2.2149407863616943,0.0493350587785244
1757088098633607200,0.457607177734375,-1.0235587358474731,2.2413721084594727,0.08883745968341827
1757088098643654100,0.467654052734375,-1.1188554763793945,2.248178005218506,0.12003505975008011
1757088098653701000,0.477701171875,-1.2387996912002563,2.3599042892456055,0.13908332586288452
1757088098663747000,0.4877470703125,-1.393546223640442,2.569399118423462,0.14336834847927094
1757088098673794000,0.4977939453125,-1.5716922283172607,2.812352180480957,0.12395443767309189
1757088098683841300,0.50784130859375,-1.7817975282669067,3.1189002990722656,0.10872221738100052
1757088098693887200,0.51788720703125,-1.973430871963501,3.466851234436035,0.06788930296897888
1757088098703934200,0.527934326171875,-2.1398050785064697,3.7782671451568604,-0.01363431941717863
1757088098713981200,0.537981201171875,-2.3022847175598145,4.121182918548584,-0.08524352312088013
1757088098724027100,0.548027099609375,-2.4959592819213867,4.527860641479492,-0.0904148519039154
1757088098734074000,0.55807421875,-2.7842841148376465,4.914302349090576,0.039501070976257324
1757088098744121000,0.56812109375,-3.175499439239502,5.20157527923584,0.3456588685512543
1757088098754167000,0.5781669921875,-3.669590473175049,5.424928188323975,0.8080919981002808
1757088098764214000,0.588214111328125,-4.1723785400390625,5.560823917388916,1.257854700088501
1757088098774261200,0.59826123046875,-4.573933124542236,5.491424083709717,1.5358481407165527
1757088098784307200,0.60830712890625,-4.79287052154541,4.984433174133301,1.4558556079864502
1757088098794354200,0.618354248046875,-4.774620056152344,3.947903871536255,0.9946938753128052
1757088098804401200,0.628401123046875,-4.482026100158691,2.6691951751708984,0.23846369981765747
1757088098814447000,0.638447021484375,-3.868577003479004,1.5241955518722534,-0.6861008405685425
1757088098824494000,0.648494140625,-2.968071699142456,0.5953259468078613,-1.5459405183792114
1757088098834540000,0.6585400390625,-2.0036356449127197,-0.043894488364458084,-2.146771192550659
1757088098844587000,0.6685869140625,-1.1961798667907715,-0.43358179926872253,-2.347365379333496
1757088098854634000,0.678634033203125,-0.6771694421768188,-1.0363233089447021,-2.1367011070251465
1757088098864680000,0.688679931640625,-0.3749352693557739,-1.9920841455459595,-1.734405517578125
1757088098874727200,0.69872705078125,-0.1656946837902069,-2.865614891052246,-1.4067021608352661
1757088098884774100,0.708774169921875,0.0015198660548776388,-3.3628311157226562,-1.2552143335342407
1757088098894820000,0.718820068359375,0.13348962366580963,-3.5414109230041504,-1.2463513612747192
1757088098904867000,0.7288671875,0.2847757935523987,-3.4358463287353516,-1.2997571229934692
1757088098914914000,0.7389140625,0.4818582534790039,-3.1345114707946777,-1.3327938318252563
1757088098924960300,0.748960205078125,0.6999738216400146,-2.7472074031829834,-1.3147532939910889
1757088098935007000,0.759007080078125,0.9118503928184509,-2.2713587284088135,-1.2351142168045044
1757088098945054000,0.769053955078125,1.08257257938385,-1.757645845413208,-1.0908489227294922
1757088098955100200,0.77910009765625,1.1367827653884888,-1.3645336627960205,-0.887127697467804
1757088098965147100,0.789147216796875,1.0560752153396606,-1.0871220827102661,-0.6420282125473022
1757088098975194000,0.799194091796875,0.8689337968826294,-0.8848544359207153,-0.3965641260147095
1757088098985240300,0.809240234375,0.6496408581733704,-0.6925960779190063,-0.1536444127559662
1757088098995287300,0.819287353515625,0.4546892046928406,-0.5068544149398804,0.07916060090065002
1757088099005333200,0.829333251953125,0.2930643558502197,-0.17461174726486206,0.2974833548069
1757088099015380200,0.839380126953125,0.16370530426502228,0.3313526213169098,0.4925668239593506
1757088099025427200,0.84942724609375,0.021189972758293152,0.904678225517273,0.6596764326095581
1757088099035473200,0.85947314453125,-0.14076723158359528,1.5776760578155518,0.7902882695198059
1757088099045520100,0.86952001953125,-0.3195212781429291,2.2243752479553223,0.886437714099884
1757088099055567000,0.879567138671875,-0.553814709186554,2.743011474609375,0.9561387300491333
1757088099065613000,0.889613037109375,-0.8722643256187439,3.1363935470581055,1.0171208381652832
1757088099075660300,0.899660400390625,-1.2390146255493164,3.4369444847106934,1.093551516532898
1757088099085707300,0.909707275390625,-1.6050219535827637,3.642040729522705,1.2068263292312622
1757088099095753200,0.919753173828125,-1.9337031841278076,3.8037328720092773,1.3403422832489014
1757088099105800200,0.92980029296875,-2.210606336593628,3.971411943435669,1.4789118766784668
1757088099115847200,0.93984716796875,-2.437434434890747,4.1516876220703125,1.6186738014221191
1757088099125893000,0.94989306640625,-2.6210854053497314,4.277393341064453,1.7395051717758179
1757088099135940000,0.959940185546875,-2.7610416412353516,4.36098575592041,1.8095606565475464
1757088099145987000,0.969987060546875,-2.8321971893310547,4.427364826202393,1.8303279876708984
1757088099156033000,0.980032958984375,-2.843764066696167,4.428556442260742,1.822285771369934
1757088099166080300,0.990080322265625,-2.8363728523254395,4.352136135101318,1.793967843055725
1757088099176126200,1.000126220703125,-2.8507227897644043,4.162663459777832,1.7232364416122437
1757088099186173200,1.010173095703125,-2.9111475944519043,3.921604633331299,1.601284146308899
1757088099196220200,1.02022021484375,-3.0156776905059814,3.622849464416504,1.4502850770950317
1757088099206266000,1.03026611328125,-3.153733968734741,3.2495620250701904,1.310915231704712
1757088099216313000,1.04031298828125,-3.2832987308502197,2.86948299407959,1.2294923067092896
1757088099226360000,1.050360107421875,-3.3283023834228516,2.535734176635742,1.1965010166168213
1757088099236406000,1.060406005859375,-3.3025362491607666,2.289716958999634,1.208086609840393
1757088099246453000,1.070452880859375,-3.1896045207977295,2.012782573699951,1.2781881093978882
1757088099256500200,1.080500244140625,-2.9764273166656494,1.649843692779541,1.3682106733322144
1757088099266546200,1.090546142578125,-2.7381322383880615,1.2411673069000244,1.3916186094284058
1757088099276593200,1.10059326171875,-2.478132963180542,0.8654365539550781,1.2987594604492188
1757088099286640000,1.11064013671875,-2.2369906902313232,0.5053049921989441,1.0841933488845825
1757088099296686000,1.12068603515625,-2.0639095306396484,0.09620882570743561,0.7768896222114563
1757088099306733000,1.130733154296875,-1.940953016281128,-0.3825913071632385,0.42399469017982483
1757088099316780000,1.140780029296875,-1.8164047002792358,-0.8609312772750854,0.07430485635995865
1757088099326826000,1.150825927734375,-1.6133531332015991,-1.2638497352600098,-0.22827763855457306
1757088099336873000,1.160873046875,-1.320765733718872,-1.5976108312606812,-0.4932062327861786
1757088099346920200,1.170920166015625,-1.0568240880966187,-1.8170548677444458,-0.7338084578514099
1757088099356966100,1.180966064453125,-0.869107723236084,-1.8085486888885498,-0.9079704284667969
1757088099367013000,1.19101318359375,-0.784013569355011,-1.5569888353347778,-0.869861364364624
1757088099377059300,1.201059326171875,-0.8210501670837402,-1.4685828685760498,-0.5762752890586853
1757088099387106300,1.211106201171875,-0.8930886387825012,-1.5408700704574585,-0.18650144338607788
1757088099397153000,1.221153076171875,-0.9412735104560852,-1.3940173387527466,0.1890689879655838
1757088099407199200,1.23119921875,-0.9064145684242249,-1.063450574874878,0.5168569684028625
1757088099417246200,1.24124609375,-0.8027909994125366,-0.882419764995575,0.7945753931999207
1757088099427293200,1.251293212890625,-0.7111785411834717,-0.7675049304962158,0.9974678158760071
1757088099437339100,1.261339111328125,-0.6526294350624084,-0.6748375296592712,1.1060616970062256
1757088099447386000,1.27138623046875,-0.6008690595626831,-0.6481755971908569,1.1403586864471436
1757088099457433300,1.281433349609375,-0.5569189190864563,-0.6368193626403809,1.1207904815673828
1757088099467480000,1.29147998046875,-0.5237212777137756,-0.6367232203483582,1.0717878341674805
1757088099477527000,1.301527099609375,-0.4015394449234009,-0.6222395896911621,1.0090677738189697
1757088099487574300,1.31157421875,-0.1871163547039032,-0.6291294693946838,0.9667088389396667
1757088099497620200,1.3216201171875,0.03395264223217964,-0.6649860143661499,0.9453345537185669
1757088099507667200,1.331667236328125,0.21396155655384064,-0.8144931793212891,0.9559991955757141
1757088099517714200,1.341714111328125,0.41572102904319763,-0.904974639415741,0.9905672669410706
1757088099527760400,1.351760498046875,0.5794215798377991,-0.8161864280700684,1.0794286727905273
1757088099537807000,1.36180712890625,0.6639412641525269,-0.7444986701011658,1.1428673267364502
1757088099547854000,1.37185400390625,0.6268112063407898,-0.8441767692565918,1.1144359111785889
1757088099557900300,1.381900390625,0.4528367221355438,-1.0987735986709595,0.910122275352478
1757088099567947300,1.391947265625,0.049673013389110565,-1.4265445470809937,0.1514768749475479
1757088099577994000,1.401993896484375,-0.6191026568412781,-1.6703585386276245,-0.42092859745025635
1757088099588040200,1.412040283203125,-0.9854186177253723,-1.5534428358078003,-0.45540374517440796
1757088099598087400,1.42208740234375,-0.8279498815536499,-0.7577931880950928,-0.1681264191865921
1757088099608133400,1.43213330078125,-0.5564802885055542,0.3220328986644745,0.34774917364120483
1757088099618180400,1.442180419921875,-0.5143517255783081,1.4814938306808472,0.8271165490150452
1757088099628227300,1.452227294921875,-0.4472256898880005,2.434319257736206,1.0715595483779907
1757088099638273300,1.462273193359375,-0.4141590893268585,2.8006319999694824,1.1924620866775513
1757088099648320300,1.4723203125,-0.48891615867614746,2.7516794204711914,1.1922420263290405
1757088099658367200,1.4823671875,-0.45833879709243774,2.437464475631714,1.1341185569763184
1757088099668413200,1.4924130859375,-0.5800428986549377,1.9559162855148315,1.0303000211715698
1757088099678460200,1.502460205078125,-0.7193664312362671,1.5830202102661133,0.9514957666397095
1757088099688507400,1.51250732421875,-0.7889891862869263,1.3252626657485962,0.8754135370254517
1757088099698553300,1.52255322265625,-0.7378740310668945,1.1299076080322266,0.804566502571106
1757088099708600300,1.532600341796875,-0.5853849053382874,0.9441816806793213,0.7260466814041138
1757088099718647300,1.542647216796875,-0.3479880690574646,0.7281926870346069,0.7342332601547241
1757088099728693200,1.552693359375,-0.09069741517305374,0.25761714577674866,0.8446556329727173
1757088099738740200,1.562740234375,0.05842336267232895,-0.44603100419044495,0.9642560482025146
1757088099748787200,1.572787109375,0.293337881565094,-1.0604712963104248,1.061598539352417
1757088099758833200,1.582833251953125,0.16575993597507477,-1.6245766878128052,0.9335407614707947
1757088099768880000,1.592880126953125,-0.08662650734186172,-2.0176045894622803,0.8906955718994141
1757088099778926000,1.602926025390625,-0.28607675433158875,-2.1189632415771484,0.9271318316459656
1757088099788973300,1.612973388671875,-0.3462873697280884,-1.816095232963562,1.0044047832489014
1757088099799020300,1.623020263671875,-0.4672950208187103,-1.075324535369873,1.0563795566558838
1757088099809066200,1.633066162109375,-0.6741818785667419,-0.17614254355430603,0.8572409152984619
1757088099819113200,1.64311328125,-0.5974469184875488,0.7092996835708618,0.6806879639625549
1757088099829160200,1.65316015625,-0.3391290605068207,1.6314849853515625,0.6030222177505493
1757088099839206100,1.6632060546875,-0.011767443269491196,2.31473708152771,0.5344775319099426
1757088099849253000,1.673253173828125,0.3901733458042145,2.681349277496338,0.4350915551185608
1757088099859300000,1.683300048828125,0.7887462973594666,2.7833287715911865,0.30535513162612915
1757088099869346000,1.693345947265625,1.1245181560516357,2.6461873054504395,0.12128674983978271
1757088099879393300,1.703393310546875,1.3765251636505127,2.3376102447509766,-0.06289241462945938
1757088099889440300,1.713440185546875,1.5222841501235962,1.9772902727127075,-0.20929090678691864
1757088099899486200,1.723486328125,1.6535446643829346,1.6869423389434814,-0.2960473597049713
1757088099909533200,1.733533203125,1.7364332675933838,1.686018466949463,-0.25386714935302734
1757088099919580200,1.743580078125,1.7888362407684326,1.8460545539855957,-0.04091707244515419
1757088099929626000,1.753626220703125,1.5147747993469238,2.0825347900390625,0.22813303768634796
1757088099939673000,1.763673095703125,1.1255488395690918,2.2018778324127197,0.44501635432243347
1757088099949720000,1.773719970703125,0.6696430444717407,2.1177139282226562,0.22902439534664154
1757088099959766300,1.783766357421875,0.4009644687175751,1.9287225008010864,-0.05251167714595795
1757088099969813000,1.79381298828125,0.36153024435043335,1.7540196180343628,-0.08006767183542252
1757088099979859200,1.803859130859375,0.4481673836708069,1.7195338010787964,0.07785751670598984
1757088099989906400,1.813906494140625,0.6906458139419556,1.6443307399749756,0.19201257824897766
1757088099999953200,1.823953125,1.0284126996994019,1.5242722034454346,0.2607964277267456
1757088100009999400,1.833999267578125,1.276305079460144,1.3491803407669067,0.300699383020401
1757088100020046300,1.84404638671875,1.3226368427276611,1.051267385482788,0.24928972125053406
1757088100030093300,1.85409326171875,1.1516385078430176,0.6696212291717529,0.1693331003189087
1757088100040139300,1.86413916015625,0.9108644723892212,0.37363722920417786,0.1754160225391388
1757088100050186200,1.874186279296875,0.7767077088356018,0.3028397560119629,0.1749664843082428
1757088100060233200,1.884233154296875,0.6200856566429138,0.21599701046943665,0.12691134214401245
1757088100070279200,1.894279052734375,0.44558361172676086,0.29834726452827454,0.0008948221220634878
1757088100080326400,1.904326416015625,0.33630824089050293,0.6632115244865417,-0.258778840303421
1757088100090373400,1.914373291015625,0.2730427086353302,1.1049178838729858,-0.4741470515727997
1757088100100419300,1.92441943359375,0.2213563621044159,1.4789243936538696,-0.622021496295929
1757088100110466300,1.93446630859375,0.1854841113090515,1.769006371498108,-0.7314768433570862
1757088100120513300,1.94451318359375,0.08351140469312668,1.9958105087280273,-0.8566020131111145
1757088100130559200,1.954559326171875,0.00170761882327497,2.072042942047119,-1.0058118104934692
1757088100140606200,1.964606201171875,0.028669727966189384,2.0087664127349854,-1.0963104963302612
1757088100150652200,1.974652099609375,0.19696632027626038,2.0392794609069824,-1.1526808738708496
1757088100160699100,1.98469921875,0.49459215998649597,2.056684970855713,-1.1632261276245117
1757088100170746400,1.994746337890625,0.7547262907028198,2.0411105155944824,-1.1946271657943726
1757088100180792300,2.004792236328125,0.8498343825340271,1.904775857925415,-1.3233052492141724
1757088100190839300,2.01483935546875,0.40105101466178894,1.3862783908843994,-1.8994461297988892
1757088100200886300,2.02488623046875,-1.3193044662475586,0.6473641395568848,-2.859529495239258
1757088100210932200,2.03493212890625,-1.584617018699646,-0.13814562559127808,-3.1753602027893066
1757088100220979200,2.044979248046875,-0.766521692276001,-0.9514982104301453,-3.043339729309082
1757088100231026200,2.055026123046875,0.12804079055786133,-0.5960151553153992,-2.5040597915649414
1757088100241072000,2.065072021484375,0.7600499391555786,-0.15169471502304077,-1.4815967082977295
1757088100251119000,2.075119140625,0.9515993595123291,-0.14920812845230103,-0.12611718475818634
1757088100261166300,2.085166259765625,0.47896844148635864,0.06437366455793381,0.8541337847709656
1757088100271212300,2.09521240234375,-0.05478175729513168,-0.2708573341369629,1.2926605939865112
1757088100281259300,2.10525927734375,-0.25721102952957153,-2.069300651550293,0.5177222490310669
1757088100291306200,2.11530615234375,-0.7123098373413086,-3.618574857711792,-1.3290289640426636
1757088100301352200,2.125352294921875,-1.437483787536621,-3.992356061935425,-2.2750802040100098
1757088100311399200,2.135399169921875,-1.6247525215148926,-3.5524094104766846,-2.2768571376800537
1757088100321445000,2.145445068359375,-1.279984712600708,-2.5262231826782227,-1.472007155418396
1757088100331492000,2.1554921875,-0.9160048961639404,-1.5548405647277832,-0.5326841473579407
1757088100341539000,2.1655390625,-0.7224453091621399,-0.767345130443573,0.05205068364739418
1757088100351585000,2.1755849609375,-0.6839977502822876,-0.3672882616519928,0.2515566051006317
1757088100361632000,2.185632080078125,-0.6952962279319763,-0.3242388069629669,0.1967008113861084
1757088100371679200,2.19567919921875,-0.7481985688209534,-0.47318166494369507,0.013689713552594185
1757088100381725200,2.20572509765625,-0.6962112784385681,-0.830636203289032,-0.09088010340929031
1757088100391772200,2.215772216796875,-0.5188663601875305,-1.2955224514007568,-0.005540706682950258
1757088100401819100,2.225819091796875,-0.3886023461818695,-1.842159390449524,0.13994085788726807
1757088100411865300,2.235865234375,-0.2632468044757843,-2.1090469360351562,0.22346025705337524
1757088100421912300,2.245912353515625,-0.3523801565170288,-1.5527392625808716,0.18073596060276031
1757088100431959000,2.255958984375,-0.4882357120513916,-0.43571019172668457,-0.015868712216615677
1757088100442005200,2.266005126953125,-0.5701218247413635,0.2680005431175232,-0.24725213646888733
1757088100452052200,2.27605224609375,-0.9233493804931641,0.517717182636261,-0.3998643159866333
1757088100462098400,2.286098388671875,-1.300671935081482,0.5456066131591797,-0.43895524740219116
1757088100472144400,2.296144287109375,-1.5033022165298462,0.6624610424041748,-0.45429906249046326
1757088100482191600,2.306191650390625,-1.5713542699813843,0.7991941571235657,-0.4112517237663269
1757088100492237600,2.316237548828125,-1.5877124071121216,1.2316651344299316,-0.3174559772014618
1757088100502284500,2.326284423828125,-1.564002275466919,1.9244880676269531,-0.272459477186203
1757088100512331500,2.33633154296875,-1.4352086782455444,2.3788259029388428,-0.24598659574985504
1757088100522377500,2.34637744140625,-1.231041431427002,2.5106360912323,-0.16075080633163452
1757088100532424400,2.356424560546875,-1.017433524131775,2.2934017181396484,0.01631559059023857
1757088100542471400,2.366471435546875,-0.8119989037513733,1.7699061632156372,0.3060683012008667
1757088100552517400,2.376517333984375,-0.6186360716819763,1.1830233335494995,0.6567330956459045
1757088100562564400,2.386564453125,-0.5110001564025879,0.7304563522338867,0.9384446740150452
1757088100572611600,2.396611572265625,-0.5669459700584412,0.3167915344238281,1.038732647895813
1757088100582657500,2.406657470703125,-0.7064964175224304,-0.16114442050457,0.9205458760261536
1757088100592704500,2.41670458984375,-0.949354350566864,-0.4644712805747986,0.624865710735321
1757088100602751500,2.42675146484375,-1.0521841049194336,-0.4367445707321167,0.30882468819618225
1757088100612797400,2.43679736328125,-1.0021495819091797,-0.21795229613780975,0.17774176597595215
1757088100622844400,2.446844482421875,-0.8189643621444702,0.1373610496520996,0.14358645677566528
1757088100632891400,2.456891357421875,-0.5246850848197937,0.586306631565094,0.19222404062747955
1757088100642937300,2.466937255859375,-0.21335995197296143,0.7528750896453857,0.2747175693511963
1757088100652984300,2.476984375,0.019031481817364693,0.3935113549232483,0.3170381486415863
1757088100663030300,2.4870302734375,0.2414211481809616,-0.06528792530298233,0.1520151048898697
1757088100673077500,2.497077392578125,0.2810780107975006,-0.4159463346004486,-0.060980528593063354
1757088100683124500,2.50712451171875,0.12752467393875122,-0.5067265629768372,-0.3316168189048767
1757088100693170400,2.51717041015625,-0.0862499326467514,-0.2725987732410431,-0.5794141292572021
1757088100703217400,2.527217529296875,-0.19526083767414093,-0.024926388636231422,-0.7262647747993469
1757088100713264400,2.537264404296875,-0.22626802325248718,-0.11717189848423004,-0.7403808832168579
1757088100723310600,2.547310546875,-0.27915093302726746,-0.3076600730419159,-0.716244101524353
1757088100733357300,2.557357421875,-0.4273039400577545,-0.2892073094844818,-0.7495464086532593
1757088100743404300,2.567404296875,-0.5492977499961853,-0.19469571113586426,-0.8068509697914124
1757088100753450500,2.577450439453125,-0.5799422264099121,-0.18959815800189972,-0.8383522033691406
1757088100763497500,2.58749755859375,-0.5999563932418823,-0.2639631927013397,-0.8177763223648071
1757088100773543400,2.59754345703125,-0.5478849411010742,-0.4381709694862366,-0.6830297112464905
1757088100783590700,2.607590576171875,-0.5096992254257202,-0.49474263191223145,-0.49936747550964355
1757088100793637600,2.6176376953125,-0.5125698447227478,-0.40698933601379395,-0.2804282009601593
1757088100803683600,2.62768359375,-0.47502830624580383,-0.20502930879592896,-0.025522936135530472
1757088100813730600,2.63773046875,-0.45022815465927124,-0.009153284132480621,0.22016379237174988
1757088100823777500,2.647777587890625,-0.4449401795864105,0.02725186012685299,0.39730289578437805
1757088100833823500,2.657823486328125,-0.4206430912017822,-0.1350984275341034,0.46552136540412903
1757088100843870500,2.667870361328125,-0.3776783049106598,-0.37619519233703613,0.45617473125457764
1757088100853917400,2.67791748046875,-0.3162354528903961,-0.5530019402503967,0.3877756893634796
1757088100863963400,2.68796337890625,-0.24732616543769836,-0.6164341568946838,0.29211387038230896
1757088100874010600,2.6980107421875,-0.19509705901145935,-0.6477031707763672,0.22412817180156708
1757088100884057600,2.7080576171875,-0.1604461371898651,-0.687628448009491,0.21714429557323456
1757088100894103600,2.718103515625,-0.12261512875556946,-0.6913209557533264,0.2305874079465866
1757088100904150500,2.728150634765625,-0.10245553404092789,-0.6182014346122742,0.24281157553195953
1757088100914196500,2.738196533203125,-0.1059701070189476,-0.5052801966667175,0.24812884628772736
1757088100924243500,2.748243408203125,-0.11855967342853546,-0.4492481052875519,0.21853314340114594
1757088100934290400,2.75829052734375,-0.16209302842617035,-0.43502575159072876,0.15370434522628784
1757088100944336400,2.76833642578125,-0.22079390287399292,-0.3341715931892395,0.09718247503042221
1757088100954383400,2.77838330078125,-0.17793138325214386,-0.18311069905757904,0.04069416597485542
1757088100964430600,2.7884306640625,0.2228730320930481,-0.14662086963653564,-0.06275951862335205
1757088100974476500,2.7984765625,0.18457144498825073,-0.06728662550449371,-0.09099302440881729
1757088100984523500,2.8085234375,-0.0207500196993351,0.07807376235723495,-0.027899807319045067
1757088100994570500,2.818570556640625,-0.3154762089252472,0.3814469575881958,-0.06085696071386337
1757088101004616400,2.828616455078125,-0.6179487109184265,0.8075857758522034,-0.25985342264175415
1757088101014663400,2.838663330078125,-0.6028914451599121,0.8674600124359131,-0.3061008155345917
1757088101024710400,2.84871044921875,-0.5039534568786621,0.7476007342338562,-0.2744256854057312
1757088101034756400,2.85875634765625,-0.5024415254592896,0.7424110174179077,-0.30110445618629456
1757088101044803300,2.86880322265625,-0.4593292474746704,0.7822726964950562,-0.27573809027671814
1757088101054849300,2.878849365234375,-0.3907073140144348,0.8843769431114197,-0.1886008083820343
1757088101064896500,2.888896484375,-0.33953386545181274,0.9711626768112183,-0.08688509464263916
1757088101074943500,2.898943603515625,-0.3502858281135559,1.1680413484573364,-0.008816927671432495
1757088101084989400,2.908989501953125,-0.3572462797164917,1.3656713962554932,0.10972250252962112
1757088101095036400,2.919036376953125,-0.4538031816482544,1.3875035047531128,0.2110898643732071
1757088101105083400,2.92908349609375,-0.6356621980667114,1.3133823871612549,0.26489371061325073
1757088101115129300,2.93912939453125,-0.8487542271614075,1.096993327140808,0.31969356536865234
1757088101125176300,2.94917626953125,-1.0902153253555298,0.673790693283081,0.3390909731388092
1757088101135223300,2.959223388671875,-1.2768651247024536,0.14496943354606628,0.3031819760799408
1757088101145269500,2.96926953125,-1.3762558698654175,-0.2412528246641159,0.32115885615348816
1757088101155316500,2.97931640625,-1.4677777290344238,-0.48660239577293396,0.42417046427726746
1757088101165362400,2.989362548828125,-1.6338716745376587,-0.7328861951828003,0.5414502024650574
1757088101175409700,2.99940966796875,-1.7589787244796753,-0.955636203289032,0.6139558553695679
1757088101185456600,3.00945654296875,-1.8211196660995483,-1.2657612562179565,0.6342421770095825
1757088101195502600,3.019502685546875,-1.938161015510559,-1.4384164810180664,0.544761598110199
1757088101205549600,3.029549560546875,-1.9503324031829834,-1.5581382513046265,0.42303353548049927
1757088101215596500,3.039596435546875,-1.9585314989089966,-1.8668473958969116,0.43551871180534363
1757088101225642500,3.049642578125,-2.0478336811065674,-1.8354357481002808,0.35156574845314026
1757088101235689500,3.059689453125,-2.0626022815704346,-1.71760892868042,0.21917548775672913
1757088101245736400,3.069736328125,-1.8781757354736328,-1.7913662195205688,0.15164145827293396
1757088101255782400,3.079782470703125,-1.5765953063964844,-1.6857556104660034,0.07528570294380188
1757088101265829600,3.08982958984375,-1.248073697090149,-1.3606561422348022,-0.13359853625297546
1757088101275875600,3.09987548828125,-1.0468777418136597,-1.0361307859420776,-0.24759595096111298
1757088101285922600,3.109922607421875,-0.9789220690727234,-0.7648422718048096,-0.16220594942569733
1757088101295969500,3.119969482421875,-1.0335177183151245,-0.5872334241867065,0.07934781908988953
1757088101306015500,3.130015380859375,-1.2146369218826294,-0.4183727502822876,0.2535094916820526
1757088101316062500,3.1400625,-1.525750756263733,-0.06015415117144585,0.19482700526714325
1757088101326109400,3.150109375,-1.7875618934631348,0.34694144129753113,0.12730255722999573
1757088101336155400,3.1601552734375,-2.0908777713775635,0.6860387921333313,0.04385267570614815
1757088101346202400,3.170202392578125,-2.294685125350952,0.877032458782196,0.03774072229862213
1757088101356249600,3.18024951171875,-2.5254361629486084,0.8696238398551941,-0.021736720576882362
1757088101366295600,3.190295654296875,-2.0508782863616943,0.6639305949211121,-0.5344008207321167
1757088101376342500,3.200342529296875,0.12019192427396774,1.58572518825531,-0.023120498284697533
