time,seconds_elapsed,z,y,x
1757088098980217300,0.80421728515625,-5.938765195569395,2.345178539920598,7.443224586379528
1757088098990264000,0.81426416015625,-5.987071253576874,2.3057195129744708,7.416805950531363
1757088099000310300,0.824310302734375,-6.025995735254884,2.2669489066839215,7.3972086851358405
1757088099010357200,0.834357177734375,-6.044881637510657,2.2269554806001484,7.393948806557058
1757088099020403200,0.8444033203125,-6.03101853185296,2.184977602700889,7.417753460514545
1757088099030450200,0.8544501953125,-5.9771881574660535,2.143750835429877,7.473148600000143
1757088099040497200,0.8644970703125,-5.875168629449606,2.107455094820261,7.563822558137774
1757088099050543000,0.874543212890625,-5.724134018373489,2.0805987982071934,7.686078233975172
1757088099060590000,0.884590087890625,-5.530910370865464,2.0701430167749524,7.829044104886054
1757088099070637300,0.89463720703125,-5.303510312989354,2.084269157283008,7.981164757633208
1757088099080683300,0.904683349609375,-5.049110019984841,2.1275544645190236,8.133288332989812
1757088099090730200,0.914730224609375,-4.775351238776743,2.2000449695818123,8.278055115842818
1757088099100777200,0.924777099609375,-4.48672952721864,2.2995826176546514,8.411394495752454
1757088099110823200,0.9348232421875,-4.183836129201948,2.4230931158587334,8.531970840200781
1757088099120870100,0.9448701171875,-3.8667677830994127,2.5677143527612087,8.638596400707959
1757088099130917000,0.954917236328125,-3.540290680399537,2.7317382092699405,8.727790349420905
1757088099140963000,0.964963134765625,-3.2080083985522387,2.9134920759975906,8.797193555992841
1757088099151010000,0.975010009765625,-2.871388964283466,3.1084584755197167,8.84663709359765
1757088099161057300,0.985057373046875,-2.536397423477471,3.3121690302506086,8.875055963352322
1757088099171103200,0.995103271484375,-2.2105558422021567,3.522681081689894,8.881134406483174
1757088099181150200,1.005150146484375,-1.9026487076766787,3.7416917891442774,8.862847639164329
1757088099191196200,1.015196044921875,-1.616891007247567,3.972373352909088,8.819086823371052
1757088099201243100,1.0252431640625,-1.3573184261716902,4.217183395269513,8.74890970981717
1757088099211290000,1.0352900390625,-1.1307939090210943,4.476645940099656,8.651666310161351
1757088099221336000,1.045336181640625,-0.9402644690331071,4.746883269183337,8.529560271927714
1757088099231383000,1.055383056640625,-0.7831875821180642,5.019146843397617,8.388395312958956
1757088099241430000,1.065429931640625,-0.655216743504256,5.285948352813721,8.234065751990675
1757088099251476000,1.07547607421875,-0.5605964223610237,5.539070880967378,8.073093099746108
1757088099261523200,1.085523193359375,-0.5061181419920175,5.770844916144013,7.912748224011063
1757088099271570200,1.095570068359375,-0.49021476267836983,5.979516892674565,7.757284106054902
1757088099281616100,1.1056162109375,-0.5023807820945978,6.164636728703975,7.610207292693853
1757088099291663000,1.1156630859375,-0.532348196465522,6.329059813663363,7.471947407516836
1757088099301710000,1.1257099609375,-0.5761097063785419,6.4788055539727205,7.339182028102874
1757088099311756000,1.135756103515625,-0.6328080739498138,6.618311055296659,7.208876316800713
1757088099321803000,1.145802978515625,-0.6998303767345845,6.7479948353081936,7.081326041686535
1757088099331850000,1.15585009765625,-0.7735929475598037,6.863187733152508,6.9619391992837185
1757088099341896000,1.16589599609375,-0.8499591980773955,6.959212404668331,6.856916397798061
1757088099351943200,1.175943115234375,-0.9222078572083264,7.0384630515158175,6.766087541359663
1757088099361990100,1.185990234375,-0.9799301975324749,7.1062424562782045,6.68666212246716
1757088099372036000,1.1960361328125,-1.0240202452801168,7.167837034925818,6.613914866164326
1757088099382083000,1.2060830078125,-1.081083683304116,7.2282672459691755,6.538638968166708
1757088099392129300,1.21612939453125,-1.1672454247143118,7.28868518205285,6.456238332855701
1757088099402176300,1.22617626953125,-1.2701618285052478,7.346819975635409,6.370347517341375
1757088099412223000,1.236222900390625,-1.3769186141766607,7.3974161904066795,6.289095467543602
1757088099422269200,1.246269287109375,-1.491724266269058,7.436604875978827,6.216272807916998
1757088099432316200,1.256316162109375,-1.6139654751896857,7.4654960394203655,6.150761932608485
1757088099442363100,1.266363037109375,-1.7387836949914692,7.48708477089405,6.090203126749396
1757088099452409000,1.2764091796875,-1.8641634941987693,7.503121713459492,6.033111120218038
1757088099462457000,1.28645703125,-1.9874423756040631,7.5151570191681385,5.978535480421781
1757088099472504000,1.296504150390625,-2.106697846712172,7.52408734459877,5.926240645039082
1757088099482550300,1.30655029296875,-2.2204874536298216,7.525626390734314,5.88258328962028
1757088099492597200,1.31659716796875,-2.331137593477964,7.514527489092946,5.853890863621235
1757088099502644200,1.326644287109375,-2.442471477806568,7.490017317214607,5.839892148885131
1757088099512690400,1.3366904296875,-2.562128369322419,7.453285961666703,5.835615786740184
1757088099522737200,1.346737060546875,-2.68898423243165,7.402831201192736,5.842758644232154
1757088099532784000,1.3567841796875,-2.817184788148105,7.339212423241138,5.862576858901977
1757088099542830300,1.366830322265625,-2.9455650843456387,7.267489249289035,5.888772207388281
1757088099552877300,1.376877197265625,-3.0768671132087704,7.197657003650069,5.90736935583055
1757088099562924000,1.386924072265625,-3.2055431774824856,7.144714518013596,5.903213989716768
1757088099572970200,1.39697021484375,-3.302250570565462,7.136386834651232,5.859821422713995
1757088099583017200,1.407017333984375,-3.3706399239197373,7.183430325376987,5.762596143236756
1757088099593063200,1.417063232421875,-3.425381567932665,7.252954527980089,5.641968360862135
1757088099603110400,1.4271103515625,-3.4565634726598855,7.304159230038524,5.556241211476921
1757088099613157400,1.437157470703125,-3.4640278171911834,7.323889181903004,5.5255374456554645
1757088099623203300,1.447203369140625,-3.442204107917845,7.323902625906467,5.539141023594141
1757088099633250300,1.457250244140625,-3.3870211498782035,7.312368839979172,5.5881783184856175
1757088099643297300,1.46729736328125,-3.317649799749255,7.296345341417193,5.650391905814409
1757088099653343200,1.47734326171875,-3.2491049635723233,7.284201314637064,5.705622210127115
1757088099663390200,1.48739013671875,-3.19242416819036,7.2747267993271345,5.749537339699268
1757088099673437200,1.497437255859375,-3.154472623197734,7.275338209223746,5.769672949755192
1757088099683483100,1.507483154296875,-3.1321219674408436,7.286773795473575,5.76742020239234
1757088099693530400,1.5175302734375,-3.1197225045949217,7.304345107999444,5.751891793870926
1757088099703577300,1.527577392578125,-3.1137980829820036,7.321324299851059,5.733485784086585
1757088099713623300,1.537623291015625,-3.1136434769421815,7.331843355777859,5.720110754206776
1757088099723670300,1.547670166015625,-3.128963503409922,7.327591543552279,5.717199835196137
1757088099733717200,1.55771728515625,-3.1780154113486407,7.306352356168627,5.717325507402419
1757088099743763200,1.56776318359375,-3.2738106580227613,7.271475104054808,5.707731165105104
1757088099753810200,1.57781005859375,-3.411105497559905,7.221461073085665,5.69080399570167
1757088099763857200,1.587857177734375,-3.571666061872244,7.178945288917422,5.64591388361752
1757088099773903000,1.597903076171875,-3.7487694724455474,7.15084323002696,5.566197957345843
1757088099783950300,1.607950439453125,-3.9318490348190065,7.130370935362577,5.4652305687308305
1757088099793996300,1.617996337890625,-4.101346646563709,7.108869882172345,5.367803044679761
1757088099804043300,1.628043212890625,-4.232426557108759,7.090862516316771,5.289293571588397
1757088099814090200,1.63809033203125,-4.303637689885496,7.088102988475561,5.235253938364982
1757088099824136200,1.64813623046875,-4.315332511593401,7.089137007698416,5.224214657956361
1757088099834183200,1.65818310546875,-4.2735032483845945,7.080614678546786,5.269957587477564
1757088099844230100,1.668230224609375,-4.189051525762677,7.0581871581614015,5.366956656983494
1757088099854276000,1.678276123046875,-4.074601847501099,7.018807333931327,5.50493772521913
1757088099864323000,1.688322998046875,-3.9406948968365785,6.96245825472176,5.671462166371941
1757088099874370300,1.698370361328125,-3.7968919905796645,6.8928189013063905,5.85175502063632
1757088099884416300,1.708416259765625,-3.6536467182055112,6.813105897644162,6.033475861877203
1757088099894463200,1.718463134765625,-3.5180768027648326,6.726742788442969,6.20841858728528
1757088099904510200,1.72851025390625,-3.390974563679099,6.632637686812878,6.378071389591693
1757088099914556200,1.73855615234375,-3.2652029886752367,6.527728867095709,6.549625057083368
1757088099924603100,1.74860302734375,-3.1394699921160933,6.411469801324605,6.723627286770939
1757088099934650000,1.758650146484375,-3.01310395835042,6.301033742618561,6.883935337626934
1757088099944696000,1.768696044921875,-2.886408546499908,6.21037732013762,7.019276705008744
1757088099954743000,1.778742919921875,-2.7506106675222513,6.155380824580789,7.121503153774142
1757088099964790300,1.788790283203125,-2.6099948668688535,6.126361650845408,7.199027707481384
1757088099974836200,1.798836181640625,-2.4776532658249137,6.101300859346986,7.266755089795589
1757088099984883200,1.80888330078125,-2.356632100218534,6.066109134456515,7.336142514276504
1757088099994929400,1.818929443359375,-2.2467367242604492,6.010089725592732,7.416291571268439
1757088100004976400,1.828976318359375,-2.1484439616821707,5.927717731854319,7.51110745151639
1757088100015023000,1.839023193359375,-2.0641325243137776,5.825545059102773,7.613984473145008
1757088100025069300,1.8490693359375,-1.998362413547188,5.71987869901657,7.711026797270774
1757088100035116300,1.8591162109375,-1.9561928124681114,5.627135533389449,7.789675971093773
1757088100045163300,1.869163330078125,-1.9353614752329884,5.551444624850154,7.848963441842794
1757088100055209200,1.879209228515625,-1.9218347619228064,5.486932697451114,7.897499801474809
1757088100065256200,1.889256103515625,-1.9111960251390934,5.435283174234629,7.935704736706614
1757088100075303400,1.899303466796875,-1.885656364082545,5.39947185614109,7.966203919866681
1757088100085349400,1.909349365234375,-1.8185414145782588,5.377022708445787,7.996932820129394
1757088100095396400,1.919396240234375,-1.704769635578245,5.363361262840033,8.031096371015906
1757088100105443300,1.929443359375,-1.5525401156291365,5.355491260117292,8.06713740621209
1757088100115489300,1.9394892578125,-1.3700161413118241,5.351748566457629,8.102606779000162
1757088100125536300,1.949536376953125,-1.1618446616493165,5.3558484029918905,8.132367126491665
1757088100135583200,1.959583251953125,-0.9393863710243254,5.365784690594673,8.154525766807794
1757088100145629200,1.969629150390625,-0.715205494390428,5.371864302769303,8.173245664846897
1757088100155676200,1.97967626953125,-0.4860423723645508,5.36196600908935,8.19655172163248
1757088100165722000,1.98972216796875,-0.25402700271271167,5.325913283455372,8.230461590018868
1757088100175769300,1.999769287109375,-0.022019775268132796,5.265805143973231,8.272918337476254
1757088100185816300,2.00981640625,0.2055021325890906,5.196124874025583,8.314350418061018
1757088100195862300,2.0198623046875,0.41980219640079885,5.166595412680507,8.324688272202014
1757088100205909200,2.0299091796875,0.6218740805465728,5.250630955716967,8.259208376553655
1757088100215956200,2.039956298828125,0.779004085888341,5.353433743065596,8.17950530976355
1757088100226002200,2.050002197265625,0.8715512174867093,5.391333557870984,8.145202642667293
1757088100236049200,2.060049072265625,0.9563868979249149,5.359987402492761,8.156364088150859
1757088100246096100,2.07009619140625,1.018265188884735,5.2850663092821835,8.197659975135325
1757088100256142000,2.08014208984375,1.0164346124567092,5.208797308593988,8.246556400251388
1757088100266189300,2.090189208984375,0.9754120625209063,5.177715357109904,8.271047282907366
1757088100276236300,2.100236328125,0.8801001423843204,5.191703550451994,8.272968021836876
1757088100286282200,2.1102822265625,0.6882944719154387,5.2183489807933565,8.274385487419366
1757088100296329200,2.1203291015625,0.45989466241225596,5.272028548532724,8.256184644818305
1757088100306376200,2.130376220703125,0.25220818978771564,5.380481908988952,8.194949547132849
1757088100316422100,2.140422119140625,0.08553077742974273,5.507421943250298,8.113655411759018
1757088100326469000,2.15046923828125,-0.03884983183948788,5.610825619101524,8.04285519787073
1757088100336515000,2.16051513671875,-0.1333706061649602,5.6860296209067105,7.98884654430747
1757088100346562000,2.17056201171875,-0.19879160209977997,5.744713865065575,7.945383250156045
1757088100356609300,2.180609375,-0.24357012530192731,5.798959834516048,7.904627461397648
1757088100366655200,2.1906552734375,-0.2814465957643464,5.853832995954155,7.862810765409469
1757088100376702200,2.2007021484375,-0.3214993873525411,5.912207443511486,7.8174682333827015
1757088100386749200,2.210749267578125,-0.3823876443617046,5.966380932247638,7.773444967260956
1757088100396795400,2.22079541015625,-0.4841334334706887,6.007255378949642,7.736205662190914
1757088100406842000,2.230842041015625,-0.6338920697942376,6.036500178134441,7.70254889178276
1757088100416889000,2.24088916015625,-0.8075161138191819,6.055876494255662,7.671028548881411
1757088100426935300,2.250935302734375,-0.9362889895308762,6.08109335309863,7.6363628936916585
1757088100436982300,2.260982177734375,-0.9709113170355558,6.118545424136519,7.602047367113828
1757088100447029000,2.271029052734375,-0.9380338604368269,6.165099670040607,7.568487627339363
1757088100457075200,2.2810751953125,-0.8760646032579242,6.237811270508169,7.516155382555723
1757088100467121400,2.291121337890625,-0.8070046571657061,6.33863311317265,7.439144623589515
1757088100477168600,2.301168701171875,-0.7284221188381313,6.453086590826511,7.348296477928757
1757088100487214600,2.311214599609375,-0.6421398928534239,6.571007452329993,7.25119979326725
1757088100497261600,2.321261474609375,-0.531463047661446,6.687849870947003,7.152664015713333
1757088100507307500,2.3313076171875,-0.3770444567028433,6.800267458859086,7.05582042903006
1757088100517354500,2.3413544921875,-0.1945234780602157,6.901725261339545,6.964104268363117
1757088100527401500,2.3514013671875,-0.010953662793157855,6.987658746951818,6.880618760424852
1757088100537447400,2.361447509765625,0.14325292595764622,7.057846381899714,6.8071034423589705
1757088100547494400,2.371494384765625,0.24115014987969768,7.113909045383334,6.745702924978732
1757088100557541400,2.381541259765625,0.27453458788618446,7.157866260531544,6.697760439586639
1757088100567587300,2.39158740234375,0.2566034290719777,7.195522914230823,6.6580018451720475
1757088100577634600,2.401634521484375,0.20282962544420732,7.236100423812866,6.615746173244714
1757088100587681500,2.411681640625,0.12633425952107644,7.285139472270012,6.5636231872975825
1757088100597727500,2.4217275390625,0.05132061092252843,7.347381116649508,6.4949015332490205
1757088100607774500,2.4317744140625,-0.0004612229835545804,7.415262812742591,6.417497391051054
1757088100617821400,2.441821533203125,-0.02786054631874431,7.479017199772596,6.343022288042307
1757088100627867400,2.451867431640625,-0.030300365802471058,7.530579044705629,6.281707695379853
1757088100637914400,2.461914306640625,-0.009661800918291556,7.563609792169928,6.241961960446834
1757088100647960300,2.471960205078125,0.014133037181367398,7.5774682216525076,6.225121884804964
1757088100658007300,2.48200732421875,0.015108869076735571,7.576303269526362,6.226539350387454
1757088100668054500,2.492054443359375,-0.0008903061822726158,7.562325597578287,6.243526725545525
1757088100678100500,2.5021005859375,-0.021103009766375178,7.545480845761299,6.263838861212134
1757088100688147500,2.5121474609375,-0.027025506566977126,7.537848743447661,6.272998319223523
1757088100698194400,2.5221943359375,-0.0011108387563988798,7.542996043208241,6.266864931035041
1757088100708240400,2.532240478515625,0.049898309334716756,7.554855407828092,6.252362358430028
1757088100718287400,2.542287353515625,0.09798798007857985,7.568701562350988,6.235027192747593
1757088100728334300,2.552334228515625,0.1342856569169555,7.585847342941165,6.2134747016310685
1757088100738380500,2.562380615234375,0.17357786679565906,7.611251248788833,6.181351716661453
1757088100748427300,2.57242724609375,0.22246106710396707,7.643359036189318,6.14002952619195
1757088100758474500,2.582474609375,0.27453535507116467,7.677112252709269,6.095651455283164
1757088100768520700,2.592520751953125,0.3201048277216032,7.71103614962101,6.050442194247245
1757088100778567700,2.602567626953125,0.34662224776912476,7.742085367879271,6.009190730926394
1757088100788613600,2.612613525390625,0.35569293151851744,7.771239566171169,5.970904547151923
1757088100798660600,2.62266064453125,0.353069231951423,7.8006959622800345,5.932525424396991
1757088100808707600,2.63270751953125,0.34254378281645476,7.828918432679772,5.895852521038055
1757088100818753500,2.64275341796875,0.32416173842959106,7.8564540898591275,5.860156353756785
1757088100828800500,2.652800537109375,0.2938768921399489,7.883792178639769,5.824933649206161
1757088100838847500,2.662847412109375,0.24880948726013302,7.909562579712271,5.792004024028778
1757088100848893400,2.6728935546875,0.19095804066359995,7.932455379521846,5.762817092511058
1757088100858940400,2.6829404296875,0.12837623194376938,7.951370507872104,5.738432008317113
1757088100868987600,2.692987548828125,0.06918068639505655,7.9660718179196115,5.719028219667076
1757088100879033600,2.70303369140625,0.013308516540325945,7.9774945446878665,5.703489289751649
1757088100889080600,2.71308056640625,-0.043777479233709164,7.986668615746497,5.690484846749902
1757088100899127600,2.72312744140625,-0.10188080453234724,7.993638454759121,5.679942994469404
1757088100909173500,2.733173583984375,-0.15681611708700657,7.999318838483095,5.670687090346217
1757088100919220500,2.743220458984375,-0.2059311533898115,8.005002144816517,5.661088071873784
1757088100929266400,2.753266357421875,-0.24934900096431373,8.011488584226369,5.650152836361527
1757088100939313400,2.7633134765625,-0.2863838877697475,8.02043878340125,5.635685335069894
1757088100949360400,2.7733603515625,-0.3132256991997361,8.032575795918703,5.616937964501977
1757088100959406300,2.78340625,-0.32737533018123355,8.039813930478692,5.605765413102508
1757088100969453600,2.79345361328125,-0.33116851191911845,8.029324685168266,5.620556739521026
1757088100979500500,2.80350048828125,-0.32828809764459727,8.01971222269237,5.634433873704076
1757088100989546500,2.81354638671875,-0.3208416175635531,8.021394476690888,5.632466373023391
1757088100999593500,2.823593505859375,-0.2929652754540555,8.039715730801225,5.607810655194521
1757088101009640400,2.833640380859375,-0.22945476191621272,8.07366651571989,5.561801768213511
1757088101019686400,2.843686279296875,-0.1576218805119395,8.10760970185399,5.514724959740042
1757088101029733400,2.8537333984375,-0.09359788276031612,8.136328431338072,5.473738284835219
1757088101039779300,2.863779296875,-0.02886646510841092,8.163851813557743,5.433330286601185
1757088101049826300,2.873826416015625,0.03645055442870362,8.188741340142489,5.395699936386943
1757088101059873500,2.88387353515625,0.09927815688643604,8.209855439841746,5.362721795892715
1757088101069919500,2.89391943359375,0.15870520050292833,8.228466032287479,5.33268555406928
1757088101079966500,2.903966552734375,0.22112236584611236,8.24720521954894,5.301424738886952
1757088101090013400,2.914013427734375,0.28373684385968373,8.266866782352327,5.267711854377389
1757088101100059400,2.924059326171875,0.3390487437749281,8.291775013637542,5.225121251407265
1757088101110106400,2.9341064453125,0.38474418089259416,8.326009291672706,5.167195716661214
1757088101120153300,2.9441533203125,0.41361039255596693,8.371203355139494,5.091390241831541
1757088101130199600,2.954199462890625,0.4189056494198739,8.427751756313443,4.996791219204664
1757088101140246300,2.964246337890625,0.4003554088592529,8.492240887358784,4.887941552907228
1757088101150293500,2.97429345703125,0.3607934695279226,8.560235980698465,4.771014086355269
1757088101160339700,2.984339599609375,0.3006023279374465,8.631334885272382,4.645435403575003
1757088101170386400,2.994386474609375,0.2197556075375527,8.707682796415686,4.5053696380198
1757088101180432600,3.0044326171875,0.12284923041691072,8.786838750717044,4.352786920718849
1757088101190479600,3.014479736328125,0.012843694915506057,8.865787784269452,4.191425853678584
1757088101200526600,3.024526611328125,-0.0952720904496964,8.945134292706847,4.018196946451067
1757088101210572500,3.034572509765625,-0.19709665301647036,9.021472266978025,3.8398675012141466
1757088101220619500,3.04461962890625,-0.30520037805112077,9.094394295325875,3.656396601435542
1757088101230666500,3.05466650390625,-0.40348084740340706,9.166274121144413,3.462227197510004
1757088101240712400,3.06471240234375,-0.4825198242615908,9.234564982560276,3.265026170803606
1757088101250759400,3.074759521484375,-0.5526374627131968,9.293497648522257,3.0815342282369733
1757088101260806700,3.084806640625,-0.6093694402931258,9.34060368309021,2.924411237157881
1757088101270852600,3.0948525390625,-0.6370130513589829,9.377563002175092,2.7974782171592114
1757088101280899600,3.104899658203125,-0.6440196421854197,9.408155708837509,2.6911425795093176
1757088101290945500,3.114945556640625,-0.650459027583152,9.435318441051244,2.592697110587358
1757088101300992500,3.124992431640625,-0.672962608879432,9.461403314900398,2.4898510686188935
1757088101311039500,3.13503955078125,-0.70539407527633,9.489701188623904,2.3703088895238933
1757088101321085400,3.14508544921875,-0.7259686612714081,9.523384262517094,2.224520362407714
1757088101331132400,3.15513232421875,-0.7309693921681493,9.561108136233686,2.0545742762431503
1757088101341179400,3.165179443359375,-0.7229734980434179,9.601694413644076,1.85880503590554
1757088101351225300,3.175225341796875,-0.7116452446255832,9.641786185535787,1.6431347249202428
1757088101361272600,3.1852724609375,-0.6926582931481301,9.680284550756216,1.4080812296815215
1757088101371319600,3.195319580078125,-0.6390562476243823,9.707771108096837,1.2333541928507388
1757088101381365500,3.205365478515625,-0.6089012017268687,9.707575877785683,1.2500279720149934
1757088101391412500,3.21541259765625,-0.5758879168540239,9.693164490595459,1.371603995025158
1757088101401458400,3.22545849609375,-0.5173753394676373,9.682355511811375,1.4678876097381115
1757088101411505400,3.23550537109375,-0.45389553159531204,9.679856096211076,1.50491064170897
1757088101421552400,3.245552490234375,-0.4183864478513598,9.679819271332025,1.5154052938468754
1757088101431598300,3.255598388671875,-0.43759690588638184,9.685294487872719,1.4744421459481118
1757088101441645300,3.265645263671875,-0.48728681946769353,9.693692898383736,1.4018760914310813
1757088101451692500,3.275692626953125,-0.5406320041535422,9.6995778647691,1.3402610545173286
1757088101461739000,3.285739013671875,-0.5787975937556475,9.703444477069377,1.2955910149246455
1757088101471786000,3.295785888671875,-0.5948379703871906,9.70599182346463,1.2689657505884766
1757088101481833200,3.305833251953125,-0.5863590054532513,9.707162036287784,1.2639553750805557
1757088101491879000,3.31587890625,-0.5509476829953491,9.70742974731326,1.2777496532857417
1757088101501926100,3.325926025390625,-0.4925953742045909,9.706487498027085,1.3083720244340598
1757088101511972000,3.33597216796875,-0.4201935703385621,9.7050811383605,1.3435912218533455
1757088101522019000,3.34601904296875,-0.34376090352125466,9.704610598239302,1.3684871781788766
