time,seconds_elapsed,z,y,x
1757089337868904700,7.55390478515625,-0.0798138752579689,0.05357640981674194,-0.04435707628726959
1757089337878859800,7.56385986328125,-0.12059725075960159,0.10724309831857681,-0.06550763547420502
1757089337888813800,7.573813720703125,-0.15045341849327087,0.1532558649778366,-0.08197023719549179
1757089337898769000,7.583768798828125,-0.17505091428756714,0.20917345583438873,-0.08565311878919601
1757089337908723700,7.5937236328125,-0.1842297613620758,0.25194916129112244,-0.06751832365989685
1757089337918677800,7.603677734375,-0.1764192432165146,0.2705412209033966,-0.029437784105539322
1757089337928632800,7.6136328125,-0.14597851037979126,0.24232368171215057,0.011901400052011013
1757089337938587000,7.6235869140625,-0.09373048692941666,0.17829090356826782,0.045581065118312836
1757089337948542000,7.6335419921875,-0.05814266577363014,0.1472962498664856,0.08110044151544571
1757089337958496800,7.643496826171875,-0.018728414550423622,0.14554814994335175,0.11538971215486526
1757089337968450800,7.653450927734375,0.0028240159153938293,0.15165850520133972,0.12957291305065155
1757089337978406000,7.663406005859375,0.017768610268831253,0.16337987780570984,0.1321660280227661
1757089337988360000,7.67335986328125,0.01363138947635889,0.18915687501430511,0.11291083693504333
1757089337998314800,7.683314697265625,-0.0004391552647575736,0.22096939384937286,0.08763957023620605
1757089338008269800,7.693269775390625,-0.01079965103417635,0.2525113523006439,0.05643318220973015
1757089338018223900,7.703223876953125,-0.03009611740708351,0.24494902789592743,0.03936205431818962
1757089338028179000,7.713178955078125,-0.046789344400167465,0.19576817750930786,0.03487835451960564
1757089338038133800,7.7231337890625,-0.051899682730436325,0.11587467044591904,0.049431730061769485
1757089338048087800,7.733087890625,-0.061230868101119995,0.03543389216065407,0.08600465953350067
1757089338058043000,7.74304296875,-0.0395820289850235,0.016715331003069878,0.14545413851737976
1757089338067996700,7.75299658203125,-0.035588622093200684,0.009945841506123543,0.2000923454761505
1757089338077952000,7.762951904296875,-0.03658197820186615,0.0022983080707490444,0.22186608612537384
1757089338087906800,7.77290673828125,-0.026384469121694565,0.02093564160168171,0.20434993505477905
1757089338097860900,7.78286083984375,0.003754258155822754,0.06263595074415207,0.18707002699375153
1757089338107815700,7.792815673828125,0.022851519286632538,0.12483248114585876,0.17456701397895813
1757089338117770000,7.80277001953125,0.0383889339864254,0.20597313344478607,0.1678854078054428
1757089338127724800,7.812724853515625,0.04260391741991043,0.2561947703361511,0.17456461489200592
1757089338137680000,7.822679931640625,0.05501904338598251,0.2922300100326538,0.19114811718463898
1757089338147633700,7.832633544921875,0.05708778649568558,0.29996514320373535,0.20727728307247162
1757089338157589000,7.842589111328125,0.05925906077027321,0.32246673107147217,0.22075794637203217
1757089338167543000,7.85254296875,0.050582483410835266,0.3471220135688782,0.2321205884218216
1757089338177497900,7.862497802734375,0.0443275161087513,0.366115927696228,0.23740296065807343
1757089338187452700,7.87245263671875,0.03297046571969986,0.38883882761001587,0.2418091595172882
1757089338197406700,7.88240673828125,0.020112192258238792,0.417447566986084,0.24531228840351105
1757089338207362000,7.892362060546875,0.004965463653206825,0.4212487041950226,0.24255459010601044
1757089338217315800,7.90231591796875,-0.00797243881970644,0.41416841745376587,0.24271437525749207
1757089338227271000,7.91227099609375,-0.023548202589154243,0.4103129506111145,0.25057655572891235
1757089338237225700,7.922225830078125,-0.030253775417804718,0.4119689166545868,0.25693246722221375
1757089338247179800,7.9321796875,-0.04839469492435455,0.39845895767211914,0.2692945897579193
1757089338257134800,7.942134765625,-0.05435245484113693,0.3721725046634674,0.2834317088127136
1757089338267089000,7.9520888671875,-0.06190917268395424,0.31865572929382324,0.29933664202690125
1757089338277043700,7.962043701171875,-0.060018595308065414,0.247742161154747,0.3204536437988281
1757089338286998800,7.971998779296875,-0.07805033028125763,0.1987415850162506,0.34254589676856995
1757089338296953000,7.981953125,-0.09358134865760803,0.14134381711483002,0.35194870829582214
1757089338306908000,7.991907958984375,-0.08762358874082565,0.13493545353412628,0.35358551144599915
1757089338316862700,8.00186279296875,-0.06835348904132843,0.1262759119272232,0.3314996361732483
1757089338326816800,8.011816650390625,-0.06398377567529678,0.09989357739686966,0.2959837317466736
1757089338336771800,8.021771728515626,-0.0690871924161911,0.044501952826976776,0.24069543182849884
1757089338346726000,8.031725830078125,-0.05122723430395126,-0.052915412932634354,0.17427752912044525
1757089338356681000,8.041680908203125,-0.009578324854373932,-0.15365268290042877,0.11055553704500198
1757089338366635800,8.0516357421875,0.0026607641484588385,-0.23365935683250427,0.07951666414737701
1757089338376589800,8.06158984375,-0.02972966618835926,-0.22223706543445587,0.05372634530067444
1757089338386545000,8.071544921875,-0.030586671084165573,-0.19672131538391113,0.03996685892343521
1757089338396499000,8.0814990234375,-0.0569133497774601,-0.18165235221385956,0.04157673940062523
1757089338406453800,8.091453857421875,-0.0756409615278244,-0.17301678657531738,0.07203610986471176
1757089338416408800,8.101408935546875,-0.09769300371408463,-0.19748857617378235,0.10742419213056564
1757089338426363000,8.11136279296875,-0.103792704641819,-0.2756821811199188,0.1463167369365692
1757089338436318000,8.12131787109375,-0.11867312341928482,-0.3222030699253082,0.18933716416358948
1757089338446272000,8.13127197265625,-0.1229080781340599,-0.36743712425231934,0.24374288320541382
1757089338456226800,8.141226806640624,-0.12528148293495178,-0.4129023551940918,0.2986293137073517
1757089338466181600,8.151181640625,-0.1259259730577469,-0.4337748885154724,0.35816773772239685
1757089338476136000,8.161135986328125,-0.13461613655090332,-0.39845389127731323,0.4168052077293396
1757089338486091000,8.171091064453124,-0.1534300297498703,-0.3171316087245941,0.4571550190448761
1757089338496044800,8.181044921875,-0.17663894593715668,-0.1985253393650055,0.45644211769104004
1757089338506000000,8.190999755859375,-0.21025682985782623,-0.10069332271814346,0.418790340423584
1757089338515954700,8.20095458984375,-0.22835540771484375,-0.07933130860328674,0.3542901575565338
1757089338525909000,8.210908935546875,-0.21836349368095398,-0.16007594764232635,0.2691611647605896
1757089338535863800,8.22086376953125,-0.13089250028133392,-0.3302229046821594,0.1600314825773239
1757089338545817900,8.23081787109375,-0.08745607733726501,-0.41930246353149414,0.026503512635827065
1757089338555772700,8.240772705078125,-0.04031386598944664,-0.42017143964767456,-0.11642354726791382
1757089338565727700,8.250727783203125,0.017247695475816727,-0.3557743430137634,-0.25570446252822876
1757089338575681800,8.260681884765624,0.09106466174125671,-0.2674841582775116,-0.378520667552948
1757089338585636600,8.27063671875,0.17051954567432404,-0.1736903041601181,-0.4897920787334442
1757089338595590700,8.280590576171875,0.22844116389751434,-0.0628705769777298,-0.5981704592704773
1757089338605545500,8.29054541015625,0.26763251423835754,0.06054004281759262,-0.7120632529258728
1757089338615500800,8.300500732421876,0.2752680480480194,0.21463000774383545,-0.8270531892776489
1757089338625454600,8.31045458984375,0.2546647787094116,0.43638184666633606,-0.9170595407485962
1757089338635409700,8.32040966796875,0.22170495986938477,0.7293684482574463,-0.9817213416099548
1757089338645363500,8.330363525390625,0.14369778335094452,0.9923846125602722,-1.0768702030181885
1757089338655318500,8.340318603515625,0.019535617902874947,1.1032205820083618,-1.3026255369186401
1757089338665273600,8.350273681640624,-0.11159603297710419,1.0189142227172852,-1.650635004043579
1757089338675227600,8.3602275390625,-0.2214231938123703,0.7541893720626831,-2.0386526584625244
1757089338685182500,8.370182373046875,-0.3064691126346588,0.3875988721847534,-2.348506212234497
1757089338695136500,8.380136474609374,-0.36586105823516846,-0.02165043354034424,-2.49919056892395
1757089338705091800,8.390091796875,-0.40682342648506165,-0.4048263132572174,-2.494084358215332
1757089338715046700,8.400046630859375,-0.45354512333869934,-0.6765486598014832,-2.3341691493988037
1757089338725000700,8.410000732421874,-0.5250752568244934,-0.7818276286125183,-2.1008431911468506
1757089338734955500,8.41995556640625,-0.5594356060028076,-0.748889684677124,-1.8806564807891846
1757089338744909600,8.42990966796875,-0.5364149808883667,-0.6616751551628113,-1.683029055595398
1757089338754864600,8.43986474609375,-0.4408644735813141,-0.604102373123169,-1.4916514158248901
1757089338764819700,8.44981982421875,-0.3284894526004791,-0.5041387677192688,-1.302693486213684
1757089338774773500,8.4597734375,-0.2376043051481247,-0.27260062098503113,-1.1426987648010254
1757089338784728600,8.469728515625,-0.1624392420053482,0.0884595587849617,-1.0167040824890137
1757089338794682600,8.4796826171875,-0.09948211908340454,0.4956587553024292,-0.9629055857658386
1757089338804637700,8.4896376953125,-0.02949291095137596,0.8991242051124573,-1.0074315071105957
1757089338814592500,8.499592529296875,0.00782516598701477,1.2357772588729858,-1.1388068199157715
1757089338824546600,8.509546630859376,-0.004662662278860807,1.481716275215149,-1.2927484512329102
1757089338834501600,8.519501708984375,-0.030420489609241486,1.6665207147598267,-1.4491654634475708
1757089338844455700,8.52945556640625,-0.04682129994034767,1.763177514076233,-1.6163926124572754
1757089338854410800,8.53941064453125,-0.036968935281038284,1.7628117799758911,-1.7981053590774536
1757089338864365600,8.549365478515625,-0.001204547705128789,1.6813644170761108,-1.980685830116272
1757089338874319600,8.559319580078125,0.055691223591566086,1.5918960571289062,-2.122852087020874
1757089338884274400,8.5692744140625,0.13295379281044006,1.5424067974090576,-2.181361436843872
1757089338894228700,8.579228759765625,0.21692246198654175,1.5476657152175903,-2.1637561321258545
1757089338904183600,8.58918359375,0.290167897939682,1.5244413614273071,-2.0770747661590576
1757089338914138600,8.599138671875,0.35008424520492554,1.529229998588562,-1.8784369230270386
1757089338924092400,8.609092529296875,0.3681894838809967,1.4089701175689697,-1.5040204524993896
1757089338934047700,8.6190478515625,0.379261314868927,1.2450339794158936,-1.1024943590164185
1757089338944001800,8.629001708984376,0.38444462418556213,0.9696558713912964,-0.755021333694458
1757089338953956600,8.63895654296875,0.4015202522277832,0.7323671579360962,-0.4734208285808563
1757089338963911400,8.648911376953125,0.3915744125843048,0.5884866714477539,-0.2532429099082947
1757089338973865500,8.658865478515626,0.3653039336204529,0.5745836496353149,-0.1067189872264862
1757089338983820800,8.66882080078125,0.3462202548980713,0.5956079959869385,-0.014140053652226925
1757089338993774600,8.678774658203125,0.33454787731170654,0.601254403591156,0.05372927337884903
1757089339003729700,8.688729736328124,0.32212504744529724,0.5577564835548401,0.13963831961154938
1757089339013684500,8.6986845703125,0.3163246810436249,0.4822116494178772,0.26707884669303894
1757089339023638500,8.708638427734375,0.3141272962093353,0.40148404240608215,0.42142313718795776
1757089339033593600,8.718593505859374,0.31395021080970764,0.33809494972229004,0.5952644348144531
1757089339043547600,8.728547607421875,0.3144325017929077,0.3064347505569458,0.7728663682937622
1757089339053502500,8.73850244140625,0.32515040040016174,0.28049904108047485,0.9530332088470459
1757089339063457500,8.74845751953125,0.3446098566055298,0.2936207056045532,1.1229679584503174
1757089339073411600,8.75841162109375,0.3521314263343811,0.29742661118507385,1.2786470651626587
1757089339083366700,8.76836669921875,0.35334688425064087,0.2922646105289459,1.3954524993896484
1757089339093320700,8.77832080078125,0.350425660610199,0.2938215136528015,1.4436935186386108
1757089339103275500,8.788275634765625,0.36009159684181213,0.2886003851890564,1.4095858335494995
1757089339113230600,8.798230712890625,0.39882728457450867,0.31065961718559265,1.2954773902893066
1757089339123184600,8.8081845703125,0.4241566061973572,0.4029088318347931,1.1004676818847656
1757089339133139700,8.8181396484375,0.3962741196155548,0.4750581383705139,0.8324258327484131
1757089339143093500,8.828093505859375,0.3570880889892578,0.5258512496948242,0.5248233079910278
1757089339153048600,8.838048583984374,0.32495757937431335,0.6047833561897278,0.17128360271453857
1757089339163003600,8.848003662109376,0.2836511433124542,0.6846835017204285,-0.2494862675666809
1757089339172957700,8.857957763671875,0.24003709852695465,0.7049714922904968,-0.6934357285499573
1757089339182912500,8.86791259765625,0.23843200504779816,0.6248502731323242,-1.0597740411758423
1757089339192866600,8.877866455078125,0.25738972425460815,0.45593902468681335,-1.287079095840454
1757089339202821400,8.8878212890625,0.24594691395759583,0.20895721018314362,-1.3349003791809082
1757089339212776700,8.897776611328124,0.2783685028553009,0.09367083013057709,-1.2637947797775269
1757089339222730800,8.907730712890626,0.2765141427516937,0.18932625651359558,-1.1385139226913452
1757089339232685600,8.917685546875,0.20594145357608795,0.46877574920654297,-0.9988603591918945
1757089339242639600,8.9276396484375,0.09888849407434464,0.7333173751831055,-0.8948721885681152
1757089339252594700,8.9375947265625,0.05372101813554764,0.9502150416374207,-0.7888855934143066
1757089339262549800,8.9475498046875,0.0740278884768486,1.2100841999053955,-0.5773757100105286
1757089339272503600,8.957503662109374,0.09336882829666138,1.2997206449508667,-0.33500808477401733
1757089339282458600,8.967458740234376,0.0989428237080574,1.200576663017273,-0.21294955909252167
1757089339292413700,8.97741357421875,0.10054445266723633,1.111362099647522,-0.20072510838508606
1757089339302367700,8.98736767578125,0.1092415377497673,1.042087435722351,-0.21371974050998688
1757089339312322600,8.997322509765626,0.09668926149606705,0.865973174571991,-0.19824545085430145
1757089339322276600,9.007276611328125,0.048350486904382706,0.4925156831741333,-0.10286007076501846
1757089339332231400,9.0172314453125,-0.014662299305200577,-0.06016373634338379,0.07553204149007797
1757089339342186800,9.027186767578126,-0.09452064335346222,-0.7660979628562927,0.297863632440567
1757089339352140500,9.037140625,-0.11435773223638535,-1.3672118186950684,0.4587361514568329
1757089339362095600,9.047095703125,-0.028016453608870506,-1.7408138513565063,0.3886161744594574
1757089339372049700,9.057049560546876,0.16434048116207123,-1.7411710023880005,0.06151076406240463
1757089339382004500,9.06700439453125,0.24228720366954803,-1.5222817659378052,-0.18737176060676575
1757089339391959600,9.07695947265625,0.21018733084201813,-1.2528988122940063,-0.18520954251289368
1757089339401913600,9.08691357421875,0.11013928800821304,-1.0500288009643555,0.04888152331113815
1757089339411868700,9.09686865234375,0.03744830563664436,-0.7792670130729675,0.4069536626338959
1757089339421822500,9.106822509765625,0.021565213799476624,-0.600506067276001,0.7513394951820374
1757089339431777800,9.11677783203125,-0.02538605034351349,-0.5116332173347473,1.0110938549041748
1757089339441731600,9.126731689453125,-0.13471493124961853,-0.47396278381347656,1.2445242404937744
1757089339451686700,9.136686767578125,-0.22982867062091827,-0.622769296169281,1.531461477279663
1757089339461641500,9.146641357421874,-0.257330060005188,-1.0379436016082764,1.878303050994873
1757089339471595500,9.156595458984375,-0.16828781366348267,-1.5271925926208496,2.1524174213409424
1757089339481550600,9.166550537109375,0.040638770908117294,-1.7982462644577026,2.281651258468628
1757089339491504600,9.176504638671876,0.24992488324642181,-1.8559108972549438,2.225944757461548
1757089339501459700,9.186459716796875,0.4324720501899719,-1.7491023540496826,2.004556655883789
1757089339511414500,9.19641455078125,0.5159102082252502,-1.4806551933288574,1.668800950050354
1757089339521368600,9.20636865234375,0.5159898400306702,-1.1758402585983276,1.292218804359436
1757089339531323600,9.21632373046875,0.4771721363067627,-0.9548739790916443,1.0190761089324951
1757089339541277700,9.226277587890625,0.4176499545574188,-0.7720482349395752,0.9574689865112305
1757089339551232500,9.236232421875,0.3318152129650116,-0.6804139614105225,1.0325088500976562
1757089339561187600,9.2461875,0.2647629380226135,-0.6684326529502869,1.1424719095230103
1757089339571141000,9.25614111328125,0.23132136464118958,-0.7091110944747925,1.2166541814804077
1757089339581096000,9.266095947265624,0.1934397667646408,-0.7741947770118713,1.2097512483596802
1757089339591050000,9.276050048828125,0.16643637418746948,-0.7657275199890137,1.144441843032837
1757089339601005000,9.286005126953125,0.15890656411647797,-0.6800152659416199,1.0075047016143799
1757089339610960100,9.295960205078124,0.17756786942481995,-0.654600977897644,0.9133646488189697
1757089339620914000,9.305913818359375,0.14219868183135986,-0.6991679072380066,0.862311065196991
1757089339630869000,9.315868896484375,0.04098764806985855,-0.7309857606887817,0.8437435030937195
1757089339640823000,9.325822998046876,-0.048462875187397,-0.6186344623565674,0.8776172995567322
1757089339650778000,9.335778076171875,-0.14436596632003784,-0.4731752872467041,0.9319023489952087
1757089339660733000,9.34573291015625,-0.1789601594209671,-0.5152074098587036,0.9821959137916565
1757089339670687000,9.35568701171875,-0.1983969807624817,-0.7275295257568359,1.0137746334075928
1757089339680642000,9.36564208984375,-0.21028666198253632,-0.9384279251098633,1.0438363552093506
1757089339690596000,9.37559619140625,-0.23385803401470184,-1.074724555015564,1.0842921733856201
1757089339700551000,9.385551025390624,-0.26402977108955383,-1.0828123092651367,1.1272082328796387
1757089339710506000,9.395506103515626,-0.30392980575561523,-0.9685538411140442,1.1411192417144775
1757089339720460000,9.4054599609375,-0.34155920147895813,-0.7733572125434875,1.109468936920166
1757089339730415000,9.4154150390625,-0.40016284584999084,-0.55425626039505,1.0421663522720337
1757089339740369200,9.425369140625,-0.4590837061405182,-0.3356320559978485,0.9780927896499634
1757089339750324000,9.435323974609375,-0.5238994359970093,-0.13409867882728577,0.9497125148773193
1757089339760279000,9.445279052734374,-0.575696587562561,-0.031307321041822433,0.9618299007415771
1757089339770232800,9.45523291015625,-0.6563535928726196,-0.06646477431058884,0.9871808290481567
1757089339780188200,9.465188232421875,-0.6937263011932373,-0.28918734192848206,1.0090291500091553
1757089339790142000,9.475141845703124,-0.6572718620300293,-0.6194595098495483,1.0192838907241821
1757089339800097000,9.485096923828126,-0.6352896094322205,-0.8584848642349243,0.9841232299804688
1757089339810051800,9.4950517578125,-0.5763235092163086,-0.892645537853241,0.883163332939148
1757089339820006100,9.505006103515624,-0.4857696294784546,-0.8089674115180969,0.7337237596511841
1757089339829961000,9.5149609375,-0.3785960376262665,-0.7685744166374207,0.5966689586639404
1757089339839915000,9.5249150390625,-0.28214114904403687,-0.7972872853279114,0.5031691193580627
1757089339849870000,9.5348701171875,-0.19186531007289886,-0.8223189115524292,0.4284125864505768
1757089339859825200,9.5448251953125,-0.1099933460354805,-0.7330918312072754,0.3397194743156433
1757089339869779200,9.554779296875,-0.03259655833244324,-0.6039356589317322,0.24160197377204895
1757089339879734000,9.564734130859375,0.06028011813759804,-0.45116931200027466,0.21265128254890442
1757089339889688000,9.57468798828125,0.14347007870674133,-0.33352842926979065,0.2418280690908432
1757089339899643000,9.584642822265625,0.17052645981311798,-0.304964154958725,0.22596070170402527
1757089339909598200,9.59459814453125,0.1854710578918457,-0.33934611082077026,0.19540518522262573
1757089339919552000,9.604552001953126,0.15885914862155914,-0.45318958163261414,0.1861717402935028
1757089339929507000,9.614507080078125,0.07920773327350616,-0.5672045946121216,0.14533323049545288
1757089339939461000,9.624461181640624,0.06708049774169922,-0.6396369338035583,0.037995051592588425
1757089339949416000,9.634416015625,0.09856732189655304,-0.5478711128234863,-0.14695775508880615
1757089339959371000,9.64437109375,0.12396401911973953,-0.34111177921295166,-0.3908926546573639
1757089339969325000,9.654324951171875,0.12799657881259918,-0.15212029218673706,-0.655203640460968
1757089339979280000,9.66427978515625,0.19823665916919708,-0.07599223405122757,-0.9049969911575317
1757089339989234000,9.67423388671875,0.288822740316391,-0.026639332994818687,-1.1301422119140625
1757089339999189000,9.68418896484375,0.3777398467063904,0.04192614555358887,-1.3155877590179443
1757089340009144000,9.69414404296875,0.4770890474319458,0.15788497030735016,-1.457005262374878
1757089340019098000,9.70409814453125,0.5872283577919006,0.33359792828559875,-1.5984681844711304
1757089340029053000,9.714052978515625,0.5934223532676697,0.48922109603881836,-1.7536662817001343
1757089340039007000,9.724007080078126,0.4624667167663574,0.5642106533050537,-2.0293712615966797
1757089340048962000,9.733962158203125,0.3596700131893158,0.5874930620193481,-2.375906229019165
1757089340058917000,9.743917236328125,0.29867830872535706,0.631729781627655,-2.6210641860961914
1757089340068871000,9.753870849609376,0.17038105428218842,0.6527418494224548,-2.71321702003479
1757089340078826000,9.763825927734375,0.015114237554371357,0.5270885825157166,-2.687103748321533
1757089340088780000,9.773780029296875,-0.06756492704153061,0.2898408770561218,-2.5852956771850586
1757089340098735000,9.783735107421874,-0.06710952520370483,0.08646991103887558,-2.3760643005371094
1757089340108689200,9.793689208984375,-0.16607153415679932,-0.14786748588085175,-2.1769418716430664
1757089340118644000,9.80364404296875,-0.2900613844394684,-0.3529641926288605,-2.096466302871704
1757089340128599000,9.81359912109375,-0.2806817293167114,-0.5224030017852783,-2.168710947036743
1757089340138552800,9.823552734375,-0.2200831025838852,-0.527354896068573,-2.217721462249756
1757089340148508200,9.833508056640625,-0.1339799016714096,-0.3104638457298279,-2.1015408039093018
1757089340158462000,9.8434619140625,-0.10485398024320602,0.17838971316814423,-1.8613780736923218
1757089340168417000,9.8534169921875,-0.019713250920176506,0.9023255705833435,-1.7015188932418823
1757089340178371800,9.863371826171875,-0.01190992258489132,1.4816781282424927,-1.7115718126296997
1757089340188326100,9.873326171875,-0.08058192580938339,1.7989522218704224,-1.8010727167129517
1757089340198281000,9.883281005859375,-0.18719172477722168,1.9714137315750122,-1.897531509399414
1757089340208235000,9.893235107421875,-0.29467159509658813,2.047914505004883,-2.0013513565063477
1757089340218190000,9.903190185546874,-0.35033485293388367,2.0556647777557373,-2.0764241218566895
1757089340228145200,9.913145263671876,-0.2727833390235901,1.857925295829773,-2.1464314460754395
1757089340238099200,9.92309912109375,-0.13252928853034973,1.5263718366622925,-2.220708131790161
1757089340248054000,9.933053955078124,0.015400527976453304,1.259371280670166,-2.2333858013153076
1757089340258008000,9.943008056640625,0.14409272372722626,1.08885657787323,-2.1134893894195557
1757089340267963000,9.952962890625,0.2535603642463684,0.9613827466964722,-1.7647098302841187
1757089340277918200,9.962918212890624,0.2912081480026245,0.9484478235244751,-1.3228410482406616
1757089340287872000,9.9728720703125,0.24948066473007202,0.9484395384788513,-0.8640016317367554
1757089340297827000,9.9828271484375,0.20551587641239166,0.813886284828186,-0.4846028983592987
1757089340307780900,9.99278076171875,0.20803947746753693,0.6253898739814758,-0.19897249341011047
1757089340317736000,10.00273583984375,0.22293108701705933,0.481141597032547,0.010932276025414467
1757089340327691000,10.01269091796875,0.22807204723358154,0.40959471464157104,0.15657150745391846
1757089340337645000,10.02264501953125,0.22344453632831573,0.3744838535785675,0.27923402190208435
1757089340347600000,10.032599853515626,0.2340332716703415,0.33530956506729126,0.43263131380081177
1757089340357554000,10.042553955078125,0.25887176394462585,0.2817632257938385,0.6263943910598755
1757089340367509200,10.05250927734375,0.29582953453063965,0.20914895832538605,0.8403958678245544
1757089340377463000,10.062463134765625,0.34381356835365295,0.12974920868873596,1.05097234249115
1757089340387418000,10.072418212890625,0.39438673853874207,0.05366162955760956,1.245543360710144
1757089340397373000,10.082373046875,0.4529786705970764,-0.024511201307177544,1.4274561405181885
1757089340407327000,10.092326904296876,0.510988712310791,-0.11033609509468079,1.588862657546997
1757089340417282000,10.102281982421875,0.5609980821609497,-0.19711627066135406,1.7337557077407837
1757089340427237000,10.112237060546875,0.5873620510101318,-0.2547835409641266,1.8809584379196167
1757089340437191000,10.12219091796875,0.5738826990127563,-0.3004322648048401,1.9926806688308716
1757089340447146000,10.13214599609375,0.506659746170044,-0.325210839509964,2.0229835510253906
1757089340457100000,10.14210009765625,0.44660866260528564,-0.27714237570762634,1.927625060081482
1757089340467055000,10.15205517578125,0.406422883272171,-0.13396260142326355,1.684963345527649
1757089340477009200,10.162009033203125,0.32575172185897827,0.006070675794035196,1.3162546157836914
1757089340486964000,10.1719638671875,0.2182455211877823,0.12434032559394836,0.8890087008476257
1757089340496919000,10.1819189453125,0.04470834881067276,0.15237009525299072,0.4525352418422699
1757089340506873000,10.191873046875,-0.11657321453094482,0.3754436671733856,-0.06427512317895889
1757089340516828200,10.201828125,-0.13651444017887115,0.9054084420204163,-0.6926946043968201
1757089340526782000,10.211781982421876,0.030841801315546036,1.3857191801071167,-1.417926549911499
1757089340536737000,10.221737060546875,0.2201981395483017,1.4191676378250122,-1.9658358097076416
1757089340546692000,10.231692138671875,0.30853360891342163,1.1035364866256714,-2.2050111293792725
1757089340556646100,10.241646240234376,0.30207598209381104,0.9028525948524475,-2.045269012451172
1757089340566601000,10.25160107421875,0.19376574456691742,0.9544156789779663,-1.5724788904190063
1757089340576555000,10.261554931640624,0.02895335480570793,1.0721625089645386,-1.0521854162216187
1757089340586509800,10.271509765625,-0.094507597386837,1.1270077228546143,-0.6620738506317139
1757089340596465000,10.28146484375,-0.08814077824354172,1.1287291049957275,-0.4171735346317291
1757089340606419200,10.291419189453125,-0.03695029392838478,1.064788818359375,-0.29092079401016235
1757089340616374000,10.3013740234375,0.02545609138906002,0.8473435640335083,-0.2751189172267914
1757089340626328000,10.311328125,0.08002106845378876,0.5467664003372192,-0.21529872715473175
1757089340636283000,10.321282958984375,0.12118900567293167,0.07845059782266617,0.014631140977144241
1757089340646238200,10.33123828125,0.1560191661119461,-0.6009287238121033,0.3923185169696808
1757089340656192000,10.34119189453125,0.18350964784622192,-1.2062101364135742,0.7431130409240723
1757089340666147000,10.35114697265625,0.21264594793319702,-1.5855331420898438,0.8374863862991333
1757089340676100900,10.361100830078126,0.3459014892578125,-1.569663405418396,0.5735756754875183
1757089340686056000,10.371055908203125,0.41434553265571594,-1.4374805688858032,0.12412780523300171
1757089340696011000,10.381010986328125,0.355467826128006,-1.3183132410049438,-0.11758202314376831
1757089340705965000,10.390965087890624,0.24548645317554474,-1.1775741577148438,0.02799062244594097
1757089340715920000,10.400919921875,0.18899202346801758,-0.907745361328125,0.35990598797798157
1757089340725874000,10.4108740234375,0.17052459716796875,-0.7161684632301331,0.6879112720489502
1757089340735829000,10.4208291015625,0.06240984797477722,-0.49966174364089966,0.9569547176361084
1757089340745784000,10.4307841796875,-0.17828159034252167,-0.18045473098754883,1.1581424474716187
1757089340755738000,10.440738037109375,-0.4313356876373291,0.053153231739997864,1.3557699918746948
1757089340765693000,10.45069287109375,-0.5703945159912109,-0.14088228344917297,1.5250658988952637
1757089340775647000,10.46064697265625,-0.4788408875465393,-0.7392623424530029,1.6774790287017822
1757089340785602000,10.47060205078125,-0.24085202813148499,-1.4916181564331055,1.7687737941741943
1757089340795557000,10.48055712890625,0.045641254633665085,-2.0786352157592773,1.787856936454773
1757089340805511000,10.490510986328125,0.3135184943675995,-2.246291399002075,1.7392569780349731
1757089340815466000,10.500466064453125,0.4579979181289673,-2.063396692276001,1.6142641305923462
1757089340825419800,10.510419677734374,0.5118116140365601,-1.637710690498352,1.398697018623352
1757089340835375000,10.520375,0.5555732250213623,-1.1793688535690308,1.2341663837432861
1757089340845329200,10.5303291015625,0.5261753797531128,-0.8224430084228516,1.161323070526123
1757089340855284000,10.540283935546874,0.46012791991233826,-0.6463731527328491,1.1550440788269043
1757089340865238800,10.55023876953125,0.39389508962631226,-0.5383012890815735,1.1431325674057007
1757089340875192800,10.56019287109375,0.3377322256565094,-0.4645354449748993,1.1058781147003174
1757089340885148200,10.570148193359374,0.2819347381591797,-0.4159271717071533,1.019453763961792
1757089340895102000,10.58010205078125,0.23008859157562256,-0.3762340843677521,0.9023460745811462
1757089340905057000,10.59005712890625,0.17853432893753052,-0.35394608974456787,0.7895135283470154
1757089340915011800,10.60001171875,0.10686173290014267,-0.28919345140457153,0.6607142686843872
1757089340924966000,10.6099658203125,0.04175969585776329,-0.18668439984321594,0.5322652459144592
1757089340934921000,10.6199208984375,-0.01107715256512165,-0.20469827950000763,0.5018450021743774
1757089340944875000,10.629875,-0.082264244556427,-0.3452197015285492,0.5405604243278503
1757089340954829800,10.639829833984376,-0.11732156574726105,-0.6048480868339539,0.612522542476654
1757089340964785000,10.649784912109375,-0.12594781816005707,-0.880547046661377,0.6941382884979248
1757089340974739200,10.6597392578125,-0.15563273429870605,-1.0684822797775269,0.7618648409843445
1757089340984694000,10.669694091796876,-0.1822611540555954,-1.0754810571670532,0.8308468461036682
1757089340994648000,10.67964794921875,-0.20921926200389862,-0.9994185566902161,0.8621904253959656
1757089341004603000,10.689602783203124,-0.2525012195110321,-0.9054939150810242,0.8374426960945129
1757089341014558000,10.699557861328126,-0.31006333231925964,-0.7486705183982849,0.7599921226501465
1757089341024512000,10.709511962890625,-0.35536450147628784,-0.6016895771026611,0.6657063961029053
