time,seconds_elapsed,z,y,x
1757089330833478000,0.518477783203125,-4.4300856590271,6.120263576507568,3.33545184135437
1757089330843432000,0.528431884765625,-4.592435836791992,5.588860511779785,3.176604747772217
1757089330853386800,0.53838671875,-4.876559734344482,4.926301002502441,2.9051895141601562
1757089330863341000,0.548341064453125,-5.3509979248046875,4.194911956787109,2.453209400177002
1757089330873296100,0.558296142578125,-5.740591526031494,2.950833320617676,1.9642977714538574
1757089330883251000,0.5682509765625,-6.0279035568237305,1.4182389974594116,1.393166422843933
1757089330893205000,0.578205078125,-6.039979934692383,-0.2719042897224426,0.6937696933746338
1757089330903160000,0.58816015625,-5.546350002288818,-2.1174328327178955,-0.11509939283132553
1757089330913115100,0.598115234375,-4.50409460067749,-3.857841730117798,-0.844184398651123
1757089330923069000,0.60806884765625,-3.3676509857177734,-4.775843620300293,-1.2573788166046143
1757089330933024000,0.61802392578125,-2.66947340965271,-4.4010443687438965,-1.2375377416610718
1757089330942977800,0.627977783203125,-2.418644666671753,-2.873236894607544,-0.733098566532135
1757089330952933000,0.63793310546875,-2.385420799255371,-0.8045090436935425,0.18273785710334778
1757089330962888000,0.647887939453125,-2.4255058765411377,1.1130497455596924,1.2539317607879639
1757089330972842000,0.657842041015625,-2.4311861991882324,2.4005188941955566,2.1421730518341064
1757089330982796800,0.667796875,-2.323550224304199,3.0001535415649414,2.7087888717651367
1757089330992752000,0.677752197265625,-2.111973285675049,3.0600101947784424,2.908937692642212
1757089331002706200,0.6877060546875,-1.8302901983261108,2.671959638595581,2.7365801334381104
1757089331012661000,0.697660888671875,-1.5146633386611938,1.9399842023849487,2.2620420455932617
1757089331022615000,0.707614990234375,-1.2196459770202637,1.031323790550232,1.603725790977478
1757089331032569900,0.71756982421875,-1.0277128219604492,0.08553873747587204,0.932506263256073
1757089331042525000,0.72752490234375,-0.9810230135917664,-0.6010998487472534,0.38595956563949585
1757089331052479000,0.73747900390625,-1.1042859554290771,-0.965008020401001,-0.0005012420006096363
1757089331062434000,0.74743408203125,-1.2181228399276733,-1.0120961666107178,-0.22070232033729553
1757089331072388900,0.757388916015625,-1.279771327972412,-0.7533184885978699,-0.25217366218566895
1757089331082343000,0.767343017578125,-1.3198736906051636,-0.2872306704521179,-0.1450868844985962
1757089331092298000,0.777298095703125,-1.3029004335403442,0.11025568097829819,-0.010942339897155762
1757089331102252000,0.787251953125,-1.2754877805709839,0.28895166516304016,0.06258833408355713
1757089331112206800,0.797206787109375,-1.266036033630371,0.17947128415107727,0.03637078404426575
1757089331122162000,0.807161865234375,-1.2824232578277588,-0.09569850564002991,-0.08608908206224442
1757089331132116000,0.817115966796875,-1.308468222618103,-0.3786783814430237,-0.23859937489032745
1757089331142071000,0.827071044921875,-1.3010939359664917,-0.5988253951072693,-0.3545331656932831
1757089331152025000,0.837025146484375,-1.2224050760269165,-0.6910619139671326,-0.4150691032409668
1757089331161980000,0.84697998046875,-1.1168296337127686,-0.6971885561943054,-0.4210689663887024
1757089331171935000,0.85693505859375,-1.047029733657837,-0.7132745385169983,-0.3685845732688904
1757089331181889000,0.866888916015625,-1.0278466939926147,-0.7781632542610168,-0.2802669405937195
1757089331191844000,0.876843994140625,-1.0176066160202026,-0.8697933554649353,-0.1678440421819687
1757089331201798000,0.8867978515625,-1.0022406578063965,-0.96125328540802,-0.05300453305244446
1757089331211753000,0.8967529296875,-0.9483579993247986,-1.0276696681976318,0.05373436585068703
1757089331221708000,0.9067080078125,-0.8612398505210876,-1.0753504037857056,0.13263902068138123
1757089331231662000,0.916662109375,-0.7413008213043213,-1.1316848993301392,0.18096572160720825
1757089331241617000,0.926616943359375,-0.6156193614006042,-1.1359549760818481,0.19315874576568604
1757089331251572000,0.936572021484375,-0.4888201057910919,-1.0883572101593018,0.18285654485225677
1757089331261525800,0.94652587890625,-0.32570043206214905,-0.9994049668312073,0.14955398440361023
1757089331271481000,0.956481201171875,-0.115583635866642,-0.8982561826705933,0.05883976072072983
1757089331281435100,0.96643505859375,0.13404668867588043,-0.812725305557251,-0.09115853160619736
1757089331291390000,0.976389892578125,0.37291795015335083,-0.7563291788101196,-0.27805909514427185
1757089331301344800,0.9863447265625,0.5408124327659607,-0.7212377786636353,-0.4737077057361603
1757089331311299000,0.996299072265625,0.6514208912849426,-0.6591740846633911,-0.6272269487380981
1757089331321254000,1.00625390625,0.7069613933563232,-0.585292398929596,-0.7053393721580505
1757089331331209000,1.016208984375,0.7353683710098267,-0.47371038794517517,-0.7137476205825806
1757089331341163000,1.0261630859375,0.7006034851074219,-0.3398388922214508,-0.6157872080802917
1757089331351118000,1.0361181640625,0.5681885480880737,-0.24512068927288055,-0.38509801030158997
1757089331361072000,1.046072021484375,0.3755570352077484,-0.20885136723518372,-0.059669870883226395
1757089331371027000,1.05602685546875,0.1734793484210968,-0.23325160145759583,0.30893152952194214
1757089331380982000,1.06598193359375,-0.007800418417900801,-0.19053876399993896,0.6623836159706116
1757089331390935800,1.075935791015625,-0.1965741664171219,-0.16839398443698883,0.9277925491333008
1757089331400891100,1.08589111328125,-0.41039910912513733,-0.16389058530330658,1.0949828624725342
1757089331410845000,1.095844970703125,-0.6087760925292969,-0.10795553773641586,1.1749415397644043
1757089331420800000,1.105800048828125,-0.7348954081535339,-0.07708044350147247,1.1735851764678955
1757089331430754800,1.1157548828125,-0.7568970322608948,-0.1130264475941658,1.0904359817504883
1757089331440708900,1.125708984375,-0.6739289164543152,-0.1440669149160385,0.9367213249206543
1757089331450664000,1.135663818359375,-0.5256781578063965,-0.17039719223976135,0.7438920140266418
1757089331460619000,1.145618896484375,-0.35648807883262634,-0.2014983892440796,0.5525771975517273
1757089331470573000,1.155572998046875,-0.23477786779403687,-0.2519294023513794,0.38660144805908203
1757089331480528000,1.16552783203125,-0.20170992612838745,-0.29349175095558167,0.25112590193748474
1757089331490482200,1.175482177734375,-0.19686810672283173,-0.30166202783584595,0.15628747642040253
1757089331500437000,1.18543701171875,-0.16827401518821716,-0.26775944232940674,0.09564623981714249
1757089331510392000,1.19539208984375,-0.14332641661167145,-0.17726539075374603,0.06484149396419525
1757089331520345900,1.205345947265625,-0.1286396086215973,-0.023386619985103607,0.07049990445375443
1757089331530301200,1.21530126953125,-0.0952247902750969,0.1395588368177414,0.09313558042049408
1757089331540256000,1.225256103515625,-0.05940154567360878,0.25790733098983765,0.10896487534046173
1757089331550210000,1.2352099609375,-0.020589597523212433,0.3198466897010803,0.10739249736070633
1757089331560165000,1.2451650390625,0.015882393345236778,0.311983197927475,0.084021657705307
1757089331570119200,1.255119140625,0.04549933224916458,0.2911831736564636,0.04670059308409691
1757089331580074000,1.265073974609375,0.07651690393686295,0.2424241453409195,0.018823957070708275
1757089331590029300,1.275029296875,0.09752564132213593,0.18980424106121063,0.02070336975157261
1757089331599983000,1.284983154296875,0.08319597691297531,0.08847841620445251,0.07613014429807663
1757089331609938200,1.294938232421875,0.04698270559310913,0.003806451801210642,0.1715896874666214
1757089331619892200,1.304892333984375,0.014899339526891708,0.0020064213313162327,0.3000054359436035
1757089331629847000,1.314846923828125,-0.014795432798564434,0.00794692151248455,0.4642203450202942
1757089331639802000,1.324802001953125,-0.05378544330596924,0.05007439851760864,0.6450939774513245
1757089331649756200,1.334756103515625,-0.08234332501888275,0.16333843767642975,0.8569456338882446
1757089331659711200,1.344711181640625,-0.09416243433952332,0.29999640583992004,1.0584161281585693
1757089331669666000,1.354666015625,-0.07420823723077774,0.4623922109603882,1.173457384109497
1757089331679620000,1.3646201171875,-0.024042271077632904,0.5262441635131836,1.1650668382644653
1757089331689575200,1.3745751953125,0.022593438625335693,0.46901077032089233,1.004793643951416
1757089331699529200,1.384529296875,0.08247461169958115,0.3678932189941406,0.7605242133140564
1757089331709484000,1.394484130859375,0.16698239743709564,0.22882691025733948,0.5486603379249573
1757089331719439000,1.404439208984375,0.2841438949108124,0.033508822321891785,0.4190610647201538
1757089331729393200,1.41439306640625,0.4451407194137573,-0.17580139636993408,0.36925241351127625
1757089331739348200,1.42434814453125,0.6202859282493591,-0.3676595091819763,0.3347463607788086
1757089331749303000,1.434302978515625,0.7902225852012634,-0.568118691444397,0.27320900559425354
1757089331759257000,1.444257080078125,0.9511702060699463,-0.824402928352356,0.1629330813884735
1757089331769212200,1.454212158203125,1.1126329898834229,-1.1069217920303345,0.008182438090443611
1757089331779166200,1.464166259765625,1.2827945947647095,-1.3730980157852173,-0.1696474850177765
1757089331789121000,1.47412109375,1.463513731956482,-1.5793097019195557,-0.3104785680770874
1757089331799076000,1.484076171875,1.6292965412139893,-1.7212200164794922,-0.3951148986816406
1757089331809030100,1.494030029296875,1.767383098602295,-1.7721495628356934,-0.4517294764518738
1757089331818985200,1.503985107421875,1.8653377294540405,-1.7554118633270264,-0.5172237753868103
1757089331828940000,1.51393994140625,1.9313678741455078,-1.7171915769577026,-0.5968216061592102
1757089331838894000,1.52389404296875,1.9727847576141357,-1.7011390924453735,-0.6451542377471924
1757089331848849200,1.53384912109375,1.991771936416626,-1.7098453044891357,-0.6653870344161987
1757089331858803000,1.543802978515625,1.9964271783828735,-1.6876801252365112,-0.6585038304328918
1757089331868758300,1.55375830078125,1.9779525995254517,-1.6572792530059814,-0.63262939453125
1757089331878713000,1.563713134765625,1.935708999633789,-1.6871113777160645,-0.585847795009613
1757089331888667100,1.573667236328125,1.8688172101974487,-1.8003097772598267,-0.5507808923721313
1757089331898622000,1.5836220703125,1.7628990411758423,-1.8490560054779053,-0.5510480403900146
1757089331908576300,1.593576171875,1.6436951160430908,-1.8281019926071167,-0.5523942708969116
1757089331918531000,1.603531005859375,1.4918994903564453,-1.7491906881332397,-0.5572308301925659
1757089331928486100,1.613486083984375,1.3232686519622803,-1.589730978012085,-0.5640261769294739
1757089331938440200,1.623440185546875,1.1679186820983887,-1.2945590019226074,-0.5927531719207764
1757089331948395300,1.633395263671875,1.0124187469482422,-1.1020286083221436,-0.6710264682769775
1757089331958350000,1.64335009765625,0.9348912239074707,-0.9662769436836243,-0.7353982925415039
1757089331968304000,1.65330419921875,0.8967875242233276,-0.7080528736114502,-0.6899029612541199
1757089331978259200,1.66325927734375,0.7961938381195068,-0.6154806017875671,-0.5703017115592957
1757089331988213000,1.673212890625,0.6834017634391785,-0.5709786415100098,-0.4536467492580414
1757089331998168300,1.683168212890625,0.6096782684326172,-0.4850538671016693,-0.31927669048309326
1757089332008123100,1.693123046875,0.5095944404602051,-0.47621557116508484,-0.18605001270771027
1757089332018077200,1.7030771484375,0.37042295932769775,-0.5100963115692139,-0.10827132314443588
1757089332028032000,1.713031982421875,0.24253422021865845,-0.4748500883579254,-0.07991358637809753
1757089332037987300,1.7229873046875,0.13786134123802185,-0.35646486282348633,-0.053142696619033813
1757089332047941000,1.732941162109375,0.07105152308940887,-0.2323819398880005,0.02230781316757202
1757089332057896200,1.742896240234375,0.044160787016153336,-0.16846314072608948,0.10411879420280457
1757089332067850200,1.752850341796875,0.03749832510948181,-0.1736537218093872,0.1496966928243637
1757089332077805000,1.76280517578125,0.023379307240247726,-0.21216781437397003,0.15302857756614685
1757089332087760100,1.772760009765625,-0.01277150958776474,-0.24489690363407135,0.1297503560781479
1757089332097714200,1.782714111328125,-0.0665268823504448,-0.1848258376121521,0.10922590643167496
1757089332107669000,1.7926689453125,-0.13953040540218353,-0.021471071988344193,0.10428795963525772
1757089332117624000,1.8026240234375,-0.19971731305122375,0.16573795676231384,0.14446388185024261
1757089332127578400,1.812578369140625,-0.20913216471672058,0.3035358786582947,0.2367427498102188
1757089332137533200,1.822533203125,-0.20341409742832184,0.4447001814842224,0.3565383851528168
1757089332147487200,1.8324873046875,-0.20116250216960907,0.5489224195480347,0.4652371406555176
1757089332157442000,1.842442138671875,-0.1788494735956192,0.5741391181945801,0.5375717878341675
1757089332167397400,1.8523974609375,-0.13685467839241028,0.46437591314315796,0.559935450553894
1757089332177351200,1.86235107421875,-0.057125236839056015,0.2126677930355072,0.5260765552520752
1757089332187306200,1.87230615234375,0.042583733797073364,-0.050573986023664474,0.46443408727645874
1757089332197261000,1.882260986328125,0.08036573976278305,-0.23529429733753204,0.3888746500015259
1757089332207215000,1.892215087890625,0.06070978194475174,-0.30041858553886414,0.32950273156166077
1757089332217170200,1.902170166015625,0.04644056782126427,-0.3081095218658447,0.33273711800575256
1757089332227124200,1.912124267578125,0.04319870099425316,-0.2283012419939041,0.4126996099948883
1757089332237079000,1.9220791015625,0.021093662828207016,-0.05299493297934532,0.5671930909156799
1757089332247034000,1.9320341796875,0.0028917165473103523,0.09730468690395355,0.7212653756141663
1757089332256988200,1.94198828125,-0.007478632032871246,0.09793159365653992,0.8097398281097412
1757089332266943200,1.951943115234375,0.008367102593183517,-0.09951815754175186,0.8403107523918152
1757089332276897300,1.961897216796875,0.06405140459537506,-0.41396665573120117,0.7948650121688843
1757089332286852000,1.97185205078125,0.12324598431587219,-0.6587176322937012,0.6846269369125366
1757089332296807200,1.98180712890625,0.15983860194683075,-0.776864230632782,0.5711293816566467
1757089332306761000,1.991760986328125,0.18133489787578583,-0.7815612554550171,0.45844313502311707
1757089332316716300,2.00171630859375,0.20544582605361938,-0.5430826544761658,0.3340074419975281
1757089332326671000,2.011671142578125,0.2160915732383728,-0.22953486442565918,0.26049572229385376
1757089332336625200,2.021625244140625,0.21150028705596924,0.11456790566444397,0.2512284517288208
1757089332346580000,2.031580078125,0.19105103611946106,0.3700549602508545,0.2609822452068329
1757089332356534300,2.0415341796875,0.14710381627082825,0.5879784822463989,0.24967871606349945
1757089332366489000,2.051489013671875,0.06226852908730507,0.7181618213653564,0.23039793968200684
1757089332376444200,2.061444091796875,-0.011637918651103973,0.7696321606636047,0.08749110996723175
1757089332386398000,2.07139794921875,-0.08420048654079437,0.8088194131851196,-0.0387381911277771
1757089332396353300,2.081353271484375,-0.15600836277008057,0.8643542528152466,-0.10843204706907272
1757089332406307300,2.091307373046875,-0.2306903451681137,1.0348914861679077,-0.1135982945561409
1757089332416262100,2.10126220703125,-0.269464910030365,1.2712113857269287,-0.05666949599981308
1757089332426217000,2.111217041015625,-0.25497856736183167,1.4411892890930176,0.06332205981016159
1757089332436171000,2.1211708984375,-0.2050378918647766,1.500184416770935,0.21066278219223022
1757089332446126300,2.131126220703125,-0.18616719543933868,1.451504111289978,0.33249178528785706
1757089332456081200,2.1410810546875,-0.2456238567829132,1.2714110612869263,0.3918174207210541
1757089332466035200,2.15103515625,-0.35101842880249023,1.050218939781189,0.4461982250213623
1757089332475990000,2.160989990234375,-0.4567810595035553,0.8472863435745239,0.5583000183105469
1757089332485944000,2.170944091796875,-0.5608201026916504,0.6776872277259827,0.7263818383216858
1757089332495899100,2.180899169921875,-0.6770473718643188,0.5488536357879639,0.9288820028305054
1757089332505854200,2.190854248046875,-0.8369064331054688,0.47043055295944214,1.1174912452697754
1757089332515808000,2.20080810546875,-1.0097655057907104,0.40662336349487305,1.285191535949707
1757089332525763000,2.21076318359375,-1.1418622732162476,0.31211981177330017,1.4386705160140991
1757089332535718100,2.22071826171875,-1.2321871519088745,0.23565618693828583,1.5330125093460083
1757089332545672200,2.230672119140625,-1.2850861549377441,0.2342304140329361,1.5867033004760742
1757089332555627000,2.240626953125,-1.3307247161865234,0.265796035528183,1.6125866174697876
1757089332565581600,2.25058154296875,-1.3936855792999268,0.314603328704834,1.6229699850082397
1757089332575536400,2.260536376953125,-1.4572632312774658,0.36816322803497314,1.6270419359207153
1757089332585491500,2.270491455078125,-1.5054512023925781,0.3938785791397095,1.6167023181915283
1757089332595445500,2.280445556640625,-1.5299654006958008,0.39988163113594055,1.5452309846878052
1757089332605400600,2.290400634765625,-1.4995028972625732,0.4018179476261139,1.3974864482879639
1757089332615354600,2.300354736328125,-1.38766348361969,0.4850957989692688,1.208215594291687
1757089332625309400,2.310309326171875,-1.193948745727539,0.6488595008850098,1.058401107788086
1757089332635264500,2.320264404296875,-0.9406972527503967,0.9213173985481262,1.0030829906463623
1757089332645218300,2.33021826171875,-0.6623368859291077,1.2197206020355225,0.990125298500061
1757089332655173600,2.340173583984375,-0.39435651898384094,1.438075065612793,0.9838333129882812
1757089332665128400,2.35012841796875,-0.19829891622066498,1.5285496711730957,0.9520677328109741
1757089332675082500,2.36008251953125,0.0019071486312896013,1.3911161422729492,0.9085271954536438
1757089332685037300,2.370037353515625,0.1699281930923462,1.502345085144043,0.7690455913543701
1757089332694991600,2.37999169921875,0.14875978231430054,1.646935224533081,0.5972861051559448
1757089332704946400,2.389946533203125,-0.040978409349918365,1.49760103225708,0.4634855389595032
1757089332714901500,2.399901611328125,-0.44629156589508057,1.0716345310211182,0.4412018060684204
1757089332724855300,2.409855224609375,-0.7391040921211243,0.9955645203590393,0.470161497592926
1757089332734810600,2.419810546875,-0.8772196173667908,0.9077531695365906,0.48636364936828613
1757089332744764700,2.4297646484375,-0.9090871214866638,0.8470882177352905,0.47865837812423706
1757089332754719500,2.439719482421875,-0.8356054425239563,0.9353842735290527,0.4434511363506317
1757089332764674300,2.44967431640625,-0.7091625332832336,1.0759507417678833,0.40978869795799255
1757089332774628400,2.45962841796875,-0.6466610431671143,1.1510697603225708,0.4055340588092804
1757089332784583700,2.469583740234375,-0.7267903089523315,1.0880848169326782,0.4019837975502014
1757089332794538500,2.47953857421875,-0.8919355869293213,1.0887812376022339,0.3540269136428833
1757089332804492500,2.489492431640625,-1.0159966945648193,1.3111172914505005,0.20851033926010132
1757089332814447400,2.499447265625,-1.0864143371582031,1.5631351470947266,0.019773971289396286
1757089332824401400,2.5094013671875,-1.0683635473251343,1.8249053955078125,-0.06697966158390045
1757089332834356500,2.5193564453125,-1.0215123891830444,1.9876596927642822,0.03116767853498459
1757089332844311600,2.5293115234375,-1.0352312326431274,2.306123733520508,0.21177098155021667
1757089332854265300,2.539265380859375,-0.9976052641868591,2.6796364784240723,0.40985265374183655
1757089332864220400,2.549220458984375,-0.9074370861053467,2.879729986190796,0.6301270723342896
1757089332874175500,2.559175537109375,-0.9222809672355652,3.0686068534851074,0.8914191722869873
1757089332884129500,2.569129638671875,-1.004692792892456,3.2782387733459473,1.0844426155090332
1757089332894084400,2.57908447265625,-0.9625778198242188,3.070282459259033,1.1745191812515259
1757089332904038400,2.589038330078125,-0.7294842004776001,2.3138577938079834,1.1020690202713013
1757089332913993500,2.598993408203125,-0.5427656769752502,1.4211201667785645,0.8443590402603149
1757089332923948500,2.608948486328125,-0.5730898976325989,0.7635042071342468,0.36494335532188416
1757089332933902600,2.618902587890625,-0.6734452843666077,0.12743587791919708,-0.17001725733280182
1757089332943857400,2.628857421875,-0.7813482880592346,-0.3573768734931946,-0.5729310512542725
1757089332953811500,2.6388115234375,-0.8560534119606018,-0.5857096314430237,-0.8094599843025208
1757089332963766500,2.6487666015625,-0.9379837512969971,-0.6543569564819336,-0.8816756010055542
1757089332973721600,2.6587216796875,-0.9690527319908142,-0.7145063281059265,-0.8150454759597778
1757089332983675400,2.66867529296875,-0.8593870997428894,-0.34972384572029114,-0.6374397873878479
1757089332993630500,2.67863037109375,-0.6842999458312988,0.469285249710083,-0.367008775472641
1757089333003584500,2.68858447265625,-0.49140679836273193,0.711010754108429,-0.09803048521280289
1757089333013539600,2.69853955078125,-0.36429786682128906,0.5870651006698608,0.07203738391399384
1757089333023494400,2.708494384765625,-0.3301612436771393,0.40828946232795715,0.06803127378225327
1757089333033448400,2.718448486328125,-0.39183712005615234,0.24856825172901154,-0.035116419196128845
1757089333043403300,2.7284033203125,-0.5291028618812561,0.16933687031269073,-0.1487957090139389
1757089333053357300,2.738357421875,-0.6601799130439758,0.06619663536548615,-0.21085669100284576
1757089333063312600,2.748312744140625,-0.6724238395690918,-0.061110880225896835,-0.19573479890823364
1757089333073267500,2.758267333984375,-0.5703269839286804,0.04279500991106033,-0.10915648937225342
1757089333083221500,2.768221435546875,-0.5059465169906616,0.17614461481571198,-0.007804660126566887
1757089333093176300,2.77817626953125,-0.481789767742157,0.22450868785381317,0.07761836051940918
1757089333103131600,2.788131591796875,-0.46764424443244934,0.3983049988746643,0.15833057463169098
1757089333113085400,2.79808544921875,-0.500046968460083,0.7674947381019592,0.2787906527519226
1757089333123040500,2.80804052734375,-0.6337969303131104,0.9679243564605713,0.5605550408363342
1757089333132994300,2.817994384765625,-0.747024416923523,1.7400184869766235,0.853607177734375
1757089333142949600,2.82794970703125,-0.7444708943367004,2.0271005630493164,0.9534589052200317
1757089333152904400,2.837904541015625,-0.6957640647888184,1.4410663843154907,0.5888042449951172
1757089333162858500,2.8478583984375,-0.7325376272201538,0.7513980269432068,-0.02962246723473072
1757089333172813300,2.857813232421875,-0.8453461527824402,0.3553110957145691,-0.31664466857910156
1757089333182768600,2.8677685546875,-1.0297795534133911,0.17498040199279785,-0.23486031591892242
1757089333192722400,2.877722412109375,-1.1728150844573975,0.17289887368679047,-0.18083862960338593
1757089333202677500,2.887677490234375,-1.2678011655807495,-0.06342535465955734,-0.2142709642648697
1757089333212631600,2.897631591796875,-1.3108937740325928,-0.13635575771331787,-0.30205222964286804
1757089333222586400,2.90758642578125,-1.1726032495498657,-0.04488174244761467,-0.389501690864563
1757089333232541400,2.91754150390625,-1.0227447748184204,-0.021544726565480232,-0.4692894220352173
1757089333242495500,2.92749560546875,-0.9597674012184143,0.03354829177260399,-0.5243951082229614
1757089333252450600,2.937450439453125,-0.9710354804992676,0.12955765426158905,-0.6112857460975647
1757089333262404400,2.947404296875,-0.9809517860412598,0.3977881669998169,-0.5867541432380676
1757089333272359400,2.957359375,-1.0435981750488281,0.5331001877784729,-0.49267852306365967
1757089333282314500,2.967314453125,-1.1541131734848022,0.5052549242973328,-0.4463290572166443
1757089333292268500,2.9772685546875,-1.318369746208191,0.5284526348114014,-0.4443780481815338
1757089333302223400,2.987223388671875,-1.4074398279190063,0.4904627203941345,-0.45351356267929077
1757089333312177400,2.997177490234375,-1.5748730897903442,0.39493271708488464,-0.4466623365879059
1757089333322132500,3.007132568359375,-1.864257574081421,0.7003057599067688,-0.38689354062080383
1757089333332087600,3.017087646484375,-2.171926736831665,1.0505574941635132,-0.3541688621044159
1757089333342041600,3.02704150390625,-2.348095178604126,1.2442313432693481,-0.3114490509033203
1757089333351996400,3.036996337890625,-1.9168853759765625,1.534924864768982,-0.24472859501838684
1757089333361950500,3.046950439453125,-1.0418020486831665,1.6076481342315674,-0.15747492015361786
1757089333371905500,3.056905517578125,-0.5981473922729492,1.4148592948913574,-0.10053122043609619
1757089333381860600,3.066860595703125,-0.6158279776573181,1.1445976495742798,-0.009995575062930584
1757089333391814400,3.076814453125,-0.5971395373344421,0.8502838015556335,-0.021213874220848083
1757089333401769500,3.08676953125,-0.5408048629760742,0.6733221411705017,-0.019192039966583252
1757089333411724500,3.096724609375,-0.5692349076271057,0.7139553427696228,0.09149319678544998
1757089333421678600,3.1066787109375,-0.7297191619873047,0.7699523568153381,0.2786235809326172
1757089333431633400,3.11663330078125,-0.9439834952354431,0.6937550902366638,0.4180174469947815
1757089333441587500,3.12658740234375,-1.080944299697876,0.5630545020103455,0.4102591574192047
1757089333451542300,3.136542236328125,-1.1099992990493774,0.42647749185562134,0.2755884528160095
1757089333461497600,3.14649755859375,-1.0543133020401,0.2773645222187042,0.0721508115530014
1757089333471451600,3.15645166015625,-1.0008937120437622,0.17733244597911835,-0.07690872251987457
1757089333481406500,3.166406494140625,-0.9801769852638245,0.1735735386610031,-0.08278192579746246
