time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089340071359000,2.7176064453125006,0.1338004171848297,0.637590765953064,-2.710291624069214,-0.1630712319590151,0.2487625793784856,-5.648296394839883,1.038301211023703,9.446855149587988,-2.418516893984377
1757089340081314000,2.7275615234375,-0.0162721723318099,0.4713088870048523,-2.664371967315674,-0.6298620836257934,1.4602666133403777,-6.412361781728268,1.2774930481761693,9.417189494642615,-2.4196985049843787
1757089340091268000,2.7375156249999995,-0.0671006962656974,0.2355448007583618,-2.5373754501342773,-0.5874304706096649,2.308095740586519,-6.067118603760004,1.512938611472398,9.379798798403144,-2.429154900115728
1757089340101223000,2.747470458984375,-0.0707971602678299,0.0369331799447536,-2.309321880340576,-1.0471804638542237,2.718426015493274,-4.827463411068916,1.7358122779652476,9.338922013613582,-2.437591742940992
1757089340111177000,2.757424560546876,-0.2042912989854812,-0.2071789056062698,-2.136679410934448,-1.3818410191401838,2.9323475831151007,-4.035716236528754,1.9434310921810567,9.295140739554164,-2.448231210377067
1757089340121132000,2.7673796386718736,-0.2951154708862304,-0.3960905075073242,-2.096713066101074,-0.5087862652227282,2.979884410315752,-3.0356732252940533,2.145223538330942,9.245957898712158,-2.4659032067984343
1757089340131087000,2.777334716796875,-0.2674988508224487,-0.5431252717971802,-2.182989835739136,0.5060109552904963,2.804664037010073,-0.4341171009466051,2.353413284302502,9.191033299347758,-2.481272333104908
1757089340141041200,2.7872888183593743,-0.1879252195358276,-0.4941784739494324,-2.205795288085937,0.5127990079954267,2.3987451488047835,1.3129998303651809,2.5673414277955886,9.131282302740216,-2.4897502385929227
1757089340150996000,2.7972434082031254,-0.1292845010757446,-0.2158271968364715,-2.041193962097168,-1.045981171067059,2.5307798758566378,2.333114446508884,2.769805781857669,9.07092164980173,-2.4933760278746484
1757089340160950000,2.8071975097656265,-0.0820016786456108,0.349709153175354,-1.802791714668274,-3.055238634246588,2.5401965234994885,2.267345504786074,2.941364417785406,9.013622137999532,-2.5046707443490623
1757089340170905000,2.8171525878906243,-0.0054857786744832,1.0744645595550537,-1.686127781867981,-3.728606974382698,2.713600202772021,2.669418531218171,3.078431586046517,8.960675560709834,-2.5298063546493648
1757089340180860200,2.8271076660156256,-0.0226256176829338,1.579379677772522,-1.7271708250045776,-3.102910193742812,2.1831436652719973,2.6641598800376056,3.1953862328663467,8.907395805943011,-2.572581374275684
1757089340190814000,2.8370615234375007,-0.1022560894489288,1.857028841972351,-1.8185601234436035,-2.681204246079921,1.0907780519098045,2.031108644981682,3.307287395688891,8.848450865021347,-2.6338489129260183
1757089340200769000,2.8470166015625002,-0.2133141756057739,1.9932202100753784,-1.9191324710845947,-2.97100113889724,-0.1494523103207349,1.746532993943989,3.4197637280508872,8.781746396014094,-2.712293796348572
1757089340210722800,2.8569704589843736,-0.3155719637870788,2.0655882358551025,-2.014829158782959,-3.1753821402356026,-1.5598603755146263,1.5436995143085717,3.535560144746303,8.706253640395403,-2.80559371907562
1757089340220678100,2.866925781250001,-0.3418515026569366,2.0228636264801025,-2.088032484054565,-3.611437808029353,-2.6017273892611263,1.46499948708117,3.653935179758072,8.623295371201634,-2.908254467605054
1757089340230633000,2.8768806152343744,-0.2376895397901535,1.7809712886810305,-2.1604533195495605,-3.403624494154751,-2.5676205369979144,1.5089236767426133,3.779066411031782,8.536067754125595,-3.004103198032081
1757089340240587000,2.8868344726562496,-0.0913821309804916,1.4532575607299805,-2.226940155029297,-3.022164047640562,-2.0482512107014657,1.3069541204601525,3.915949747158587,8.446904785072803,-3.079860449805856
1757089340250541800,2.8967893066406267,0.051808662712574,1.2119321823120115,-2.2153544425964355,-2.683927241303026,-1.727950166288018,0.5455585373029113,4.061191161786019,8.357942891550064,-3.133989514878392
1757089340260496000,2.9067434082031243,0.1763197034597396,1.0498369932174685,-2.034219264984131,-2.650271347677708,-1.5314976198613643,-0.2552592479214072,4.203061346414685,8.273419857257604,-3.1709929653659463
1757089340270451000,2.9166984863281256,0.2742306292057037,0.948642909526825,-1.65565288066864,-2.3966876317530867,-1.9800036039054392,-1.1392498218730092,4.323420540980995,8.202083636796473,-3.194404528352618
1757089340280406000,2.926653564453127,0.2880809307098388,0.956259548664093,-1.1985678672790527,-2.07431504176259,-2.7995401181250807,-1.6075696366727352,4.409558901515603,8.149084452536702,-3.21225728816837
1757089340290360000,2.9366076660156244,0.2355817258358001,0.9303438663482666,-0.751772940158844,-2.336425763013959,-3.514253152823448,-1.4357660860732198,4.457689018434285,8.114712811857462,-3.232777513627708
1757089340300315000,2.9465624999999998,0.2071681916713714,0.7703129053115845,-0.4014940559864044,-2.555699797579646,-3.958277607539296,-0.8978671236127614,4.476149388754368,8.096357070955634,-3.2532296422868967
1757089340310269200,2.956516845703127,0.213689774274826,0.5830248594284058,-0.1352376341819763,-2.870200046759844,-3.9961154630243776,-0.3729220430105924,4.475511967633665,8.091397402721643,-3.2664138257697224
1757089340320224000,2.9664716796875004,0.2284386307001114,0.4577657580375671,0.0564516372978687,-3.4306548321604726,-3.8371594112992287,-0.1159150746390223,4.4615085767224425,8.097042715132236,-3.271580999274552
1757089340330179000,2.9764265136718757,0.2281530052423477,0.3992300033569336,0.1945639997720718,-3.7352082723438738,-3.612472119513154,0.1089832295492291,4.437457546788454,8.110129575720428,-3.271873260219395
1757089340340132900,2.986380371093751,0.2262845337390899,0.3683024644851684,0.3198923766613006,-3.777211138553917,-3.481453291505575,0.3191115423679351,4.404342335911095,8.128747766950726,-3.2704137090608474
1757089340350088200,2.9963356933593746,0.2411632090806961,0.3250342607498169,0.4844525754451751,-3.6851743676304816,-3.522870759043097,0.4886272742912173,4.360788440866768,8.153705682596565,-3.266649388091266
1757089340360042000,3.0062895507812497,0.2696984708309173,0.266894519329071,0.6850496530532837,-3.365853858686984,-3.4778415307492017,0.5905623388946056,4.30378265131414,8.187085974150895,-3.258750159274041
1757089340369997000,3.0162446289062492,0.3114229738712311,0.1893126368522644,0.9005851149559021,-2.9661645125210283,-3.5575498582363125,0.6012567513883114,4.231649435256421,8.230133673238754,-3.2447546594083305
1757089340379951000,3.0261987304687503,0.3575388193130493,0.1122788414359092,1.1046825647354126,-2.6745316364482044,-3.770437991157174,0.5942696689799427,4.1442715960547325,8.282759348011016,-3.22355171238184
1757089340389906000,3.0361535644531257,0.4115040600299835,0.0345919206738472,1.2979741096496582,-2.388446457630396,-3.921615225574374,0.5461103259667753,4.04239118424803,8.344004967090488,-3.194845550118387
1757089340399861000,3.046108642578127,0.4709436893463135,-0.0427920818328857,1.4752507209777832,-2.084901902228593,-3.9561937870025634,0.4464329771623015,3.9267914591684936,8.413000177383422,-3.1578663572892545
1757089340409815000,3.0560625000000003,0.5270587801933289,-0.1332185566425323,1.6318100690841677,-1.6236317136794327,-3.904657076510787,0.2973559298947453,3.7987639219313856,8.488357323923706,-3.1124884616881605
1757089340419770000,3.066017578125,0.5727080702781677,-0.2140132784843444,1.7768702507019043,-1.0192825492337343,-3.857958453699946,0.188964236497879,3.659488722231984,8.568549051013589,-3.0591628219529983
1757089340429725000,3.0759724121093734,0.5902841091156006,-0.2654753923416137,1.9201068878173828,-0.4351984664425253,-3.671165716022253,0.0914753376483917,3.508156297253072,8.65215380141735,-3.00058028460294
1757089340439679000,3.0859265136718745,0.5634958744049072,-0.3066750466823578,2.0162150859832764,0.2963435379818082,-3.2547926538199183,-0.0488528782352805,3.345985959656536,8.73661721447706,-2.940457824334502
1757089340449634000,3.095881591796876,0.4912537038326263,-0.3212442398071289,2.016768455505371,1.22777069362998,-2.542455116081238,-0.4548275882810354,3.1783082568153738,8.817657667350769,-2.88403597214967
1757089340459588000,3.1058356933593734,0.4377619624137878,-0.249705359339714,1.8885868787765503,2.3763807567834854,-1.268874272912741,-0.8585933901056647,3.013715075986087,8.891263586309552,-2.834313033081591
1757089340469543000,3.1157905273437505,0.3968391120433807,-0.0928796306252479,1.6058305501937866,3.741373224714398,0.6306827523589134,-0.9825564543828368,2.862582265232504,8.954352202907204,-2.792051808196306
1757089340479497000,3.12574462890625,0.3029059469699859,0.0427538231015205,1.2178319692611694,5.269773463082314,3.0994717437267303,-1.1683321239724755,2.736735871426761,9.003515754526854,-2.7599539576679466
1757089340489452000,3.1356997070312493,0.1849956810474395,0.1328531950712204,0.7872094511985779,6.470584838116169,6.314750717803835,-1.2282356807932258,2.6439915367558595,9.037169017803668,-2.7403029162585733
1757089340499407000,3.1456545410156265,-0.0006815183442085,0.1838138550519943,0.3406814634799957,6.975343455258011,9.58777285579741,-1.145844690093398,2.588893042129278,9.054527564361692,-2.735604529309273
1757089340509361200,3.155608642578126,-0.1370482742786407,0.479914128780365,-0.2020101845264434,6.446814670950174,11.357632072532176,-1.449917068761587,2.573490013553202,9.054432871815562,-2.750410176514089
1757089340519316000,3.1655634765624994,-0.1110044121742248,1.0506854057312012,-0.8662161231040955,5.494964028215408,10.700486845183372,-1.117287580911815,2.5999820068985224,9.037161419019103,-2.782118443202972
1757089340529270000,3.1755175781250005,0.0886705666780471,1.4509073495864868,-1.5743783712387085,5.2314054462432855,8.767252591237426,-0.0092331077694892,2.67484757052958,9.004458588334918,-2.8169726067021488
1757089340539225000,3.18547265625,0.2532411217689514,1.3477929830551147,-2.0506463050842285,5.529579414522647,5.36011950443983,0.4760971708029508,2.7982021475195884,8.9596006249547,-2.840072034999728
1757089340549180000,3.1954274902343736,0.3160408735275268,1.037546157836914,-2.199729681015014,5.677499692970514,1.4879793806523085,0.3823033270791173,2.955691633823514,8.90629748931229,-2.848181399436295
1757089340559134000,3.2053815917968747,0.2894830107688904,0.8907318711280823,-1.9389429092407229,5.283921230900288,-1.4257231232255696,-0.2959872718900442,3.113890729701519,8.851787900489569,-2.849544796743989
1757089340569089000,3.215336669921876,0.1572856456041336,0.9948377013206482,-1.43152916431427,3.578049917690456,-2.9401772538274527,-1.3298375679194927,3.236147574582696,8.804773635858297,-2.8589675818666813
1757089340579042800,3.225290283203127,-0.0105968229472637,1.094080686569214,-0.9363026022911072,1.3885685738295317,-3.558022736445069,-1.1633373844251036,3.3090047210007905,8.768551983398199,-2.886753414414823
1757089340588998100,3.2352456054687506,-0.1002677232027053,1.1326417922973633,-0.5815548896789551,0.1034802482187747,-3.5132091967284675,-0.582654049988091,3.342075800475478,8.741846347302198,-2.929340510253608
1757089340598953000,3.245200439453126,-0.0770675912499427,1.1197340488433838,-0.3713877499103546,-0.7258525606110692,-2.3359598990678787,-0.9132160839140416,3.3495980126738547,8.723539706239103,-2.974967119918764
1757089340608907000,3.2551545410156253,-0.0208183303475379,1.026243805885315,-0.2724782526493072,-1.2965034535944462,-0.6495575486987829,-1.1729928092598914,3.344593043993413,8.711582726463675,-3.015363719975948
1757089340618861800,3.2651093750000006,0.0404431633651256,0.7793149352073669,-0.2649782598018646,-1.3652405974730848,0.6266004514813422,-1.0381380563512443,3.340457259362936,8.703006036776303,-3.0445746168911456
1757089340628816000,3.2750634765625,0.0901463776826858,0.4523423910140991,-0.1715090125799179,-1.7540072753474116,1.690043921741843,-1.0894105629488826,3.3412130461663008,8.697500425097346,-3.059441638894379
1757089340638771000,3.2850185546874995,0.1348035931587219,-0.078746497631073,0.1051385626196861,-2.827235642041266,2.774322674760222,-1.4534198161855338,3.3388469015568494,8.699438115161657,-3.0565076312690973
1757089340648726000,3.2949736328125008,0.1637628376483917,-0.7717138528823853,0.4957191050052643,-3.675927523596585,3.721578390920162,-2.137703518089652,3.325774946276844,8.71390444740951,-3.0294322850778697
1757089340658680000,3.304927734375,0.194728210568428,-1.3174468278884888,0.808533787727356,-3.5890839374020693,4.256836191222072,-2.5479323784485457,3.2998338648125527,8.74113439964056,-2.9789322241574525
1757089340668635000,3.3148823242187495,0.2452536970376968,-1.6121257543563845,0.8041033744812012,-2.1846225056529045,4.49570866022706,-2.518778180156648,3.2711411465525626,8.774453316396475,-2.9118697354927656
1757089340678589000,3.3248364257812506,0.3784492909908294,-1.534841537475586,0.4723374247550964,0.0794058374091982,3.937401992771029,-2.174650562214852,3.2591581555530427,8.804688295662402,-2.83297155534476
1757089340688544000,3.33479150390625,0.3947569131851196,-1.440932273864746,0.0290189478546381,1.7816072299346326,2.040324509355426,-2.06652891793102,3.278687616409361,8.823813851892947,-2.749706704419851
1757089340698499000,3.3447465820312496,0.3412811756134033,-1.2635971307754517,-0.1072414219379425,0.9728253339633344,-0.3184983789056539,-1.4315744796022771,3.3213246888697143,8.8315301253587,-2.672685424059629
1757089340708452900,3.3547004394531266,0.2240304052829742,-1.1109546422958374,0.1101969704031944,-2.506767716628313,-2.637466811162233,-0.906258519861102,3.3543148120626807,8.83844911096692,-2.6078312590941786
1757089340718408000,3.3646555175781243,0.186897411942482,-0.8527747988700867,0.4510965049266815,-5.443123950862884,-4.526056452217698,-0.5955509409621358,3.35478184505254,8.85297740253508,-2.557463007859885
1757089340728362000,3.3746096191406254,0.156738594174385,-0.6694607734680176,0.7668063044548035,-6.411765569400787,-5.264301169151067,-0.2629538940772414,3.31995281599462,8.877749440219997,-2.51671394110322
1757089340738317000,3.3845646972656267,0.0154999671503901,-0.4250541627407074,1.0176942348480225,-6.064235741800069,-5.361737461030483,-0.5420172114342451,3.254340233877301,8.909494239526987,-2.490089261288941
1757089340748271900,3.3945195312500003,-0.2448098957538604,-0.0976118072867393,1.2124418020248413,-5.075253930544853,-5.0106011333704,-1.5472972465395929,3.161837599007785,8.94232917215824,-2.491571316540241
1757089340758226000,3.4044733886718737,-0.4767283201217651,0.0543010234832763,1.4068889617919922,-3.967878087316453,-3.593565174469352,-1.7502654584705828,3.044913347326219,8.973636749091744,-2.5244322603955864
1757089340768181000,3.414428466796875,-0.5687878727912903,-0.2639343440532684,1.568761944770813,-2.7346295467972754,-1.0087526796519757,-0.4756736846938729,2.9135955363720654,9.004189123743773,-2.570199739836156
1757089340778135000,3.4243825683593743,-0.4224676787853241,-0.9201534986495972,1.7149444818496704,-1.6562778457403182,1.8522277033418413,1.3457210734888911,2.7809543678596613,9.0376489102751,-2.599534555391968
1757089340788090000,3.434337646484374,-0.1723383516073227,-1.6692017316818235,1.7831395864486694,-1.055873035006225,3.714539578324556,2.742788011072576,2.6562480839997527,9.077382370248436,-2.5915046859323976
1757089340798045000,3.444292480468751,0.1210482567548751,-2.153003454208374,1.7861074209213257,-0.5306476761579513,4.1901334757804864,2.849415325145423,2.543871704880893,9.12297507764399,-2.5437057006642223
1757089340807999000,3.4542465820312502,0.3636169135570526,-2.240034818649292,1.7246177196502686,-0.7826751025512814,4.128053743964434,2.595833362786472,2.439013738568127,9.172782187864184,-2.46609726806581
1757089340817954000,3.4642016601562498,0.4763194918632507,-1.9650416374206543,1.5696529150009155,-0.885562645573914,3.409040381723642,1.9522649714998896,2.3386935618154703,9.222467133009433,-2.376337648294121
1757089340827908000,3.474155761718751,0.5296071767807007,-1.5215649604797363,1.3537373542785645,-0.8444567282035946,1.797666092070937,1.3692575780294836,2.2449144772693512,9.267435571026802,-2.290276736909896
1757089340837863000,3.4841103515625003,0.5564560890197754,-1.0710570812225342,1.21403968334198,-1.1705763957679272,0.2501087332904338,1.0231631900593638,2.155790086661279,9.307693931657075,-2.211285763911903
1757089340847817000,3.4940644531249996,0.5135567784309387,-0.766119122505188,1.1620769500732422,-1.830996114742756,-0.4727841007322073,0.4217838352046906,2.065627585177124,9.344199077233672,-2.142317003234476
1757089340857771800,3.504019287109375,0.4464486241340637,-0.6132084131240845,1.1591027975082395,-2.2850388362564145,-0.6738111154675483,0.0090761636421084,1.97184703932628,9.377631975758074,-2.083801247510314
1757089340867727000,3.5139746093750004,0.383735716342926,-0.5138123631477356,1.14265775680542,-2.3523092685833573,-0.6662123309016227,0.0865206378504633,1.8755635707437992,9.40818961110711,-2.03435317986086
1757089340877681000,3.5239284667968738,0.3256532549858093,-0.4491481184959411,1.0944281816482544,-2.133756387899071,-0.527917958933115,0.2293555758580565,1.7800128003500402,9.435694288626312,-1.9923856772251427
1757089340887636000,3.5338835449218733,0.2720059156417846,-0.4039782285690307,0.9971412420272828,-1.6906734518170357,-0.5182295086115598,0.1933069418773055,1.689775626194477,9.459674883672594,-1.956935739789903
1757089340897590000,3.5438376464843744,0.2192252725362777,-0.3704319596290588,0.8780511021614075,-1.1737037340082228,-0.6236871943831443,0.0784174108937382,1.608850178002566,9.479838550779222,-1.9273394968189297
1757089340907545000,3.5537927246093757,0.1667990684509277,-0.3438257575035095,0.7690011262893677,-0.710001349876076,-0.8160872505486011,-0.1179815056495368,1.537946503739804,9.496414422526955,-1.9034727374106644
1757089340917500000,3.5637475585937493,0.0890510156750679,-0.2581811547279358,0.6272495985031128,-0.1393396432377397,-1.02985625795722,-0.208395789937675,1.4773989499270914,9.509369765689968,-1.886680154172331
1757089340927454000,3.5737014160156244,0.0346484892070293,-0.1771664470434188,0.521062970161438,0.1900304044246673,-1.0084954900205134,-0.0771017982505261,1.4275516538269817,9.518684706524017,-1.878063132474572
1757089340937409000,3.5836564941406257,-0.0271408446133136,-0.2277430742979049,0.5111645460128784,0.3967440864942967,-0.6540770719498396,-0.2425795068293809,1.382745859025419,9.525940961262584,-1.87479244024083
1757089340947362800,3.593610351562501,-0.0930083692073822,-0.4007554352283478,0.5599082112312317,0.6934966436684131,-0.4865682959347963,-0.4367204153127968,1.3378335351094603,9.532011805608867,-1.87652730120942
1757089340957318100,3.6035656738281245,-0.1175158470869064,-0.6739475727081299,0.6415362358093262,0.8957482317626476,-0.4401455674558878,-0.3084882954142987,1.2910552711911498,9.537812016320228,-1.8798120219685133
1757089340967273000,3.6135205078125,-0.1280631572008133,-0.9424704909324646,0.7178918123245239,0.8491758656799793,-0.4983937582850456,-0.2928755696102976,1.2415610263124108,9.544136543166635,-1.8810595378115773
1757089340977227000,3.623474609375001,-0.1631790548563003,-1.083670973777771,0.7846713662147522,0.626247546390444,-0.7277180622220039,-0.2731063086487352,1.1894550645653157,9.550501986545324,-1.882423665771633
1757089340987181800,3.6334294433593746,-0.1857122182846069,-1.06145977973938,0.85017991065979,0.024563947892189,-0.8266893085837363,-0.1997470579273998,1.1318354539632796,9.556696749532222,-1.8865004136912524
1757089340997136000,3.6433835449218757,-0.219215840101242,-0.9788711667060852,0.8671631813049316,-0.518521038904041,-1.016869935134053,0.0142972592912614,1.0690377100709825,9.562375379690527,-1.894344259059429
1757089341007091000,3.6533386230468734,-0.2579415738582611,-0.8701187968254089,0.829291582107544,-0.6703014999113976,-1.3067851936340331,0.0656320174701511,1.0056391507413238,9.566632452613115,-1.9075214282795785
1757089341017046000,3.6632934570312505,-0.3221099078655243,-0.7066633105278015,0.7415705323219299,-0.8147721493620425,-1.2846873435944317,0.2753266150467097,0.9457048334561288,9.568774140816926,-1.9273257605545224
1757089341027000000,3.67324755859375,-0.364943653345108,-0.5693198442459106,0.6524326205253601,-0.6432582293588668,-1.2902683585971593,0.3700314361356198,0.8918062892038374,9.568519289273024,-1.9540949634060265
1757089341036955000,3.683202392578127,-0.4181320369243622,-0.4770791232585907,0.6009113788604736,-0.2357623010952025,-1.552358037060499,0.4811743279367685,0.8426924219448119,9.566199321892856,-1.9869773884408173
1757089341046909200,3.6931567382812505,-0.4547784030437469,-0.4304879605770111,0.6095633506774902,0.2390367196559905,-1.7836527642875908,0.6241457518056035,0.7943609372351318,9.562413958135249,-2.02475372299701
1757089341056864000,3.703111572265626,-0.498028427362442,-0.4223426878452301,0.6597724556922913,0.747015540953353,-1.8599100745379924,0.7290164314694703,0.7427765151441097,9.557568856191637,-2.0667769013427195
1757089341066818000,3.713065673828127,-0.5430967807769775,-0.4302536249160766,0.7287613749504089,1.2365338458001611,-1.724555847674608,0.6858383840002119,0.685560809167847,9.551649403014778,-2.113380831607431
1757089341076772900,3.7230205078125005,-0.5974015593528748,-0.4738325178623199,0.7798711657524109,1.5173381616055963,-1.5535393557995556,0.6313910467587411,0.6232274679169059,9.54448667177856,-2.164428151147068
1757089341086728000,3.7329755859375,-0.6346936225891113,-0.5528180599212646,0.8075956106185913,1.573807652324438,-1.3245640114307402,0.5014135444976389,0.5589768948677927,9.535628242540358,-2.2203006988860667
1757089341096682000,3.7429294433593734,-0.6270011067390442,-0.6236741542816162,0.8263139128684998,1.3854372900664806,-0.9920879605770112,0.4704584342636168,0.4946098192995414,9.525620058745146,-2.277781266343593
1757089341106637000,3.7528845214843747,-0.6348204016685486,-0.6377817392349243,0.8337957859039307,1.0536322703421117,-0.6832716022521257,0.5666925107464194,0.4304737029429525,9.515032613757253,-2.3343615239605304
1757089341116591900,3.76283935546875,-0.6504718065261841,-0.5873726010322571,0.8097549080848694,0.7324865917980671,-0.247266203340888,0.8049806039921938,0.3669013944815844,9.50310135294497,-2.3930847849555312
1757089341126546000,3.7727934570312494,-0.6175916790962219,-0.5227046012878418,0.7757886648178101,0.3849871593356132,0.2276701069891452,1.1283360675401986,0.3054404156183823,9.490394431585074,-2.4514317599840463
1757089341136501000,3.7827485351562506,-0.5773595571517944,-0.4314655363559723,0.7236937880516052,0.0146889985552057,0.5920359185785055,1.4610127555325627,0.2461289246729575,9.477675235265492,-2.50668003834486
1757089341146455000,3.79270263671875,-0.5069763660430908,-0.4323304295539856,0.6214072704315186,-0.0528396280501969,0.9810393278181552,1.9005010281234973,0.1933487899913452,9.465460481336711,-2.5569609035566447
1757089341156409900,3.8026574707031253,-0.4211620688438415,-0.3948520421981811,0.5144145488739014,-0.137452660447359,1.3180512685358523,2.5829236123308537,0.150770872972859,9.454509463733434,-2.599982299159467
1757089341166364000,3.8126115722656264,-0.3169707953929901,-0.236039325594902,0.4256746470928192,-0.3911468510091304,1.7240443910211325,3.281035348579288,0.1152149909451138,9.445506073066593,-2.634301917390525
1757089341176319000,3.822566650390626,-0.1769444644451141,-0.0110123362392187,0.4103124439716339,-0.4799357260525226,2.1925492069989443,3.7843849757060406,0.0798045361368916,9.439381452706456,-2.6574644740521904
1757089341186274000,3.8325217285156254,-0.0209917835891246,0.155231237411499,0.4761926829814911,-0.2224491574704647,2.502261052858829,3.645098085568845,0.0363005423656082,9.43702466044724,-2.666767432187497
1757089341196228000,3.8424755859375006,0.1099316105246543,0.1298238784074783,0.5609581470489502,0.681391195333004,2.593753926163912,2.5382214240342376,-0.0167007733441016,9.438305347907542,-2.662420342893898
1757089341206183000,3.852430419921876,0.1843734979629516,-0.0316416323184967,0.5879319310188293,2.1036510263621806,2.4946681135118007,0.8850617103144526,-0.0724699417653726,9.442073176008462,-2.648091957812011
1757089341216137000,3.8623845214843735,0.1984142214059829,-0.2292268872261047,0.5460782051086426,3.4117110622376203,2.414113982850313,-0.5780863036811351,-0.1226763032691087,9.4466108194381,-2.629993991063535
1757089341226091800,3.8723393554687506,0.2033487558364868,-0.5153889656066895,0.4810743033885956,4.048354768827557,2.463165890789032,-1.3124892504945396,-0.1613685196943581,9.451130342689156,-2.611607270501554
1757089341236047000,3.8822946777343743,0.2117741852998733,-0.7778107523918152,0.3910986185073852,3.9147032542288303,2.648286895862221,-1.1775167164251208,-0.1857341685354709,9.45574981918335,-2.593201552978158
1757089341246001000,3.8922485351562495,0.2101351916790008,-0.8223913908004761,0.2397251725196838,3.4735704293012617,2.7623972591668364,-0.6285226517155766,-0.1948607106579467,9.460601935389638,-2.5747698242306707
1757089341255956000,3.9022036132812508,0.1999158412218094,-0.6215882301330566,0.0119335483759641,2.990341506922245,2.9094980379253625,0.0727878805741667,-0.1883776505152694,9.465532377529144,-2.5570713781937955
1757089341265910000,3.912157470703126,0.1853681951761245,-0.3504539728164673,-0.2485459446907043,2.497477910235524,2.810633174547553,0.9188207720533011,-0.1650766717636026,9.47072293190956,-2.539395728510618
1757089341275865000,3.9221125488281254,0.185705617070198,-0.153590440750122,-0.5341334939002991,2.1010738693505524,2.4692647921860216,1.4082725144699215,-0.1221163952308706,9.475855618622898,-2.522623749668896
1757089341285820000,3.932067382812501,0.2725919783115387,-0.0377225875854492,-0.8057302236557007,1.7948492810845371,2.4963614734262225,1.9992948720917103,-0.0560602203647838,9.482278929668665,-2.500730482290685
1757089341295774000,3.942021484375,0.3252463936805725,0.1022204086184501,-1.0470082759857178,1.2011948213934898,2.239124495691061,2.2626500404462218,0.0306216701787081,9.489771331250669,-2.472591890782118
1757089341305729000,3.9519765624999996,0.3946044743061065,0.247571662068367,-1.2508835792541504,0.5868330892384052,2.1075375124067066,2.454471712201834,0.1353180047725327,9.497607431703806,-2.438759909937531
1757089341315682800,3.961930419921875,0.4441230297088623,0.4116559326648712,-1.388083815574646,-0.2371510520398616,1.7191034274876116,2.651309166292846,0.2527134358961135,9.505213230532409,-2.3994690791651605
1757089341325638100,3.9718857421875002,0.4823145270347595,0.5422221422195435,-1.488505721092224,-1.0139128388941288,1.0727958204954862,2.3496837423853574,0.3772048714289441,9.511670443847777,-2.357165622573346
1757089341335593000,3.981840576171874,0.4998325407505035,0.5568194389343262,-1.6889245510101318,-1.0640390980660914,0.5373854599803686,1.40411597931236,0.514121306107752,9.516166586223244,-2.3127153632111845
1757089341345547000,3.991794677734375,0.4013001024723053,0.5867505073547363,-1.9798569679260247,-0.2731716289699077,0.2903349452167749,-0.2354372338593006,0.6746494659878313,9.515866141971944,-2.2723393675506114
1757089341355501800,4.001749267578124,0.1939450353384018,0.6355382800102234,-2.230901002883911,0.1339315005838871,0.4146797022879123,-2.0581232008963823,0.8608598737329244,9.506443064588307,-2.248746310517192
1757089341365456000,4.011703369140625,0.0714446306228637,0.6242923140525818,-2.3812971115112305,-0.1488800633907318,0.8468173198550939,-3.3488200140386817,1.0652607488155363,9.48700595819056,-2.2432870221979915
1757089341375411000,4.021658447265627,0.0361305810511112,0.5227918028831482,-2.459388971328736,-0.3063992141805589,1.672837350875139,-4.462272254571318,1.2809890735983849,9.459902262687685,-2.2449343510136006
1757089341385365000,4.031612548828124,-0.0218377877026796,0.4000818729400635,-2.4809930324554443,-0.355318143389374,2.2718267418533564,-5.670260973888635,1.503337547173351,9.425793072336912,-2.2505064520575107
1757089341395320000,4.0415676269531255,-0.0962148159742355,0.3203851878643036,-2.4002130031585693,-0.7628234240032732,2.5584306838482616,-6.0962254557788365,1.7243951041549443,9.38519335092306,-2.2616334107495843
1757089341405275000,4.051522460937501,-0.1232481002807617,0.2800302803516388,-2.2674245834350586,-1.350507577113062,2.5558494351834056,-5.756214917767047,1.935141256611049,9.340189257070422,-2.277378676892072
1757089341415229200,4.061476806640624,-0.2001258432865142,0.1405453383922577,-2.174278736114502,-1.1378504764690995,2.512809919402004,-4.473678614726662,2.135783509812504,9.291650559350847,-2.2965249836497006
1757089341425184000,4.071431640625,-0.25297611951828,-0.0536005459725856,-2.119270801544189,-0.4404505417518317,2.152289677324891,-2.784330858555436,2.332767678897828,9.238571880114078,-2.318909687806666
1757089341435138000,4.081385498046875,-0.2535193860530853,-0.2121837884187698,-2.059314727783203,-0.2986804564967751,1.819263006851077,-0.7737170123308896,2.527531687715649,9.182091868001224,-2.3390442749492824
1757089341445092900,4.09134033203125,-0.231947124004364,-0.2483200579881668,-1.9756102561950684,-0.6722253075808287,1.4337369183331727,0.4181624298371374,2.7173224381655454,9.123643186163902,-2.3549214969083665
1757089341455048200,4.101295654296876,-0.1926375329494476,-0.1319034397602081,-1.8377379179000848,-1.4698551104187965,1.138794771581888,1.2682197545267642,2.8950033563658595,9.065293288525938,-2.368504908841848
1757089341465002000,4.111249511718751,-0.1581576466560363,0.1599422395229339,-1.6441880464553833,-2.53005828358382,0.9576894318908452,1.7781730177022517,3.051845192416012,9.009522301465273,-2.384355242794007
1757089341474957000,4.12120458984375,-0.0524852834641933,0.707668125629425,-1.468227505683899,-3.41717692642808,0.9231558786481618,2.253154190087318,3.180450529541075,8.958761836043,-2.4074305595636365
