time,seconds_elapsed,z,y,x
1757089330564703000,0.249702880859375,-9.581984335523844,-1.620540031274408,1.3152210135459899
1757089330574657000,0.259656982421875,-9.529331772744655,-1.7672798677660524,1.4963098404936492
1757089330584611800,0.26961181640625,-9.45864086444974,-1.8981338606007396,1.7611321587912738
1757089330594567200,0.279567138671875,-9.376508524686098,-2.0124147581666705,2.0497955175340175
1757089330604521000,0.28952099609375,-9.288440365132688,-2.0996533350281417,2.342374003893882
1757089330614476000,0.29947607421875,-9.197291775220632,-2.1477860822953283,2.6395488781332967
1757089330624430800,0.309430908203125,-9.125520085951685,-2.142006183719635,2.8821994043722747
1757089330634385000,0.319385009765625,-9.094016109663247,-2.102287775184959,3.008262071277201
1757089330644340000,0.329340087890625,-9.122876877966522,-2.03391025839895,2.967610911937058
1757089330654294000,0.3392939453125,-9.145764417079091,-1.9284486271046102,2.9675679495781657
1757089330664248800,0.349248779296875,-9.131095255735517,-1.8123428521990774,3.0836504897385835
1757089330674204000,0.359203857421875,-9.091776806303859,-1.7105904506862162,3.2532851718664166
1757089330684158200,0.369158203125,-9.033409373009205,-1.6311071641266346,3.450708901412785
1757089330694113000,0.379113037109375,-8.946885520288347,-1.5830290696561335,3.6902094391882416
1757089330704067800,0.38906787109375,-8.818484181302786,-1.5754323309168219,3.9903301576212047
1757089330714022000,0.39902197265625,-8.649663153645395,-1.607784448467195,4.332290952917933
1757089330723977200,0.408977294921875,-8.450608315765857,-1.6667309968240558,4.688241695122421
1757089330733931000,0.418930908203125,-8.199583052152395,-1.7526573220431803,5.085805135175585
1757089330743886000,0.428885986328125,-7.916131436708569,-1.8305745283298194,5.4912885545730585
1757089330753841000,0.4388408203125,-7.5928206890851255,-1.8787011381171643,5.915229421681166
1757089330763795000,0.448794921875,-7.225631636768579,-1.9052130052067338,6.3506532213121645
1757089330773750000,0.45875,-6.820529325643181,-1.8900063759855925,6.788124601122736
1757089330783704000,0.4687041015625,-6.386372184947133,-1.829926293554157,7.213598084625601
1757089330793659000,0.478658935546875,-5.932492691171169,-1.7231329752646385,7.616215008676051
1757089330803614000,0.488614013671875,-5.450542118164897,-1.5742995274946092,7.9989728015244
1757089330813568000,0.498568115234375,-4.927430098208784,-1.3920514475092292,8.363791617578267
1757089330823523000,0.508523193359375,-4.3623055674314495,-1.1787903165575115,8.703511648210883
1757089330833478000,0.518477783203125,-3.7789226186469196,-0.9283723711874335,9.001569881156087
1757089330843432000,0.528431884765625,-3.220058025047183,-0.6326152547914534,9.241289322379231
1757089330853386800,0.53838671875,-2.7176231746777892,-0.28414330576872454,9.418290149360894
1757089330863341000,0.548341064453125,-2.2834539051525296,0.13127130493130534,9.536194059729576
1757089330873296100,0.558296142578125,-1.9480720498546957,0.6134848762553184,9.59161258009076
1757089330883251000,0.5682509765625,-1.7533130094729363,1.145486670435965,9.58040378833413
1757089330893205000,0.578205078125,-1.712207822754979,1.703131074590981,9.504633384817838
1757089330903160000,0.58816015625,-1.8290968569926918,2.2461137700565157,9.369085096687078
1757089330913115100,0.598115234375,-2.0948843670606614,2.722793855313957,9.185217891067266
1757089330923069000,0.60806884765625,-2.460157356622815,3.101381669001281,8.972147971838712
1757089330933024000,0.61802392578125,-2.831056953895092,3.3986461212202905,8.752412164980173
1757089330942977800,0.627977783203125,-3.113695207129419,3.6459874356240034,8.5546514585644
1757089330952933000,0.63793310546875,-3.2591505567684766,3.857307880836725,8.40651549153924
1757089330962888000,0.647887939453125,-3.272335909295082,4.033986343996227,8.31800251082778
1757089330972842000,0.657842041015625,-3.1939149912700056,4.179709404660761,8.27643131403327
1757089330982796800,0.667796875,-3.0718638980939983,4.299793873938918,8.261102811998128
1757089330992752000,0.677752197265625,-2.9429443804532287,4.397893890424072,8.256391565567254
1757089331002706200,0.6877060546875,-2.831045847979188,4.478485722747445,8.252195867443085
1757089331012661000,0.697660888671875,-2.7535309388831255,4.546159913569689,8.241412607622147
1757089331022615000,0.707614990234375,-2.7197581408798692,4.605066276046633,8.219894018775225
1757089331032569900,0.71756982421875,-2.732769013622403,4.66191804408133,8.183451417040825
1757089331042525000,0.72752490234375,-2.7861691798985,4.724842117767036,8.129177390539645
1757089331052479000,0.73747900390625,-2.8591674883529543,4.803180033683777,8.057606192278861
1757089331062434000,0.74743408203125,-2.933816778884828,4.8997030101105565,7.972201698976755
1757089331072388900,0.757388916015625,-2.992614712551236,5.005613992607593,7.884063981318473
1757089331082343000,0.767343017578125,-3.0235020182460546,5.113524332228303,7.802607933381199
1757089331092298000,0.777298095703125,-3.025634646360576,5.21739036489427,7.73270729868114
1757089331102252000,0.787251953125,-3.010682576422393,5.315335775339603,7.671596704158186
1757089331112206800,0.797206787109375,-2.9946868426501747,5.410260961180925,7.6112623547047376
1757089331122162000,0.807161865234375,-2.9901240647792813,5.5069262686878435,7.54342800488472
1757089331132116000,0.817115966796875,-2.998959405402839,5.6085161731153725,7.4646607576400035
1757089331142071000,0.827071044921875,-3.0186604234337806,5.714213512861728,7.376031457072496
1757089331152025000,0.837025146484375,-3.044120735643804,5.818283543667197,7.283631990316509
1757089331161980000,0.84697998046875,-3.0696500214368103,5.9154258210361,7.194121230739355
1757089331171935000,0.85693505859375,-3.096111619643867,6.004364918205142,7.108591649752855
1757089331181889000,0.866888916015625,-3.128715081606805,6.087385146719217,7.023194170713424
1757089331191844000,0.876843994140625,-3.172164054971933,6.165508250841498,6.935003261563182
1757089331201798000,0.8867978515625,-3.2282498070701955,6.238433201798796,6.843299375855922
1757089331211753000,0.8967529296875,-3.295821414300799,6.304525091865658,6.749882256489991
1757089331221708000,0.9067080078125,-3.371849007448554,6.361919880735874,6.657853376612067
1757089331231662000,0.916662109375,-3.4546856960892676,6.4093772129595274,6.56927785205841
1757089331241617000,0.926616943359375,-3.54069458502531,6.4468579255700105,6.486283927029371
1757089331251572000,0.936572021484375,-3.624455987295508,6.475659657162428,6.410891124653816
1757089331261525800,0.94652587890625,-3.701749947117269,6.495579578641057,6.346248848873376
1757089331271481000,0.956481201171875,-3.7684915332645175,6.505637446796894,6.296470380225777
1757089331281435100,0.96643505859375,-3.820908241461217,6.505702913248538,6.2647325951814645
1757089331291390000,0.976389892578125,-3.8578912336826323,6.496769080686569,6.251323663032054
1757089331301344800,0.9863447265625,-3.8795717350929975,6.482526620322465,6.252691444253921
1757089331311299000,0.996299072265625,-3.886941094817221,6.46659021552205,6.2646051694095135
1757089331321254000,1.00625390625,-3.8828412582829595,6.449926665490866,6.284294789263606
1757089331331209000,1.016208984375,-3.8703748676806686,6.432194609445333,6.3101072759121655
1757089331341163000,1.0261630859375,-3.852899124483764,6.412451798099279,6.3408198095619674
1757089331351118000,1.0361181640625,-3.838846049211919,6.391470969390869,6.370457991978526
1757089331361072000,1.046072021484375,-3.8384745855510234,6.370017262473702,6.392134401735663
1757089331371027000,1.05602685546875,-3.8603427184879777,6.347859206679463,6.401001014280319
1757089331380982000,1.06598193359375,-3.904941446410119,6.323752354905009,6.39780952476263
1757089331390935800,1.075935791015625,-3.9664600372120735,6.298799699956178,6.38456776587367
1757089331400891100,1.08589111328125,-4.04084278576225,6.277437762975692,6.358911931091547
1757089331410845000,1.095844970703125,-4.120650774231553,6.263501007559896,6.321328342628479
1757089331420800000,1.105800048828125,-4.199664397452771,6.257083541733026,6.275516439524292
1757089331430754800,1.1157548828125,-4.2763264891117805,6.256002760758996,6.224616857892275
1757089331440708900,1.125708984375,-4.347554280762374,6.256859669849276,6.174209443691373
1757089331450664000,1.135663818359375,-4.409678143981099,6.256999370580911,6.129852415570617
1757089331460619000,1.145618896484375,-4.461336142764985,6.255189690810441,6.0942158695220945
1757089331470573000,1.155572998046875,-4.504013839496672,6.251953193107247,6.06607990836203
1757089331480528000,1.16552783203125,-4.540276700749993,6.250601778498291,6.040384910613298
1757089331490482200,1.175482177734375,-4.570780852346122,6.253509774899483,6.014314649811387
1757089331500437000,1.18543701171875,-4.595730584685504,6.258790345650911,5.989758885225653
1757089331510392000,1.19539208984375,-4.614200891877711,6.2643468107342715,5.969714460584521
1757089331520345900,1.205345947265625,-4.624326564572751,6.269446179699897,5.956511280140281
1757089331530301200,1.21530126953125,-4.626014371529221,6.272349499925971,5.952143732580542
1757089331540256000,1.225256103515625,-4.620424588698149,6.272253638336062,5.956583176332712
1757089331550210000,1.2352099609375,-4.609825453272461,6.269577697125077,5.967603167518973
1757089331560165000,1.2451650390625,-4.597003673361241,6.2652382066160435,5.982034428453445
1757089331570119200,1.255119140625,-4.583020448455215,6.2604346057266,5.997772095811366
1757089331580074000,1.265073974609375,-4.569091291823983,6.25539719608128,6.013633681809901
1757089331590029300,1.275029296875,-4.557020914801955,6.24931816842854,6.029092532226443
1757089331599983000,1.284983154296875,-4.551227718353271,6.241757962307333,6.041289165976643
1757089331609938200,1.294938232421875,-4.556421487604081,6.2322577280342575,6.047178224015235
1757089331619892200,1.304892333984375,-4.570765947037935,6.219823778396845,6.049155077046156
1757089331629847000,1.314846923828125,-4.594016766504943,6.202423730784655,6.04940817502439
1757089331639802000,1.324802001953125,-4.626619059424102,6.1791252727836365,6.048404550939798
1757089331649756200,1.334756103515625,-4.666313648691773,6.1486073849231,6.049009531095623
1757089331659711200,1.344711181640625,-4.711217497040331,6.109072662392259,6.054258537665009
1757089331669666000,1.354666015625,-4.756149110178649,6.061458093780279,6.066972473287582
1757089331679620000,1.3646201171875,-4.796439034990966,6.008339082533121,6.088055593326687
1757089331689575200,1.3745751953125,-4.831133624014258,5.955996900877357,6.112007546800375
1757089331699529200,1.384529296875,-4.857722355732322,5.9102416963964695,6.135304251235723
1757089331709484000,1.394484130859375,-4.877348554961383,5.871221353128552,6.157160693734884
1757089331719439000,1.404439208984375,-4.8968537581592795,5.834308211272955,6.176734578254819
1757089331729393200,1.41439306640625,-4.923911276432872,5.792872623556852,6.194198923274874
1757089331739348200,1.42434814453125,-4.960961196410656,5.742679728889465,6.211350549083948
1757089331749303000,1.434302978515625,-5.007195124319195,5.683763429540395,6.228420341828465
1757089331759257000,1.444257080078125,-5.062573897191882,5.618651782682537,6.242714240118861
1757089331769212200,1.454212158203125,-5.127469855472445,5.550037096139788,6.251122002980113
1757089331779166200,1.464166259765625,-5.2003848695576185,5.479694562891125,6.252945126754045
1757089331789121000,1.47412109375,-5.279252654567361,5.406954905372857,6.250178000128269
1757089331799076000,1.484076171875,-5.36317889201045,5.329563622656464,6.245194951018691
1757089331809030100,1.494030029296875,-5.449684624552726,5.24674739228189,6.240428759530186
1757089331818985200,1.503985107421875,-5.534470109173655,5.160132354146242,6.238032219782471
1757089331828940000,1.51393994140625,-5.613831815180182,5.07315082078576,6.238462427893281
1757089331838894000,1.52389404296875,-5.688695040723681,4.986909876659512,6.24018033772707
1757089331848849200,1.53384912109375,-5.762231986099481,4.901141518481076,6.240663152807951
1757089331858803000,1.543802978515625,-5.8358379050582645,4.815554069827496,6.238896143135428
1757089331868758300,1.55375830078125,-5.908798511850834,4.729854392971098,6.2357812259852885
1757089331878713000,1.563713134765625,-5.9837424014151095,4.64437683443278,6.228561796125769
1757089331888667100,1.573667236328125,-6.0656988000899545,4.56037811627537,6.211330675339698
1757089331898622000,1.5836220703125,-6.15390490680933,4.481673120611906,6.181783678337931
1757089331908576300,1.593576171875,-6.242481015884876,4.411119282700121,6.143602123981714
1757089331918531000,1.603531005859375,-6.327502062827349,4.350208302402496,6.099900344899297
1757089331928486100,1.613486083984375,-6.404845414748787,4.300636462242901,6.054160922509431
1757089331938440200,1.623440185546875,-6.467313269099593,4.262734309349954,6.0144268780142065
1757089331948395300,1.633395263671875,-6.511310816258192,4.238404462474584,5.984074409848451
1757089331958350000,1.64335009765625,-6.5436722861588,4.226898149076104,5.956851471880078
1757089331968304000,1.65330419921875,-6.562724777153134,4.219549832139909,5.941079902252555
1757089331978259200,1.66325927734375,-6.574702799716592,4.210554917040467,5.934214692658186
1757089331988213000,1.673212890625,-6.588515636491775,4.200575082556903,5.925961243575811
1757089331998168300,1.683168212890625,-6.603402239978313,4.188114829434454,5.91820522262156
1757089332008123100,1.693123046875,-6.620911593183875,4.171415915828943,5.910432250532508
1757089332018077200,1.7030771484375,-6.643966890078783,4.155046672569215,5.8960734703123565
1757089332028032000,1.713031982421875,-6.669414050546288,4.143283754061162,5.875584809035063
1757089332037987300,1.7229873046875,-6.690986999928951,4.136877101889253,5.855538046306371
1757089332047941000,1.732941162109375,-6.707330816486477,4.132180176244676,5.840135894513129
1757089332057896200,1.742896240234375,-6.721227239891887,4.124655041436851,5.829469539070129
1757089332067850200,1.752850341796875,-6.736367525878548,4.113609915809333,5.819789272055029
1757089332077805000,1.76280517578125,-6.753767573490738,4.101430817715824,5.80820697081089
1757089332087760100,1.772760009765625,-6.772949828344583,4.09149803724438,5.792855672422051
1757089332097714200,1.782714111328125,-6.790583684712648,4.085675322440267,5.776297920852899
1757089332107669000,1.7926689453125,-6.801058901497721,4.084385282629728,5.764874609562754
1757089332117624000,1.8026240234375,-6.801711227926612,4.086187071354687,5.762828198426962
1757089332127578400,1.812578369140625,-6.795728061863779,4.085400889413059,5.770439257952571
1757089332137533200,1.822533203125,-6.786254715597629,4.077259960794448,5.787321419170499
1757089332147487200,1.8324873046875,-6.774007228443026,4.061115466201305,5.812964394471049
1757089332157442000,1.842442138671875,-6.7614359161615365,4.038304499456286,5.843411555182933
1757089332167397400,1.8523974609375,-6.7525014990776775,4.010462845067679,5.872843401372433
1757089332177351200,1.86235107421875,-6.754107180708647,3.9797067645370956,5.891888878104091
1757089332187306200,1.87230615234375,-6.769107765963673,3.9467824000567195,5.896818735721707
1757089332197261000,1.882260986328125,-6.794575969219207,3.9140623259767886,5.889332179358601
1757089332207215000,1.892215087890625,-6.824564864769577,3.88569372510463,5.873421493521333
1757089332217170200,1.902170166015625,-6.8550441741853945,3.8604286432057617,5.854556634053588
1757089332227124200,1.912124267578125,-6.885226546481252,3.832701555107534,5.837330773964524
1757089332237079000,1.9220791015625,-6.9120350584298365,3.7973511325240135,5.828745900970697
1757089332247034000,1.9320341796875,-6.9346139699846505,3.752218443855643,5.831154131156206
1757089332256988200,1.94198828125,-6.956950304955243,3.6990985558256506,5.8384840356528755
1757089332266943200,1.951943115234375,-6.9864704139500855,3.6417172109588978,5.839307626995444
1757089332276897300,1.961897216796875,-7.030890570434927,3.5823125435709953,5.822714219591021
1757089332286852000,1.97185205078125,-7.088585219034552,3.5248517037272453,5.787725908318162
1757089332296807200,1.98180712890625,-7.151867312377691,3.472197095121443,5.741518283894658
1757089332306761000,1.991760986328125,-7.214694647690654,3.4256393420860167,5.69065552714169
1757089332316716300,2.00171630859375,-7.26595137219727,3.3863121248260137,5.648824802628159
1757089332326671000,2.011671142578125,-7.297698509591817,3.3531618426352736,5.62763646864891
1757089332336625200,2.021625244140625,-7.309092010265588,3.3228187268197535,5.630846662867069
1757089332346580000,2.031580078125,-7.303755909934639,3.292627002173662,5.655452696335315
1757089332356534300,2.0415341796875,-7.284832013756036,3.2646485696628686,5.695934928849339
1757089332366489000,2.051489013671875,-7.254943655970692,3.2404058165490626,5.747690835049748
1757089332376444200,2.061444091796875,-7.217932314437627,3.2271631808772683,5.8014873071670525
1757089332386398000,2.07139794921875,-7.172562894403934,3.228487122957408,5.856756189924478
1757089332396353300,2.081353271484375,-7.121293310415744,3.2409482528626916,5.912175294807553
1757089332406307300,2.091307373046875,-7.061991226619481,3.2605262290358543,5.972238426104187
1757089332416262100,2.10126220703125,-6.9901569935083385,3.281984904389083,6.0445560588181015
1757089332426217000,2.111217041015625,-6.907562296929955,3.2980192166060207,6.130174487131834
1757089332436171000,2.1211708984375,-6.821318430194259,3.3029297850012775,6.22339579166472
1757089332446126300,2.131126220703125,-6.737694975090027,3.2963226418212055,6.317286958283185
1757089332456081200,2.1410810546875,-6.663043930992484,3.285369870652258,6.401607748001814
1757089332466035200,2.15103515625,-6.602303923347592,3.2769729214459655,6.46849400331676
1757089332475990000,2.160989990234375,-6.557233778521418,3.2706209220707416,6.5173699701666825
1757089332485944000,2.170944091796875,-6.528655918812752,3.261975843322277,6.550309532216191
1757089332495899100,2.180899169921875,-6.5155018382072445,3.2485847390905023,6.5700324698179955
1757089332505854200,2.190854248046875,-6.5155246345609426,3.2314731530308722,6.578441986244917
1757089332515808000,2.20080810546875,-6.525203148010373,3.2140295585379004,6.577394523018598
1757089332525763000,2.21076318359375,-6.545122484967112,3.195886875864863,6.566434737586975
1757089332535718100,2.22071826171875,-6.574708060413599,3.1761659840896725,6.546416616430879
1757089332545672200,2.230672119140625,-6.608936493229866,3.1556592026337977,6.521821688878536
1757089332555627000,2.240626953125,-6.642877341276407,3.134793816998601,6.497355940663814
1757089332565581600,2.25058154296875,-6.674572456222772,3.1155393736913797,6.474093138498067
1757089332575536400,2.260536376953125,-6.702771545746922,3.099144411468506,6.452793160837889
1757089332585491500,2.270491455078125,-6.728258453702926,3.085607469025254,6.432724770799279
1757089332595445500,2.280445556640625,-6.751341807648539,3.076401541523635,6.412918246567249
1757089332605400600,2.290400634765625,-6.771206199547648,3.073940704368055,6.393124581816792
1757089332615354600,2.300354736328125,-6.783223969599605,3.0781600756287575,6.378337347051501
1757089332625309400,2.310309326171875,-6.782257754915952,3.0842490401536224,6.376423037862778
1757089332635264500,2.320264404296875,-6.7642398676663635,3.0829794586092234,6.396145390942692
1757089332645218300,2.33021826171875,-6.726141899940371,3.067353142671287,6.443659421789646
1757089332655173600,2.340173583984375,-6.670118399423361,3.035442339147627,6.516593725097179
1757089332665128400,2.35012841796875,-6.601693682494759,2.9903704407557843,6.606490269121528
1757089332675082500,2.36008251953125,-6.530918603047728,2.9371146513864397,6.700063455832004
1757089332685037300,2.370037353515625,-6.460309527817368,2.875812625944614,6.794445036315918
1757089332694991600,2.37999169921875,-6.371115579104423,2.820778428725898,6.900904008084535
1757089332704946400,2.389946533203125,-6.275217748838663,2.782854064001143,7.003409858313202
1757089332714901500,2.399901611328125,-6.198652980074286,2.7720848327055574,7.0754960203588
1757089332724855300,2.409855224609375,-6.139047529417276,2.7869907254144546,7.121458145588636
1757089332734810600,2.419810546875,-6.084379535162449,2.815799471269548,7.156953237339854
1757089332744764700,2.4297646484375,-6.0360904282897705,2.8508158395931122,7.183930091592669
1757089332754719500,2.439719482421875,-5.9857952422916885,2.8861557407826184,7.21184744156599
1757089332764674300,2.44967431640625,-5.925601178091764,2.91662686689198,7.24920248197019
1757089332774628400,2.45962841796875,-5.856151209768653,2.941388675443828,7.2954849251955745
1757089332784583700,2.469583740234375,-5.786090416070818,2.9673049147278068,7.340752638420462
1757089332794538500,2.47953857421875,-5.718708486193418,3.004678952093422,7.378255562862753
1757089332804492500,2.489492431640625,-5.6395279819726944,3.058837827782333,7.4168474515855305
1757089332814447400,2.499447265625,-5.536738638627529,3.1308643685951827,7.464087341666221
1757089332824401400,2.5094013671875,-5.408885581174492,3.2134020742893217,7.522525502109527
1757089332834356500,2.5193564453125,-5.264318120285869,3.2934447482973335,7.590162868052721
1757089332844311600,2.5293115234375,-5.1066836725533005,3.3651074242338535,7.666043161684274
1757089332854265300,2.539265380859375,-4.925099024912715,3.4283094380781054,7.75631789137125
1757089332864220400,2.549220458984375,-4.725800149144232,3.4773429335772987,7.857816025862097
1757089332874175500,2.559175537109375,-4.518866248452663,3.51389484090507,7.962585144847631
1757089332884129500,2.569129638671875,-4.299336193299293,3.547092469368875,8.068719706967473
1757089332894084400,2.57908447265625,-4.079520891463757,3.58042950630337,8.167522611024975
1757089332904038400,2.589038330078125,-3.8985502840682864,3.6045316819027065,8.244939612704515
1757089332913993500,2.598993408203125,-3.781498898875713,3.6181764686346054,8.293338025170565
1757089332923948500,2.608948486328125,-3.7143718205422163,3.6403552749559283,8.313942421782016
1757089332933902600,2.618902587890625,-3.6805882088840005,3.688433661687374,8.307774546802044
1757089332943857400,2.628857421875,-3.6774046104118225,3.76257441817522,8.275876602759956
1757089332953811500,2.6388115234375,-3.6905206970944997,3.8555776960432526,8.227087729671597
1757089332963766500,2.6487666015625,-3.708239893658459,3.9601682435914873,8.169236429205537
1757089332973721600,2.6587216796875,-3.7295594528019427,4.069833902446925,8.105383257976174
1757089332983675400,2.66867529296875,-3.746889650048315,4.171163986894488,8.045657980331779
1757089332993630500,2.67863037109375,-3.719726041051745,4.25185898733139,8.015966606423259
1757089333003584500,2.68858447265625,-3.659915423211455,4.307069710160792,8.01402307114005
1757089333013539600,2.69853955078125,-3.607091303257644,4.340921418619156,8.019705792951584
1757089333023494400,2.708494384765625,-3.570799800431728,4.365344204474986,8.022688608154654
1757089333033448400,2.718448486328125,-3.545693123964965,4.39302277725637,8.018714443826674
1757089333043403300,2.7284033203125,-3.5250855124831197,4.4328111822873355,8.00589354069829
1757089333053357300,2.738357421875,-3.507262855544686,4.486883548736572,7.983568896165489
1757089333063312600,2.748312744140625,-3.4986405731499195,4.547635539080202,7.952918321835995
1757089333073267500,2.758267333984375,-3.4930344237059354,4.602479182162881,7.923779321113228
1757089333083221500,2.768221435546875,-3.4810791974961757,4.646470007319748,7.9033403441965575
1757089333093176300,2.77817626953125,-3.4670930499807,4.6838969439163805,7.887378804954886
1757089333103131600,2.788131591796875,-3.449335859493911,4.7170276446238155,7.875413057351112
1757089333113085400,2.79808544921875,-3.414391679623723,4.74726116258502,7.872473496767878
1757089333123040500,2.80804052734375,-3.363310603944957,4.778010521113872,7.875859047552943
1757089333132994300,2.817994384765625,-3.293229644241929,4.808919746379554,7.886655166855454
1757089333142949600,2.82794970703125,-3.184699419157207,4.838426119109988,7.913136346545815
1757089333152904400,2.837904541015625,-3.0836031434655187,4.869713822299242,7.933957600778341
1757089333162858500,2.8478583984375,-3.012356062592566,4.917630004206299,7.9317720734328026
1757089333172813300,2.857813232421875,-2.959506808197498,4.985293673634529,7.90939599097371
1757089333182768600,2.8677685546875,-2.926088522720337,5.067573897436261,7.869438659116625
1757089333192722400,2.877722412109375,-2.9016306655511257,5.159572382175922,7.818551352444291
1757089333202677500,2.887677490234375,-2.886568705497682,5.259674678394198,7.757186490899324
1757089333212631600,2.897631591796875,-2.8827517775580285,5.367053687617182,7.684716882494092
1757089333222586400,2.90758642578125,-2.87101750062257,5.471944387155771,7.61481917040348
1757089333232541400,2.91754150390625,-2.8497745138466355,5.566755591228604,7.5538348326086995
1757089333242495500,2.92749560546875,-2.8211221275970337,5.654643718039989,7.499110724252462
1757089333252450600,2.937450439453125,-2.789222722250223,5.742404419079422,7.4441533916622395
1757089333262404400,2.947404296875,-2.732956645148992,5.830907462918758,7.396070036494732
1757089333272359400,2.957359375,-2.6667224240019918,5.919444409027696,7.349771811178326
1757089333282314500,2.967314453125,-2.6008812938258052,6.011564474320411,7.298417471516132
1757089333292268500,2.9772685546875,-2.5370152631148692,6.112274673303961,7.236991819694638
1757089333302223400,2.987223388671875,-2.4721505767554044,6.221471545603871,7.166041968202591
1757089333312177400,2.997177490234375,-2.4137429575808347,6.337561684548854,7.083752976572513
1757089333322132500,3.007132568359375,-2.3504884828969836,6.467722434422374,6.9867124060124155
1757089333332087600,3.017087646484375,-2.2651962177976963,6.615516456142068,6.875623436355591
1757089333342041600,3.02704150390625,-2.165497533944249,6.777855136042833,6.748457776644826
1757089333351996400,3.036996337890625,-2.05386583571285,6.929135246312618,6.628657677266001
1757089333361950500,3.046950439453125,-1.9357025437556206,7.0294842107683415,6.558185964679717
1757089333371905500,3.056905517578125,-1.8280920638643203,7.082942829233407,6.5314926035434
1757089333381860600,3.066860595703125,-1.7412201283581554,7.122739417570829,6.511922810676693
1757089333391814400,3.076814453125,-1.6761562661647795,7.1626862280339,6.485122482034564
1757089333401769500,3.08676953125,-1.6263760439515114,7.199623335286974,6.456834545183181
1757089333411724500,3.096724609375,-1.5841751709513365,7.234231122809648,6.42858284868896
1757089333421678600,3.1066787109375,-1.549762175348401,7.272320322707295,6.393901411408185
1757089333431633400,3.11663330078125,-1.5289285000257193,7.320023154124617,6.344290116021036
1757089333441587500,3.12658740234375,-1.5201701701611279,7.377680977845191,6.279274330753088
1757089333451542300,3.136542236328125,-1.5151649092197417,7.440936183181405,6.205410637640953
1757089333461497600,3.14649755859375,-1.5066510556355117,7.504957696714997,6.129926649850606
1757089333471451600,3.15645166015625,-1.4925766453146934,7.5672122005760665,6.056394380649924
1757089333481406500,3.166406494140625,-1.4755045144826173,7.627931749954819,5.983973287561535
1757089333491360500,3.176360595703125,-1.4637943490751086,7.684736756238341,5.913756426519155
1757089333501315600,3.186315673828125,-1.465424434494972,7.733864652022719,5.848953407219052
1757089333511270400,3.1962705078125,-1.4801229680635035,7.775353431230783,5.78994767602086
1757089333521224400,3.206224365234375,-1.503272372982651,7.811020956939458,5.735720411270856
1757089333531179500,3.216179443359375,-1.5307522083215415,7.843060939800739,5.6845028497308485
1757089333541133300,3.22613330078125,-1.5581171851091087,7.873073800748586,5.635366770640015
1757089333551088600,3.236088623046875,-1.5825773803658783,7.900745651528239,5.589637285122275
1757089333561043200,3.246043212890625,-1.6037942097872495,7.925142426159978,5.548904292717576
1757089333570997200,3.255997314453125,-1.6238859807014465,7.946636465087533,5.512198071610928
1757089333580952300,3.265952392578125,-1.64443134060204,7.966710115823149,5.477022713333368
1757089333590906400,3.27590625,-1.6650012504220009,7.988807381340861,5.4384834315806625
1757089333600861200,3.285861083984375,-1.6852885439082979,8.02241738999784,5.382472206023335
1757089333610816300,3.295816162109375,-1.697305291046947,8.070610635280609,5.30610968183279
1757089333620770600,3.3057705078125,-1.693789976402372,8.130707668846846,5.214695718982815
1757089333630725400,3.315725341796875,-1.6776817221663891,8.196601405993103,5.115809812816977
1757089333640680200,3.32568017578125,-1.6564301136925816,8.262980296307802,5.0149575750142334
