time,seconds_elapsed,z,y,x
1757089331948395300,1.633395263671875,1.2434686134994029,0.6176350547373295,-3.172533472806215
1757089331958350000,1.64335009765625,1.425916599971056,0.537712792238593,-2.9293834726125
1757089331968304000,1.65330419921875,0.8112538390427827,0.9700319038525224,-2.948327827057242
1757089331978259200,1.66325927734375,-0.1645259608119726,0.753223674878478,-2.9924890403449536
1757089331988213000,1.673212890625,-0.6545429358959197,0.6746180479362607,-3.144497464889288
1757089331998168300,1.683168212890625,-1.09425478810966,0.9770756848841905,-3.088857995253801
1757089332008123100,1.693123046875,-1.4435077862411736,1.02355277389884,-2.9486551593154666
1757089332018077200,1.7030771484375,-1.3074760985076426,0.9007590456619858,-2.8316449829161163
1757089332028032000,1.713031982421875,-1.0265975484222174,0.8166042601600288,-2.462201429671049
1757089332037987300,1.7229873046875,-0.8404232349038123,0.6880377937406301,-2.1743033562123775
1757089332047941000,1.732941162109375,-0.9972101258963346,0.4636395480290055,-1.8184756558656692
1757089332057896200,1.742896240234375,-1.225726620581746,0.34816257254630323,-1.3204396249771118
1757089332067850200,1.752850341796875,-1.1224492014586924,0.4160699876025319,-1.001308793386817
1757089332077805000,1.76280517578125,-0.9444880050122737,0.5159361369773745,-0.728609458103776
1757089332087760100,1.772760009765625,-0.7216495559632777,0.49085430269092317,-0.490746458402276
1757089332097714200,1.782714111328125,-0.5648527280986309,0.4565741396874189,-0.3278431303560734
1757089332107669000,1.7926689453125,-0.5611106189608573,0.4791127192318439,-0.25506840152442456
1757089332117624000,1.8026240234375,-0.6809165635585784,0.4874862875625491,-0.2621492996960878
1757089332127578400,1.812578369140625,-1.0454320127516985,0.5831424180269241,0.024575638329982757
1757089332137533200,1.822533203125,-1.300011753976345,0.7557353654384612,0.44613224065005774
1757089332147487200,1.8324873046875,-1.4720722019463777,0.7602084191992878,0.5877841063529252
1757089332157442000,1.842442138671875,-1.610039241656661,0.5720297801211476,0.7505185075730085
1757089332167397400,1.8523974609375,-1.6098463494330644,0.3249871564030647,1.106403491064906
1757089332177351200,1.86235107421875,-1.4451356797039507,0.18201456349045037,1.639371719124913
1757089332187306200,1.87230615234375,-1.3086293601959944,0.20581103414148091,2.1132821935385464
1757089332197261000,1.882260986328125,-0.9957067355960607,0.23553777162432668,1.9777146161854267
1757089332207215000,1.892215087890625,-0.4792459902226925,0.08045096254795789,1.3156179039090872
1757089332217170200,1.902170166015625,-0.38561961202025413,-0.09419979417622089,0.9306102863073349
1757089332227124200,1.912124267578125,-0.4256178604096174,-0.02442512394338846,0.9023457303315401
1757089332237079000,1.9220791015625,-0.519417257091403,0.28476240578144785,0.7449836697995662
1757089332247034000,1.9320341796875,-0.3724889122903347,0.31268677001744505,0.46559623505473136
1757089332256988200,1.94198828125,0.2760802098929882,-0.014871113656461238,0.2885772878944874
1757089332266943200,1.951943115234375,1.0895517249852418,-0.24838527049869297,0.36391923686563965
1757089332276897300,1.961897216796875,1.8080892864078282,-0.4207692513346672,0.7772019318372011
1757089332286852000,1.97185205078125,2.5410984407752752,-0.5099535554364323,0.8491507312387228
1757089332296807200,1.98180712890625,2.8822575643002986,-0.5976587268963456,0.48220893168151374
1757089332306761000,1.991760986328125,2.9949148061871527,-0.6449237514182925,0.16122224309146405
1757089332316716300,2.00171630859375,3.1724656682670114,-0.5651946734040976,-0.054772623673081396
1757089332326671000,2.011671142578125,3.0604104839265345,-0.5271060580283403,-0.2742015565395355
1757089332336625200,2.021625244140625,2.599098794323206,-0.5747241337716579,-0.3775193076729774
1757089332346580000,2.031580078125,2.01077458974421,-0.4858744684517383,-0.38790976878404615
1757089332356534300,2.0415341796875,1.7370178543627262,-0.255585995657742,-0.4646043014079332
1757089332366489000,2.051489013671875,1.2396616224318742,-0.1138780158534646,-0.544941574448347
1757089332376444200,2.061444091796875,1.5197323632657527,-0.11365326718688011,-0.4670563707351684
1757089332386398000,2.07139794921875,1.345674603998661,0.023287352085113525,-0.3702934480726719
1757089332396353300,2.081353271484375,0.8163134605199098,0.11976239771693944,-0.2582686588704586
1757089332406307300,2.091307373046875,0.4376841457784176,0.2694251359179616,-0.24874971989691255
1757089332416262100,2.10126220703125,-0.26606968801021574,0.28791940850764514,-0.30625381436049937
1757089332426217000,2.111217041015625,-1.075304588446021,0.1424485690385103,0.020080664998292922
1757089332436171000,2.1211708984375,-1.927093851494789,0.2116086145043373,0.5625199012368917
1757089332446126300,2.131126220703125,-2.8304326845169068,0.4441685393616557,0.8003753021538257
1757089332456081200,2.1410810546875,-3.28172099275589,0.5455024232015013,0.5303542461693287
1757089332466035200,2.15103515625,-3.748128544193506,0.7018909625262022,0.14818155973255634
1757089332475990000,2.160989990234375,-4.507418971765041,0.9398819725215435,0.001143324816226959
1757089332485944000,2.170944091796875,-5.003914202952385,1.048036057770252,-0.11738894658386706
1757089332495899100,2.180899169921875,-5.1182233036994935,1.1197858274683357,-0.49728959643542764
1757089332505854200,2.190854248046875,-4.890900402712822,1.2830936446622014,-0.9049322396934032
1757089332515808000,2.20080810546875,-4.519248525768518,1.3309133804574609,-1.2954863855063914
1757089332525763000,2.21076318359375,-4.2666432994872325,1.1172674149066208,-1.3033809381484984
1757089332535718100,2.22071826171875,-3.600798632854223,0.891133431443572,-1.1341741260439158
1757089332545672200,2.230672119140625,-2.8305028271436687,0.6223910170927643,-1.144893672978878
1757089332555627000,2.240626953125,-2.3789234270036217,0.2877174561947584,-1.2609376346945762
1757089332565581600,2.25058154296875,-1.8763187730252742,0.09568360299319029,-1.4714087696015834
1757089332575536400,2.260536376953125,-1.5090408733814953,0.23732523956298826,-1.5404904891341924
1757089332585491500,2.270491455078125,-1.1253215420246123,0.40319326263368127,-1.4186679440170527
1757089332595445500,2.280445556640625,-0.2826724477648735,0.2524365917161107,-1.4403116205483675
1757089332605400600,2.290400634765625,0.8102426161736249,-0.06846943285316229,-1.3038000403434038
1757089332615354600,2.300354736328125,1.5945400592297314,-0.36807372619658707,-0.7513654797911643
1757089332625309400,2.310309326171875,1.8380816890895366,-0.8738023574143647,-0.2632780114650726
1757089332635264500,2.320264404296875,1.4567442844331264,-1.1969468085601924,-0.04208382249176502
1757089332645218300,2.33021826171875,0.8871335481524467,-1.1757839012831448,0.11241291173696517
1757089332655173600,2.340173583984375,0.7363888599336147,-0.9500924008905887,0.20303250933885572
1757089332665128400,2.35012841796875,0.8452847034603357,-0.6567717178612947,0.1508446414619684
1757089332675082500,2.36008251953125,1.0887485919088125,-0.17525339879244564,-0.1305237379670143
1757089332685037300,2.370037353515625,1.4793231959879398,0.6034110068127513,-0.5184942970275879
1757089332694991600,2.37999169921875,2.287655594626069,0.48636195970773693,-1.2716875767678022
1757089332704946400,2.389946533203125,2.79749019985795,0.31464433382600543,-1.5649807872682808
1757089332714901500,2.399901611328125,2.7372359299033877,0.8537836517363786,-1.9574404744416474
1757089332724855300,2.409855224609375,2.3690777402937413,1.0223334612369537,-1.6049182453811168
1757089332734810600,2.419810546875,2.9042817645817993,0.020581015735864638,-0.5025695826649665
1757089332744764700,2.4297646484375,2.7799755859553814,-0.3153562814876437,-0.7746522473543882
1757089332754719500,2.439719482421875,2.118411373120546,-0.35533524065464733,-0.8072083630442619
1757089332764674300,2.44967431640625,1.6594325103789567,-0.49923108589202164,-0.3057178077876568
1757089332774628400,2.45962841796875,1.515015271615982,-0.643553924369812,0.08030161720514296
1757089332784583700,2.469583740234375,1.6246692400336264,-0.6362503233581781,-0.029758009403944012
1757089332794538500,2.47953857421875,1.5207751503169535,-0.6097291039183735,-0.28139351387023925
1757089332804492500,2.489492431640625,1.3310124569177626,-0.9643599956959485,-0.11677695216536521
1757089332814447400,2.499447265625,1.2186463069319724,-1.178842119809985,-0.05657704274654388
1757089332824401400,2.5094013671875,0.9353197791725396,-1.025251686771214,0.20745383291244507
1757089332834356500,2.5193564453125,0.413964247494936,-0.689002254858613,0.8140846785545348
1757089332844311600,2.5293115234375,-0.20126140801310538,-0.28451836789250373,0.8393582360208034
1757089332854265300,2.539265380859375,-0.9617933600783347,-0.016272504886984823,-0.004492050722241401
1757089332864220400,2.549220458984375,-2.647443138514459,0.4133844017803669,0.20031798968315123
1757089332874175500,2.559175537109375,-4.001049704556167,0.3062029609560966,0.44465340026915073
1757089332884129500,2.569129638671875,-3.4691000058889387,-0.006966331881284714,0.0648328299164772
1757089332894084400,2.57908447265625,-1.5598714814305306,-0.34855654029995203,-0.04444529092609882
1757089332904038400,2.589038330078125,-0.07702128036022186,-1.1280296319395302,0.5839771152853965
1757089332913993500,2.598993408203125,0.9273112447619437,-1.0837646660163998,1.1235060170352458
1757089332923948500,2.608948486328125,1.8274416371315716,-0.5528823043197393,0.6059551383376122
1757089332933902600,2.618902587890625,3.34869200374484,-0.06645517042130232,0.17832360001802444
1757089332943857400,2.628857421875,4.4422026954889295,0.058870706641674035,-0.09473930788040161
1757089332953811500,2.6388115234375,4.601365083441138,0.2983624765887856,-0.8644687118798494
1757089332963766500,2.6487666015625,3.9536452715635297,0.563526447930932,-1.3921481858819722
1757089332973721600,2.6587216796875,2.5721125877201554,0.9089084498479962,-1.4674591551929712
1757089332983675400,2.66867529296875,0.9013806846916675,0.865787977784872,-0.6324602834254502
1757089332993630500,2.67863037109375,-1.7965145839482546,0.6071729896947741,0.04067161760628223
1757089333003584500,2.68858447265625,-2.354019871893525,0.46636984977573154,0.6363777491301298
1757089333013539600,2.69853955078125,-0.8971504997760057,0.7491516031339764,0.6300958923816681
1757089333023494400,2.708494384765625,-0.21443273201435803,1.1069026727586984,-0.04131868333816528
1757089333033448400,2.718448486328125,0.40854076114147897,0.8597054430007934,-0.5386310761272907
1757089333043403300,2.7284033203125,0.9230375129655003,0.1495408653870225,-0.7549053443551063
1757089333053357300,2.738357421875,1.0231289955288172,-0.5677250686645507,-0.40861411863863467
1757089333063312600,2.748312744140625,0.5859446159660816,-0.8254004378169775,0.26637597748041153
1757089333073267500,2.758267333984375,-0.2941436898499727,-1.128642210879922,1.125854041466117
1757089333083221500,2.768221435546875,-0.8862439058363437,-1.4554483994036913,1.213779577678442
1757089333093176300,2.77817626953125,-0.8620724643930793,-1.0456091228842734,0.18362404451370237
1757089333103131600,2.788131591796875,-1.1794038453459739,-0.675615242280066,-0.31856442987918854
1757089333113085400,2.79808544921875,-1.6530857717007397,-0.5729702758416533,-0.8832003003567457
1757089333123040500,2.80804052734375,-2.019004657950997,-0.45587768185585736,-1.7805208960026502
1757089333132994300,2.817994384765625,-2.763053092727065,-0.041914603404700754,-2.2011744120031596
1757089333142949600,2.82794970703125,-1.1980360651016235,-1.0270067137449979,-1.6979378898620605
1757089333152904400,2.837904541015625,2.281096382240951,-1.0039753822475672,-0.06870470291376113
1757089333162858500,2.8478583984375,3.637093058289587,-1.121623856550455,-0.32958383654356
1757089333172813300,2.857813232421875,2.1402412198737264,-1.7820014899492262,-0.09172960467040538
1757089333182768600,2.8677685546875,0.1316065647676587,-1.9386521873414515,0.6585568477123975
1757089333192722400,2.877722412109375,-0.28086159895062446,-1.5794927122235298,1.214172960910201
1757089333202677500,2.887677490234375,0.49790334441959855,-1.0012877505987883,0.7191852116763592
1757089333212631600,2.897631591796875,0.5416717589974404,-0.1321317576855421,-0.961947673857212
1757089333222586400,2.90758642578125,0.2662760242372751,0.19408347920775412,-1.131021799492836
1757089333232541400,2.91754150390625,0.5839616254553198,-0.21376900740861893,-1.1809177570402623
1757089333242495500,2.92749560546875,0.8601219148471951,-0.1752139435648918,-2.6267607082307336
1757089333252450600,2.937450439453125,0.5265525157988071,1.1828232984006404,-3.0488480564266442
1757089333262404400,2.947404296875,1.1999193946301936,1.8808160844445228,-2.309887884700298
1757089333272359400,2.957359375,0.648410424490273,1.3221166182786226,-1.7872937511384486
1757089333282314500,2.967314453125,-0.2516600543856621,1.0059902292013168,-1.5438041437268257
1757089333292268500,2.9772685546875,0.40363136179000136,0.9504705865532159,-1.211533844578266
1757089333302223400,2.987223388671875,0.5808809028357267,1.4948907674759626,-0.9357306980609893
1757089333312177400,2.997177490234375,1.1877616315856576,2.7180571821808814,-1.1346101793736219
1757089333322132500,3.007132568359375,0.7029781732410192,2.137486660468578,-2.220455451056361
1757089333332087600,3.017087646484375,-0.5017527133241295,1.659592084854841,-1.8663555974155663
1757089333342041600,3.02704150390625,-0.6849491800755262,1.802065788334608,-1.5937416023284197
1757089333351996400,3.036996337890625,-1.314027858238667,1.3328051855534315,0.6655763710856437
1757089333361950500,3.046950439453125,-1.4643629427433014,1.8004817340135573,4.983661688518524
1757089333371905500,3.056905517578125,-1.1374258213162423,0.48333296727538105,3.634586920687556
1757089333381860600,3.066860595703125,-0.9832318694263696,-1.08246790420413,0.7389169171065092
1757089333391814400,3.076814453125,-0.3337760275363922,-1.126155654761195,2.2810972590237855
1757089333401769500,3.08676953125,0.7002689142823219,-0.7825643356531858,4.231929128980636
1757089333411724500,3.096724609375,0.629637042698264,-0.6756149500191211,2.8125866467028855
1757089333421678600,3.1066787109375,0.2271153957158327,-0.8818974010646343,0.6544780539661645
1757089333431633400,3.11663330078125,0.12667480745390056,-1.2851391790151596,-0.08824176255464554
1757089333441587500,3.12658740234375,-0.021695698979496955,-1.2705214555978774,-0.18827566971182821
1757089333451542300,3.136542236328125,-0.10002338576316833,-1.081936573806405,0.24052783499658106
1757089333461497600,3.14649755859375,-0.019203882163763047,-1.0681465333849192,0.731556032949686
1757089333471451600,3.15645166015625,0.13790741847753524,-0.8005997585594654,0.597391308131814
1757089333481406500,3.166406494140625,0.019081717088818548,-0.18765023128986358,-0.053984688165783876
1757089333491360500,3.176360595703125,-0.11383505349457264,0.4187380377680063,-0.47338206662535665
1757089333501315600,3.186315673828125,-0.1889689126729965,0.7332295191198587,-0.4259370093613863
1757089333511270400,3.1962705078125,-0.19866130851730704,0.6372720676213502,-0.30273733067214487
