time,seconds_elapsed,z,y,x
1757089330855876000,0.5408759765625,-0.328125,0.318115234375,0.733245849609375
1757089330865831000,0.550830810546875,-0.23516845703125,0.513458251953125,0.7320709228515625
1757089330875785000,0.560784912109375,-0.2352294921875,0.549957275390625,0.9088287353515625
1757089330885740000,0.570739990234375,-0.304779052734375,0.371551513671875,1.1737213134765625
1757089330895694800,0.58069482421875,-0.374725341796875,0.2631378173828125,1.5068511962890625
1757089330905649000,0.59064892578125,-0.4116363525390625,0.21160888671875,1.9467926025390625
1757089330915604000,0.60060400390625,-0.442230224609375,0.272796630859375,2.2327423095703125
1757089330925558000,0.61055810546875,-0.5135040283203125,0.35467529296875,2.2693328857421875
1757089330935513000,0.62051318359375,-0.6470794677734375,0.3603973388671875,2.024444580078125
1757089330945468000,0.630468017578125,-0.8085174560546875,0.3361663818359375,1.706329345703125
1757089330955422000,0.640421875,-0.904815673828125,0.3455352783203125,1.4780120849609375
1757089330965377000,0.650376953125,-0.909210205078125,0.3744964599609375,1.4034881591796875
1757089330975332000,0.66033203125,-0.8640899658203125,0.4177398681640625,1.4631500244140625
1757089330985286000,0.670285888671875,-0.759613037109375,0.397857666015625,1.5516204833984375
1757089330995241000,0.680240966796875,-0.6010894775390625,0.3188934326171875,1.5869903564453125
1757089331005195000,0.690195068359375,-0.408233642578125,0.25347900390625,1.568817138671875
1757089331015150000,0.700150146484375,-0.210723876953125,0.243011474609375,1.506988525390625
1757089331025105000,0.71010498046875,-0.0408782958984375,0.2714080810546875,1.3854827880859375
1757089331035059000,0.720058837890625,0.0723114013671875,0.3028411865234375,1.209686279296875
1757089331045014000,0.730013916015625,0.1010589599609375,0.3542022705078125,1.0103302001953125
1757089331054969000,0.739968994140625,0.0896453857421875,0.3920135498046875,0.8658294677734375
1757089331064923100,0.749923095703125,0.0540008544921875,0.439849853515625,0.7875823974609375
1757089331074878000,0.7598779296875,-0.019927978515625,0.5061187744140625,0.771728515625
1757089331084832000,0.76983203125,-0.0941314697265625,0.531280517578125,0.78564453125
1757089331094786800,0.779786865234375,-0.137237548828125,0.5419769287109375,0.8016815185546875
1757089331104742100,0.7897421875,-0.1409912109375,0.5500335693359375,0.8316802978515625
1757089331114696000,0.799696044921875,-0.129241943359375,0.57672119140625,0.8574066162109375
1757089331124651000,0.809651123046875,-0.11834716796875,0.599273681640625,0.843017578125
1757089331134605000,0.81960498046875,-0.12213134765625,0.6098785400390625,0.8050384521484375
1757089331144559900,0.829559814453125,-0.14398193359375,0.6108551025390625,0.797698974609375
1757089331154515000,0.839514892578125,-0.2061004638671875,0.6048736572265625,0.8297576904296875
1757089331164469000,0.849468994140625,-0.2776641845703125,0.60308837890625,0.8521270751953125
1757089331174423800,0.859423828125,-0.3351898193359375,0.621002197265625,0.8438262939453125
1757089331184379000,0.86937890625,-0.3805389404296875,0.6387939453125,0.8221435546875
1757089331194333200,0.879333251953125,-0.4085693359375,0.6368865966796875,0.7966156005859375
1757089331204288000,0.8892880859375,-0.4246978759765625,0.61968994140625,0.79425048828125
1757089331214242000,0.899241943359375,-0.4361114501953125,0.6130218505859375,0.8282318115234375
1757089331224196900,0.90919677734375,-0.437469482421875,0.616943359375,0.8853912353515625
1757089331234152200,0.919152099609375,-0.4164886474609375,0.61798095703125,0.9256591796875
1757089331244106000,0.92910595703125,-0.378387451171875,0.5970458984375,0.92352294921875
1757089331254061000,0.93906103515625,-0.3445281982421875,0.5699462890625,0.912322998046875
1757089331264016000,0.949015869140625,-0.314117431640625,0.5474395751953125,0.910675048828125
1757089331273970000,0.958969970703125,-0.2859344482421875,0.5236053466796875,0.916046142578125
1757089331283925000,0.968925048828125,-0.272003173828125,0.5191192626953125,0.90521240234375
1757089331293879000,0.978879150390625,-0.281005859375,0.538818359375,0.8587646484375
1757089331303833900,0.988833740234375,-0.3112030029296875,0.5666961669921875,0.78167724609375
1757089331313789000,0.998788818359375,-0.3627471923828125,0.6009063720703125,0.7050628662109375
1757089331323743000,1.008742919921875,-0.4290618896484375,0.636962890625,0.6498260498046875
1757089331333698000,1.018697998046875,-0.513458251953125,0.6827392578125,0.6250152587890625
1757089331343652900,1.02865283203125,-0.6161651611328125,0.7250823974609375,0.592864990234375
1757089331353607000,1.03860693359375,-0.7050933837890625,0.7326202392578125,0.5345611572265625
1757089331363562000,1.04856201171875,-0.7566070556640625,0.7219390869140625,0.4763336181640625
1757089331373516000,1.05851611328125,-0.7692413330078125,0.708984375,0.4616546630859375
1757089331383471000,1.06847119140625,-0.774383544921875,0.7216949462890625,0.487457275390625
1757089331393426000,1.078426025390625,-0.7429351806640625,0.758392333984375,0.493133544921875
1757089331403380000,1.0883798828125,-0.66583251953125,0.764556884765625,0.4862060546875
1757089331413335000,1.0983349609375,-0.586883544921875,0.7331390380859375,0.5092620849609375
1757089331423289000,1.1082890625,-0.5052490234375,0.68438720703125,0.550201416015625
1757089331433244000,1.118243896484375,-0.4224853515625,0.646942138671875,0.598358154296875
1757089331443199000,1.128198974609375,-0.3693084716796875,0.6277923583984375,0.6617279052734375
1757089331453152800,1.13815283203125,-0.3311767578125,0.6085357666015625,0.7234954833984375
1757089331463108000,1.148108154296875,-0.3171234130859375,0.6100006103515625,0.743408203125
1757089331473063000,1.15806298828125,-0.3224029541015625,0.6247711181640625,0.73052978515625
1757089331483017000,1.168016845703125,-0.3305511474609375,0.6392822265625,0.6903076171875
1757089331492971800,1.1779716796875,-0.3399658203125,0.65081787109375,0.645050048828125
1757089331502925800,1.18792578125,-0.342681884765625,0.6497955322265625,0.622711181640625
1757089331512881200,1.197881103515625,-0.349700927734375,0.646026611328125,0.6026458740234375
1757089331522836000,1.2078359375,-0.3721160888671875,0.6458282470703125,0.5862274169921875
1757089331532790000,1.2177900390625,-0.390411376953125,0.6353759765625,0.585174560546875
1757089331542744800,1.227744873046875,-0.4117889404296875,0.62371826171875,0.5918731689453125
1757089331552699100,1.23769921875,-0.4346923828125,0.61663818359375,0.603515625
1757089331562654200,1.247654296875,-0.450408935546875,0.613189697265625,0.6175537109375
1757089331572609300,1.257609375,-0.468048095703125,0.613525390625,0.6285552978515625
1757089331582563000,1.26756298828125,-0.493194580078125,0.61956787109375,0.63995361328125
1757089331592518100,1.27751806640625,-0.5401611328125,0.6448516845703125,0.6484375
1757089331602473200,1.28747314453125,-0.5792388916015625,0.6716766357421875,0.6436920166015625
1757089331612427300,1.29742724609375,-0.601898193359375,0.6776123046875,0.6320343017578125
1757089331622382000,1.307382080078125,-0.6259002685546875,0.68572998046875,0.639068603515625
1757089331632336100,1.317336181640625,-0.6357269287109375,0.6901397705078125,0.6528778076171875
1757089331642291000,1.327291015625,-0.6306915283203125,0.6961822509765625,0.657989501953125
1757089331652246300,1.337246337890625,-0.6456756591796875,0.7056884765625,0.6713409423828125
1757089331662200300,1.347200439453125,-0.6446990966796875,0.697357177734375,0.696197509765625
1757089331672155100,1.357155029296875,-0.6059112548828125,0.6788787841796875,0.7309722900390625
1757089331682109200,1.367109130859375,-0.5511322021484375,0.6495208740234375,0.770782470703125
1757089331692064000,1.37706396484375,-0.456329345703125,0.615081787109375,0.7900238037109375
1757089331702019300,1.387019287109375,-0.3862762451171875,0.589630126953125,0.834136962890625
1757089331711973000,1.39697314453125,-0.3737030029296875,0.594696044921875,0.8943939208984375
1757089331721928200,1.40692822265625,-0.3837890625,0.6154022216796875,0.9329376220703125
1757089331731883000,1.416883056640625,-0.4109039306640625,0.61260986328125,0.9513397216796875
1757089331741837000,1.426837158203125,-0.4200286865234375,0.583953857421875,0.947540283203125
1757089331751792000,1.436792236328125,-0.41607666015625,0.5535125732421875,0.9250946044921875
1757089331761747200,1.446747314453125,-0.3954620361328125,0.5327301025390625,0.9004058837890625
1757089331771701000,1.456700927734375,-0.364959716796875,0.5252685546875,0.8863067626953125
1757089331781656000,1.466656005859375,-0.3369140625,0.5176239013671875,0.87445068359375
1757089331791610400,1.4766103515625,-0.347686767578125,0.5128173828125,0.8621063232421875
1757089331801565200,1.486565185546875,-0.3708648681640625,0.5136566162109375,0.8281097412109375
1757089331811520000,1.49652001953125,-0.390899658203125,0.5202484130859375,0.7769317626953125
1757089331821474000,1.50647412109375,-0.3963165283203125,0.5321044921875,0.7271270751953125
1757089331831429000,1.51642919921875,-0.3933258056640625,0.5308685302734375,0.684539794921875
1757089331841383200,1.526383056640625,-0.420867919921875,0.525665283203125,0.6510009765625
1757089331851338200,1.536338134765625,-0.4661712646484375,0.533782958984375,0.6104278564453125
1757089331861293000,1.54629296875,-0.51849365234375,0.5471954345703125,0.5760955810546875
1757089331871247000,1.5562470703125,-0.571868896484375,0.55474853515625,0.543304443359375
1757089331881202200,1.5662021484375,-0.62213134765625,0.5628662109375,0.52960205078125
1757089331891157200,1.5761572265625,-0.6463623046875,0.5723419189453125,0.5079345703125
1757089331901111000,1.586111083984375,-0.6336822509765625,0.5793304443359375,0.460540771484375
1757089331911066000,1.596066162109375,-0.62969970703125,0.57122802734375,0.4072418212890625
1757089331921020000,1.60602001953125,-0.6024627685546875,0.551483154296875,0.354217529296875
1757089331930975200,1.615975341796875,-0.574859619140625,0.5384063720703125,0.30364990234375
1757089331940930000,1.625929931640625,-0.55560302734375,0.5179290771484375,0.277496337890625
1757089331950884000,1.635884033203125,-0.52740478515625,0.4826507568359375,0.2992706298828125
1757089331960839000,1.6458388671875,-0.53485107421875,0.503173828125,0.3078155517578125
1757089331970794200,1.655794189453125,-0.626983642578125,0.5283355712890625,0.3045501708984375
1757089331980748300,1.665748291015625,-0.711883544921875,0.494171142578125,0.2943572998046875
1757089331990703000,1.675703125,-0.75445556640625,0.508544921875,0.2812042236328125
1757089332000657200,1.6856572265625,-0.8034515380859375,0.53338623046875,0.2957305908203125
1757089332010612200,1.6956123046875,-0.8240203857421875,0.52545166015625,0.302886962890625
1757089332020567300,1.7055673828125,-0.8000335693359375,0.510498046875,0.323272705078125
1757089332030521000,1.71552099609375,-0.77630615234375,0.501556396484375,0.359527587890625
1757089332040476200,1.72547607421875,-0.7688751220703125,0.4839630126953125,0.3852386474609375
1757089332050430000,1.735429931640625,-0.79840087890625,0.46240234375,0.4294586181640625
1757089332060385300,1.74538525390625,-0.8106689453125,0.4571075439453125,0.4735107421875
1757089332070340000,1.755340087890625,-0.7954864501953125,0.4656524658203125,0.5005645751953125
1757089332080294100,1.765294189453125,-0.7786407470703125,0.470245361328125,0.5277862548828125
1757089332090249000,1.7752490234375,-0.7572784423828125,0.46563720703125,0.5469512939453125
1757089332100204300,1.785204345703125,-0.748687744140625,0.464324951171875,0.5596771240234375
1757089332110158000,1.795157958984375,-0.7516021728515625,0.4658203125,0.5608062744140625
1757089332120113200,1.805113037109375,-0.7758941650390625,0.4685821533203125,0.5667266845703125
1757089332130067200,1.815067138671875,-0.8115081787109375,0.482147216796875,0.6087799072265625
1757089332140022000,1.82502197265625,-0.831817626953125,0.495452880859375,0.6449737548828125
1757089332149977000,1.83497705078125,-0.8457489013671875,0.4851226806640625,0.65771484375
1757089332159931100,1.84493115234375,-0.8559417724609375,0.459747314453125,0.68499755859375
1757089332169886200,1.85488623046875,-0.8486175537109375,0.4325103759765625,0.7320556640625
1757089332179841000,1.864841064453125,-0.8306121826171875,0.4221038818359375,0.7892608642578125
1757089332189795300,1.87479541015625,-0.817230224609375,0.4245452880859375,0.8221282958984375
1757089332199750100,1.884750244140625,-0.773712158203125,0.4165802001953125,0.778839111328125
1757089332209704200,1.8947041015625,-0.7368927001953125,0.395599365234375,0.7114715576171875
1757089332219659000,1.904658935546875,-0.740570068359375,0.3821563720703125,0.6890716552734375
1757089332229614300,1.9146142578125,-0.7493743896484375,0.3981781005859375,0.68310546875
1757089332239568100,1.924568115234375,-0.757965087890625,0.421905517578125,0.658721923828125
1757089332249523200,1.934523193359375,-0.726226806640625,0.4001922607421875,0.634765625
1757089332259478000,1.94447802734375,-0.64923095703125,0.3629913330078125,0.6234893798828125
1757089332269432000,1.95443212890625,-0.5756683349609375,0.336090087890625,0.6466522216796875
1757089332279387100,1.96438720703125,-0.507110595703125,0.3161163330078125,0.6820068359375
1757089332289341200,1.974341064453125,-0.4459381103515625,0.301544189453125,0.6646575927734375
1757089332299296300,1.984296142578125,-0.4344024658203125,0.2879486083984375,0.618804931640625
1757089332309251000,1.9942509765625,-0.4254913330078125,0.2835235595703125,0.586517333984375
1757089332319205000,2.004205078125,-0.41864013671875,0.2891693115234375,0.5601959228515625
1757089332329160200,2.01416015625,-0.4460296630859375,0.285919189453125,0.5394134521484375
1757089332339114200,2.0241142578125,-0.5048828125,0.280059814453125,0.5357818603515625
1757089332349069000,2.034069091796875,-0.551971435546875,0.2926788330078125,0.5356597900390625
1757089332359024000,2.044024169921875,-0.581390380859375,0.3139190673828125,0.53082275390625
1757089332368978200,2.053978271484375,-0.613189697265625,0.3168792724609375,0.531219482421875
1757089332378933200,2.063933349609375,-0.5720672607421875,0.3233642578125,0.553802490234375
1757089332388888000,2.07388818359375,-0.61700439453125,0.3345794677734375,0.563873291015625
1757089332398842000,2.083842041015625,-0.6530303955078125,0.349334716796875,0.5819244384765625
1757089332408797000,2.093796875,-0.69769287109375,0.3646697998046875,0.581939697265625
1757089332418751200,2.103751220703125,-0.767486572265625,0.3584442138671875,0.595001220703125
1757089332428706000,2.1137060546875,-0.842437744140625,0.3504791259765625,0.6515045166015625
1757089332438661000,2.1236611328125,-0.9255218505859375,0.3676605224609375,0.7104339599609375
1757089332448615200,2.133615234375,-0.9958343505859375,0.386322021484375,0.7234954833984375
1757089332458570200,2.1435703125,-1.024627685546875,0.394439697265625,0.6946868896484375
1757089332468525000,2.153525146484375,-1.0818939208984375,0.4158782958984375,0.66693115234375
1757089332478479000,2.16347900390625,-1.1512908935546875,0.435150146484375,0.664764404296875
1757089332488434200,2.17343408203125,-1.181732177734375,0.4415435791015625,0.6444091796875
1757089332498388000,2.183387939453125,-1.18212890625,0.4487762451171875,0.6043243408203125
1757089332508343300,2.19334326171875,-1.14788818359375,0.4650421142578125,0.5624237060546875
1757089332518298000,2.203298095703125,-1.1179656982421875,0.4572601318359375,0.532012939453125
1757089332528252200,2.213252197265625,-1.084808349609375,0.4298553466796875,0.543182373046875
1757089332538207000,2.22320703125,-1.005889892578125,0.4045257568359375,0.55206298828125
1757089332548161000,2.2331611328125,-0.946075439453125,0.3719482421875,0.5448455810546875
1757089332558116400,2.243116455078125,-0.9018402099609375,0.337249755859375,0.524017333984375
1757089332568071400,2.253071533203125,-0.8559112548828125,0.326995849609375,0.5037078857421875
1757089332578025500,2.263025390625,-0.8275604248046875,0.34857177734375,0.504852294921875
1757089332587980500,2.27298046875,-0.7746734619140625,0.3535308837890625,0.512969970703125
1757089332597935400,2.282935302734375,-0.67633056640625,0.328125,0.50653076171875
1757089332607889400,2.292889404296875,-0.57220458984375,0.297210693359375,0.5362091064453125
1757089332617844500,2.302844482421875,-0.5135498046875,0.2581024169921875,0.59576416015625
1757089332627798500,2.312798583984375,-0.5118865966796875,0.2075347900390625,0.6342926025390625
1757089332637753600,2.322753662109375,-0.5653839111328125,0.1885223388671875,0.655792236328125
1757089332647708400,2.33270849609375,-0.6041259765625,0.19989013671875,0.6753082275390625
1757089332657662500,2.342662353515625,-0.6002655029296875,0.220458984375,0.68963623046875
1757089332667617500,2.352617431640625,-0.5758514404296875,0.25225830078125,0.6833648681640625
1757089332677571600,2.362571533203125,-0.54083251953125,0.308837890625,0.664031982421875
1757089332687526400,2.3725263671875,-0.476318359375,0.360809326171875,0.6146087646484375
1757089332697481500,2.3824814453125,-0.38800048828125,0.3212738037109375,0.5597076416015625
1757089332707435300,2.392435302734375,-0.34197998046875,0.3254241943359375,0.5517120361328125
1757089332717390600,2.402390625,-0.3735504150390625,0.396270751953125,0.5117645263671875
1757089332727345400,2.412345458984375,-0.3663482666015625,0.3530426025390625,0.6194305419921875
1757089332737299500,2.422299560546875,-0.3127288818359375,0.267181396484375,0.6796722412109375
1757089332747254300,2.432254150390625,-0.355682373046875,0.2595367431640625,0.644134521484375
1757089332757208600,2.44220849609375,-0.41351318359375,0.253936767578125,0.67083740234375
1757089332767163400,2.452163330078125,-0.4428253173828125,0.24188232421875,0.7291412353515625
1757089332777118500,2.462118408203125,-0.4368743896484375,0.231201171875,0.756256103515625
1757089332787072500,2.472072509765625,-0.4216766357421875,0.2452239990234375,0.735321044921875
1757089332797027600,2.482027587890625,-0.43414306640625,0.235137939453125,0.7266082763671875
1757089332806981600,2.491981689453125,-0.4393768310546875,0.2036895751953125,0.7525634765625
1757089332816936400,2.5019365234375,-0.4438629150390625,0.203399658203125,0.761199951171875
1757089332826891500,2.5118916015625,-0.4669952392578125,0.2373504638671875,0.813018798828125
1757089332836845300,2.52184521484375,-0.5161285400390625,0.284942626953125,0.8758697509765625
1757089332846800600,2.531800537109375,-0.5545806884765625,0.3260345458984375,0.8376007080078125
1757089332856755500,2.54175537109375,-0.649505615234375,0.3675079345703125,0.7867584228515625
1757089332866709500,2.55170947265625,-0.8104400634765625,0.402252197265625,0.8459320068359375
1757089332876664300,2.561664306640625,-0.8662567138671875,0.37518310546875,0.8490753173828125
1757089332886618400,2.571618408203125,-0.7170257568359375,0.3555450439453125,0.8218536376953125
1757089332896573400,2.581573486328125,-0.502288818359375,0.29901123046875,0.8481597900390625
1757089332906528500,2.591528564453125,-0.3552703857421875,0.242645263671875,0.9338531494140625
1757089332916482600,2.601482666015625,-0.2602081298828125,0.2790985107421875,0.952117919921875
1757089332926437400,2.611437255859375,-0.1357879638671875,0.3370361328125,0.8837738037109375
1757089332936391700,2.6213916015625,0.0177154541015625,0.379058837890625,0.8614959716796875
1757089332946346500,2.631346435546875,0.094390869140625,0.400604248046875,0.8031768798828125
1757089332956301600,2.641301513671875,0.07757568359375,0.4374237060546875,0.724639892578125
1757089332966255400,2.65125537109375,-0.0221710205078125,0.479949951171875,0.6767120361328125
1757089332976210700,2.661210693359375,-0.1802520751953125,0.516998291015625,0.6981964111328125
1757089332986165500,2.67116552734375,-0.382080078125,0.506134033203125,0.7875823974609375
1757089332996119600,2.68111962890625,-0.631561279296875,0.4903564453125,0.8414459228515625
1757089333006074400,2.691074462890625,-0.5514678955078125,0.4927215576171875,0.896942138671875
1757089333016028400,2.7010283203125,-0.426055908203125,0.5380401611328125,0.8568115234375
1757089333025983500,2.7109833984375,-0.3609619140625,0.5556793212890625,0.792083740234375
1757089333035938600,2.7209384765625,-0.2967376708984375,0.5136260986328125,0.7496185302734375
1757089333045892400,2.730892333984375,-0.2548828125,0.438629150390625,0.744659423828125
1757089333055847400,2.740847412109375,-0.2632293701171875,0.3868865966796875,0.797698974609375
1757089333065801500,2.750801513671875,-0.3267364501953125,0.3763427734375,0.86456298828125
1757089333075756500,2.760756591796875,-0.4193115234375,0.337188720703125,0.9476318359375
1757089333085711400,2.77071142578125,-0.443450927734375,0.3363037109375,0.889617919921875
1757089333095665400,2.78066552734375,-0.4482421875,0.3897552490234375,0.797515869140625
1757089333105620500,2.790620361328125,-0.4889678955078125,0.418609619140625,0.753814697265625
1757089333115575600,2.800575439453125,-0.5297393798828125,0.426971435546875,0.680511474609375
1757089333125529600,2.810529541015625,-0.574554443359375,0.4662322998046875,0.596893310546875
1757089333135484400,2.820484375,-0.6019287109375,0.4559326171875,0.5804443359375
1757089333145438500,2.8304384765625,-0.300262451171875,0.376251220703125,0.701629638671875
1757089333155393300,2.840393310546875,0.0052337646484375,0.403778076171875,0.8152008056640625
1757089333165348600,2.8503486328125,0.0359039306640625,0.3620452880859375,0.7599334716796875
1757089333175302400,2.860302490234375,-0.168701171875,0.317108154296875,0.8302459716796875
1757089333185257500,2.870257568359375,-0.3253936767578125,0.331695556640625,0.8908233642578125
1757089333195211500,2.88021142578125,-0.2906646728515625,0.3895416259765625,0.919921875
1757089333205166600,2.89016650390625,-0.2360687255859375,0.466766357421875,0.799652099609375
1757089333215121400,2.900121337890625,-0.2472991943359375,0.5660858154296875,0.649444580078125
1757089333225075500,2.910075439453125,-0.26446533203125,0.567169189453125,0.67608642578125
1757089333235030500,2.920030517578125,-0.2103271484375,0.5417938232421875,0.6002349853515625
1757089333244984300,2.929984375,-0.2070465087890625,0.592803955078125,0.4544219970703125
1757089333254939600,2.939939697265625,-0.219970703125,0.765289306640625,0.46978759765625
1757089333264894500,2.94989453125,-0.1383056640625,0.7677154541015625,0.5465240478515625
1757089333274848500,2.9598486328125,-0.264923095703125,0.7270965576171875,0.570220947265625
1757089333284803300,2.96980322265625,-0.264404296875,0.71307373046875,0.6031036376953125
1757089333294758700,2.979758544921875,-0.20648193359375,0.73223876953125,0.6157073974609375
1757089333304712400,2.98971240234375,-0.1721649169921875,0.8453369140625,0.64501953125
1757089333314667500,2.99966748046875,-0.116943359375,0.9266510009765625,0.554901123046875
1757089333324621300,3.009621337890625,-0.2177886962890625,0.8500823974609375,0.48626708984375
1757089333334576400,3.019576416015625,-0.2949676513671875,0.859100341796875,0.5185699462890625
1757089333344531500,3.029531494140625,-0.302520751953125,0.8617706298828125,0.5645904541015625
1757089333354485500,3.039485595703125,-0.3550872802734375,0.861724853515625,0.91204833984375
1757089333364440300,3.0494404296875,-0.3347320556640625,0.8785247802734375,1.2092132568359375
1757089333374394400,3.059394287109375,-0.2828521728515625,0.7000732421875,0.89337158203125
1757089333384349700,3.069349609375,-0.2718048095703125,0.599700927734375,0.745269775390625
1757089333394304500,3.079304443359375,-0.152923583984375,0.6331329345703125,1.0018463134765625
1757089333404258600,3.089258544921875,-0.08209228515625,0.65899658203125,1.0699005126953125
1757089333414213400,3.09921337890625,-0.115997314453125,0.669342041015625,0.846343994140625
1757089333424167400,3.10916748046875,-0.1383514404296875,0.6351776123046875,0.6739044189453125
1757089333434122500,3.11912255859375,-0.1489105224609375,0.6141357421875,0.6279449462890625
1757089333444077600,3.12907763671875,-0.160797119140625,0.6339111328125,0.629913330078125
1757089333454031400,3.13903125,-0.1662139892578125,0.6532440185546875,0.675567626953125
1757089333463986400,3.148986328125,-0.1451568603515625,0.6614837646484375,0.7034912109375
1757089333473941500,3.15894140625,-0.1417694091796875,0.7145538330078125,0.6509246826171875
1757089333483895600,3.1688955078125,-0.151458740234375,0.7851409912109375,0.58074951171875
1757089333493850400,3.178850341796875,-0.166961669921875,0.846099853515625,0.55029296875
1757089333503804400,3.188804443359375,-0.1697235107421875,0.866058349609375,0.5558013916015625
1757089333513759500,3.198759521484375,-0.1727294921875,0.8495330810546875,0.5612640380859375
1757089333523714600,3.208714599609375,-0.1688079833984375,0.824249267578125,0.5657501220703125
1757089333533668600,3.218668701171875,-0.164520263671875,0.78363037109375,0.57867431640625
1757089333543623400,3.22862353515625,-0.1719207763671875,0.7425689697265625,0.586700439453125
1757089333553577500,3.238577392578125,-0.15863037109375,0.710113525390625,0.586029052734375
1757089333563532300,3.2485322265625,-0.1482086181640625,0.6712799072265625,0.5824127197265625
1757089333573487400,3.2584873046875,-0.1288909912109375,0.68121337890625,0.5934295654296875
1757089333583441200,3.268441162109375,-0.139495849609375,0.71856689453125,0.6013031005859375
1757089333593396500,3.278396484375,-0.149261474609375,0.6832275390625,0.535430908203125
1757089333603350500,3.2883505859375,-0.1734619140625,0.5189666748046875,0.3860015869140625
