time,seconds_elapsed,z,y,x
1757088603648388000,0.87538818359375,-0.1882375031709671,-0.7170624732971191,-0.22261250019073486
1757088603657941000,0.88494091796875,-0.37400001287460327,0.059950001537799835,0.12553749978542328
1757088603667494000,0.894493896484375,-0.45210000872612,0.6109125018119812,0.3443000018596649
1757088603677046800,0.904046875,-0.45333749055862427,1.0030624866485596,0.4750624895095825
1757088603686599700,0.913599609375,-0.38733750581741333,1.1985875368118286,0.5275874733924866
1757088603696153000,0.923153076171875,-0.3007124960422516,1.1375374794006348,0.45058751106262207
1757088603705706000,0.9327060546875,-0.24695000052452087,0.9933000206947327,0.3235374987125397
1757088603715259100,0.942259033203125,-0.15399999916553497,0.7367249727249146,0.20253749191761017
1757088603724812000,0.95181201171875,-0.025712499395012856,0.2750000059604645,0.12925000488758087
1757088603734365000,0.961364990234375,0.08181250095367432,-0.29315000772476196,0.07672499865293503
1757088603743917800,0.970917724609375,0.10257499665021896,-0.6535375118255615,0.01691249944269657
1757088603753471000,0.980470947265625,0.08786249905824661,-0.7255874872207642,-0.04661250114440918
1757088603763024100,0.990024169921875,0.10009999573230743,-0.5912500023841858,-0.08813749998807907
1757088603772577000,0.999576904296875,0.1013374999165535,-0.3517250120639801,-0.08208750188350677
1757088603782130000,1.0091298828125,0.08415000140666962,-0.11604999750852585,-0.02708750031888485
1757088603791682800,1.018682861328125,0.05857500061392784,0.05623750016093254,0.03272499889135361
1757088603801236000,1.028236083984375,0.04262499883770943,0.18205000460147858,0.0644875019788742
1757088603810788900,1.037788818359375,0.02681249938905239,0.2517625093460083,0.0644875019788742
1757088603820342000,1.047342041015625,0.01209999993443489,0.24557499587535858,0.04743750020861626
1757088603829895200,1.056895263671875,0.0010999999940395355,0.17599999904632568,0.02667500078678131
1757088603839448000,1.066447998046875,-0.00013749999925494194,0.062424998730421066,0.013199999928474426
1757088603849001000,1.0760009765625,0.006049999967217445,-0.05857500061392784,0.010724999941885471
1757088603858553900,1.085553955078125,0.014574999921023846,-0.14533749222755432,0.021724998950958252
1757088603868107000,1.09510693359375,0.02186249941587448,-0.17833749949932098,0.03396249935030937
1757088603877660000,1.104659912109375,0.02914999984204769,-0.15262499451637268,0.03519999980926514
1757088603887212800,1.114212890625,0.03162499889731407,-0.10257499665021896,0.03396249935030937
1757088603896766000,1.123765869140625,0.030387500301003456,-0.04881250113248825,0.0364375002682209
1757088603906319000,1.133319091796875,0.028049999848008156,-0.0035749999806284904,0.0424874983727932
1757088603915872000,1.1428720703125,0.025575000792741776,0.025712499395012856,0.049912501126527786
1757088603925425000,1.1524248046875,0.025575000792741776,0.037950001657009125,0.05596249923110008
1757088603934977800,1.161977783203125,0.028049999848008156,0.03189999982714653,0.05596249923110008
1757088603944531000,1.171531005859375,0.030387500301003456,0.008662499487400055,0.05472499877214432
1757088603954084000,1.181083984375,0.032862499356269836,-0.01952499896287918,0.05348749831318855
1757088603963637000,1.190636962890625,0.03162499889731407,-0.03904999792575836,0.05224999785423279
1757088603982742800,1.20974267578125,0.028049999848008156,-0.06833750009536743,0.05224999785423279
1757088604001849000,1.22884912109375,0.018149999901652336,-0.08181250095367432,0.06091250106692314
1757088604011402200,1.23840234375,0.014574999921023846,-0.08662500232458115,0.06696250289678574
1757088604020955100,1.247955078125,0.01209999993443489,-0.08662500232458115,0.06696250289678574
1757088604030508000,1.257508056640625,0.010862499475479126,-0.08304999768733978,0.0644875019788742
1757088604040061000,1.26706103515625,0.013337500393390656,-0.07809999585151672,0.06091250106692314
1757088604049614000,1.276614013671875,0.015812499448657036,-0.07438749819993973,0.06201250106096268
1757088604059167000,1.2861669921875,0.0193875003606081,-0.08181250095367432,0.06572499871253967
1757088604068720000,1.29572021484375,0.023099999874830246,-0.09515000134706497,0.06943749636411667
1757088604078273000,1.30527294921875,0.025575000792741776,-0.1073874980211258,0.07067500054836273
1757088604087826200,1.314826171875,0.025575000792741776,-0.10986249893903732,0.06943749636411667
1757088604097379000,1.324379150390625,0.025575000792741776,-0.10009999573230743,0.06696250289678574
1757088604106932000,1.333931884765625,0.023099999874830246,-0.08304999768733978,0.06201250106096268
1757088604116485000,1.343485107421875,0.0193875003606081,-0.059812501072883606,0.06091250106692314
1757088604126038000,1.3530380859375,0.015812499448657036,-0.035337500274181366,0.0644875019788742
1757088604135591200,1.362591064453125,0.013337500393390656,-0.01952499896287918,0.07067500054836273
1757088604145144000,1.37214404296875,0.01209999993443489,-0.010862499475479126,0.0742499977350235
1757088604154697000,1.381697021484375,0.010862499475479126,-0.006049999967217445,0.0742499977350235
1757088604164250400,1.39125048828125,0.013337500393390656,0.00013749999925494194,0.0681999996304512
1757088604173803300,1.40080322265625,0.014574999921023846,0.011137500405311584,0.05967500060796738
1757088604183356200,1.410356201171875,0.014574999921023846,0.028187500312924385,0.05101250112056732
1757088604192909000,1.419908935546875,0.01209999993443489,0.052662499248981476,0.04743750020861626
1757088604202462200,1.429462158203125,0.009624999947845936,0.08071249723434448,0.04619999974966049
1757088604212015000,1.43901513671875,0.008387500420212746,0.10518749803304672,0.04867500066757202
1757088604221568000,1.448568115234375,0.008387500420212746,0.12223749607801437,0.04867500066757202
1757088604231121000,1.458120849609375,0.01209999993443489,0.12347500026226044,0.05101250112056732
1757088604240674000,1.467674072265625,0.015812499448657036,0.10876250267028809,0.049912501126527786
1757088604250227000,1.47722705078125,0.0193875003606081,0.08676250278949738,0.04743750020861626
1757088604259780000,1.486780029296875,0.020624998956918716,0.07342500239610672,0.04372499883174896
1757088604269333200,1.496333251953125,0.0193875003606081,0.06971249729394913,0.04124999791383743
1757088604278886100,1.50588623046875,0.0170499999076128,0.07576250284910202,0.037675000727176666
1757088604288439000,1.51543896484375,0.014574999921023846,0.08676250278949738,0.0364375002682209
1757088604297992000,1.524991943359375,0.013337500393390656,0.09652499854564667,0.03519999980926514
1757088604307545000,1.534545166015625,0.010862499475479126,0.10642500221729279,0.03396249935030937
1757088604317098200,1.54409814453125,0.01209999993443489,0.11247500032186508,0.03272499889135361
1757088604326651100,1.553651123046875,0.010862499475479126,0.11495000123977661,0.03148749843239784
1757088604336204000,1.5632041015625,0.010862499475479126,0.10999999940395355,0.030249999836087227
1757088604345757000,1.5727568359375,0.008387500420212746,0.10147500038146973,0.029012499377131462
1757088604355310000,1.58231005859375,0.008387500420212746,0.09171249717473984,0.025437500327825546
1757088604364863000,1.591863037109375,0.009624999947845936,0.07576250284910202,0.022962499409914017
1757088604374416000,1.601415771484375,0.010862499475479126,0.059950001537799835,0.020487500354647636
1757088604383969000,1.610968994140625,0.009624999947845936,0.050187498331069946,0.018149999901652336
1757088604393522000,1.62052197265625,0.010862499475479126,0.042899999767541885,0.01691249944269657
1757088604403075000,1.630074951171875,0.010862499475479126,0.035475000739097595,0.018149999901652336
1757088604412628000,1.6396279296875,0.010862499475479126,0.030662499368190765,0.021724998950958252
1757088604422180900,1.649180908203125,0.010862499475479126,0.023237500339746475,0.022962499409914017
1757088604431734000,1.658734130859375,0.009624999947845936,0.018424998968839645,0.02667500078678131
1757088604441287000,1.668286865234375,0.007287499960511923,0.011137500405311584,0.027912499383091927
1757088604450840000,1.677840087890625,0.008387500420212746,0.00013749999925494194,0.027912499383091927
1757088604460393000,1.68739306640625,0.009624999947845936,-0.014574999921023846,0.02667500078678131
1757088604469945900,1.69694580078125,0.013337500393390656,-0.025575000792741776,0.02419999986886978
1757088604479499000,1.7064990234375,0.014574999921023846,-0.028049999848008156,0.022962499409914017
1757088604489052200,1.71605224609375,0.014574999921023846,-0.03162499889731407,0.02419999986886978
1757088604498605000,1.72560498046875,0.013337500393390656,-0.0340999998152256,0.027912499383091927
1757088604508158200,1.735158203125,0.01209999993443489,-0.03657500073313713,0.030249999836087227
1757088604517711000,1.744711181640625,0.009624999947845936,-0.04028749838471413,0.030249999836087227
1757088604527264000,1.754263916015625,0.007287499960511923,-0.04152499884366989,0.030249999836087227
1757088604536817000,1.76381689453125,0.006049999967217445,-0.04386249929666519,0.03148749843239784
1757088604546370000,1.7733701171875,0.004812499973922968,-0.04633750021457672,0.03148749843239784
1757088604555923000,1.7829228515625,0.0035749999806284904,-0.05252499878406525,0.03148749843239784
1757088604565476000,1.79247607421875,0.006049999967217445,-0.057337500154972076,0.029012499377131462
1757088604575029000,1.802029052734375,0.006049999967217445,-0.06710000336170197,0.027912499383091927
1757088604584582100,1.81158203125,0.008387500420212746,-0.07438749819993973,0.02419999986886978
1757088604594135000,1.821135009765625,0.009624999947845936,-0.07438749819993973,0.02419999986886978
1757088604603688200,1.830688232421875,0.008387500420212746,-0.06833750009536743,0.022962499409914017
1757088604613241000,1.840240966796875,0.008387500420212746,-0.05609999969601631,0.022962499409914017
1757088604622794000,1.8497939453125,0.006049999967217445,-0.04633750021457672,0.022962499409914017
1757088604632347100,1.85934716796875,0.0035749999806284904,-0.037812501192092896,0.022962499409914017
1757088604641900000,1.868900146484375,-0.00013749999925494194,-0.0340999998152256,0.022962499409914017
1757088604651453000,1.878452880859375,-0.002612499985843897,-0.03657500073313713,0.02419999986886978
1757088604661006000,1.888006103515625,-0.00494999997317791,-0.04152499884366989,0.02667500078678131
1757088604670559000,1.89755908203125,-0.006187499966472387,-0.047575000673532486,0.027912499383091927
1757088604680112000,1.907112060546875,-0.006187499966472387,-0.05128749832510948,0.027912499383091927
1757088604689665000,1.9166650390625,-0.00494999997317791,-0.05609999969601631,0.02667500078678131
1757088604699218200,1.92621826171875,-0.002612499985843897,-0.059812501072883606,0.022962499409914017
1757088604708771000,1.93577099609375,-0.002612499985843897,-0.06228749826550484,0.01924999989569187
1757088604718324000,1.945323974609375,-0.002612499985843897,-0.06104999780654907,0.01691249944269657
1757088604727876900,1.954876953125,-0.002612499985843897,-0.05486249923706055,0.011962499469518661
1757088604737430000,1.964429931640625,-0.007424999959766865,-0.045099999755620956,0.008249999955296516
1757088604746983200,1.973983154296875,-0.012374999932944775,-0.035337500274181366,0.005912499967962503
1757088604756536000,1.9835361328125,-0.0147124994546175,-0.030524998903274536,0.005912499967962503
1757088604766089000,1.9930888671875,-0.0147124994546175,-0.02928750030696392,0.005912499967962503
1757088604775642000,2.00264208984375,-0.012374999932944775,-0.028049999848008156,0.007149999961256981
1757088604785195000,2.012195068359375,-0.007424999959766865,-0.025575000792741776,0.007149999961256981
1757088604794748200,2.021748046875,-0.00494999997317791,-0.02681249938905239,0.007149999961256981
1757088604804301000,2.031301025390625,-0.002612499985843897,-0.02928750030696392,0.007149999961256981
1757088604813854200,2.040854248046875,-0.0013749999925494194,-0.030524998903274536,0.008249999955296516
1757088604823407000,2.050406982421875,-0.00013749999925494194,-0.03162499889731407,0.010724999941885471
1757088604832960000,2.0599599609375,-0.00013749999925494194,-0.030524998903274536,0.010724999941885471
1757088604842513000,2.069512939453125,-0.00013749999925494194,-0.02928750030696392,0.009487500414252281
1757088604852066000,2.079066162109375,-0.0013749999925494194,-0.02928750030696392,0.009487500414252281
1757088604861619200,2.088619140625,0.0010999999940395355,-0.03162499889731407,0.007149999961256981
1757088604871172000,2.098172119140625,0.0010999999940395355,-0.03162499889731407,0.007149999961256981
1757088604880725200,2.107725341796875,0.002337499987334013,-0.030524998903274536,0.005912499967962503
1757088604890278100,2.117278076171875,-0.00013749999925494194,-0.02928750030696392,0.004674999974668026
1757088604899831000,2.1268310546875,-0.00013749999925494194,-0.028049999848008156,0.005912499967962503
1757088604909384200,2.13638427734375,-0.00013749999925494194,-0.02681249938905239,0.009487500414252281
1757088604918937000,2.14593701171875,-0.00013749999925494194,-0.02681249938905239,0.010724999941885471
1757088604928490200,2.155490234375,-0.00013749999925494194,-0.02433750033378601,0.008249999955296516
1757088604938043100,2.165043212890625,-0.0013749999925494194,-0.025575000792741776,0.008249999955296516
1757088604947596000,2.174595947265625,-0.002612499985843897,-0.028049999848008156,0.005912499967962503
1757088604957149000,2.18414892578125,-0.00494999997317791,-0.0340999998152256,0.0034374999813735485
1757088604966702000,2.1937021484375,-0.006187499966472387,-0.037812501192092896,0.0009624999947845936
1757088604976255200,2.203255126953125,-0.007424999959766865,-0.03657500073313713,0.0009624999947845936
1757088604985808100,2.21280810546875,-0.00989999994635582,-0.028049999848008156,-0.0002749999985098839
1757088604995361000,2.222361083984375,-0.011137500405311584,-0.013337500393390656,-0.0002749999985098839
1757088605004914200,2.2319140625,-0.011137500405311584,0.0012374999932944775,-0.002749999985098839
1757088605014467300,2.24146728515625,-0.008662499487400055,0.01347499992698431,-0.005087499972432852
1757088605024020000,2.25102001953125,-0.006187499966472387,0.015949999913573265,-0.005087499972432852
1757088605033573000,2.260572998046875,-0.0037124999798834324,0.0147124994546175,-0.005087499972432852
1757088605043126000,2.2701259765625,-0.0013749999925494194,0.01347499992698431,-0.006324999965727329
1757088605052679200,2.27967919921875,-0.0013749999925494194,0.0147124994546175,-0.007562499959021807
1757088605062232000,2.289232177734375,-0.0013749999925494194,0.018424998968839645,-0.007562499959021807
1757088605071785200,2.29878515625,-0.00013749999925494194,0.02447500079870224,-0.006324999965727329
1757088605081338000,2.308338134765625,-0.0013749999925494194,0.02694999985396862,-0.006324999965727329
1757088605090891000,2.31789111328125,-0.0013749999925494194,0.02199999988079071,-0.006324999965727329
1757088605100444200,2.327444091796875,0.0010999999940395355,0.018424998968839645,-0.005087499972432852
1757088605109997000,2.3369970703125,-0.00013749999925494194,0.01223750039935112,-0.005087499972432852
1757088605119550200,2.34655029296875,0.0010999999940395355,0.006187499966472387,-0.0038499999791383743
1757088605129103000,2.35610302734375,0.002337499987334013,0.002474999986588955,-0.002749999985098839
1757088605138656000,2.365656005859375,0.0035749999806284904,0.00494999997317791,-0.0015124999918043613
1757088605148209200,2.375209228515625,0.002337499987334013,0.006187499966472387,-0.0015124999918043613
1757088605157762000,2.384761962890625,0.0035749999806284904,0.00494999997317791,-0.0015124999918043613
1757088605167315000,2.39431494140625,0.0035749999806284904,0.006187499966472387,-0.0038499999791383743
1757088605176868000,2.4038681640625,0.002337499987334013,0.00989999994635582,-0.0038499999791383743
1757088605186421200,2.413421142578125,0.002337499987334013,0.0147124994546175,-0.0038499999791383743
1757088605195974100,2.42297412109375,0.002337499987334013,0.015949999913573265,-0.0038499999791383743
1757088605205527000,2.432527099609375,0.002337499987334013,0.0147124994546175,-0.0015124999918043613
1757088605215080000,2.442079833984375,0.0035749999806284904,0.01223750039935112,-0.0015124999918043613
1757088605224633000,2.451633056640625,0.004812499973922968,0.008662499487400055,-0.0015124999918043613
1757088605234186000,2.46118603515625,0.004812499973922968,0.00494999997317791,-0.002749999985098839
1757088605243739000,2.47073876953125,0.004812499973922968,0.00494999997317791,-0.0038499999791383743
1757088605253292300,2.480292236328125,0.0035749999806284904,0.011137500405311584,-0.006324999965727329
1757088605262845200,2.48984521484375,0.002337499987334013,0.020899999886751175,-0.006324999965727329
1757088605272398000,2.499398193359375,0.002337499987334013,0.030662499368190765,-0.005087499972432852
1757088605281951000,2.508950927734375,0.0010999999940395355,0.035475000739097595,-0.002749999985098839
1757088605291503900,2.51850390625,-0.00013749999925494194,0.035475000739097595,-0.002749999985098839
1757088605301057000,2.52805712890625,-0.00013749999925494194,0.030662499368190765,-0.002749999985098839
1757088605310610000,2.53760986328125,-0.0013749999925494194,0.02447500079870224,-0.005087499972432852
1757088605320163000,2.5471630859375,-0.0013749999925494194,0.01718750037252903,-0.006324999965727329
1757088605329716000,2.556716064453125,-0.0013749999925494194,0.01223750039935112,-0.0038499999791383743
1757088605339269000,2.56626904296875,-0.0037124999798834324,0.00989999994635582,-0.0002749999985098839
1757088605348822000,2.575822021484375,-0.006187499966472387,0.01223750039935112,0.0009624999947845936
1757088605358375000,2.585375,-0.00494999997317791,0.015949999913573265,0.0009624999947845936
1757088605367928000,2.594927978515625,-0.00494999997317791,0.0147124994546175,0.002199999988079071
1757088605377481200,2.604481201171875,-0.0037124999798834324,0.00989999994635582,0.002199999988079071
1757088605387034000,2.6140341796875,-0.00013749999925494194,0.00494999997317791,0.0009624999947845936
1757088605396587000,2.6235869140625,-0.00013749999925494194,0.006187499966472387,-0.002749999985098839
1757088605406140000,2.633139892578125,-0.00013749999925494194,0.00989999994635582,-0.005087499972432852
1757088605415693000,2.642693115234375,-0.00013749999925494194,0.01347499992698431,-0.0038499999791383743
1757088605425246200,2.65224609375,-0.00013749999925494194,0.01718750037252903,-0.002749999985098839
1757088605434799000,2.661799072265625,-0.0013749999925494194,0.01718750037252903,-0.002749999985098839
1757088605444352000,2.67135205078125,-0.0013749999925494194,0.015949999913573265,-0.002749999985098839
1757088605453905200,2.6809052734375,-0.0013749999925494194,0.01347499992698431,-0.002749999985098839
1757088605463458000,2.6904580078125,-0.00494999997317791,0.006187499966472387,-0.0015124999918043613
1757088605473011200,2.70001123046875,-0.006187499966472387,-0.0010999999940395355,0.0009624999947845936
1757088605482564000,2.709564208984375,-0.00494999997317791,-0.0085249999538064,0.002199999988079071
1757088605492117200,2.7191171875,-0.002612499985843897,-0.013337500393390656,0.0009624999947845936
1757088605501670100,2.728670166015625,-0.0013749999925494194,-0.013337500393390656,-0.0002749999985098839
1757088605511223000,2.73822314453125,-0.00013749999925494194,-0.01209999993443489,-0.0015124999918043613
1757088605520776200,2.747776123046875,0.002337499987334013,-0.007287499960511923,-0.002749999985098839
1757088605530329000,2.7573291015625,0.0010999999940395355,-0.0010999999940395355,-0.002749999985098839
1757088605539882200,2.76688232421875,-0.00013749999925494194,0.0037124999798834324,-0.002749999985098839
1757088605549435100,2.77643505859375,-0.002612499985843897,0.008662499487400055,-0.002749999985098839
1757088605558988000,2.785988037109375,-0.0037124999798834324,0.00989999994635582,-0.002749999985098839
1757088605568541200,2.795541259765625,-0.0037124999798834324,0.0037124999798834324,-0.0015124999918043613
1757088605578094000,2.805093994140625,-0.00494999997317791,-0.006049999967217445,-0.0002749999985098839
1757088605587647200,2.814647216796875,-0.0037124999798834324,-0.013337500393390656,-0.0002749999985098839
1757088605597200100,2.8242001953125,-0.0037124999798834324,-0.015812499448657036,-0.0015124999918043613
1757088605606753300,2.833753173828125,-0.0013749999925494194,-0.013337500393390656,-0.002749999985098839
1757088605616306200,2.84330615234375,-0.00013749999925494194,-0.007287499960511923,-0.002749999985098839
1757088605625859000,2.852859130859375,0.002337499987334013,0.00013749999925494194,-0.0015124999918043613
1757088605635412000,2.862411865234375,0.0035749999806284904,0.00989999994635582,-0.002749999985098839
1757088605644965000,2.871965087890625,0.006049999967217445,0.01718750037252903,-0.002749999985098839
1757088605654518000,2.88151806640625,0.004812499973922968,0.01966249942779541,-0.0038499999791383743
1757088605664071200,2.8910712890625,0.007287499960511923,0.01347499992698431,-0.0038499999791383743
1757088605673624300,2.900624267578125,0.006049999967217445,0.0012374999932944775,-0.002749999985098839
1757088605683177000,2.910177001953125,0.004812499973922968,-0.014574999921023846,-0.0015124999918043613
1757088605692730000,2.919730224609375,0.0035749999806284904,-0.02681249938905239,-0.0015124999918043613
1757088605702283000,2.929282958984375,0.002337499987334013,-0.032862499356269836,-0.0015124999918043613
1757088605711836200,2.938836181640625,-0.00013749999925494194,-0.035337500274181366,-0.0002749999985098839
1757088605721389300,2.948389404296875,-0.00013749999925494194,-0.032862499356269836,-0.0002749999985098839
1757088605730942200,2.957942138671875,-0.0013749999925494194,-0.02186249941587448,-0.0002749999985098839
1757088605740495000,2.9674951171875,-0.00013749999925494194,-0.013337500393390656,0.0009624999947845936
1757088605750048300,2.97704833984375,-0.00013749999925494194,-0.006049999967217445,-0.0015124999918043613
1757088605759601200,2.98660107421875,0.0010999999940395355,-0.004812499973922968,-0.0015124999918043613
1757088605769154300,2.996154296875,0.002337499987334013,-0.00976249948143959,-0.002749999985098839
1757088605778707200,3.005707275390625,0.0035749999806284904,-0.0170499999076128,-0.0038499999791383743
1757088605788260000,3.015260009765625,0.004812499973922968,-0.020624998956918716,-0.0038499999791383743
1757088605797813200,3.024813232421875,0.006049999967217445,-0.02186249941587448,-0.0038499999791383743
1757088605807366100,3.0343662109375,0.006049999967217445,-0.023099999874830246,-0.0038499999791383743
1757088605816919000,3.0439189453125,0.006049999967217445,-0.023099999874830246,-0.005087499972432852
1757088605826472200,3.05347216796875,0.004812499973922968,-0.02186249941587448,-0.005087499972432852
1757088605836025300,3.063025390625,0.004812499973922968,-0.018287500366568565,-0.006324999965727329
1757088605845578200,3.072578125,0.0035749999806284904,-0.015812499448657036,-0.007562499959021807
1757088605855131100,3.082131103515625,0.0010999999940395355,-0.014574999921023846,-0.007562499959021807
1757088605864684000,3.09168408203125,-0.00013749999925494194,-0.0170499999076128,-0.006324999965727329
1757088605874237200,3.1012373046875,-0.0037124999798834324,-0.02186249941587448,-0.006324999965727329
1757088605883790300,3.110790283203125,-0.0037124999798834324,-0.02681249938905239,-0.007562499959021807
