time,seconds_elapsed,z,y,x
1757088603170737700,0.397737548828125,-11.275250434875488,-5.229234218597412,1.060217022895813
1757088603180290800,0.407290771484375,-15.761842727661133,-6.434321880340576,0.07705999910831451
1757088603189843700,0.41684375,-14.682418823242188,-6.126068115234375,-1.553339958190918
1757088603199396900,0.42639697265625,-8.86670970916748,-5.530066967010498,-1.6200480461120605
1757088603208949800,0.43594970703125,-5.761478900909424,-5.505898952484131,0.0477060005068779
1757088603218502700,0.445502685546875,-5.959121227264404,-5.1516008377075195,0.877498984336853
1757088603228055800,0.455055908203125,-7.913829803466797,-4.634389877319336,0.6772890090942383
1757088603237608700,0.464608642578125,-8.037461280822754,-4.480205059051514,-0.12330999970436096
1757088603247161900,0.474161865234375,-6.738982200622559,-2.8083438873291016,-0.7192370295524597
1757088603256714800,0.48371484375,-5.423958778381348,-3.0606911182403564,-0.37341201305389404
1757088603266267600,0.493267578125,-3.300199031829834,-3.5831620693206787,-1.190606951713562
1757088603275820800,0.50282080078125,-4.139978885650635,-4.626296043395996,-2.7532548904418945
1757088603285374000,0.5123740234375,-6.210184097290039,-3.4858200550079346,-3.4637908935546875
1757088603294926800,0.5219267578125,-7.356480121612549,-3.012600898742676,-3.702385902404785
1757088603304479700,0.531479736328125,-6.020007133483887,-3.7292211055755615,-2.1201210021972656
1757088603314032600,0.54103271484375,-4.8281049728393555,-5.090757846832275,-1.6759920120239258
1757088603323585800,0.550585693359375,-4.413894176483154,-5.919968128204346,-1.6212760210037231
1757088603333138700,0.560138671875,-4.41395902633667,-4.167823791503906,-3.445267915725708
1757088603342691800,0.56969189453125,-3.6566970348358154,-2.043529987335205,-5.224394798278809
1757088603352244700,0.57924462890625,-3.3329970836639404,-0.9113820195198059,-5.957313060760498
1757088603361798000,0.5887978515625,-3.575658082962036,-0.48010799288749695,-6.689194202423096
1757088603371350800,0.598350830078125,-3.4013030529022217,-0.34317299723625183,-7.230241775512695
1757088603380903700,0.607903564453125,-5.31492805480957,-0.9414569735527039,-6.435072898864746
1757088603390456800,0.617456787109375,-6.48674201965332,-2.6323609352111816,-6.350165843963623
1757088603400009700,0.627009765625,-5.894539833068848,-4.683263778686523,-6.30991792678833
1757088603409563000,0.63656298828125,-3.035801887512207,-5.337830066680908,-7.086367130279541
1757088603419115800,0.64611572265625,-3.5726449489593506,-2.100614070892334,-5.496067047119141
1757088603428668700,0.655668701171875,-3.1752419471740723,-1.016785979270935,-5.606154918670654
1757088603438221800,0.665221923828125,-3.562019109725952,-0.1621900051832199,-5.497739791870117
1757088603447774700,0.674774658203125,-4.736647129058838,0.4663270115852356,-4.815445899963379
1757088603457327900,0.684327880859375,-5.985683917999268,0.9556670188903809,-4.044857978820801
1757088603466881000,0.693881103515625,-5.949814796447754,1.7309080362319946,-4.665743827819824
1757088603476434000,0.703433837890625,-3.70573091506958,1.4455729722976685,-5.11317777633667
1757088603485986800,0.71298681640625,-2.0536649227142334,1.29435396194458,-5.435628890991211
1757088603495539700,0.722539794921875,-0.8364549875259399,1.6132019758224487,-5.839198112487793
1757088603505092900,0.7320927734375,-0.7726070284843445,2.152966022491455,-6.231010913848877
1757088603514645800,0.741645751953125,-0.9477890133857727,2.2594010829925537,-6.110229969024658
1757088603524199000,0.751198974609375,-1.6168140172958374,2.315972089767456,-5.411178112030029
1757088603533752000,0.760751953125,-3.3901169300079346,1.3753149509429932,-3.7430338859558105
1757088603543305000,0.770304931640625,-2.3245649337768555,-0.2706269919872284,-5.806842803955078
1757088603552857900,0.77985791015625,-2.51127290725708,-5.943393230438232,-1.6536060571670532
1757088603562410800,0.78941064453125,-6.589949131011963,-20.000337600708008,-1.9141789674758911
1757088603571964000,0.7989638671875,-6.324191093444824,-35.38345718383789,-7.759905815124512
1757088603581517000,0.80851708984375,-5.131826877593994,-36.84196472167969,-9.445351600646973
1757088603591070000,0.818070068359375,-3.24916410446167,-31.6998291015625,-5.18713903427124
1757088603600622800,0.827622802734375,-3.559709072113037,-23.26299476623535,-1.499621033668518
1757088603610176000,0.837176025390625,-7.041762828826904,-12.997271537780762,1.6751949787139893
1757088603619729000,0.84672900390625,-8.393449783325195,-5.699462890625,1.7070059776306152
1757088603629282000,0.856281982421875,-4.909780979156494,-1.100206971168518,-0.11906900256872177
1757088603638835000,0.8658349609375,-2.3646419048309326,1.614753007888794,-2.01412296295166
1757088603648388000,0.87538818359375,-1.0979650020599365,3.208770990371704,-3.6362040042877197
1757088603657941000,0.88494091796875,-1.1344020366668701,4.1501569747924805,-4.510794162750244
1757088603667494000,0.894493896484375,-1.4380600452423096,4.781154155731201,-4.967613220214844
1757088603677046800,0.904046875,-1.682494044303894,4.991659164428711,-5.432497024536133
1757088603686599700,0.913599609375,-2.354641914367676,3.97196888923645,-5.830513954162598
1757088603696153000,0.923153076171875,-3.034912109375,1.4894609451293945,-6.078505039215088
1757088603705706000,0.9327060546875,-3.1174070835113525,-0.679955005645752,-6.073759078979492
1757088603715259100,0.942259033203125,-3.1482880115509033,-2.5127480030059814,-6.527557849884033
1757088603724812000,0.95181201171875,-3.1414899826049805,-3.712064027786255,-6.698915958404541
1757088603734365000,0.961364990234375,-3.2773749828338623,-3.9678690433502197,-6.106847763061523
1757088603743917800,0.970917724609375,-3.358423948287964,-2.6554019451141357,-4.936842918395996
1757088603753471000,0.980470947265625,-3.176966905593872,-1.438310980796814,-4.303514003753662
1757088603763024100,0.990024169921875,-2.8072431087493896,-0.7212820053100586,-4.036231994628906
1757088603772577000,0.999576904296875,-2.419037103652954,-0.25530099868774414,-3.6969919204711914
1757088603782130000,1.0091298828125,-2.2100489139556885,-0.20973600447177887,-3.429816961288452
1757088603791682800,1.018682861328125,-2.2572450637817383,-0.5505419969558716,-3.2415668964385986
1757088603801236000,1.028236083984375,-2.335638999938965,-0.7720549702644348,-3.1170530319213867
1757088603810788900,1.037788818359375,-2.2805089950561523,-0.8418279886245728,-2.912597894668579
1757088603820342000,1.047342041015625,-2.0505619049072266,-0.7935600280761719,-2.746553897857666
1757088603829895200,1.056895263671875,-1.7494659423828125,-0.6405199766159058,-2.6627440452575684
1757088603839448000,1.066447998046875,-1.4544190168380737,-0.465285986661911,-2.6384639739990234
1757088603849001000,1.0760009765625,-1.2369190454483032,-0.30492401123046875,-2.633713960647583
1757088603858553900,1.085553955078125,-1.1646870374679565,-0.21824899315834045,-2.572326898574829
1757088603868107000,1.09510693359375,-1.2505769729614258,-0.18283100426197052,-2.377763032913208
1757088603877660000,1.104659912109375,-1.3880959749221802,-0.19316299259662628,-2.1406478881835938
1757088603887212800,1.114212890625,-1.4998199939727783,-0.2347410023212433,-1.9203280210494995
1757088603896766000,1.123765869140625,-1.5220069885253906,-0.2647930085659027,-1.7387770414352417
1757088603906319000,1.133319091796875,-1.507457971572876,-0.28306499123573303,-1.6303160190582275
1757088603915872000,1.1428720703125,-1.4355440139770508,-0.2872520089149475,-1.5367770195007324
1757088603925425000,1.1524248046875,-1.329609990119934,-0.2843349874019623,-1.4844549894332886
1757088603934977800,1.161977783203125,-1.1750249862670898,-0.24554100632667542,-1.4300999641418457
1757088603944531000,1.171531005859375,-0.9856600165367126,-0.20199599862098694,-1.3128609657287598
1757088603954084000,1.181083984375,-0.8200910091400146,-0.19398599863052368,-1.1500810384750366
1757088603963637000,1.190636962890625,-0.7358700037002563,-0.189628005027771,-0.9943619966506958
1757088603982742800,1.20974267578125,-0.709492027759552,-0.19966700673103333,-0.7910770177841187
1757088604001849000,1.22884912109375,-0.6972619891166687,-0.22829100489616394,-0.711883008480072
1757088604011402200,1.23840234375,-0.6823049783706665,-0.20976600050926208,-0.7273579835891724
1757088604020955100,1.247955078125,-0.6614480018615723,-0.1941079944372177,-0.7556920051574707
1757088604030508000,1.257508056640625,-0.6144329905509949,-0.16226400434970856,-0.7936750054359436
1757088604040061000,1.26706103515625,-0.520018994808197,-0.13594000041484833,-0.8268769979476929
1757088604049614000,1.276614013671875,-0.3858509957790375,-0.1272290050983429,-0.8511729836463928
1757088604059167000,1.2861669921875,-0.29124000668525696,-0.1382949948310852,-0.8354859948158264
1757088604068720000,1.29572021484375,-0.23847399652004242,-0.17135700583457947,-0.8206719756126404
1757088604078273000,1.30527294921875,-0.20465800166130066,-0.1926420032978058,-0.7524200081825256
1757088604087826200,1.314826171875,-0.19975799322128296,-0.21399100124835968,-0.6994510293006897
1757088604097379000,1.324379150390625,-0.2084439992904663,-0.22109100222587585,-0.6811220049858093
1757088604106932000,1.333931884765625,-0.18901699781417847,-0.2019670009613037,-0.6502900123596191
1757088604116485000,1.343485107421875,-0.15688300132751465,-0.1950410008430481,-0.6440179944038391
1757088604126038000,1.3530380859375,-0.13125500082969666,-0.19554799795150757,-0.6451669931411743
1757088604135591200,1.362591064453125,-0.12331099808216095,-0.2106429934501648,-0.6510999798774719
1757088604145144000,1.37214404296875,-0.1160769984126091,-0.21175000071525574,-0.6862639784812927
1757088604154697200,1.381697265625,-0.11593200266361237,-0.24166099727153778,-0.6701120138168335
1757088604164250400,1.39125048828125,-0.12643299996852875,-0.26449498534202576,-0.6661580204963684
1757088604173803300,1.40080322265625,-0.12639600038528442,-0.2705039978027344,-0.6284180283546448
1757088604183356200,1.410356201171875,-0.07566899806261063,-0.2596360146999359,-0.5632200241088867
1757088604192909000,1.419908935546875,-0.01816900074481964,-0.24383899569511414,-0.49712198972702026
1757088604202462200,1.429462158203125,0.016157999634742737,-0.2326669991016388,-0.4437659978866577
1757088604212015000,1.43901513671875,0.055351000279188156,-0.21435299515724182,-0.41813600063323975
1757088604221568000,1.448568115234375,0.06322900205850601,-0.23193399608135223,-0.40306800603866577
1757088604231121000,1.458120849609375,0.04559899866580963,-0.23011599481105804,-0.3545370101928711
1757088604240674000,1.467674072265625,0.013155999593436718,-0.24965700507164001,-0.32892799377441406
1757088604250227000,1.47722705078125,-0.03334200009703636,-0.23768800497055054,-0.27723199129104614
1757088604259780000,1.486780029296875,-0.05895800143480301,-0.24434299767017365,-0.20802100002765656
1757088604269333200,1.496333251953125,-0.0625929981470108,-0.2530669867992401,-0.16545400023460388
1757088604278886100,1.50588623046875,-0.05653800070285797,-0.2733429968357086,-0.11202000081539154
1757088604288439000,1.51543896484375,-0.050540998578071594,-0.2910270094871521,-0.08900099992752075
1757088604297992000,1.524991943359375,-0.05597300082445145,-0.28455498814582825,-0.06276000291109085
1757088604307545000,1.534545166015625,-0.06993699818849564,-0.2730729877948761,-0.04033999890089035
1757088604317098200,1.54409814453125,-0.06720200181007385,-0.23264600336551666,-0.0029150000773370266
1757088604326651100,1.553651123046875,-0.07576700299978256,-0.23991499841213226,0.016443999484181404
1757088604336204000,1.5632041015625,-0.09736499935388565,-0.24208399653434753,0.05052800104022026
1757088604345757000,1.5727568359375,-0.11323200166225433,-0.23684599995613098,0.07118400186300278
1757088604355310000,1.58231005859375,-0.11891999840736389,-0.26023998856544495,0.0791890025138855
1757088604364863000,1.591863037109375,-0.12196700274944305,-0.28352999687194824,0.09117300063371658
1757088604374416000,1.601415771484375,-0.12252700328826904,-0.30194100737571716,0.10242900252342224
1757088604383969000,1.610968994140625,-0.09132199734449387,-0.2869040071964264,0.10168299823999405
1757088604393522000,1.62052197265625,-0.06410299986600876,-0.28390398621559143,0.10333500057458878
1757088604403075000,1.630074951171875,-0.022804999724030495,-0.27595600485801697,0.1388390064239502
1757088604412628000,1.6396279296875,-0.0068339998833835125,-0.2703790068626404,0.14977100491523743
1757088604422180900,1.649180908203125,0.014786999672651291,-0.2528890073299408,0.15112300217151642
1757088604431734000,1.658734130859375,0.014427999965846539,-0.23555199801921844,0.13201400637626648
1757088604441287000,1.668286865234375,-0.020008999854326248,-0.23265300691127777,0.10921099781990051
1757088604450840000,1.677840087890625,-0.05037200078368187,-0.2347790002822876,0.0696450024843216
1757088604460393000,1.68739306640625,-0.06779800355434418,-0.22276100516319275,0.036935001611709595
1757088604469945900,1.69694580078125,-0.057009998708963394,-0.23476099967956543,0.03339700028300285
1757088604479499000,1.7064990234375,-0.04223800078034401,-0.22743099927902222,0.06412699818611145
1757088604489052200,1.71605224609375,-0.02616400085389614,-0.24631600081920624,0.08397100120782852
1757088604498605000,1.72560498046875,-0.006837000139057636,-0.24839100241661072,0.09578999876976013
1757088604508158200,1.735158203125,-0.0023900000378489494,-0.2575950026512146,0.10225000232458115
1757088604517711000,1.744711181640625,0.004050000105053186,-0.2668969929218292,0.08543399721384048
1757088604527264000,1.754263916015625,0.01465499959886074,-0.2716119885444641,0.055706001818180084
1757088604536817000,1.76381689453125,0.02449600026011467,-0.25255998969078064,0.034398000687360764
1757088604546370000,1.7733701171875,-0.0002099999983329326,-0.21451599895954132,0.00761000020429492
1757088604555923200,1.782923095703125,-0.016797000542283058,-0.2222059965133667,-0.033713001757860184
1757088604565476000,1.79247607421875,-0.03679899871349335,-0.22528700530529022,-0.06125300005078316
1757088604575029000,1.802029052734375,-0.05110599845647812,-0.2525379955768585,-0.10107599943876266
1757088604584582100,1.81158203125,-0.05079200118780136,-0.26068300008773804,-0.10463300347328186
1757088604594135000,1.821135009765625,-0.048239000141620636,-0.2638010084629059,-0.06944599747657776
1757088604603688200,1.830688232421875,-0.025332000106573105,-0.25009700655937195,-0.05430600047111511
1757088604613241000,1.840240966796875,0.0055240001529455185,-0.2746270000934601,-0.040146999061107635
1757088604622794000,1.8497939453125,0.034749001264572144,-0.2632569968700409,-0.03594699874520302
1757088604632347100,1.85934716796875,0.057948000729084015,-0.2757200002670288,-0.020966000854969025
1757088604641900000,1.868900146484375,0.07989999651908875,-0.27395299077033997,-0.0388140007853508
1757088604651453000,1.878452880859375,0.08460699766874313,-0.24839800596237183,-0.05800500139594078
1757088604661006000,1.888006103515625,0.07517799735069275,-0.2394919991493225,-0.046911001205444336
1757088604670559000,1.89755908203125,0.0638120025396347,-0.22604000568389893,-0.08171500265598297
1757088604680112000,1.907112060546875,0.048489999026060104,-0.2173050045967102,-0.07382900267839432
1757088604689665000,1.9166650390625,0.04996899887919426,-0.2490379959344864,-0.046160001307725906
1757088604699218200,1.92621826171875,0.04266799986362457,-0.2711470127105713,-0.04258900135755539
1757088604708771000,1.93577099609375,0.042837999761104584,-0.26189500093460083,-0.012009999714791775
1757088604718324000,1.945323974609375,0.0319410003721714,-0.26680299639701843,0.01006499957293272
1757088604727876900,1.954876953125,0.03345099836587906,-0.2524639964103699,0.021994000300765038
1757088604737430000,1.964429931640625,0.033059000968933105,-0.24756500124931335,0.030612999573349953
1757088604746983200,1.973983154296875,0.03979099914431572,-0.23090499639511108,-0.0022690000478178263
1757088604756536000,1.9835361328125,0.048496000468730927,-0.23854699730873108,-0.051708001643419266
1757088604766089000,1.9930888671875,0.06576000154018402,-0.2320380061864853,-0.07349500060081482
1757088604775642000,2.00264208984375,0.10228099673986435,-0.22102899849414825,-0.09378200024366379
1757088604785195000,2.012195068359375,0.12094800174236298,-0.21487900614738464,-0.087567999958992
1757088604794748200,2.021748046875,0.13406699895858765,-0.23237299919128418,-0.04315600171685219
1757088604804301000,2.031301025390625,0.13964299857616425,-0.23535899817943573,-0.019099999219179153
1757088604813854200,2.040854248046875,0.14025500416755676,-0.2382279932498932,-0.0008140000281855464
1757088604823407000,2.050406982421875,0.13833099603652954,-0.24083800613880157,0.03464899957180023
1757088604832960000,2.0599599609375,0.09808299690485,-0.2360379993915558,0.052365999668836594
1757088604842513000,2.069512939453125,0.06478700041770935,-0.2551029920578003,0.04862400144338608
1757088604852066000,2.079066162109375,0.035620998591184616,-0.25964900851249695,0.056262001395225525
1757088604861619200,2.088619140625,0.012864000163972378,-0.28801900148391724,0.06350699812173843
1757088604871172000,2.098172119140625,0.02304000034928322,-0.2925179898738861,0.05674299970269203
1757088604880725200,2.107725341796875,0.02140199951827526,-0.26120901107788086,0.04841899871826172
1757088604890278100,2.117278076171875,0.038033001124858856,-0.24900999665260315,0.05624400079250336
1757088604899831000,2.1268310546875,0.07846800237894058,-0.2346699982881546,0.03884200006723404
1757088604909384200,2.13638427734375,0.08918300271034241,-0.23228199779987335,0.04729900136590004
1757088604918937000,2.14593701171875,0.07658500224351883,-0.23232300579547882,0.03945299983024597
1757088604928490200,2.155490234375,0.07178200036287308,-0.2515009939670563,0.03643900156021118
1757088604938043100,2.165043212890625,0.0559689998626709,-0.26582399010658264,0.035638000816106796
1757088604947596000,2.174595947265625,0.04803900048136711,-0.2752549946308136,0.04148000106215477
1757088604957149000,2.18414892578125,0.03618500009179115,-0.27511799335479736,0.03091300092637539
1757088604966702000,2.1937021484375,0.02519099973142147,-0.28216201066970825,0.023012999445199966
1757088604976255200,2.203255126953125,0.01933100074529648,-0.27264198660850525,-0.004858000203967094
1757088604985808100,2.21280810546875,0.013965999707579613,-0.25129300355911255,-0.026712000370025635
1757088604995361000,2.222361083984375,-0.004492000211030245,-0.24439600110054016,-0.04510299861431122
1757088605004914200,2.2319140625,-0.005667000077664852,-0.24981799721717834,-0.09188300371170044
1757088605014467300,2.24146728515625,0.02074199914932251,-0.2576330006122589,-0.08158600330352783
1757088605024020000,2.25102001953125,0.025340000167489052,-0.25332900881767273,-0.05575300008058548
1757088605033573000,2.260572998046875,0.05232200026512146,-0.2776170074939728,-0.029047999531030655
1757088605043126000,2.2701259765625,0.05753900110721588,-0.2777499854564667,0.0031950001139193773
1757088605052679200,2.27967919921875,0.06708600372076035,-0.2728610038757324,0.0359640009701252
1757088605062232000,2.289232177734375,0.06478899717330933,-0.2558229863643646,0.06027299910783768
1757088605071785200,2.29878515625,0.06026799976825714,-0.2386859953403473,0.07670799642801285
1757088605081338000,2.308338134765625,0.08084700256586075,-0.22392399609088898,0.08543799817562103
1757088605090891000,2.31789111328125,0.07532600313425064,-0.21631400287151337,0.08919200301170349
1757088605100444200,2.327444091796875,0.07679100334644318,-0.23746000230312347,0.0882830023765564
1757088605109997000,2.3369970703125,0.08037299662828445,-0.24423499405384064,0.08723899722099304
1757088605119550200,2.34655029296875,0.07233099639415741,-0.2678599953651428,0.07260999828577042
1757088605129103000,2.35610302734375,0.04429100081324577,-0.2937209904193878,0.08360700309276581
1757088605138656000,2.365656005859375,0.03806599974632263,-0.2908329963684082,0.08735500276088715
1757088605148209200,2.375209228515625,0.011812999844551086,-0.2712700068950653,0.06829600036144257
1757088605157762000,2.384761962890625,-0.006254999898374081,-0.25166499614715576,0.07315400242805481
1757088605167315000,2.39431494140625,-0.005013999994844198,-0.24163900315761566,0.0732870027422905
1757088605176868000,2.4038681640625,0.014263000339269638,-0.2340649962425232,0.07109399884939194
1757088605186421200,2.413421142578125,0.023490000516176224,-0.2408369928598404,0.07577600330114365
1757088605195974100,2.42297412109375,0.0412370003759861,-0.2310750037431717,0.05311699956655502
1757088605205527000,2.432527099609375,0.044213999062776566,-0.2383670061826706,0.01581599935889244
1757088605215080000,2.442079833984375,0.042500000447034836,-0.24816599488258362,0.0009640000062063336
1757088605224633000,2.451633056640625,0.034095000475645065,-0.26745301485061646,0.009518000297248363
1757088605234186000,2.46118603515625,0.010397999547421932,-0.26290398836135864,-0.01179100014269352
1757088605243739000,2.47073876953125,-0.002862999914214015,-0.2485480010509491,0.015682000666856766
1757088605253292300,2.480292236328125,0.007501000072807074,-0.24133799970149994,0.021234000101685524
1757088605262845200,2.48984521484375,0.019651999697089195,-0.23655499517917633,0.01964000053703785
1757088605272398000,2.499398193359375,0.031147999688982964,-0.24845600128173828,0.0316540002822876
1757088605281951000,2.508950927734375,0.0531730018556118,-0.26521000266075134,0.02694699913263321
1757088605291503900,2.51850390625,0.06264399737119675,-0.25796398520469666,0.03600500151515007
1757088605301057000,2.52805712890625,0.06025199964642525,-0.26990699768066406,0.0286250002682209
1757088605310610000,2.53760986328125,0.046810999512672424,-0.2556160092353821,0.01030299998819828
1757088605320163000,2.5471630859375,0.03862199932336807,-0.23884700238704681,0.02022700011730194
1757088605329716000,2.556716064453125,0.04643100127577782,-0.24361400306224823,0.02502400055527687
1757088605339269000,2.56626904296875,0.06245100125670433,-0.23406000435352325,0.022592000663280487
1757088605348822000,2.575822021484375,0.048131998628377914,-0.2459859997034073,0.022257000207901
1757088605358375000,2.585375,0.039145998656749725,-0.2316019982099533,0.019905000925064087
1757088605367928000,2.594927978515625,0.03958600014448166,-0.23644299805164337,0.010855999775230885
1757088605377481200,2.604481201171875,0.008289000019431114,-0.2340109944343567,0.01599700003862381
1757088605387034000,2.6140341796875,-0.030215000733733177,-0.25061699748039246,0.02333099953830242
1757088605396587000,2.6235869140625,-0.04362700134515762,-0.24540899693965912,0.05292300134897232
1757088605406140000,2.633139892578125,-0.04924900084733963,-0.24023599922657013,0.046994999051094055
1757088605415693000,2.642693115234375,-0.011683999560773373,-0.23996399343013763,0.04365900158882141
1757088605425246200,2.65224609375,0.010138999670743942,-0.23968200385570526,0.051823001354932785
1757088605434799000,2.661799072265625,0.04204599931836128,-0.24419699609279633,0.05711900070309639
1757088605444352000,2.67135205078125,0.07443100214004517,-0.25348401069641113,0.06657099723815918
1757088605453905200,2.6809052734375,0.09369499981403351,-0.2628050148487091,0.06637699902057648
1757088605463458000,2.6904580078125,0.09588299691677094,-0.2767130136489868,0.08609700202941895
1757088605473011200,2.70001123046875,0.07046700268983841,-0.25728100538253784,0.05721500143408775
1757088605482564000,2.709564208984375,0.05299999937415123,-0.23320400714874268,0.03922799974679947
1757088605492117200,2.7191171875,0.03431300073862076,-0.2355950027704239,0.020168999210000038
1757088605501670100,2.728670166015625,0.032634999603033066,-0.25216901302337646,0.04287999868392944
1757088605511223000,2.73822314453125,0.03800800070166588,-0.27584800124168396,0.052983999252319336
1757088605520776200,2.747776123046875,0.029684999957680702,-0.2800999879837036,0.08989699929952621
1757088605530329000,2.7573291015625,0.05122600123286247,-0.25100499391555786,0.07509300112724304
1757088605539882200,2.76688232421875,0.0647829994559288,-0.2267879992723465,0.06794899702072144
1757088605549435100,2.77643505859375,0.06629899889230728,-0.207505002617836,0.04754500091075897
1757088605558988000,2.785988037109375,0.08816199749708176,-0.23406699299812317,0.0008280000183731318
1757088605568541200,2.795541259765625,0.09060700237751007,-0.2631179988384247,-0.014128999784588814
1757088605578094000,2.805093994140625,0.07693400233983994,-0.29449599981307983,-0.015054999850690365
1757088605587647200,2.814647216796875,0.057100001722574234,-0.2708919942378998,-0.026988999918103218
1757088605597200100,2.8242001953125,0.03615700080990791,-0.25445500016212463,-0.02910800091922283
1757088605606753300,2.833753173828125,0.02548700012266636,-0.21884900331497192,-0.02157299965620041
1757088605616306200,2.84330615234375,0.019977999851107597,-0.20482200384140015,-0.02326899953186512
1757088605625859000,2.852859130859375,0.032802000641822815,-0.1955150067806244,-0.0042039998807013035
1757088605635412000,2.862411865234375,0.031615000218153,-0.21482299268245697,0.00928799994289875
1757088605644965000,2.871965087890625,0.04638500139117241,-0.21007099747657776,0.033622000366449356
1757088605654518000,2.88151806640625,0.06956999748945236,-0.23648099601268768,0.029171999543905258
1757088605664071200,2.8910712890625,0.08461099863052368,-0.24136100709438324,0.03418099880218506
1757088605673624300,2.900624267578125,0.107634998857975,-0.2628119885921478,0.06122799962759018
1757088605683177000,2.910177001953125,0.09288600087165833,-0.25790300965309143,0.05950099974870682
1757088605692730000,2.919730224609375,0.07204700261354446,-0.26487600803375244,0.06219400092959404
1757088605702283000,2.929282958984375,0.047752998769283295,-0.25273799896240234,0.048850998282432556
1757088605711836200,2.938836181640625,0.008825000375509262,-0.2405640035867691,0.040623001754283905
1757088605721389300,2.948389404296875,-0.007548999972641468,-0.2404019981622696,0.030598999932408333
1757088605730942200,2.957942138671875,-0.013826999813318253,-0.24281400442123413,0.0029380000196397305
1757088605740495000,2.9674951171875,0.0005569999921135604,-0.23333999514579773,-0.000371000001905486
1757088605750048300,2.97704833984375,0.007664999924600124,-0.22879299521446228,-0.017020000144839287
1757088605759601200,2.98660107421875,0.007631000131368637,-0.24333100020885468,-0.007854999974370003
1757088605769154300,2.996154296875,0.03707300126552582,-0.2580859959125519,-0.02862600050866604
1757088605778707200,3.005707275390625,0.04678099974989891,-0.2464900016784668,-0.020938999950885773
1757088605788260000,3.015260009765625,0.0694580003619194,-0.24682000279426575,-0.006798999849706888
1757088605797813200,3.024813232421875,0.05465399846434593,-0.2373420000076294,0.022570999339222908
1757088605807366100,3.0343662109375,0.051931001245975494,-0.22533300518989563,0.04134700074791908
1757088605816919000,3.0439189453125,0.06077900156378746,-0.22997400164604187,0.056786999106407166
1757088605826472200,3.05347216796875,0.06013299897313118,-0.24406899511814117,0.06890600174665451
1757088605836025300,3.063025390625,0.06875299662351608,-0.2581619918346405,0.06895899772644043
1757088605845578200,3.072578125,0.09514299780130386,-0.2675650119781494,0.0597819983959198
1757088605855131100,3.082131103515625,0.10648699849843979,-0.25781598687171936,0.05999799817800522
1757088605864684000,3.09168408203125,0.11032900214195251,-0.2791689932346344,0.05993499979376793
1757088605874237200,3.1012373046875,0.12520800530910492,-0.27913498878479004,0.03688500076532364
1757088605883790300,3.110790283203125,0.12804099917411804,-0.28652799129486084,0.0037169998977333307
1757088605893343200,3.12034326171875,0.11028099805116653,-0.2677519917488098,-0.020721999928355217
