time,seconds_elapsed,z,y,x
1757088603495539700,0.722539794921875,2.600262403488159,1.8796249628067017,1.0405999422073364
1757088603505092900,0.7320927734375,2.8373124599456787,2.2217249870300293,1.4999874830245972
1757088603514645800,0.741645751953125,3.1036500930786133,2.2351999282836914,1.685612440109253
1757088603524199000,0.751198974609375,3.294224977493286,2.0751500129699707,1.6722749471664429
1757088603533752000,0.760751953125,3.286799907684326,1.9981499910354614,1.4180375337600708
1757088603543305000,0.770304931640625,3.338087558746338,1.395900011062622,1.2764124870300293
1757088603552857900,0.77985791015625,3.3002750873565674,0.5039374828338623,1.3227499723434448
1757088603562410800,0.78941064453125,2.9728875160217285,-0.6895624995231628,0.9050250053405762
1757088603571964000,0.7989638671875,3.2892749309539795,-1.9394375085830688,0.11082500219345093
1757088603581517000,0.80851708984375,4.103000164031982,-2.635737419128418,-0.6001874804496765
1757088603591070000,0.818070068359375,4.32286262512207,-3.2746999263763428,-0.8579999804496765
1757088603600622800,0.827622802734375,3.7779500484466553,-4.367000102996826,-0.6367624998092651
1757088603610176000,0.837176025390625,2.735837459564209,-4.842199802398682,-0.6039000153541565
1757088603619729000,0.84672900390625,1.6692500114440918,-4.186187267303467,-0.9055749773979187
1757088603629282000,0.856281982421875,0.8189499974250793,-2.985262393951416,-0.9470999836921692
1757088603638835000,0.8658349609375,0.18975000083446503,-1.7536749839782715,-0.6367624998092651
1757088603648388000,0.87538818359375,-0.18645000457763672,-0.7177500128746033,-0.22384999692440033
1757088603657941000,0.88494091796875,-0.3722124993801117,0.05926249921321869,0.12430000305175781
1757088603667494000,0.894493896484375,-0.4503124952316284,0.6103624701499939,0.3429250121116638
1757088603677046800,0.904046875,-0.4515500068664551,1.0025124549865723,0.4736874997615814
1757088603686599700,0.913599609375,-0.3856875002384186,1.1978999376296997,0.5262125134468079
1757088603696153000,0.923153076171875,-0.2989250123500824,1.1368499994277954,0.4492124915122986
1757088603705706000,0.9327060546875,-0.2451625019311905,0.9927499890327454,0.3221625089645386
1757088603715259100,0.942259033203125,-0.1522125005722046,0.736175000667572,0.2012999951839447
1757088603724812000,0.95181201171875,-0.024062499403953552,0.27431249618530273,0.1280124932527542
1757088603734365000,0.961364990234375,0.08346249908208847,-0.2938374876976013,0.07548750191926956
1757088603743917800,0.970917724609375,0.10422500222921371,-0.6542249917984009,0.015537500381469727
1757088603753471000,0.980470947265625,0.089649997651577,-0.7262749671936035,-0.047987498342990875
1757088603763024100,0.990024169921875,0.10188750177621841,-0.5917999744415283,-0.08951249718666077
1757088603772577000,0.999576904296875,0.10312499850988388,-0.35241249203681946,-0.08332499861717224
1757088603782130000,1.0091298828125,0.0859375,-0.11659999936819077,-0.028462499380111694
1757088603791682800,1.018682861328125,0.060362499207258224,0.055687498301267624,0.03148749843239784
1757088603801236000,1.028236083984375,0.04441250115633011,0.18150000274181366,0.06324999779462814
1757088603810788900,1.037788818359375,0.028599999845027924,0.25107499957084656,0.06324999779462814
1757088603820342000,1.047342041015625,0.013887500390410423,0.24502499401569366,0.04606249928474426
1757088603829895200,1.056895263671875,0.0028874999843537807,0.17531250417232513,0.025299999862909317
1757088603839448000,1.066447998046875,0.0016499999910593033,0.06173750013113022,0.011962499469518661
1757088603849001000,1.0760009765625,0.007699999958276749,-0.05926249921321869,0.009487500414252281
1757088603858553900,1.085553955078125,0.016362499445676804,-0.14588749408721924,0.020487500354647636
1757088603868107000,1.09510693359375,0.023649999871850014,-0.1788875013589859,0.03272499889135361
1757088603877660000,1.104659912109375,0.030937500298023224,-0.15331250429153442,0.03396249935030937
1757088603887212800,1.114212890625,0.03341250121593475,-0.10312499850988388,0.03272499889135361
1757088603896766000,1.123765869140625,0.03217500075697899,-0.04936249926686287,0.03506249934434891
1757088603906319000,1.133319091796875,0.02969999983906746,-0.0042624999769032,0.04124999791383743
1757088603915872000,1.1428720703125,0.02736249938607216,0.025162499397993088,0.04853750020265579
1757088603925425000,1.1524248046875,0.02736249938607216,0.03726249933242798,0.05472499877214432
1757088603934977800,1.161977783203125,0.02969999983906746,0.031212499365210533,0.05472499877214432
1757088603944531000,1.171531005859375,0.03217500075697899,0.007974999956786633,0.05348749831318855
1757088603954084000,1.181083984375,0.03464999794960022,-0.020075000822544098,0.05224999785423279
1757088603963637000,1.190636962890625,0.03341250121593475,-0.03959999978542328,0.05101250112056732
1757088603982742800,1.20974267578125,0.02969999983906746,-0.06902500241994858,0.05101250112056732
1757088604001849000,1.22884912109375,0.01993750035762787,-0.08236250281333923,0.05953750014305115
1757088604011402200,1.23840234375,0.016362499445676804,-0.0873124971985817,0.06572499871253967
1757088604020955100,1.247955078125,0.013887500390410423,-0.0873124971985817,0.06572499871253967
1757088604030508000,1.257508056640625,0.012649999931454659,-0.0835999995470047,0.06324999779462814
1757088604040061000,1.26706103515625,0.015124999918043613,-0.07878749817609787,0.05953750014305115
1757088604049614000,1.276614013671875,0.01759999990463257,-0.07507500052452087,0.06077500060200691
1757088604059167000,1.2861669921875,0.021175000816583633,-0.08236250281333923,0.0644875019788742
1757088604068720000,1.29572021484375,0.02488750033080578,-0.09583749622106552,0.06806249916553497
1757088604078273000,1.30527294921875,0.02736249938607216,-0.10807500034570694,0.06929999589920044
1757088604087826200,1.314826171875,0.02736249938607216,-0.11055000126361847,0.06806249916553497
1757088604097379000,1.324379150390625,0.02736249938607216,-0.10078749805688858,0.06572499871253967
1757088604106932000,1.333931884765625,0.02488750033080578,-0.0835999995470047,0.06077500060200691
1757088604116485000,1.343485107421875,0.021175000816583633,-0.060362499207258224,0.05953750014305115
1757088604126038000,1.3530380859375,0.01759999990463257,-0.036024998873472214,0.06324999779462814
1757088604135591200,1.362591064453125,0.015124999918043613,-0.020075000822544098,0.06929999589920044
1757088604145144000,1.37214404296875,0.013887500390410423,-0.011549999937415123,0.07301250100135803
1757088604154697200,1.381697265625,0.012649999931454659,-0.006599999964237213,0.07301250100135803
1757088604164250400,1.39125048828125,0.015124999918043613,-0.0005499999970197678,0.0668250024318695
1757088604173803300,1.40080322265625,0.016362499445676804,0.010449999943375587,0.05829999968409538
1757088604183356200,1.410356201171875,0.016362499445676804,0.027499999850988388,0.04977500066161156
1757088604192909000,1.419908935546875,0.013887500390410423,0.05197500064969063,0.04606249928474426
1757088604202462200,1.429462158203125,0.011412499472498894,0.08002500236034393,0.04496249929070473
1757088604212015000,1.43901513671875,0.010174999944865704,0.10449999570846558,0.04729999974370003
1757088604221568000,1.448568115234375,0.010174999944865704,0.12155000120401382,0.04729999974370003
1757088604231121000,1.458120849609375,0.013887500390410423,0.12278749793767929,0.04977500066161156
1757088604240674000,1.467674072265625,0.01759999990463257,0.10821250081062317,0.04853750020265579
1757088604250227000,1.47722705078125,0.021175000816583633,0.08621250092983246,0.04606249928474426
1757088604259780000,1.486780029296875,0.02241249941289425,0.07273750007152557,0.0424874983727932
1757088604269333200,1.496333251953125,0.021175000816583633,0.06902500241994858,0.04001250118017197
1757088604278886100,1.50588623046875,0.018699999898672104,0.0752125009894371,0.03629999980330467
1757088604288439000,1.51543896484375,0.016362499445676804,0.08621250092983246,0.03506249934434891
1757088604297992000,1.524991943359375,0.015124999918043613,0.09597499668598175,0.03396249935030937
1757088604307545000,1.534545166015625,0.012649999931454659,0.10573749989271164,0.03272499889135361
1757088604317098200,1.54409814453125,0.013887500390410423,0.11178749799728394,0.03148749843239784
1757088604326651100,1.553651123046875,0.012649999931454659,0.11426249891519547,0.030249999836087227
1757088604336204000,1.5632041015625,0.012649999931454659,0.10944999754428864,0.029012499377131462
1757088604345757000,1.5727568359375,0.010174999944865704,0.10078749805688858,0.027775000780820847
1757088604355310000,1.58231005859375,0.010174999944865704,0.09102500230073929,0.024062499403953552
1757088604364863000,1.591863037109375,0.011412499472498894,0.0752125009894371,0.021724998950958252
1757088604374416000,1.601415771484375,0.012649999931454659,0.05926249921321869,0.01924999989569187
1757088604383969000,1.610968994140625,0.011412499472498894,0.0494999997317791,0.01677500084042549
1757088604393522000,1.62052197265625,0.012649999931454659,0.04221250116825104,0.015537500381469727
1757088604403075000,1.630074951171875,0.012649999931454659,0.03492499887943268,0.01677500084042549
1757088604412628000,1.6396279296875,0.012649999931454659,0.029975000768899918,0.020487500354647636
1757088604422180900,1.649180908203125,0.012649999931454659,0.022687500342726707,0.021724998950958252
1757088604431734000,1.658734130859375,0.011412499472498894,0.017737500369548798,0.025299999862909317
1757088604441287000,1.668286865234375,0.008937500417232513,0.010449999943375587,0.026537500321865082
1757088604450840000,1.677840087890625,0.010174999944865704,-0.0005499999970197678,0.026537500321865082
1757088604460393000,1.68739306640625,0.011412499472498894,-0.015262499451637268,0.025299999862909317
1757088604469945900,1.69694580078125,0.015124999918043613,-0.026262499392032623,0.022962499409914017
1757088604479499000,1.7064990234375,0.016362499445676804,-0.028599999845027924,0.021724998950958252
1757088604489052200,1.71605224609375,0.016362499445676804,-0.03231250122189522,0.022962499409914017
1757088604498605000,1.72560498046875,0.015124999918043613,-0.03478749841451645,0.026537500321865082
1757088604508158200,1.735158203125,0.013887500390410423,-0.03726249933242798,0.029012499377131462
1757088604517711000,1.744711181640625,0.011412499472498894,-0.040837500244379044,0.029012499377131462
1757088604527264000,1.754263916015625,0.008937500417232513,-0.04207500070333481,0.029012499377131462
1757088604536817000,1.76381689453125,0.007699999958276749,-0.04455000162124634,0.030249999836087227
1757088604546370000,1.7733701171875,0.006599999964237213,-0.04702499881386757,0.030249999836087227
1757088604555923200,1.782923095703125,0.005362499970942736,-0.053075000643730164,0.030249999836087227
1757088604565476000,1.79247607421875,0.007699999958276749,-0.058024998754262924,0.027775000780820847
1757088604575029000,1.802029052734375,0.007699999958276749,-0.06778749823570251,0.026537500321865082
1757088604584582100,1.81158203125,0.010174999944865704,-0.07507500052452087,0.022962499409914017
1757088604594135000,1.821135009765625,0.011412499472498894,-0.07507500052452087,0.022962499409914017
1757088604603688200,1.830688232421875,0.010174999944865704,-0.06902500241994858,0.021724998950958252
1757088604613241000,1.840240966796875,0.010174999944865704,-0.05678749829530716,0.021724998950958252
1757088604622794000,1.8497939453125,0.007699999958276749,-0.04702499881386757,0.021724998950958252
1757088604632347100,1.85934716796875,0.005362499970942736,-0.03849999979138374,0.021724998950958252
1757088604641900000,1.868900146484375,0.0016499999910593033,-0.03478749841451645,0.021724998950958252
1757088604651453000,1.878452880859375,-0.0008249999955296516,-0.03726249933242798,0.022962499409914017
1757088604661006000,1.888006103515625,-0.0031624999828636646,-0.04207500070333481,0.025299999862909317
1757088604670559000,1.89755908203125,-0.004399999976158142,-0.048262499272823334,0.026537500321865082
1757088604680112000,1.907112060546875,-0.004399999976158142,-0.0518375001847744,0.026537500321865082
1757088604689665000,1.9166650390625,-0.0031624999828636646,-0.05678749829530716,0.025299999862909317
1757088604699218200,1.92621826171875,-0.0008249999955296516,-0.060362499207258224,0.021724998950958252
1757088604708771000,1.93577099609375,-0.0008249999955296516,-0.06283749639987946,0.018012499436736107
1757088604718324000,1.945323974609375,-0.0008249999955296516,-0.06159999966621399,0.015537500381469727
1757088604727876900,1.954876953125,-0.0008249999955296516,-0.05555000156164169,0.010724999941885471
1757088604737430000,1.964429931640625,-0.0056374999694526196,-0.045787498354911804,0.007012499962002039
1757088604746983200,1.973983154296875,-0.010587500408291817,-0.036024998873472214,0.004537499975413084
1757088604756536000,1.9835361328125,-0.013062499463558197,-0.031075000762939453,0.004537499975413084
1757088604766089000,1.9930888671875,-0.013062499463558197,-0.02983750030398369,0.004537499975413084
1757088604775642000,2.00264208984375,-0.010587500408291817,-0.028599999845027924,0.0057749999687075615
1757088604785195000,2.012195068359375,-0.0056374999694526196,-0.026262499392032623,0.0057749999687075615
1757088604794748200,2.021748046875,-0.0031624999828636646,-0.027499999850988388,0.0057749999687075615
1757088604804301000,2.031301025390625,-0.0008249999955296516,-0.02983750030398369,0.0057749999687075615
1757088604813854200,2.040854248046875,0.0004124999977648258,-0.031075000762939453,0.007012499962002039
1757088604823407000,2.050406982421875,0.0016499999910593033,-0.03231250122189522,0.009487500414252281
1757088604832960000,2.0599599609375,0.0016499999910593033,-0.031075000762939453,0.009487500414252281
1757088604842513000,2.069512939453125,0.0016499999910593033,-0.02983750030398369,0.008249999955296516
1757088604852066000,2.079066162109375,0.0004124999977648258,-0.02983750030398369,0.008249999955296516
1757088604861619200,2.088619140625,0.0028874999843537807,-0.03231250122189522,0.0057749999687075615
1757088604871172000,2.098172119140625,0.0028874999843537807,-0.03231250122189522,0.0057749999687075615
1757088604880725200,2.107725341796875,0.004124999977648258,-0.031075000762939453,0.004537499975413084
1757088604890278100,2.117278076171875,0.0016499999910593033,-0.02983750030398369,0.0032999999821186066
1757088604899831000,2.1268310546875,0.0016499999910593033,-0.028599999845027924,0.004537499975413084
1757088604909384200,2.13638427734375,0.0016499999910593033,-0.027499999850988388,0.008249999955296516
1757088604918937000,2.14593701171875,0.0016499999910593033,-0.027499999850988388,0.009487500414252281
1757088604928490200,2.155490234375,0.0016499999910593033,-0.02502499893307686,0.007012499962002039
1757088604938043100,2.165043212890625,0.0004124999977648258,-0.026262499392032623,0.007012499962002039
1757088604947596000,2.174595947265625,-0.0008249999955296516,-0.028599999845027924,0.004537499975413084
1757088604957149000,2.18414892578125,-0.0031624999828636646,-0.03478749841451645,0.002199999988079071
1757088604966702000,2.1937021484375,-0.004399999976158142,-0.03849999979138374,-0.0002749999985098839
1757088604976255200,2.203255126953125,-0.0056374999694526196,-0.03726249933242798,-0.0002749999985098839
1757088604985808100,2.21280810546875,-0.008112499490380287,-0.028599999845027924,-0.0015124999918043613
1757088604995361000,2.222361083984375,-0.009349999949336052,-0.014024999924004078,-0.0015124999918043613
1757088605004914200,2.2319140625,-0.009349999949336052,0.0006874999962747097,-0.003987499978393316
1757088605014467300,2.24146728515625,-0.006874999962747097,0.012924999929964542,-0.006462499964982271
1757088605024020000,2.25102001953125,-0.004399999976158142,0.015262499451637268,-0.006462499964982271
1757088605033573000,2.260572998046875,-0.002062499988824129,0.014162499457597733,-0.006462499964982271
1757088605043126000,2.2701259765625,0.0004124999977648258,0.012924999929964542,-0.007699999958276749
1757088605052679200,2.27967919921875,0.0004124999977648258,0.014162499457597733,-0.008799999952316284
1757088605062232000,2.289232177734375,0.0004124999977648258,0.017737500369548798,-0.008799999952316284
1757088605071785200,2.29878515625,0.0016499999910593033,0.023924998939037323,-0.007699999958276749
1757088605081338000,2.308338134765625,0.0004124999977648258,0.026262499392032623,-0.007699999958276749
1757088605090891000,2.31789111328125,0.0004124999977648258,0.021449999883770943,-0.007699999958276749
1757088605100444200,2.327444091796875,0.0028874999843537807,0.017737500369548798,-0.006462499964982271
1757088605109997000,2.3369970703125,0.0016499999910593033,0.011687500402331352,-0.006462499964982271
1757088605119550200,2.34655029296875,0.0028874999843537807,0.005499999970197678,-0.005224999971687794
1757088605129103000,2.35610302734375,0.004124999977648258,0.0019249999895691872,-0.003987499978393316
1757088605138656000,2.365656005859375,0.005362499970942736,0.0042624999769032,-0.002749999985098839
1757088605148209200,2.375209228515625,0.004124999977648258,0.005499999970197678,-0.002749999985098839
1757088605157762000,2.384761962890625,0.005362499970942736,0.0042624999769032,-0.002749999985098839
1757088605167315000,2.39431494140625,0.005362499970942736,0.005499999970197678,-0.005224999971687794
1757088605176868000,2.4038681640625,0.004124999977648258,0.009212499484419823,-0.005224999971687794
1757088605186421200,2.413421142578125,0.004124999977648258,0.014162499457597733,-0.005224999971687794
1757088605195974100,2.42297412109375,0.004124999977648258,0.015262499451637268,-0.005224999971687794
1757088605205527000,2.432527099609375,0.004124999977648258,0.014162499457597733,-0.002749999985098839
1757088605215080000,2.442079833984375,0.005362499970942736,0.011687500402331352,-0.002749999985098839
1757088605224633000,2.451633056640625,0.006599999964237213,0.007974999956786633,-0.002749999985098839
1757088605234186000,2.46118603515625,0.006599999964237213,0.0042624999769032,-0.003987499978393316
1757088605243739000,2.47073876953125,0.006599999964237213,0.0042624999769032,-0.005224999971687794
1757088605253292300,2.480292236328125,0.005362499970942736,0.010449999943375587,-0.007699999958276749
1757088605262845200,2.48984521484375,0.004124999977648258,0.020212499424815178,-0.007699999958276749
1757088605272398000,2.499398193359375,0.004124999977648258,0.029975000768899918,-0.006462499964982271
1757088605281951000,2.508950927734375,0.0028874999843537807,0.03492499887943268,-0.003987499978393316
1757088605291503900,2.51850390625,0.0016499999910593033,0.03492499887943268,-0.003987499978393316
1757088605301057000,2.52805712890625,0.0016499999910593033,0.029975000768899918,-0.003987499978393316
1757088605310610000,2.53760986328125,0.0004124999977648258,0.023924998939037323,-0.006462499964982271
1757088605320163000,2.5471630859375,0.0004124999977648258,0.016499999910593033,-0.007699999958276749
1757088605329716000,2.556716064453125,0.0004124999977648258,0.011687500402331352,-0.005224999971687794
1757088605339269000,2.56626904296875,-0.002062499988824129,0.009212499484419823,-0.0015124999918043613
1757088605348822000,2.575822021484375,-0.004399999976158142,0.011687500402331352,-0.0002749999985098839
1757088605358375000,2.585375,-0.0031624999828636646,0.015262499451637268,-0.0002749999985098839
1757088605367928000,2.594927978515625,-0.0031624999828636646,0.014162499457597733,0.0009624999947845936
1757088605377481200,2.604481201171875,-0.002062499988824129,0.009212499484419823,0.0009624999947845936
1757088605387034000,2.6140341796875,0.0016499999910593033,0.0042624999769032,-0.0002749999985098839
1757088605396587000,2.6235869140625,0.0016499999910593033,0.005499999970197678,-0.003987499978393316
1757088605406140000,2.633139892578125,0.0016499999910593033,0.009212499484419823,-0.006462499964982271
1757088605415693000,2.642693115234375,0.0016499999910593033,0.012924999929964542,-0.005224999971687794
1757088605425246200,2.65224609375,0.0016499999910593033,0.016499999910593033,-0.003987499978393316
1757088605434799000,2.661799072265625,0.0004124999977648258,0.016499999910593033,-0.003987499978393316
1757088605444352000,2.67135205078125,0.0004124999977648258,0.015262499451637268,-0.003987499978393316
1757088605453905200,2.6809052734375,0.0004124999977648258,0.012924999929964542,-0.003987499978393316
1757088605463458000,2.6904580078125,-0.0031624999828636646,0.005499999970197678,-0.002749999985098839
1757088605473011200,2.70001123046875,-0.004399999976158142,-0.0017874999903142452,-0.0002749999985098839
1757088605482564000,2.709564208984375,-0.0031624999828636646,-0.009074999950826168,0.0009624999947845936
1757088605492117200,2.7191171875,-0.0008249999955296516,-0.014024999924004078,-0.0002749999985098839
1757088605501670100,2.728670166015625,0.0004124999977648258,-0.014024999924004078,-0.0015124999918043613
1757088605511223000,2.73822314453125,0.0016499999910593033,-0.012787500396370888,-0.002749999985098839
1757088605520776200,2.747776123046875,0.004124999977648258,-0.007837500423192978,-0.003987499978393316
1757088605530329000,2.7573291015625,0.0028874999843537807,-0.0017874999903142452,-0.003987499978393316
1757088605539882200,2.76688232421875,0.0016499999910593033,0.0031624999828636646,-0.003987499978393316
1757088605549435100,2.77643505859375,-0.0008249999955296516,0.007974999956786633,-0.003987499978393316
1757088605558988000,2.785988037109375,-0.002062499988824129,0.009212499484419823,-0.003987499978393316
1757088605568541200,2.795541259765625,-0.002062499988824129,0.0031624999828636646,-0.002749999985098839
1757088605578094000,2.805093994140625,-0.0031624999828636646,-0.006599999964237213,-0.0015124999918043613
1757088605587647200,2.814647216796875,-0.002062499988824129,-0.014024999924004078,-0.0015124999918043613
1757088605597200100,2.8242001953125,-0.002062499988824129,-0.016499999910593033,-0.002749999985098839
1757088605606753300,2.833753173828125,0.0004124999977648258,-0.014024999924004078,-0.003987499978393316
1757088605616306200,2.84330615234375,0.0016499999910593033,-0.007837500423192978,-0.003987499978393316
1757088605625859000,2.852859130859375,0.004124999977648258,-0.0005499999970197678,-0.002749999985098839
1757088605635412000,2.862411865234375,0.005362499970942736,0.009212499484419823,-0.003987499978393316
1757088605644965000,2.871965087890625,0.007699999958276749,0.016499999910593033,-0.003987499978393316
1757088605654518000,2.88151806640625,0.006599999964237213,0.018975000828504562,-0.005224999971687794
1757088605664071200,2.8910712890625,0.008937500417232513,0.012924999929964542,-0.005224999971687794
1757088605673624300,2.900624267578125,0.007699999958276749,0.0006874999962747097,-0.003987499978393316
1757088605683177000,2.910177001953125,0.006599999964237213,-0.015262499451637268,-0.002749999985098839
1757088605692730000,2.919730224609375,0.005362499970942736,-0.027499999850988388,-0.002749999985098839
1757088605702283000,2.929282958984375,0.004124999977648258,-0.03355000168085098,-0.002749999985098839
1757088605711836200,2.938836181640625,0.0016499999910593033,-0.036024998873472214,-0.0015124999918043613
1757088605721389300,2.948389404296875,0.0016499999910593033,-0.03355000168085098,-0.0015124999918043613
1757088605730942200,2.957942138671875,0.0004124999977648258,-0.022549999877810478,-0.0015124999918043613
1757088605740495000,2.9674951171875,0.0016499999910593033,-0.014024999924004078,-0.0002749999985098839
1757088605750048300,2.97704833984375,0.0016499999910593033,-0.006599999964237213,-0.002749999985098839
1757088605759601200,2.98660107421875,0.0028874999843537807,-0.005499999970197678,-0.002749999985098839
1757088605769154300,2.996154296875,0.004124999977648258,-0.010312499478459358,-0.003987499978393316
1757088605778707200,3.005707275390625,0.005362499970942736,-0.01759999990463257,-0.005224999971687794
1757088605788260000,3.015260009765625,0.006599999964237213,-0.021312499418854713,-0.005224999971687794
1757088605797813200,3.024813232421875,0.007699999958276749,-0.022549999877810478,-0.005224999971687794
1757088605807366100,3.0343662109375,0.007699999958276749,-0.023787500336766243,-0.005224999971687794
1757088605816919000,3.0439189453125,0.007699999958276749,-0.023787500336766243,-0.006462499964982271
1757088605826472200,3.05347216796875,0.006599999964237213,-0.022549999877810478,-0.006462499964982271
1757088605836025300,3.063025390625,0.006599999964237213,-0.018837500363588333,-0.007699999958276749
1757088605845578200,3.072578125,0.005362499970942736,-0.016499999910593033,-0.008799999952316284
1757088605855131100,3.082131103515625,0.0028874999843537807,-0.015262499451637268,-0.008799999952316284
1757088605864684000,3.09168408203125,0.0016499999910593033,-0.01759999990463257,-0.007699999958276749
1757088605874237200,3.1012373046875,-0.002062499988824129,-0.022549999877810478,-0.007699999958276749
1757088605883790300,3.110790283203125,-0.002062499988824129,-0.027499999850988388,-0.008799999952316284
1757088605893343200,3.12034326171875,-0.002062499988824129,-0.031075000762939453,-0.008799999952316284
1757088605902896400,3.129896484375,-0.0031624999828636646,-0.031075000762939453,-0.008799999952316284
