time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088607517353000,1.2992077636718746,-0.0501874983310699,0.0574750006198883,-0.9128624796867372,0.1210919991135597,-0.1656789928674698,-0.1953890025615692,-7.973893165588379,-5.599596977233887,-0.899387001991272
1757088607526906000,1.3087607421874998,-0.0538999997079372,0.0428999997675418,-0.9373375177383424,0.072282999753952,-0.1583490073680877,-0.2310229986906051,-8.035629272460938,-5.512322902679443,-0.9055370092391968
1757088607536459000,1.318313720703125,-0.0477125011384487,0.0697124972939491,-0.9568625092506408,0.0061389999464154,-0.1345320045948028,-0.2962340116500854,-8.09576416015625,-5.425417900085449,-0.911752998828888
1757088607546012200,1.3278669433593753,-0.0501874983310699,0.1577125042676925,-0.9629124999046326,-0.1496430039405822,-0.1023909971117973,-0.2280450016260147,-8.154250144958496,-5.339017868041992,-0.9168879985809326
1757088607555565000,1.3374196777343745,-0.0514249987900257,0.215049996972084,-0.9568625092506408,-0.2036390006542205,-0.2761540114879608,-0.1307689994573593,-8.21086597442627,-5.253688812255859,-0.9201449751853944
1757088607565118200,1.3469729003906248,-0.034375000745058,0.2712875008583069,-0.9385749697685242,-0.1320520043373108,-0.3478470146656036,-0.130840003490448,-8.265034675598145,-5.170362949371338,-0.9212689995765686
1757088607574671000,1.35652587890625,-0.0208999998867511,0.32133749127388,-0.904337465763092,-0.0145540004596114,-0.4514339864253998,0.1574729979038238,-8.31621265411377,-5.090159893035889,-0.919435977935791
1757088607584224000,1.3660788574218752,-0.034375000745058,0.3420999944210052,-0.8810999989509583,-0.0796499997377395,-0.5705580115318298,0.230330005288124,-8.364236831665039,-5.013543128967285,-0.9146199822425842
1757088607593777000,1.3756315917968744,-0.062424998730421,0.3262875080108642,-0.868862509727478,-0.1521569937467575,-0.5660399794578552,0.2335470020771026,-8.409391403198242,-4.94019079208374,-0.9073269963264464
1757088607603330000,1.3851848144531247,-0.1039500012993812,0.2908124923706054,-0.851812481880188,-0.4210549890995025,-0.5274509787559509,0.2055989950895309,-8.452095031738281,-4.869511127471924,-0.8978790044784546
1757088607612883000,1.39473779296875,-0.1516624987125396,0.3115749955177307,-0.8370999693870544,-0.6857969760894775,-0.5382239818572998,0.2861270010471344,-8.492849349975586,-4.800856113433838,-0.8859879970550537
1757088607622435800,1.40429052734375,-0.1979999989271164,0.3531000018119812,-0.812624990940094,-0.4627909958362579,-0.4752469956874847,0.1582120060920715,-8.532050132751465,-4.7337751388549805,-0.8717899918556213
1757088607631989000,1.4138437500000003,-0.2261874973773956,0.3495250046253204,-0.785812497138977,-0.2834959924221039,-0.4114120006561279,-0.0398459993302822,-8.570058822631836,-4.6678080558776855,-0.8556140065193176
1757088607641542000,1.4233967285156246,-0.231000006198883,0.3287625014781952,-0.7833374738693237,-0.3958359956741333,-0.389519989490509,-0.1713960021734237,-8.606929779052734,-4.602917194366455,-0.8372460007667542
1757088607651095000,1.4329497070312498,-0.2285249978303909,0.3152875006198883,-0.7845749855041504,-0.3220109939575195,-0.4768449962139129,-0.101851999759674,-8.642748832702637,-4.539133071899414,-0.8164539933204651
1757088607660648000,1.442502685546875,-0.2322375029325485,0.3018124997615814,-0.7870500087738037,-0.191554993391037,-0.5755940079689026,0.1349879950284958,-8.67734146118164,-4.476914882659912,-0.7927629947662354
1757088607670200800,1.4520556640625002,-0.2407625019550323,0.2602874934673309,-0.7906249761581421,-0.1195140033960342,-0.5612490177154541,0.1337900012731552,-8.710959434509277,-4.415757179260254,-0.7670450210571289
1757088607679754000,1.4616086425781245,-0.2457125037908554,0.22605000436306,-0.7675250172615051,0.0138940000906586,-0.4628739953041076,0.0657320022583007,-8.743843078613281,-4.355173110961914,-0.7401180267333984
1757088607689307100,1.4711618652343748,-0.2457125037908554,0.2370499968528747,-0.7430499792098999,-0.0010839999886229,-0.2765009999275207,-0.1031299978494644,-8.776224136352539,-4.29468297958374,-0.7121989727020264
1757088607698860000,1.48071484375,-0.2407625019550323,0.3091000020503998,-0.7260000109672546,-0.0061570000834763,-0.2187560051679611,-0.1825219988822937,-8.807939529418945,-4.234539985656738,-0.6832579970359802
1757088607708413000,1.490267578125,-0.2371875047683715,0.3348124921321869,-0.7345250248908997,-0.0929659977555275,-0.2713240087032318,-0.1874449998140335,-8.838898658752441,-4.175026893615723,-0.6526489853858948
1757088607717965800,1.4998205566406253,-0.2371875047683715,0.3605250120162964,-0.7540500164031982,-0.0507320016622543,-0.2835910022258758,-0.1851049959659576,-8.869020462036133,-4.116330146789551,-0.6201080083847046
1757088607727519000,1.5093737792968747,-0.2432374954223632,0.3555749952793121,-0.7601000070571899,-0.0087440004572272,-0.1471109986305236,-0.1891490072011947,-8.898324966430664,-4.058358192443848,-0.5855969786643982
1757088607737071900,1.5189265136718748,-0.2492875009775161,0.2895750105381012,-0.7650499939918518,-0.2272280007600784,0.0665439963340759,-0.2554120123386383,-8.926888465881348,-4.000603199005127,-0.5502300262451172
1757088607746625000,1.528479736328125,-0.2432374954223632,0.2700499892234802,-0.7503374814987183,-0.1693550050258636,0.1988029927015304,-0.1575129926204681,-8.954938888549805,-3.94246506690979,-0.5144150257110596
1757088607756178000,1.5380327148437503,-0.2419999986886978,0.2810499966144562,-0.7235249876976013,-0.0492770001292228,0.1876700073480606,0.0741029977798461,-8.982542991638184,-3.883884906768799,-0.4776149988174438
1757088607765731000,1.5475856933593746,-0.231000006198883,0.296999990940094,-0.7015249729156494,0.0163240004330873,0.1934510022401809,0.0612870007753372,-9.009825706481934,-3.824428081512451,-0.4408420026302337
1757088607775284000,1.5571386718749998,-0.2089999914169311,0.2957625091075897,-0.6953374743461609,0.0522020012140274,0.2042450010776519,-0.0108270002529025,-9.036890029907228,-3.763804912567138,-0.4047209918498993
1757088607784836900,1.566691650390625,-0.1772374957799911,0.2725250124931335,-0.7002875208854675,0.0689160004258155,0.1096429973840713,-0.0418809987604618,-9.06362533569336,-3.70229697227478,-0.3695209920406341
1757088607794390000,1.5762448730468752,-0.1527625024318695,0.2798124849796295,-0.7137625217437744,0.0538269989192485,-0.056573998183012,-0.0530290007591247,-9.089763641357422,-3.640604019165039,-0.3351610004901886
1757088607803943000,1.5857976074218745,-0.1344749927520752,0.2872374951839447,-0.7308124899864197,0.0824510008096695,-0.2879709899425506,-0.0185139998793602,-9.115007400512695,-3.5794920921325684,-0.3019709885120392
1757088607813496000,1.5953508300781247,-0.1209999993443489,0.294524997472763,-0.7369999885559082,0.2140060067176818,-0.5124030113220215,-0.0877870023250579,-9.139269828796388,-3.5194530487060547,-0.2700380086898803
1757088607823049000,1.60490380859375,-0.111237496137619,0.2835249900817871,-0.7467625141143799,0.1724729984998703,-0.5726040005683899,-0.0028689999599009,-9.162668228149414,-3.4603960514068604,-0.2386070042848587
1757088607832601900,1.61445654296875,-0.1199000030755996,0.1857624948024749,-0.7930999994277954,0.2048929929733276,-0.5016520023345947,0.0811579972505569,-9.18528175354004,-3.4021151065826416,-0.2074189931154251
1757088607842154800,1.6240095214843753,-0.116187497973442,0.0709500014781951,-0.8408125042915344,0.4208700060844421,-0.2602689862251282,0.0239140000194311,-9.207462310791016,-3.3436288833618164,-0.1773139983415603
1757088607851708200,1.6335629882812497,-0.0941874980926513,-0.0072874999605119,-0.8701000213623047,0.6419829726219177,-0.0627570003271102,-0.0921010002493858,-9.22950553894043,-3.284034013748169,-0.1496780067682266
1757088607861260800,1.6431154785156248,-0.0709500014781951,-0.0512874983251094,-0.8945749998092651,0.4295229911804199,-0.01579499989748,-0.2775990068912506,-9.251571655273438,-3.2228379249572754,-0.1251579970121383
1757088607870814000,1.652668701171875,-0.034375000745058,-0.0976250022649765,-0.9116249680519104,0.1495780050754547,-0.115736000239849,-0.4340369999408722,-9.27367877960205,-3.159986972808838,-0.1041200011968612
1757088607880366800,1.6622216796875002,-0.0098999999463558,-0.085387498140335,-0.8945749998092651,0.0123330000787973,-0.1385280042886734,-0.3317529857158661,-9.295659065246582,-3.0958940982818604,-0.0857459977269172
1757088607889920000,1.6717746582031245,-0.0037124999798834,0.0318999998271465,-0.8493375182151794,-0.0280969999730587,-0.1181930005550384,-0.2232560068368911,-9.317427635192873,-3.030770063400269,-0.0692239999771118
1757088607899473000,1.6813276367187497,-0.0013749999925494,0.1919499933719635,-0.7918624877929688,0.0013940000208094,0.0628290027379989,-0.1850340068340301,-9.339024543762209,-2.964395999908448,-0.0537809990346431
1757088607909025800,1.690880615234375,0.0083875004202127,0.3190000057220459,-0.7455250024795532,0.1309439986944198,0.183007001876831,-0.2482060045003891,-9.36043930053711,-2.896743059158325,-0.0391339994966983
1757088607918579000,1.7004335937500001,0.0170499999076128,0.3946250081062317,-0.7039999961853027,0.2250609993934631,0.1813630014657974,-0.2692820131778717,-9.38146686553955,-2.82840895652771,-0.0249509997665882
1757088607928131800,1.7099865722656244,0.0255750007927417,0.4118124842643738,-0.6795250177383423,0.3064019978046417,0.0427459999918937,-0.2905380129814148,-9.401683807373049,-2.760776996612549,-0.0107450000941753
1757088607937685000,1.7195397949218747,0.0206249989569187,0.432574987411499,-0.6612374782562256,0.1497599929571151,0.0131729999557137,-0.0107089998200535,-9.420991897583008,-2.694153070449829,0.0043009999208152
1757088607947238000,1.7290925292968748,-0.0026124999858438,0.3958624899387359,-0.6612374782562256,-0.30240398645401,0.1023219972848892,0.2679559886455536,-9.439579963684082,-2.6277530193328857,0.0201069992035627
1757088607956790800,1.7386455078125,-0.0318999998271465,0.3030500113964081,-0.6892874836921692,-0.6783120036125183,0.2555400133132934,0.4408510029315948,-9.4576416015625,-2.5607049465179443,0.0366839990019798
1757088607966343700,1.7481984863281252,-0.0441375002264976,0.2162874937057495,-0.7027624845504761,-0.685280978679657,0.3224239945411682,0.2770709991455078,-9.475237846374512,-2.492750883102417,0.0534150004386901
1757088607975897000,1.7577517089843746,-0.0318999998271465,0.2199999988079071,-0.6635749936103821,-0.5224599838256836,0.2297880053520202,0.0742679983377456,-9.49235725402832,-2.424175977706909,0.0699940025806427
1757088607985450000,1.7673046874999998,-0.0026124999858438,0.2615250051021576,-0.585474967956543,-0.6032950282096863,0.2531970143318176,0.031029999256134,-9.509063720703123,-2.3549070358276367,0.0865020006895065
1757088607995003000,1.776857666015625,-0.0208999998867511,0.201712504029274,-0.5304750204086304,-1.0410809516906738,0.5656729936599731,0.5436130166053772,-9.525314331054688,-2.285775899887085,0.1024499982595443
1757088608004556000,1.7864108886718753,-0.0246124994009733,0.1222374960780143,-0.5207124948501587,-1.2084989547729492,0.9508270025253296,0.2661809921264648,-9.541341781616213,-2.216118097305298,0.1176730021834373
1757088608014109000,1.7959636230468745,-0.0136124994605779,0.107524998486042,-0.5024250149726868,-1.098649024963379,1.3304920196533203,0.2775810062885284,-9.557156562805176,-2.145947933197021,0.1319029927253723
1757088608023661800,1.8055166015624997,0.0035749999806284,0.1222374960780143,-0.4620000123977661,-0.9694479703903198,1.4771549701690674,0.0443519987165927,-9.573259353637695,-2.0713019371032715,0.1454750001430511
1757088608033215000,1.81506982421875,0.0499125011265277,0.1467124968767166,-0.3936625123023987,-0.8992230296134949,1.2485439777374268,-0.2236150056123733,-9.589259147644045,-1.9938679933547967,0.1584500074386596
1757088608042768000,1.82462255859375,0.1049124971032142,0.1381874978542328,-0.3276624977588653,-1.1281019449234009,0.9838209748268129,-0.2687399983406067,-9.604427337646484,-1.9183419942855835,0.1721909940242767
1757088608052320800,1.8341755371093753,0.1391499936580658,0.1234750002622604,-0.2886124849319458,-1.2162259817123413,0.7252439856529236,0.0230539999902248,-9.618629455566406,-1.8453760147094729,0.1874459981918335
1757088608061874000,1.8437287597656247,0.1501500010490417,0.1307625025510788,-0.2628999948501587,-1.1203750371932983,0.4786739945411682,0.3549570143222809,-9.631868362426758,-1.7751350402832031,0.2049800008535385
1757088608071426800,1.8532814941406248,0.1354375034570694,0.1539999991655349,-0.2164250016212463,-0.787168025970459,0.2292809933423996,0.5402510166168213,-9.644208908081056,-1.7068519592285156,0.2260259985923767
1757088608080979700,1.86283447265625,0.1073874980211258,0.2065249979496002,-0.1541374921798706,-0.5279340147972107,0.0909269973635673,0.4600749909877777,-9.655611038208008,-1.6411700248718262,0.2498009949922561
1757088608090532900,1.8723876953125003,0.0866250023245811,0.2578125,-0.0870374962687492,-0.2534239888191223,0.0199720002710819,0.3011859953403473,-9.665974617004396,-1.5789300203323364,0.2752909958362579
1757088608100085800,1.8819404296874995,0.0658624991774559,0.2700499892234802,-0.0307999998331069,-0.0967010036110878,0.0698449984192848,0.2327820062637329,-9.67530345916748,-1.520357966423035,0.3019999861717224
1757088608109638700,1.8914934082031247,0.0438624992966651,0.2444749921560287,-0.0015124999918043,-0.0451739989221096,0.1627379953861236,0.2514449954032898,-9.683698654174805,-1.4650770425796509,0.3295960128307342
1757088608119192000,1.901046875,0.0193875003606081,0.1955250054597854,0.002199999988079,-0.0098820002749562,0.2417030036449432,0.2663449943065643,-9.691349029541016,-1.4122949838638306,0.3578979969024658
1757088608128744700,1.9105993652343751,0.0048124999739229,0.1637624949216842,-0.0050874999724328,0.0309529993683099,0.3471699953079223,0.2716299891471863,-9.698339462280272,-1.3615950345993042,0.3858000040054321
1757088608138297900,1.9201525878906245,-0.0098999999463558,0.1491875052452087,-0.0112749999389052,0.0698190033435821,0.4528050124645233,0.3204199969768524,-9.704618453979492,-1.3131569623947144,0.4127469956874847
1757088608147850800,1.9297055664062497,-0.029424998909235,0.1539999991655349,-0.010037500411272,0.1393100023269653,0.4487040042877197,0.3562810122966766,-9.710064888000488,-1.2677459716796875,0.4388830065727234
1757088608157403600,1.9392583007812498,-0.0428999997675418,0.158950001001358,-0.0038499999791383,0.1055750027298927,0.4225809872150421,0.3197509944438934,-9.714651107788086,-1.2257059812545776,0.4650020003318786
1757088608166956500,1.948811279296875,-0.0538999997079372,0.1625249981880188,0.002199999988079,0.0733420029282569,0.2944729924201965,0.2986780107021332,-9.718462944030762,-1.186921000480652,0.4916110038757324
1757088608176509700,1.9583645019531253,-0.062424998730421,0.1454750001430511,0.0059124999679625,-0.0056650000624358,0.1035690009593963,0.3441750109195709,-9.721529006958008,-1.1516660451889038,0.5186920166015625
1757088608186062600,1.9679172363281245,-0.0807124972343444,0.1185249984264373,0.0082499999552965,-0.104942001402378,-0.0680330023169517,0.4106119871139526,-9.724040985107422,-1.1190229654312134,0.5466510057449341
1757088608195615700,1.9774704589843748,-0.0989999994635582,0.0965249985456466,0.0169124994426965,-0.1187319979071617,-0.191103994846344,0.4143939912319183,-9.725975036621094,-1.0893410444259644,0.5757529735565186
1757088608205168600,1.9870234375,-0.1099999994039535,0.0879999995231628,0.0412499979138374,-0.1089539974927902,-0.2237209975719452,0.396016001701355,-9.727334022521973,-1.0627479553222656,0.6059849858283997
1757088608214721800,1.9965764160156252,-0.1199000030755996,0.0954250022768974,0.073012501001358,-0.0801400020718574,-0.1543090045452118,0.388929009437561,-9.72750473022461,-1.0435459613800049,0.637241005897522
1757088608224274700,2.0061293945312495,-0.1369500011205673,0.1209999993443489,0.0999625027179718,-0.0115700000897049,-0.1742170006036758,0.3995180130004883,-9.72663688659668,-1.030948042869568,0.6703699827194214
1757088608233827600,2.0156823730468747,-0.147949993610382,0.1417624950408935,0.1182499974966049,0.0590929985046386,-0.1976979970932006,0.3120149970054626,-9.725300788879396,-1.020954966545105,0.7046610116958618
1757088608243380700,2.0252353515625,-0.1601874977350235,0.1381874978542328,0.1304875016212463,0.1054629981517791,-0.2884880006313324,0.2271119952201843,-9.723505973815918,-1.0137250423431396,0.7399500012397766
1757088608252934000,2.03478857421875,-0.1662375032901764,0.1247124969959259,0.1329624950885772,0.0896530002355575,-0.3605000078678131,0.1415639966726303,-9.721277236938477,-1.00935697555542,0.775879979133606
1757088608262486800,2.0443415527343745,-0.1711875051259994,0.1197625026106834,0.1182499974966049,0.0141470003873109,-0.4011299908161163,0.1046999990940094,-9.718605041503906,-1.0086020231246948,0.8107060194015503
1757088608272039700,2.0538945312499997,-0.1724250018596649,0.1174250021576881,0.0901999995112419,-0.0546099990606308,-0.6122639775276184,0.0051620001904666,-9.715575218200684,-1.011152982711792,0.8439859747886658
1757088608281592600,2.063447265625,-0.1747625023126602,0.0954250022768974,0.0742499977350235,0.0161760002374649,-0.957264006137848,-0.0915620028972625,-9.712175369262695,-1.017359972000122,0.8754760026931763
1757088608291145500,2.073000244140625,-0.1944250017404556,0.0941874980926513,0.0681999996304512,0.0380840003490448,-0.971746027469635,-0.0159000009298324,-9.708379745483398,-1.0270529985427856,0.9055079817771912
1757088608300698600,2.0825534667968753,-0.2212374955415725,0.1099999994039535,0.0389125011861324,-0.0290099997073411,-0.724465012550354,-0.0274730008095502,-9.704278945922852,-1.0394370555877686,0.9341779947280884
1757088608310251500,2.0921062011718745,-0.2432374954223632,0.1282874941825866,-0.0027499999850988,0.0611269995570182,-0.4623990058898926,0.0310699995607137,-9.69993019104004,-1.053794026374817,0.9619839787483216
1757088608319805000,2.10165966796875,-0.2579500079154968,0.1357125043869018,-0.0345125012099742,0.0401230007410049,-0.1278319954872131,-0.0706119984388351,-9.695479393005373,-1.069309949874878,0.9887930154800416
1757088608329357800,2.111212646484375,-0.2652375102043152,0.1282874941825866,-0.0527999997138977,-0.0431919991970062,0.002519000088796,-0.176829993724823,-9.69102668762207,-1.0858219861984253,1.0141340494155884
1757088608338910700,2.120765380859375,-0.2602874934673309,0.1259499937295913,-0.05884999781847,-0.1711120009422302,0.1966550052165985,-0.3710989952087402,-9.686758041381836,-1.1026699542999268,1.037214994430542
1757088608348463600,2.1303183593749995,-0.2371875047683715,0.111237496137619,-0.0442750006914138,-0.0627069994807243,0.3189649879932403,-0.4989950060844421,-9.68277359008789,-1.1195160150527954,1.0576809644699097
1757088608358016500,2.1398713378906247,-0.2127124965190887,0.0904750004410743,-0.025849999859929,0.0639519989490509,0.2946839928627014,-0.4349299967288971,-9.679071426391602,-1.136167049407959,1.075685977935791
1757088608367569700,2.14942431640625,-0.1894749999046325,0.058712501078844,-0.0112749999389052,0.2114090025424957,0.2223809957504272,-0.4192480146884918,-9.675679206848145,-1.1524029970169067,1.0911120176315308
1757088608377122600,2.158977294921875,-0.1674750000238418,0.0232375003397464,0.002199999988079,0.3356080055236816,0.0010999999940395,-0.4238339960575104,-9.672566413879396,-1.1685500144958496,1.1037429571151731
1757088608386675700,2.1685305175781253,-0.1552374958992004,-0.0010999999940395,0.0071499999612569,0.308908998966217,-0.0152380000799894,-0.4030269980430603,-9.66976547241211,-1.1842859983444214,1.113608956336975
1757088608396228600,2.1780832519531246,-0.1394249945878982,-0.0085249999538064,-0.0038499999791383,0.1996349990367889,0.1097910031676292,-0.3866170048713684,-9.667357444763184,-1.1989270448684692,1.1207760572433472
1757088608405781500,2.1876362304687498,-0.1209999993443489,-0.0035749999806284,-0.0160875003784894,0.1611910015344619,0.2422080039978027,-0.4253610074520111,-9.665417671203612,-1.2120490074157717,1.1250979900360107
1757088608415334700,2.197189453125,-0.0989999994635582,0.0037124999798834,-0.0210375003516674,0.1854829937219619,0.2991839945316314,-0.4510279893875122,-9.664017677307127,-1.223268985748291,1.1263240575790403
1757088608424887800,2.2067424316406252,-0.0819500014185905,0.0012374999932944,-0.025849999859929,0.1838120073080063,0.2916800081729889,-0.5197629928588867,-9.663190841674805,-1.2324140071868896,1.1243369579315186
1757088608434440700,2.2162954101562495,-0.0661375001072883,-0.0108624994754791,-0.0307999998331069,0.1537380069494247,0.3630160093307495,-0.4725500047206878,-9.662970542907717,-1.2388919591903689,1.1194549798965454
1757088608443993600,2.2258483886718747,-0.0574750006198883,-0.0353375002741813,-0.038087498396635,0.1021860018372535,0.3616450130939483,-0.4457789957523346,-9.663358688354492,-1.2424370050430298,1.1119500398635864
1757088608453546800,2.2354013671875,-0.0453750006854534,-0.0512874983251094,-0.0466125011444091,0.059663001447916,0.3413310050964355,-0.3533140122890472,-9.664318084716797,-1.2430469989776611,1.1021690368652344
1757088608463099600,2.244954345703125,-0.0379500016570091,-0.0548624992370605,-0.0478499978780746,0.0549900010228157,0.3852039873600006,-0.2296099960803985,-9.665847778320312,-1.2401260137557983,1.0908030271530151
1757088608472652800,2.2545075683593745,-0.0196624994277954,-0.0536249987781047,-0.0430375002324581,0.0710690021514892,0.3436659872531891,-0.1693709939718246,-9.667993545532228,-1.2328649759292605,1.0784120559692385
1757088608482205700,2.2640605468749997,-0.0026124999858438,-0.057337500154972,-0.0356125012040138,0.1312170028686523,0.1656990051269531,-0.1551019996404647,-9.670734405517578,-1.2218600511550903,1.0647809505462646
1757088608491758800,2.273613525390625,0.0170499999076128,-0.0097624994814395,-0.0087999999523162,0.079535000026226,-0.06284199655056,-0.2448199987411499,-9.673887252807615,-1.208850979804993,1.0497900247573853
1757088608501311700,2.28316650390625,0.0206249989569187,0.0257124993950128,0.0156750008463859,0.0005840000230818,-0.0914679989218711,-0.1991579979658126,-9.677324295043944,-1.1949549913406372,1.0334080457687378
1757088608510864600,2.2927194824218753,0.0230999998748302,0.0281875003129243,0.0351999998092651,-0.0453249998390674,-0.1282519996166229,-0.1899659931659698,-9.68083381652832,-1.181525945663452,1.0159120559692385
1757088608520417500,2.3022722167968745,0.031624998897314,0.029424998909235,0.0400125011801719,-0.0866229981184005,-0.1514350026845932,-0.1924410015344619,-9.68428897857666,-1.1691590547561646,0.9976580142974854
1757088608529970700,2.311825439453125,0.0353375002741813,0.0354750007390975,0.0389125011861324,-0.0598400011658668,-0.2410890012979507,-0.0620829984545707,-9.687458992004396,-1.1587640047073364,0.9796929955482484
1757088608539523800,2.321378662109375,0.031624998897314,0.0428999997675418,0.0376750007271766,-0.0058989999815821,-0.3729569911956787,0.039682000875473,-9.690179824829102,-1.1509840488433838,0.96281498670578
1757088608549076700,2.330931396484375,0.0280499998480081,0.0404249988496303,0.0339624993503093,-0.0332119986414909,-0.310481995344162,0.1021139994263649,-9.692502975463867,-1.145387053489685,0.9470959901809692
1757088608558629600,2.3404843749999995,0.0303875003010034,0.0404249988496303,0.0302499998360872,0.0125820003449916,-0.4164730012416839,0.1541000008583068,-9.694414138793944,-1.14193594455719,0.932794988155365
1757088608568182800,2.3500375976562498,0.0218624994158744,0.0416624993085861,0.0217249989509582,0.0310510005801916,-0.4382480084896087,0.3045189976692199,-9.695945739746094,-1.1398409605026243,0.9205589890480042
1757088608577735700,2.35959033203125,0.0170499999076128,0.0404249988496303,0.0107249999418854,0.0999519973993301,-0.4026969969272613,0.3014189898967743,-9.69710922241211,-1.1389039754867554,0.9104769825935364
1757088608587288600,2.369143310546875,0.0083875004202127,0.0367125011980533,0.0071499999612569,0.1043549999594688,-0.3559719920158386,0.330269992351532,-9.69785213470459,-1.1394389867782593,0.902646005153656
1757088608596841700,2.3786965332031245,0.0060499999672174,0.032999999821186,0.002199999988079,0.1189640015363693,-0.2715339958667755,0.3259710073471069,-9.69813632965088,-1.1416460275650024,0.8971620202064514
1757088608606394600,2.3882492675781246,0.0010999999940395,0.0208999998867511,0.0034374999813735,0.0819939970970153,-0.1356330066919326,0.3366590142250061,-9.697989463806152,-1.1452840566635132,0.8940520286560059
1757088608615947500,2.39780224609375,0.0035749999806284,0.0061874999664723,-0.0015124999918043,0.0105299996212124,-0.0309340003877878,0.283035010099411,-9.697466850280762,-1.1499840021133425,0.8932979702949524
1757088608625500400,2.407355224609375,0.0133375003933906,-0.0108624994754791,-0.0015124999918043,-0.0187589991837739,-0.187619999051094,0.2661249935626983,-9.696503639221191,-1.1564509868621826,0.8946729898452759
