time,seconds_elapsed,z,y,x
1757088603237608700,0.464608642578125,5.977053165435791,0.21757499873638153,7.742711067199707
1757088603247161900,0.474161865234375,5.899172782897949,0.12745599448680878,7.795938968658447
1757088603256714800,0.48371484375,5.8170318603515625,0.020692000165581703,7.8464131355285645
1757088603266267600,0.493267578125,5.733935832977295,-0.10308399796485901,7.892302989959717
1757088603275820800,0.50282080078125,5.656134128570557,-0.23008400201797485,7.933475971221924
1757088603285374000,0.5123740234375,5.582557201385498,-0.35943201184272766,7.970873832702637
1757088603294926800,0.5219267578125,5.512138843536377,-0.4908899962902069,8.005158424377441
1757088603304479700,0.531479736328125,5.430387020111084,-0.6395440101623535,8.039941787719727
1757088603314032600,0.54103271484375,5.340839862823486,-0.8063899874687195,8.071908950805664
1757088603323585800,0.550585693359375,5.254967212677002,-0.9755449891090393,8.100187301635742
1757088603333138700,0.560138671875,5.1621809005737305,-1.165958046913147,8.123151779174805
1757088603342691800,0.56969189453125,5.067296981811523,-1.3624060153961182,8.14422607421875
1757088603352244700,0.57924462890625,4.966639041900635,-1.566741943359375,8.1646146774292
1757088603361798000,0.5887978515625,4.85712194442749,-1.7808539867401123,8.18492317199707
1757088603371350800,0.598350830078125,4.73662805557251,-2.005681037902832,8.20503044128418
1757088603380903700,0.607903564453125,4.604290962219238,-2.240370035171509,8.22429370880127
1757088603390456800,0.617456787109375,4.462187767028809,-2.4840199947357178,8.240884780883789
1757088603400009700,0.627009765625,4.315127849578857,-2.738722085952759,8.23493766784668
1757088603409563000,0.63656298828125,4.18596076965332,-2.9850010871887207,8.211018562316895
1757088603419115800,0.64611572265625,4.0799970626831055,-3.223144054412842,8.167488098144531
1757088603428668700,0.655668701171875,3.9959869384765625,-3.452341079711914,8.106668472290039
1757088603438221800,0.665221923828125,3.9132769107818604,-3.686405897140503,8.039244651794434
1757088603447774700,0.674774658203125,3.841201066970825,-3.9150729179382324,7.9607439041137695
1757088603457327900,0.684327880859375,3.771122932434082,-4.137344837188721,7.876358985900879
1757088603466881000,0.693881103515625,3.694612979888916,-4.366497039794922,7.787383079528809
1757088603476434000,0.703433837890625,3.614881992340088,-4.601694107055664,7.692436218261719
1757088603485986800,0.71298681640625,3.5381710529327393,-4.840744972229004,7.589591026306152
1757088603495539700,0.722539794921875,3.4832260608673096,-5.067043781280518,7.473744869232178
1757088603505092900,0.7320927734375,3.448889970779419,-5.278988838195801,7.346542835235596
1757088603514645800,0.741645751953125,3.424509048461914,-5.492702960968018,7.2072978019714355
1757088603524199000,0.751198974609375,3.4194509983062744,-5.689637184143066,7.057305812835693
1757088603533752000,0.760751953125,3.426114082336426,-5.884881019592285,6.894050121307373
1757088603543305000,0.770304931640625,3.444288969039917,-6.076258182525635,6.71832799911499
1757088603552857900,0.77985791015625,3.4736719131469727,-6.2608819007873535,6.532392978668213
1757088603562410800,0.78941064453125,3.510875940322876,-6.436260223388672,6.34105110168457
1757088603571964000,0.7989638671875,3.5508038997650146,-6.6031317710876465,6.146793842315674
1757088603581517000,0.80851708984375,3.588766098022461,-6.764386177062988,5.948636054992676
1757088603591070000,0.818070068359375,3.6310410499572754,-6.9023261070251465,5.756021976470947
1757088603600622800,0.827622802734375,3.658073902130127,-7.038363933563232,5.565992832183838
1757088603610176000,0.837176025390625,3.6695570945739746,-7.172311782836914,5.381853103637695
1757088603619729000,0.84672900390625,3.667694091796875,-7.303427219390869,5.20498514175415
1757088603629282000,0.856281982421875,3.6438589096069336,-7.435019016265869,5.035414218902588
1757088603638835000,0.8658349609375,3.6186370849609375,-7.560198783874512,4.872122764587402
1757088603648388000,0.87538818359375,3.598356008529663,-7.677523136138916,4.7143778800964355
1757088603657941000,0.88494091796875,3.58624005317688,-7.785915851593018,4.562375068664551
1757088603667494000,0.894493896484375,3.580120086669922,-7.885176181793213,4.417664051055908
1757088603677046800,0.904046875,3.574012041091919,-7.975945949554443,4.282468795776367
1757088603686599700,0.913599609375,3.5631279945373535,-8.05904769897461,4.158490180969238
1757088603696153000,0.923153076171875,3.5446770191192627,-8.135171890258789,4.047072887420654
1757088603705706000,0.9327060546875,3.5104589462280273,-8.213506698608398,3.93391489982605
1757088603715259100,0.942259033203125,3.467078924179077,-8.285721778869629,3.8354220390319824
1757088603724812000,0.95181201171875,3.414783000946045,-8.352307319641113,3.7519280910491943
1757088603734365000,0.961364990234375,3.354559898376465,-8.413697242736816,3.6831281185150146
1757088603743917800,0.970917724609375,3.287498950958252,-8.470712661743164,3.6277339458465576
1757088603753471000,0.980470947265625,3.2090299129486084,-8.530525207519531,3.5710999965667725
1757088603763024100,0.990024169921875,3.125361919403076,-8.590267181396484,3.5119330883026123
1757088603772577000,0.999576904296875,3.0416789054870605,-8.646272659301758,3.4524519443511963
1757088603782130000,1.0091298828125,2.9609920978546143,-8.697291374206543,3.3931970596313477
1757088603791682800,1.018682861328125,2.884376049041748,-8.744590759277344,3.3311309814453125
1757088603801236000,1.028236083984375,2.8123600482940674,-8.78984260559082,3.262239933013916
1757088603810788900,1.037788818359375,2.7451839447021484,-8.83399772644043,3.184475898742676
1757088603820342000,1.047342041015625,2.695241928100586,-8.873273849487305,3.097012996673584
1757088603829895200,1.056895263671875,2.6461660861968994,-8.913744926452637,3.000032901763916
1757088603839448000,1.066447998046875,2.5951530933380127,-8.95630168914795,2.8935210704803467
1757088603849001000,1.0760009765625,2.539942979812622,-9.001468658447266,2.777759075164795
1757088603858553900,1.085553955078125,2.478868007659912,-9.049467086791992,2.6533260345458984
1757088603868107000,1.09510693359375,2.41046404838562,-9.100324630737305,2.521298885345459
1757088603877660000,1.104659912109375,2.33376407623291,-9.15388298034668,2.3828959465026855
1757088603887212800,1.114212890625,2.248868942260742,-9.209773063659668,2.23903489112854
1757088603896766000,1.123765869140625,2.1634719371795654,-9.258784294128418,2.1058459281921387
1757088603906319000,1.133319091796875,2.0717339515686035,-9.30921459197998,1.9680089950561523
1757088603915872000,1.1428720703125,1.974943995475769,-9.36061954498291,1.82566499710083
1757088603925425000,1.1524248046875,1.8745629787445068,-9.412632942199707,1.6785850524902344
1757088603934977800,1.161977783203125,1.7718570232391357,-9.465007781982422,1.526473045349121
1757088603944531000,1.171531005859375,1.6759400367736816,-9.510661125183105,1.3807710409164429
1757088603954084000,1.181083984375,1.586398959159851,-9.550315856933594,1.2419699430465698
1757088603963637000,1.190636962890625,1.5021209716796875,-9.584844589233398,1.1103099584579468
1757088603982742800,1.20974267578125,1.346181035041809,-9.64128303527832,0.8681489825248718
1757088604001849000,1.22884912109375,1.2063950300216675,-9.683713912963867,0.6529719829559326
1757088604011402200,1.23840234375,1.1420520544052124,-9.700692176818848,0.554407000541687
1757088604020955100,1.247955078125,1.0807080268859863,-9.715351104736328,0.46132901310920715
1757088604030508000,1.257508056640625,1.0218290090560913,-9.727987289428711,0.37351900339126587
1757088604040061000,1.26706103515625,0.9651529788970947,-9.738832473754883,0.29083898663520813
1757088604049614000,1.276614013671875,0.9108880162239075,-9.748051643371582,0.21304099261760712
1757088604059167000,1.2861669921875,0.8595690131187439,-9.755785942077637,0.1396390050649643
1757088604068720000,1.29572021484375,0.8117849826812744,-9.762142181396484,0.07004799693822861
1757088604078273000,1.30527294921875,0.7679769992828369,-9.767240524291992,0.003871999913826585
1757088604087826200,1.314826171875,0.7282019853591919,-9.771218299865723,-0.059227000921964645
1757088604097379000,1.324379150390625,0.6923419833183289,-9.77419662475586,-0.11949600279331207
1757088604106932000,1.333931884765625,0.6601830124855042,-9.77630615234375,-0.1771090030670166
1757088604116485000,1.343485107421875,0.6314759850502014,-9.777658462524414,-0.23217999935150146
1757088604126038000,1.3530380859375,0.6058639883995056,-9.778362274169922,-0.28483399748802185
1757088604135591200,1.362591064453125,0.5828580260276794,-9.778528213500977,-0.3354009985923767
1757088604145144000,1.37214404296875,0.5620229840278625,-9.778238296508789,-0.3844499886035919
1757088604154697200,1.381697265625,0.5431169867515564,-9.777551651000977,-0.43238699436187744
1757088604164250400,1.39125048828125,0.5259889960289001,-9.77650260925293,-0.4795440137386322
1757088604173803300,1.40080322265625,0.5106009840965271,-9.775115966796875,-0.5261049866676331
1757088604183356200,1.410356201171875,0.49701398611068726,-9.773420333862305,-0.5721210241317749
1757088604192909000,1.419908935546875,0.48532599210739136,-9.771445274353027,-0.6174560189247131
1757088604202462200,1.429462158203125,0.47554299235343933,-9.769224166870117,-0.6619229912757874
1757088604212015000,1.43901513671875,0.4677160084247589,-9.766775131225586,-0.705377995967865
1757088604221568000,1.448568115234375,0.46172600984573364,-9.764130592346191,-0.7476540207862854
1757088604231121000,1.458120849609375,0.45726799964904785,-9.761336326599121,-0.7885100245475769
1757088604240674000,1.467674072265625,0.4538390040397644,-9.758447647094727,-0.8277909755706787
1757088604250227000,1.47722705078125,0.45100000500679016,-9.755513191223145,-0.8654000163078308
1757088604259780000,1.486780029296875,0.4484879970550537,-9.752581596374512,-0.9011800289154053
1757088604269333200,1.496333251953125,0.4461739957332611,-9.74968147277832,-0.9351980090141296
1757088604278886100,1.50588623046875,0.44404101371765137,-9.746831893920898,-0.967441976070404
1757088604288439000,1.51543896484375,0.44213101267814636,-9.744053840637207,-0.9978860020637512
1757088604297992000,1.524991943359375,0.4403870105743408,-9.741360664367676,-1.0265439748764038
1757088604307545000,1.534545166015625,0.4386740028858185,-9.738775253295898,-1.0533759593963623
1757088604317098200,1.54409814453125,0.4369080066680908,-9.736323356628418,-1.078305959701538
1757088604326651100,1.553651123046875,0.4350090026855469,-9.734021186828613,-1.1012680530548096
1757088604336204000,1.5632041015625,0.4328770041465759,-9.731904983520508,-1.1220660209655762
1757088604345757000,1.5727568359375,0.43046700954437256,-9.729991912841797,-1.1406949758529663
1757088604355310000,1.58231005859375,0.4278169870376587,-9.728288650512695,-1.1571320295333862
1757088604364863000,1.591863037109375,0.42496201395988464,-9.726799011230469,-1.171442985534668
1757088604374416000,1.601415771484375,0.4217979907989502,-9.7255220413208,-1.1837760210037231
1757088604383969000,1.610968994140625,0.418273001909256,-9.724446296691895,-1.1943219900131226
1757088604393522000,1.62052197265625,0.41438499093055725,-9.723559379577637,-1.2032419443130493
1757088604403075000,1.630074951171875,0.41015198826789856,-9.722874641418457,-1.2104990482330322
1757088604412628000,1.6396279296875,0.40563398599624634,-9.72238826751709,-1.2161140441894531
1757088604422180900,1.649180908203125,0.40095001459121704,-9.722088813781738,-1.2202069759368896
1757088604431734000,1.658734130859375,0.3962169885635376,-9.721955299377441,-1.2229030132293701
1757088604441287000,1.668286865234375,0.3914799988269806,-9.721967697143555,-1.2243880033493042
1757088604450840000,1.677840087890625,0.3867410123348236,-9.722087860107422,-1.2249829769134521
1757088604460393000,1.68739306640625,0.381972998380661,-9.722285270690918,-1.2249269485473633
1757088604469945900,1.69694580078125,0.37720799446105957,-9.722538948059082,-1.2244160175323486
1757088604479499000,1.7064990234375,0.3724839985370636,-9.722846031188965,-1.2234530448913574
1757088604489052200,1.71605224609375,0.36788100004196167,-9.723200798034668,-1.2220510244369507
1757088604498605000,1.72560498046875,0.3635280132293701,-9.723596572875977,-1.2202379703521729
1757088604508158200,1.735158203125,0.35945001244544983,-9.724024772644043,-1.2180739641189575
1757088604517711000,1.744711181640625,0.35569798946380615,-9.724472045898438,-1.2156579494476318
1757088604527264000,1.754263916015625,0.3523719906806946,-9.724909782409668,-1.2131630182266235
1757088604536817000,1.76381689453125,0.34955599904060364,-9.725321769714355,-1.210724949836731
1757088604546370000,1.7733701171875,0.3472119867801666,-9.725692749023438,-1.2084629535675049
1757088604555923200,1.782923095703125,0.3453049957752228,-9.726004600524902,-1.2065279483795166
1757088604565476000,1.79247607421875,0.3437719941139221,-9.726247787475586,-1.2050479650497437
1757088604575029000,1.802029052734375,0.34248000383377075,-9.726408958435059,-1.2041280269622803
1757088604584582100,1.81158203125,0.3413349986076355,-9.726492881774902,-1.2037849426269531
1757088604594135000,1.821135009765625,0.34021300077438354,-9.726502418518066,-1.2040259838104248
1757088604603688200,1.830688232421875,0.33910199999809265,-9.726439476013184,-1.2048360109329224
1757088604613241000,1.840240966796875,0.3380089998245239,-9.726309776306152,-1.2061660289764404
1757088604622794000,1.8497939453125,0.336993008852005,-9.72612190246582,-1.2079440355300903
1757088604632347100,1.85934716796875,0.3362079858779907,-9.725882530212402,-1.2100549936294556
1757088604641900000,1.868900146484375,0.3357999920845032,-9.725600242614746,-1.21241295337677
1757088604651453000,1.878452880859375,0.33584100008010864,-9.725275993347168,-1.214967966079712
1757088604661006000,1.888006103515625,0.3362950086593628,-9.724920272827148,-1.2176569700241089
1757088604670559000,1.89755908203125,0.33709800243377686,-9.72451114654541,-1.2206599712371826
1757088604680112000,1.907112060546875,0.33815398812294006,-9.72404670715332,-1.2240229845046997
1757088604689665000,1.9166650390625,0.33938300609588623,-9.723535537719727,-1.2276999950408936
1757088604699218200,1.92621826171875,0.340721994638443,-9.722977638244629,-1.2317110300064087
1757088604708771000,1.93577099609375,0.3421339988708496,-9.722389221191406,-1.2359369993209839
1757088604718324000,1.945323974609375,0.34354498982429504,-9.721792221069336,-1.2402399778366089
1757088604727876900,1.954876953125,0.3448930084705353,-9.721197128295898,-1.24452805519104
1757088604737430000,1.964429931640625,0.34622201323509216,-9.720623016357422,-1.248671054840088
1757088604746983200,1.973983154296875,0.34758299589157104,-9.720067977905273,-1.2526370286941528
1757088604756536000,1.9835361328125,0.3490639925003052,-9.719525337219238,-1.256466031074524
1757088604766089000,1.9930888671875,0.3507629930973053,-9.718994140625,-1.2601200342178345
1757088604775642000,2.00264208984375,0.3528060019016266,-9.718462944030762,-1.2636549472808838
1757088604785195000,2.012195068359375,0.35523998737335205,-9.717915534973145,-1.267179012298584
1757088604794748200,2.021748046875,0.3580450117588043,-9.717365264892578,-1.2706090211868286
1757088604804301000,2.031301025390625,0.3611550033092499,-9.716814994812012,-1.2739360332489014
1757088604813854200,2.040854248046875,0.3644999861717224,-9.716270446777344,-1.2771300077438354
1757088604823407000,2.050406982421875,0.36802199482917786,-9.715740203857422,-1.280150055885315
1757088604832960000,2.0599599609375,0.3715429902076721,-9.715242385864258,-1.2829129695892334
1757088604842513000,2.069512939453125,0.37492799758911133,-9.714786529541016,-1.285372018814087
1757088604852066000,2.079066162109375,0.37810298800468445,-9.714376449584961,-1.2875369787216187
1757088604861619200,2.088619140625,0.3810099959373474,-9.714032173156738,-1.2892919778823853
1757088604871172000,2.098172119140625,0.38371899724006653,-9.71374225616455,-1.290673017501831
1757088604880725200,2.107725341796875,0.38622400164604187,-9.713493347167969,-1.2918100357055664
1757088604890278100,2.117278076171875,0.38861098885536194,-9.71328353881836,-1.2926820516586304
1757088604899831000,2.1268310546875,0.3910199999809265,-9.71308708190918,-1.2934290170669556
1757088604909384200,2.13638427734375,0.393545001745224,-9.712898254394531,-1.2940930128097534
1757088604918937000,2.14593701171875,0.3961760103702545,-9.712709426879883,-1.2947269678115845
1757088604928490200,2.155490234375,0.3989090025424957,-9.712512016296387,-1.2953770160675049
1757088604938043100,2.165043212890625,0.4016920030117035,-9.712322235107422,-1.295956015586853
1757088604947596000,2.174595947265625,0.40446799993515015,-9.712162971496582,-1.2963049411773682
1757088604957149000,2.18414892578125,0.4071440100669861,-9.712043762207031,-1.2963780164718628
1757088604966702000,2.1937021484375,0.40956199169158936,-9.711980819702148,-1.2961130142211914
1757088604976255200,2.203255126953125,0.41165000200271606,-9.711965560913086,-1.295578956604004
1757088604985808100,2.21280810546875,0.41334500908851624,-9.711977005004883,-1.2949650287628174
1757088604995361000,2.222361083984375,0.4145660102367401,-9.712003707885742,-1.2943830490112305
1757088605004914200,2.2319140625,0.41527798771858215,-9.71202278137207,-1.2940189838409424
1757088605014467300,2.24146728515625,0.4155310094356537,-9.712021827697754,-1.2939540147781372
1757088605024020000,2.25102001953125,0.41545701026916504,-9.711995124816895,-1.2941739559173584
1757088605033573000,2.260572998046875,0.4152419865131378,-9.711945533752441,-1.294600009918213
1757088605043126000,2.2701259765625,0.41498398780822754,-9.711880683898926,-1.295179009437561
1757088605052679200,2.27967919921875,0.4147869944572449,-9.711799621582031,-1.2958370447158813
1757088605062232000,2.289232177734375,0.4146150052547455,-9.711718559265137,-1.2964930534362793
1757088605071785200,2.29878515625,0.414467990398407,-9.711647987365723,-1.2970689535140991
1757088605081338000,2.308338134765625,0.41436201333999634,-9.711584091186523,-1.2975709438323975
1757088605090891000,2.31789111328125,0.41416001319885254,-9.711545944213867,-1.2979340553283691
1757088605100444200,2.327444091796875,0.4138219952583313,-9.711524963378906,-1.298187017440796
1757088605109997000,2.3369970703125,0.4133929908275604,-9.711527824401855,-1.2983020544052124
1757088605119550200,2.34655029296875,0.41288700699806213,-9.711548805236816,-1.2983150482177734
1757088605129103000,2.35610302734375,0.41227298974990845,-9.711590766906738,-1.2981990575790405
1757088605138656000,2.365656005859375,0.41157498955726624,-9.711648941040039,-1.2979789972305298
1757088605148209200,2.375209228515625,0.41075798869132996,-9.711721420288086,-1.2976930141448975
1757088605157762000,2.384761962890625,0.40981701016426086,-9.711810111999512,-1.2973270416259766
1757088605167315000,2.39431494140625,0.4087589979171753,-9.711923599243164,-1.2968050241470337
1757088605176868000,2.4038681640625,0.40766701102256775,-9.712066650390625,-1.2960690259933472
1757088605186421200,2.413421142578125,0.40662699937820435,-9.712244987487793,-1.295050024986267
1757088605195974100,2.42297412109375,0.40571799874305725,-9.712464332580566,-1.29367995262146
1757088605205527000,2.432527099609375,0.40490400791168213,-9.712709426879883,-1.2920860052108765
1757088605215080000,2.442079833984375,0.40416601300239563,-9.712967872619629,-1.2903729677200317
1757088605224633000,2.451633056640625,0.4034009873867035,-9.713236808776855,-1.2885899543762207
1757088605234186000,2.46118603515625,0.40252599120140076,-9.713500022888184,-1.286882996559143
1757088605243739000,2.47073876953125,0.4014739990234375,-9.71375846862793,-1.2852699756622314
1757088605253292300,2.480292236328125,0.40026798844337463,-9.714003562927246,-1.283797025680542
1757088605262845200,2.48984521484375,0.39894700050354004,-9.714229583740234,-1.2825000286102295
1757088605272398000,2.499398193359375,0.3974820077419281,-9.714438438415527,-1.2813669443130493
1757088605281951000,2.508950927734375,0.39595499634742737,-9.714628219604492,-1.2804100513458252
1757088605291503900,2.51850390625,0.39438799023628235,-9.714799880981445,-1.2795909643173218
1757088605301057000,2.52805712890625,0.3927609920501709,-9.714953422546387,-1.2789349555969238
1757088605310610000,2.53760986328125,0.3910439908504486,-9.715085983276367,-1.2784539461135864
1757088605320163000,2.5471630859375,0.38929200172424316,-9.71519660949707,-1.2781579494476318
1757088605329716000,2.556716064453125,0.3875569999217987,-9.715283393859863,-1.278033971786499
1757088605339269000,2.56626904296875,0.3859829902648926,-9.715347290039062,-1.2780239582061768
1757088605348822000,2.575822021484375,0.38457998633384705,-9.715392112731934,-1.2781120538711548
1757088605358375000,2.585375,0.38332998752593994,-9.715415000915527,-1.2783160209655762
1757088605367928000,2.594927978515625,0.3821839988231659,-9.715415000915527,-1.2786569595336914
1757088605377481200,2.604481201171875,0.3810279965400696,-9.715396881103516,-1.2791390419006348
1757088605387034000,2.6140341796875,0.3796919882297516,-9.715377807617188,-1.2796850204467773
1757088605396587000,2.6235869140625,0.3780989944934845,-9.715383529663086,-1.2801040410995483
1757088605406140000,2.633139892578125,0.37622201442718506,-9.715421676635742,-1.2803699970245361
1757088605415693000,2.642693115234375,0.3742009997367859,-9.715478897094727,-1.280521035194397
1757088605425246200,2.65224609375,0.3721790015697479,-9.71556282043457,-1.2804689407348633
1757088605434799000,2.661799072265625,0.3702920079231262,-9.71566104888916,-1.2802670001983643
1757088605444352000,2.67135205078125,0.3686220049858093,-9.715771675109863,-1.2798999547958374
1757088605453905200,2.6809052734375,0.3671939969062805,-9.715895652770996,-1.2793630361557007
1757088605463458000,2.6904580078125,0.3659929931163788,-9.716039657592773,-1.2786140441894531
1757088605473011200,2.70001123046875,0.364888995885849,-9.716196060180664,-1.2777329683303833
1757088605482564000,2.709564208984375,0.3638150095939636,-9.71635627746582,-1.276816964149475
1757088605492117200,2.7191171875,0.36271700263023376,-9.71651554107666,-1.2759150266647339
1757088605501670100,2.728670166015625,0.36162999272346497,-9.716689109802246,-1.2749099731445312
1757088605511223000,2.73822314453125,0.36058399081230164,-9.716875076293945,-1.2737950086593628
1757088605520776200,2.747776123046875,0.3595049977302551,-9.717084884643555,-1.2724889516830444
1757088605530329000,2.7573291015625,0.3583909869194031,-9.717315673828125,-1.2710440158843994
1757088605539882200,2.76688232421875,0.3573189973831177,-9.717557907104492,-1.2694979906082153
1757088605549435100,2.77643505859375,0.35631999373435974,-9.717804908752441,-1.267886996269226
1757088605558988000,2.785988037109375,0.35544800758361816,-9.718043327331543,-1.2663079500198364
1757088605568541200,2.795541259765625,0.35480400919914246,-9.718263626098633,-1.2648019790649414
1757088605578094000,2.805093994140625,0.3544740080833435,-9.718463897705078,-1.2633609771728516
1757088605587647200,2.814647216796875,0.3544659912586212,-9.718626976013184,-1.2621190547943115
1757088605597200100,2.8242001953125,0.35474398732185364,-9.718754768371582,-1.2610670328140259
1757088605606753300,2.833753173828125,0.3551599979400635,-9.718852043151855,-1.260200023651123
1757088605616306200,2.84330615234375,0.3556259870529175,-9.71891975402832,-1.2595579624176025
1757088605625859000,2.852859130859375,0.3560880124568939,-9.718957901000977,-1.2591259479522705
1757088605635412000,2.862411865234375,0.3564330041408539,-9.718976974487305,-1.2588950395584106
1757088605644965000,2.871965087890625,0.35664400458335876,-9.718979835510254,-1.2588139772415161
1757088605654518000,2.88151806640625,0.35676300525665283,-9.718955993652344,-1.2589600086212158
1757088605664071200,2.8910712890625,0.35689300298690796,-9.718912124633789,-1.2592450380325317
1757088605673624300,2.900624267578125,0.3571549952030182,-9.71886920928955,-1.2595069408416748
1757088605683177000,2.910177001953125,0.35757800936698914,-9.718832015991211,-1.2596780061721802
1757088605692730000,2.919730224609375,0.35812100768089294,-9.718793869018555,-1.2598049640655518
1757088605702283000,2.929282958984375,0.35871100425720215,-9.718751907348633,-1.259958028793335
1757088605711836200,2.938836181640625,0.3592759966850281,-9.718694686889648,-1.2602479457855225
1757088605721389300,2.948389404296875,0.3596999943256378,-9.718626022338867,-1.2606569528579712
1757088605730942200,2.957942138671875,0.3599199950695038,-9.71854305267334,-1.2612370252609253
1757088605740495000,2.9674951171875,0.35997501015663147,-9.718448638916016,-1.2619539499282837
1757088605750048300,2.97704833984375,0.359809011220932,-9.718352317810059,-1.2627379894256592
1757088605759601200,2.98660107421875,0.35940900444984436,-9.71826457977295,-1.2635300159454346
1757088605769154300,2.996154296875,0.35888800024986267,-9.718170166015625,-1.264407992362976
1757088605778707200,3.005707275390625,0.3583270013332367,-9.718072891235352,-1.2653089761734009
1757088605788260000,3.015260009765625,0.3578589856624603,-9.717975616455078,-1.2661850452423096
1757088605797813200,3.024813232421875,0.35747799277305603,-9.717889785766602,-1.2669559717178345
1757088605807366100,3.0343662109375,0.35719698667526245,-9.71782112121582,-1.2675529718399048
1757088605816919000,3.0439189453125,0.35699498653411865,-9.717775344848633,-1.267969012260437
1757088605826472200,3.05347216796875,0.35688599944114685,-9.717748641967773,-1.2681959867477417
1757088605836025300,3.063025390625,0.3568449914455414,-9.71773910522461,-1.268286943435669
1757088605845578200,3.072578125,0.3568829894065857,-9.717741012573242,-1.2682609558105469
1757088605855131100,3.082131103515625,0.35698699951171875,-9.717756271362305,-1.2681159973144531
1757088605864684000,3.09168408203125,0.3570919930934906,-9.71777629852295,-1.2679309844970703
1757088605874237200,3.1012373046875,0.3572709858417511,-9.717793464660645,-1.2677580118179321
1757088605883790300,3.110790283203125,0.35758399963378906,-9.71778678894043,-1.2677069902420044
1757088605893343200,3.12034326171875,0.3580490052700043,-9.717755317687988,-1.2678200006484985
1757088605902896400,3.129896484375,0.3586769998073578,-9.717690467834473,-1.268136978149414
1757088605912449300,3.13944921875,0.35944101214408875,-9.717591285705566,-1.2686710357666016
1757088605922002200,3.149002197265625,0.36033299565315247,-9.717466354370117,-1.2693769931793213
1757088605931555000,3.15855517578125,0.36128100752830505,-9.717318534851074,-1.2702219486236572
1757088605941108000,3.16810791015625,0.362293004989624,-9.717155456542969,-1.271183967590332
1757088605950661000,3.1776611328125,0.36338499188423157,-9.716974258422852,-1.2722519636154175
1757088605969767400,3.196767333984375,0.36535900831222534,-9.716594696044922,-1.2745620012283325
1757088605979320300,3.2063203125,0.3661560118198395,-9.716381072998047,-1.2759519815444946
1757088605988873200,3.215873291015625,0.36684200167655945,-9.716124534606934,-1.2776830196380615
