time,seconds_elapsed,z,y,x
1757088604355310000,1.58231005859375,0.2670000195503235,-9.979950904846191,-1.1599500179290771
1757088604364863000,1.591863037109375,0.2550000250339508,-10.003950119018555,-1.1460000276565552
1757088604374416000,1.601415771484375,0.2460000067949295,-10.023000717163086,-1.13100004196167
1757088604383969000,1.610968994140625,0.27000001072883606,-10.009050369262695,-1.1290500164031982
1757088604393522000,1.62052197265625,0.29100000858306885,-10.006050109863281,-1.1239500045776367
1757088604403075000,1.630074951171875,0.33000001311302185,-9.999000549316406,-1.0830000638961792
1757088604412628000,1.6396279296875,0.3439500033855438,-9.994050025939941,-1.0669500827789307
1757088604422180900,1.649180908203125,0.3660000264644623,-9.97800064086914,-1.059000015258789
1757088604431734000,1.658734130859375,0.3660000264644623,-9.961050033569336,-1.0740000009536743
1757088604441287000,1.668286865234375,0.33000001311302185,-9.958050727844238,-1.0930500030517578
1757088604450840000,1.677840087890625,0.2959500253200531,-9.961050033569336,-1.13100004196167
1757088604460393000,1.68739306640625,0.2749500274658203,-9.949050903320312,-1.1650500297546387
1757088604469945900,1.69694580078125,0.28200000524520874,-9.961050033569336,-1.1700000762939453
1757088604479499000,1.7064990234375,0.2939999997615814,-9.954000473022461,-1.1380500793457031
1757088604489052200,1.71605224609375,0.3079500198364258,-9.973050117492676,-1.117050051689148
1757088604498605000,1.72560498046875,0.3270000219345093,-9.975000381469727,-1.102950096130371
1757088604508158200,1.735158203125,0.33195000886917114,-9.985050201416016,-1.0930500030517578
1757088604517711000,1.744711181640625,0.33900001645088196,-9.994050025939941,-1.1069999933242798
1757088604527264000,1.754263916015625,0.35100001096725464,-9.999000549316406,-1.1359500885009766
1757088604536817000,1.76381689453125,0.3630000054836273,-9.979950904846191,-1.158000111579895
1757088604546370000,1.7733701171875,0.33900001645088196,-9.942000389099121,-1.1860500574111938
1757088604555923000,1.7829228515625,0.32295000553131104,-9.949050903320312,-1.231950044631958
1757088604565476000,1.79247607421875,0.30105000734329224,-9.951000213623047,-1.2649500370025635
1757088604575029000,1.802029052734375,0.28395000100135803,-9.97800064086914,-1.3129500150680542
1757088604584582100,1.81158203125,0.28200000524520874,-9.985050201416016,-1.324950098991394
1757088604594135000,1.821135009765625,0.28200000524520874,-9.987000465393066,-1.29705011844635
1757088604603688200,1.830688232421875,0.30300000309944153,-9.973050117492676,-1.287000060081482
1757088604613241000,1.840240966796875,0.3340500295162201,-9.997050285339355,-1.2769500017166138
1757088604622794000,1.8497939453125,0.3660000264644623,-9.985050201416016,-1.2769500017166138
1757088604632347100,1.85934716796875,0.39195001125335693,-9.997050285339355,-1.2649500370025635
1757088604641900000,1.868900146484375,0.41805002093315125,-9.994050025939941,-1.287000060081482
1757088604651453000,1.878452880859375,0.42795002460479736,-9.967950820922852,-1.311000108718872
1757088604661006000,1.888006103515625,0.4230000078678131,-9.958050727844238,-1.3039500713348389
1757088604670559000,1.89755908203125,0.4159500300884247,-9.943950653076172,-1.3440001010894775
1757088604680112000,1.907112060546875,0.4039500057697296,-9.934950828552246,-1.3420500755310059
1757088604689665000,1.9166650390625,0.40905001759529114,-9.9660005569458,-1.3180500268936157
1757088604699218200,1.92621826171875,0.4039500057697296,-9.987000465393066,-1.3180500268936157
1757088604708771000,1.93577099609375,0.40605002641677856,-9.97800064086914,-1.2889500856399536
1757088604718324000,1.945323974609375,0.39705002307891846,-9.982050895690918,-1.2679500579833984
1757088604727876900,1.954876953125,0.39900001883506775,-9.967950820922852,-1.2559500932693481
1757088604737430000,1.964429931640625,0.39900001883506775,-9.963000297546387,-1.2460500001907349
1757088604746983200,1.973983154296875,0.40605002641677856,-9.946950912475586,-1.2799500226974487
1757088604756536000,1.9835361328125,0.4159500300884247,-9.954000473022461,-1.3320000171661377
1757088604766089000,1.9930888671875,0.4350000321865082,-9.946950912475586,-1.3590000867843628
1757088604775642000,2.00264208984375,0.4759500324726105,-9.934950828552246,-1.384950041770935
1757088604785195000,2.012195068359375,0.49995002150535583,-9.927000045776367,-1.384950041770935
1757088604794748200,2.021748046875,0.5190000534057617,-9.943950653076172,-1.3440001010894775
1757088604804301000,2.031301025390625,0.531000018119812,-9.946950912475586,-1.3230000734329224
1757088604813854200,2.040854248046875,0.5380499958992004,-9.949050903320312,-1.3060500621795654
1757088604823407000,2.050406982421875,0.5430000424385071,-9.951000213623047,-1.270050048828125
1757088604832960000,2.0599599609375,0.5070000290870667,-9.946950912475586,-1.2510000467300415
1757088604842513000,2.069512939453125,0.4759500324726105,-9.9660005569458,-1.2529500722885132
1757088604852066000,2.079066162109375,0.44700002670288086,-9.970050811767578,-1.2439500093460083
1757088604861619200,2.088619140625,0.4230000078678131,-9.999000549316406,-1.2340500354766846
1757088604871172000,2.098172119140625,0.4330500066280365,-10.003950119018555,-1.2390000820159912
1757088604880725200,2.107725341796875,0.4300500154495239,-9.973050117492676,-1.2460500001907349
1757088604890278100,2.117278076171875,0.44700002670288086,-9.961050033569336,-1.2370500564575195
1757088604899831000,2.1268310546875,0.4900500178337097,-9.946950912475586,-1.2529500722885132
1757088604909384200,2.13638427734375,0.5040000081062317,-9.943950653076172,-1.2439500093460083
1757088604918937000,2.14593701171875,0.49500003457069397,-9.943950653076172,-1.2510000467300415
1757088604928490200,2.155490234375,0.4930500090122223,-9.963000297546387,-1.2529500722885132
1757088604938043100,2.165043212890625,0.47805002331733704,-9.97800064086914,-1.2529500722885132
1757088604947596000,2.174595947265625,0.4710000157356262,-9.987000465393066,-1.2460500001907349
1757088604957149000,2.18414892578125,0.45900002121925354,-9.987000465393066,-1.2559500932693481
1757088604966702000,2.1937021484375,0.44700002670288086,-9.994050025939941,-1.2630000114440918
1757088604976255200,2.203255126953125,0.43995001912117004,-9.985050201416016,-1.2919501066207886
1757088604985808100,2.21280810546875,0.4330500066280365,-9.963000297546387,-1.3159500360488892
1757088604995361000,2.222361083984375,0.41100001335144043,-9.955950736999512,-1.3369500637054443
1757088605004914200,2.2319140625,0.40605002641677856,-9.961050033569336,-1.3900500535964966
1757088605014467300,2.24146728515625,0.4300500154495239,-9.967950820922852,-1.384950041770935
1757088605024020000,2.25102001953125,0.4330500066280365,-9.963000297546387,-1.3639500141143799
1757088605033573000,2.260572998046875,0.45900002121925354,-9.987000465393066,-1.3399500846862793
1757088605043126000,2.2701259765625,0.4639500081539154,-9.987000465393066,-1.308000087738037
1757088605052679200,2.27967919921875,0.4729500114917755,-9.982050895690918,-1.2750000953674316
1757088605062232000,2.289232177734375,0.4710000157356262,-9.9660005569458,-1.2490500211715698
1757088605071785200,2.29878515625,0.46605002880096436,-9.949050903320312,-1.228950023651123
1757088605081338000,2.308338134765625,0.48795002698898315,-9.934950828552246,-1.2169500589370728
1757088605090891000,2.31789111328125,0.4830000102519989,-9.927000045776367,-1.210050106048584
1757088605100444200,2.327444091796875,0.4849500358104706,-9.949050903320312,-1.2079501152038574
1757088605109997000,2.3369970703125,0.4900500178337097,-9.955950736999512,-1.2060000896453857
1757088605119550200,2.34655029296875,0.4830000102519989,-9.979950904846191,-1.2169500589370728
1757088605129103000,2.35610302734375,0.4540500342845917,-10.006050109863281,-1.2030000686645508
1757088605138656000,2.365656005859375,0.44700002670288086,-10.003950119018555,-1.1959500312805176
1757088605148209200,2.375209228515625,0.41805002093315125,-9.985050201416016,-1.2130500078201294
1757088605157762000,2.384761962890625,0.39705002307891846,-9.9660005569458,-1.2060000896453857
1757088605167315000,2.39431494140625,0.3940500319004059,-9.955950736999512,-1.2030000686645508
1757088605176868000,2.4038681640625,0.41100001335144043,-9.949050903320312,-1.2030000686645508
1757088605186421200,2.413421142578125,0.41805002093315125,-9.955950736999512,-1.1959500312805176
1757088605195974100,2.42297412109375,0.4350000321865082,-9.946950912475586,-1.2169500589370728
1757088605205527000,2.432527099609375,0.43695002794265747,-9.954000473022461,-1.2559500932693481
1757088605215080000,2.442079833984375,0.4350000321865082,-9.963000297546387,-1.27305006980896
1757088605224633000,2.451633056640625,0.4249500334262848,-9.982050895690918,-1.2649500370025635
1757088605234186000,2.46118603515625,0.39900001883506775,-9.97800064086914,-1.2889500856399536
1757088605243739000,2.47073876953125,0.3820500075817108,-9.963000297546387,-1.2630000114440918
1757088605253292300,2.480292236328125,0.39000001549720764,-9.955950736999512,-1.2580500841140747
1757088605262845200,2.48984521484375,0.39900001883506775,-9.951000213623047,-1.2610501050949097
1757088605272398000,2.499398193359375,0.40905001759529114,-9.963000297546387,-1.2490500211715698
1757088605281951000,2.508950927734375,0.4300500154495239,-9.979950904846191,-1.2529500722885132
1757088605291503900,2.51850390625,0.43995001912117004,-9.973050117492676,-1.2439500093460083
1757088605301057000,2.52805712890625,0.43695002794265747,-9.985050201416016,-1.2510000467300415
1757088605310610000,2.53760986328125,0.4230000078678131,-9.970050811767578,-1.270050048828125
1757088605320163000,2.5471630859375,0.4129500091075897,-9.954000473022461,-1.2610501050949097
1757088605329716000,2.556716064453125,0.4210500121116638,-9.958050727844238,-1.2559500932693481
1757088605339269000,2.56626904296875,0.43695002794265747,-9.949050903320312,-1.2580500841140747
1757088605348822000,2.575822021484375,0.4230000078678131,-9.961050033569336,-1.2580500841140747
1757088605358375000,2.585375,0.4129500091075897,-9.946950912475586,-1.2610501050949097
1757088605367928000,2.594927978515625,0.4129500091075897,-9.951000213623047,-1.270050048828125
1757088605377481200,2.604481201171875,0.37995001673698425,-9.949050903320312,-1.2649500370025635
1757088605387034000,2.6140341796875,0.33705002069473267,-9.9660005569458,-1.2580500841140747
1757088605396587000,2.6235869140625,0.31800001859664917,-9.961050033569336,-1.227000117301941
1757088605406140000,2.633139892578125,0.3060000240802765,-9.955950736999512,-1.231950044631958
1757088605415693000,2.642693115234375,0.33900001645088196,-9.955950736999512,-1.2340500354766846
1757088605425246200,2.65224609375,0.35805001854896545,-9.955950736999512,-1.2250500917434692
1757088605434799000,2.661799072265625,0.39000001549720764,-9.961050033569336,-1.2169500589370728
1757088605444352000,2.67135205078125,0.4230000078678131,-9.970050811767578,-1.2060000896453857
1757088605453905200,2.6809052734375,0.44505003094673157,-9.979950904846191,-1.2030000686645508
1757088605463458000,2.6904580078125,0.44895002245903015,-9.994050025939941,-1.1790000200271606
1757088605473011200,2.70001123046875,0.4249500334262848,-9.975000381469727,-1.2060000896453857
1757088605482564000,2.709564208984375,0.40905001759529114,-9.951000213623047,-1.2220500707626343
1757088605492117200,2.7191171875,0.39000001549720764,-9.954000473022461,-1.240950107574463
1757088605501670100,2.728670166015625,0.38700002431869507,-9.970050811767578,-1.2169500589370728
1757088605511223000,2.73822314453125,0.39195001125335693,-9.994050025939941,-1.2060000896453857
1757088605520776200,2.747776123046875,0.3820500075817108,-9.999000549316406,-1.1650500297546387
1757088605530329000,2.7573291015625,0.4039500057697296,-9.970050811767578,-1.1770501136779785
1757088605539882200,2.76688232421875,0.41805002093315125,-9.946950912475586,-1.1820000410079956
1757088605549435100,2.77643505859375,0.4210500121116638,-9.927000045776367,-1.201050043106079
1757088605558988000,2.785988037109375,0.44505003094673157,-9.954000473022461,-1.2490500211715698
1757088605568541200,2.795541259765625,0.44895002245903015,-9.982050895690918,-1.2649500370025635
1757088605578094000,2.805093994140625,0.43695002794265747,-10.01400089263916,-1.2679500579833984
1757088605587647200,2.814647216796875,0.41805002093315125,-9.99000072479248,-1.2820500135421753
1757088605597200100,2.8242001953125,0.39705002307891846,-9.973050117492676,-1.287000060081482
1757088605606753300,2.833753173828125,0.3850500285625458,-9.937050819396973,-1.2820500135421753
1757088605616306200,2.84330615234375,0.37800002098083496,-9.922950744628906,-1.287000060081482
1757088605625859000,2.852859130859375,0.39000001549720764,-9.913050651550293,-1.270050048828125
1757088605635412000,2.862411865234375,0.38700002431869507,-9.931950569152832,-1.2580500841140747
1757088605644965000,2.871965087890625,0.4020000100135803,-9.927000045776367,-1.2340500354766846
1757088605654518000,2.88151806640625,0.4249500334262848,-9.954000473022461,-1.2390000820159912
1757088605664071200,2.8910712890625,0.4420500099658966,-9.958050727844238,-1.2340500354766846
1757088605673624300,2.900624267578125,0.46905001997947693,-9.979950904846191,-1.2060000896453857
1757088605683177000,2.910177001953125,0.45705002546310425,-9.975000381469727,-1.2060000896453857
1757088605692730000,2.919730224609375,0.43695002794265747,-9.982050895690918,-1.201050043106079
1757088605702283000,2.929282958984375,0.4129500091075897,-9.970050811767578,-1.2130500078201294
1757088605711836200,2.938836181640625,0.3730500042438507,-9.958050727844238,-1.2199500799179077
1757088605721389300,2.948389404296875,0.3540000021457672,-9.958050727844238,-1.228950023651123
1757088605730942200,2.957942138671875,0.3439500033855438,-9.961050033569336,-1.2580500841140747
1757088605740495000,2.9674951171875,0.3559500277042389,-9.951000213623047,-1.2630000114440918
1757088605750048300,2.97704833984375,0.361050009727478,-9.946950912475586,-1.2820500135421753
1757088605759601200,2.98660107421875,0.35805001854896545,-9.961050033569336,-1.2750000953674316
1757088605769154300,2.996154296875,0.38700002431869507,-9.975000381469727,-1.2990000247955322
1757088605778707200,3.005707275390625,0.39705002307891846,-9.963000297546387,-1.2940500974655151
1757088605788260000,3.015260009765625,0.4210500121116638,-9.963000297546387,-1.2820500135421753
1757088605797813200,3.024813232421875,0.40605002641677856,-9.954000473022461,-1.2529500722885132
1757088605807366100,3.0343662109375,0.4039500057697296,-9.942000389099121,-1.2340500354766846
1757088605816919000,3.0439189453125,0.4129500091075897,-9.946950912475586,-1.2169500589370728
1757088605826472200,3.05347216796875,0.4129500091075897,-9.961050033569336,-1.2030000686645508
1757088605836025300,3.063025390625,0.4230000078678131,-9.975000381469727,-1.201050043106079
1757088605845578200,3.072578125,0.4519500136375427,-9.985050201416016,-1.2079501152038574
1757088605855131100,3.082131103515625,0.46605002880096436,-9.975000381469727,-1.2060000896453857
1757088605864684000,3.09168408203125,0.4729500114917755,-9.997050285339355,-1.2030000686645508
1757088605874237200,3.1012373046875,0.4930500090122223,-9.997050285339355,-1.2250500917434692
1757088605883790300,3.110790283203125,0.49995002150535583,-10.003950119018555,-1.2580500841140747
1757088605893343200,3.12034326171875,0.4849500358104706,-9.985050201416016,-1.2850500345230103
1757088605902896400,3.129896484375,0.4540500342845917,-9.97800064086914,-1.308000087738037
1757088605912449300,3.13944921875,0.4330500066280365,-9.967950820922852,-1.324950098991394
1757088605922002200,3.149002197265625,0.4210500121116638,-9.943950653076172,-1.3369500637054443
1757088605931555000,3.15855517578125,0.4159500300884247,-9.949050903320312,-1.3350000381469727
1757088605941108000,3.16810791015625,0.4210500121116638,-9.955950736999512,-1.3489500284194946
