time,seconds_elapsed,z,y,x
1757088323893379000,0.474379150390625,1.810462474822998,-1.3034999370574951,1.548937439918518
1757088323902932000,0.483931884765625,1.5661250352859497,-1.136162519454956,1.3998874425888062
1757088323912484900,0.49348486328125,1.3462624549865723,-1.0383999347686768,1.3021249771118164
1757088323922037800,0.503037841796875,1.1567875146865845,-0.9149249792098999,1.286175012588501
1757088323931590700,0.512590576171875,0.9516375064849854,-0.7953000068664551,1.272837519645691
1757088323941143600,0.5221435546875,0.7536374926567078,-0.6572499871253967,1.216599941253662
1757088323950696200,0.5316962890625,0.6155874729156494,-0.49720001220703125,1.1103124618530273
1757088323960249300,0.541249267578125,0.5618249773979187,-0.3786749839782715,1.0015499591827393
1757088323969802200,0.55080224609375,0.547249972820282,-0.2796750068664551,0.9502624869346619
1757088323979355100,0.560355224609375,0.5605875253677368,-0.2320999950170517,0.9087374806404114
1757088323988908000,0.569907958984375,0.5667750239372253,-0.2699125111103058,0.8562124967575073
1757088323998461000,0.5794609375,0.5264874696731567,-0.3053874969482422,0.8377875089645386
1757088324008013800,0.589013916015625,0.44577500224113464,-0.29919999837875366,0.8377875089645386
1757088324017566700,0.598566650390625,0.33096250891685486,-0.29315000772476196,0.8232125043869019
1757088324027119400,0.608119384765625,0.22591249644756317,-0.03162499889731407,0.604449987411499
1757088324036672300,0.61767236328125,0.21986250579357147,0.6194375157356262,-0.25437501072883606
1757088324046225200,0.62722509765625,0.2307250052690506,1.0433499813079834,-1.0753874778747559
1757088324055778000,0.636778076171875,0.037812501192092896,0.9590625166893005,-1.2280124425888062
1757088324065331000,0.6463310546875,-0.28476250171661377,0.3482874929904938,-0.7943375110626221
1757088324074883800,0.6558837890625,-0.5938624739646912,-0.3016749918460846,-0.2494249939918518
1757088324084436700,0.665436767578125,-0.7123875021934509,-0.5704874992370605,-0.12484999746084213
1757088324093989600,0.67498974609375,-0.5889124870300293,-0.5215374827384949,-0.2653749883174896
1757088324103542500,0.68454248046875,-0.39352500438690186,-0.31872498989105225,-0.2788499891757965
1757088324113095400,0.694095458984375,-0.2689499855041504,-0.2626250088214874,-0.10903749614953995
1757088324122648300,0.7036484375,-0.19552500545978546,-0.35791251063346863,0.09624999761581421
1757088324132201000,0.713200927734375,-0.08689999580383301,-0.33467498421669006,0.20006249845027924
1757088324141753900,0.72275390625,0.1036750003695488,-0.20391249656677246,0.21601249277591705
1757088324151306800,0.732306640625,0.17820000648498535,-0.10257499665021896,0.13420000672340393
1757088324160859600,0.741859619140625,0.17943750321865082,-0.07328750193119049,0.05224999785423279
1757088324170412500,0.75141259765625,0.1013374999165535,-0.04881250113248825,0.020487500354647636
1757088324179965700,0.760965576171875,-0.0013749999925494194,-0.018287500366568565,-0.047849997878074646
1757088324189518300,0.770518310546875,-0.01718750037252903,-0.020624998956918716,-0.13089999556541443
1757088324199071200,0.7800712890625,-0.057475000619888306,-0.0085249999538064,-0.18837499618530273
1757088324208624000,0.7896240234375,-0.16376249492168427,-0.14891250431537628,-0.38142499327659607
1757088324218176800,0.7991767578125,-0.2480500042438507,-0.17586250603199005,-0.4119499921798706
1757088324227730000,0.80872998046875,-0.2835249900817871,-0.234437495470047,-0.2311374992132187
1757088324237282800,0.81828271484375,-0.35557499527931213,-0.2516250014305115,-0.24089999496936798
1757088324246835700,0.827835693359375,-0.4338124990463257,-0.16609999537467957,-0.3544749915599823
1757088324256388400,0.837388427734375,-0.44852501153945923,-0.04386249929666519,-0.4156624972820282
1757088324265941200,0.846941162109375,-0.3971000015735626,0.04895000159740448,-0.4620000123977661
1757088324275494100,0.856494140625,-0.2994749844074249,0.17104999721050262,-0.5242875218391418
1757088324285047000,0.866047119140625,-0.21271249651908875,0.38981249928474426,-0.6415749788284302
1757088324294600000,0.875599853515625,-0.23223750293254852,0.6182000041007996,-0.7710999846458435
1757088324304152800,0.88515283203125,-0.35557499527931213,0.708674967288971,-0.8333874940872192
1757088324313705700,0.894705810546875,-0.37400001287460327,0.7562500238418579,-0.7260000109672546
1757088324323258600,0.904258544921875,-0.2102375030517578,0.6671500205993652,-0.6269999742507935
1757088324332811500,0.9138115234375,-0.12966249883174896,0.7331500053405762,-0.43271249532699585
1757088324342364200,0.9233642578125,-0.12594999372959137,0.7954375147819519,-0.23608750104904175
1757088324351917300,0.932917236328125,-0.09790000319480896,0.6158624887466431,-0.11137499660253525
1757088324361470200,0.94247021484375,-0.11123749613761902,0.4423374831676483,0.04496249929070473
1757088324371022800,0.95202294921875,-0.17723749577999115,0.28476250171661377,0.14396250247955322
1757088324380576000,0.961575927734375,-0.25671249628067017,0.20047499239444733,0.17448750138282776
1757088324390129000,0.97112890625,-0.3409999907016754,0.24557499587535858,0.10848750174045563
1757088324399681500,0.980681640625,-0.4838624894618988,0.4166249930858612,0.0009624999947845936
1757088324409234400,0.990234375,-0.6146249771118164,0.5828624963760376,-0.17861250042915344
1757088324418787300,0.999787353515625,-0.6561499834060669,0.7832000255584717,-0.3423750102519989
1757088324428340200,1.00934033203125,-0.6329125165939331,0.9688249826431274,-0.49252501130104065
1757088324437893000,1.01889306640625,-0.5853375196456909,1.0372999906539917,-0.6208124756813049
1757088324447446000,1.028446044921875,-0.5266249775886536,1.0433499813079834,-0.7002875208854675
1757088324456999000,1.0379990234375,-0.4595249891281128,1.005537509918213,-0.6843374967575073
1757088324466551800,1.0475517578125,-0.38981249928474426,0.7904874682426453,-0.6672874689102173
1757088324476104700,1.057104736328125,-0.3312374949455261,0.5083374977111816,-0.685575008392334
1757088324485657300,1.0666572265625,-0.14547500014305115,0.17723749577999115,-0.650237500667572
1757088324495210200,1.076210205078125,0.032862499356269836,-0.15262499451637268,-0.5317124724388123
1757088324504763100,1.08576318359375,0.2516250014305115,-0.007287499960511923,-0.40466248989105225
1757088324514316000,1.09531591796875,0.35048750042915344,0.03918749839067459,-0.47671249508857727
1757088324523869000,1.104868896484375,0.4067249894142151,0.00989999994635582,-0.6415749788284302
1757088324533421800,1.114421875,0.6375874876976013,-0.0170499999076128,-0.9226250052452087
1757088324542974700,1.123974609375,0.8453499674797058,0.17104999721050262,-0.9068124890327454
1757088324552527600,1.133527587890625,0.9662125110626221,0.5400999784469604,-0.8113874793052673
1757088324562080300,1.143080322265625,0.9809250235557556,0.6171000003814697,-0.6832374930381775
1757088324571633200,1.152633056640625,0.9662125110626221,0.5339124798774719,-0.5317124724388123
1757088324581186000,1.16218603515625,1.0774500370025635,0.09047500044107437,-0.39118748903274536
1757088324590739000,1.171739013671875,0.9283999800682068,-0.07081250101327896,-0.09803749620914459
1757088324600291800,1.181291748046875,0.7108749747276306,-0.476437509059906,0.22453749179840088
1757088324609844700,1.1908447265625,0.7523999810218811,-0.7145875096321106,0.4908750057220459
1757088324619397600,1.200397705078125,0.940637469291687,-0.6718249917030334,0.6912124752998352
1757088324628950500,1.209950439453125,1.0774500370025635,-0.8588249683380127,0.7999749779701233
1757088324638503400,1.21950341796875,1.2704999446868896,-1.015162467956543,0.8170250058174133
1757088324648056300,1.229056396484375,1.6076500415802002,-1.049399971961975,0.7987374663352966
1757088324657609200,1.238609130859375,1.8372750282287598,-0.9248250126838684,0.7327374815940857
1757088324667161900,1.248161865234375,1.9472750425338745,-0.8331124782562256,0.5801125168800354
1757088324676714800,1.25771484375,2.111037492752075,-0.6975374817848206,0.2917749881744385
1757088324686267600,1.267267578125,2.368849992752075,-0.5631999969482422,-0.10532499849796295
1757088324695820500,1.276820556640625,2.6778125762939453,-0.5277249813079834,-0.6660500168800354
1757088324705373400,1.28637353515625,3.066387414932251,-0.7365875244140625,-1.201200008392334
1757088324714926300,1.29592626953125,3.699162483215332,-1.115399956703186,-1.5358749628067017
1757088324724479200,1.305479248046875,4.393125057220459,-1.378024935722351,-1.647112488746643
1757088324734032100,1.3150322265625,4.957562446594238,-1.626075029373169,-1.6483500003814697
1757088324743585000,1.3245849609375,5.365662574768066,-1.522125005722046,-1.3429625034332275
1757088324753138000,1.334137939453125,5.392475128173828,-0.18562500178813934,-0.658762514591217
1757088324762690800,1.34369091796875,5.3668999671936035,1.2694000005722046,0.10724999755620956
1757088324772243700,1.35324365234375,5.382712364196777,1.9706499576568604,0.49939998984336853
1757088324781796400,1.36279638671875,5.387662410736084,2.0256500244140625,0.4016374945640564
1757088324791349200,1.372349365234375,5.3839497566223145,1.215637445449829,0.16101250052452087
1757088324800902100,1.381902099609375,5.3424248695373535,0.00494999997317791,0.09143749624490738
1757088324810455000,1.391455078125,5.282612323760986,-0.9748749732971191,0.18796250224113464
1757088324820008000,1.401008056640625,5.1873250007629395,-1.5490750074386597,0.4115374982357025
1757088324829560800,1.410560791015625,5.104137420654297,-1.6248375177383423,0.6619250178337097
1757088324839113700,1.42011376953125,5.061375141143799,-1.4488375186920166,0.7987374663352966
1757088324848666600,1.42966650390625,4.895275115966797,-1.3413125276565552,0.7902125120162964
1757088324858219500,1.439219482421875,4.478650093078613,-1.0909249782562256,1.0260249376296997
1757088324867772400,1.4487724609375,3.8788750171661377,-0.6107749938964844,0.8855000138282776
1757088324877325300,1.4583251953125,1.9485124349594116,-0.5325375199317932,-0.13461250066757202
1757088324886878200,1.467878173828125,-1.259637475013733,0.48633748292922974,-1.3355374336242676
1757088324896430800,1.477430908203125,-2.1161251068115234,1.0837750434875488,-1.7716875076293945
1757088324905984000,1.48698388671875,-1.0874874591827393,-1.601599931716919,-0.7588624954223633
1757088324915536600,1.49653662109375,-0.19071249663829803,-4.334549903869629,0.3455374836921692
1757088324925089500,1.506089599609375,0.08181250095367432,-5.098087310791016,0.7889750003814697
1757088324934642400,1.515642333984375,-0.08318749815225601,-4.6961750984191895,0.5726875066757202
1757088324944195300,1.5251953125,-0.40700000524520874,-3.545300006866455,-0.3679499924182892
1757088324953748200,1.534748291015625,-0.4973374903202057,-2.2283248901367188,-1.3220624923706055
1757088324963301000,1.544301025390625,-0.28600001335144043,-1.3462624549865723,-1.5823500156402588
1757088324972854000,1.55385400390625,-0.002612499985843897,-1.0102125406265259,-0.9446250200271606
1757088324982407000,1.563406982421875,0.1293874979019165,-0.5937250256538391,-0.03684999793767929
1757088324991959800,1.572959716796875,0.1073874980211258,-0.05857500061392784,0.4090625047683716
1757088325001512700,1.5825126953125,0.025575000792741776,0.6719624996185303,0.468874990940094
1757088325011065600,1.592065673828125,-0.018424998968839645,1.3171124458312988,0.36134999990463257
1757088325020618500,1.601618408203125,0.004812499973922968,1.639549970626831,0.24777500331401825
1757088325030171100,1.611171142578125,0.049912501126527786,1.6237374544143677,0.195250004529953
1757088325039724000,1.62072412109375,0.06338749825954437,1.385450005531311,0.18301250040531158
1757088325049277000,1.63027685546875,0.035337500274181366,1.1215875148773193,0.15619999170303345
1757088325058829800,1.639829833984375,0.01209999993443489,0.9237250089645386,0.10353749990463257
1757088325068382500,1.649382568359375,0.007287499960511923,0.8076750040054321,0.0424874983727932
1757088325077935400,1.658935302734375,0.009624999947845936,0.7294374704360962,-0.006324999965727329
1757088325087488300,1.66848828125,0.013337500393390656,0.6280999779701233,-0.025849999859929085
1757088325097041200,1.678041259765625,0.014574999921023846,0.4716250002384186,-0.01251249946653843
1757088325106594000,1.687593994140625,0.018149999901652336,0.26881250739097595,0.015675000846385956
1757088325116147000,1.69714697265625,0.02186249941587448,0.06847500056028366,0.03272499889135361
1757088325125699800,1.706699951171875,0.014574999921023846,-0.08786249905824661,0.027912499383091927
1757088325135252700,1.716252685546875,0.0035749999806284904,-0.19415000081062317,0.005912499967962503
1757088325144805600,1.7258056640625,-0.002612499985843897,-0.2796750068664551,-0.008799999952316284
1757088325154358500,1.735358642578125,-0.0147124994546175,-0.3834874927997589,-0.0038499999791383743
1757088325163911400,1.744911376953125,-0.02461249940097332,-0.49472498893737793,0.021724998950958252
1757088325173464300,1.75446435546875,-0.030662499368190765,-0.5704874992370605,0.04619999974966049
1757088325183017000,1.764016845703125,-0.029424998909235,-0.5850625038146973,0.05224999785423279
1757088325192570000,1.773570068359375,-0.020899999886751175,-0.550962507724762,0.03891250118613243
1757088325202122800,1.783122802734375,-0.00989999994635582,-0.49720001220703125,0.014437500387430191
1757088325211675600,1.792675537109375,0.006049999967217445,-0.45196250081062317,-0.007562499959021807
1757088325221228500,1.802228515625,0.018149999901652336,-0.42748749256134033,-0.025849999859929085
1757088325230781400,1.811781494140625,0.02681249938905239,-0.39448750019073486,-0.043037500232458115
1757088325240334300,1.821334228515625,0.03162499889731407,-0.32862499356269836,-0.047849997878074646
1757088325249887000,1.830886962890625,0.03162499889731407,-0.2246749997138977,-0.02708750031888485
1757088325259440000,1.840440185546875,0.023099999874830246,-0.07933750003576279,-0.0015124999918043613
1757088325268992800,1.84999267578125,0.015812499448657036,0.08799999952316284,0.022962499409914017
1757088325278546000,1.8595458984375,0.009624999947845936,0.22852499783039093,0.0364375002682209
1757088325288098800,1.869098876953125,0.008387500420212746,0.31404998898506165,0.0424874983727932
1757088325307204400,1.888204345703125,0.013337500393390656,0.33233749866485596,0.04001250118017197
1757088325316757200,1.89775732421875,0.015812499448657036,0.29823750257492065,0.03148749843239784
1757088325326310100,1.90731005859375,0.015812499448657036,0.25052499771118164,0.020487500354647636
1757088325335863000,1.916863037109375,0.014574999921023846,0.19304999709129333,0.013199999928474426
1757088325345416000,1.926416015625,0.01209999993443489,0.12952500581741333,0.014437500387430191
1757088325354968800,1.93596875,0.010862499475479126,0.06599999964237213,0.01924999989569187
1757088325364521700,1.945521728515625,0.007287499960511923,0.011137500405311584,0.02419999986886978
1757088325374074600,1.95507470703125,0.006049999967217445,-0.035337500274181366,0.029012499377131462
1757088325383627500,1.96462744140625,0.004812499973922968,-0.07328750193119049,0.03148749843239784
1757088325393180400,1.974180419921875,0.0035749999806284904,-0.10862500220537186,0.03519999980926514
1757088325402733300,1.9837333984375,0.006049999967217445,-0.1368124932050705,0.037675000727176666
1757088325412286200,1.9932861328125,0.010862499475479126,-0.15138749778270721,0.03519999980926514
1757088325421838800,2.0028388671875,0.014574999921023846,-0.14781250059604645,0.030249999836087227
1757088325431391700,2.012391845703125,0.018149999901652336,-0.12581250071525574,0.022962499409914017
1757088325440944600,2.021944580078125,0.0193875003606081,-0.08428750187158585,0.015675000846385956
1757088325450497500,2.03149755859375,0.0193875003606081,-0.032862499356269836,0.013199999928474426
1757088325460050400,2.041050537109375,0.015812499448657036,0.018424998968839645,0.020487500354647636
1757088325469603300,2.050603271484375,0.01209999993443489,0.06476250290870667,0.03272499889135361
1757088325479156200,2.06015625,0.007287499960511923,0.10271249711513519,0.0424874983727932
1757088325488708900,2.069708984375,0.006049999967217445,0.12718750536441803,0.04867500066757202
1757088325498262000,2.079261962890625,0.008387500420212746,0.14300000667572021,0.04496249929070473
1757088325507814700,2.088814697265625,0.009624999947845936,0.14300000667572021,0.037675000727176666
1757088325517367600,2.098367431640625,0.010862499475479126,0.12952500581741333,0.03272499889135361
1757088325526920700,2.107920654296875,0.014574999921023846,0.11247500032186508,0.029012499377131462
1757088325536473600,2.1174736328125,0.0170499999076128,0.09047500044107437,0.030249999836087227
1757088325546026200,2.127026123046875,0.0170499999076128,0.06599999964237213,0.03396249935030937
1757088325555579100,2.1365791015625,0.015812499448657036,0.047712501138448715,0.03148749843239784
1757088325565132000,2.146132080078125,0.014574999921023846,0.030662499368190765,0.030249999836087227
1757088325574685000,2.155684814453125,0.013337500393390656,0.011137500405311584,0.029012499377131462
1757088325584237800,2.16523779296875,0.013337500393390656,-0.006049999967217445,0.027912499383091927
1757088325593790500,2.17479052734375,0.010862499475479126,-0.020624998956918716,0.02667500078678131
1757088325603343400,2.18434326171875,0.008387500420212746,-0.03162499889731407,0.02419999986886978
1757088325612896300,2.193896240234375,0.004812499973922968,-0.04028749838471413,0.021724998950958252
1757088325622449200,2.20344921875,0.0035749999806284904,-0.04386249929666519,0.022962499409914017
1757088325632002000,2.213001953125,0.0010999999940395355,-0.03904999792575836,0.022962499409914017
1757088325641555000,2.222554931640625,-0.0013749999925494194,-0.02681249938905239,0.021724998950958252
1757088325651107800,2.23210791015625,-0.002612499985843897,-0.013337500393390656,0.021724998950958252
1757088325660661000,2.241660888671875,-0.0013749999925494194,-0.002337499987334013,0.022962499409914017
1757088325670213600,2.251213623046875,0.0010999999940395355,0.011137500405311584,0.021724998950958252
1757088325679766500,2.2607666015625,0.004812499973922968,0.020899999886751175,0.01691249944269657
1757088325689319400,2.2703193359375,0.006049999967217445,0.025712499395012856,0.013199999928474426
1757088325698872300,2.279872314453125,0.007287499960511923,0.030662499368190765,0.013199999928474426
1757088325708425200,2.28942529296875,0.0035749999806284904,0.03423750028014183,0.014437500387430191
1757088325717977900,2.298977783203125,-0.002612499985843897,0.05142499879002571,0.025437500327825546
1757088325727530800,2.30853076171875,-0.011137500405311584,0.07342500239610672,0.030249999836087227
1757088325737083600,2.318083740234375,-0.013612499460577965,0.09652499854564667,0.029012499377131462
1757088325746636500,2.327636474609375,-0.0147124994546175,0.09652499854564667,0.029012499377131462
1757088325756189400,2.337189453125,-0.0147124994546175,0.07576250284910202,0.027912499383091927
1757088325765742300,2.346742431640625,-0.00989999994635582,0.04647500067949295,0.022962499409914017
1757088325775295200,2.356295166015625,-0.0037124999798834324,0.01718750037252903,0.014437500387430191
1757088325784848100,2.36584814453125,0.0010999999940395355,-0.014574999921023846,0.004674999974668026
1757088325794401000,2.375401123046875,0.006049999967217445,-0.04028749838471413,-0.002749999985098839
1757088325803954000,2.384953857421875,0.009624999947845936,-0.05486249923706055,0.0009624999947845936
1757088325813506800,2.3945068359375,0.010862499475479126,-0.0658624991774559,0.008249999955296516
1757088325823059700,2.404059814453125,0.009624999947845936,-0.07328750193119049,0.018149999901652336
1757088325832612400,2.4136123046875,0.006049999967217445,-0.06833750009536743,0.02419999986886978
1757088325842165200,2.423165283203125,0.0035749999806284904,-0.05857500061392784,0.025437500327825546
1757088325851718100,2.43271826171875,0.0010999999940395355,-0.05252499878406525,0.02419999986886978
1757088325861271000,2.44227099609375,0.0010999999940395355,-0.045099999755620956,0.021724998950958252
1757088325870824000,2.451823974609375,-0.0013749999925494194,-0.035337500274181366,0.018149999901652336
1757088325880376800,2.461376953125,-0.0037124999798834324,-0.023099999874830246,0.015675000846385956
1757088325889929700,2.4709296875,-0.002612499985843897,-0.0085249999538064,0.013199999928474426
1757088325899482600,2.480482666015625,-0.00494999997317791,0.00494999997317791,0.011962499469518661
1757088325909035500,2.490035400390625,-0.0037124999798834324,0.01223750039935112,0.007149999961256981
1757088325918588400,2.49958837890625,-0.0013749999925494194,0.015949999913573265,0.0009624999947845936
1757088325928141300,2.509141357421875,0.002337499987334013,0.01718750037252903,-0.005087499972432852
1757088325937694000,2.51869384765625,0.0035749999806284904,0.015949999913573265,-0.006324999965727329
1757088325947246800,2.528246826171875,0.004812499973922968,0.02199999988079071,-0.005087499972432852
1757088325956799700,2.5377998046875,0.002337499987334013,0.03423750028014183,-0.0015124999918043613
1757088325966352600,2.5473525390625,0.002337499987334013,0.04895000159740448,-0.0015124999918043613
1757088325975905500,2.556905517578125,0.002337499987334013,0.0611874982714653,-0.0002749999985098839
1757088325985458400,2.56645849609375,-0.00013749999925494194,0.06366249918937683,0.0009624999947845936
1757088325995011000,2.576010986328125,-0.0037124999798834324,0.0611874982714653,0.0034374999813735485
1757088326004564000,2.58556396484375,-0.00494999997317791,0.059950001537799835,0.004674999974668026
1757088326014116900,2.595116943359375,-0.006187499966472387,0.062424998730421066,0.0034374999813735485
1757088326023669800,2.604669677734375,-0.0037124999798834324,0.05871250107884407,0.002199999988079071
1757088326033222700,2.61422265625,-0.0013749999925494194,0.04399999976158142,0.0009624999947845936
1757088326042775600,2.623775634765625,0.002337499987334013,0.020899999886751175,0.0009624999947845936
1757088326052328400,2.633328369140625,0.004812499973922968,0.002474999986588955,0.0034374999813735485
1757088326061881600,2.642881591796875,0.006049999967217445,-0.010862499475479126,0.004674999974668026
1757088326071434200,2.652434326171875,0.0035749999806284904,-0.014574999921023846,0.007149999961256981
1757088326080987100,2.661987060546875,0.0010999999940395355,-0.0170499999076128,0.008249999955296516
1757088326090540000,2.6715400390625,0.0010999999940395355,-0.01952499896287918,0.010724999941885471
1757088326100093000,2.681093017578125,-0.0013749999925494194,-0.02186249941587448,0.011962499469518661
1757088326109645800,2.690645751953125,-0.00013749999925494194,-0.02186249941587448,0.013199999928474426
1757088326119198500,2.700198486328125,-0.0013749999925494194,-0.02186249941587448,0.011962499469518661
1757088326128751400,2.70975146484375,-0.0013749999925494194,-0.01952499896287918,0.009487500414252281
1757088326138304300,2.71930419921875,-0.0013749999925494194,-0.015812499448657036,0.004674999974668026
1757088326147857200,2.728857177734375,-0.0037124999798834324,-0.015812499448657036,0.0009624999947845936
1757088326157410000,2.73841015625,-0.006187499966472387,-0.0170499999076128,-0.0015124999918043613
1757088326166963000,2.747962890625,-0.006187499966472387,-0.018287500366568565,-0.0038499999791383743
1757088326176515600,2.757515625,-0.008662499487400055,-0.015812499448657036,-0.006324999965727329
1757088326186068700,2.76706884765625,-0.00989999994635582,-0.007287499960511923,-0.006324999965727329
1757088326195621600,2.77662158203125,-0.012374999932944775,0.002474999986588955,-0.005087499972432852
1757088326205174300,2.78617431640625,-0.012374999932944775,0.008662499487400055,-0.0038499999791383743
1757088326214727400,2.7957275390625,-0.011137500405311584,0.00989999994635582,-0.002749999985098839
1757088326224280300,2.8052802734375,-0.012374999932944775,0.006187499966472387,-0.0015124999918043613
1757088326233833000,2.8148330078125,-0.013612499460577965,0.00013749999925494194,-0.0002749999985098839
1757088326243385900,2.8243857421875,-0.013612499460577965,-0.004812499973922968,-0.002749999985098839
1757088326252938800,2.833938720703125,-0.012374999932944775,-0.01209999993443489,-0.005087499972432852
1757088326262491600,2.84349169921875,-0.00989999994635582,-0.02186249941587448,-0.008799999952316284
1757088326272044500,2.85304443359375,-0.006187499966472387,-0.030524998903274536,-0.010037500411272049
1757088326281597400,2.862597412109375,-0.00494999997317791,-0.032862499356269836,-0.011274999938905239
1757088326291150000,2.872150146484375,-0.00494999997317791,-0.025575000792741776,-0.007562499959021807
1757088326300703000,2.881702880859375,-0.006187499966472387,-0.01209999993443489,-0.0002749999985098839
1757088326310256000,2.891256103515625,-0.006187499966472387,-0.0010999999940395355,0.004674999974668026
1757088326319808800,2.900808837890625,-0.008662499487400055,0.00494999997317791,0.005912499967962503
1757088326329362000,2.91036181640625,-0.008662499487400055,0.00494999997317791,0.004674999974668026
1757088326338914800,2.919914794921875,-0.007424999959766865,-0.0010999999940395355,0.0034374999813735485
1757088326348467500,2.929467529296875,-0.006187499966472387,-0.00976249948143959,0.0034374999813735485
1757088326358020400,2.939020263671875,-0.0037124999798834324,-0.018287500366568565,0.007149999961256981
1757088326367573200,2.9485732421875,-0.00013749999925494194,-0.02433750033378601,0.004674999974668026
1757088326377126100,2.958126220703125,0.0010999999940395355,-0.025575000792741776,-0.0002749999985098839
1757088326386679000,2.967678955078125,0.002337499987334013,-0.02433750033378601,-0.0038499999791383743
1757088326396231700,2.977231689453125,0.0035749999806284904,-0.0170499999076128,-0.005087499972432852
1757088326405784600,2.98678466796875,0.002337499987334013,-0.007287499960511923,-0.002749999985098839
1757088326415337700,2.996337646484375,0.0010999999940395355,0.00494999997317791,0.0009624999947845936
1757088326434443300,3.015443359375,-0.00494999997317791,0.03189999982714653,0.004674999974668026
1757088326443996200,3.02499609375,-0.006187499966472387,0.040424998849630356,0.007149999961256981
1757088326453549000,3.034549072265625,-0.008662499487400055,0.03918749839067459,0.008249999955296516
1757088326463102000,3.04410205078125,-0.011137500405311584,0.035475000739097595,0.008249999955296516
1757088326472654800,3.05365478515625,-0.012374999932944775,0.028187500312924385,0.007149999961256981
1757088326482207700,3.063207763671875,-0.011137500405311584,0.01966249942779541,0.005912499967962503
1757088326491760600,3.0727607421875,-0.008662499487400055,0.00989999994635582,0.002199999988079071
1757088326501313500,3.0823134765625,-0.006187499966472387,0.0012374999932944775,-0.0002749999985098839
1757088326510866400,3.091866455078125,-0.002612499985843897,-0.0010999999940395355,-0.0015124999918043613
1757088326520419000,3.101419189453125,-0.00013749999925494194,0.00494999997317791,-0.0015124999918043613
1757088326529972200,3.11097216796875,0.0010999999940395355,0.015949999913573265,-0.0015124999918043613
1757088326539524900,3.12052490234375,0.0010999999940395355,0.029424998909235,-0.0015124999918043613
1757088326549077800,3.130077880859375,-0.00013749999925494194,0.03671250119805336,-0.002749999985098839
1757088326558630700,3.139630615234375,-0.00013749999925494194,0.03918749839067459,-0.002749999985098839
