time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088328192171000,1.3087424316406246,0.0133375003933906,0.1942874938249588,-1.1119624376296997,0.2587490081787109,-0.7204340100288391,0.1795600056648254,-8.384814262390137,-4.849462032318115,-1.293544054031372
1757088328201724000,1.3182954101562498,-0.017187500372529,0.1919499933719635,-1.1131999492645264,-0.0054239998571574,-0.5012509822845459,0.2393990010023117,-8.453554153442383,-4.735458850860596,-1.2750389575958252
1757088328211276800,1.327848388671875,-0.0196624994277954,0.1857624948024749,-1.1204874515533447,-0.15556700527668,-0.399724006652832,0.0018469999777153,-8.519579887390137,-4.622780799865723,-1.2569580078125
1757088328220829700,1.3374011230468752,-0.0111375004053115,0.2162874937057495,-1.152250051498413,-0.2035949975252151,-0.617169976234436,-0.0016759999562054,-8.582791328430176,-4.511879920959473,-1.2390609979629517
1757088328230382600,1.3469541015624995,-0.0147124994546175,0.2639999985694885,-1.1584374904632568,0.0150690004229545,-0.4714719951152801,0.0373359993100166,-8.64339828491211,-4.402754783630371,-1.2202709913253784
1757088328239935500,1.3565070800781247,0.0280499998480081,0.2822875082492828,-1.1339625120162964,0.1835409998893737,-0.2512420117855072,-0.1799699962139129,-8.70188045501709,-4.29463005065918,-1.201030969619751
1757088328249488400,1.3660598144531249,0.0743874981999397,0.2883374989032745,-1.1193875074386597,-0.0572020001709461,-0.1100689992308616,-0.2905260026454925,-8.758763313293457,-4.186617851257324,-1.1811089515686035
1757088328259041000,1.375612548828125,0.1073874980211258,0.3323374986648559,-1.1241999864578247,-0.2199449986219406,-0.3799110054969787,-0.1417050063610077,-8.813894271850586,-4.079338073730469,-1.1598739624023438
1757088328268594200,1.3851657714843744,0.1208624988794326,0.3433375060558319,-1.1389124393463137,-0.2070569992065429,-0.4713470041751861,-0.0312669984996318,-8.8671293258667,-3.973217010498047,-1.1370220184326172
1757088328278146800,1.3947182617187495,0.1379124969244003,0.3165250122547149,-1.1547249555587769,-0.1821590065956115,-0.4183659851551056,-0.0257740002125501,-8.917938232421875,-3.869007110595703,-1.1129839420318604
1757088328287699700,1.4042712402343747,0.1513874977827072,0.246812492609024,-1.1829124689102173,-0.1973980069160461,-0.4757089912891388,-0.0640920028090477,-8.966402053833008,-3.766648054122925,-1.088176965713501
1757088328297252600,1.4138242187499999,0.1782000064849853,0.1662375032901764,-1.204912543296814,-0.1389289945363998,-0.540673017501831,-0.1647219955921173,-9.012311935424805,-3.666412115097046,-1.0639270544052124
1757088328306805500,1.423376953125,0.2136749923229217,0.1197625026106834,-1.201200008392334,-0.0957460030913353,-0.5860620141029358,-0.3633140027523041,-9.055394172668455,-3.5687949657440186,-1.0413999557495115
1757088328316358400,1.4329299316406252,0.2088624984025955,0.0954250022768974,-1.1852500438690186,-0.6556850075721741,-0.7437009811401367,-0.172202005982399,-9.095903396606444,-3.473651885986328,-1.019934058189392
1757088328325911300,1.4424829101562495,0.1868624985218048,0.1369500011205673,-1.1193875074386597,-0.6727229952812195,-0.9077069759368896,0.1222150027751922,-9.133867263793944,-3.381427049636841,-0.9992849826812744
1757088328335464000,1.4520354003906246,0.1453374922275543,0.2615250051021576,-1.0276750326156616,-0.6480569839477539,-0.8079469799995422,0.5092719793319702,-9.169322967529297,-3.29253888130188,-0.9782099723815918
1757088328345016800,1.4615883789062498,0.1049124971032142,0.3653374910354614,-0.9128624796867372,-0.501101016998291,-0.3701770007610321,0.5528659820556641,-9.202653884887695,-3.206393957138061,-0.955706000328064
1757088328354569700,1.471141357421875,0.0780999958515167,0.4398624897003174,-0.8273375034332275,-0.6672660112380981,0.0351210013031959,0.4575900137424469,-9.234188079833984,-3.122188091278076,-0.9312999844551086
1757088328364122600,1.4806940917968752,0.0768624991178512,0.4790500104427337,-0.7723374962806702,-0.7700989842414856,0.1826359927654266,0.1666249930858612,-9.264463424682615,-3.038671970367432,-0.9054179787635804
1757088328373675500,1.4902470703124995,0.0743874981999397,0.4778124988079071,-0.7442874908447266,-0.784741997718811,0.0822030007839202,0.2855930030345917,-9.293899536132812,-2.955220937728882,-0.8774679899215698
1757088328383228400,1.4998000488281247,0.0548624992370605,0.4350500106811523,-0.7260000109672546,-0.457733005285263,-0.0437319986522197,0.6645140051841736,-9.322961807250977,-2.8710179328918457,-0.8468859791755676
1757088328392781300,1.5093527832031248,0.0413874983787536,0.4178625047206878,-0.677049994468689,0.1221290007233619,-0.0135629996657371,0.6971889734268188,-9.351125717163086,-2.7874200344085693,-0.8138689994812012
1757088328402334200,1.51890576171875,0.0378125011920928,0.3825249969959259,-0.6489999890327454,-0.0716030001640319,0.1078429967164993,0.5033360123634338,-9.37830924987793,-2.7045769691467285,-0.7784879803657532
1757088328411887000,1.5284587402343752,0.0145749999210238,0.305525004863739,-0.6758124828338623,-0.8243190050125122,0.1770610064268112,0.383994996547699,-9.40473747253418,-2.6214609146118164,-0.7416250109672546
1757088328421440000,1.5380114746093745,-0.0391874983906745,0.2382874935865402,-0.6917625069618225,-0.9720579981803894,-0.0876019969582557,0.8905220031738281,-9.430082321166992,-2.539257049560547,-0.7050340175628662
1757088328440545800,1.5571174316406249,-0.0819500014185905,0.2750000059604645,-0.6122875213623047,0.4708029925823211,0.2331359982490539,0.533873975276947,-9.477364540100098,-2.3792600631713867,-0.6257079839706421
1757088328450098700,1.566670166015625,-0.083187498152256,0.3067624866962433,-0.5707625150680542,0.2612249851226806,0.3501150012016296,0.1800779998302459,-9.499387741088867,-2.3008360862731934,-0.5836160182952881
1757088328459651300,1.5762229003906252,-0.0771375000476837,0.4056249856948852,-0.5524749755859375,0.127249002456665,0.3389660120010376,-0.1305280029773712,-9.520413398742676,-2.223073959350586,-0.5413020253181458
1757088328469204200,1.5857758789062495,-0.0782374963164329,0.4130499958992004,-0.5561875104904175,-0.0212089996784925,0.1100490018725395,-0.2233549952507019,-9.540311813354492,-2.146779060363769,-0.498861014842987
1757088328478757000,1.5953286132812496,-0.0771375000476837,0.377575010061264,-0.5769500136375427,0.093310996890068,0.1007649973034858,-0.2938120067119598,-9.55915641784668,-2.071929931640625,-0.4562489986419678
1757088328488310000,1.6048815917968748,-0.083187498152256,0.2883374989032745,-0.5842375159263611,0.2369550019502639,0.2050859928131103,-0.236732006072998,-9.577113151550291,-1.998123049736023,-0.4130229949951172
1757088328497863000,1.614434326171875,-0.0904750004410743,0.3409999907016754,-0.5890499949455261,0.2266409993171692,0.1650920063257217,-0.4742220044136047,-9.59430980682373,-1.9253050088882449,-0.3688099980354309
1757088328507415600,1.6239870605468751,-0.1222374960780143,0.4350500106811523,-0.4962374866008758,0.5310990214347839,0.241469994187355,-0.2691670060157776,-9.610671997070312,-1.8537709712982176,-0.3231390118598938
1757088328516968700,1.6335402832031245,-0.1637624949216842,0.5193374752998352,-0.4119499921798706,0.2645210027694702,0.2810490131378174,0.1403509974479675,-9.626288414001465,-1.782960057258606,-0.2753219902515411
1757088328526521600,1.6430930175781246,-0.1747625023126602,0.5583875179290771,-0.3777124881744385,-0.2667270004749298,-0.1900829970836639,-0.1382099986076355,-9.6409273147583,-1.7140109539031982,-0.227743998169899
1757088328536074500,1.6526459960937498,-0.1784749925136566,0.4875749945640564,-0.3716624975204468,-0.7229809761047363,-0.0877669975161552,-0.1616560071706771,-9.654494285583496,-1.6469659805297852,-0.1814830005168914
1757088328545627100,1.66219873046875,-0.1674750000238418,0.3983374834060669,-0.4046624898910522,-1.1051290035247805,0.1376049965620041,-0.1405889987945556,-9.666839599609377,-1.582535982131958,-0.1367300003767013
1757088328555180000,1.6717514648437501,-0.1430000066757202,0.3433375060558319,-0.4217124879360199,-1.1329150199890137,0.4068599939346313,-0.2769260108470917,-9.67802906036377,-1.5208410024642944,-0.0931229963898658
1757088328564733000,1.6813044433593745,-0.1234750002622604,0.3495250046253204,-0.3654749989509582,-0.5541039705276489,0.5264509916305542,-0.3854170143604278,-9.688363075256348,-1.4599709510803225,-0.0520309992134571
1757088328574285800,1.6908574218749997,-0.1099999994039535,0.3507624864578247,-0.2824249863624573,-0.3457059860229492,0.4057370126247406,-0.5306479930877686,-9.697916030883787,-1.4000810384750366,-0.0147789996117353
1757088328583838500,1.7004099121093748,-0.0746624991297721,0.3592875003814697,-0.2079000025987625,-0.3974660038948059,0.1833029985427856,-0.8404150009155273,-9.706771850585938,-1.34168803691864,0.0176860000938177
1757088328593391400,1.709962890625,-0.0391874983906745,0.4056249856948852,-0.1493249982595443,-0.5658649802207947,-0.0628629997372627,-0.959203004837036,-9.714860916137695,-1.286105036735535,0.0460399985313415
1757088328602944300,1.7195158691406252,-0.0061874999664723,0.4716250002384186,-0.1077999994158744,-0.8412799835205078,-0.302496999502182,-0.9040949940681458,-9.722034454345703,-1.2348320484161377,0.0715380012989044
1757088328612497200,1.7290686035156244,0.0268124993890523,0.3946250081062317,-0.1321374922990799,-1.3655489683151243,-0.5446169972419739,-0.6749460101127625,-9.72857666015625,-1.186123013496399,0.0977350026369094
1757088328622050000,1.7386215820312496,0.057337500154972,0.2993375062942505,-0.166374996304512,-1.259734034538269,-0.6797009706497192,-0.4366720020771026,-9.734533309936523,-1.13965904712677,0.1229080036282539
1757088328631603000,1.7481745605468748,0.0658624991774559,0.2675749957561493,-0.1761374920606613,-1.0030059814453125,-0.5953819751739502,-0.1115780025720596,-9.73985481262207,-1.095839023590088,0.1462019979953766
1757088328641156000,1.7577275390625,0.0646250024437904,0.2639999985694885,-0.166374996304512,-0.7646740078926086,-0.3535239994525909,0.127807006239891,-9.744466781616213,-1.0557490587234497,0.1689269989728927
1757088328650708700,1.7672802734375002,0.0683375000953674,0.2505249977111816,-0.1456124931573867,-0.4275240004062652,-0.1276399940252304,0.1169100031256675,-9.748453140258787,-1.0188909769058228,0.1915120035409927
1757088328660261600,1.7768332519531245,0.0793375000357627,0.2162874937057495,-0.1308999955654144,-0.2313919961452484,-0.1357190012931823,-0.0691879987716674,-9.751951217651367,-0.9848139882087708,0.2134930044412613
1757088328669814500,1.7863859863281246,0.0891000032424926,0.2114749997854232,-0.1407999992370605,-0.2404039949178695,-0.0085690002888441,-0.1132320016622543,-9.755017280578612,-0.9531300067901612,0.2351109981536865
1757088328679367400,1.7959389648437498,0.0976250022649765,0.1735250055789947,-0.1505624949932098,-0.1229169964790344,-0.0290430001914501,0.0609470009803772,-9.757615089416504,-0.9241849780082704,0.2569789886474609
1757088328688920000,1.80549169921875,0.1086250022053718,0.1307625025510788,-0.1553750038146972,-0.0533430017530918,0.0238129999488592,0.2042299956083297,-9.759777069091797,-0.8977270126342773,0.2798010110855102
1757088328698473200,1.8150446777343752,0.1196250021457672,0.107524998486042,-0.1553750038146972,-0.0080869998782873,-0.0457569994032382,0.2262620031833648,-9.76154899597168,-0.8736690282821655,0.3024359941482544
1757088328708025900,1.8245974121093744,0.1220999956130981,0.1039500012993812,-0.1493249982595443,-0.013489999808371,-0.1040130034089088,0.2361329942941665,-9.762971878051758,-0.8520209789276123,0.3231459856033325
1757088328717578800,1.8341503906249996,0.1073874980211258,0.0965249985456466,-0.1407999992370605,-0.0008529999759048,-0.2417359948158264,0.361178994178772,-9.764174461364746,-0.8318399786949158,0.3429499864578247
1757088328727131600,1.8437031249999998,0.0805749967694282,0.0856624990701675,-0.1370874941349029,-0.0055100000463426,-0.2811320126056671,0.4484060108661651,-9.765090942382812,-0.8136720061302185,0.3624869883060455
1757088328736684500,1.853256103515625,0.0413874983787536,0.0684750005602836,-0.134612500667572,0.056657001376152,-0.2659699916839599,0.4977419972419739,-9.765716552734377,-0.7975640296936035,0.3819279968738556
1757088328746237400,1.8628090820312502,0.0120999999344348,0.0526624992489814,-0.1297999918460846,0.1502220034599304,-0.2011719942092895,0.463593989610672,-9.766064643859863,-0.7834429740905762,0.4014070034027099
1757088328755790300,1.8723618164062494,0.0072874999605119,0.0659999996423721,-0.1358499974012375,0.0865989997982978,-0.0913150012493133,0.3514249920845032,-9.766016960144045,-0.7724279761314392,0.4216690063476562
1757088328765343200,1.8819147949218746,0.0035749999806284,0.0611874982714653,-0.1407999992370605,0.1096310019493103,0.0479490011930465,0.3767929971218109,-9.765679359436035,-0.7632780075073242,0.443217009305954
1757088328774896000,1.8914677734374998,-0.0086624994874,0.0391874983906745,-0.1431374996900558,0.1257230043411255,0.1743869930505752,0.4498839974403381,-9.765142440795898,-0.7545710206031799,0.4670509994029999
1757088328784448800,1.901020263671875,-0.0136124994605779,0.0367125011980533,-0.1383250057697296,0.0705069974064827,0.2780080139636993,0.3996649980545044,-9.764517784118652,-0.7450379729270935,0.4930840134620666
1757088328794001700,1.9105732421875001,-0.0208999998867511,0.0416624993085861,-0.1199000030755996,0.0082289995625615,0.3726930022239685,0.3883140087127685,-9.763896942138672,-0.7336660027503967,0.5207629799842834
1757088328803554600,1.9201259765624994,-0.0281875003129243,0.0514249987900257,-0.0893749967217445,-0.0064469999633729,0.378926008939743,0.360942006111145,-9.76325511932373,-0.7213029861450195,0.547980010509491
1757088328813107500,1.9296789550781246,-0.0453750006854534,0.0611874982714653,-0.0490874983370304,0.035530999302864,0.3500620126724243,0.3970749974250793,-9.762535095214844,-0.7083839774131775,0.5753679871559143
1757088328822660400,1.9392319335937498,-0.0819500014185905,0.075762502849102,-0.0063249999657273,0.0671980008482933,0.421317994594574,0.4722529947757721,-9.76169490814209,-0.6949329972267151,0.6033999919891357
1757088328832213200,1.94878466796875,-0.1051874980330467,0.0782374963164329,0.0204875003546476,0.0133469998836517,0.3507550060749054,0.2564179897308349,-9.76085090637207,-0.6804649829864502,0.6310880184173584
1757088328841766000,1.95833740234375,-0.1199000030755996,0.0684750005602836,0.0412499979138374,0.0029990000184625,0.1979690045118332,0.0876720026135444,-9.759990692138672,-0.6659790277481079,0.657929003238678
1757088328851318800,1.9678903808593744,-0.1284250020980835,0.0439999997615814,0.0571999996900558,-0.0141730001196265,0.0868939980864524,-0.0081439996138215,-9.759119987487791,-0.6517300009727478,0.684207022190094
1757088328860871700,1.9774431152343745,-0.1284250020980835,0.0147124994546175,0.0827749967575073,-0.0359969995915889,-0.0177549999207258,-0.0595160014927387,-9.758207321166992,-0.6385819911956787,0.7097740173339844
1757088328870424600,1.9869960937499997,-0.1381874978542328,0.0074249999597668,0.1109625026583671,-0.1226119995117187,-0.0600010007619857,-0.0617390014231205,-9.757264137268066,-0.6267380118370056,0.7342240214347839
1757088328879977500,1.996549072265625,-0.1552374958992004,0.0257124993950128,0.1342000067234039,-0.1711660027503967,-0.0822020024061203,-0.081225000321865,-9.756280899047852,-0.6165289878845215,0.7573559880256653
1757088328889530400,2.006101806640625,-0.1747625023126602,0.0647625029087066,0.1377750039100647,-0.2677159905433655,-0.1530559957027435,-0.1662479937076568,-9.75527000427246,-0.6079319715499878,0.7791370153427124
1757088328899083000,2.0156545410156244,-0.1944250017404556,0.0929500013589859,0.1267749965190887,-0.2325610071420669,-0.1961299926042556,-0.2449019998311996,-9.754253387451172,-0.6008120179176331,0.7994769811630249
1757088328908636200,2.0252077636718746,-0.2054249942302703,0.111237496137619,0.1182499974966049,-0.1903409957885742,-0.2623449862003326,-0.3007569909095764,-9.753278732299805,-0.5948730111122131,0.817969024181366
1757088328918188800,2.0347602539062497,-0.1992374956607818,0.1099999994039535,0.1292500048875808,-0.1243430003523826,-0.2556470036506653,-0.2993510067462921,-9.752365112304688,-0.590041995048523,0.8344069719314575
1757088328927742000,2.0443134765625,-0.1979999989271164,0.112475000321865,0.1512500047683715,-0.0304310005158185,-0.2739199995994568,-0.2195619940757751,-9.751482963562012,-0.5865319967269897,0.8489630222320557
1757088328937294600,2.0538662109375,-0.2029500007629394,0.1222374960780143,0.1561999917030334,0.0291900001466274,-0.3062419891357422,-0.154568001627922,-9.75057888031006,-0.5846310257911682,0.862034022808075
1757088328946847500,2.0634189453124994,-0.2187625020742416,0.1259499937295913,0.136537492275238,0.1552779972553253,-0.3875409960746765,-0.1394879966974258,-9.749584197998049,-0.5849030017852783,0.8740090131759644
1757088328956400400,2.0729719238281246,-0.2297624945640564,0.1014750003814697,0.1035374999046325,0.2767930030822754,-0.439316987991333,-0.182328000664711,-9.74848461151123,-0.5878350138664246,0.8846070170402527
1757088328965953300,2.0825249023437498,-0.2347124963998794,0.0574750006198883,0.0827749967575073,0.3793410062789917,-0.4643889963626861,-0.1830620020627975,-9.747278213500977,-0.593845009803772,0.8935080170631409
1757088328975506000,2.092077392578125,-0.2359499931335449,0.0574750006198883,0.0681999996304512,0.2452050000429153,-0.4316979944705963,-0.1944999992847442,-9.745957374572754,-0.6030139923095703,0.9008299708366394
1757088328985058800,2.10163037109375,-0.231000006198883,0.0904750004410743,0.0510125011205673,-0.0273219998925924,-0.4156599938869476,-0.2591660022735595,-9.744539260864258,-0.6153119802474976,0.9065080285072328
1757088328994611700,2.1111833496093744,-0.2187625020742416,0.1099999994039535,0.0474375002086162,-0.1504230052232742,-0.2682240009307861,-0.3147599995136261,-9.743085861206056,-0.6301220059394836,0.91048401594162
1757088329004164600,2.1207360839843745,-0.201712504029274,0.1137124970555305,0.0609125010669231,-0.1312199980020523,-0.1026350036263465,-0.3810940086841583,-9.741691589355469,-0.6467540264129639,0.912401020526886
1757088329013717500,2.1302890624999997,-0.1894749999046325,0.1014750003814697,0.0864875018596649,-0.1379269957542419,0.0583340004086494,-0.3249860107898712,-9.740413665771484,-0.6648780107498169,0.9120389819145204
1757088329023270400,2.139842041015625,-0.1724250018596649,0.0941874980926513,0.1182499974966049,-0.1516299992799759,0.1432349979877472,-0.3141140043735504,-9.739228248596191,-0.6840720176696777,0.9100379943847656
1757088329032823300,2.149394775390625,-0.1467124968767166,0.0941874980926513,0.1463000029325485,-0.1361809968948364,0.2127099931240081,-0.3737269937992096,-9.738134384155272,-0.7037230134010315,0.9067710041999816
1757088329042376000,2.158947509765625,-0.1319999992847442,0.1209999993443489,0.1537249982357025,-0.1185730025172233,0.2384629994630813,-0.3623589873313904,-9.737105369567873,-0.7233930230140686,0.9028139710426332
1757088329051928800,2.1685002441406245,-0.1284250020980835,0.1454750001430511,0.1329624950885772,-0.1295730024576187,0.2788810133934021,-0.3493190109729767,-9.736138343811035,-0.7424150109291077,0.8986290097236633
1757088329061481700,2.1780532226562497,-0.116187497973442,0.1369500011205673,0.0864875018596649,-0.1373790055513382,0.2856769859790802,-0.4038400053977966,-9.73528003692627,-0.7602970004081726,0.8940650224685669
1757088329071034600,2.187606201171875,-0.0819500014185905,0.083187498152256,0.0279124993830919,-0.1425659954547882,0.0316519998013973,-0.5289700031280518,-9.734554290771484,-0.7773630023002625,0.8884389996528625
1757088329080587500,2.197158935546875,-0.0391874983906745,0.0269499998539686,-0.0222750008106231,-0.0866869986057281,-0.4696269929409027,-0.6821579933166504,-9.733909606933594,-0.7946950197219849,0.8810740113258362
1757088329090140400,2.2067119140625002,-0.0233750008046627,0.0501874983310699,-0.0417999997735023,0.112195998430252,-0.6875119805335999,-0.3750430047512054,-9.733190536499023,-0.8128640055656433,0.8730959892272949
1757088329099693300,2.2162648925781245,-0.0123749999329447,0.1174250021576881,-0.0417999997735023,0.2029149979352951,-0.454129010438919,-0.1552450060844421,-9.732381820678713,-0.8310490250587463,0.8655800223350525
1757088329109246000,2.2258173828124996,0.0096249999478459,0.151525005698204,-0.0368499979376792,0.1389749944210052,-0.1573060005903244,-0.0479950010776519,-9.73154067993164,-0.8482959866523743,0.8589980006217957
1757088329118799000,2.23537060546875,0.0120999999344348,0.1307625025510788,-0.0283249989151954,0.0684430003166198,0.2829880118370056,0.3914610147476196,-9.730738639831545,-0.8630930185317993,0.8543050289154053
1757088329128351700,2.24492333984375,0.0170499999076128,0.0501874983310699,-0.010037500411272,0.3364219963550567,0.6640750169754028,0.6437299847602844,-9.730058670043944,-0.8742579817771912,0.8517410159111023
1757088329137904600,2.25447607421875,0.052387498319149,0.0219999998807907,0.0082499999552965,0.5249119997024536,0.4347530007362366,0.4159530103206634,-9.72950553894043,-0.8824509978294373,0.8504260182380676
1757088329147457500,2.2640290527343745,0.0609125010669231,0.029424998909235,0.0339624993503093,0.586525022983551,0.1408320069313049,0.4438639879226684,-9.728951454162598,-0.888713002204895,0.850721001625061
1757088329157010400,2.2735820312499997,0.0658624991774559,0.0074249999597668,0.0474375002086162,0.3646680116653442,0.004333000164479,0.1180370002985,-9.728455543518066,-0.8934739828109741,0.8515880107879639
1757088329166563300,2.283134765625,0.0633874982595443,-0.024337500333786,0.0339624993503093,0.1055399999022483,-0.0569589994847774,0.0028379999566823,-9.728056907653809,-0.8970069885253906,0.852495014667511
1757088329176116000,2.2926875,0.0646250024437904,-0.0463375002145767,0.0192499998956918,-0.1215210035443306,-0.0134589998051524,-0.0190159995108842,-9.727776527404783,-0.8992800116539001,0.8532969951629639
1757088329185668900,2.302240478515625,0.0609125010669231,-0.0463375002145767,0.0279124993830919,-0.1458449959754943,-0.0576910004019737,0.0666909962892532,-9.727527618408203,-0.9009469747543336,0.8543369770050049
1757088329195221800,2.3117932128906244,0.0633874982595443,-0.0206249989569187,0.0461999997496604,-0.0752590000629425,-0.0295889992266893,0.1606159955263137,-9.727212905883787,-0.9024450182914734,0.8562219738960266
1757088329204774700,2.3213461914062496,0.0598125010728836,-0.0035749999806284,0.0534874983131885,-0.0467760004103183,-0.0633540004491806,0.3243040144443512,-9.726741790771484,-0.9042609930038452,0.8594319820404053
1757088329214327800,2.3308994140625,0.052387498319149,0.0024749999865889,0.0474375002086162,-0.0662980005145073,0.0350399985909462,0.4353280067443847,-9.726099967956545,-0.9061539769172668,0.8643389940261841
1757088329223880200,2.34045166015625,0.0413874983787536,-0.0097624994814395,0.0437249988317489,0.0510019995272159,0.170865997672081,0.4926170110702514,-9.725282669067385,-0.9077730178833008,0.8713020086288452
1757088329233433300,2.3500048828125,0.0280499998480081,-0.0353375002741813,0.0339624993503093,0.112015001475811,0.3274630010128021,0.4737100005149841,-9.724363327026367,-0.9086319804191588,0.8800179958343506
1757088329242986200,2.3595578613281245,0.015812499448657,-0.0658624991774559,0.0071499999612569,-0.0070190001279115,0.4427930116653442,0.3691569864749908,-9.723427772521973,-0.9084470272064208,0.8898249864578247
1757088329252539100,2.3691105957031247,0.0060499999672174,-0.0928125008940696,-0.0210375003516674,-0.021994000300765,0.4720309972763061,0.2910769879817962,-9.722492218017578,-0.907230019569397,0.9005699753761292
1757088329262092000,2.37866357421875,-0.0013749999925494,-0.0915749967098236,-0.0430375002324581,-0.0755280032753944,0.3211930096149444,0.2335239946842193,-9.721535682678224,-0.9048280119895936,0.9127259850502014
1757088329271645000,2.388216552734375,-0.0061874999664723,-0.0743874981999397,-0.0466125011444091,-0.0292879994958639,0.0906220003962516,0.1367100030183792,-9.720574378967283,-0.9006369709968567,0.926850974559784
1757088329281197600,2.39776904296875,-0.0026124999858438,-0.0598125010728836,-0.0332750007510185,0.0905520021915435,-0.2782549858093261,-0.1168180033564567,-9.719730377197266,-0.8952419757843018,0.9412339925765992
1757088329290750500,2.4073220214843745,-0.0026124999858438,-0.0488125011324882,-0.0125124994665384,0.0583890005946159,-0.5837119817733765,-0.2324299961328506,-9.718969345092772,-0.8903189897537231,0.9545509815216064
1757088329300303400,2.4168749999999997,-0.0136124994605779,-0.0340999998152256,0.0082499999552965,-0.0128680001944303,-0.6199719905853271,-0.2002879977226257,-9.71820068359375,-0.8869379758834839,0.9664750099182128
1757088329309856300,2.426427734375,-0.0306624993681907,-0.0145749999210238,0.0131999999284744,-0.0691540017724037,-0.4012579917907715,-0.1536529958248138,-9.717426300048828,-0.8857669830322266,0.9760140180587769
1757088329319409000,2.43598046875,-0.0354750007390975,-0.0218624994158744,0.0094875004142522,0.0106220003217458,-0.0727360025048255,-0.1795549988746643,-9.716699600219728,-0.8868759870529175,0.9825800061225892
1757088329328961800,2.445533447265625,-0.0354750007390975,-0.0512874983251094,0.004674999974668,0.0963060036301612,0.0451599992811679,-0.2152200043201446,-9.716099739074709,-0.8890640139579773,0.9867249727249146
1757088329338515000,2.4550864257812495,-0.0404249988496303,-0.061049997806549,-0.0002749999985098,0.0675050020217895,0.0811719968914985,-0.2297780066728592,-9.715767860412598,-0.8911089897155762,0.9882040023803712
1757088329348067600,2.4646391601562496,-0.0453750006854534,-0.0598125010728836,-0.0050874999724328,0.0461070016026496,0.0062339999713003,-0.3405570089817047,-9.715642929077148,-0.8927609920501709,0.9879090189933776
1757088329357620500,2.4741918945312498,-0.0514249987900257,-0.0488125011324882,-0.0148499999195337,0.0220509991049766,-0.0609750002622604,-0.3714460134506225,-9.715658187866213,-0.8941159844398499,0.986391007900238
1757088329367173400,2.483744873046875,-0.0538999997079372,-0.0426249988377094,-0.0185624994337558,0.077793002128601,0.0968009978532791,-0.3742420077323913,-9.71580696105957,-0.8949599862098694,0.9839209914207458
1757088329376726300,2.4932978515625,-0.0514249987900257,-0.0268124993890523,-0.0087999999523162,0.1143219992518425,0.136023998260498,-0.3829079866409302,-9.716123580932615,-0.8950690031051636,0.9803029894828796
1757088329386279200,2.5028505859374994,-0.0538999997079372,-0.0097624994814395,0.002199999988079,0.0832300037145614,0.1196720004081726,-0.3429139852523803,-9.71662712097168,-0.8945109844207764,0.9753119945526124
1757088329395832000,2.5124035644531246,-0.0501874983310699,-0.002337499987334,0.0071499999612569,0.0348099991679191,0.0345470011234283,-0.3485510051250458,-9.71735382080078,-0.8934209942817688,0.9683709740638732
1757088329405385000,2.52195654296875,-0.0354750007390975,-0.0230999998748302,0.0059124999679625,0.0582070015370845,-0.1312669962644577,-0.5142760276794434,-9.718313217163086,-0.8926470279693604,0.9585080146789552
1757088329414937600,2.531509033203125,-0.0391874983906745,-0.0195249989628791,-0.0050874999724328,0.0711869969964027,-0.1757359951734542,-0.4000270068645477,-9.719441413879396,-0.8926759958267212,0.945917010307312
1757088329424490500,2.54106201171875,-0.0379500016570091,-0.0170499999076128,-0.0235124994069337,0.0615219995379447,0.0672340020537376,-0.3602519929409027,-9.720748901367188,-0.8931919932365417,0.9308710098266602
1757088329434043400,2.5506149902343744,-0.0318999998271465,-0.0230999998748302,-0.0345125012099742,0.0855410024523735,0.1012869998812675,-0.3357079923152923,-9.722145080566406,-0.894553005695343,0.9139189720153807
1757088329443596300,2.5601677246093746,-0.0221375003457069,-0.0255750007927417,-0.0345125012099742,0.080494999885559,0.0611970014870166,-0.3189800083637237,-9.72355842590332,-0.8971160054206848,0.8954579830169678
1757088329453149200,2.569720703125,-0.0136124994605779,-0.0182875003665685,-0.0345125012099742,0.0005349999992176,-0.0130909997969865,-0.2629800140857696,-9.724967002868652,-0.9007530212402344,0.8758699893951416
1757088329462701800,2.5792734375,-0.0049499999731779,-0.0108624994754791,-0.0356125012040138,-0.0370020009577274,-0.1240810006856918,-0.2580730020999908,-9.7263765335083,-0.905102014541626,0.8553850054740906
1757088329472254700,2.588826171875,0.0010999999940395,-0.0048124999739229,-0.0345125012099742,-0.007953000254929,-0.1358759999275207,-0.1840279996395111,-9.72779655456543,-0.9089890122413636,0.8349220156669617
1757088329481807600,2.5983791503906244,0.0048124999739229,0.0024749999865889,-0.0345125012099742,0.0327639989554882,-0.1286849975585937,-0.1194889992475509,-9.729268074035645,-0.9113889932632446,0.8150290250778198
1757088329491360500,2.6079321289062496,0.0072874999605119,0.0037124999798834,-0.038087498396635,0.0543030016124248,-0.1198420003056526,-0.1016850024461746,-9.730830192565918,-0.9120929837226868,0.7956129908561707
1757088329500913400,2.6174848632812497,0.0120999999344348,0.0037124999798834,-0.0455125011503696,0.0521599985659122,-0.0647670030593872,-0.0690660029649734,-9.732466697692873,-0.911558985710144,0.7765390276908875
