time,seconds_elapsed,z,y,x
1757088323912484900,0.49348486328125,-9.215167999267578,-2.7352640628814697,3.7306060791015625
1757088323922037800,0.503037841796875,-8.245890617370605,-2.1803879737854004,2.9701459407806396
1757088323931590700,0.512590576171875,-7.8473992347717285,-1.7371699810028076,2.7131869792938232
1757088323941143600,0.5221435546875,-7.80572509765625,-1.604786992073059,2.3153390884399414
1757088323950696200,0.5316962890625,-7.769513130187988,-1.6626759767532349,1.3260940313339233
1757088323960249300,0.541249267578125,-7.73433780670166,-1.751958966255188,0.32458698749542236
1757088323969802200,0.55080224609375,-7.2218852043151855,-1.8391239643096924,-0.2621319890022278
1757088323979355100,0.560355224609375,-7.105733871459961,-1.8392870426177979,-0.8144829869270325
1757088323988908000,0.569907958984375,-7.428202152252197,-1.8479650020599365,-0.9572839736938477
1757088323998461000,0.5794609375,-7.194634914398193,-1.795827031135559,-0.5004590153694153
1757088324008013800,0.589013916015625,-6.922952175140381,-1.8253079652786255,-0.11802700161933899
1757088324017566700,0.598566650390625,-6.935816764831543,-1.9447590112686157,0.39475101232528687
1757088324027119400,0.608119384765625,-7.93312406539917,-1.8602099418640137,0.2013159990310669
1757088324036672300,0.61767236328125,-15.361098289489746,-2.5280849933624268,-0.6470549702644348
1757088324046225200,0.62722509765625,-17.304134368896484,-1.9038530588150024,-1.4288250207901
1757088324055778000,0.636778076171875,-11.343950271606445,-1.1179330348968506,-0.08026300370693207
1757088324065331000,0.6463310546875,-4.83276891708374,-0.9736769795417786,1.2327680587768555
1757088324074883800,0.6558837890625,-2.2256059646606445,-1.3958289623260498,1.1854560375213623
1757088324084436700,0.665436767578125,-4.697608947753906,-2.558892011642456,-0.32427099347114563
1757088324093989600,0.67498974609375,-6.800168991088867,-3.4101979732513428,-2.502485990524292
1757088324103542500,0.68454248046875,-4.778662204742432,-3.731998920440674,-2.9532759189605713
1757088324113095400,0.694095458984375,-2.1506199836730957,-3.744163990020752,-2.0745270252227783
1757088324122648300,0.7036484375,-1.037443995475769,-4.070102214813232,-1.476925015449524
1757088324132201000,0.713200927734375,-2.0619049072265625,-4.335665225982666,-1.239096999168396
1757088324141753900,0.72275390625,-2.2052009105682373,-5.235572814941406,-1.9726099967956543
1757088324151306800,0.732306640625,-3.7087221145629883,-4.745570182800293,-0.7060850262641907
1757088324160859600,0.741859619140625,-4.202083110809326,-4.831503868103027,0.2911829948425293
1757088324170412500,0.75141259765625,-4.120844841003418,-4.0522260665893555,1.0556670427322388
1757088324179965700,0.760965576171875,-4.677458763122559,-3.3847110271453857,1.1913139820098877
1757088324189518300,0.770518310546875,-5.2919440269470215,-3.3756349086761475,-0.1272750049829483
1757088324199071200,0.7800712890625,-4.396489143371582,-2.8532040119171143,-0.7990300059318542
1757088324208624000,0.7896240234375,-6.228744029998779,-0.7874670028686523,-0.7942919731140137
1757088324218176800,0.7991767578125,-5.7731781005859375,0.22556400299072266,-1.0821189880371094
1757088324227730000,0.80872998046875,-1.83010995388031,-0.508620023727417,-1.4720220565795898
1757088324237282800,0.81828271484375,-2.5326321125030518,-0.7902060151100159,-1.4329370260238647
1757088324246835700,0.827835693359375,-2.94425892829895,-1.2479729652404785,-1.6909940242767334
1757088324256388400,0.837388427734375,-2.0928590297698975,-1.642369031906128,-1.865975022315979
1757088324265941200,0.846941162109375,-1.5599180459976196,-2.0529580116271973,-2.134553909301758
1757088324275494100,0.856494140625,-1.5830130577087402,-2.339365005493164,-2.174323081970215
1757088324285047000,0.866047119140625,-2.336517095565796,-2.0956790447235107,-1.8305189609527588
1757088324294600000,0.875599853515625,-3.1548380851745605,-1.976282000541687,-0.4267500042915344
1757088324304152800,0.88515283203125,-3.29811692237854,-2.511262893676758,0.9444670081138611
1757088324313705700,0.894705810546875,-2.0433449745178223,-3.4333980083465576,0.22561900317668915
1757088324323258600,0.904258544921875,-2.534285068511963,-4.515040874481201,-1.5988140106201172
1757088324332811500,0.9138115234375,-2.945673942565918,-5.728215217590332,-1.3190350532531738
1757088324342364200,0.9233642578125,-3.6197750568389893,-6.256777763366699,-0.6085619926452637
1757088324351917300,0.932917236328125,-4.701620101928711,-5.611236095428467,-0.9592790007591248
1757088324361470200,0.94247021484375,-4.223117828369141,-4.312421798706055,-0.7527750134468079
1757088324371022800,0.95202294921875,-3.9463729858398438,-3.564171075820923,0.022425999864935875
1757088324380576000,0.961575927734375,-3.539123058319092,-2.8459320068359375,0.27331700921058655
1757088324390129000,0.97112890625,-3.4085030555725098,-1.9350359439849854,0.05595000088214874
1757088324399681500,0.980681640625,-3.1763219833374023,-0.9098479747772217,0.07535599917173386
1757088324409234400,0.990234375,-3.154604911804199,-0.44803500175476074,-0.02565700002014637
1757088324418787300,0.999787353515625,-2.509373903274536,-0.1495169997215271,-0.7509660124778748
1757088324428340200,1.00934033203125,-2.045259952545166,-0.21280699968338013,-1.493826985359192
1757088324437893000,1.01889306640625,-1.6546889543533325,-0.2097949981689453,-1.7479579448699951
1757088324447446000,1.028446044921875,-1.528035044670105,0.287678986787796,-1.5478299856185913
1757088324456999000,1.0379990234375,-1.3496919870376587,0.6409239768981934,-1.4831130504608154
1757088324466551800,1.0475517578125,-2.0129499435424805,0.6560840010643005,-1.2374939918518066
1757088324476104700,1.057104736328125,-3.0131430625915527,0.8503950238227844,-0.8446890115737915
1757088324485657300,1.0666572265625,-2.6646289825439453,0.44788599014282227,-1.6031990051269531
1757088324495210200,1.076210205078125,-1.7146780490875244,0.2623560130596161,-1.3751939535140991
1757088324504763100,1.08576318359375,-2.726222038269043,0.6052179932594299,-1.2690379619598389
1757088324514316000,1.09531591796875,-3.7744030952453613,-0.0744519978761673,-0.5573310256004333
1757088324523869000,1.104868896484375,-3.32853102684021,-0.9373559951782227,-0.3039720058441162
1757088324533421800,1.114421875,-4.120969772338867,-0.5681430101394653,-1.5684770345687866
1757088324542974700,1.123974609375,-0.8901249766349792,-0.5559499859809875,-2.110852003097534
1757088324552527600,1.133527587890625,0.2851330041885376,-1.4931249618530273,-0.329569011926651
1757088324562080300,1.143080322265625,0.7957689762115479,-1.5668669939041138,0.7741410136222839
1757088324571633200,1.152633056640625,0.1276720017194748,-0.6479589939117432,0.5316169857978821
1757088324581186000,1.16218603515625,-0.5725730061531067,0.31043699383735657,-0.32754600048065186
1757088324590739000,1.171739013671875,-0.16211000084877014,-0.06096300110220909,0.5736150145530701
1757088324600291800,1.181291748046875,0.6431390047073364,-1.0633009672164917,1.0689150094985962
1757088324609844700,1.1908447265625,0.3917990028858185,-1.106315016746521,-0.2372329980134964
1757088324619397600,1.200397705078125,-0.5195850133895874,-0.7695749998092651,-1.382815957069397
1757088324628950500,1.209950439453125,-0.9148910045623779,-1.0525219440460205,-1.6159950494766235
1757088324638503400,1.21950341796875,-1.274724006652832,-0.9245989918708801,-2.0042669773101807
1757088324648056300,1.229056396484375,-1.6543229818344116,-0.25305798649787903,-2.970460891723633
1757088324657609200,1.238609130859375,-1.6924779415130615,-0.010857000015676022,-2.8268229961395264
1757088324667161900,1.248161865234375,-1.8762279748916626,-0.06248899921774864,-2.1930429935455322
1757088324676714800,1.25771484375,-2.5942931175231934,0.343174010515213,-2.0240070819854736
1757088324686267600,1.267267578125,-3.320065975189209,0.62465500831604,-2.0051839351654053
1757088324695820500,1.276820556640625,-3.75504994392395,0.2952919900417328,-1.9523370265960693
1757088324705373400,1.28637353515625,-4.03350305557251,1.377305030822754,-2.2317850589752197
1757088324714926300,1.29592626953125,-3.485582113265991,1.2429629564285278,-3.573976993560791
1757088324724479200,1.305479248046875,-2.675044059753418,0.5441579818725586,-4.1252288818359375
1757088324734032100,1.3150322265625,-2.3335371017456055,-0.19025300443172455,-3.5289580821990967
1757088324743585000,1.3245849609375,-1.6265310049057007,-0.6891189813613892,-2.6355109214782715
1757088324753138000,1.334137939453125,-0.5138059854507446,1.523224949836731,-0.2809930145740509
1757088324762690800,1.34369091796875,0.26684999465942383,2.8192899227142334,0.9768689870834351
1757088324772243700,1.35324365234375,-0.042406000196933746,3.302258014678955,0.8185949921607971
1757088324781796400,1.36279638671875,-1.265086054801941,3.7879369258880615,0.9183610081672668
1757088324791349200,1.372349365234375,-1.8886760473251343,4.3722310066223145,0.8824859857559204
1757088324800902100,1.381902099609375,-0.8197889924049377,4.866189002990723,1.1719000339508057
1757088324810455000,1.391455078125,0.7813019752502441,4.628815174102783,1.465127944946289
1757088324820008000,1.401008056640625,2.065437078475952,4.812966823577881,2.1741979122161865
1757088324829560800,1.410560791015625,2.5523629188537598,4.610241889953613,2.7821080684661865
1757088324839113700,1.42011376953125,1.6495929956436157,4.427937984466553,2.966284990310669
1757088324848666600,1.42966650390625,-0.24622400104999542,4.493234157562256,3.926126003265381
1757088324858219500,1.439219482421875,1.8132450580596924,-0.279682993888855,5.910533905029297
1757088324867772400,1.4487724609375,0.8619470000267029,-8.645254135131836,4.197329044342041
1757088324877325300,1.4583251953125,-3.5704290866851807,-20.180294036865234,3.5641260147094727
1757088324886878200,1.467878173828125,-4.627651214599609,-30.906278610229492,4.834106922149658
1757088324896430800,1.477430908203125,-2.689918041229248,-28.00015640258789,-5.090925216674805
1757088324905984000,1.48698388671875,2.458357095718384,-19.703889846801758,-12.045150756835938
1757088324915536600,1.49653662109375,3.55161190032959,-10.934752464294434,-8.175910949707031
1757088324925089500,1.506089599609375,1.1204609870910645,-4.957098960876465,-3.2541921138763428
1757088324934642400,1.515642333984375,-2.1532130241394043,-0.8343200087547302,0.25398799777030945
1757088324944195300,1.5251953125,-8.064542770385742,2.627803087234497,2.6166958808898926
1757088324953748200,1.534748291015625,-9.034154891967773,4.743743896484375,2.0213990211486816
1757088324963301000,1.544301025390625,-4.685564041137695,5.566347122192383,0.08594699949026108
1757088324972854000,1.55385400390625,1.4315030574798584,5.981578826904297,-1.042847990989685
1757088324982407000,1.563406982421875,4.431731224060059,5.159374237060547,-1.1857739686965942
1757088324991959800,1.572959716796875,1.7955759763717651,2.722259998321533,-0.5032110214233398
1757088325001512700,1.5825126953125,-0.6331660151481628,0.7901870012283325,-0.008841999806463718
1757088325011065600,1.592065673828125,-1.4766499996185303,-0.6798760294914246,-0.16823700070381165
1757088325020618500,1.601618408203125,-1.375452995300293,-1.7688109874725342,-0.559561014175415
1757088325030171100,1.611171142578125,-0.7168779969215393,-2.296333074569702,-0.7292389869689941
1757088325039724000,1.62072412109375,-0.13034400343894958,-2.1418259143829346,-0.48316600918769836
1757088325049277000,1.63027685546875,0.08791899681091309,-1.2803269624710083,0.08176299929618835
1757088325058829800,1.639829833984375,0.0920180007815361,-0.5866199731826782,0.25157201290130615
1757088325068382500,1.649382568359375,0.1823969930410385,-0.07794699817895889,0.17855699360370636
1757088325077935400,1.658935302734375,0.3331669867038727,0.3331890106201172,0.17483900487422943
1757088325087488300,1.66848828125,0.47842299938201904,0.5591179728507996,0.17782099545001984
1757088325097041200,1.678041259765625,0.6235129833221436,0.41969698667526245,0.03904400020837784
1757088325106594000,1.687593994140625,0.6699159741401672,0.03774600103497505,-0.11083199828863144
1757088325116147000,1.69714697265625,0.5630249977111816,-0.2190459966659546,-0.11984699964523315
1757088325125699800,1.706699951171875,0.41353100538253784,-0.3848710060119629,-0.004064999986439943
1757088325135252700,1.716252685546875,0.29426100850105286,-0.4293060004711151,0.09063100069761276
1757088325144805600,1.7258056640625,0.2689889967441559,-0.39212799072265625,0.11006899923086166
1757088325154358500,1.735358642578125,0.30550700426101685,-0.2955540120601654,0.08566299825906754
1757088325163911400,1.744911376953125,0.30101099610328674,-0.23869700729846954,-0.005642999894917011
1757088325173464300,1.75446435546875,0.2338860034942627,-0.1391180008649826,-0.164001002907753
1757088325183017000,1.764016845703125,0.061142999678850174,-0.027470000088214874,-0.2715449929237366
1757088325192570000,1.773570068359375,-0.14489899575710297,0.07275699824094772,-0.33938199281692505
1757088325202122800,1.783122802734375,-0.29055699706077576,0.09253399819135666,-0.4023819863796234
1757088325211675600,1.792675537109375,-0.40247899293899536,0.03251300007104874,-0.43902501463890076
1757088325221228500,1.802228515625,-0.5334010124206543,-0.09179399907588959,-0.427139014005661
1757088325230781400,1.811781494140625,-0.6889669895172119,-0.18859100341796875,-0.3553900122642517
1757088325240334300,1.821334228515625,-0.7006310224533081,-0.2696700096130371,-0.2745409905910492
1757088325249887000,1.830886962890625,-0.5591760277748108,-0.28177499771118164,-0.1548919975757599
1757088325259440000,1.840440185546875,-0.43285199999809265,-0.2439890056848526,-0.0372299998998642
1757088325268992800,1.84999267578125,-0.34047600626945496,-0.1739249974489212,0.03583399951457977
1757088325278546000,1.8595458984375,-0.2664780020713806,-0.11161600053310394,0.003068000078201294
1757088325288098800,1.869098876953125,-0.1790899932384491,-0.06942400336265564,-0.05259000137448311
1757088325307204400,1.888204345703125,-0.017710000276565552,-0.07832299917936325,-0.13118800520896912
1757088325316757200,1.89775732421875,0.033472999930381775,-0.13480600714683533,-0.10753999650478363
1757088325326310100,1.90731005859375,0.0859609991312027,-0.20198799669742584,-0.051982998847961426
1757088325335863000,1.916863037109375,0.1572050005197525,-0.25132501125335693,-0.006802000105381012
1757088325345416000,1.926416015625,0.21136300265789032,-0.25208500027656555,0.026907000690698624
1757088325354968800,1.93596875,0.2558329999446869,-0.2334669977426529,0.04104100167751312
1757088325364521700,1.945521728515625,0.25974100828170776,-0.16929300129413605,0.05744199827313423
1757088325374074600,1.95507470703125,0.22109299898147583,-0.1461150050163269,0.048330001533031464
1757088325383627500,1.96462744140625,0.16082799434661865,-0.15249399840831757,-0.0013119999784976244
1757088325393180400,1.974180419921875,0.09591999650001526,-0.16686999797821045,-0.053203001618385315
1757088325402733300,1.9837333984375,0.03143899887800217,-0.1795700043439865,-0.0932760015130043
1757088325412286200,1.9932861328125,-0.0566990002989769,-0.18523100018501282,-0.09006699919700623
1757088325421838800,2.0028388671875,-0.1529339998960495,-0.20740100741386414,-0.06890799850225449
1757088325431391700,2.012391845703125,-0.21758300065994263,-0.17882700264453888,-0.020889999344944954
1757088325440944600,2.021944580078125,-0.27667099237442017,-0.13266700506210327,0.05030500143766403
1757088325450497500,2.03149755859375,-0.2719919979572296,-0.09811100363731384,0.08415699750185013
1757088325460050400,2.041050537109375,-0.23527899384498596,-0.11091399937868118,0.10427399724721909
1757088325469603300,2.050603271484375,-0.17132900655269623,-0.1855970025062561,0.09461099654436111
1757088325479156200,2.06015625,-0.13353100419044495,-0.2147359997034073,0.07771100103855133
1757088325488708900,2.069708984375,-0.09112299978733063,-0.2730720043182373,0.02665100060403347
1757088325498262000,2.079261962890625,-0.0616689994931221,-0.2791860103607178,-0.001221999991685152
1757088325507814700,2.088814697265625,-0.02865999937057495,-0.25015199184417725,-0.04072500020265579
1757088325517367600,2.098367431640625,0.023000000044703484,-0.1878640055656433,-0.040768999606370926
1757088325526920700,2.107920654296875,0.06715799868106842,-0.1422940045595169,-0.021588999778032303
1757088325536473600,2.1174736328125,0.09688100218772888,-0.0873040035367012,-0.013644999824464321
1757088325546026200,2.127026123046875,0.10814099758863449,-0.08002299815416336,-0.0014169999631121755
1757088325555579100,2.1365791015625,0.0846100002527237,-0.12243299931287766,0.023056000471115112
1757088325565132000,2.146132080078125,0.0642779991030693,-0.20027300715446472,0.03139699995517731
1757088325574685000,2.155684814453125,0.07178500294685364,-0.23962199687957764,0.029580000787973404
1757088325584237800,2.16523779296875,0.05365300178527832,-0.28124499320983887,0.02728099934756756
1757088325593790500,2.17479052734375,0.03629299998283386,-0.25091299414634705,0.04122399911284447
1757088325603343400,2.18434326171875,0.022130999714136124,-0.216047003865242,0.032040998339653015
1757088325612896300,2.193896240234375,-0.0025239998940378428,-0.21911999583244324,0.05019700154662132
1757088325622449200,2.20344921875,-0.012395000085234642,-0.16538099944591522,0.022698000073432922
1757088325632002000,2.213001953125,-0.0396450012922287,-0.15284700691699982,-0.007946000434458256
1757088325641555000,2.222554931640625,-0.0649230033159256,-0.14523400366306305,-0.01669899933040142
1757088325651107800,2.23210791015625,-0.08396200090646744,-0.17634299397468567,-0.05281800031661987
1757088325660661000,2.241660888671875,-0.0882280021905899,-0.18654300272464752,-0.09392099827528
1757088325670213600,2.251213623046875,-0.08055099844932556,-0.22077900171279907,-0.1059660017490387
1757088325679766500,2.2607666015625,-0.06581000238656998,-0.2140749990940094,-0.08291900157928467
1757088325689319400,2.2703193359375,-0.040111999958753586,-0.19298100471496582,-0.07426399737596512
1757088325698872300,2.279872314453125,-0.017988000065088272,-0.1932069957256317,-0.05914900079369545
1757088325708425200,2.28942529296875,-0.019646000117063522,-0.14464199542999268,0.005472999997437
1757088325717977900,2.298977783203125,0.06410899758338928,-0.10451599955558777,0.0712520033121109
1757088325727530800,2.30853076171875,0.04837600141763687,-0.11184000223875046,0.08274000138044357
1757088325737083600,2.318083740234375,0.029678000137209892,-0.1510699987411499,0.020215999335050583
1757088325746636500,2.327636474609375,0.039122000336647034,-0.17145299911499023,-0.007664999924600124
1757088325756189400,2.337189453125,0.05210400000214577,-0.19258500635623932,-0.06158500164747238
1757088325765742300,2.346742431640625,0.04821699857711792,-0.20954300463199615,-0.09657099843025208
1757088325775295200,2.356295166015625,0.03554299846291542,-0.1840360015630722,-0.11740700155496597
1757088325784848100,2.36584814453125,0.04398300126194954,-0.18782900273799896,-0.1458040028810501
1757088325794401000,2.375401123046875,0.0768129974603653,-0.17506299912929535,-0.14708000421524048
1757088325803954000,2.384953857421875,0.11839500069618225,-0.14087200164794922,-0.14059799909591675
1757088325813506800,2.3945068359375,0.13183699548244476,-0.13019900023937225,-0.10920999944210052
1757088325823059700,2.404059814453125,0.11859700083732605,-0.12858299911022186,-0.07728800177574158
1757088325832612400,2.4136123046875,0.07857300341129303,-0.1670980006456375,-0.05704899877309799
1757088325842165200,2.423165283203125,0.022867999970912933,-0.1791120022535324,-0.051910001784563065
1757088325851718100,2.43271826171875,-0.029441000893712044,-0.198403999209404,-0.06572099775075912
1757088325861271000,2.44227099609375,-0.05808199942111969,-0.22232100367546082,-0.06102500110864639
1757088325870824000,2.451823974609375,-0.0687360018491745,-0.24177800118923187,-0.09114500135183334
1757088325880376800,2.461376953125,-0.08274800330400467,-0.20415399968624115,-0.10801900178194046
1757088325889929700,2.4709296875,-0.06597500294446945,-0.18130899965763092,-0.1258379966020584
1757088325899482600,2.480482666015625,-0.06095699965953827,-0.15126200020313263,-0.1198040023446083
1757088325909035500,2.490035400390625,-0.0759190022945404,-0.14304499328136444,-0.13201400637626648
1757088325918588400,2.49958837890625,-0.06684199720621109,-0.17137500643730164,-0.1755950003862381
1757088325928141300,2.509141357421875,-0.03962799906730652,-0.18785899877548218,-0.18278999626636505
1757088325937694000,2.51869384765625,0.004201999865472317,-0.2227720022201538,-0.14690299332141876
1757088325947246800,2.528246826171875,0.03885800018906593,-0.2073040008544922,-0.13523100316524506
1757088325956799700,2.5377998046875,0.04671100154519081,-0.20047199726104736,-0.07889000326395035
1757088325966352600,2.5473525390625,0.03192099928855896,-0.18358199298381805,-0.043400999158620834
1757088325975905500,2.556905517578125,0.02269200049340725,-0.19242000579833984,-0.0076419999822974205
1757088325985458400,2.56645849609375,0.013942000456154346,-0.17486900091171265,-0.0032140000257641077
1757088325995011000,2.576010986328125,0.03477400168776512,-0.16432900726795197,0.003082999959588051
1757088326004564000,2.58556396484375,0.03395799919962883,-0.15634599328041077,-0.006819000001996756
1757088326014116900,2.595116943359375,0.03786800056695938,-0.1676580011844635,-0.02102299965918064
1757088326023669800,2.604669677734375,0.041572000831365585,-0.15806999802589417,-0.05453500151634216
1757088326033222700,2.61422265625,0.04253099858760834,-0.15140700340270996,-0.08141899853944778
1757088326042775600,2.623775634765625,0.040578000247478485,-0.13505500555038452,-0.06317699700593948
1757088326052328400,2.633328369140625,0.04707900062203407,-0.13032899796962738,-0.03650100156664848
1757088326061881600,2.642881591796875,0.03242100030183792,-0.13927100598812103,0.006909999996423721
1757088326071434200,2.652434326171875,0.016013000160455704,-0.16888199746608734,0.04965199902653694
1757088326080987100,2.661987060546875,-0.015465999953448772,-0.1863040030002594,0.05564099922776222
1757088326090540000,2.6715400390625,-0.0138349998742342,-0.20868800580501556,0.03830400109291077
1757088326100093000,2.681093017578125,-0.05087900161743164,-0.19558200240135193,0.012764000333845615
1757088326109645800,2.690645751953125,-0.07465499639511108,-0.2017820030450821,0.004459999967366457
1757088326119198500,2.700198486328125,-0.08114100247621536,-0.17254400253295898,-0.018970999866724014
1757088326128751400,2.70975146484375,-0.11636000126600266,-0.1839440017938614,-0.016395000740885735
1757088326138304300,2.71930419921875,-0.11292099952697754,-0.19060499966144562,-0.02086300030350685
1757088326147857200,2.728857177734375,-0.11160799860954285,-0.19254900515079498,-0.02988399937748909
1757088326157410000,2.73841015625,-0.0898590013384819,-0.20159600675106049,-0.03197599947452545
1757088326166963000,2.747962890625,-0.06912499666213989,-0.18674799799919128,-0.03146199882030487
1757088326176515600,2.757515625,-0.04251199960708618,-0.19369100034236908,-0.053989000618457794
1757088326186068700,2.76706884765625,-0.02619200013577938,-0.17420700192451477,-0.04566499963402748
1757088326195621600,2.77662158203125,-0.003874999936670065,-0.17403000593185425,-0.06069299951195717
1757088326205174500,2.786174560546875,-0.0030869999900460243,-0.15471599996089935,-0.05649999901652336
1757088326214727400,2.7957275390625,0.00661400007084012,-0.1499290019273758,-0.06368599832057953
1757088326224280300,2.8052802734375,0.03137899935245514,-0.14528700709342957,-0.07506299763917923
1757088326233833000,2.8148330078125,0.02284100092947483,-0.1597370058298111,-0.07709000259637833
1757088326243385900,2.8243857421875,0.021656999364495277,-0.15298999845981598,-0.09705399721860886
1757088326252938800,2.833938720703125,0.013767000287771225,-0.18037599325180054,-0.14124099910259247
1757088326262491600,2.84349169921875,0.019940000027418137,-0.19626100361347198,-0.17179599404335022
1757088326272044500,2.85304443359375,0.02566700056195259,-0.17844000458717346,-0.14793699979782104
1757088326281597400,2.862597412109375,0.0334089994430542,-0.1361750066280365,-0.10186000168323517
1757088326291150000,2.872150146484375,0.042840998619794846,-0.12914800643920898,-0.058093998581171036
1757088326300703000,2.881702880859375,0.07853499799966812,-0.13616299629211426,-0.044075001031160355
1757088326310256000,2.891256103515625,0.06686999648809433,-0.16447000205516815,-0.035771001130342484
1757088326319808800,2.900808837890625,0.04010000079870224,-0.15672600269317627,-0.028017999604344368
1757088326329362000,2.91036181640625,0.030750999227166176,-0.17553000152111053,-0.04591299965977669
1757088326338914800,2.919914794921875,0.024142000824213028,-0.17310099303722382,-0.06272000074386597
1757088326348467500,2.929467529296875,0.022199999541044235,-0.16879600286483765,-0.09207899868488312
1757088326358020400,2.939020263671875,0.03112100064754486,-0.15738700330257416,-0.09000000357627869
1757088326367573200,2.9485732421875,0.005714000202715397,-0.15098699927330017,-0.09440699964761734
1757088326377126100,2.958126220703125,-0.035930998623371124,-0.1588679999113083,-0.08725299686193466
1757088326386679000,2.967678955078125,-0.047756001353263855,-0.16408899426460266,-0.06909900158643723
1757088326396231700,2.977231689453125,-0.01795700006186962,-0.18568000197410583,-0.04984100162982941
1757088326405784600,2.98678466796875,-0.01013800036162138,-0.19478599727153778,-0.02276800014078617
1757088326415337700,2.996337646484375,0.0017450000159442425,-0.2057880014181137,0.002607000060379505
1757088326424890400,3.005890380859375,-0.00041199999395757914,-0.2119310051202774,0.0013670000480487943
1757088326434443300,3.015443359375,0.011288999579846859,-0.20817099511623383,0.0157919991761446
1757088326443996200,3.02499609375,0.017812000587582588,-0.20482200384140015,-0.011451000347733498
1757088326453549000,3.034549072265625,0.026078000664711,-0.2111479938030243,-0.023965999484062195
1757088326463102000,3.04410205078125,0.02249000035226345,-0.19600999355316162,-0.029013000428676605
1757088326472654800,3.05365478515625,0.016764000058174133,-0.19322499632835388,-0.05428000167012215
1757088326482207700,3.063207763671875,0.004466999787837267,-0.19560299813747406,-0.07587599754333496
1757088326491760600,3.0727607421875,-0.004792000167071819,-0.1721400022506714,-0.0957610011100769
1757088326501313500,3.0823134765625,-0.002211000071838498,-0.13711200654506683,-0.10703500360250473
1757088326510866400,3.091866455078125,0.0002640000020619482,-0.1431329995393753,-0.12428499758243561
1757088326520419000,3.101419189453125,-0.013066000305116177,-0.15853099524974823,-0.11115899682044983
1757088326529972200,3.11097216796875,-0.011806000024080276,-0.16636599600315094,-0.08739099651575089
1757088326539524900,3.12052490234375,-0.014797000214457512,-0.18797500431537628,-0.05612799897789955
