time,seconds_elapsed,z,y,x
1757088323960249300,0.541249267578125,0.5636125206947327,-0.3792249858379364,1.0003124475479126
1757088323969802200,0.55080224609375,0.549037516117096,-0.28036248683929443,0.9490249752998352
1757088323979355100,0.560355224609375,0.562375009059906,-0.2326499968767166,0.9073625206947327
1757088323988908000,0.569907958984375,0.5685625076293945,-0.27059999108314514,0.8548374772071838
1757088323998461000,0.5794609375,0.5282750129699707,-0.3059374988079071,0.8365499973297119
1757088324008013800,0.589013916015625,0.44756248593330383,-0.2998875081539154,0.8365499973297119
1757088324017566700,0.598566650390625,0.33274999260902405,-0.2938374876976013,0.8218374848365784
1757088324027119400,0.608119384765625,0.22769999504089355,-0.03231250122189522,0.6032124757766724
1757088324036672300,0.61767236328125,0.22151249647140503,0.6188874840736389,-0.25561249256134033
1757088324046225200,0.62722509765625,0.23251250386238098,1.042799949645996,-1.0766249895095825
1757088324055778000,0.636778076171875,0.03959999978542328,0.9585124850273132,-1.2293875217437744
1757088324065331000,0.6463310546875,-0.2829749882221222,0.34759998321533203,-0.7955750226974487
1757088324074883800,0.6558837890625,-0.592074990272522,-0.30236250162124634,-0.2508000135421753
1757088324084436700,0.665436767578125,-0.7106000185012817,-0.5710374712944031,-0.1260875016450882
1757088324093989600,0.67498974609375,-0.5872625112533569,-0.522225022315979,-0.2666124999523163
1757088324103542500,0.68454248046875,-0.3917374908924103,-0.319412499666214,-0.28008750081062317
1757088324113095400,0.694095458984375,-0.2671625018119812,-0.26317501068115234,-0.11027500033378601
1757088324122648300,0.7036484375,-0.1938749998807907,-0.35846251249313354,0.09501250088214874
1757088324132201000,0.713200927734375,-0.08511249721050262,-0.3353624939918518,0.19882500171661377
1757088324141753900,0.72275390625,0.10546249896287918,-0.2046000063419342,0.2147749960422516
1757088324151306800,0.732306640625,0.17998750507831573,-0.10312499850988388,0.13282500207424164
1757088324160859600,0.741859619140625,0.1812250018119812,-0.07383749634027481,0.05101250112056732
1757088324170412500,0.75141259765625,0.10312499850988388,-0.04936249926686287,0.01924999989569187
1757088324179965700,0.760965576171875,0.0004124999977648258,-0.018837500363588333,-0.04922499880194664
1757088324189518300,0.770518310546875,-0.015399999916553497,-0.021312499418854713,-0.13227500021457672
1757088324199071200,0.7800712890625,-0.05582499876618385,-0.009074999950826168,-0.1896124929189682
1757088324208624000,0.7896240234375,-0.1621125042438507,-0.14959999918937683,-0.38266250491142273
1757088324218176800,0.7991767578125,-0.24639999866485596,-0.1765500009059906,-0.41318750381469727
1757088324227730000,0.80872998046875,-0.2817375063896179,-0.23512500524520874,-0.23237499594688416
1757088324237282800,0.81828271484375,-0.3539249897003174,-0.2521750032901764,-0.24213749170303345
1757088324246835700,0.827835693359375,-0.4320249855518341,-0.16664999723434448,-0.3558500111103058
1757088324256388400,0.837388427734375,-0.44673749804496765,-0.04455000162124634,-0.41690000891685486
1757088324265941200,0.846941162109375,-0.39544999599456787,0.048262499272823334,-0.4633750021457672
1757088324275494100,0.856494140625,-0.29768750071525574,0.1704999953508377,-0.5256624817848206
1757088324285047000,0.866047119140625,-0.21092499792575836,0.3891249895095825,-0.6429499983787537
1757088324294600000,0.875599853515625,-0.23045000433921814,0.6176499724388123,-0.772475004196167
1757088324304152800,0.88515283203125,-0.3539249897003174,0.7079874873161316,-0.8347625136375427
1757088324313705700,0.894705810546875,-0.3722124993801117,0.7556999921798706,-0.7272375226020813
1757088324323258600,0.904258544921875,-0.20845000445842743,0.6664624810218811,-0.6282374858856201
1757088324332811500,0.9138115234375,-0.12787500023841858,0.7324625253677368,-0.4339500069618225
1757088324342364200,0.9233642578125,-0.12416250258684158,0.7947499752044678,-0.23732499778270721
1757088324351917300,0.932917236328125,-0.09611249715089798,0.6151750087738037,-0.11275000125169754
1757088324361470200,0.94247021484375,-0.10944999754428864,0.44165000319480896,0.04372499883174896
1757088324371022800,0.95202294921875,-0.17544999718666077,0.284074991941452,0.14258749783039093
1757088324380576000,0.961575927734375,-0.254925012588501,0.19978749752044678,0.17311249673366547
1757088324390129000,0.97112890625,-0.3392125070095062,0.24502499401569366,0.10724999755620956
1757088324399681500,0.980681640625,-0.4820750057697296,0.4160749912261963,-0.0002749999985098839
1757088324409234400,0.990234375,-0.6128374934196472,0.5821750164031982,-0.1798499971628189
1757088324418787300,0.999787353515625,-0.6543624997138977,0.7825124859809875,-0.3436124920845032
1757088324428340200,1.00934033203125,-0.6311249732971191,0.9682750105857849,-0.49390000104904175
1757088324437893000,1.01889306640625,-0.583549976348877,1.0366125106811523,-0.6221874952316284
1757088324447446000,1.028446044921875,-0.5248374938964844,1.042799949645996,-0.7015249729156494
1757088324456999000,1.0379990234375,-0.4577375054359436,1.0048500299453735,-0.6857125163078308
1757088324466551800,1.0475517578125,-0.3880249857902527,0.7899374961853027,-0.668524980545044
1757088324476104700,1.057104736328125,-0.32945001125335693,0.5076500177383423,-0.6869499683380127
1757088324485657300,1.0666572265625,-0.14368750154972076,0.1765500009059906,-0.6514750123023987
1757088324495210200,1.076210205078125,0.03464999794960022,-0.15331250429153442,-0.5329499840736389
1757088324504763100,1.08576318359375,0.2532750070095062,-0.007837500423192978,-0.4059000015258789
1757088324514316000,1.09531591796875,0.35227498412132263,0.03849999979138374,-0.47795000672340393
1757088324523869000,1.104868896484375,0.40851250290870667,0.009212499484419823,-0.6429499983787537
1757088324533421800,1.114421875,0.6393749713897705,-0.01759999990463257,-0.9238625168800354
1757088324542974700,1.123974609375,0.8471375107765198,0.1704999953508377,-0.908050000667572
1757088324552527600,1.133527587890625,0.9679999947547913,0.5394124984741211,-0.8127624988555908
1757088324562080300,1.143080322265625,0.9827125072479248,0.6164125204086304,-0.6844750046730042
1757088324571633200,1.152633056640625,0.9679999947547913,0.5333625078201294,-0.5329499840736389
1757088324581186000,1.16218603515625,1.079237461090088,0.08978749811649323,-0.392425000667572
1757088324590739000,1.171739013671875,0.9301875233650208,-0.07136250287294388,-0.09927500039339066
1757088324600291800,1.181291748046875,0.7126625180244446,-0.4769875109195709,0.2232999950647354
1757088324609844700,1.1908447265625,0.7541875243186951,-0.71527498960495,0.48963749408721924
1757088324619397600,1.200397705078125,0.942425012588501,-0.6725124716758728,0.6899750232696533
1757088324628950500,1.209950439453125,1.079237461090088,-0.859375,0.7987374663352966
1757088324638503400,1.21950341796875,1.2722874879837036,-1.0158499479293823,0.8157874941825867
1757088324648056300,1.229056396484375,1.6094374656677246,-1.0499500036239624,0.7975000143051147
1757088324657609200,1.238609130859375,1.8390624523162842,-0.9253749847412109,0.731499969959259
1757088324667161900,1.248161865234375,1.949062466621399,-0.8338000178337097,0.5787374973297119
1757088324676714800,1.25771484375,2.1128249168395996,-0.6980875134468079,0.2903999984264374
1757088324686267600,1.267267578125,2.370500087738037,-0.5637499690055847,-0.10656250268220901
1757088324695820500,1.276820556640625,2.6796000003814697,-0.5282750129699707,-0.6674249768257141
1757088324705373400,1.28637353515625,3.0681750774383545,-0.7372750043869019,-1.2024375200271606
1757088324714926300,1.29592626953125,3.7009499073028564,-1.1159499883651733,-1.53725004196167
1757088324724479200,1.305479248046875,4.394912242889404,-1.37871253490448,-1.6483500003814697
1757088324734032100,1.3150322265625,4.959350109100342,-1.6266249418258667,-1.6495875120162964
1757088324743585000,1.3245849609375,5.367449760437012,-1.5228124856948853,-1.3442000150680542
1757088324753138000,1.334137939453125,5.394262313842773,-0.1863124966621399,-0.6599999666213989
1757088324762690800,1.34369091796875,5.368687629699707,1.2688499689102173,0.1060125008225441
1757088324772243700,1.35324365234375,5.384500026702881,1.9701000452041626,0.49816250801086426
1757088324781796400,1.36279638671875,5.3894500732421875,2.025099992752075,0.40039998292922974
1757088324791349200,1.372349365234375,5.385737419128418,1.2150875329971313,0.1597750037908554
1757088324800902100,1.381902099609375,5.344212532043457,0.0042624999769032,0.09006249904632568
1757088324810455000,1.391455078125,5.28439998626709,-0.9754250049591064,0.18658749759197235
1757088324820008000,1.401008056640625,5.188974857330322,-1.549625039100647,0.4101625084877014
1757088324829560800,1.410560791015625,5.1059250831604,-1.6253875494003296,0.6606875061988831
1757088324839113700,1.42011376953125,5.063162326812744,-1.449524998664856,0.7975000143051147
1757088324848666600,1.42966650390625,4.897062301635742,-1.3420000076293945,0.7889750003814697
1757088324858219500,1.439219482421875,4.480437278747559,-1.091612458229065,1.024649977684021
1757088324867772400,1.4487724609375,3.8805248737335205,-0.6114624738693237,0.8842625021934509
1757088324877325300,1.4583251953125,1.9502999782562256,-0.5332249999046326,-0.1358499974012375
1757088324886878200,1.467878173828125,-1.2579874992370605,0.4856500029563904,-1.3369125127792358
1757088324896430800,1.477430908203125,-2.11433744430542,1.08308744430542,-1.7730624675750732
1757088324905984000,1.48698388671875,-1.0857000350952148,-1.6022875308990479,-0.7602375149726868
1757088324915536600,1.49653662109375,-0.18892499804496765,-4.335237503051758,0.3441624939441681
1757088324925089500,1.506089599609375,0.08346249908208847,-5.0987749099731445,0.7877374887466431
1757088324934642400,1.515642333984375,-0.08139999955892563,-4.696862697601318,0.5714499950408936
1757088324944195300,1.5251953125,-0.40521249175071716,-3.545987367630005,-0.36932501196861267
1757088324953748200,1.534748291015625,-0.4955500066280365,-2.2290124893188477,-1.3234374523162842
1757088324963301000,1.544301025390625,-0.28421249985694885,-1.3469499349594116,-1.5835875272750854
1757088324972854000,1.55385400390625,-0.0008249999955296516,-1.0109000205993652,-0.9458624720573425
1757088324982407000,1.563406982421875,0.1311749964952469,-0.5942749977111816,-0.038224998861551285
1757088324991959800,1.572959716796875,0.10917499661445618,-0.05926249921321869,0.4076874852180481
1757088325001512700,1.5825126953125,0.02736249938607216,0.671412467956543,0.4676375091075897
1757088325011065600,1.592065673828125,-0.016637500375509262,1.3164249658584595,0.3601124882698059
1757088325020618500,1.601618408203125,0.006599999964237213,1.6389999389648438,0.2465374916791916
1757088325030171100,1.611171142578125,0.05169999971985817,1.6230499744415283,0.19401249289512634
1757088325039724000,1.62072412109375,0.06517499685287476,1.3848999738693237,0.18177500367164612
1757088325049277000,1.63027685546875,0.03712499886751175,1.121037483215332,0.15482500195503235
1757088325058829800,1.639829833984375,0.013887500390410423,0.9230374693870544,0.1023000031709671
1757088325068382500,1.649382568359375,0.008937500417232513,0.8069875240325928,0.04124999791383743
1757088325077935400,1.658935302734375,0.011412499472498894,0.7287499904632568,-0.007699999958276749
1757088325087488300,1.66848828125,0.015124999918043613,0.6274124979972839,-0.02722499892115593
1757088325097041200,1.678041259765625,0.016362499445676804,0.47107499837875366,-0.013749999925494194
1757088325106594000,1.687593994140625,0.01993750035762787,0.26826250553131104,0.014299999922513962
1757088325116147000,1.69714697265625,0.023649999871850014,0.06778749823570251,0.03148749843239784
1757088325125699800,1.706699951171875,0.016362499445676804,-0.08855000138282776,0.026537500321865082
1757088325135252700,1.716252685546875,0.005362499970942736,-0.19483749568462372,0.004537499975413084
1757088325144805600,1.7258056640625,-0.0008249999955296516,-0.28036248683929443,-0.010037500411272049
1757088325154358500,1.735358642578125,-0.013062499463558197,-0.38417500257492065,-0.005224999971687794
1757088325163911400,1.744911376953125,-0.022824998944997787,-0.4954124987125397,0.020487500354647636
1757088325173464300,1.75446435546875,-0.028875000774860382,-0.5710374712944031,0.04496249929070473
1757088325183017000,1.764016845703125,-0.027637500315904617,-0.5857499837875366,0.05101250112056732
1757088325192570000,1.773570068359375,-0.019112499430775642,-0.5515124797821045,0.03753750026226044
1757088325202122800,1.783122802734375,-0.008112499490380287,-0.4977499842643738,0.013062499463558197
1757088325211675600,1.792675537109375,0.007699999958276749,-0.4526500105857849,-0.008799999952316284
1757088325221228500,1.802228515625,0.01993750035762787,-0.4281750023365021,-0.02722499892115593
1757088325230781400,1.811781494140625,0.028599999845027924,-0.3951750099658966,-0.04427500069141388
1757088325240334300,1.821334228515625,0.03341250121593475,-0.3291749954223633,-0.04922499880194664
1757088325249887000,1.830886962890625,0.03341250121593475,-0.22536249458789825,-0.028462499380111694
1757088325259440000,1.840440185546875,0.02488750033080578,-0.08002500236034393,-0.002749999985098839
1757088325268992800,1.84999267578125,0.01759999990463257,0.08744999766349792,0.021724998950958252
1757088325278546000,1.8595458984375,0.011412499472498894,0.22783750295639038,0.03506249934434891
1757088325288098800,1.869098876953125,0.010174999944865704,0.3133625090122223,0.04124999791383743
1757088325307204400,1.888204345703125,0.015124999918043613,0.33178749680519104,0.0387750007212162
1757088325316757200,1.89775732421875,0.01759999990463257,0.2975499927997589,0.030249999836087227
1757088325326310100,1.90731005859375,0.01759999990463257,0.2498375028371811,0.01924999989569187
1757088325335863000,1.916863037109375,0.016362499445676804,0.19249999523162842,0.011962499469518661
1757088325345416000,1.926416015625,0.013887500390410423,0.1289750039577484,0.013062499463558197
1757088325354968800,1.93596875,0.012649999931454659,0.06544999778270721,0.018012499436736107
1757088325364521700,1.945521728515625,0.008937500417232513,0.010449999943375587,0.022962499409914017
1757088325374074600,1.95507470703125,0.007699999958276749,-0.036024998873472214,0.027775000780820847
1757088325383627500,1.96462744140625,0.006599999964237213,-0.07383749634027481,0.030249999836087227
1757088325393180400,1.974180419921875,0.005362499970942736,-0.1093124970793724,0.03396249935030937
1757088325402733300,1.9837333984375,0.007699999958276749,-0.1373624950647354,0.03629999980330467
1757088325412286200,1.9932861328125,0.012649999931454659,-0.15207499265670776,0.03396249935030937
1757088325421838800,2.0028388671875,0.016362499445676804,-0.14836250245571136,0.029012499377131462
1757088325431391700,2.012391845703125,0.01993750035762787,-0.12636250257492065,0.021724998950958252
1757088325440944600,2.021944580078125,0.021175000816583633,-0.08483749628067017,0.014299999922513962
1757088325450497500,2.03149755859375,0.021175000816583633,-0.03355000168085098,0.011962499469518661
1757088325460050400,2.041050537109375,0.01759999990463257,0.017737500369548798,0.01924999989569187
1757088325469603300,2.050603271484375,0.013887500390410423,0.06421250104904175,0.03148749843239784
1757088325479156200,2.06015625,0.008937500417232513,0.10202500224113464,0.04124999791383743
1757088325488708900,2.069708984375,0.007699999958276749,0.1264999955892563,0.04729999974370003
1757088325498262000,2.079261962890625,0.010174999944865704,0.14231249690055847,0.04372499883174896
1757088325507814700,2.088814697265625,0.011412499472498894,0.14231249690055847,0.03629999980330467
1757088325517367600,2.098367431640625,0.012649999931454659,0.1289750039577484,0.03148749843239784
1757088325526920700,2.107920654296875,0.016362499445676804,0.11178749799728394,0.027775000780820847
1757088325536473600,2.1174736328125,0.018699999898672104,0.08978749811649323,0.029012499377131462
1757088325546026200,2.127026123046875,0.018699999898672104,0.06544999778270721,0.03272499889135361
1757088325555579100,2.1365791015625,0.01759999990463257,0.04702499881386757,0.030249999836087227
1757088325565132000,2.146132080078125,0.016362499445676804,0.029975000768899918,0.029012499377131462
1757088325574685000,2.155684814453125,0.015124999918043613,0.010449999943375587,0.027775000780820847
1757088325584237800,2.16523779296875,0.015124999918043613,-0.006599999964237213,0.026537500321865082
1757088325593790500,2.17479052734375,0.012649999931454659,-0.021312499418854713,0.025299999862909317
1757088325603343400,2.18434326171875,0.010174999944865704,-0.03231250122189522,0.022962499409914017
1757088325612896300,2.193896240234375,0.006599999964237213,-0.040837500244379044,0.020487500354647636
1757088325622449200,2.20344921875,0.005362499970942736,-0.04455000162124634,0.021724998950958252
1757088325632002000,2.213001953125,0.0028874999843537807,-0.03959999978542328,0.021724998950958252
1757088325641555000,2.222554931640625,0.0004124999977648258,-0.027499999850988388,0.020487500354647636
1757088325651107800,2.23210791015625,-0.0008249999955296516,-0.014024999924004078,0.020487500354647636
1757088325660661000,2.241660888671875,0.0004124999977648258,-0.0030249999836087227,0.021724998950958252
1757088325670213600,2.251213623046875,0.0028874999843537807,0.010449999943375587,0.020487500354647636
1757088325679766500,2.2607666015625,0.006599999964237213,0.020212499424815178,0.015537500381469727
1757088325689319400,2.2703193359375,0.007699999958276749,0.025162499397993088,0.011962499469518661
1757088325698872300,2.279872314453125,0.008937500417232513,0.029975000768899918,0.011962499469518661
1757088325708425200,2.28942529296875,0.005362499970942736,0.03368749842047691,0.013062499463558197
1757088325717977900,2.298977783203125,-0.0008249999955296516,0.05073750019073486,0.024062499403953552
1757088325727530800,2.30853076171875,-0.009349999949336052,0.07273750007152557,0.029012499377131462
1757088325737083600,2.318083740234375,-0.011824999935925007,0.09597499668598175,0.027775000780820847
1757088325746636500,2.327636474609375,-0.013062499463558197,0.09597499668598175,0.027775000780820847
1757088325756189400,2.337189453125,-0.013062499463558197,0.0752125009894371,0.026537500321865082
1757088325765742300,2.346742431640625,-0.008112499490380287,0.04592499881982803,0.021724998950958252
1757088325775295200,2.356295166015625,-0.002062499988824129,0.016499999910593033,0.013062499463558197
1757088325784848100,2.36584814453125,0.0028874999843537807,-0.015262499451637268,0.0032999999821186066
1757088325794401000,2.375401123046875,0.007699999958276749,-0.040837500244379044,-0.003987499978393316
1757088325803954000,2.384953857421875,0.011412499472498894,-0.05555000156164169,-0.0002749999985098839
1757088325813506800,2.3945068359375,0.012649999931454659,-0.06655000150203705,0.007012499962002039
1757088325823059700,2.404059814453125,0.011412499472498894,-0.07383749634027481,0.01677500084042549
1757088325832612400,2.4136123046875,0.007699999958276749,-0.06902500241994858,0.022962499409914017
1757088325842165200,2.423165283203125,0.005362499970942736,-0.05926249921321869,0.024062499403953552
1757088325851718100,2.43271826171875,0.0028874999843537807,-0.053075000643730164,0.022962499409914017
1757088325861271000,2.44227099609375,0.0028874999843537807,-0.045787498354911804,0.020487500354647636
1757088325870824000,2.451823974609375,0.0004124999977648258,-0.036024998873472214,0.01677500084042549
1757088325880376800,2.461376953125,-0.002062499988824129,-0.023787500336766243,0.014299999922513962
1757088325889929700,2.4709296875,-0.0008249999955296516,-0.009074999950826168,0.011962499469518661
1757088325899482600,2.480482666015625,-0.0031624999828636646,0.0042624999769032,0.010724999941885471
1757088325909035500,2.490035400390625,-0.002062499988824129,0.011687500402331352,0.0057749999687075615
1757088325918588400,2.49958837890625,0.0004124999977648258,0.015262499451637268,-0.0002749999985098839
1757088325928141300,2.509141357421875,0.004124999977648258,0.016499999910593033,-0.006462499964982271
1757088325937694000,2.51869384765625,0.005362499970942736,0.015262499451637268,-0.007699999958276749
1757088325947246800,2.528246826171875,0.006599999964237213,0.021449999883770943,-0.006462499964982271
1757088325956799700,2.5377998046875,0.004124999977648258,0.03368749842047691,-0.002749999985098839
1757088325966352600,2.5473525390625,0.004124999977648258,0.048262499272823334,-0.002749999985098839
1757088325975905500,2.556905517578125,0.004124999977648258,0.060499999672174454,-0.0015124999918043613
1757088325985458400,2.56645849609375,0.0016499999910593033,0.06297499686479568,-0.0002749999985098839
1757088325995011000,2.576010986328125,-0.002062499988824129,0.060499999672174454,0.002199999988079071
1757088326004564000,2.58556396484375,-0.0031624999828636646,0.05926249921321869,0.0032999999821186066
1757088326014116900,2.595116943359375,-0.004399999976158142,0.06173750013113022,0.002199999988079071
1757088326023669800,2.604669677734375,-0.002062499988824129,0.058024998754262924,0.0009624999947845936
1757088326033222700,2.61422265625,0.0004124999977648258,0.043449997901916504,-0.0002749999985098839
1757088326042775600,2.623775634765625,0.004124999977648258,0.020212499424815178,-0.0002749999985098839
1757088326052328400,2.633328369140625,0.006599999964237213,0.0019249999895691872,0.002199999988079071
1757088326061881600,2.642881591796875,0.007699999958276749,-0.011549999937415123,0.0032999999821186066
1757088326071434200,2.652434326171875,0.005362499970942736,-0.015262499451637268,0.0057749999687075615
1757088326080987100,2.661987060546875,0.0028874999843537807,-0.01759999990463257,0.007012499962002039
1757088326090540000,2.6715400390625,0.0028874999843537807,-0.020075000822544098,0.009487500414252281
1757088326100093000,2.681093017578125,0.0004124999977648258,-0.022549999877810478,0.010724999941885471
1757088326109645800,2.690645751953125,0.0016499999910593033,-0.022549999877810478,0.011962499469518661
1757088326119198500,2.700198486328125,0.0004124999977648258,-0.022549999877810478,0.010724999941885471
1757088326128751400,2.70975146484375,0.0004124999977648258,-0.020075000822544098,0.008249999955296516
1757088326138304300,2.71930419921875,0.0004124999977648258,-0.016499999910593033,0.0032999999821186066
1757088326147857200,2.728857177734375,-0.002062499988824129,-0.016499999910593033,-0.0002749999985098839
1757088326157410000,2.73841015625,-0.004399999976158142,-0.01759999990463257,-0.002749999985098839
1757088326166963000,2.747962890625,-0.004399999976158142,-0.018837500363588333,-0.005224999971687794
1757088326176515600,2.757515625,-0.006874999962747097,-0.016499999910593033,-0.007699999958276749
1757088326186068700,2.76706884765625,-0.008112499490380287,-0.007837500423192978,-0.007699999958276749
1757088326195621600,2.77662158203125,-0.010587500408291817,0.0019249999895691872,-0.006462499964982271
1757088326205174500,2.786174560546875,-0.010587500408291817,0.007974999956786633,-0.005224999971687794
1757088326214727400,2.7957275390625,-0.009349999949336052,0.009212499484419823,-0.003987499978393316
1757088326224280300,2.8052802734375,-0.010587500408291817,0.005499999970197678,-0.002749999985098839
1757088326233833000,2.8148330078125,-0.011824999935925007,-0.0005499999970197678,-0.0015124999918043613
1757088326243385900,2.8243857421875,-0.011824999935925007,-0.005499999970197678,-0.003987499978393316
1757088326252938800,2.833938720703125,-0.010587500408291817,-0.012787500396370888,-0.006462499964982271
1757088326262491600,2.84349169921875,-0.008112499490380287,-0.022549999877810478,-0.010037500411272049
1757088326272044500,2.85304443359375,-0.004399999976158142,-0.031075000762939453,-0.011274999938905239
1757088326281597400,2.862597412109375,-0.0031624999828636646,-0.03355000168085098,-0.01251249946653843
1757088326291150000,2.872150146484375,-0.0031624999828636646,-0.026262499392032623,-0.008799999952316284
1757088326300703000,2.881702880859375,-0.004399999976158142,-0.012787500396370888,-0.0015124999918043613
1757088326310256000,2.891256103515625,-0.004399999976158142,-0.0017874999903142452,0.0032999999821186066
1757088326319808800,2.900808837890625,-0.006874999962747097,0.0042624999769032,0.004537499975413084
1757088326329362000,2.91036181640625,-0.006874999962747097,0.0042624999769032,0.0032999999821186066
1757088326338914800,2.919914794921875,-0.0056374999694526196,-0.0017874999903142452,0.002199999988079071
1757088326348467500,2.929467529296875,-0.004399999976158142,-0.010312499478459358,0.002199999988079071
1757088326358020400,2.939020263671875,-0.002062499988824129,-0.018837500363588333,0.0057749999687075615
1757088326367573200,2.9485732421875,0.0016499999910593033,-0.02502499893307686,0.0032999999821186066
1757088326377126100,2.958126220703125,0.0028874999843537807,-0.026262499392032623,-0.0015124999918043613
1757088326386679000,2.967678955078125,0.004124999977648258,-0.02502499893307686,-0.005224999971687794
1757088326396231700,2.977231689453125,0.005362499970942736,-0.01759999990463257,-0.006462499964982271
1757088326405784600,2.98678466796875,0.004124999977648258,-0.007837500423192978,-0.003987499978393316
1757088326415337700,2.996337646484375,0.0028874999843537807,0.0042624999769032,-0.0002749999985098839
1757088326424890400,3.005890380859375,0.0004124999977648258,0.020212499424815178,0.002199999988079071
1757088326434443300,3.015443359375,-0.0031624999828636646,0.031212499365210533,0.0032999999821186066
1757088326443996200,3.02499609375,-0.004399999976158142,0.03973750025033951,0.0057749999687075615
1757088326453549000,3.034549072265625,-0.006874999962747097,0.03849999979138374,0.007012499962002039
1757088326463102000,3.04410205078125,-0.009349999949336052,0.03492499887943268,0.007012499962002039
1757088326472654800,3.05365478515625,-0.010587500408291817,0.027499999850988388,0.0057749999687075615
1757088326482207700,3.063207763671875,-0.009349999949336052,0.018975000828504562,0.004537499975413084
1757088326491760600,3.0727607421875,-0.006874999962747097,0.009212499484419823,0.0009624999947845936
1757088326501313500,3.0823134765625,-0.004399999976158142,0.0006874999962747097,-0.0015124999918043613
1757088326510866400,3.091866455078125,-0.0008249999955296516,-0.0017874999903142452,-0.002749999985098839
1757088326520419000,3.101419189453125,0.0016499999910593033,0.0042624999769032,-0.002749999985098839
1757088326529972200,3.11097216796875,0.0028874999843537807,0.015262499451637268,-0.002749999985098839
1757088326539524900,3.12052490234375,0.0028874999843537807,0.028737500309944153,-0.002749999985098839
1757088326549077800,3.130077880859375,0.0016499999910593033,0.036024998873472214,-0.003987499978393316
