time,seconds_elapsed,z,y,x
1757088323821734000,0.40273388671875,-1.4530500173568726,-8.457000732421875,8.067000389099121
1757088323831286800,0.412286865234375,-1.7910001277923584,-8.014050483703613,8.268000602722168
1757088323840839700,0.421839599609375,-2.233950138092041,-7.369950294494629,9.273000717163086
1757088323850392300,0.431392333984375,-2.6770501136779785,-7.003950119018555,10.573050498962402
1757088323859945500,0.440945556640625,-3.2220001220703125,-7.224000453948975,11.9239501953125
1757088323869498000,0.450498046875,-3.2509500980377197,-6.6660003662109375,11.431050300598145
1757088323879051000,0.460051025390625,-2.5540502071380615,-6.183000087738037,10.348050117492676
1757088323888604000,0.46960400390625,-2.3080501556396484,-6.007950305938721,9.960000038146973
1757088323898156800,0.47915673828125,-2.101950168609619,-6.0319504737854,9.630000114440918
1757088323907709700,0.488709716796875,-1.5610500574111938,-5.9070000648498535,8.976000785827637
1757088323917262600,0.4982626953125,-0.9000000357627869,-5.518950462341309,8.542950630187988
1757088323926815500,0.5078154296875,-0.8089500665664673,-5.212950229644775,8.590950012207031
1757088323936368400,0.517368408203125,-1.0800000429153442,-5.211000442504883,8.473950386047363
1757088323945921300,0.52692138671875,-1.360050082206726,-5.424000263214111,7.723950386047363
1757088323955474200,0.53647412109375,-1.3120501041412354,-5.485950469970703,6.7260003089904785
1757088323965027000,0.546027099609375,-0.7830000519752502,-5.548050403594971,6.136950492858887
1757088323974579700,0.555579833984375,-0.6490500569343567,-5.527050495147705,5.57895040512085
1757088323984132600,0.565132568359375,-0.9570000171661377,-5.517000198364258,5.433000087738037
1757088323993685500,0.574685546875,-0.7129500508308411,-5.445000171661377,5.890050411224365
1757088324003238400,0.58423828125,-0.43095001578330994,-5.449950218200684,6.276000499725342
1757088324012791600,0.59379150390625,-0.4330500066280365,-5.539050102233887,6.7950005531311035
1757088324022344200,0.60334423828125,-1.7479500770568848,-5.658000469207764,6.7950005531311035
1757088324031897000,0.61289697265625,-9.145950317382812,-6.355050086975098,5.902050495147705
1757088324041450000,0.622449951171875,-11.064000129699707,-5.8090500831604,5.050050258636475
1757088324051002600,0.632002685546875,-5.511000156402588,-5.320950031280518,6.58905029296875
1757088324060555800,0.6415556640625,0.7459500432014465,-5.304000377655029,8.035050392150879
1757088324070108700,0.651108642578125,3.1879501342773438,-5.773050308227539,8.089950561523438
1757088324079661300,0.660661376953125,0.43695002794265747,-7.093050479888916,6.69195032119751
1757088324089214500,0.67021435546875,-2.0179500579833984,-8.230050086975098,4.573050022125244
1757088324098767000,0.67976708984375,-0.25095000863075256,-8.839950561523438,4.087049961090088
1757088324108320000,0.689320068359375,2.242950201034546,-9.063000679016113,4.894050121307373
1757088324117873000,0.698872802734375,3.337050199508667,-9.372000694274902,5.517000198364258
1757088324127425800,0.70842578125,2.299950122833252,-9.622950553894043,5.773050308227539
1757088324136978700,0.717978759765625,2.1540000438690186,-10.521000862121582,5.043000221252441
1757088324146531600,0.727531494140625,0.6510000228881836,-10.03695011138916,6.304050445556641
1757088324156084200,0.737084228515625,0.15495000779628754,-10.132950782775879,7.2960004806518555
1757088324165637400,0.746637451171875,0.23400001227855682,-9.360000610351562,8.056950569152832
1757088324175190000,0.75618994140625,-0.32505002617836,-8.694000244140625,8.193000793457031
1757088324184743200,0.7657431640625,-0.9480000734329224,-8.689949989318848,6.877050399780273
1757088324194295800,0.7752958984375,-0.29205000400543213,-8.361000061035156,6.199050426483154
1757088324203848700,0.7848486328125,-2.4850502014160156,-6.444000244140625,6.288000106811523
1757088324213401600,0.794401611328125,-2.064000129699707,-5.4280500411987305,6.019050121307373
1757088324222954500,0.80395458984375,1.8499500751495361,-6.151950359344482,5.653050422668457
1757088324232507400,0.81350732421875,1.117050051689148,-6.4170002937316895,5.719950199127197
1757088324242060300,0.823060302734375,0.5140500068664551,-7.002000331878662,5.457000255584717
1757088324251613200,0.83261328125,1.2280501127243042,-7.5259504318237305,5.241000175476074
1757088324261166000,0.842166015625,1.6560001373291016,-8.080950736999512,4.89900016784668
1757088324270719000,0.851718994140625,1.5289500951766968,-8.527050018310547,4.767000198364258
1757088324280272000,0.86127197265625,0.6340500116348267,-8.44005012512207,5.031000137329102
1757088324289824800,0.87082470703125,-0.3679500222206116,-8.43600082397461,6.40500020980835
1757088324299377400,0.88037744140625,-0.51705002784729,-8.970000267028809,7.779000282287598
1757088324308930600,0.8899306640625,0.742050051689148,-9.886950492858887,7.063050270080566
1757088324318483500,0.8994833984375,0.2550000250339508,-10.971000671386719,5.233950138092041
1757088324328036000,0.9090361328125,-0.13395000994205475,-12.187950134277344,5.502000331878662
1757088324337589200,0.91858935546875,-0.7710000276565552,-12.714000701904297,6.199050426483154
1757088324347142000,0.928141845703125,-1.8190500736236572,-12.064950942993164,5.836950302124023
1757088324356694800,0.93769482421875,-1.3090500831604004,-10.758000373840332,6.039000511169434
1757088324366247700,0.94724755859375,-1.0049999952316284,-9.994050025939941,6.817050457000732
1757088324375800600,0.956800537109375,-0.5740500092506409,-9.255000114440918,7.078050136566162
1757088324385353200,0.966353271484375,-0.4210500121116638,-8.317950248718262,6.874050140380859
1757088324394906000,0.975906005859375,-0.34200000762939453,-7.324950218200684,6.928950309753418
1757088324404459000,0.985458984375,-0.4740000367164612,-6.877050399780273,6.877050399780273
1757088324414012200,0.99501220703125,0.05700000375509262,-6.598950386047363,6.175050258636475
1757088324423564800,1.004564697265625,0.5550000071525574,-6.633000373840332,5.446950435638428
1757088324433118000,1.014117919921875,0.9760500192642212,-6.6060004234313965,5.203050136566162
1757088324442670800,1.0236708984375,1.1290500164031982,-6.091950416564941,5.409000396728516
1757088324452223500,1.033223388671875,1.333050012588501,-5.725050449371338,5.47605037689209
1757088324461776400,1.0427763671875,0.6820500493049622,-5.701050281524658,5.725050449371338
1757088324471329300,1.052329345703125,-0.32505002617836,-5.503050327301025,6.124950408935547
1757088324480882200,1.061882080078125,-0.004950000438839197,-5.91195011138916,5.3710503578186035
1757088324490435000,1.07143505859375,0.9019500613212585,-6.112950325012207,5.599950313568115
1757088324499988000,1.080988037109375,-0.13395000994205475,-5.797050476074219,5.691000461578369
1757088324509540600,1.09054052734375,-1.432050108909607,-6.573000431060791,6.403050422668457
1757088324519093500,1.100093505859375,-1.218000054359436,-7.546950340270996,6.6250505447387695
1757088324528646400,1.109646484375,-2.3170502185821533,-7.344000339508057,5.287050247192383
1757088324538199300,1.11919921875,0.8160000443458557,-7.501950263977051,4.597050189971924
1757088324547752200,1.128752197265625,1.977000117301941,-8.565000534057617,6.249000072479248
1757088324557305000,1.13830517578125,2.479950189590454,-8.71095085144043,7.276050567626953
1757088324566858000,1.14785791015625,1.807050108909607,-7.866000175476074,6.952950477600098
1757088324576411000,1.157410888671875,1.0530000925064087,-6.990000247955322,6.015000343322754
1757088324585963800,1.1669638671875,1.4380500316619873,-7.408950328826904,6.867000102996826
1757088324595516700,1.1765166015625,2.230950117111206,-8.449950218200684,7.320000171661377
1757088324605069600,1.186069580078125,1.9870500564575195,-8.563050270080566,5.928000450134277
1757088324614622500,1.19562255859375,1.0579500198364258,-8.338050842285156,4.650000095367432
1757088324624175000,1.205175048828125,0.6190500259399414,-8.752050399780273,4.260000228881836
1757088324633728000,1.21472802734375,0.19095000624656677,-8.776050567626953,3.6850502490997314
1757088324643281000,1.224281005859375,-0.18405000865459442,-8.179950714111328,2.611950159072876
1757088324652833800,1.233833740234375,-0.21495001018047333,-8.023950576782227,2.6290500164031982
1757088324662386700,1.24338671875,-0.39705002307891846,-8.167950630187988,3.1249501705169678
1757088324671939600,1.252939697265625,-1.1269500255584717,-7.863000392913818,3.139050245285034
1757088324681492200,1.2624921875,-1.8889501094818115,-7.698000431060791,2.9790000915527344
1757088324691045400,1.27204541015625,-2.638050079345703,-8.244000434875488,2.7370500564575195
1757088324700598500,1.2815986328125,-3.0480000972747803,-7.308000564575195,2.2129499912261963
1757088324710151200,1.291151123046875,-2.6740500926971436,-7.606950283050537,0.5700000524520874
1757088324719704000,1.3007041015625,-2.0560500621795654,-8.484000205993652,-0.3460500240325928
1757088324729257000,1.310257080078125,-2.064000129699707,-9.47700023651123,-0.3910500109195709
1757088324738809900,1.319809814453125,-1.6210501194000244,-10.176000595092773,-0.15405000746250153
1757088324748362500,1.329362548828125,-0.5719500184059143,-8.079000473022461,1.7070001363754272
1757088324757915400,1.338915283203125,0.23895001411437988,-6.871950149536133,2.470950126647949
1757088324767468300,1.34846826171875,0,-6.453000068664551,1.8130500316619873
1757088324777021200,1.358021240234375,-1.1710500717163086,-6.006000518798828,1.4080500602722168
1757088324786574000,1.367573974609375,-1.7760001420974731,-5.433000087738037,0.8670000433921814
1757088324796127000,1.377126953125,-0.6990000605583191,-4.926000118255615,0.6559500098228455
1757088324805679900,1.386679931640625,0.9259500503540039,-5.124000072479248,0.45795002579689026
1757088324815232800,1.396232666015625,2.2669501304626465,-4.878000259399414,0.687000036239624
1757088324824785700,1.40578564453125,2.8410000801086426,-4.99500036239624,0.8290500640869141
1757088324834338600,1.415338623046875,2.041949987411499,-5.068950176239014,0.5560500025749207
1757088324843891500,1.424891357421875,0.25095000863075256,-4.878000259399414,1.0800000429153442
1757088324853444000,1.434444091796875,2.5470001697540283,-9.604050636291504,2.9640002250671387
1757088324862997000,1.4439970703125,1.6920000314712524,-17.848051071166992,0.9120000600814819
1757088324872550000,1.4535498046875,-2.7340500354766846,-29.320951461791992,0.11295000463724136
1757088324882102800,1.463102783203125,-3.9240002632141113,-40.09800338745117,1.489050030708313
1757088324891655700,1.47265576171875,-2.1760501861572266,-37.26795196533203,-8.254050254821777
1757088324901208600,1.48220849609375,2.9509501457214355,-29.007001876831055,-15.103950500488281
1757088324910761500,1.491761474609375,4.201050281524658,-20.242050170898438,-11.194050788879395
1757088324920314000,1.501314208984375,1.9870500564575195,-14.256000518798828,-6.243000507354736
1757088324929867300,1.5108671875,-1.2160500288009644,-10.150050163269043,-2.6610000133514404
1757088324939420200,1.520420166015625,-7.513050556182861,-6.763950347900391,-0.1469999998807907
1757088324948972800,1.529972900390625,-9.05505084991455,-4.689000129699707,-0.6600000262260437
1757088324958526000,1.53952587890625,-4.815000057220459,-3.871950149536133,-2.5699501037597656
1757088324968078800,1.549078857421875,1.2420001029968262,-3.4560000896453857,-3.700050115585327
1757088324977631700,1.5586318359375,4.254000186920166,-4.273950099945068,-3.8560502529144287
1757088324987184400,1.568184326171875,1.6560001373291016,-6.709050178527832,-3.183000087738037
1757088324996737300,1.5777373046875,-0.7870500087738037,-8.63700008392334,-2.704050064086914
1757088325006290200,1.587290283203125,-1.714050054550171,-10.107000350952148,-2.857950210571289
1757088325015843000,1.596843017578125,-1.6330500841140747,-11.196000099182129,-3.24495005607605
1757088325025396000,1.60639599609375,-0.9979500770568848,-11.72295093536377,-3.4150502681732178
1757088325034948900,1.615948974609375,-0.43095001578330994,-11.566950798034668,-3.1710002422332764
1757088325044501500,1.62550146484375,-0.226950004696846,-10.705050468444824,-2.605950117111206
1757088325054054400,1.635054443359375,-0.23205001652240753,-10.018050193786621,-2.4120001792907715
1757088325063607300,1.644607177734375,-0.14805001020431519,-9.51300048828125,-2.4720001220703125
1757088325073160200,1.65416015625,0.0019500000635161996,-9.103950500488281,-2.470050096511841
1757088325082713000,1.663713134765625,0.1570500135421753,-8.878950119018555,-2.4649500846862793
1757088325092266000,1.673265869140625,0.3270000219345093,-9.018000602722168,-2.608950138092041
1757088325101819000,1.68281884765625,0.40905001759529114,-9.397950172424316,-2.76705002784729
1757088325111371800,1.692371826171875,0.33705002069473267,-9.654000282287598,-2.7810001373291016
1757088325120924700,1.701924560546875,0.21705001592636108,-9.822000503540039,-2.6610000133514404
1757088325130477600,1.7114775390625,0.12105000764131546,-9.870000839233398,-2.556000232696533
1757088325140030500,1.721030517578125,0.1189500093460083,-9.83595085144043,-2.5249500274658203
1757088325149583000,1.7305830078125,0.18405000865459442,-9.742950439453125,-2.5390501022338867
1757088325159136000,1.740135986328125,0.21195000410079956,-9.688050270080566,-2.625000238418579
1757088325168689000,1.74968896484375,0.1789500117301941,-9.586950302124023,-2.7880501747131348
1757088325178241800,1.75924169921875,0.030000001192092896,-9.472050666809082,-2.908050060272217
1757088325187794700,1.768794677734375,-0.16500000655651093,-9.367050170898438,-2.994000196456909
1757088325197347600,1.77834765625,-0.3130500018596649,-9.340950012207031,-3.0799500942230225
1757088325206900500,1.787900390625,-0.43800002336502075,-9.393000602722168,-3.142050266265869
1757088325216453400,1.797453369140625,-0.5910000205039978,-9.5110502243042,-3.15405011177063
1757088325226006300,1.80700634765625,-0.7800000309944153,-9.601950645446777,-3.1020002365112305
1757088325235559000,1.816558837890625,-0.8280000686645508,-9.678000450134277,-3.0349502563476562
1757088325245112000,1.826112060546875,-0.7159500122070312,-9.688050270080566,-2.9220001697540283
1757088325254665000,1.8356650390625,-0.6130500435829163,-9.64995002746582,-2.805000066757202
1757088325264217900,1.8452177734375,-0.5410500168800354,-9.580050468444824,-2.7280502319335938
1757088325273770500,1.8547705078125,-0.48600003123283386,-9.517950057983398,-2.7589502334594727
1757088325283323400,1.864323486328125,-0.4140000343322754,-9.475050926208496,-2.817000150680542
1757088325292876300,1.873876220703125,-0.34005001187324524,-9.460050582885742,-2.896050214767456
1757088325311982000,1.892982177734375,-0.22200001776218414,-9.535050392150879,-2.889000177383423
1757088325321534700,1.90253466796875,-0.16995000839233398,-9.601950645446777,-2.8339500427246094
1757088325331087600,1.912087646484375,-0.09300000220537186,-9.652050018310547,-2.785950183868408
1757088325340640800,1.921640869140625,-0.028050001710653305,-9.654000282287598,-2.746950149536133
1757088325350193400,1.931193359375,0.030000001192092896,-9.637950897216797,-2.7280502319335938
1757088325359746300,1.940746337890625,0.05205000191926956,-9.574950218200684,-2.707050085067749
1757088325369299500,1.950299560546875,0.030000001192092896,-9.553950309753418,-2.7120001316070557
1757088325378852400,1.959852294921875,-0.013950000517070293,-9.56100082397461,-2.7589502334594727
1757088325388405000,1.969405029296875,-0.06705000251531601,-9.574950218200684,-2.8120501041412354
1757088325397958000,1.9789580078125,-0.12195000797510147,-9.586950302124023,-2.854950189590454
1757088325407510800,1.9885107421875,-0.20595000684261322,-9.592050552368164,-2.854950189590454
1757088325417063700,1.998063720703125,-0.3040500283241272,-9.613950729370117,-2.836050033569336
1757088325426616600,2.007616455078125,-0.37605002522468567,-9.585000038146973,-2.7880501747131348
1757088325436169200,2.017169189453125,-0.44700002670288086,-9.53895092010498,-2.7139501571655273
1757088325445722000,2.02672216796875,-0.45705002546310425,-9.505950927734375,-2.6760001182556152
1757088325455275300,2.036275146484375,-0.4330500066280365,-9.520050048828125,-2.6490001678466797
1757088325464828200,2.045828125,-0.37800002098083496,-9.597000122070312,-2.6520001888275146
1757088325474380800,2.055380859375,-0.3469500243663788,-9.628050804138184,-2.6610000133514404
1757088325483933700,2.06493359375,-0.30900001525878906,-9.688050270080566,-2.707050085067749
1757088325493486600,2.074486572265625,-0.28200000524520874,-9.694950103759766,-2.7310500144958496
1757088325503039500,2.08403955078125,-0.25095000863075256,-9.666000366210938,-2.7690000534057617
1757088325512592400,2.09359228515625,-0.1980000138282776,-9.604050636291504,-2.7690000534057617
1757088325522145300,2.103145263671875,-0.15105000138282776,-9.559050559997559,-2.7499501705169678
1757088325531698200,2.1126982421875,-0.11505000293254852,-9.504000663757324,-2.7430500984191895
1757088325541251000,2.1222509765625,-0.09495000541210175,-9.496050834655762,-2.7310500144958496
1757088325550804000,2.131803955078125,-0.11205000430345535,-9.53895092010498,-2.704050064086914
1757088325560356600,2.141356689453125,-0.1270500123500824,-9.618000030517578,-2.6920502185821533
1757088325569909800,2.15090966796875,-0.11205000430345535,-9.658950805664062,-2.6899502277374268
1757088325579462400,2.16046240234375,-0.12405000627040863,-9.702000617980957,-2.688000202178955
1757088325589015300,2.170015380859375,-0.1360500007867813,-9.6739501953125,-2.6680500507354736
1757088325598568200,2.179568115234375,-0.14595000445842743,-9.640050888061523,-2.6730000972747803
1757088325608120800,2.189120849609375,-0.16695000231266022,-9.645000457763672,-2.6490001678466797
1757088325617674000,2.198674072265625,-0.17505000531673431,-9.592050552368164,-2.6730000972747803
1757088325627227000,2.208226806640625,-0.20100000500679016,-9.580050468444824,-2.7019500732421875
1757088325636779800,2.21777978515625,-0.226950004696846,-9.57300090789795,-2.7090001106262207
1757088325646332700,2.227332763671875,-0.24900001287460327,-9.604050636291504,-2.745000123977661
1757088325655885600,2.236885498046875,-0.2560500204563141,-9.613950729370117,-2.7880501747131348
1757088325665438500,2.2464384765625,-0.25095000863075256,-9.646950721740723,-2.8030500411987305
1757088325674991000,2.2559912109375,-0.23895001411437988,-9.640050888061523,-2.7810001373291016
1757088325684544000,2.2655439453125,-0.21495001018047333,-9.618000030517578,-2.7739500999450684
1757088325694097000,2.275096923828125,-0.19395001232624054,-9.618000030517578,-2.7589502334594727
1757088325703649800,2.28464990234375,-0.1960500031709671,-9.571050643920898,-2.6920502185821533
1757088325713202700,2.29420263671875,-0.10695000737905502,-9.532050132751465,-2.620950222015381
1757088325722755600,2.303755615234375,-0.1189500093460083,-9.541950225830078,-2.6010000705718994
1757088325732308500,2.31330859375,-0.1360500007867813,-9.583050727844238,-2.659050226211548
1757088325741861400,2.322861328125,-0.12405000627040863,-9.604050636291504,-2.6830501556396484
1757088325751414300,2.332414306640625,-0.10695000737905502,-9.625950813293457,-2.734950065612793
1757088325760967200,2.34196728515625,-0.10695000737905502,-9.642000198364258,-2.7709500789642334
1757088325770520000,2.35152001953125,-0.11700000613927841,-9.616050720214844,-2.794950246810913
1757088325780073000,2.361072998046875,-0.10500000417232513,-9.618000030517578,-2.829000234603882
1757088325789625600,2.37062548828125,-0.06705000251531601,-9.604050636291504,-2.836050033569336
1757088325799178500,2.380178466796875,-0.016050001606345177,-9.568050384521484,-2.836050033569336
1757088325808731400,2.3897314453125,0.006000000052154064,-9.556050300598145,-2.809950113296509
1757088325818284300,2.3992841796875,0.004050000105053186,-9.553950309753418,-2.7810001373291016
1757088325827837200,2.408837158203125,-0.025950001552700996,-9.592050552368164,-2.7619500160217285
1757088325837390000,2.41839013671875,-0.07605000585317612,-9.604050636291504,-2.757000207901001
1757088325846943000,2.42794287109375,-0.1270500123500824,-9.622950553894043,-2.7709500789642334
1757088325856495900,2.437495849609375,-0.15495000779628754,-9.646950721740723,-2.76705002784729
1757088325866048500,2.447048583984375,-0.16695000231266022,-9.666000366210938,-2.797950029373169
1757088325875601400,2.456601318359375,-0.18405000865459442,-9.628050804138184,-2.817000150680542
1757088325885154600,2.466154541015625,-0.16995000839233398,-9.604050636291504,-2.8380000591278076
1757088325894707500,2.47570751953125,-0.16695000231266022,-9.57300090789795,-2.836050033569336
1757088325904260000,2.485260009765625,-0.1860000044107437,-9.562950134277344,-2.8530001640319824
1757088325913813000,2.49481298828125,-0.18195000290870667,-9.589950561523438,-2.9029500484466553
1757088325923366000,2.504365966796875,-0.1579500138759613,-9.604050636291504,-2.9170501232147217
1757088325932918800,2.513918701171875,-0.11505000293254852,-9.637950897216797,-2.886000156402588
1757088325942471700,2.5234716796875,-0.07905000448226929,-9.621000289916992,-2.8789501190185547
1757088325952024600,2.533024658203125,-0.0690000057220459,-9.613950729370117,-2.824050188064575
1757088325961577200,2.5425771484375,-0.08400000631809235,-9.597000122070312,-2.7880501747131348
1757088325971130000,2.552130126953125,-0.09300000220537186,-9.607050895690918,-2.7499501705169678
1757088325980683000,2.56168310546875,-0.10305000841617584,-9.589950561523438,-2.7430500984191895
1757088325990236200,2.571236083984375,-0.08100000023841858,-9.580050468444824,-2.7330000400543213
1757088325999788800,2.580788818359375,-0.08100000023841858,-9.57300090789795,-2.7400500774383545
1757088326009341700,2.590341796875,-0.07605000585317612,-9.585000038146973,-2.7520501613616943
1757088326018894800,2.599894775390625,-0.07200000435113907,-9.574950218200684,-2.785950183868408
1757088326028447500,2.609447509765625,-0.0690000057220459,-9.568050384521484,-2.814000129699707
1757088326038000400,2.61900048828125,-0.0690000057220459,-9.550950050354004,-2.797950029373169
1757088326047553300,2.62855322265625,-0.06000000238418579,-9.547050476074219,-2.7709500789642334
1757088326057106200,2.638106201171875,-0.07200000435113907,-9.556050300598145,-2.725950241088867
1757088326066659000,2.6476591796875,-0.08595000207424164,-9.586950302124023,-2.677950143814087
1757088326076212000,2.6572119140625,-0.11700000613927841,-9.607050895690918,-2.665950059890747
1757088326085764600,2.6667646484375,-0.11505000293254852,-9.630000114440918,-2.677950143814087
1757088326095317500,2.6763173828125,-0.15300001204013824,-9.618000030517578,-2.700000047683716
1757088326104870400,2.685870361328125,-0.1789500117301941,-9.625950813293457,-2.704050064086914
1757088326114423300,2.69542333984375,-0.18900001049041748,-9.597000122070312,-2.725950241088867
1757088326123976200,2.70497607421875,-0.22995001077651978,-9.609000205993652,-2.7210001945495605
1757088326133528800,2.71452880859375,-0.23205001652240753,-9.616050720214844,-2.7229502201080322
1757088326143082000,2.72408203125,-0.2370000183582306,-9.618000030517578,-2.7310500144958496
1757088326152635000,2.733634765625,-0.22005000710487366,-9.628050804138184,-2.7310500144958496
1757088326162187800,2.743187744140625,-0.20295001566410065,-9.613950729370117,-2.7280502319335938
1757088326171740700,2.75274072265625,-0.1789500117301941,-9.621000289916992,-2.7499501705169678
1757088326181293600,2.76229345703125,-0.16500000655651093,-9.601950645446777,-2.7400500774383545
1757088326190846500,2.771846435546875,-0.14295001327991486,-9.601950645446777,-2.7550501823425293
1757088326200399000,2.781399169921875,-0.14295001327991486,-9.583050727844238,-2.7499501705169678
1757088326209952300,2.7909521484375,-0.13395000994205475,-9.577950477600098,-2.757000207901001
1757088326219505000,2.8005048828125,-0.10695000737905502,-9.57300090789795,-2.7690000534057617
1757088326229057800,2.810057861328125,-0.11505000293254852,-9.586950302124023,-2.7709500789642334
1757088326238610700,2.819610595703125,-0.11505000293254852,-9.580050468444824,-2.7930002212524414
1757088326248163600,2.82916357421875,-0.12195000797510147,-9.607050895690918,-2.8410000801086426
1757088326257716200,2.83871630859375,-0.11505000293254852,-9.621000289916992,-2.877000093460083
1757088326267269000,2.84826904296875,-0.10695000737905502,-9.601950645446777,-2.857950210571289
1757088326276822000,2.857822021484375,-0.09795000404119492,-9.559050559997559,-2.814000129699707
1757088326286375000,2.867375,-0.08595000207424164,-9.550950050354004,-2.7709500789642334
1757088326295928000,2.876927978515625,-0.04500000178813934,-9.559050559997559,-2.757000207901001
1757088326305480700,2.886480712890625,-0.05205000191926956,-9.586950302124023,-2.746950149536133
1757088326315033600,2.89603369140625,-0.07605000585317612,-9.580050468444824,-2.737950086593628
1757088326324586500,2.90558642578125,-0.08400000631809235,-9.598950386047363,-2.7550501823425293
1757088326334139400,2.915139404296875,-0.0880500078201294,-9.597000122070312,-2.7709500789642334
1757088326343692300,2.9246923828125,-0.0880500078201294,-9.592050552368164,-2.8030500411987305
1757088326353245200,2.9342451171875,-0.07605000585317612,-9.580050468444824,-2.8030500411987305
1757088326362797800,2.9437978515625,-0.10005000233650208,-9.57300090789795,-2.809950113296509
1757088326372350700,2.953350830078125,-0.14295001327991486,-9.580050468444824,-2.805000066757202
1757088326381903600,2.962903564453125,-0.1579500138759613,-9.585000038146973,-2.7880501747131348
1757088326391456500,2.97245654296875,-0.1290000081062317,-9.607050895690918,-2.7690000534057617
1757088326401009400,2.982009521484375,-0.12195000797510147,-9.616050720214844,-2.7400500774383545
1757088326410562300,2.991562255859375,-0.1099500060081482,-9.628050804138184,-2.7120001316070557
1757088326420115500,3.001115478515625,-0.11205000430345535,-9.634950637817383,-2.7090001106262207
1757088326429668000,3.010668212890625,-0.10005000233650208,-9.633000373840332,-2.6899502277374268
1757088326439221000,3.020220947265625,-0.09300000220537186,-9.630000114440918,-2.7139501571655273
1757088326448774000,3.02977392578125,-0.08400000631809235,-9.637950897216797,-2.7229502201080322
1757088326458326800,3.039326904296875,-0.08595000207424164,-9.622950553894043,-2.725950241088867
1757088326467879700,3.048879638671875,-0.09105000644922256,-9.621000289916992,-2.7499501705169678
1757088326477432300,3.058432373046875,-0.10305000841617584,-9.622950553894043,-2.7709500789642334
1757088326486985200,3.067985107421875,-0.11205000430345535,-9.598950386047363,-2.7930002212524414
1757088326496538000,3.0775380859375,-0.1099500060081482,-9.562950134277344,-2.806950092315674
1757088326506091000,3.087091064453125,-0.10695000737905502,-9.568050384521484,-2.829000234603882
1757088326515644000,3.096643798828125,-0.12195000797510147,-9.583050727844238,-2.8189501762390137
1757088326525196800,3.10619677734375,-0.12195000797510147,-9.589950561523438,-2.797950029373169
1757088326534749400,3.11574951171875,-0.1270500123500824,-9.610950469970703,-2.76705002784729
1757088326544302600,3.125302490234375,-0.13095000386238098,-9.598950386047363,-2.7619500160217285
1757088326553855500,3.13485546875,-0.1270500123500824,-9.633000373840332,-2.7520501613616943
1757088326563408400,3.144408447265625,-0.11505000293254852,-9.622950553894043,-2.7520501613616943
1757088326572961300,3.153961181640625,-0.10500000417232513,-9.625950813293457,-2.7550501823425293
1757088326582514200,3.16351416015625,-0.11205000430345535,-9.628050804138184,-2.745000123977661
1757088326592066800,3.17306689453125,-0.10695000737905502,-9.628050804138184,-2.745000123977661
