time,seconds_elapsed,z,y,x
1757088323807403300,0.3884033203125,8.619274139404297,-3.655730962753296,0.018035000190138817
1757088323816956200,0.3979560546875,8.614014625549316,-3.6364080905914307,0.44280898571014404
1757088323826509000,0.407509033203125,8.602266311645508,-3.619965076446533,0.8718330264091492
1757088323836062000,0.41706201171875,8.583871841430664,-3.6076719760894775,1.3035880327224731
1757088323845614800,0.42661474609375,8.558634757995605,-3.6005799770355225,1.7367750406265259
1757088323855167700,0.436167724609375,8.519819259643555,-3.590204954147339,2.1446499824523926
1757088323864720600,0.445720703125,8.469361305236816,-3.5774760246276855,2.52579402923584
1757088323874273500,0.4552734375,8.409400939941406,-3.563049077987671,2.879106044769287
1757088323883826400,0.464826416015625,8.342657089233398,-3.546869993209839,3.203861951828003
1757088323893379000,0.474379150390625,8.272021293640137,-3.5281600952148438,3.4995360374450684
1757088323902932000,0.483931884765625,8.199919700622559,-3.5065391063690186,3.7659599781036377
1757088323912484900,0.49348486328125,8.128347396850586,-3.4821650981903076,4.004220008850098
1757088323922037800,0.503037841796875,8.04443073272705,-3.464517116546631,4.2302751541137695
1757088323931590700,0.512590576171875,7.949878215789795,-3.4522159099578857,4.443745136260986
1757088323941143600,0.5221435546875,7.847029209136963,-3.443756103515625,4.64235782623291
1757088323950696200,0.5316962890625,7.728231906890869,-3.450593948364258,4.841349124908447
1757088323960249300,0.541249267578125,7.610601902008057,-3.463989019393921,5.027653217315674
1757088323969802200,0.55080224609375,7.505239963531494,-3.472075939178467,5.1852240562438965
1757088323979355100,0.560355224609375,7.413321018218994,-3.473902940750122,5.317629814147949
1757088323988908000,0.569907958984375,7.335904121398926,-3.4677820205688477,5.428036212921143
1757088323998461000,0.5794609375,7.261178016662598,-3.4662458896636963,5.529554843902588
1757088324008013800,0.589013916015625,7.189154148101807,-3.468381881713867,5.6233439445495605
1757088324017566700,0.598566650390625,7.119672775268555,-3.4729878902435303,5.710886001586914
1757088324027119400,0.608119384765625,7.036272048950195,-3.4909560680389404,5.802536964416504
1757088324036672300,0.61767236328125,6.95623779296875,-3.5128860473632812,5.8870930671691895
1757088324046225200,0.62722509765625,6.879199981689453,-3.5409209728240967,5.96385383605957
1757088324055778000,0.636778076171875,6.783350944519043,-3.5857489109039307,6.046418190002441
1757088324065331000,0.6463310546875,6.676375865936279,-3.6384758949279785,6.132349014282227
1757088324074883800,0.6558837890625,6.562315940856934,-3.694869041442871,6.220808982849121
1757088324084436700,0.665436767578125,6.435116767883301,-3.76029896736145,6.312854766845703
1757088324093989600,0.67498974609375,6.290891170501709,-3.841273069381714,6.406105995178223
1757088324103542500,0.68454248046875,6.134549140930176,-3.938086986541748,6.495842933654785
1757088324113095400,0.694095458984375,5.986970901489258,-4.037075996398926,6.5656328201293945
1757088324122648300,0.7036484375,5.853817939758301,-4.128373146057129,6.621424198150635
1757088324132201000,0.713200927734375,5.735663890838623,-4.212462902069092,6.664109230041504
1757088324141753900,0.72275390625,5.6331892013549805,-4.288689136505127,6.6949639320373535
1757088324151306800,0.732306640625,5.530074119567871,-4.366586208343506,6.725428104400635
1757088324160859600,0.741859619140625,5.42601203918457,-4.446220874786377,6.755703926086426
1757088324170412500,0.75141259765625,5.320941925048828,-4.527235984802246,6.7861008644104
1757088324179965700,0.760965576171875,5.2150092124938965,-4.609259128570557,6.8167009353637695
1757088324189518300,0.770518310546875,5.108142852783203,-4.69248104095459,6.847364902496338
1757088324199071200,0.7800712890625,4.988762855529785,-4.786660194396973,6.877583026885986
1757088324208624000,0.7896240234375,4.850813865661621,-4.889776229858398,6.911656856536865
1757088324218176800,0.7991767578125,4.727014064788818,-4.982572078704834,6.937042236328125
1757088324227730000,0.80872998046875,4.600313186645508,-5.073369026184082,6.965839862823486
1757088324237282800,0.81828271484375,4.47084379196167,-5.159459114074707,6.999565124511719
1757088324246835700,0.827835693359375,4.3521809577941895,-5.236997127532959,7.0234761238098145
1757088324256388400,0.837388427734375,4.239247798919678,-5.314657211303711,7.0387067794799805
1757088324265941200,0.846941162109375,4.129345893859863,-5.397205829620361,7.045127868652344
1757088324275494100,0.856494140625,4.028205871582031,-5.479890823364258,7.041379928588867
1757088324285047000,0.866047119140625,3.937666893005371,-5.556150913238525,7.030646800994873
1757088324294600000,0.875599853515625,3.8506100177764893,-5.623705863952637,7.020205020904541
1757088324304152800,0.88515283203125,3.769953966140747,-5.680682182312012,7.013510227203369
1757088324313705700,0.894705810546875,3.690479040145874,-5.738255023956299,7.005719184875488
1757088324323258600,0.904258544921875,3.6118619441986084,-5.796686172485352,6.996769905090332
1757088324332811500,0.9138115234375,3.5344390869140625,-5.855374813079834,6.9870758056640625
1757088324342364200,0.9233642578125,3.45888090133667,-5.913654804229736,6.976931095123291
1757088324351917300,0.932917236328125,3.3850929737091064,-5.971278190612793,6.966548919677734
1757088324361470200,0.94247021484375,3.31299090385437,-6.028182029724121,6.956051826477051
1757088324371022800,0.95202294921875,3.2424380779266357,-6.084214210510254,6.9456610679626465
1757088324380576000,0.961575927734375,3.1734719276428223,-6.138951778411865,6.935686111450195
1757088324390129000,0.97112890625,3.117608070373535,-6.182705879211426,6.92669677734375
1757088324399681500,0.980681640625,3.072132110595703,-6.220641136169434,6.915298938751221
1757088324409234400,0.990234375,3.020693063735962,-6.2593889236450195,6.905333042144775
1757088324418787300,0.999787353515625,2.9649910926818848,-6.2997307777404785,6.895378112792969
1757088324428340200,1.00934033203125,2.9124889373779297,-6.339375019073486,6.884774208068848
1757088324437893000,1.01889306640625,2.8711159229278564,-6.371531009674072,6.874932765960693
1757088324447446000,1.028446044921875,2.837965965270996,-6.396324157714844,6.867406845092773
1757088324456999000,1.0379990234375,2.8112940788269043,-6.413218975067139,6.863685131072998
1757088324466551800,1.0475517578125,2.790411949157715,-6.42172908782959,6.864729881286621
1757088324476104700,1.057104736328125,2.7762370109558105,-6.42214298248291,6.870148181915283
1757088324485657300,1.0666572265625,2.769922971725464,-6.417171955108643,6.87725305557251
1757088324495210200,1.076210205078125,2.761742115020752,-6.413033962249756,6.88429594039917
1757088324504763100,1.08576318359375,2.7520699501037598,-6.410492897033691,6.890432834625244
1757088324514316000,1.09531591796875,2.72967791557312,-6.4126057624816895,6.8967790603637695
1757088324523869000,1.104868896484375,2.6945900917053223,-6.420144081115723,6.902173042297363
1757088324533421800,1.114421875,2.6423139572143555,-6.4360551834106445,6.904555797576904
1757088324542974700,1.123974609375,2.583544969558716,-6.4606451988220215,6.900122165679932
1757088324552527600,1.133527587890625,2.5225000381469727,-6.491950988769531,6.889496803283691
1757088324562080300,1.143080322265625,2.4596970081329346,-6.527649879455566,6.874897003173828
1757088324571633200,1.152633056640625,2.395473003387451,-6.568113803863525,6.855757236480713
1757088324581186000,1.16218603515625,2.327420949935913,-6.613945960998535,6.831954002380371
1757088324590739000,1.171739013671875,2.265777111053467,-6.660580158233643,6.803928852081299
1757088324600291800,1.181291748046875,2.211167097091675,-6.708468914031982,6.771347999572754
1757088324609844700,1.1908447265625,2.162597894668579,-6.758794784545898,6.733331203460693
1757088324619397600,1.200397705078125,2.111454963684082,-6.816193103790283,6.687914848327637
1757088324628950500,1.209950439453125,2.056627035140991,-6.881320953369141,6.63415002822876
1757088324638503400,1.21950341796875,1.997033953666687,-6.954906940460205,6.57077693939209
1757088324648056300,1.229056396484375,1.9363670349121094,-7.032915115356445,6.501966953277588
1757088324657609200,1.238609130859375,1.8754500150680542,-7.115691184997559,6.426641941070557
1757088324667161900,1.248161865234375,1.81501305103302,-7.203289031982422,6.344057083129883
1757088324676714800,1.25771484375,1.7553499937057495,-7.295620918273926,6.253523826599121
1757088324686267600,1.267267578125,1.696033000946045,-7.392985820770264,6.15393590927124
1757088324695820500,1.276820556640625,1.6222529411315918,-7.499837875366211,6.040373802185059
1757088324705373400,1.28637353515625,1.5544010400772095,-7.6091790199279785,5.914596080780029
1757088324714926300,1.29592626953125,1.4894670248031616,-7.721187114715576,5.775339126586914
1757088324724479200,1.305479248046875,1.430219054222107,-7.833785057067871,5.62148904800415
1757088324734032100,1.3150322265625,1.358373999595642,-7.950833797454834,5.442910194396973
1757088324743585000,1.3245849609375,1.2740260362625122,-8.071602821350098,5.23797082901001
1757088324753138000,1.334137939453125,1.1868690252304077,-8.194501876831055,5.012271881103516
1757088324762690800,1.34369091796875,1.101498007774353,-8.318183898925781,4.765903949737549
1757088324772243700,1.35324365234375,1.0223150253295898,-8.440959930419922,4.49849796295166
1757088324781796400,1.36279638671875,0.9469749927520752,-8.563253402709961,4.208312034606934
1757088324791349200,1.372349365234375,0.8731639981269836,-8.684189796447754,3.8950018882751465
1757088324800902100,1.381902099609375,0.7994239926338196,-8.800969123840332,3.5609350204467773
1757088324810455000,1.391455078125,0.7277950048446655,-8.910231590270996,3.2089180946350098
1757088324820008000,1.401008056640625,0.6611419916152954,-9.009808540344238,2.840794086456299
1757088324829560800,1.410560791015625,0.6023120284080505,-9.09752082824707,2.458656072616577
1757088324839113700,1.42011376953125,0.5484499931335449,-9.176061630249023,2.0589840412139893
1757088324848666600,1.42966650390625,0.49948200583457947,-9.2439603805542,1.6438809633255005
1757088324858219500,1.439219482421875,0.4622560143470764,-9.304929733276367,1.2306820154190063
1757088324867772400,1.4487724609375,0.43046799302101135,-9.354718208312988,0.8082810044288635
1757088324877325300,1.4583251953125,0.4007270038127899,-9.395610809326172,0.3865169882774353
1757088324886878200,1.467878173828125,0.3800700008869171,-9.428211212158203,-0.015174999833106995
1757088324896430800,1.477430908203125,0.35646700859069824,-9.457324028015137,-0.3956100046634674
1757088324905984000,1.48698388671875,0.340599000453949,-9.479989051818848,-0.7558209896087646
1757088324915536600,1.49653662109375,0.3421989977359772,-9.4939603805542,-1.0957119464874268
1757088324925089500,1.506089599609375,0.3720560073852539,-9.494568824768066,-1.4020329713821411
1757088324934642400,1.515642333984375,0.4186219871044159,-9.485990524291992,-1.6718480587005615
1757088324944195300,1.5251953125,0.44910699129104614,-9.475496292114258,-1.9095120429992676
1757088324953748200,1.534748291015625,0.44942599534988403,-9.462538719177246,-2.118324041366577
1757088324963301000,1.544301025390625,0.4408380091190338,-9.44669246673584,-2.300889015197754
1757088324972854000,1.55385400390625,0.4266810119152069,-9.428877830505371,-2.458298921585083
1757088324982407000,1.563406982421875,0.4122210144996643,-9.410293579101562,-2.59108304977417
1757088324991959800,1.572959716796875,0.3992510139942169,-9.392284393310547,-2.6993489265441895
1757088325001512700,1.5825126953125,0.3842589855194092,-9.375974655151367,-2.7837929725646973
1757088325011065600,1.592065673828125,0.3622789978981018,-9.362787246704102,-2.843967914581299
1757088325020618500,1.601618408203125,0.33492401242256165,-9.353896141052246,-2.8806378841400146
1757088325030171100,1.611171142578125,0.3012099862098694,-9.350369453430176,-2.894468069076538
1757088325039724000,1.62072412109375,0.26129698753356934,-9.353096961975098,-2.8866169452667236
1757088325049277000,1.63027685546875,0.20881499350070953,-9.358133316040039,-2.873753070831299
1757088325058829800,1.639829833984375,0.15106099843978882,-9.369599342346191,-2.8427491188049316
1757088325068382500,1.649382568359375,0.09271100163459778,-9.384319305419922,-2.802762031555176
1757088325077935400,1.658935302734375,0.041002001613378525,-9.396590232849121,-2.767806053161621
1757088325087488300,1.66848828125,-0.0006929999799467623,-9.40510082244873,-2.741774082183838
1757088325097041200,1.678041259765625,-0.040157999843358994,-9.411786079406738,-2.72119402885437
1757088325106594000,1.687593994140625,-0.08569999784231186,-9.418225288391113,-2.7030539512634277
1757088325116147000,1.69714697265625,-0.14031200110912323,-9.425036430358887,-2.68666410446167
1757088325125699800,1.706699951171875,-0.19694000482559204,-9.431108474731445,-2.6737608909606934
1757088325135252700,1.716252685546875,-0.23311099410057068,-9.43352222442627,-2.667891025543213
1757088325144805600,1.7258056640625,-0.2395229935646057,-9.434114456176758,-2.6655819416046143
1757088325154358500,1.735358642578125,-0.2391130030155182,-9.434557914733887,-2.664011001586914
1757088325163911400,1.744911376953125,-0.23406599462032318,-9.435161590576172,-2.6621201038360596
1757088325173464300,1.75446435546875,-0.22792699933052063,-9.435882568359375,-2.659816026687622
1757088325183017000,1.764016845703125,-0.22249199450016022,-9.43654727935791,-2.6576321125030518
1757088325192570000,1.773570068359375,-0.21577900648117065,-9.437189102172852,-2.655590057373047
1757088325202122800,1.783122802734375,-0.2050510048866272,-9.437501907348633,-2.6550168991088867
1757088325211675600,1.792675537109375,-0.1939619928598404,-9.437421798706055,-2.655895948410034
1757088325221228500,1.802228515625,-0.1827850043773651,-9.437032699584961,-2.657952070236206
1757088325230781400,1.811781494140625,-0.1723320037126541,-9.436408996582031,-2.6608688831329346
1757088325240334300,1.821334228515625,-0.16295300424098969,-9.435583114624023,-2.6644821166992188
1757088325249887000,1.830886962890625,-0.15457500517368317,-9.434305191040039,-2.669658899307251
1757088325259440000,1.840440185546875,-0.14703699946403503,-9.43282699584961,-2.6755099296569824
1757088325268992800,1.84999267578125,-0.14053000509738922,-9.431294441223145,-2.681488037109375
1757088325278546000,1.8595458984375,-0.13548800349235535,-9.429720878601074,-2.6874759197235107
1757088325288098800,1.869098876953125,-0.1324699968099594,-9.428130149841309,-2.6933090686798096
1757088325307204400,1.888204345703125,-0.13312900066375732,-9.424798965454102,-2.7048110961914062
1757088325316757200,1.89775732421875,-0.13615399599075317,-9.422934532165527,-2.7110109329223633
1757088325326310100,1.90731005859375,-0.14034399390220642,-9.420892715454102,-2.717766046524048
1757088325335863000,1.916863037109375,-0.1454090029001236,-9.41871452331543,-2.7249720096588135
1757088325345416000,1.926416015625,-0.1513569951057434,-9.416460037231445,-2.7324490547180176
1757088325354968800,1.93596875,-0.15819600224494934,-9.414207458496094,-2.739931106567383
1757088325364521700,1.945521728515625,-0.1658339947462082,-9.412099838256836,-2.7469329833984375
1757088325374074600,1.95507470703125,-0.1738310009241104,-9.410238265991211,-2.753109931945801
1757088325383627500,1.96462744140625,-0.18157599866390228,-9.408672332763672,-2.758281946182251
1757088325393180400,1.974180419921875,-0.18856899440288544,-9.407434463500977,-2.7623329162597656
1757088325402733300,1.9837333984375,-0.19446299970149994,-9.406526565551758,-2.765254020690918
1757088325412286200,1.9932861328125,-0.1990240067243576,-9.405924797058105,-2.767143964767456
1757088325421838800,2.0028388671875,-0.20200200378894806,-9.405583381652832,-2.7681798934936523
1757088325431391700,2.012391845703125,-0.2035290002822876,-9.405455589294434,-2.768531084060669
1757088325440944600,2.021944580078125,-0.20424599945545197,-9.405488967895508,-2.768376111984253
1757088325450497500,2.03149755859375,-0.2045069932937622,-9.405599594116211,-2.7679810523986816
1757088325460050400,2.041050537109375,-0.20438000559806824,-9.405756950378418,-2.7674520015716553
1757088325469603300,2.050603271484375,-0.20374999940395355,-9.40600872039795,-2.7666420936584473
1757088325479156200,2.06015625,-0.20267599821090698,-9.406403541564941,-2.765376091003418
1757088325488708900,2.069708984375,-0.20125000178813934,-9.40697956085205,-2.763533115386963
1757088325498262000,2.079261962890625,-0.19965000450611115,-9.407711029052734,-2.76117205619812
1757088325507814700,2.088814697265625,-0.19798000156879425,-9.408527374267578,-2.758527994155884
1757088325517367600,2.098367431640625,-0.19626900553703308,-9.409353256225586,-2.7558560371398926
1757088325526920700,2.107920654296875,-0.19463899731636047,-9.410136222839355,-2.7533209323883057
1757088325536473600,2.1174736328125,-0.19322499632835388,-9.410833358764648,-2.751054048538208
1757088325546026200,2.127026123046875,-0.19218499958515167,-9.411442756652832,-2.7490499019622803
1757088325555579100,2.1365791015625,-0.19168899953365326,-9.41199016571045,-2.7472119331359863
1757088325565132000,2.146132080078125,-0.19174900650978088,-9.412514686584473,-2.7454071044921875
1757088325574685000,2.155684814453125,-0.1922059953212738,-9.413065910339355,-2.7434799671173096
1757088325584237800,2.16523779296875,-0.19296500086784363,-9.413692474365234,-2.741278886795044
1757088325593790500,2.17479052734375,-0.19392600655555725,-9.414436340332031,-2.73866605758667
1757088325603343400,2.18434326171875,-0.19487500190734863,-9.415288925170898,-2.735672950744629
1757088325612896300,2.193896240234375,-0.19557200372219086,-9.416259765625,-2.7322909832000732
1757088325622449200,2.20344921875,-0.19577500224113464,-9.417290687561035,-2.7287240028381348
1757088325632002000,2.213001953125,-0.1952960044145584,-9.418316841125488,-2.725213050842285
1757088325641555000,2.222554931640625,-0.19415700435638428,-9.4193115234375,-2.721846103668213
1757088325651107800,2.23210791015625,-0.19250500202178955,-9.4202299118042,-2.718780040740967
1757088325660661000,2.241660888671875,-0.19055399298667908,-9.421021461486816,-2.716176986694336
1757088325670213600,2.251213623046875,-0.18841500580310822,-9.421677589416504,-2.7140560150146484
1757088325679766500,2.2607666015625,-0.18620899319648743,-9.422232627868652,-2.7122890949249268
1757088325689319400,2.2703193359375,-0.1839350014925003,-9.422712326049805,-2.710792064666748
1757088325698872300,2.279872314453125,-0.18159499764442444,-9.423165321350098,-2.7093920707702637
1757088325708425200,2.28942529296875,-0.17934300005435944,-9.423650741577148,-2.7078731060028076
1757088325717977900,2.298977783203125,-0.17703600227832794,-9.424222946166992,-2.7060511112213135
1757088325727530800,2.30853076171875,-0.1748500019311905,-9.424910545349121,-2.7038071155548096
1757088325737083600,2.318083740234375,-0.1729619950056076,-9.425667762756348,-2.7012970447540283
1757088325746636500,2.327636474609375,-0.17128600180149078,-9.426448822021484,-2.698683023452759
1757088325756189400,2.337189453125,-0.16971999406814575,-9.427192687988281,-2.6961889266967773
1757088325765742300,2.346742431640625,-0.1683019995689392,-9.427858352661133,-2.6939520835876465
1757088325775295200,2.356295166015625,-0.1670369952917099,-9.4284086227417,-2.6921041011810303
1757088325784848100,2.36584814453125,-0.1658650040626526,-9.428810119628906,-2.6907739639282227
1757088325794401000,2.375401123046875,-0.16464899480342865,-9.42906379699707,-2.6899590492248535
1757088325803954000,2.384953857421875,-0.16315299272537231,-9.429144859313965,-2.689755916595459
1757088325813506800,2.3945068359375,-0.1612659990787506,-9.429108619689941,-2.6899850368499756
1757088325823059700,2.404059814453125,-0.1588830053806305,-9.42900562286377,-2.6904680728912354
1757088325832612400,2.4136123046875,-0.1560019999742508,-9.428869247436523,-2.69108510017395
1757088325842165200,2.423165283203125,-0.1527239978313446,-9.428730964660645,-2.691728115081787
1757088325851718100,2.43271826171875,-0.1491989940404892,-9.428616523742676,-2.6923000812530518
1757088325861271000,2.44227099609375,-0.1455329954624176,-9.428540229797363,-2.692751884460449
1757088325870824000,2.451823974609375,-0.14179599285125732,-9.428473472595215,-2.6931779384613037
1757088325880376800,2.461376953125,-0.1381080001592636,-9.42839241027832,-2.69364595413208
1757088325889929700,2.4709296875,-0.13451099395751953,-9.428269386291504,-2.6942620277404785
1757088325899482600,2.480482666015625,-0.13100899755954742,-9.428057670593262,-2.695180892944336
1757088325909035500,2.490035400390625,-0.1279579997062683,-9.427687644958496,-2.6966300010681152
1757088325918588400,2.49958837890625,-0.1253100037574768,-9.427105903625488,-2.6987969875335693
1757088325928141300,2.509141357421875,-0.12292200326919556,-9.426342010498047,-2.701575994491577
1757088325937694000,2.51869384765625,-0.12069699913263321,-9.425451278686523,-2.70478892326355
1757088325947246800,2.528246826171875,-0.11859799921512604,-9.424477577209473,-2.7082901000976562
1757088325956799700,2.5377998046875,-0.11660700291395187,-9.423494338989258,-2.7118079662323
1757088325966352600,2.5473525390625,-0.11474999785423279,-9.42255973815918,-2.71514892578125
1757088325975905500,2.556905517578125,-0.113086998462677,-9.421731948852539,-2.7181060314178467
1757088325985458400,2.56645849609375,-0.11173900216817856,-9.42102336883545,-2.7206308841705322
1757088325995011000,2.576010986328125,-0.11079099774360657,-9.420448303222656,-2.7226669788360596
1757088326004564000,2.58556396484375,-0.11032599955797195,-9.4199800491333,-2.7243149280548096
1757088326014116900,2.595116943359375,-0.11035999655723572,-9.41958236694336,-2.7256920337677
1757088326023669800,2.604669677734375,-0.11078400164842606,-9.419195175170898,-2.7270150184631348
1757088326033222700,2.61422265625,-0.11140800267457962,-9.418784141540527,-2.728411912918091
1757088326042775600,2.623775634765625,-0.11203599721193314,-9.418359756469727,-2.729856014251709
1757088326052328400,2.633328369140625,-0.11250600218772888,-9.41793155670166,-2.7313220500946045
1757088326061881600,2.642881591796875,-0.11277499794960022,-9.417551040649414,-2.7326340675354004
1757088326071434200,2.652434326171875,-0.11280500143766403,-9.417279243469238,-2.7335739135742188
1757088326080987100,2.661987060546875,-0.11269699782133102,-9.417149543762207,-2.7340281009674072
1757088326090540000,2.6715400390625,-0.1124190017580986,-9.417149543762207,-2.7340331077575684
1757088326100093000,2.681093017578125,-0.11199499666690826,-9.417277336120605,-2.733609914779663
1757088326109645800,2.690645751953125,-0.11148499697446823,-9.417553901672363,-2.7326760292053223
1757088326119198500,2.700198486328125,-0.11096499860286713,-9.417959213256836,-2.731290102005005
1757088326128751400,2.70975146484375,-0.11068300157785416,-9.418463706970215,-2.7295548915863037
1757088326138304300,2.71930419921875,-0.11075600236654282,-9.419059753417969,-2.727492094039917
1757088326147857200,2.728857177734375,-0.11122000217437744,-9.419694900512695,-2.7252728939056396
1757088326157410000,2.73841015625,-0.11195500195026398,-9.420351028442383,-2.7229719161987305
1757088326166963000,2.747962890625,-0.11287099868059158,-9.42099380493164,-2.720702886581421
1757088326176515600,2.757515625,-0.1138790026307106,-9.421607971191406,-2.7185230255126953
1757088326186068700,2.76706884765625,-0.1150209978222847,-9.422192573547363,-2.716444969177246
1757088326195621600,2.77662158203125,-0.11624100059270859,-9.422744750976562,-2.7144699096679688
1757088326205174500,2.786174560546875,-0.11754599958658218,-9.423271179199219,-2.712575912475586
1757088326214727400,2.7957275390625,-0.11890999972820282,-9.423797607421875,-2.710681915283203
1757088326224280300,2.8052802734375,-0.12026800215244293,-9.424345016479492,-2.7087249755859375
1757088326233833000,2.8148330078125,-0.12165600061416626,-9.424905776977539,-2.7067129611968994
1757088326243385900,2.8243857421875,-0.12313800305128098,-9.42544937133789,-2.7047619819641113
1757088326252938800,2.833938720703125,-0.124719999730587,-9.425907135009766,-2.7031009197235107
1757088326262491600,2.84349169921875,-0.126351997256279,-9.426214218139648,-2.7019639015197754
1757088326272044500,2.85304443359375,-0.12793000042438507,-9.42636775970459,-2.7013630867004395
1757088326281597400,2.862597412109375,-0.12945500016212463,-9.42640209197998,-2.701179027557373
1757088326291150000,2.872150146484375,-0.13078899681568146,-9.426371574401855,-2.7012269496917725
1757088326300703000,2.881702880859375,-0.13174399733543396,-9.426301002502441,-2.7014338970184326
1757088326310256000,2.891256103515625,-0.13232100009918213,-9.426225662231445,-2.7016708850860596
1757088326319808800,2.900808837890625,-0.13248200714588165,-9.42615032196045,-2.701927900314331
1757088326329362000,2.91036181640625,-0.13224400579929352,-9.426065444946289,-2.7022318840026855
1757088326338914800,2.919914794921875,-0.1316089928150177,-9.425960540771484,-2.7026259899139404
1757088326348467500,2.929467529296875,-0.13062800467014313,-9.425806045532227,-2.703212022781372
1757088326358020400,2.939020263671875,-0.1292950063943863,-9.425596237182617,-2.703995943069458
1757088326367573200,2.9485732421875,-0.1277559995651245,-9.425337791442871,-2.704967975616455
1757088326377126100,2.958126220703125,-0.12619200348854065,-9.425027847290039,-2.7061209678649902
1757088326386679000,2.967678955078125,-0.12471599876880646,-9.424686431884766,-2.7073769569396973
1757088326396231700,2.977231689453125,-0.12325400114059448,-9.424333572387695,-2.708667039871216
1757088326405784600,2.98678466796875,-0.12181799858808517,-9.424006462097168,-2.7098751068115234
1757088326415337700,2.996337646484375,-0.12045600265264511,-9.423735618591309,-2.710886001586914
1757088326424890400,3.005890380859375,-0.11917299777269363,-9.423521041870117,-2.711695909500122
1757088326434443300,3.015443359375,-0.11793699860572815,-9.423395156860352,-2.712191104888916
1757088326443996200,3.02499609375,-0.11670199781656265,-9.423371315002441,-2.7123351097106934
1757088326453549000,3.034549072265625,-0.11545299738645554,-9.423463821411133,-2.7120649814605713
1757088326463102000,3.04410205078125,-0.11421699821949005,-9.423663139343262,-2.7114269733428955
1757088326472654800,3.05365478515625,-0.11302500218153,-9.423922538757324,-2.71057391166687
1757088326482207700,3.063207763671875,-0.1119450032711029,-9.42419147491455,-2.7096850872039795
1757088326491760600,3.0727607421875,-0.1111299991607666,-9.42442798614502,-2.7088959217071533
1757088326501313500,3.0823134765625,-0.11054900288581848,-9.424598693847656,-2.7083261013031006
1757088326510866400,3.091866455078125,-0.11011400073766708,-9.424680709838867,-2.708061933517456
1757088326520419000,3.101419189453125,-0.10983800143003464,-9.424692153930664,-2.7080318927764893
1757088326529972200,3.11097216796875,-0.10971699655056,-9.42466926574707,-2.7081151008605957
1757088326539524900,3.12052490234375,-0.10978200286626816,-9.42466926574707,-2.7081170082092285
1757088326549077800,3.130077880859375,-0.11011400073766708,-9.42469596862793,-2.7080109119415283
1757088326558630700,3.139630615234375,-0.11061500012874603,-9.424774169921875,-2.707714080810547
1757088326568183600,3.14918359375,-0.11108600348234177,-9.424901962280273,-2.707257032394409
1757088326577736400,3.158736328125,-0.11144399642944336,-9.425057411193848,-2.7066988945007324
1757088326587289300,3.168289306640625,-0.11177399754524231,-9.425230026245117,-2.706088066101074
1757088326596842200,3.17784228515625,-0.11207100003957748,-9.425389289855957,-2.705518960952759
1757088326606395100,3.18739501953125,-0.11241299659013748,-9.425512313842773,-2.7050719261169434
1757088326615948000,3.196947998046875,-0.11276700347661972,-9.425616264343262,-2.704694986343384
