time,seconds_elapsed,z,y,x
1757087995121047000,0.580047119140625,-0.58405601978302,-4.526134967803955,8.66745662689209
1757087995130600000,0.589599853515625,-0.5870460271835327,-4.513145923614502,8.673060417175293
1757087995140153000,0.599153076171875,-0.5975250005722046,-4.488502025604248,8.683643341064453
1757087995149706000,0.6087060546875,-0.6159200072288513,-4.456364154815674,8.697504043579102
1757087995159259000,0.6182587890625,-0.6424700021743774,-4.420479774475098,8.712850570678711
1757087995168811800,0.627811767578125,-0.6762459874153137,-4.384139060974121,8.728060722351074
1757087995178364700,0.63736474609375,-0.7160459756851196,-4.350121021270752,8.741769790649414
1757087995187917600,0.64691748046875,-0.7609350085258484,-4.320159912109375,8.753148078918457
1757087995197470500,0.656470458984375,-0.815392017364502,-4.303083896636963,8.756841659545898
1757087995207023400,0.6660234375,-0.8743720054626465,-4.296994209289551,8.754063606262207
1757087995216576300,0.675576171875,-0.929419994354248,-4.301560878753662,8.745955467224121
1757087995226129200,0.685129150390625,-0.9792709946632385,-4.3156938552856445,8.732954025268555
1757087995235682000,0.69468212890625,-1.0237940549850464,-4.338347911834717,8.715439796447754
1757087995245235200,0.704235107421875,-1.0666370391845703,-4.372322082519531,8.690836906433105
1757087995254788000,0.7137880859375,-1.109334945678711,-4.420744895935059,8.656431198120117
1757087995264341000,0.723341064453125,-1.1401419639587402,-4.490809917449951,8.610283851623535
1757087995273893600,0.7328935546875,-1.1596640348434448,-4.581450939178467,8.553750991821289
1757087995283446800,0.74244677734375,-1.1745539903640747,-4.680327892303467,8.492287635803223
1757087995292999700,0.751999755859375,-1.1828140020370483,-4.786884784698486,8.426289558410645
1757087995302552600,0.761552490234375,-1.1836919784545898,-4.8999409675598145,8.356413841247559
1757087995312105200,0.771105224609375,-1.1756960153579712,-5.018535137176514,8.2832670211792
1757087995321658400,0.780658447265625,-1.1585830450057983,-5.141886234283447,8.207071304321289
1757087995331211300,0.790211181640625,-1.1385509967803955,-5.26934289932251,8.12722110748291
1757087995340764200,0.79976416015625,-1.1122950315475464,-5.401249885559082,8.043177604675293
1757087995350317000,0.809317138671875,-1.0799319744110107,-5.538681983947754,7.953476905822754
1757087995359870000,0.818869873046875,-1.0428019762039185,-5.683372974395752,7.8556718826293945
1757087995369422800,0.8284228515625,-1.003783941268921,-5.8365092277526855,7.747056007385254
1757087995378975700,0.837975830078125,-0.9655420184135437,-5.999185085296631,7.624421119689941
1757087995388528600,0.847528564453125,-0.9243620038032532,-6.164556980133057,7.488941192626953
1757087995398081500,0.85708154296875,-0.8844149708747864,-6.335873126983643,7.335141181945801
1757087995407634400,0.866634521484375,-0.8522220253944397,-6.512592792510986,7.160489082336426
1757087995417187300,0.876187255859375,-0.8276600241661072,-6.694572925567627,6.963976860046387
1757087995426740200,0.885740234375,-0.8098670244216919,-6.881612777709961,6.744950771331787
1757087995436293000,0.895293212890625,-0.7943609952926636,-7.069500923156738,6.506200790405273
1757087995445846000,0.904845947265625,-0.778892993927002,-7.25350284576416,6.251413822174072
1757087995455399000,0.91439892578125,-0.7658190131187439,-7.4380950927734375,5.9777631759643555
1757087995464952000,0.9239521484375,-0.7549449801445007,-7.622014045715332,5.686643123626709
1757087995474505000,0.9335048828125,-0.7463380098342896,-7.804171085357666,5.378830909729004
1757087995484057900,0.943057861328125,-0.7407140135765076,-7.983671188354492,5.054778099060059
1757087995493610500,0.952610595703125,-0.7368170022964478,-8.160208702087402,4.714785099029541
1757087995503163400,0.962163330078125,-0.7342110276222229,-8.333468437194824,4.358931064605713
1757087995512716300,0.97171630859375,-0.7316880226135254,-8.502893447875977,3.9875049591064453
1757087995522269200,0.981269287109375,-0.721098005771637,-8.667551040649414,3.602325916290283
1757087995531822000,0.990822021484375,-0.7031170129776001,-8.825540542602539,3.2054638862609863
1757087995541375200,1.000375244140625,-0.6752150058746338,-8.974470138549805,2.799576997756958
1757087995550928000,1.009927978515625,-0.6364849805831909,-9.110777854919434,2.3848578929901123
1757087995560481000,1.01948095703125,-0.5893840193748474,-9.229445457458496,1.9545470476150513
1757087995579586800,1.0385869140625,-0.505823016166687,-9.405981063842773,1.0804990530014038
1757087995589139700,1.0481396484375,-0.4821639955043793,-9.469198226928711,0.6788920164108276
1757087995598692600,1.057692626953125,-0.4719899892807007,-9.51728630065918,0.3075929880142212
1757087995608245500,1.06724560546875,-0.4701319932937622,-9.551203727722168,-0.036600999534130096
1757087995617798400,1.07679833984375,-0.4659999907016754,-9.57288646697998,-0.35661500692367554
1757087995627351000,1.08635107421875,-0.43152400851249695,-9.586051940917969,-0.6512640118598938
1757087995636904000,1.095904052734375,-0.38522499799728394,-9.59147834777832,-0.9210109710693359
1757087995646456800,1.105456787109375,-0.326321005821228,-9.59119987487793,-1.1658339500427246
1757087995656010000,1.115010009765625,-0.2563849985599518,-9.586782455444336,-1.38572096824646
1757087995665563100,1.124563232421875,-0.1797029972076416,-9.579279899597168,-1.5811569690704346
1757087995675115800,1.13411572265625,-0.10089699923992157,-9.569360733032227,-1.7542619705200195
1757087995684669000,1.1436689453125,-0.03611600026488304,-9.556329727172852,-1.9146230220794678
1757087995694221600,1.1532216796875,0.01559200044721365,-9.541417121887207,-2.058734893798828
1757087995703774500,1.1627744140625,0.05539200082421303,-9.525171279907227,-2.186310052871704
1757087995713327400,1.172327392578125,0.07976099848747253,-9.508455276489258,-2.29726505279541
1757087995722880300,1.18188037109375,0.08631899952888489,-9.49228286743164,-2.391324996948242
1757087995732433200,1.19143310546875,0.07411699742078781,-9.47763442993164,-2.4684369564056396
1757087995741986300,1.200986328125,0.045242998749017715,-9.46572208404541,-2.526067018508911
1757087995751539000,1.2105390625,0.01488099992275238,-9.45948600769043,-2.5543808937072754
1757087995761091800,1.220091796875,-0.0051910001784563065,-9.460429191589355,-2.552432060241699
1757087995770645000,1.22964501953125,-0.005386000033468008,-9.46397876739502,-2.5396718978881836
1757087995780198000,1.239197998046875,0.01620600000023842,-9.466556549072266,-2.5301220417022705
1757087995789750800,1.248750732421875,0.05791499838232994,-9.468918800354004,-2.5231881141662598
1757087995799303700,1.2583037109375,0.11275800317525864,-9.47214412689209,-2.515233039855957
1757087995808856300,1.267856201171875,0.16851499676704407,-9.476404190063477,-2.5029830932617188
1757087995818409500,1.277409423828125,0.19534599781036377,-9.479987144470215,-2.4879369735717773
1757087995827962000,1.286962158203125,0.2098180055618286,-9.484031677246094,-2.470879077911377
1757087995837515000,1.296514892578125,0.21021999418735504,-9.48829174041748,-2.4536969661712646
1757087995847068000,1.30606787109375,0.1978989988565445,-9.492476463317871,-2.438278913497925
1757087995856621000,1.31562109375,0.17678700387477875,-9.496380805969238,-2.4254400730133057
1757087995866174000,1.325174072265625,0.1517219990491867,-9.500042915344238,-2.4143309593200684
1757087995875726800,1.334726806640625,0.13813899457454681,-9.504752159118652,-2.3964860439300537
1757087995885279700,1.34427978515625,0.13335199654102325,-9.509857177734375,-2.376028060913086
1757087995894832600,1.35383251953125,0.133432999253273,-9.515458106994629,-2.353372097015381
1757087995904385800,1.3633857421875,0.1387310028076172,-9.521413803100586,-2.3292229175567627
1757087995913938400,1.3729384765625,0.14882199466228485,-9.527464866638184,-2.3047521114349365
1757087995923491300,1.3824912109375,0.1629209965467453,-9.533472061157227,-2.2806499004364014
1757087995933044200,1.392044189453125,0.17998699843883514,-9.539480209350586,-2.256798028945923
1757087995942597000,1.40159716796875,0.19080300629138947,-9.545340538024902,-2.2328219413757324
1757087995952150300,1.411150390625,0.19556300342082977,-9.551046371459961,-2.208988904953003
1757087995961703000,1.420702880859375,0.19631700217723846,-9.556578636169434,-2.1856510639190674
1757087995971255800,1.430255859375,0.19485299289226532,-9.561919212341309,-2.163022041320801
1757087995980808700,1.43980859375,0.19202199578285217,-9.567045211791992,-2.1412510871887207
1757087995990361900,1.44936181640625,0.18841800093650818,-9.571887016296387,-2.120584011077881
1757087995999914800,1.458914794921875,0.1845490038394928,-9.57633113861084,-2.101417064666748
1757087996009467400,1.46846728515625,0.1812489926815033,-9.580305099487305,-2.0839641094207764
1757087996019020300,1.478020263671875,0.17963699996471405,-9.583794593811035,-2.0681519508361816
1757087996028573200,1.4875732421875,0.18038900196552277,-9.58681583404541,-2.0539259910583496
1757087996038126000,1.4971259765625,0.1833910048007965,-9.589491844177246,-2.0408880710601807
1757087996047679000,1.506678955078125,0.18820199370384216,-9.591963768005371,-2.0285189151763916
1757087996057232000,1.51623193359375,0.19423499703407288,-9.59443187713623,-2.0159900188446045
1757087996066784800,1.52578466796875,0.20084300637245178,-9.59703254699707,-2.002717971801758
1757087996076338000,1.535337890625,0.20764300227165222,-9.5997953414917,-1.9885989427566528
1757087996085890800,1.544890869140625,0.21484200656414032,-9.602643013000488,-1.9740029573440552
1757087996095443700,1.554443603515625,0.2229059934616089,-9.60546875,-1.9593980312347412
1757087996104996600,1.56399658203125,0.23229700326919556,-9.608190536499023,-1.9451409578323364
1757087996114549500,1.573549560546875,0.24333499372005463,-9.610740661621094,-1.9315509796142578
1757087996124102400,1.583102294921875,0.25591298937797546,-9.613113403320312,-1.918647050857544
1757087996133655300,1.5926552734375,0.2693209946155548,-9.615273475646973,-1.9066109657287598
1757087996143208000,1.6022080078125,0.282492995262146,-9.617216110229492,-1.8954659700393677
1757087996152761000,1.611760986328125,0.2942030131816864,-9.61899185180664,-1.885087013244629
1757087996162314200,1.621314208984375,0.3038010001182556,-9.620647430419922,-1.8753479719161987
1757087996171867000,1.630866943359375,0.31137099862098694,-9.622224807739258,-1.8661309480667114
1757087996181420000,1.640419921875,0.3173759877681732,-9.623726844787598,-1.857408046722412
1757087996190972700,1.64997265625,0.3225640058517456,-9.625138282775879,-1.8492100238800049
1757087996200525600,1.659525634765625,0.3276050090789795,-9.626436233520508,-1.841549038887024
1757087996210078500,1.669078369140625,0.33292099833488464,-9.627623558044434,-1.8343640565872192
1757087996219631400,1.67863134765625,0.33873599767684937,-9.62870979309082,-1.8275890350341797
1757087996229184300,1.688184326171875,0.3450999855995178,-9.629697799682617,-1.8212089538574219
1757087996238737200,1.697737060546875,0.3518809974193573,-9.630577087402344,-1.8152920007705688
1757087996248290000,1.7072900390625,0.3587999939918518,-9.631329536437988,-1.8099819421768188
1757087996257843000,1.716843017578125,0.3657039999961853,-9.631963729858398,-1.8052760362625122
1757087996267395800,1.726395751953125,0.3725009858608246,-9.632495880126953,-1.8011000156402588
1757087996276948700,1.73594873046875,0.3792409896850586,-9.632959365844727,-1.7972710132598877
1757087996286502000,1.745501953125,0.3859170079231262,-9.633401870727539,-1.7935329675674438
1757087996296054800,1.7550546875,0.3924669921398163,-9.633854866027832,-1.7897429466247559
1757087996305607400,1.764607421875,0.39880800247192383,-9.63432788848877,-1.7858710289001465
1757087996315160600,1.77416064453125,0.40469399094581604,-9.634804725646973,-1.7820489406585693
1757087996324713500,1.78371337890625,0.4099000096321106,-9.635290145874023,-1.7783050537109375
1757087996334266000,1.79326611328125,0.41427600383758545,-9.635754585266113,-1.7748429775238037
1757087996343819000,1.802819091796875,0.41778698563575745,-9.636185646057129,-1.7717289924621582
1757087996353372200,1.8123720703125,0.42061999440193176,-9.636577606201172,-1.7689770460128784
1757087996362925000,1.821925048828125,0.4229640066623688,-9.636908531188965,-1.7666510343551636
1757087996372478000,1.83147802734375,0.4249710142612457,-9.63718032836914,-1.7647099494934082
1757087996382030800,1.84103076171875,0.42686599493026733,-9.637399673461914,-1.7630800008773804
1757087996391583700,1.850583740234375,0.42872199416160583,-9.637571334838867,-1.7616989612579346
1757087996401136600,1.86013671875,0.4305950105190277,-9.637710571289062,-1.7604960203170776
1757087996410689500,1.869689453125,0.43250399827957153,-9.637800216674805,-1.7595399618148804
1757087996420242400,1.879242431640625,0.43441900610923767,-9.637838363647461,-1.7588789463043213
1757087996429795300,1.88879541015625,0.4362800121307373,-9.637825965881348,-1.7584960460662842
1757087996439348200,1.89834814453125,0.438073992729187,-9.637764930725098,-1.7583839893341064
1757087996448901000,1.907901123046875,0.4396649897098541,-9.637661933898926,-1.7585550546646118
1757087996458454000,1.9174541015625,0.4410029947757721,-9.637540817260742,-1.7588880062103271
1757087996468007000,1.9270068359375,0.44199299812316895,-9.637419700622559,-1.7593040466308594
1757087996477559800,1.936559814453125,0.44266700744628906,-9.637298583984375,-1.759803056716919
1757087996487112700,1.94611279296875,0.44300100207328796,-9.637187004089355,-1.760329008102417
1757087996496665600,1.95566552734375,0.4430449903011322,-9.637096405029297,-1.7608120441436768
1757087996506218500,1.965218505859375,0.4429120123386383,-9.637041091918945,-1.7611470222473145
1757087996515771400,1.974771484375,0.4427250027656555,-9.636990547180176,-1.7614690065383911
1757087996525324300,1.98432421875,0.4426240026950836,-9.636930465698242,-1.7618290185928345
1757087996534877200,1.993877197265625,0.44276300072669983,-9.63682746887207,-1.7623540163040161
1757087996544430000,2.00343017578125,0.4430390000343323,-9.636674880981445,-1.763118028640747
1757087996553983000,2.01298291015625,0.4433169960975647,-9.63648509979248,-1.7640769481658936
1757087996563536000,2.022535888671875,0.44353899359703064,-9.636266708374023,-1.765207052230835
1757087996573088800,2.0320888671875,0.44355499744415283,-9.636039733886719,-1.7664380073547363
1757087996582641700,2.0416416015625,0.4432840049266815,-9.635842323303223,-1.7675789594650269
1757087996592194800,2.05119482421875,0.44265100359916687,-9.6356840133667,-1.7685920000076294
1757087996601747700,2.060747802734375,0.44156500697135925,-9.635603904724121,-1.7693010568618774
1757087996611300600,2.070300537109375,0.4399299919605255,-9.635641098022461,-1.7694989442825317
1757087996620853500,2.079853515625,0.43771299719810486,-9.635812759399414,-1.7690880298614502
1757087996630406100,2.08940625,0.4348219931125641,-9.636129379272461,-1.7680449485778809
1757087996639959000,2.098958984375,0.43132299184799194,-9.636571884155273,-1.7664270401000977
1757087996649512000,2.108511962890625,0.427249014377594,-9.637109756469727,-1.7644050121307373
1757087996659065000,2.118065185546875,0.42265498638153076,-9.63771915435791,-1.7620890140533447
1757087996668618000,2.127617919921875,0.4175040125846863,-9.638387680053711,-1.7595479488372803
1757087996678171000,2.1371708984375,0.41185900568962097,-9.639081001281738,-1.7569509744644165
1757087996687723800,2.146723876953125,0.40574899315834045,-9.639793395996094,-1.7543339729309082
1757087996697276700,2.156276611328125,0.3992120027542114,-9.640522956848145,-1.7517000436782837
1757087996706829600,2.16582958984375,0.3923589885234833,-9.641287803649902,-1.7489140033721924
1757087996716382500,2.175382568359375,0.3852689862251282,-9.642094612121582,-1.7459490299224854
1757087996725935400,2.184935302734375,0.3780210018157959,-9.642953872680664,-1.7427170276641846
1757087996735488300,2.19448828125,0.3707279860973358,-9.643866539001465,-1.73922598361969
1757087996745041200,2.204041259765625,0.3634890019893646,-9.644817352294922,-1.7355109453201294
1757087996754594000,2.213593994140625,0.3565100133419037,-9.645776748657227,-1.731706976890564
1757087996764147000,2.22314697265625,0.34999701380729675,-9.646719932556152,-1.727897047996521
1757087996773699800,2.232699951171875,0.34411299228668213,-9.647619247436523,-1.724195957183838
1757087996783252700,2.242252685546875,0.33903801441192627,-9.64845085144043,-1.7206989526748657
1757087996792805600,2.2518056640625,0.3348909914493561,-9.649187088012695,-1.7175159454345703
1757087996802358500,2.261358642578125,0.331726998090744,-9.64979362487793,-1.7148289680480957
1757087996811911400,2.270911376953125,0.32948198914527893,-9.650247573852539,-1.712792992591858
1757087996821464300,2.28046435546875,0.3281570076942444,-9.650548934936523,-1.7114009857177734
1757087996831017200,2.290017333984375,0.32766100764274597,-9.650720596313477,-1.7105449438095093
1757087996840570000,2.299570068359375,0.3278549909591675,-9.650795936584473,-1.7100800275802612
1757087996850123000,2.309123046875,0.3287239968776703,-9.650805473327637,-1.7098400592803955
1757087996859676000,2.318676025390625,0.33017998933792114,-9.650769233703613,-1.7097489833831787
1757087996869228800,2.328228759765625,0.33222201466560364,-9.650721549987793,-1.7095940113067627
1757087996878781700,2.33778173828125,0.3348439931869507,-9.650673866271973,-1.70933997631073
1757087996888334600,2.34733447265625,0.3380639851093292,-9.650609016418457,-1.709067940711975
1757087996897887500,2.356887451171875,0.3417789936065674,-9.650514602661133,-1.7088650465011597
1757087996907440400,2.3664404296875,0.34584298729896545,-9.650392532348633,-1.7087370157241821
1757087996916993300,2.3759931640625,0.3501400053501129,-9.650261878967285,-1.7086280584335327
1757087996926546200,2.385546142578125,0.35453999042510986,-9.65013313293457,-1.7084729671478271
1757087996936099000,2.39509912109375,0.358940988779068,-9.6500244140625,-1.7082040309906006
1757087996945652000,2.40465185546875,0.36317500472068787,-9.649965286254883,-1.7076809406280518
1757087996955204900,2.414204833984375,0.36708998680114746,-9.649957656860352,-1.7069180011749268
1757087996964757800,2.4237578125,0.37059399485588074,-9.650001525878906,-1.7059450149536133
1757087996974310700,2.433310546875,0.3734929859638214,-9.650106430053711,-1.7047350406646729
1757087996983863800,2.44286376953125,0.37575700879096985,-9.650278091430664,-1.7032749652862549
1757087996993416400,2.45241650390625,0.3774240016937256,-9.650517463684082,-1.7015479803085327
1757087997002969600,2.461969482421875,0.37867701053619385,-9.650834083557129,-1.6994539499282837
1757087997012522500,2.4715224609375,0.3796420097351074,-9.651220321655273,-1.6970269680023193
1757087997022075400,2.481075439453125,0.3804830014705658,-9.651640892028809,-1.6944329738616943
1757087997031628000,2.4906279296875,0.3814989924430847,-9.652069091796875,-1.6917510032653809
1757087997041181200,2.50018115234375,0.38275301456451416,-9.65247631072998,-1.689141035079956
1757087997050734000,2.509734130859375,0.3842889964580536,-9.652836799621582,-1.6867320537567139
1757087997060287000,2.519286865234375,0.3859800100326538,-9.653135299682617,-1.6846369504928589
1757087997069840000,2.52883984375,0.3876909911632538,-9.653386116027832,-1.6828149557113647
1757087997079392800,2.538392822265625,0.38927000761032104,-9.653603553771973,-1.6812089681625366
1757087997088945700,2.547945556640625,0.3906629979610443,-9.65380859375,-1.6797089576721191
1757087997098498600,2.55749853515625,0.39190199971199036,-9.654026985168457,-1.6781820058822632
1757087997108051500,2.567051513671875,0.3929849863052368,-9.654252052307129,-1.676637053489685
1757087997117604400,2.576604248046875,0.3939000070095062,-9.65449047088623,-1.675063967704773
1757087997127157200,2.5861572265625,0.3946770131587982,-9.654722213745117,-1.6735589504241943
1757087997136710100,2.595710205078125,0.39540600776672363,-9.65493106842041,-1.6721899509429932
1757087997146263000,2.605262939453125,0.39619898796081543,-9.655104637145996,-1.6710079908370972
1757087997155816000,2.61481591796875,0.39718401432037354,-9.655233383178711,-1.670037031173706
1757087997165368800,2.624368896484375,0.3985370099544525,-9.655308723449707,-1.6692750453948975
1757087997174921500,2.63392138671875,0.40024399757385254,-9.655336380004883,-1.6687120199203491
1757087997184474600,2.643474609375,0.4021880030632019,-9.655326843261719,-1.6682929992675781
1757087997194027500,2.653027587890625,0.404246985912323,-9.655294418334961,-1.6679860353469849
1757087997203580400,2.662580322265625,0.40637001395225525,-9.655259132385254,-1.6676709651947021
1757087997213133300,2.67213330078125,0.40848299860954285,-9.655247688293457,-1.6672179698944092
1757087997222686200,2.681686279296875,0.41036900877952576,-9.655275344848633,-1.6665960550308228
1757087997232239000,2.691239013671875,0.41184601187705994,-9.655351638793945,-1.6657830476760864
1757087997241792000,2.7007919921875,0.41290199756622314,-9.655482292175293,-1.6647529602050781
1757087997251345000,2.710344970703125,0.41364601254463196,-9.655656814575195,-1.6635520458221436
1757087997260897800,2.719897705078125,0.4142110049724579,-9.655855178833008,-1.6622480154037476
1757087997270450700,2.72945068359375,0.41471898555755615,-9.656067848205566,-1.6608879566192627
1757087997280003600,2.739003662109375,0.4151580035686493,-9.656278610229492,-1.659553050994873
1757087997289556500,2.748556396484375,0.4155470132827759,-9.656482696533203,-1.6582709550857544
1757087997299109400,2.758109375,0.41592898964881897,-9.6566801071167,-1.6570299863815308
1757087997308662000,2.767662109375,0.41639000177383423,-9.656879425048828,-1.6557550430297852
1757087997318215200,2.777215087890625,0.41695699095726013,-9.65709400177002,-1.6543699502944946
1757087997327768300,2.786768310546875,0.4174470007419586,-9.657334327697754,-1.6528459787368774
1757087997337321000,2.796321044921875,0.41768699884414673,-9.657620429992676,-1.6511180400848389
1757087997346873900,2.805873779296875,0.41749900579452515,-9.657960891723633,-1.6491700410842896
1757087997356426800,2.8154267578125,0.41687101125717163,-9.658357620239258,-1.6469980478286743
1757087997365979600,2.824979736328125,0.4159959852695465,-9.658811569213867,-1.6445410251617432
1757087997375532500,2.834532470703125,0.4150800108909607,-9.659330368041992,-1.6417020559310913
1757087997385085400,2.84408544921875,0.4142859876155853,-9.659890174865723,-1.6385860443115234
1757087997394638300,2.853638427734375,0.4137229919433594,-9.660451889038086,-1.6353909969329834
1757087997404191200,2.863191162109375,0.41349801421165466,-9.660958290100098,-1.632436990737915
1757087997413744000,2.872744140625,0.4138660132884979,-9.661327362060547,-1.6301430463790894
1757087997423297000,2.882297119140625,0.4151709973812103,-9.661484718322754,-1.628864049911499
1757087997432850000,2.891849853515625,0.417495995759964,-9.661376953125,-1.6288670301437378
1757087997442402800,2.90140283203125,0.42085498571395874,-9.660966873168945,-1.6303390264511108
1757087997451955700,2.910955810546875,0.4251919984817505,-9.660234451293945,-1.633362054824829
1757087997461508600,2.920508544921875,0.4302540123462677,-9.659185409545898,-1.6379530429840088
1757087997471061500,2.9300615234375,0.4357919991016388,-9.65782642364502,-1.6441110372543335
1757087997480614400,2.939614501953125,0.4415909945964813,-9.656133651733398,-1.6519769430160522
1757087997490167300,2.949167236328125,0.44752201437950134,-9.654075622558594,-1.6617239713668823
1757087997499720200,2.95872021484375,0.4535369873046875,-9.65160846710205,-1.6735620498657227
1757087997509273000,2.968273193359375,0.4595299959182739,-9.648645401000977,-1.6879220008850098
1757087997518826000,2.977825927734375,0.46552398800849915,-9.645105361938477,-1.7051459550857544
1757087997528379100,2.987379150390625,0.4716779887676239,-9.640904426574707,-1.7255380153656006
1757087997537932000,2.99693212890625,0.47815799713134766,-9.63595962524414,-1.7493549585342407
1757087997547484700,3.006484619140625,0.48505398631095886,-9.630219459533691,-1.7767200469970703
1757087997557037600,3.01603759765625,0.4925040006637573,-9.623656272888184,-1.8076200485229492
1757087997566590500,3.025590576171875,0.5006099939346313,-9.616194725036621,-1.842283010482788
1757087997576143400,3.035143310546875,0.5092800259590149,-9.607806205749512,-1.8806840181350708
1757087997585696300,3.0446962890625,0.518310010433197,-9.598475456237793,-1.9227819442749023
1757087997595249200,3.054249267578125,0.5270779728889465,-9.5881986618042,-1.968500018119812
1757087997604802300,3.06380224609375,0.5340049862861633,-9.57712173461914,-2.01739501953125
1757087997614355200,3.073355224609375,0.5290169715881348,-9.566377639770508,-2.0668599605560303
1757087997623908000,3.082908203125,0.5192760229110718,-9.555439949035645,-2.117161989212036
1757087997633461000,3.0924609375,0.5020040273666382,-9.544283866882324,-2.168346881866455
1757087997643014000,3.102013916015625,0.47464901208877563,-9.532707214355469,-2.2206931114196777
1757087997652566800,3.11156689453125,0.42987701296806335,-9.521453857421875,-2.2701311111450195
1757087997662119700,3.12111962890625,0.3688940107822418,-9.510042190551758,-2.316443920135498
1757087997671672300,3.13067236328125,0.2942659854888916,-9.497875213623047,-2.3606479167938232
1757087997681225200,3.14022509765625,0.20996899902820587,-9.484543800354004,-2.404500961303711
1757087997690778000,3.149778076171875,0.11693000048398972,-9.470380783081055,-2.446614980697632
1757087997700331000,3.1593310546875,0.013660999946296215,-9.454584121704102,-2.4881629943847656
1757087997709884200,3.16888427734375,-0.10182400047779083,-9.436220169067383,-2.5300419330596924
1757087997719437000,3.17843701171875,-0.22962699830532074,-9.415323257446289,-2.5709478855133057
1757087997728990000,3.187989990234375,-0.367902010679245,-9.392586708068848,-2.6090590953826904
