time,seconds_elapsed,z,y,x
1757087995388528600,0.847528564453125,5.629525184631348,-0.41538751125335693,-0.7160999774932861
1757087995398081500,0.85708154296875,6.4432501792907715,-0.7097749710083008,-0.4643374979496002
1757087995407634400,0.866634521484375,6.483537673950195,-0.4081000089645386,-0.43876248598098755
1757087995417187300,0.876187255859375,6.335724830627441,-0.04152499884366989,-0.49857500195503235
1757087995426740200,0.885740234375,6.159725189208984,0.27857500314712524,-0.5792874693870544
1757087995436293000,0.895293212890625,5.933812618255615,0.5656750202178955,-0.619575023651123
1757087995445846000,0.904845947265625,5.594187259674072,0.7904874682426453,-0.571862518787384
1757087995455399000,0.91439892578125,5.136037349700928,0.8417750000953674,-0.5376250147819519
1757087995464952000,0.9239521484375,4.760937690734863,0.7550125122070312,-0.39476248621940613
1757087995474505000,0.9335048828125,4.521412372589111,0.38981249928474426,-0.07466249912977219
1757087995484057900,0.943057861328125,4.286837577819824,-0.5779125094413757,0.21738749742507935
1757087995493610500,0.952610595703125,4.07316255569458,-1.4134999513626099,0.6070625185966492
1757087995503163400,0.962163330078125,3.9252123832702637,-2.068274974822998,1.0566874742507935
1757087995512716300,0.97171630859375,3.8458750247955322,-2.4971375465393066,1.5258375406265259
1757087995522269200,0.981269287109375,3.678537368774414,-2.769662380218506,2.007087469100952
1757087995531822000,0.990822021484375,3.5062499046325684,-2.696237564086914,2.424949884414673
1757087995541375200,1.000375244140625,3.4047749042510986,-2.8331875801086426,2.646049976348877
1757087995550928000,1.009927978515625,4.060925006866455,-3.2338624000549316,2.3406624794006348
1757087995560481000,1.01948095703125,6.297774791717529,-2.404325008392334,1.2313125133514404
1757087995570034000,1.029033935546875,6.404062271118164,-0.28833749890327454,-0.7783874869346619
1757087995579586800,1.0385869140625,2.0657999515533447,0.015949999913573265,-3.039712429046631
1757087995589139700,1.0481396484375,-1.0837750434875488,-0.9003499746322632,-4.003725051879883
1757087995598692600,1.057692626953125,-1.0153000354766846,-1.1581624746322632,-3.9182000160217285
1757087995608245500,1.06724560546875,-0.3983374834060669,-2.6291375160217285,-3.0311875343322754
1757087995617798400,1.07679833984375,0.01952499896287918,-4.925937652587891,-1.2608749866485596
1757087995627351000,1.08635107421875,0.08057499676942825,-5.2790374755859375,0.13420000672340393
1757087995636904000,1.095904052734375,-0.13199999928474426,-4.735362529754639,1.0175000429153442
1757087995646456800,1.105456787109375,-0.4203374981880188,-3.976637363433838,1.4085500240325928
1757087995656010000,1.115010009765625,-0.6769124865531921,-3.1641499996185303,1.376787543296814
1757087995665563100,1.124563232421875,-0.7354875206947327,-2.1452748775482178,0.9356874823570251
1757087995675115800,1.13411572265625,-0.4496249854564667,-0.778249979019165,0.4152500033378601
1757087995684669000,1.1436689453125,0.04138749837875366,0.7660124897956848,0.0719124972820282
1757087995694221600,1.1532216796875,0.38967499136924744,2.028125047683716,-0.16871249675750732
1757087995703774500,1.1627744140625,0.4470124840736389,2.77447509765625,-0.3507624864578247
1757087995713327400,1.172327392578125,0.26138749718666077,3.034762382507324,-0.4460499882698059
1757087995722880300,1.18188037109375,-0.008662499487400055,2.974950075149536,-0.45704999566078186
1757087995732433200,1.19143310546875,-0.1722874939441681,2.758662462234497,-0.39957499504089355
1757087995741986300,1.200986328125,-0.14300000667572021,2.3359875679016113,-0.2274249941110611
1757087995751539000,1.2105390625,-0.033137500286102295,1.6420249938964844,0.030387500301003456
1757087995761091800,1.220091796875,0.04138749837875366,0.8405374884605408,0.2564375102519989
1757087995770645000,1.22964501953125,0.05128749832510948,0.12952500581741333,0.3969624936580658
1757087995780198000,1.239197998046875,0.05004999786615372,-0.3628624975681305,0.444537490606308
1757087995789750800,1.248750732421875,0.06228749826550484,-0.651199996471405,0.4311999976634979
1757087995799303700,1.2583037109375,0.07562500238418579,-0.7647749781608582,0.37619999051094055
1757087995808856300,1.267856201171875,0.06104999780654907,-0.7464874982833862,0.27719998359680176
1757087995818409500,1.277409423828125,0.030524998903274536,-0.6584874987602234,0.1428624987602234
1757087995827962000,1.286962158203125,0.01209999993443489,-0.5864375233650208,-0.00494999997317791
1757087995837515000,1.296514892578125,0.002337499987334013,-0.5717250108718872,-0.13571250438690186
1757087995847068000,1.30606787109375,-0.011137500405311584,-0.5449125170707703,-0.20542499423027039
1757087995856621000,1.31562109375,-0.02694999985396862,-0.4801499843597412,-0.20418749749660492
1757087995866174000,1.325174072265625,-0.03918749839067459,-0.36410000920295715,-0.14066250622272491
1757087995875726800,1.334726806640625,-0.04399999976158142,-0.2040500044822693,-0.03918749839067459
1757087995885279700,1.34427978515625,-0.04895000159740448,-0.0170499999076128,0.06462500244379044
1757087995894832600,1.35383251953125,-0.052662499248981476,0.16005000472068787,0.14162500202655792
1757087995904385800,1.3633857421875,-0.052662499248981476,0.3018124997615814,0.16843749582767487
1757087995913938400,1.3729384765625,-0.05142499879002571,0.41909998655319214,0.14767499268054962
1757087995923491300,1.3824912109375,-0.04895000159740448,0.5094375014305115,0.0976250022649765
1757087995933044200,1.392044189453125,-0.04399999976158142,0.5729625225067139,0.04138749837875366
1757087995942597000,1.40159716796875,-0.04166249930858612,0.5937250256538391,0.005912499967962503
1757087995952150300,1.411150390625,-0.04166249930858612,0.5619624853134155,0.005912499967962503
1757087995961703000,1.420702880859375,-0.040424998849630356,0.4666749835014343,0.04138749837875366
1757087995971255800,1.430255859375,-0.035475000739097595,0.3250499963760376,0.09143749624490738
1757087995980808700,1.43980859375,-0.03189999982714653,0.17352500557899475,0.12691250443458557
1757087995990361900,1.44936181640625,-0.02694999985396862,0.047712501138448715,0.1354375034570694
1757087995999914800,1.458914794921875,-0.02213750034570694,-0.04399999976158142,0.11343749612569809
1757087996009467400,1.46846728515625,-0.0147124994546175,-0.10381250083446503,0.07315000146627426
1757087996019020300,1.478020263671875,-0.007424999959766865,-0.13433749973773956,0.02681249938905239
1757087996028573200,1.4875732421875,-0.00494999997317791,-0.14409999549388885,-0.008662499487400055
1757087996038126000,1.4971259765625,-0.006187499966472387,-0.14176249504089355,-0.025849999859929085
1757087996047679000,1.506678955078125,-0.011137500405311584,-0.11852499842643738,-0.02213750034570694
1757087996057232000,1.51623193359375,-0.01966249942779541,-0.07204999774694443,-0.0013749999925494194
1757087996066784800,1.52578466796875,-0.029424998909235,-0.007287499960511923,0.025575000792741776
1757087996076338000,1.535337890625,-0.037950001657009125,0.06228749826550484,0.049912501126527786
1757087996085890800,1.544890869140625,-0.04399999976158142,0.11247500032186508,0.06462500244379044
1757087996095443700,1.554443603515625,-0.042899999767541885,0.13557499647140503,0.06943749636411667
1757087996104996600,1.56399658203125,-0.03918749839067459,0.1368124932050705,0.06710000336170197
1757087996114549500,1.573549560546875,-0.03189999982714653,0.12828749418258667,0.062150001525878906
1757087996124102400,1.583102294921875,-0.023237500339746475,0.11481250077486038,0.05609999969601631
1757087996133655300,1.5926552734375,-0.015949999913573265,0.09652499854564667,0.04867500066757202
1757087996143208000,1.6022080078125,-0.011137500405311584,0.07452499866485596,0.040150001645088196
1757087996152761000,1.611760986328125,-0.008662499487400055,0.047712501138448715,0.030387500301003456
1757087996162314200,1.621314208984375,-0.0037124999798834324,0.01347499992698431,0.02186249941587448
1757087996171867000,1.630866943359375,-0.00494999997317791,-0.018287500366568565,0.015812499448657036
1757087996181420000,1.640419921875,-0.00494999997317791,-0.04028749838471413,0.01209999993443489
1757087996190972700,1.64997265625,-0.008662499487400055,-0.05128749832510948,0.010862499475479126
1757087996200525600,1.659525634765625,-0.00989999994635582,-0.047575000673532486,0.01691249944269657
1757087996210078500,1.669078369140625,-0.01347499992698431,-0.02681249938905239,0.023099999874830246
1757087996219631400,1.67863134765625,-0.0147124994546175,0.0012374999932944775,0.02681249938905239
1757087996229184300,1.688184326171875,-0.01966249942779541,0.030524998903274536,0.027912499383091927
1757087996238737200,1.697737060546875,-0.02213750034570694,0.05252499878406525,0.02914999984204769
1757087996248290000,1.7072900390625,-0.020899999886751175,0.05871250107884407,0.025575000792741776
1757087996257843000,1.716843017578125,-0.018424998968839645,0.05128749832510948,0.020624998956918716
1757087996267395800,1.726395751953125,-0.015949999913573265,0.03904999792575836,0.015812499448657036
1757087996276948700,1.73594873046875,-0.01223750039935112,0.025712499395012856,0.009624999947845936
1757087996286502000,1.745501953125,-0.01223750039935112,0.01223750039935112,0.002337499987334013
1757087996296054800,1.7550546875,-0.0147124994546175,0,-0.0038499999791383743
1757087996305607400,1.764607421875,-0.0147124994546175,-0.010999999940395355,-0.00494999997317791
1757087996315160600,1.77416064453125,-0.015949999913573265,-0.018287500366568565,-0.0038499999791383743
1757087996324713500,1.78371337890625,-0.01718750037252903,-0.020762499421834946,-0.0038499999791383743
1757087996334266000,1.79326611328125,-0.015949999913573265,-0.0170499999076128,-0.0038499999791383743
1757087996343819000,1.802819091796875,-0.0147124994546175,-0.0085249999538064,-0.006187499966472387
1757087996353372200,1.8123720703125,-0.01347499992698431,0.002474999986588955,-0.007424999959766865
1757087996362925000,1.821925048828125,-0.01347499992698431,0.01347499992698431,-0.007424999959766865
1757087996372478000,1.83147802734375,-0.015949999913573265,0.028049999848008156,-0.006187499966472387
1757087996382030800,1.84103076171875,-0.018424998968839645,0.04152499884366989,-0.002612499985843897
1757087996391583700,1.850583740234375,-0.018424998968839645,0.05128749832510948,-0.00013749999925494194
1757087996401136600,1.86013671875,-0.020899999886751175,0.057475000619888306,-0.002612499985843897
1757087996410689500,1.869689453125,-0.020899999886751175,0.057475000619888306,-0.0038499999791383743
1757087996420242400,1.879242431640625,-0.01966249942779541,0.05252499878406525,-0.0038499999791383743
1757087996429795300,1.88879541015625,-0.01718750037252903,0.045237500220537186,-0.0038499999791383743
1757087996439348200,1.89834814453125,-0.01223750039935112,0.03671250119805336,-0.002612499985843897
1757087996448901000,1.907901123046875,-0.006187499966472387,0.028049999848008156,-0.0038499999791383743
1757087996458454000,1.9174541015625,-0.0012374999932944775,0.02199999988079071,-0.0038499999791383743
1757087996468007000,1.9270068359375,0.0010999999940395355,0.020762499421834946,-0.006187499966472387
1757087996477559800,1.936559814453125,0.002337499987334013,0.028049999848008156,-0.002612499985843897
1757087996487112700,1.94611279296875,0.002337499987334013,0.03671250119805336,-0.00013749999925494194
1757087996496665600,1.95566552734375,0.0010999999940395355,0.045237500220537186,0.004812499973922968
1757087996506218500,1.965218505859375,-0.00013749999925494194,0.05128749832510948,0.009624999947845936
1757087996515771400,1.974771484375,0.0010999999940395355,0.057475000619888306,0.014574999921023846
1757087996525324300,1.98432421875,0.0010999999940395355,0.05623750016093254,0.01691249944269657
1757087996534877200,1.993877197265625,0.004812499973922968,0.04895000159740448,0.0193875003606081
1757087996544430000,2.00343017578125,0.009624999947845936,0.03904999792575836,0.023099999874830246
1757087996553983000,2.01298291015625,0.015812499448657036,0.02928750030696392,0.02681249938905239
1757087996563536000,2.022535888671875,0.01952499896287918,0.018287500366568565,0.027912499383091927
1757087996573088800,2.0320888671875,0.02433750033378601,0.0085249999538064,0.030387500301003456
1757087996582641700,2.0416416015625,0.025575000792741776,0,0.027912499383091927
1757087996592194800,2.05119482421875,0.02681249938905239,-0.006049999967217445,0.025575000792741776
1757087996601747700,2.060747802734375,0.025575000792741776,-0.010999999940395355,0.020624998956918716
1757087996611300600,2.070300537109375,0.02186249941587448,-0.014574999921023846,0.015812499448657036
1757087996620853500,2.079853515625,0.0170499999076128,-0.01347499992698431,0.01209999993443489
1757087996630406100,2.08940625,0.010862499475479126,-0.0085249999538064,0.008387500420212746
1757087996639959000,2.098958984375,0.0035749999806284904,-0.004812499973922968,0.005912499967962503
1757087996649512000,2.108511962890625,-0.0012374999932944775,-0.004812499973922968,0.005912499967962503
1757087996659064800,2.11806494140625,-0.008662499487400055,-0.006049999967217445,0.004812499973922968
1757087996668618000,2.127617919921875,-0.00989999994635582,-0.007287499960511923,0.0035749999806284904
1757087996678171000,2.1371708984375,-0.01223750039935112,-0.006049999967217445,0.0010999999940395355
1757087996687723800,2.146723876953125,-0.01347499992698431,-0.002474999986588955,-0.0013749999925494194
1757087996697276700,2.156276611328125,-0.0147124994546175,0.0012374999932944775,-0.0038499999791383743
1757087996706829600,2.16582958984375,-0.01718750037252903,0.007287499960511923,-0.0038499999791383743
1757087996716382500,2.175382568359375,-0.020899999886751175,0.015949999913573265,-0.00013749999925494194
1757087996725935400,2.184935302734375,-0.023237500339746475,0.02447500079870224,0.005912499967962503
1757087996735488300,2.19448828125,-0.023237500339746475,0.03423750028014183,0.01209999993443489
1757087996745041200,2.204041259765625,-0.025712499395012856,0.042762499302625656,0.015812499448657036
1757087996754594000,2.213593994140625,-0.02447500079870224,0.05252499878406525,0.020624998956918716
1757087996764147000,2.22314697265625,-0.02213750034570694,0.057475000619888306,0.020624998956918716
1757087996773699800,2.232699951171875,-0.020899999886751175,0.057475000619888306,0.0193875003606081
1757087996783252700,2.242252685546875,-0.02213750034570694,0.05252499878406525,0.015812499448657036
1757087996792805600,2.2518056640625,-0.02213750034570694,0.04152499884366989,0.010862499475479126
1757087996802358500,2.261358642578125,-0.020899999886751175,0.02447500079870224,0.004812499973922968
1757087996811911400,2.270911376953125,-0.018424998968839645,-0.0012374999932944775,-0.002612499985843897
1757087996821464300,2.28046435546875,-0.0147124994546175,-0.02681249938905239,-0.007424999959766865
1757087996831017200,2.290017333984375,-0.011137500405311584,-0.04399999976158142,-0.00989999994635582
1757087996840570000,2.299570068359375,-0.008662499487400055,-0.04633750021457672,-0.00989999994635582
1757087996850123000,2.309123046875,-0.007424999959766865,-0.032999999821186066,-0.006187499966472387
1757087996859676000,2.318676025390625,-0.00989999994635582,-0.007287499960511923,-0.00013749999925494194
1757087996869228800,2.328228759765625,-0.015949999913573265,0.018287500366568565,0.007149999961256981
1757087996878781700,2.33778173828125,-0.01966249942779541,0.03671250119805336,0.014574999921023846
1757087996888334600,2.34733447265625,-0.02447500079870224,0.04647500067949295,0.020624998956918716
1757087996897887500,2.356887451171875,-0.02447500079870224,0.04399999976158142,0.025575000792741776
1757087996907440400,2.3664404296875,-0.020899999886751175,0.035475000739097595,0.02681249938905239
1757087996916993300,2.3759931640625,-0.0147124994546175,0.023237500339746475,0.020624998956918716
1757087996926546200,2.385546142578125,-0.008662499487400055,0.010999999940395355,0.014574999921023846
1757087996936099000,2.39509912109375,-0.0037124999798834324,-0.0012374999932944775,0.005912499967962503
1757087996945652000,2.40465185546875,-0.002474999986588955,-0.014574999921023846,-0.0013749999925494194
1757087996955204900,2.414204833984375,-0.002474999986588955,-0.025575000792741776,-0.002612499985843897
1757087996964757800,2.4237578125,-0.00494999997317791,-0.0317624993622303,-0.00013749999925494194
1757087996974310700,2.433310546875,-0.007424999959766865,-0.02928750030696392,0.0035749999806284904
1757087996983863800,2.44286376953125,-0.00989999994635582,-0.018287500366568565,0.008387500420212746
1757087996993416400,2.45241650390625,-0.01347499992698431,-0.006049999967217445,0.01209999993443489
1757087997002969600,2.461969482421875,-0.015949999913573265,0.007287499960511923,0.014574999921023846
1757087997012522500,2.4715224609375,-0.0147124994546175,0.0147124994546175,0.014574999921023846
1757087997022075400,2.481075439453125,-0.01347499992698431,0.015949999913573265,0.010862499475479126
1757087997031628000,2.4906279296875,-0.01223750039935112,0.0085249999538064,0.007149999961256981
1757087997041181200,2.50018115234375,-0.011137500405311584,-0.006049999967217445,0.0010999999940395355
1757087997050734000,2.509734130859375,-0.008662499487400055,-0.02447500079870224,-0.002612499985843897
1757087997060287000,2.519286865234375,-0.007424999959766865,-0.04028749838471413,-0.007424999959766865
1757087997069840000,2.52883984375,-0.006187499966472387,-0.04633750021457672,-0.00989999994635582
1757087997079392800,2.538392822265625,-0.006187499966472387,-0.042762499302625656,-0.00989999994635582
1757087997088945700,2.547945556640625,-0.00494999997317791,-0.0317624993622303,-0.006187499966472387
1757087997098498600,2.55749853515625,-0.007424999959766865,-0.01952499896287918,-0.0013749999925494194
1757087997108051500,2.567051513671875,-0.008662499487400055,-0.007287499960511923,0.0035749999806284904
1757087997117604400,2.576604248046875,-0.008662499487400055,0.00494999997317791,0.008387500420212746
1757087997127157200,2.5861572265625,-0.007424999959766865,0.01223750039935112,0.009624999947845936
1757087997136710100,2.595710205078125,-0.007424999959766865,0.018287500366568565,0.009624999947845936
1757087997146263000,2.605262939453125,-0.008662499487400055,0.020762499421834946,0.007149999961256981
1757087997155816000,2.61481591796875,-0.008662499487400055,0.015949999913573265,0.005912499967962503
1757087997165368800,2.624368896484375,-0.008662499487400055,0.006187499966472387,0.0035749999806284904
1757087997174921500,2.63392138671875,-0.007424999959766865,-0.006049999967217445,-0.002612499985843897
1757087997184474600,2.643474609375,-0.006187499966472387,-0.01952499896287918,-0.011137500405311584
1757087997194027500,2.653027587890625,-0.0037124999798834324,-0.0317624993622303,-0.018424998968839645
1757087997203580400,2.662580322265625,-0.0012374999932944775,-0.04028749838471413,-0.023375000804662704
1757087997213133300,2.67213330078125,-0.002474999986588955,-0.045237500220537186,-0.025849999859929085
1757087997222686200,2.681686279296875,-0.00494999997317791,-0.042762499302625656,-0.02461249940097332
1757087997232239000,2.691239013671875,-0.007424999959766865,-0.03657500073313713,-0.025849999859929085
1757087997241792000,2.7007919921875,-0.011137500405311584,-0.02928750030696392,-0.02461249940097332
1757087997251345000,2.710344970703125,-0.015949999913573265,-0.020762499421834946,-0.025849999859929085
1757087997260897800,2.719897705078125,-0.01966249942779541,-0.01347499992698431,-0.023375000804662704
1757087997270450700,2.72945068359375,-0.023237500339746475,-0.0085249999538064,-0.020899999886751175
1757087997280003600,2.739003662109375,-0.025712499395012856,-0.002474999986588955,-0.02213750034570694
1757087997289556500,2.748556396484375,-0.029424998909235,0.006187499966472387,-0.028187500312924385
1757087997299109400,2.758109375,-0.03189999982714653,0.0147124994546175,-0.03437500074505806
1757087997308662000,2.767662109375,-0.03671250119805336,0.0147124994546175,-0.04166249930858612
1757087997318215200,2.777215087890625,-0.045237500220537186,0.015949999913573265,-0.047712501138448715
1757087997327768300,2.786768310546875,-0.05142499879002571,0.018287500366568565,-0.057612501084804535
1757087997337321000,2.796321044921875,-0.062424998730421066,0.02694999985396862,-0.07218749821186066
1757087997346873900,2.805873779296875,-0.07576250284910202,0.04152499884366989,-0.08813749998807907
1757087997356426800,2.8154267578125,-0.09047500044107437,0.057475000619888306,-0.10642500221729279
1757087997365979600,2.824979736328125,-0.10395000129938126,0.07204999774694443,-0.11866249889135361
1757087997375532500,2.834532470703125,-0.11618749797344208,0.08304999768733978,-0.12966249883174896
1757087997385085400,2.84408544921875,-0.12594999372959137,0.10023749619722366,-0.14313749969005585
1757087997394638300,2.853638427734375,-0.13571250438690186,0.11123749613761902,-0.16142499446868896
1757087997404191200,2.863191162109375,-0.13323749601840973,0.10023749619722366,-0.18466250598430634
1757087997413744000,2.872744140625,-0.12347500026226044,0.06847500056028366,-0.20899999141693115
1757087997423297000,2.882297119140625,-0.10999999940395355,0.02447500079870224,-0.23223750293254852
1757087997432850000,2.891849853515625,-0.09171249717473984,-0.018287500366568565,-0.25671249628067017
1757087997442402800,2.90140283203125,-0.06847500056028366,-0.04881250113248825,-0.27623748779296875
1757087997451955700,2.910955810546875,-0.040424998849630356,-0.07204999774694443,-0.2957625091075897
1757087997461508600,2.920508544921875,-0.01223750039935112,-0.08910000324249268,-0.3129499852657318
1757087997471061500,2.9300615234375,0.013337500393390656,-0.0989999994635582,-0.33371248841285706
1757087997480614400,2.939614501953125,0.04262499883770943,-0.10381250083446503,-0.3544749915599823
1757087997490167300,2.949167236328125,0.0695749968290329,-0.11110000312328339,-0.37400001287460327
1757087997499720200,2.95872021484375,0.0976250022649765,-0.10381250083446503,-0.3885749876499176
1757087997509273000,2.968273193359375,0.12691250443458557,-0.09157499670982361,-0.40328750014305115
1757087997518826000,2.977825927734375,0.15991249680519104,-0.08428750187158585,-0.41676250100135803
1757087997528379100,2.987379150390625,0.1929125040769577,-0.08676250278949738,-0.42157500982284546
1757087997537932000,2.99693212890625,0.23319999873638153,-0.08799999952316284,-0.4179999828338623
1757087997547484700,3.006484619140625,0.27719998359680176,-0.09652499854564667,-0.40700000524520874
1757087997557037600,3.01603759765625,0.31638750433921814,-0.12333749979734421,-0.3862375020980835
1757087997566590500,3.025590576171875,0.3554374873638153,-0.15152500569820404,-0.35571250319480896
1757087997576143400,3.035143310546875,0.3957250118255615,-0.16981250047683716,-0.32628750801086426
1757087997585696300,3.0446962890625,0.43601250648498535,-0.1722874939441681,-0.296999990940094
1757087997595249200,3.054249267578125,0.4727250039577484,-0.1685750037431717,-0.2835249900817871
1757087997604802300,3.06380224609375,0.5007749795913696,-0.17957499623298645,-0.3007124960422516
1757087997614355200,3.073355224609375,0.4984374940395355,-0.3543374836444855,-0.491287499666214
1757087997623908000,3.082908203125,0.46777498722076416,-0.6732000112533569,-1.0557249784469604
1757087997633461000,3.0924609375,0.5227749943733215,-0.5779125094413757,-1.6445000171661377
1757087997643014000,3.102013916015625,0.603487491607666,0.06228749826550484,-2.030600070953369
1757087997652566800,3.11156689453125,0.5972999930381775,0.8160625100135803,-2.1723625659942627
1757087997662119700,3.12111962890625,0.5264874696731567,1.2694000005722046,-2.19064998626709
1757087997671672300,3.13067236328125,0.4959625005722046,1.3121625185012817,-2.095362424850464
