time,seconds_elapsed,z,y,x
1757087995703774500,1.1627744140625,-0.5029500126838684,-11.031000137329102,-1.6939500570297241
1757087995713327400,1.172327392578125,0.39705002307891846,-11.922000885009766,-1.3369500637054443
1757087995722880300,1.18188037109375,0.9310500621795654,-12.340950965881348,-1.549950122833252
1757087995732433200,1.19143310546875,1.3260000944137573,-11.910000801086426,-2.4030001163482666
1757087995741986300,1.200986328125,2.5039501190185547,-10.849050521850586,-2.7690000534057617
1757087995751539000,1.2105390625,2.719050168991089,-9.844050407409668,-2.4790501594543457
1757087995761091800,1.220091796875,2.269050121307373,-9.304950714111328,-1.9999500513076782
1757087995770645000,1.22964501953125,1.5360000133514404,-9.268950462341309,-1.842000126838684
1757087995780198000,1.239197998046875,0.9739500284194946,-9.472050666809082,-1.818000078201294
1757087995789750800,1.248750732421875,0.6240000128746033,-9.592050552368164,-1.7680500745773315
1757087995799303700,1.2583037109375,0.3270000219345093,-9.729000091552734,-1.6530001163482666
1757087995808856300,1.267856201171875,0.05895000323653221,-9.901050567626953,-1.5000001192092896
1757087995818409500,1.277409423828125,-0.22500000894069672,-10.07805061340332,-1.4620500802993774
1757087995827962000,1.286962158203125,-0.5410500168800354,-10.176000595092773,-1.4980500936508179
1757087995837515000,1.296514892578125,-0.6889500617980957,-10.128000259399414,-1.5049500465393066
1757087995847068000,1.30606787109375,-0.5650500059127808,-10.03695011138916,-1.6360501050949097
1757087995856621000,1.31562109375,-0.3559500277042389,-9.883950233459473,-1.7989500761032104
1757087995866174000,1.325174072265625,-0.14295001327991486,-9.724050521850586,-2.038950204849243
1757087995875726800,1.334726806640625,0.022950001060962677,-9.625950813293457,-2.2230000495910645
1757087995885279700,1.34427978515625,0.07800000160932541,-9.633000373840332,-2.307000160217285
1757087995894832600,1.35383251953125,-0.05700000375509262,-9.745050430297852,-2.278050184249878
1757087995904385800,1.3633857421875,-0.21300001442432404,-9.82395076751709,-2.1940500736236572
1757087995913938400,1.3729384765625,-0.2989500164985657,-9.870000839233398,-2.115000009536743
1757087995923491300,1.3824912109375,-0.2939999997615814,-9.954000473022461,-2.047950029373169
1757087995933044200,1.392044189453125,-0.10305000841617584,-9.973050117492676,-2.009999990463257
1757087995942597000,1.40159716796875,0.23895001411437988,-9.951000213623047,-1.9069501161575317
1757087995952150300,1.411150390625,0.6220500469207764,-9.891000747680664,-1.8109500408172607
1757087995961703000,1.420702880859375,0.9570000171661377,-9.820050239562988,-1.7869501113891602
1757087995971255800,1.430255859375,1.0600500106811523,-9.765000343322754,-1.7730001211166382
1757087995980808700,1.43980859375,0.934950053691864,-9.754950523376465,-1.765950083732605
1757087995990361900,1.44936181640625,0.7080000042915344,-9.754950523376465,-1.7389501333236694
1757087995999914800,1.458914794921875,0.43695002794265747,-9.802950859069824,-1.7059500217437744
1757087996009467400,1.46846728515625,0.23895001411437988,-9.862950325012207,-1.7080501317977905
1757087996019020300,1.478020263671875,0.1380000114440918,-9.889050483703613,-1.711050033569336
1757087996028573200,1.4875732421875,0.10005000233650208,-9.951000213623047,-1.735050082206726
1757087996038126000,1.4971259765625,0.12600000202655792,-9.979950904846191,-1.7509500980377197
1757087996047679000,1.506678955078125,0.19095000624656677,-9.955950736999512,-1.7509500980377197
1757087996057232000,1.51623193359375,0.27000001072883606,-9.894000053405762,-1.7160000801086426
1757087996066784800,1.52578466796875,0.3150000274181366,-9.858000755310059,-1.7059500217437744
1757087996076338000,1.535337890625,0.33000001311302185,-9.858000755310059,-1.7419500350952148
1757087996085890800,1.544890869140625,0.32295000553131104,-9.826950073242188,-1.8060001134872437
1757087996095443700,1.554443603515625,0.33195000886917114,-9.769050598144531,-1.858950138092041
1757087996104996600,1.56399658203125,0.35805001854896545,-9.769050598144531,-1.9000500440597534
1757087996114549500,1.573549560546875,0.39900001883506775,-9.777000427246094,-1.9360500574111938
1757087996124102400,1.583102294921875,0.4759500324726105,-9.793050765991211,-1.9120501279830933
1757087996133655300,1.5926552734375,0.5400000214576721,-9.901050567626953,-1.9090501070022583
1757087996143208000,1.6022080078125,0.5809500217437744,-9.922950744628906,-1.8499500751495361
1757087996152761000,1.611760986328125,0.5760000348091125,-9.910950660705566,-1.8090001344680786
1757087996162314200,1.621314208984375,0.556950032711029,-9.886950492858887,-1.7710500955581665
1757087996171867000,1.630866943359375,0.531000018119812,-9.859950065612793,-1.7370001077651978
1757087996181420000,1.640419921875,0.4830000102519989,-9.856050491333008,-1.7160000801086426
1757087996190972700,1.64997265625,0.43695002794265747,-9.856050491333008,-1.7059500217437744
1757087996200525600,1.659525634765625,0.4020000100135803,-9.81195068359375,-1.7179501056671143
1757087996210078500,1.669078369140625,0.37800002098083496,-9.79995059967041,-1.7179501056671143
1757087996219631400,1.67863134765625,0.3750000298023224,-9.895950317382812,-1.7370001077651978
1757087996229184300,1.688184326171875,0.40905001759529114,-9.934950828552246,-1.76295006275177
1757087996238737200,1.697737060546875,0.43995001912117004,-9.939000129699707,-1.7970000505447388
1757087996248290000,1.7072900390625,0.4540500342845917,-9.891000747680664,-1.8109500408172607
1757087996257843000,1.716843017578125,0.4759500324726105,-9.83595085144043,-1.7920501232147217
1757087996267395800,1.726395751953125,0.47805002331733704,-9.82395076751709,-1.7970000505447388
1757087996276948700,1.73594873046875,0.5020500421524048,-9.822000503540039,-1.7970000505447388
1757087996286502000,1.745501953125,0.5190000534057617,-9.841050148010254,-1.7830500602722168
1757087996296054800,1.7550546875,0.5260500311851501,-9.877050399780273,-1.7899501323699951
1757087996305607400,1.764607421875,0.527999997138977,-9.891000747680664,-1.828050136566162
1757087996315160600,1.77416064453125,0.5020500421524048,-9.879000663757324,-1.8619500398635864
1757087996324713500,1.78371337890625,0.4639500081539154,-9.858000755310059,-1.858950138092041
1757087996334266000,1.79326611328125,0.4300500154495239,-9.858000755310059,-1.8760501146316528
1757087996343819000,1.802819091796875,0.39705002307891846,-9.871950149536133,-1.8709501028060913
1757087996353372200,1.8123720703125,0.4300500154495239,-9.870000839233398,-1.8520500659942627
1757087996362925000,1.821925048828125,0.4639500081539154,-9.879000663757324,-1.8520500659942627
1757087996372478000,1.83147802734375,0.4639500081539154,-9.901050567626953,-1.8300000429153442
1757087996382030800,1.84103076171875,0.4900500178337097,-9.870000839233398,-1.7920501232147217
1757087996391583700,1.850583740234375,0.4849500358104706,-9.83595085144043,-1.7869501113891602
1757087996401136600,1.86013671875,0.4900500178337097,-9.841050148010254,-1.7680500745773315
1757087996410689500,1.869689453125,0.4900500178337097,-9.814950942993164,-1.7950501441955566
1757087996420242400,1.879242431640625,0.5020500421524048,-9.784050941467285,-1.8229501247406006
1757087996429795300,1.88879541015625,0.5040000081062317,-9.78795051574707,-1.8499500751495361
1757087996439348200,1.89834814453125,0.5020500421524048,-9.777000427246094,-1.8690000772476196
1757087996448901000,1.907901123046875,0.4710000157356262,-9.784050941467285,-1.864050030708313
1757087996458454000,1.9174541015625,0.44700002670288086,-9.822000503540039,-1.8349500894546509
1757087996468007000,1.9270068359375,0.4300500154495239,-9.838950157165527,-1.8139500617980957
1757087996477559800,1.936559814453125,0.43995001912117004,-9.867000579833984,-1.7989500761032104
1757087996487112700,1.94611279296875,0.4230000078678131,-9.882000923156738,-1.7779500484466553
1757087996496665600,1.95566552734375,0.4300500154495239,-9.859950065612793,-1.7850000858306885
1757087996506218500,1.965218505859375,0.4350000321865082,-9.834000587463379,-1.7749500274658203
1757087996515771400,1.974771484375,0.4330500066280365,-9.80505084991455,-1.8139500617980957
1757087996525324300,1.98432421875,0.4420500099658966,-9.796050071716309,-1.8499500751495361
1757087996534877200,1.993877197265625,0.4519500136375427,-9.796050071716309,-1.8880500793457031
1757087996544430000,2.00343017578125,0.43995001912117004,-9.78795051574707,-1.8930001258850098
1757087996553983000,2.01298291015625,0.4159500300884247,-9.81195068359375,-1.8760501146316528
1757087996563536000,2.022535888671875,0.38700002431869507,-9.832050323486328,-1.8400501012802124
1757087996573088800,2.0320888671875,0.3559500277042389,-9.84795093536377,-1.7779500484466553
1757087996582641700,2.0416416015625,0.32295000553131104,-9.865050315856934,-1.7130000591278076
1757087996592194800,2.05119482421875,0.29100000858306885,-9.895950317382812,-1.6770000457763672
1757087996601747700,2.060747802734375,0.2580000162124634,-9.901050567626953,-1.6440000534057617
1757087996611300600,2.070300537109375,0.23595000803470612,-9.925050735473633,-1.6080000400543213
1757087996620853500,2.079853515625,0.22395001351833344,-9.951000213623047,-1.6030501127243042
1757087996630406100,2.08940625,0.19095000624656677,-9.975000381469727,-1.6249500513076782
1757087996639959000,2.098958984375,0.17400000989437103,-9.975000381469727,-1.64805006980896
1757087996649512000,2.108511962890625,0.15000000596046448,-9.943950653076172,-1.6750500202178955
1757087996659064800,2.11806494140625,0.1380000114440918,-9.915000915527344,-1.6939500570297241
1757087996668618000,2.127617919921875,0.1290000081062317,-9.918000221252441,-1.6990500688552856
1757087996678171000,2.1371708984375,0.1290000081062317,-9.918000221252441,-1.7370001077651978
1757087996687723800,2.146723876953125,0.14805001020431519,-9.930000305175781,-1.76295006275177
1757087996697276700,2.156276611328125,0.16905000805854797,-9.930000305175781,-1.7590501308441162
1757087996706829600,2.16582958984375,0.20805001258850098,-9.922950744628906,-1.7590501308441162
1757087996716382500,2.175382568359375,0.23895001411437988,-9.903000831604004,-1.7850000858306885
1757087996725935400,2.184935302734375,0.27000001072883606,-9.862950325012207,-1.7899501323699951
1757087996735488300,2.19448828125,0.2959500253200531,-9.844050407409668,-1.7970000505447388
1757087996745041200,2.204041259765625,0.31095001101493835,-9.832050323486328,-1.7950501441955566
1757087996754594000,2.213593994140625,0.3559500277042389,-9.82395076751709,-1.8019500970840454
1757087996764147000,2.22314697265625,0.41100001335144043,-9.822000503540039,-1.7680500745773315
1757087996773699800,2.232699951171875,0.44505003094673157,-9.81705093383789,-1.7419500350952148
1757087996783252700,2.242252685546875,0.4930500090122223,-9.814950942993164,-1.7419500350952148
1757087996792805600,2.2518056640625,0.5160000324249268,-9.834000587463379,-1.7539501190185547
1757087996802358500,2.261358642578125,0.5329500436782837,-9.859950065612793,-1.7850000858306885
1757087996811911400,2.270911376953125,0.5160000324249268,-9.877050399780273,-1.8349500894546509
1757087996821464300,2.28046435546875,0.49500003457069397,-9.877050399780273,-1.8499500751495361
1757087996831017200,2.290017333984375,0.45705002546310425,-9.858000755310059,-1.8259501457214355
1757087996840570000,2.299570068359375,0.39900001883506775,-9.841050148010254,-1.7989500761032104
1757087996850123000,2.309123046875,0.39195001125335693,-9.84795093536377,-1.7560501098632812
1757087996859676000,2.318676025390625,0.361050009727478,-9.862950325012207,-1.7389501333236694
1757087996869228800,2.328228759765625,0.3630000054836273,-9.865050315856934,-1.7080501317977905
1757087996878781700,2.33778173828125,0.37995001673698425,-9.862950325012207,-1.7200500965118408
1757087996888334600,2.34733447265625,0.40605002641677856,-9.84795093536377,-1.7470500469207764
1757087996897887500,2.356887451171875,0.40905001759529114,-9.820050239562988,-1.7710500955581665
1757087996907440400,2.3664404296875,0.39705002307891846,-9.808050155639648,-1.7899501323699951
1757087996916993300,2.3759931640625,0.40905001759529114,-9.826950073242188,-1.7730001211166382
1757087996926546200,2.385546142578125,0.40905001759529114,-9.841050148010254,-1.7539501190185547
1757087996936099000,2.39509912109375,0.4039500057697296,-9.879000663757324,-1.7230501174926758
1757087996945652000,2.40465185546875,0.4039500057697296,-9.895950317382812,-1.6819500923156738
1757087996955204900,2.414204833984375,0.39900001883506775,-9.910950660705566,-1.6560001373291016
1757087996964757800,2.4237578125,0.38700002431869507,-9.918000221252441,-1.6440000534057617
1757087996974310700,2.433310546875,0.3460500240325928,-9.903000831604004,-1.6290000677108765
1757087996983863800,2.44286376953125,0.33705002069473267,-9.883950233459473,-1.6270500421524048
1757087996993416400,2.45241650390625,0.3439500033855438,-9.870000839233398,-1.6459500789642334
1757087997002969600,2.461969482421875,0.3750000298023224,-9.874950408935547,-1.6579500436782837
1757087997012522500,2.4715224609375,0.39195001125335693,-9.879000663757324,-1.6800000667572021
1757087997022075400,2.481075439453125,0.4159500300884247,-9.894000053405762,-1.7200500965118408
1757087997031628000,2.4906279296875,0.46905001997947693,-9.895950317382812,-1.725000023841858
1757087997041181200,2.50018115234375,0.49500003457069397,-9.877050399780273,-1.7370001077651978
1757087997050734000,2.509734130859375,0.4849500358104706,-9.84795093536377,-1.7560501098632812
1757087997060287000,2.519286865234375,0.45705002546310425,-9.838950157165527,-1.7590501308441162
1757087997069840000,2.52883984375,0.43695002794265747,-9.853050231933594,-1.7590501308441162
1757087997079392800,2.538392822265625,0.4210500121116638,-9.891000747680664,-1.7710500955581665
1757087997088945700,2.547945556640625,0.40905001759529114,-9.919950485229492,-1.765950083732605
1757087997098498600,2.55749853515625,0.4039500057697296,-9.903000831604004,-1.7470500469207764
1757087997108051500,2.567051513671875,0.39900001883506775,-9.877050399780273,-1.735050082206726
1757087997117604400,2.576604248046875,0.37995001673698425,-9.862950325012207,-1.7160000801086426
1757087997127157200,2.5861572265625,0.37005001306533813,-9.870000839233398,-1.7179501056671143
1757087997136710100,2.595710205078125,0.3940500319004059,-9.906000137329102,-1.7080501317977905
1757087997146263000,2.605262939453125,0.4350000321865082,-9.915000915527344,-1.7040001153945923
1757087997155816000,2.61481591796875,0.4759500324726105,-9.910950660705566,-1.6990500688552856
1757087997165368800,2.624368896484375,0.5089499950408936,-9.903000831604004,-1.6870501041412354
1757087997174921500,2.63392138671875,0.5119500160217285,-9.870000839233398,-1.6770000457763672
1757087997184474600,2.643474609375,0.49695003032684326,-9.858000755310059,-1.6750500202178955
1757087997194027500,2.653027587890625,0.49695003032684326,-9.841050148010254,-1.6680001020431519
1757087997203580400,2.662580322265625,0.5020500421524048,-9.859950065612793,-1.64805006980896
1757087997213133300,2.67213330078125,0.49695003032684326,-9.889050483703613,-1.64805006980896
1757087997222686200,2.681686279296875,0.46905001997947693,-9.919950485229492,-1.64805006980896
1757087997232239000,2.691239013671875,0.4249500334262848,-9.955950736999512,-1.6630500555038452
1757087997241792000,2.7007919921875,0.4039500057697296,-9.973050117492676,-1.6840500831604004
1757087997251345000,2.710344970703125,0.40605002641677856,-9.946950912475586,-1.7059500217437744
1757087997260897800,2.719897705078125,0.4230000078678131,-9.934950828552246,-1.7299500703811646
1757087997270450700,2.72945068359375,0.43995001912117004,-9.903000831604004,-1.7509500980377197
1757087997280003600,2.739003662109375,0.42795002460479736,-9.895950317382812,-1.7749500274658203
1757087997289556500,2.748556396484375,0.44700002670288086,-9.910950660705566,-1.7749500274658203
1757087997299109400,2.758109375,0.4759500324726105,-9.931950569152832,-1.7710500955581665
1757087997308662000,2.767662109375,0.5040000081062317,-9.931950569152832,-1.7370001077651978
1757087997318215200,2.777215087890625,0.5160000324249268,-9.942000389099121,-1.7269500494003296
1757087997327768300,2.786768310546875,0.4930500090122223,-9.987000465393066,-1.7179501056671143
1757087997337321000,2.796321044921875,0.4930500090122223,-10.01400089263916,-1.7040001153945923
1757087997346873900,2.805873779296875,0.49695003032684326,-10.081050872802734,-1.7230501174926758
1757087997356426800,2.8154267578125,0.5550000071525574,-10.111950874328613,-1.735050082206726
1757087997365979600,2.824979736328125,0.6390000581741333,-10.119000434875488,-1.7269500494003296
1757087997375532500,2.834532470703125,0.700950026512146,-10.051950454711914,-1.6960500478744507
1757087997385085400,2.84408544921875,0.7750500440597534,-9.999000549316406,-1.7320500612258911
1757087997394638300,2.853638427734375,0.8440500497817993,-9.930000305175781,-1.7850000858306885
1757087997404191200,2.863191162109375,0.9120000600814819,-9.882000923156738,-1.8829500675201416
1757087997413744000,2.872744140625,1.0069500207901,-9.802950859069824,-2.0050501823425293
1757087997423297000,2.882297119140625,1.1149500608444214,-9.726000785827637,-2.11995005607605
1757087997432850000,2.891849853515625,1.1650500297546387,-9.666000366210938,-2.2139999866485596
1757087997442402800,2.90140283203125,1.2060000896453857,-9.597000122070312,-2.2759501934051514
1757087997451955700,2.910955810546875,1.2400500774383545,-9.508050918579102,-2.2900500297546387
1757087997461508600,2.920508544921875,1.201050043106079,-9.421950340270996,-2.2829999923706055
1757087997471061500,2.9300615234375,1.1389501094818115,-9.38895034790039,-2.284950017929077
1757087997480614400,2.939614501953125,1.117050051689148,-9.372000694274902,-2.308950185775757
1757087997490167300,2.949167236328125,1.120050072669983,-9.355050086975098,-2.3479502201080322
1757087997499720200,2.95872021484375,1.1460000276565552,-9.340950012207031,-2.371950149536133
1757087997509273000,2.968273193359375,1.1340000629425049,-9.283050537109375,-2.4820501804351807
1757087997518826000,2.977825927734375,1.1130000352859497,-9.180000305175781,-2.5489501953125
1757087997528379100,2.987379150390625,1.141050100326538,-9.115950584411621,-2.6110501289367676
1757087997537932000,2.99693212890625,1.1610000133514404,-9.055950164794922,-2.6730000972747803
1757087997547484700,3.006484619140625,1.1920500993728638,-9.022050857543945,-2.6920502185821533
1757087997557037600,3.01603759765625,1.2510000467300415,-8.979000091552734,-2.659050226211548
1757087997566590500,3.025590576171875,1.2709500789642334,-8.89995002746582,-2.6920502185821533
1757087997576143400,3.035143310546875,1.231950044631958,-8.802000045776367,-2.697000026702881
1757087997585696300,3.0446962890625,1.1680500507354736,-8.814000129699707,-2.745000123977661
1757087997595249200,3.054249267578125,0.9859500527381897,-8.866950035095215,-2.854950189590454
1757087997604802300,3.06380224609375,0.5380499958992004,-8.907000541687012,-2.8789501190185547
1757087997614355200,3.073355224609375,-2.743950128555298,-9.277950286865234,-2.2110002040863037
1757087997623908000,3.082908203125,-6.172050476074219,-9.879000663757324,-1.725000023841858
1757087997633461000,3.0924609375,-5.619000434875488,-10.011000633239746,-2.206050157546997
1757087997643014000,3.102013916015625,-3.6919500827789307,-9.987000465393066,-2.0839500427246094
1757087997652566800,3.11156689453125,-2.245950222015381,-10.131000518798828,-1.4040000438690186
1757087997662119700,3.12111962890625,-2.0299501419067383,-10.246050834655762,-1.5739500522613525
1757087997671672300,3.13067236328125,-1.6609500646591187,-10.393950462341309,-2.16795015335083
1757087997681225200,3.14022509765625,-1.1970000267028809,-10.581000328063965,-2.239950180053711
1757087997690778000,3.149778076171875,-1.53000009059906,-9.994050025939941,-2.48895001411438
1757087997700331000,3.1593310546875,-2.5980000495910645,-9.280950546264648,-3.0420000553131104
1757087997709884200,3.16888427734375,-3.687000274658203,-8.950050354003906,-3.6000001430511475
1757087997719437000,3.17843701171875,-3.759000062942505,-8.74905014038086,-3.3289501667022705
