time,seconds_elapsed,z,y,x
1757087996315160600,1.77416064453125,0.05942400172352791,-0.241908997297287,-0.10648299753665924
1757087996324713500,1.78371337890625,0.02033899910748005,-0.22068800032138824,-0.10249699652194977
1757087996334266000,1.79326611328125,-0.01196799986064434,-0.22109800577163696,-0.11670300364494324
1757087996343819000,1.802819091796875,-0.04207099974155426,-0.23570500314235687,-0.10974299907684326
1757087996353372200,1.8123720703125,-0.006916999816894531,-0.2334509938955307,-0.08940800279378891
1757087996362925000,1.821925048828125,0.02648100070655346,-0.24322600662708282,-0.08835899829864502
1757087996372478000,1.83147802734375,0.026545999571681023,-0.2646709978580475,-0.06736300140619278
1757087996382030800,1.84103076171875,0.05126100033521652,-0.23316699266433716,-0.03152000159025192
1757087996391583700,1.850583740234375,0.0450580008327961,-0.19930799305438995,-0.028943000361323357
1757087996401136600,1.86013671875,0.048569999635219574,-0.20353999733924866,-0.013163000345230103
1757087996410689500,1.869689453125,0.04741699993610382,-0.1769849956035614,-0.04098900035023689
1757087996420242400,1.879242431640625,0.057475000619888306,-0.14605000615119934,-0.0691550001502037
1757087996429795300,1.88879541015625,0.057829998433589935,-0.1513189971446991,-0.09337600320577621
1757087996439348200,1.89834814453125,0.05336900055408478,-0.1400970071554184,-0.10894899815320969
1757087996448901000,1.907901123046875,0.0220320001244545,-0.14794600009918213,-0.10057400166988373
1757087996458454000,1.9174541015625,-0.000783999974373728,-0.18654200434684753,-0.06998000293970108
1757087996468007000,1.9270068359375,-0.015304000116884708,-0.20331600308418274,-0.04778800159692764
1757087996477559800,1.936559814453125,-0.0043020001612603664,-0.23192299902439117,-0.03374100103974342
1757087996487112700,1.94611279296875,-0.018838999792933464,-0.24590100347995758,-0.01375999953597784
1757087996496665600,1.95566552734375,-0.010312000289559364,-0.22411499917507172,-0.021902000531554222
1757087996506218500,1.965218505859375,-0.004939999897032976,-0.19752000272274017,-0.01358100026845932
1757087996515771400,1.974771484375,-0.007046999875456095,-0.16901899874210358,-0.05056300014257431
1757087996525324300,1.98432421875,0.0020099999383091927,-0.16007000207901,-0.0831810012459755
1757087996534877200,1.993877197265625,0.010231000371277332,-0.16114099323749542,-0.11599099636077881
1757087996544430000,2.00343017578125,-0.0028639999218285084,-0.15510700643062592,-0.1148419976234436
1757087996553983000,2.01298291015625,-0.026965999975800514,-0.1799750030040741,-0.09310899674892426
1757087996563536000,2.022535888671875,-0.05450800061225891,-0.19960199296474457,-0.054347001016139984
1757087996573088800,2.0320888671875,-0.0831419974565506,-0.21616600453853607,0.007459999993443489
1757087996582641700,2.0416416015625,-0.1123410016298294,-0.23198699951171875,0.0680989995598793
1757087996592194800,2.05119482421875,-0.13748499751091003,-0.26175400614738464,0.09808800369501114
1757087996601747700,2.060747802734375,-0.16311000287532806,-0.2647959887981415,0.12403000146150589
1757087996611300600,2.070300537109375,-0.17559599876403809,-0.28657999634742737,0.15028199553489685
1757087996620853500,2.079853515625,-0.17795200645923615,-0.31068098545074463,0.14501799643039703
1757087996630406100,2.08940625,-0.20007899403572083,-0.33251500129699707,0.11440499871969223
1757087996639959000,2.098958984375,-0.2048649936914444,-0.33061400055885315,0.0825439989566803
1757087996649512000,2.108511962890625,-0.21619799733161926,-0.2978860139846802,0.04999599978327751
1757087996659065000,2.118065185546875,-0.2155269980430603,-0.26774701476097107,0.02560500055551529
1757087996668618000,2.127617919921875,-0.21254399418830872,-0.2688319981098175,0.015998000279068947
1757087996678171000,2.1371708984375,-0.20044200122356415,-0.2679330110549927,-0.025001000612974167
1757087996687723800,2.146723876953125,-0.17063400149345398,-0.2793079912662506,-0.052675001323223114
1757087996697276700,2.156276611328125,-0.13995400071144104,-0.2787240147590637,-0.04951599985361099
1757087996706829600,2.16582958984375,-0.09506800025701523,-0.2710320055484772,-0.05120199918746948
1757087996716382500,2.175382568359375,-0.05969199910759926,-0.25169000029563904,-0.07784199714660645
1757087996725935400,2.184935302734375,-0.026776999235153198,-0.21096199750900269,-0.0824659988284111
1757087996735488300,2.19448828125,-0.0006600000197067857,-0.19194799661636353,-0.08889099955558777
1757087996745041200,2.204041259765625,0.012470999732613564,-0.18010400235652924,-0.08599700033664703
1757087996754594000,2.213593994140625,0.05393899977207184,-0.1732349991798401,-0.09211499989032745
1757087996764147000,2.22314697265625,0.10217799991369247,-0.17095600068569183,-0.059167999774217606
1757087996773699800,2.232699951171875,0.12745800614356995,-0.16611400246620178,-0.03465700149536133
1757087996783252700,2.242252685546875,0.16513000428676605,-0.16373400390148163,-0.0364920012652874
1757087996792805600,2.2518056640625,0.17841599881649017,-0.18302799761295319,-0.04976699873805046
1757087996802358500,2.261358642578125,0.18456099927425385,-0.2097889930009842,-0.08062899857759476
1757087996811911400,2.270911376953125,0.1590539962053299,-0.22739200294017792,-0.12795299291610718
1757087996821464300,2.28046435546875,0.13049300014972687,-0.22833099961280823,-0.13849300146102905
1757087996831017200,2.290017333984375,0.0875919982790947,-0.20984700322151184,-0.11175400018692017
1757087996840570000,2.299570068359375,0.028922999277710915,-0.19342200458049774,-0.08380299806594849
1757087996850123000,2.309123046875,0.020887000486254692,-0.2005079984664917,-0.041437000036239624
1757087996859676000,2.318676025390625,-0.00941499974578619,-0.2145089954137802,-0.02653999999165535
1757087996869228800,2.328228759765625,-0.006643000058829784,-0.21619099378585815,0.0006370000191964209
1757087996878781700,2.33778173828125,0.009158000349998474,-0.21324299275875092,-0.014662000350654125
1757087996888334600,2.34733447265625,0.032687000930309296,-0.19863399863243103,-0.04298900067806244
1757087996897887500,2.356887451171875,0.03175099939107895,-0.1699810028076172,-0.06723099946975708
1757087996907440400,2.3664404296875,0.01704300008714199,-0.15832799673080444,-0.08518800139427185
1757087996916993300,2.3759931640625,0.02616100013256073,-0.17768999934196472,-0.06788499653339386
1757087996926546200,2.385546142578125,0.023858999833464622,-0.1921209990978241,-0.04888400062918663
1757087996936099000,2.39509912109375,0.01783199980854988,-0.23015999794006348,-0.01955600082874298
1757087996945652000,2.40465185546875,0.017139999195933342,-0.24624399840831757,0.017142999917268753
1757087996955204900,2.414204833984375,0.01192499976605177,-0.25967898964881897,0.038100000470876694
1757087996964757800,2.4237578125,-0.00009200000204145908,-0.26580798625946045,0.044036999344825745
1757087996974310700,2.433310546875,-0.03889299929141998,-0.2502230107784271,0.05185399949550629
1757087996983863800,2.44286376953125,-0.0464479997754097,-0.22989000380039215,0.04792900010943413
1757087996993416400,2.45241650390625,-0.03791999816894531,-0.21458999812602997,0.02369300089776516
1757087997002969600,2.461969482421875,-0.007267000153660774,-0.218640998005867,0.007350000087171793
1757087997012522500,2.4715224609375,0.00824199989438057,-0.22298599779605865,-0.01705699972808361
1757087997022075400,2.481075439453125,0.030070999637246132,-0.2373490035533905,-0.05826700106263161
1757087997031628000,2.4906279296875,0.07803899794816971,-0.23990300297737122,-0.06322900205850601
1757087997041181200,2.50018115234375,0.09874899685382843,-0.2211029976606369,-0.0744829997420311
1757087997050734000,2.509734130859375,0.0843769982457161,-0.19294099509716034,-0.09148100018501282
1757087997060287000,2.519286865234375,0.052907999604940414,-0.18387700617313385,-0.09155400097370148
1757087997069840000,2.52883984375,0.032405998557806015,-0.19867199659347534,-0.08940699696540833
1757087997079392800,2.538392822265625,0.01546700019389391,-0.23738999664783478,-0.09905099868774414
1757087997088945700,2.547945556640625,0.0038920000661164522,-0.266418993473053,-0.09244299679994583
1757087997098498600,2.55749853515625,-0.0005530000198632479,-0.2497600018978119,-0.07262399792671204
1757087997108051500,2.567051513671875,-0.005071000196039677,-0.22344300150871277,-0.06048699840903282
1757087997117604400,2.576604248046875,-0.023188000544905663,-0.20891200006008148,-0.04202700033783913
1757087997127157200,2.5861572265625,-0.031227000057697296,-0.2159530073404312,-0.04486899822950363
1757087997136710100,2.595710205078125,-0.0070039997808635235,-0.25163599848747253,-0.03655700013041496
1757087997146263000,2.605262939453125,0.031975001096725464,-0.260998010635376,-0.033431001007556915
1757087997155816000,2.61481591796875,0.06880400329828262,-0.2560569941997528,-0.030460000038146973
1757087997165368800,2.624368896484375,0.09684500098228455,-0.24870100617408752,-0.020836999639868736
1757087997174921500,2.63392138671875,0.09420400112867355,-0.2149910032749176,-0.013623000122606754
1757087997184474600,2.643474609375,0.07643499970436096,-0.2027900069952011,-0.013414000160992146
1757087997194027500,2.653027587890625,0.07365400344133377,-0.18578800559043884,-0.00835500005632639
1757087997203580400,2.662580322265625,0.07591100037097931,-0.2045309990644455,0.0077599999494850636
1757087997213133300,2.67213330078125,0.06922700256109238,-0.23278899490833282,0.0044999998062849045
1757087997222686200,2.681686279296875,0.040323998779058456,-0.2633120119571686,0.0009389999904669821
1757087997232239000,2.691239013671875,-0.00023600000713486224,-0.29858699440956116,-0.016512999311089516
1757087997241792000,2.7007919921875,-0.0181450005620718,-0.3148129880428314,-0.04025899991393089
1757087997251345000,2.710344970703125,-0.012253999710083008,-0.2881399989128113,-0.06288900226354599
1757087997260897800,2.719897705078125,0.006742999888956547,-0.2760840058326721,-0.08675800263881683
1757087997270450700,2.72945068359375,0.024466000497341156,-0.2451220005750656,-0.10709699988365173
1757087997280003600,2.739003662109375,0.014270000159740448,-0.23825900256633759,-0.12872399389743805
1757087997289556500,2.748556396484375,0.03476300090551376,-0.25286200642585754,-0.1269879937171936
1757087997299109400,2.758109375,0.06390699744224548,-0.27455899119377136,-0.12122900038957596
1757087997308662000,2.767662109375,0.0920879989862442,-0.27435100078582764,-0.0890669971704483
1757087997318215200,2.777215087890625,0.10347499698400497,-0.28349700570106506,-0.08216500282287598
1757087997327768300,2.786768310546875,0.08136399835348129,-0.3282279968261719,-0.07659299671649933
1757087997337321000,2.796321044921875,0.08463600277900696,-0.35344699025154114,-0.0679979994893074
1757087997346873900,2.805873779296875,0.09412200003862381,-0.41923999786376953,-0.09336499869823456
1757087997356426800,2.8154267578125,0.1548919975757599,-0.4490810036659241,-0.11215300112962723
1757087997365979600,2.824979736328125,0.23859700560569763,-0.45491600036621094,-0.11305999755859375
1757087997375532500,2.834532470703125,0.2982710003852844,-0.38634899258613586,-0.0917230024933815
1757087997385085400,2.84408544921875,0.3672809898853302,-0.3326230049133301,-0.1353210061788559
1757087997394638300,2.853638427734375,0.4295490086078644,-0.2627280056476593,-0.1926250010728836
1757087997404191200,2.863191162109375,0.48792698979377747,-0.21547900140285492,-0.2892189919948578
1757087997413744000,2.872744140625,0.5716819763183594,-0.1385979950428009,-0.4016740024089813
1757087997423297000,2.882297119140625,0.6632310152053833,-0.06559400260448456,-0.49941399693489075
1757087997432850000,2.891849853515625,0.6967359781265259,-0.010501000098884106,-0.5693439841270447
1757087997442402800,2.90140283203125,0.7202489972114563,0.05321500077843666,-0.6032739877700806
1757087997451955700,2.910955810546875,0.7364590167999268,0.1354759931564331,-0.5865669846534729
1757087997461508600,2.920508544921875,0.6846129894256592,0.21514299511909485,-0.5468119978904724
1757087997471061500,2.9300615234375,0.6146000027656555,0.24211899936199188,-0.515550971031189
1757087997480614400,2.939614501953125,0.5891849994659424,0.2519969940185547,-0.503591001033783
1757087997490167300,2.949167236328125,0.5893599987030029,0.26131200790405273,-0.5033079981803894
1757087997499720200,2.95872021484375,0.6134520173072815,0.2677049934864044,-0.4867880046367645
1757087997509273000,2.968273193359375,0.6013360023498535,0.315667986869812,-0.5491759777069092
1757087997518826000,2.977825927734375,0.5816199779510498,0.40783900022506714,-0.5629330277442932
1757087997528379100,2.987379150390625,0.6104040145874023,0.4603790044784546,-0.567592978477478
1757087997537932000,2.99693212890625,0.6277390122413635,0.5066310167312622,-0.5675650238990784
1757087997547484700,3.006484619140625,0.6538540124893188,0.5255100131034851,-0.5225520133972168
1757087997557037600,3.01603759765625,0.7025390267372131,0.5535249710083008,-0.4264320135116577
1757087997566590500,3.025590576171875,0.7059879899024963,0.6160500049591064,-0.39450201392173767
1757087997576143400,3.035143310546875,0.651187002658844,0.6967639923095703,-0.33219200372695923
1757087997585696300,3.0446962890625,0.5721759796142578,0.6663740277290344,-0.3107700049877167
1757087997595249200,3.054249267578125,0.38678500056266785,0.5941830277442932,-0.3469479978084564
1757087997604802300,3.06380224609375,-0.03612599894404411,0.535306990146637,-0.2976840138435364
1757087997614355200,3.073355224609375,-3.09661602973938,0.16723400354385376,0.39890700578689575
1757087997623908000,3.082908203125,-6.446928977966309,-0.4423240125179291,0.9251300096511841
1757087997633461000,3.0924609375,-5.760422229766846,-0.5841050148010254,0.4898410141468048
1757087997643014000,3.102013916015625,-3.6486639976501465,-0.5749220252037048,0.6662830114364624
1757087997652566800,3.11156689453125,-1.8677270412445068,-0.7186300158500671,1.320647954940796
1757087997662119700,3.12111962890625,-1.3357700109481812,-0.8432890176773071,1.1217950582504272
1757087997671672300,3.13067236328125,-0.6980140209197998,-1.0136950016021729,0.5217530131340027
1757087997681225200,3.14022509765625,-0.04238000139594078,-1.2311960458755493,0.48149898648262024
