time,seconds_elapsed,z,y,x
1757087995359870000,0.818869873046875,3.104749917984009,1.8893874883651733,-1.3282500505447388
1757087995369422800,0.8284228515625,3.9001874923706055,1.0305625200271606,-1.2024375200271606
1757087995378975700,0.837975830078125,4.7492499351501465,0.19126249849796295,-0.9800999760627747
1757087995388528600,0.847528564453125,5.631312370300293,-0.41593748331069946,-0.7174749970436096
1757087995398081500,0.85708154296875,6.444900035858154,-0.7103250026702881,-0.4657124876976013
1757087995407634400,0.866634521484375,6.485324859619141,-0.4086500108242035,-0.44013750553131104
1757087995417187300,0.876187255859375,6.337512493133545,-0.04207500070333481,-0.49994999170303345
1757087995426740200,0.885740234375,6.16151237487793,0.2780250012874603,-0.5806624889373779
1757087995436293000,0.895293212890625,5.935462474822998,0.5651249885559082,-0.6209499835968018
1757087995445846000,0.904845947265625,5.595837593078613,0.7899374961853027,-0.5732374787330627
1757087995455399000,0.91439892578125,5.137687683105469,0.8412249684333801,-0.5391374826431274
1757087995464952000,0.9239521484375,4.762724876403809,0.754462480545044,-0.3961375057697296
1757087995474505000,0.9335048828125,4.523200035095215,0.3891249895095825,-0.07603749632835388
1757087995484057900,0.943057861328125,4.2886247634887695,-0.5784624814987183,0.21587499976158142
1757087995493610500,0.952610595703125,4.074812412261963,-1.4140499830245972,0.6056874990463257
1757087995503163400,0.962163330078125,3.927000045776367,-2.068962574005127,1.0553125143051147
1757087995512716300,0.97171630859375,3.8476624488830566,-2.497687578201294,1.5243250131607056
1757087995522269200,0.981269287109375,3.680187463760376,-2.770212411880493,2.0057125091552734
1757087995531822000,0.990822021484375,3.5078999996185303,-2.696924924850464,2.423574924468994
1757087995541375200,1.000375244140625,3.406562566757202,-2.833737373352051,2.6446750164031982
1757087995550928000,1.009927978515625,4.062574863433838,-3.234412431716919,2.339287519454956
1757087995560481000,1.01948095703125,6.299562454223633,-2.4048750400543213,1.2299374341964722
1757087995579586800,1.0385869140625,2.067587375640869,0.015262499451637268,-3.0410873889923096
1757087995589139700,1.0481396484375,-1.0819875001907349,-0.9009000062942505,-4.005099773406982
1757087995598692600,1.057692626953125,-1.0135124921798706,-1.1587125062942505,-3.9195749759674072
1757087995608245500,1.06724560546875,-0.3965499997138977,-2.629687547683716,-3.032562494277954
1757087995617798400,1.07679833984375,0.021175000816583633,-4.926487445831299,-1.2623875141143799
1757087995627351000,1.08635107421875,0.082225002348423,-5.279587268829346,0.13282500207424164
1757087995636904000,1.095904052734375,-0.1303499937057495,-4.735912322998047,1.016124963760376
1757087995646456800,1.105456787109375,-0.4185499846935272,-3.977187395095825,1.4070374965667725
1757087995656010000,1.115010009765625,-0.675125002861023,-3.164837598800659,1.3752750158309937
1757087995665563100,1.124563232421875,-0.7338374853134155,-2.145824909210205,0.9343125224113464
1757087995675115800,1.13411572265625,-0.4479750096797943,-0.7788000106811523,0.4138749837875366
1757087995684669000,1.1436689453125,0.043175000697374344,0.7654625177383423,0.0705375000834465
1757087995694221600,1.1532216796875,0.3913249969482422,2.027437448501587,-0.17008750140666962
1757087995703774500,1.1627744140625,0.4487999975681305,2.7739250659942627,-0.3521375060081482
1757087995713327400,1.172327392578125,0.2630375027656555,3.034212589263916,-0.4474250078201294
1757087995722880300,1.18188037109375,-0.006874999962747097,2.9742624759674072,-0.45842498540878296
1757087995732433200,1.19143310546875,-0.17063750326633453,2.7581124305725098,-0.4010874927043915
1757087995741986300,1.200986328125,-0.14121249318122864,2.3352999687194824,-0.2287999987602234
1757087995751539000,1.2105390625,-0.03135000169277191,1.641474962234497,0.029012499377131462
1757087995761091800,1.220091796875,0.043175000697374344,0.8399875164031982,0.2550624907016754
1757087995770645000,1.22964501953125,0.052937500178813934,0.1289750039577484,0.3955875039100647
1757087995780198000,1.239197998046875,0.05169999971985817,-0.3634124994277954,0.4431625008583069
1757087995789750800,1.248750732421875,0.06393750011920929,-0.6517499685287476,0.4296875
1757087995799303700,1.2583037109375,0.07741250097751617,-0.7653250098228455,0.37482500076293945
1757087995808856300,1.267856201171875,0.06270000338554382,-0.7470374703407288,0.27582499384880066
1757087995818409500,1.277409423828125,0.03217500075697899,-0.6590374708175659,0.14135000109672546
1757087995827962000,1.286962158203125,0.013887500390410423,-0.5869874954223633,-0.006462499964982271
1757087995837515000,1.296514892578125,0.004124999977648258,-0.5722749829292297,-0.13708749413490295
1757087995847068000,1.30606787109375,-0.009349999949336052,-0.5454624891281128,-0.20679999887943268
1757087995856621000,1.31562109375,-0.025162499397993088,-0.48069998621940613,-0.2055625021457672
1757087995866174000,1.325174072265625,-0.03739999979734421,-0.36465001106262207,-0.142037495970726
1757087995875726800,1.334726806640625,-0.04235000163316727,-0.2046000063419342,-0.040562499314546585
1757087995885279700,1.34427978515625,-0.0471624992787838,-0.01759999990463257,0.06324999779462814
1757087995894832600,1.35383251953125,-0.05087500065565109,0.15950000286102295,0.14024999737739563
1757087995904385800,1.3633857421875,-0.05087500065565109,0.3012624979019165,0.16706250607967377
1757087995913938400,1.3729384765625,-0.04963750019669533,0.4185499846935272,0.14630000293254852
1757087995923491300,1.3824912109375,-0.0471624992787838,0.5088874697685242,0.09624999761581421
1757087995933044200,1.392044189453125,-0.04235000163316727,0.5724124908447266,0.04001250118017197
1757087995942597000,1.40159716796875,-0.03987500071525574,0.5931749939918518,0.004537499975413084
1757087995952150300,1.411150390625,-0.03987500071525574,0.561412513256073,0.004537499975413084
1757087995961703000,1.420702880859375,-0.03863750025629997,0.4661250114440918,0.04001250118017197
1757087995971255800,1.430255859375,-0.03382499888539314,0.32436248660087585,0.09006249904632568
1757087995980808700,1.43980859375,-0.030112499371170998,0.17297500371932983,0.12553749978542328
1757087995990361900,1.44936181640625,-0.025162499397993088,0.04702499881386757,0.1340624988079071
1757087995999914800,1.458914794921875,-0.020349999889731407,-0.04455000162124634,0.1120624989271164
1757087996009467400,1.46846728515625,-0.013062499463558197,-0.10436250269412994,0.07177499681711197
1757087996019020300,1.478020263671875,-0.0056374999694526196,-0.13488750159740448,0.025299999862909317
1757087996028573200,1.4875732421875,-0.0031624999828636646,-0.1447875052690506,-0.010037500411272049
1757087996038126000,1.4971259765625,-0.004399999976158142,-0.14231249690055847,-0.02722499892115593
1757087996047679000,1.506678955078125,-0.009349999949336052,-0.1190750002861023,-0.023512499406933784
1757087996057232000,1.51623193359375,-0.017875000834465027,-0.07259999960660934,-0.002749999985098839
1757087996066784800,1.52578466796875,-0.027637500315904617,-0.007837500423192978,0.024062499403953552
1757087996076338000,1.535337890625,-0.03616249933838844,0.06173750013113022,0.04853750020265579
1757087996085890800,1.544890869140625,-0.04235000163316727,0.11178749799728394,0.06324999779462814
1757087996095443700,1.554443603515625,-0.0411125011742115,0.1350249946117401,0.06806249916553497
1757087996104996600,1.56399658203125,-0.03739999979734421,0.13626250624656677,0.06572499871253967
1757087996114549500,1.573549560546875,-0.030112499371170998,0.12773749232292175,0.06077500060200691
1757087996124102400,1.583102294921875,-0.021587500348687172,0.11426249891519547,0.05472499877214432
1757087996133655300,1.5926552734375,-0.014162499457597733,0.09597499668598175,0.04729999974370003
1757087996143208000,1.6022080078125,-0.009349999949336052,0.07397499680519104,0.0387750007212162
1757087996152761000,1.611760986328125,-0.006874999962747097,0.04702499881386757,0.029012499377131462
1757087996162314200,1.621314208984375,-0.002062499988824129,0.012924999929964542,0.020487500354647636
1757087996171867000,1.630866943359375,-0.0031624999828636646,-0.018837500363588333,0.014299999922513962
1757087996181420000,1.640419921875,-0.0031624999828636646,-0.040837500244379044,0.010724999941885471
1757087996190972700,1.64997265625,-0.006874999962747097,-0.0518375001847744,0.009487500414252281
1757087996200525600,1.659525634765625,-0.008112499490380287,-0.048262499272823334,0.015537500381469727
1757087996210078500,1.669078369140625,-0.011824999935925007,-0.027499999850988388,0.021724998950958252
1757087996219631400,1.67863134765625,-0.013062499463558197,0.0006874999962747097,0.025299999862909317
1757087996229184300,1.688184326171875,-0.017875000834465027,0.029975000768899918,0.026537500321865082
1757087996238737200,1.697737060546875,-0.020349999889731407,0.05197500064969063,0.027775000780820847
1757087996248290000,1.7072900390625,-0.019112499430775642,0.058024998754262924,0.024062499403953552
1757087996257843000,1.716843017578125,-0.016637500375509262,0.05073750019073486,0.01924999989569187
1757087996267395800,1.726395751953125,-0.014162499457597733,0.03849999979138374,0.014299999922513962
1757087996276948700,1.73594873046875,-0.010587500408291817,0.025162499397993088,0.008249999955296516
1757087996286502000,1.745501953125,-0.010587500408291817,0.011687500402331352,0.0009624999947845936
1757087996296054800,1.7550546875,-0.013062499463558197,-0.0005499999970197678,-0.005224999971687794
1757087996305607400,1.764607421875,-0.013062499463558197,-0.011549999937415123,-0.006462499964982271
1757087996315160600,1.77416064453125,-0.014162499457597733,-0.018837500363588333,-0.005224999971687794
1757087996324713500,1.78371337890625,-0.015399999916553497,-0.021312499418854713,-0.005224999971687794
1757087996334266000,1.79326611328125,-0.014162499457597733,-0.01759999990463257,-0.005224999971687794
1757087996343819000,1.802819091796875,-0.013062499463558197,-0.009074999950826168,-0.007699999958276749
1757087996353372200,1.8123720703125,-0.011824999935925007,0.0019249999895691872,-0.008799999952316284
1757087996362925000,1.821925048828125,-0.011824999935925007,0.012924999929964542,-0.008799999952316284
1757087996372478000,1.83147802734375,-0.014162499457597733,0.027499999850988388,-0.007699999958276749
1757087996382030800,1.84103076171875,-0.016637500375509262,0.04097500070929527,-0.003987499978393316
1757087996391583700,1.850583740234375,-0.016637500375509262,0.05073750019073486,-0.0015124999918043613
1757087996401136600,1.86013671875,-0.019112499430775642,0.05692499876022339,-0.003987499978393316
1757087996410689500,1.869689453125,-0.019112499430775642,0.05692499876022339,-0.005224999971687794
1757087996420242400,1.879242431640625,-0.017875000834465027,0.05197500064969063,-0.005224999971687794
1757087996429795300,1.88879541015625,-0.015399999916553497,0.04468749836087227,-0.005224999971687794
1757087996439348200,1.89834814453125,-0.010587500408291817,0.036024998873472214,-0.003987499978393316
1757087996448901000,1.907901123046875,-0.004399999976158142,0.027499999850988388,-0.005224999971687794
1757087996458454000,1.9174541015625,0.0004124999977648258,0.021449999883770943,-0.005224999971687794
1757087996468007000,1.9270068359375,0.0028874999843537807,0.020212499424815178,-0.007699999958276749
1757087996477559800,1.936559814453125,0.004124999977648258,0.027499999850988388,-0.003987499978393316
1757087996487112700,1.94611279296875,0.004124999977648258,0.036024998873472214,-0.0015124999918043613
1757087996496665600,1.95566552734375,0.0028874999843537807,0.04468749836087227,0.0032999999821186066
1757087996506218500,1.965218505859375,0.0016499999910593033,0.05073750019073486,0.008249999955296516
1757087996515771400,1.974771484375,0.0028874999843537807,0.05692499876022339,0.013062499463558197
1757087996525324300,1.98432421875,0.0028874999843537807,0.055687498301267624,0.015537500381469727
1757087996534877200,1.993877197265625,0.006599999964237213,0.048262499272823334,0.018012499436736107
1757087996544430000,2.00343017578125,0.011412499472498894,0.03849999979138374,0.021724998950958252
1757087996553983000,2.01298291015625,0.01759999990463257,0.028737500309944153,0.025299999862909317
1757087996563536000,2.022535888671875,0.021175000816583633,0.017737500369548798,0.026537500321865082
1757087996573088800,2.0320888671875,0.026124998927116394,0.007974999956786633,0.029012499377131462
1757087996582641700,2.0416416015625,0.02736249938607216,-0.0005499999970197678,0.026537500321865082
1757087996592194800,2.05119482421875,0.028599999845027924,-0.006599999964237213,0.024062499403953552
1757087996601747700,2.060747802734375,0.02736249938607216,-0.011549999937415123,0.01924999989569187
1757087996611300600,2.070300537109375,0.023649999871850014,-0.015262499451637268,0.014299999922513962
1757087996620853500,2.079853515625,0.018699999898672104,-0.014024999924004078,0.010724999941885471
1757087996630406100,2.08940625,0.012649999931454659,-0.009074999950826168,0.007012499962002039
1757087996639959000,2.098958984375,0.005362499970942736,-0.005499999970197678,0.004537499975413084
1757087996649512000,2.108511962890625,0.0004124999977648258,-0.005499999970197678,0.004537499975413084
1757087996659065000,2.118065185546875,-0.006874999962747097,-0.006599999964237213,0.0032999999821186066
1757087996668618000,2.127617919921875,-0.008112499490380287,-0.007837500423192978,0.002199999988079071
1757087996678171000,2.1371708984375,-0.010587500408291817,-0.006599999964237213,-0.0002749999985098839
1757087996687723800,2.146723876953125,-0.011824999935925007,-0.0030249999836087227,-0.002749999985098839
1757087996697276700,2.156276611328125,-0.013062499463558197,0.0006874999962747097,-0.005224999971687794
1757087996706829600,2.16582958984375,-0.015399999916553497,0.006737499963492155,-0.005224999971687794
1757087996716382500,2.175382568359375,-0.019112499430775642,0.015262499451637268,-0.0015124999918043613
1757087996725935400,2.184935302734375,-0.021587500348687172,0.023924998939037323,0.004537499975413084
1757087996735488300,2.19448828125,-0.021587500348687172,0.03368749842047691,0.010724999941885471
1757087996745041200,2.204041259765625,-0.024062499403953552,0.04221250116825104,0.014299999922513962
1757087996754594000,2.213593994140625,-0.022824998944997787,0.05197500064969063,0.01924999989569187
1757087996764147000,2.22314697265625,-0.020349999889731407,0.05692499876022339,0.01924999989569187
1757087996773699800,2.232699951171875,-0.019112499430775642,0.05692499876022339,0.018012499436736107
1757087996783252700,2.242252685546875,-0.020349999889731407,0.05197500064969063,0.014299999922513962
1757087996792805600,2.2518056640625,-0.020349999889731407,0.04097500070929527,0.009487500414252281
1757087996802358500,2.261358642578125,-0.019112499430775642,0.023924998939037323,0.0032999999821186066
1757087996811911400,2.270911376953125,-0.016637500375509262,-0.0017874999903142452,-0.003987499978393316
1757087996821464300,2.28046435546875,-0.013062499463558197,-0.027499999850988388,-0.008799999952316284
1757087996831017200,2.290017333984375,-0.009349999949336052,-0.04455000162124634,-0.011274999938905239
1757087996840570000,2.299570068359375,-0.006874999962747097,-0.04702499881386757,-0.011274999938905239
1757087996850123000,2.309123046875,-0.0056374999694526196,-0.03355000168085098,-0.007699999958276749
1757087996859676000,2.318676025390625,-0.008112499490380287,-0.007837500423192978,-0.0015124999918043613
1757087996869228800,2.328228759765625,-0.014162499457597733,0.017737500369548798,0.0057749999687075615
1757087996878781700,2.33778173828125,-0.017875000834465027,0.036024998873472214,0.013062499463558197
1757087996888334600,2.34733447265625,-0.022824998944997787,0.04592499881982803,0.01924999989569187
1757087996897887500,2.356887451171875,-0.022824998944997787,0.043449997901916504,0.024062499403953552
1757087996907440400,2.3664404296875,-0.019112499430775642,0.03492499887943268,0.025299999862909317
1757087996916993300,2.3759931640625,-0.013062499463558197,0.022687500342726707,0.01924999989569187
1757087996926546200,2.385546142578125,-0.006874999962747097,0.010449999943375587,0.013062499463558197
1757087996936099000,2.39509912109375,-0.002062499988824129,-0.0017874999903142452,0.004537499975413084
1757087996945652000,2.40465185546875,-0.0008249999955296516,-0.015262499451637268,-0.002749999985098839
1757087996955204900,2.414204833984375,-0.0008249999955296516,-0.026262499392032623,-0.003987499978393316
1757087996964757800,2.4237578125,-0.0031624999828636646,-0.03231250122189522,-0.0015124999918043613
1757087996974310700,2.433310546875,-0.0056374999694526196,-0.02983750030398369,0.002199999988079071
1757087996983863800,2.44286376953125,-0.008112499490380287,-0.018837500363588333,0.007012499962002039
1757087996993416400,2.45241650390625,-0.011824999935925007,-0.006599999964237213,0.010724999941885471
1757087997002969600,2.461969482421875,-0.014162499457597733,0.006737499963492155,0.013062499463558197
1757087997012522500,2.4715224609375,-0.013062499463558197,0.014162499457597733,0.013062499463558197
1757087997022075400,2.481075439453125,-0.011824999935925007,0.015262499451637268,0.009487500414252281
1757087997031628000,2.4906279296875,-0.010587500408291817,0.007974999956786633,0.0057749999687075615
1757087997041181200,2.50018115234375,-0.009349999949336052,-0.006599999964237213,-0.0002749999985098839
1757087997050734000,2.509734130859375,-0.006874999962747097,-0.02502499893307686,-0.003987499978393316
1757087997060287000,2.519286865234375,-0.0056374999694526196,-0.040837500244379044,-0.008799999952316284
1757087997069840000,2.52883984375,-0.004399999976158142,-0.04702499881386757,-0.011274999938905239
1757087997079392800,2.538392822265625,-0.004399999976158142,-0.04331250116229057,-0.011274999938905239
1757087997088945700,2.547945556640625,-0.0031624999828636646,-0.03231250122189522,-0.007699999958276749
1757087997098498600,2.55749853515625,-0.0056374999694526196,-0.020075000822544098,-0.002749999985098839
1757087997108051500,2.567051513671875,-0.006874999962747097,-0.007837500423192978,0.002199999988079071
1757087997117604400,2.576604248046875,-0.006874999962747097,0.0042624999769032,0.007012499962002039
1757087997127157200,2.5861572265625,-0.0056374999694526196,0.011687500402331352,0.008249999955296516
1757087997136710100,2.595710205078125,-0.0056374999694526196,0.017737500369548798,0.008249999955296516
1757087997146263000,2.605262939453125,-0.006874999962747097,0.020212499424815178,0.0057749999687075615
1757087997155816000,2.61481591796875,-0.006874999962747097,0.015262499451637268,0.004537499975413084
1757087997165368800,2.624368896484375,-0.006874999962747097,0.005499999970197678,0.002199999988079071
1757087997174921500,2.63392138671875,-0.0056374999694526196,-0.006599999964237213,-0.003987499978393316
1757087997184474600,2.643474609375,-0.004399999976158142,-0.020075000822544098,-0.01251249946653843
1757087997194027500,2.653027587890625,-0.002062499988824129,-0.03231250122189522,-0.01979999989271164
1757087997203580400,2.662580322265625,0.0004124999977648258,-0.040837500244379044,-0.02474999986588955
1757087997213133300,2.67213330078125,-0.0008249999955296516,-0.045787498354911804,-0.02722499892115593
1757087997222686200,2.681686279296875,-0.0031624999828636646,-0.04331250116229057,-0.025987500324845314
1757087997232239000,2.691239013671875,-0.0056374999694526196,-0.03726249933242798,-0.02722499892115593
1757087997241792000,2.7007919921875,-0.009349999949336052,-0.02983750030398369,-0.025987500324845314
1757087997251345000,2.710344970703125,-0.014162499457597733,-0.021312499418854713,-0.02722499892115593
1757087997260897800,2.719897705078125,-0.017875000834465027,-0.014024999924004078,-0.02474999986588955
1757087997270450700,2.72945068359375,-0.021587500348687172,-0.009074999950826168,-0.02227500081062317
1757087997280003600,2.739003662109375,-0.024062499403953552,-0.0030249999836087227,-0.023512499406933784
1757087997289556500,2.748556396484375,-0.027637500315904617,0.005499999970197678,-0.02956249937415123
1757087997299109400,2.758109375,-0.030112499371170998,0.014162499457597733,-0.035750001668930054
1757087997308662000,2.767662109375,-0.03492499887943268,0.014162499457597733,-0.043037500232458115
1757087997318215200,2.777215087890625,-0.04358749836683273,0.015262499451637268,-0.04922499880194664
1757087997327768300,2.786768310546875,-0.04963750019669533,0.017737500369548798,-0.05898749828338623
1757087997337321000,2.796321044921875,-0.06063750013709068,0.026262499392032623,-0.07356250286102295
1757087997346873900,2.805873779296875,-0.07411249727010727,0.04097500070929527,-0.08951249718666077
1757087997356426800,2.8154267578125,-0.08868750184774399,0.05692499876022339,-0.10779999941587448
1757087997365979600,2.824979736328125,-0.10216250270605087,0.07150000333786011,-0.1200374960899353
1757087997375532500,2.834532470703125,-0.1143999993801117,0.08249999582767487,-0.13103750348091125
1757087997385085400,2.84408544921875,-0.12416250258684158,0.09968750178813934,-0.14451250433921814
1757087997394638300,2.853638427734375,-0.13392500579357147,0.11055000126361847,-0.16279999911785126
1757087997404191200,2.863191162109375,-0.13144999742507935,0.09968750178813934,-0.18603749573230743
1757087997413744000,2.872744140625,-0.12168750166893005,0.06778749823570251,-0.21037499606609344
1757087997423297000,2.882297119140625,-0.1083500012755394,0.023924998939037323,-0.23361249268054962
1757087997432850000,2.891849853515625,-0.08992499858140945,-0.018837500363588333,-0.25808748602867126
1757087997442402800,2.90140283203125,-0.06668750196695328,-0.04936249926686287,-0.27761250734329224
1757087997451955700,2.910955810546875,-0.03863750025629997,-0.07259999960660934,-0.2971374988555908
1757087997461508600,2.920508544921875,-0.010587500408291817,-0.08978749811649323,-0.3143250048160553
1757087997471061500,2.9300615234375,0.015124999918043613,-0.09955000132322311,-0.33508750796318054
1757087997480614400,2.939614501953125,0.04441250115633011,-0.10436250269412994,-0.3558500111103058
1757087997490167300,2.949167236328125,0.07136250287294388,-0.11178749799728394,-0.37537500262260437
1757087997499720200,2.95872021484375,0.09941250085830688,-0.10436250269412994,-0.3900874853134155
1757087997509273000,2.968273193359375,0.12870000302791595,-0.09212499856948853,-0.40466248989105225
1757087997518826000,2.977825927734375,0.16169999539852142,-0.08483749628067017,-0.41813749074935913
1757087997528379100,2.987379150390625,0.19470000267028809,-0.0873124971985817,-0.4230875074863434
1757087997537932000,2.99693212890625,0.23498749732971191,-0.08855000138282776,-0.4193750023841858
1757087997547484700,3.006484619140625,0.27898749709129333,-0.09707500040531158,-0.40837499499320984
1757087997557037600,3.01603759765625,0.3180375099182129,-0.12388750165700912,-0.3876124918460846
1757087997566590500,3.025590576171875,0.3572250008583069,-0.15207499265670776,-0.35708749294281006
1757087997576143400,3.035143310546875,0.3975124955177307,-0.17036250233650208,-0.32766249775886536
1757087997585696300,3.0446962890625,0.43779999017715454,-0.172837495803833,-0.2983750104904175
1757087997595249200,3.054249267578125,0.4745124876499176,-0.1691250056028366,-0.2849000096321106
1757087997604802300,3.06380224609375,0.5025625228881836,-0.18012499809265137,-0.3020874857902527
1757087997614355200,3.073355224609375,0.5000874996185303,-0.3548874855041504,-0.4926624894142151
1757087997623908000,3.082908203125,0.46956250071525574,-0.6737499833106995,-1.0570999383926392
1757087997633461000,3.0924609375,0.5245624780654907,-0.5784624814987183,-1.646012544631958
1757087997643014000,3.102013916015625,0.6051374673843384,0.06173750013113022,-2.031975030899048
1757087997652566800,3.11156689453125,0.5990874767303467,0.815512478351593,-2.1737375259399414
1757087997662119700,3.12111962890625,0.5282750129699707,1.2688499689102173,-2.1920249462127686
1757087997671672300,3.13067236328125,0.49761250615119934,1.3116124868392944,-2.0967373847961426
