time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757087999305217300,2.617493408203125,0.0120999999344348,-0.0024749999865889,-0.0086624994874,-0.0313879996538162,-0.2181960046291351,0.3998290002346039,-9.748838424682615,-1.0498230457305908,0.1389189958572387
1757087999314770200,2.6270463867187503,0.002337499987334,-0.0232375003397464,-0.0221375003457069,-0.1055260002613067,0.0106130000203847,0.4291149973869324,-9.749032020568848,-1.050189971923828,0.1293369978666305
1757087999324323000,2.6365991210937505,-0.0037124999798834,-0.0439999997615814,-0.034375000745058,-0.0612929984927177,0.1533650010824203,0.4380710124969482,-9.749174118041992,-1.050400972366333,0.1224550008773803
1757087999333876000,2.646152099609375,-0.0012374999932944,-0.0525249987840652,-0.0379500016570091,0.0021780000533908,0.1750929951667785,0.4425710141658783,-9.749208450317385,-1.050961971282959,0.1183080002665519
1757087999343428900,2.655705078125,0.0010999999940395,-0.0475750006735324,-0.034375000745058,-0.0089360000565648,0.1484249979257583,0.5005990266799927,-9.74909496307373,-1.0521739721298218,0.1173819974064827
1757087999352981800,2.6652578125,-0.0001374999992549,-0.0305249989032745,-0.0281875003129243,-0.0470589995384216,0.0739020034670829,0.5109930038452148,-9.748825073242188,-1.0541030168533323,0.1200530007481575
1757087999362534700,2.6748107910156254,-0.0074249999597668,-0.0012374999932944,-0.0196624994277954,-0.0668139979243278,-0.0273989997804164,0.4322809875011444,-9.748390197753906,-1.0569820404052734,0.1257009953260421
1757087999372087600,2.6843637695312497,-0.0184249989688396,0.032999999821186,-0.0136124994605779,-0.1038789972662925,-0.120447002351284,0.284864991903305,-9.74781608581543,-1.0607630014419556,0.1334349960088729
1757087999381640400,2.69391650390625,-0.029424998909235,0.0549999997019767,-0.0123749999329447,-0.0603220015764236,-0.2395180016756057,0.1841990053653717,-9.747109413146973,-1.0654289722442627,0.1426839977502823
1757087999391193300,2.703469482421875,-0.0452375002205371,0.0549999997019767,-0.0159499999135732,-0.007501000072807,-0.3066549897193908,0.0799370035529136,-9.746299743652344,-1.0708080530166626,0.1527359932661056
1757087999400746200,2.7130224609375,-0.0574750006198883,0.0354750007390975,-0.017187500372529,0.0599329993128776,-0.2859770059585571,0.0080030001699924,-9.745406150817873,-1.076840043067932,0.1628410071134567
1757087999410299100,2.7225751953125004,-0.0659999996423721,0.0109999999403953,-0.017187500372529,0.0515980012714862,-0.1829659938812255,-0.0237819999456405,-9.74443531036377,-1.0835340023040771,0.1731349974870681
1757087999419852000,2.7321281738281247,-0.0734250023961067,-0.0048124999739229,-0.0208999998867511,0.0580069981515407,-0.135791003704071,-0.0027230000123381,-9.743383407592772,-1.0908629894256592,0.1842879951000213
1757087999429405000,2.74168115234375,-0.079475000500679,-0.0195249989628791,-0.0306624993681907,0.0323490016162395,0.0724299997091293,0.0974019989371299,-9.742321968078612,-1.098171949386597,0.1967370063066482
1757087999438957800,2.75123388671875,-0.0769999995827674,-0.0244750007987022,-0.0428999997675418,0.0771709978580474,0.1866289973258972,0.0364230014383792,-9.741334915161133,-1.1047840118408203,0.210095003247261
1757087999448510700,2.760786865234375,-0.0514249987900257,-0.0232375003397464,-0.0526624992489814,0.1125390008091926,0.1762740015983581,-0.0299379993230104,-9.740488052368164,-1.110139012336731,0.2237489968538284
1757087999458063600,2.7703398437500004,-0.0391874983906745,-0.0182875003665685,-0.0599500015377998,0.123658999800682,0.1500989943742752,0.04704599827528,-9.739849090576172,-1.113523006439209,0.2375569939613342
1757087999467616500,2.7798925781249997,-0.0331375002861022,-0.0182875003665685,-0.0673749968409538,0.129611998796463,0.0909299999475479,0.0632449984550476,-9.739453315734863,-1.1146589517593384,0.2511340081691742
1757087999477169200,2.7894453125,-0.0257124993950128,-0.0244750007987022,-0.0771375000476837,0.1025310009717941,0.1379110068082809,0.0498769991099834,-9.739328384399414,-1.1133769750595093,0.2639749944210052
1757087999486722000,2.798998291015625,-0.017187500372529,-0.0415249988436698,-0.084425002336502,0.1423310041427612,0.1072669997811317,0.0681980028748512,-9.739431381225586,-1.1101399660110474,0.2757560014724731
1757087999496275200,2.8085512695312502,-0.0159499999135732,-0.0463375002145767,-0.0783749967813491,0.1461530029773712,0.097021996974945,0.0317929983139038,-9.739688873291016,-1.1056699752807615,0.2862559854984283
1757087999505827800,2.8181040039062504,-0.0159499999135732,-0.0415249988436698,-0.0697124972939491,0.1019579991698265,0.0766220018267631,-0.0118760000914335,-9.740007400512695,-1.100829005241394,0.2953769862651825
1757087999515380700,2.8276567382812496,-0.0147124994546175,-0.0280499998480081,-0.0648999959230423,0.0290060006082057,0.073232002556324,-0.0360799990594387,-9.740331649780272,-1.0961040258407593,0.3031629920005798
1757087999524934000,2.8372099609375,-0.017187500372529,-0.0305249989032745,-0.0599500015377998,0.0157629996538162,0.0613689981400966,-0.0248109996318817,-9.740652084350586,-1.0916149616241455,0.3096520006656647
1757087999534486800,2.846762939453125,-0.0208999998867511,-0.0475750006735324,-0.0526624992489814,-0.009549000300467,0.0394209995865821,-0.0486930012702941,-9.74098014831543,-1.0873620510101318,0.3144899904727936
1757087999544039400,2.8563154296875,-0.0232375003397464,-0.0598125010728836,-0.0501874983310699,-0.046509001404047,0.075204998254776,-0.0948750004172325,-9.74136734008789,-1.0829980373382568,0.3173690140247345
1757087999553592300,2.8658684082031254,-0.0269499998539686,-0.0672374963760376,-0.055137500166893,-0.0303789991885423,0.124390996992588,-0.1377819925546646,-9.74187183380127,-1.0780179500579834,0.3182190060615539
1757087999563145200,2.8754213867187497,-0.0318999998271465,-0.0732875019311904,-0.058712501078844,0.0456960014998912,0.1233889982104301,-0.2115789949893951,-9.742526054382324,-1.07213294506073,0.3170630037784576
1757087999572698000,2.88497412109375,-0.0342375002801418,-0.0782374963164329,-0.055137500166893,0.0883760005235672,0.1545770019292831,-0.2355390042066574,-9.74337673187256,-1.0649019479751587,0.313986986875534
1757087999582251000,2.894527099609375,-0.0367125011980533,-0.0928125008940696,-0.0477125011384487,0.0855119973421096,0.1552899926900863,-0.2725229859352112,-9.744436264038086,-1.05615496635437,0.3091039955615997
1757087999591804000,2.9040800781250002,-0.0379500016570091,-0.0805749967694282,-0.0441375002264976,0.0491780005395412,0.1786960065364837,-0.2994759976863861,-9.745695114135742,-1.045868992805481,0.3026899993419647
1757087999601356800,2.9136328125000004,-0.0354750007390975,-0.0622874982655048,-0.0466125011444091,0.0414149984717369,0.1666339933872223,-0.3062280118465423,-9.747100830078123,-1.0343780517578125,0.2950240075588226
1757087999610909700,2.9231857910156247,-0.029424998909235,-0.0342375002801418,-0.0501874983310699,0.0401419997215271,0.0601090006530284,-0.299342006444931,-9.748602867126465,-1.0221450328826904,0.2862710058689117
1757087999620462300,2.932738525390625,-0.0244750007987022,-0.0122375003993511,-0.055137500166893,0.0982989966869354,0.0069269998930394,-0.2158360034227371,-9.750104904174805,-1.0100109577178955,0.2765539884567261
1757087999630015500,2.94229150390625,-0.017187500372529,-0.0072874999605119,-0.0576125010848045,0.1489810049533844,-0.038621999323368,-0.2142030000686645,-9.75153923034668,-0.9985089898109436,0.2660999894142151
1757087999639568600,2.9518447265625003,-0.0049499999731779,-0.0255750007927417,-0.0576125010848045,0.1902399957180023,0.0021609999239444,-0.1409139931201934,-9.752910614013672,-0.9875289797782898,0.2552480101585388
1757087999649121500,2.9613977050781255,0.0378125011920928,-0.0415249988436698,-0.0514249987900257,0.2611030042171478,0.1835490018129348,-0.0385229997336864,-9.75427532196045,-0.9765120148658752,0.2439640015363693
1757087999658674200,2.9709501953124997,0.0475750006735324,-0.0708125010132789,-0.0453750006854534,0.166153997182846,0.0951870009303093,0.1419139951467514,-9.755624771118164,-0.9655910134315492,0.2326080054044723
1757087999668227000,2.980503173828125,0.0365750007331371,-0.1013374999165535,-0.0428999997675418,0.1109390035271644,-0.1054650023579597,-0.0055359997786581,-9.756882667541504,-0.95557701587677,0.2206539958715438
1757087999677780000,2.99005615234375,0.0206249989569187,-0.1013374999165535,-0.0391874983906745,0.0575530007481575,-0.2201350033283233,-0.1739269942045211,-9.758031845092772,-0.9467489719390868,0.2076199948787689
1757087999687332900,2.9996088867187503,0.0402874983847141,-0.0903374999761581,-0.0356125012040138,-0.0078280000016093,-0.2154390066862106,-0.1687899976968765,-9.759071350097656,-0.9390270113945008,0.1937060058116912
1757087999696885800,3.0091618652343755,0.0413874983787536,-0.0940499976277351,-0.034375000745058,-0.0559940002858638,-0.1208340004086494,-0.0258840005844831,-9.760032653808594,-0.932026982307434,0.1794420033693313
1757087999706438700,3.0187148437499998,0.024337500333786,-0.0659999996423721,-0.0318999998271465,-0.0129070002585649,-0.060479998588562,-0.0496769994497299,-9.760930061340332,-0.9255809783935548,0.1649190038442611
1757087999715991600,3.028267578125,0.0072874999605119,-0.0170499999076128,-0.0233750008046627,0.0322070010006427,-0.1063779965043068,-0.1512670069932937,-9.761752128601074,-0.9198269844055176,0.1500519961118698
1757087999725544400,3.037820556640625,-0.0074249999597668,0.0292875003069639,-0.0159499999135732,0.0767539963126182,-0.1893360018730163,-0.2423910051584243,-9.762476921081545,-0.9149739742279052,0.1349560022354126
1757087999735097600,3.0473737792968754,-0.017187500372529,0.0647625029087066,-0.0184249989688396,0.1160539984703064,-0.2629880011081695,-0.275178998708725,-9.763063430786133,-0.9113519787788392,0.1199090033769607
1757087999744650200,3.0569262695312505,-0.0196624994277954,0.0672374963760376,-0.0184249989688396,0.1457210034132003,-0.2644689977169037,-0.1664119958877563,-9.763487815856934,-0.9091479778289796,0.1054179966449737
1757087999754203100,3.0664792480468748,-0.0232375003397464,0.0512874983251094,-0.017187500372529,0.1155930012464523,-0.2501420080661773,-0.1053700000047683,-9.763750076293944,-0.9083089828491212,0.0918470025062561
1757087999763756000,3.0760322265625,-0.0244750007987022,0.0257124993950128,-0.0184249989688396,0.0780420005321502,-0.2934460043907165,-0.104154996573925,-9.763832092285156,-0.9090129733085632,0.0791729986667633
1757087999773309000,3.0855849609375,-0.0281875003129243,0.0072874999605119,-0.0221375003457069,0.0307550001889467,-0.3259409964084625,-0.1013669967651367,-9.763728141784668,-0.9112889766693116,0.0675019994378089
1757087999782861800,3.0951379394531253,-0.0257124993950128,-0.0097624994814395,-0.0269499998539686,0.0005760000203736,-0.2759419977664947,-0.0926230028271675,-9.763452529907228,-0.9150140285491944,0.0568009987473487
1757087999792414700,3.1046909179687496,-0.0208999998867511,-0.032999999821186,-0.034375000745058,-0.0149459997192025,-0.2385859936475753,-0.0641139969229698,-9.763029098510742,-0.9200119972229004,0.046969000250101
1757087999801967400,3.1142434082031247,-0.0184249989688396,-0.0305249989032745,-0.0379500016570091,-0.0084779998287558,-0.171995997428894,0.0009420000133104,-9.762513160705566,-0.9257649779319764,0.038061000406742
1757087999811520500,3.123796630859375,-0.017187500372529,-0.0060499999672174,-0.0379500016570091,0.003089000005275,-0.122638002038002,0.0126090003177523,-9.761942863464355,-0.9319769740104676,0.0298709999769926
1757087999821073200,3.133349365234375,-0.0208999998867511,0.0182875003665685,-0.0306624993681907,0.0146500002592802,-0.1114469990134239,0.0190379992127418,-9.76133155822754,-0.9385110139846802,0.0225179996341466
1757087999830626300,3.1429023437500003,-0.0306624993681907,0.0280499998480081,-0.0269499998539686,0.0192269999533891,-0.0734110027551651,0.0240889992564916,-9.760682106018066,-0.9453870058059692,0.0159440003335475
1757087999840179000,3.1524550781250005,-0.029424998909235,0.0269499998539686,-0.0184249989688396,0.1030509993433952,-0.0113819995895028,-0.0138860000297427,-9.75996208190918,-0.9529989957809448,0.009804000146687
1757087999849732000,3.16200830078125,-0.0318999998271465,0.0244750007987022,0.0010999999940395,0.1200210005044937,0.0490100011229515,0.0633099973201751,-9.759211540222168,-0.9609860181808472,0.0039180000312626
1757087999859285000,3.17156103515625,-0.0306624993681907,0.0134749999269843,0.0133375003933906,0.0698589980602264,0.0503560006618499,0.0491099990904331,-9.758474349975586,-0.9687770009040833,-0.0012080000014975
1757087999868838000,3.181114013671875,-0.0221375003457069,0.0,0.0181499999016523,0.0460049994289875,0.0519389994442462,0.0438349992036819,-9.757776260375977,-0.976036012172699,-0.0051529998891055
1757087999878390500,3.1906667480468753,-0.0111375004053115,-0.0037124999798834,0.0096249999478459,0.0220149997621774,0.0141070000827312,0.0821909978985786,-9.75711441040039,-0.9828439950942992,-0.0078849997371435
1757087999887943400,3.2002194824218755,-0.0098999999463558,0.0109999999403953,-0.0038499999791383,0.0581320002675056,0.0360930003225803,0.0740889981389045,-9.756477355957031,-0.9893739819526672,-0.0097709996625781
