time,seconds_elapsed,z,y,x
1757088061084378000,2.066378173828125,0.1318206787109375,0.363983154296875,-0.27392578125
1757088061094425000,2.076425048828125,0.1547698974609375,0.311492919921875,-0.1833343505859375
1757088061104471800,2.086471923828125,0.2118377685546875,0.3922882080078125,-0.2073211669921875
1757088061114518000,2.09651806640625,0.2143707275390625,0.470367431640625,-0.254913330078125
1757088061124565000,2.10656494140625,0.0441436767578125,0.648193359375,-0.3267364501953125
1757088061134612000,2.116612060546875,-0.191864013671875,0.9969940185546875,-0.481842041015625
1757088061144659000,2.126658935546875,-0.265472412109375,1.256011962890625,-0.629486083984375
1757088061154705200,2.136705078125,-0.1745147705078125,1.203643798828125,-0.587554931640625
1757088061164752100,2.146752197265625,-0.0188140869140625,1.0218505859375,-0.45751953125
1757088061174798800,2.156798828125,0.200653076171875,0.833587646484375,-0.3765411376953125
1757088061184845000,2.166844970703125,0.27001953125,0.766021728515625,-0.390960693359375
1757088061194892000,2.17689208984375,0.1843414306640625,0.7447052001953125,-0.3717498779296875
1757088061204939000,2.18693896484375,0.0830078125,0.84906005859375,-0.357757568359375
1757088061214986000,2.196986083984375,0.0523834228515625,0.9049530029296875,-0.3322601318359375
1757088061225032200,2.2070322265625,0.0348663330078125,0.8014678955078125,-0.2600250244140625
1757088061235079200,2.2170791015625,-0.009735107421875,0.652923583984375,-0.206329345703125
1757088061245126000,2.2271259765625,0.036041259765625,0.652191162109375,-0.162445068359375
1757088061255172000,2.237172119140625,-0.0694122314453125,0.6331329345703125,-0.056732177734375
1757088061265219000,2.247218994140625,-0.218719482421875,0.7019500732421875,0.0001068115234375
1757088061275266000,2.25726611328125,-0.116119384765625,0.691619873046875,0.0478057861328125
1757088061285312800,2.267312744140625,0.0128021240234375,1.0160675048828125,-0.0464630126953125
1757088061295359000,2.27735888671875,0.025543212890625,1.0844268798828125,-0.0980987548828125
1757088061305406200,2.28740625,0.0456085205078125,0.8903656005859375,0.0092010498046875
1757088061315453000,2.297452880859375,0.0129241943359375,0.8798065185546875,0.0039825439453125
1757088061325499100,2.3074990234375,0.012176513671875,0.991241455078125,-0.0996551513671875
1757088061335546000,2.317546142578125,0.00433349609375,0.9708709716796875,-0.0478057861328125
1757088061345593000,2.327593017578125,-0.0622711181640625,0.9241943359375,0.0406494140625
1757088061355639800,2.337639892578125,-0.08062744140625,1.080230712890625,-0.0534210205078125
1757088061365686000,2.34768603515625,-0.042083740234375,1.07562255859375,0.0194854736328125
1757088061375733000,2.35773291015625,-0.0647735595703125,1.0449066162109375,0.0228424072265625
1757088061385780200,2.3677802734375,-0.1121826171875,1.3069305419921875,-0.08428955078125
1757088061395827000,2.377826904296875,-0.078399658203125,1.7943267822265625,-0.092864990234375
1757088061405873200,2.387873046875,-0.0142364501953125,2.347381591796875,-0.0617828369140625
1757088061415920000,2.397920166015625,0.009063720703125,2.3212738037109375,-0.11334228515625
1757088061425967000,2.407967041015625,0.01434326171875,1.616790771484375,-0.3466339111328125
1757088061436013300,2.418013427734375,-0.0583343505859375,1.2391815185546875,-0.56915283203125
1757088061446060300,2.428060302734375,-0.0792236328125,1.2698974609375,-0.5523834228515625
1757088061456107300,2.438107177734375,-0.0013427734375,1.2558135986328125,-0.286773681640625
1757088061466154000,2.448154052734375,0.068634033203125,1.2330474853515625,0.0184326171875
1757088061476200200,2.4582001953125,0.10662841796875,1.204071044921875,0.211822509765625
1757088061486247200,2.4682470703125,0.13153076171875,1.1483154296875,0.2690582275390625
1757088061496294100,2.478294189453125,0.12158203125,0.995361328125,0.1911773681640625
1757088061506341000,2.488341064453125,0.0556488037109375,0.855438232421875,0.0790863037109375
1757088061516387300,2.49838720703125,-0.014892578125,0.848052978515625,0.1212158203125
1757088061526434300,2.508434326171875,-0.056060791015625,0.85711669921875,0.1382293701171875
1757088061536481000,2.51848095703125,-0.0712738037109375,0.8844757080078125,0.0560302734375
1757088061546528000,2.528528076171875,-0.07635498046875,0.8861541748046875,0.0001983642578125
1757088061556574200,2.53857421875,-0.0720977783203125,0.9271392822265625,0.0051422119140625
1757088061566621200,2.54862109375,-0.060791015625,0.955474853515625,0.026336669921875
1757088061576668200,2.558668212890625,-0.0436553955078125,0.9870452880859375,0.0394287109375
1757088061586714400,2.56871435546875,-0.026153564453125,0.978851318359375,0.03558349609375
1757088061596761300,2.57876123046875,-0.0123291015625,0.9742584228515625,0.0388031005859375
1757088061606808000,2.58880810546875,-0.0025634765625,0.9638519287109375,0.0380706787109375
1757088061616855000,2.59885498046875,-0.0014190673828125,0.977691650390625,0.0385894775390625
1757088061626901200,2.6089013671875,-0.0040130615234375,1.0076446533203125,0.0481719970703125
1757088061636948200,2.6189482421875,-0.0023956298828125,1.0456390380859375,0.0764007568359375
1757088061646995000,2.628994873046875,-0.0067138671875,1.03802490234375,0.0792694091796875
1757088061657042200,2.639042236328125,-0.022552490234375,1.0345611572265625,0.078857421875
1757088061667088400,2.64908837890625,-0.038360595703125,1.03948974609375,0.0615997314453125
1757088061677135000,2.659135009765625,-0.0498809814453125,1.0187225341796875,0.025909423828125
1757088061687182000,2.66918212890625,-0.0532989501953125,1.0479888916015625,0.0550079345703125
1757088061697229000,2.67922900390625,-0.0508880615234375,1.0242919921875,0.0631256103515625
1757088061707275300,2.689275146484375,-0.04339599609375,0.99688720703125,0.0169830322265625
1757088061717322000,2.699322021484375,-0.031646728515625,1.014129638671875,0.0198974609375
1757088061727369000,2.709368896484375,-0.0194091796875,1.012969970703125,0.0499725341796875
1757088061737416200,2.719416259765625,-0.0073394775390625,0.9934539794921875,0.052093505859375
1757088061747462400,2.72946240234375,0.0086822509765625,0.99127197265625,0.04876708984375
1757088061757509000,2.739509033203125,0.0158233642578125,0.996307373046875,0.0311431884765625
1757088061767556000,2.74955615234375,0.0129547119140625,1.0013885498046875,0.0171356201171875
1757088061777602300,2.759602294921875,0.0044097900390625,1.0078582763671875,0.0165557861328125
1757088061787649300,2.769649169921875,-0.0058135986328125,1.0086212158203125,0.0199737548828125
1757088061797696000,2.779696044921875,-0.0158843994140625,1.0061492919921875,0.0233917236328125
1757088061807743000,2.789742919921875,-0.023223876953125,1.0074005126953125,0.0255584716796875
1757088061817789200,2.7997890625,-0.0308074951171875,1.004058837890625,0.0304107666015625
1757088061827836200,2.809836181640625,-0.035003662109375,0.996734619140625,0.03717041015625
1757088061837883100,2.819883056640625,-0.0397491455078125,0.994293212890625,0.0362396240234375
1757088061847930000,2.82993017578125,-0.040863037109375,0.996337890625,0.036956787109375
1757088061857976300,2.839976318359375,-0.0415191650390625,0.9943084716796875,0.0370635986328125
1757088061868023000,2.85002294921875,-0.0407257080078125,0.99468994140625,0.0435333251953125
1757088061878070000,2.860070068359375,-0.0359039306640625,0.9901123046875,0.0472412109375
1757088061888116200,2.8701162109375,-0.0292510986328125,0.9825897216796875,0.050079345703125
1757088061898163200,2.8801630859375,-0.0260467529296875,0.9753265380859375,0.0529632568359375
1757088061908210200,2.890210205078125,-0.029022216796875,0.9875640869140625,0.05267333984375
1757088061918257200,2.900257080078125,-0.0301666259765625,0.996307373046875,0.0531158447265625
1757088061928303400,2.910303466796875,-0.0308837890625,0.993865966796875,0.0527191162109375
1757088061938350000,2.92035009765625,-0.03460693359375,1.0029296875,0.0523681640625
1757088061948397000,2.93039697265625,-0.033599853515625,1.00750732421875,0.05938720703125
1757088061958444000,2.940444091796875,-0.0332489013671875,1.0057525634765625,0.070343017578125
1757088061968490200,2.950490234375,-0.0359344482421875,1.006561279296875,0.077972412109375
1757088061978537000,2.960536865234375,-0.0405120849609375,1.0042724609375,0.08050537109375
1757088061988584200,2.970584228515625,-0.0402374267578125,1.00177001953125,0.08001708984375
1757088061998630400,2.98063037109375,-0.043426513671875,0.998382568359375,0.0765838623046875
1757088062008677000,2.990677001953125,-0.0454559326171875,0.9954833984375,0.0754852294921875
1757088062018724000,3.00072412109375,-0.04534912109375,0.9948272705078125,0.074951171875
1757088062028771000,3.01077099609375,-0.0447998046875,0.9925537109375,0.0728912353515625
1757088062038817300,3.0208173828125,-0.0450592041015625,0.9921112060546875,0.0691375732421875
1757088062048864000,3.030864013671875,-0.0438385009765625,0.997344970703125,0.0638427734375
1757088062058911000,3.040910888671875,-0.0429534912109375,1.0029296875,0.05908203125
1757088062068958200,3.050958251953125,-0.0460052490234375,1.0052337646484375,0.054443359375
1757088062079004200,3.061004150390625,-0.0462493896484375,1.0070037841796875,0.052581787109375
1757088062089051100,3.071051025390625,-0.0471954345703125,1.004852294921875,0.05084228515625
1757088062099098000,3.08109814453125,-0.0491180419921875,1.0007476806640625,0.0480804443359375
1757088062109144300,3.091144287109375,-0.047576904296875,0.9994354248046875,0.0465240478515625
1757088062119191300,3.10119140625,-0.0472564697265625,0.99676513671875,0.0428619384765625
1757088062129238000,3.111238037109375,-0.04510498046875,0.9945220947265625,0.038360595703125
1757088062139285000,3.121284912109375,-0.0421600341796875,0.9950103759765625,0.033935546875
1757088062149331200,3.131331298828125,-0.042999267578125,0.99639892578125,0.029296875
1757088062159378200,3.141378173828125,-0.04150390625,0.9974212646484375,0.02618408203125
1757088062169425200,3.151425048828125,-0.041656494140625,0.9961090087890625,0.0259246826171875
1757088062179472100,3.16147216796875,-0.043975830078125,0.99566650390625,0.0262451171875
1757088062189518300,3.171518310546875,-0.04193115234375,0.9941253662109375,0.0300750732421875
1757088062199565000,3.18156494140625,-0.0413970947265625,0.9926605224609375,0.036407470703125
1757088062209612000,3.191612060546875,-0.0389556884765625,0.9911346435546875,0.0462493896484375
1757088062219658200,3.201658203125,-0.038177490234375,0.9909820556640625,0.0544891357421875
1757088062229705200,3.211705322265625,-0.03826904296875,0.9929962158203125,0.061798095703125
1757088062239752000,3.221751953125,-0.0355987548828125,0.99652099609375,0.0679473876953125
1757088062249799200,3.231799072265625,-0.034149169921875,0.996063232421875,0.0714569091796875
1757088062259845400,3.241845458984375,-0.0321197509765625,0.9967041015625,0.076690673828125
1757088062269892000,3.25189208984375,-0.0289306640625,0.9954376220703125,0.0789031982421875
1757088062279939000,3.26193896484375,-0.024993896484375,0.99676513671875,0.07958984375
1757088062289985300,3.2719853515625,-0.0207977294921875,1.0025634765625,0.077880859375
1757088062300032300,3.2820322265625,-0.0168914794921875,1.006561279296875,0.0751495361328125
