time,seconds_elapsed,z,y,x
1757088059255877600,0.237877685546875,-0.015174158848822117,-0.01522715575993061,0.12983709573745728
1757088059265923800,0.247923828125,-0.035953473299741745,-0.07876778393983841,0.24579432606697083
1757088059275970800,0.257970703125,-0.06491854786872864,-0.12695768475532532,0.3493494689464569
1757088059286017500,0.268017578125,-0.10320388525724411,-0.13735279440879822,0.4401659369468689
1757088059296064500,0.278064453125,-0.13994565606117249,-0.11754500865936279,0.5103697776794434
1757088059306110700,0.28811083984375,-0.17073579132556915,-0.07433921098709106,0.5655209422111511
1757088059316157700,0.29815771484375,-0.18819095194339752,-0.020732708275318146,0.5952945351600647
1757088059326204700,0.30820458984375,-0.18085500597953796,0.035994753241539,0.5932945013046265
1757088059336251000,0.3182509765625,-0.15367797017097473,0.08140964061021805,0.5609197616577148
1757088059346297900,0.3282978515625,-0.12058287113904953,0.10868014395236969,0.4932701587677002
1757088059356344600,0.338344482421875,-0.0996597483754158,0.11547759175300598,0.3997098505496979
1757088059366391600,0.3483916015625,-0.10315914452075958,0.10069172084331512,0.3064534068107605
1757088059376437800,0.358437744140625,-0.12401941418647766,0.08092787116765976,0.22747203707695007
1757088059386484700,0.368484619140625,-0.16060298681259155,0.07188377529382706,0.16219688951969147
1757088059396531500,0.378531494140625,-0.203267902135849,0.06940490752458572,0.1176358163356781
1757088059406577700,0.38857763671875,-0.2243225872516632,0.10180838406085968,0.0795733854174614
1757088059416625000,0.398625,-0.2203856259584427,0.186233252286911,0.07736536115407944
1757088059426672400,0.40867236328125,-0.20085135102272034,0.29661649465560913,0.11101014167070389
1757088059436719400,0.41871923828125,-0.18500341475009918,0.4023730158805847,0.15822692215442657
1757088059446765300,0.428765380859375,-0.19653064012527466,0.4659069776535034,0.19557268917560577
1757088059456812500,0.4388125,-0.23297865688800812,0.47824886441230774,0.21567396819591522
1757088059466859500,0.448859619140625,-0.28994259238243103,0.46477726101875305,0.24877838790416718
1757088059476905500,0.458905517578125,-0.3452862799167633,0.45019620656967163,0.3219471573829651
1757088059486952400,0.468952392578125,-0.39578700065612793,0.3930961489677429,0.43734830617904663
1757088059496999400,0.47899951171875,-0.45067769289016724,0.21815736591815948,0.5527438521385193
1757088059507045600,0.489045654296875,-0.5286896824836731,-0.11788269132375717,0.6178134083747864
1757088059517092400,0.49909228515625,-0.6053394675254822,-0.43545958399772644,0.6245182156562805
1757088059527139300,0.509139404296875,-0.6179375052452087,-0.509575366973877,0.6046347618103027
1757088059537186300,0.519186279296875,-0.5508413314819336,-0.623288631439209,0.5920228362083435
1757088059547232500,0.529232421875,-0.5243028998374939,-1.0383784770965576,0.5372280478477478
1757088059557279500,0.539279541015625,-0.5764318704605103,-1.483298897743225,0.5876770615577698
1757088059567326500,0.549326416015625,-0.6225082874298096,-1.7863248586654663,0.719457745552063
1757088059577372700,0.55937255859375,-0.6533733010292053,-1.9699788093566895,0.7088013887405396
1757088059587419400,0.56941943359375,-0.5719969272613525,-1.9533418416976929,0.5000979900360107
1757088059597466400,0.57946630859375,-0.3660043478012085,-1.6553127765655518,0.1272660791873932
1757088059607513300,0.589513427734375,-0.09055200219154358,-1.3312559127807617,-0.36784058809280396
1757088059617559600,0.5995595703125,0.1760575771331787,-0.9954398274421692,-0.8653252124786377
1757088059627606300,0.609606201171875,0.3692760467529297,-0.8178367614746094,-1.2501506805419922
1757088059637653500,0.619653564453125,0.45882004499435425,-0.9818768501281738,-1.4631577730178833
1757088059647699700,0.62969970703125,0.41410502791404724,-1.527587890625,-1.4747214317321777
1757088059657746400,0.639746337890625,0.3211093246936798,-2.337294101715088,-1.3095884323120117
1757088059667793400,0.64979345703125,0.4481538236141205,-3.1821954250335693,-0.8520144820213318
1757088059677840400,0.65984033203125,0.7364811897277832,-3.4807305335998535,-0.27019792795181274
1757088059687886600,0.669886474609375,0.9852076768875122,-3.6712288856506348,0.17714707553386688
1757088059697933300,0.679933349609375,1.1381367444992065,-3.8359923362731934,0.49580228328704834
1757088059707980300,0.689980224609375,1.2039093971252441,-4.139827728271484,0.7722365260124207
1757088059718026500,0.700026611328125,1.2528820037841797,-4.599148273468018,1.0556416511535645
1757088059728073500,0.710073486328125,1.3661457300186157,-4.9528632164001465,1.3585940599441528
1757088059738120400,0.720120361328125,1.4536476135253906,-5.140817165374756,1.5590856075286865
1757088059748166700,0.730166748046875,1.4714428186416626,-4.942383766174316,1.417919635772705
1757088059758213600,0.740213623046875,1.479193925857544,-4.293384552001953,0.8600510954856873
1757088059768260400,0.75026025390625,1.4348113536834717,-3.447192668914795,0.09506073594093323
1757088059778307300,0.760307373046875,1.3741860389709473,-2.586772918701172,-0.4842929244041443
1757088059788353500,0.770353515625,1.3349260091781616,-1.8026401996612549,-0.8009507656097412
1757088059798400500,0.780400390625,1.2656832933425903,-1.3803750276565552,-0.8845683932304382
1757088059808447500,0.790447509765625,1.22796630859375,-1.2690407037734985,-0.7444232702255249
1757088059818493700,0.80049365234375,1.252858281135559,-1.461920142173767,-0.44615644216537476
1757088059828540700,0.810540771484375,1.3427093029022217,-1.9044448137283325,-0.0035808864049613476
1757088059838587600,0.820587646484375,1.5225489139556885,-2.5122015476226807,0.5610606670379639
1757088059848634400,0.83063427734375,1.820424199104309,-3.3425748348236084,1.1799635887145996
1757088059858680600,0.8406806640625,2.182893753051758,-4.25725793838501,1.740920066833496
1757088059868727600,0.8507275390625,2.527067184448242,-5.058979034423828,2.2293312549591064
1757088059878774500,0.8607744140625,2.839869499206543,-5.497729778289795,2.5970382690429688
1757088059888820500,0.870820556640625,3.096954822540283,-5.515082836151123,2.728630542755127
1757088059898867700,0.88086767578125,3.2569384574890137,-5.005923748016357,2.5965330600738525
1757088059908914700,0.890914794921875,3.3257570266723633,-4.148995876312256,2.2899272441864014
1757088059918960600,0.900960693359375,3.305244207382202,-3.2528233528137207,1.9457405805587769
1757088059929007600,0.911007568359375,3.239996910095215,-2.4992403984069824,1.7232381105422974
1757088059939054600,0.9210546875,3.1045520305633545,-2.013140916824341,1.6905226707458496
1757088059949101600,0.9311015625,2.8925206661224365,-1.7887585163116455,1.8285388946533203
1757088059959147500,0.9411474609375,2.714430809020996,-1.782659888267517,2.0851476192474365
1757088059969194500,0.951194580078125,2.590986967086792,-2.0105977058410645,2.3749635219573975
1757088059979241700,0.96124169921875,2.5067341327667236,-2.2918717861175537,2.595130205154419
1757088059989287700,0.97128759765625,2.4397106170654297,-2.519970655441284,2.7519314289093018
1757088059999334700,0.981334716796875,2.3641719818115234,-2.6439993381500244,2.908053398132324
1757088060009381600,0.991381591796875,2.259120225906372,-2.717031717300415,3.069378614425659
1757088060019428600,1.0014287109375,2.1050589084625244,-2.681669235229492,3.213005542755127
1757088060029474600,1.011474609375,1.8415945768356323,-2.480701446533203,3.2266530990600586
1757088060039521500,1.021521484375,1.4367852210998535,-2.2164456844329834,3.0105104446411133
1757088060049568500,1.031568603515625,0.9244663119316101,-1.7230942249298096,2.6365883350372314
1757088060059614500,1.041614501953125,0.41716286540031433,-0.9727797508239746,2.195713758468628
1757088060069661700,1.05166162109375,0.045167211443185806,-0.314448744058609,1.72920560836792
1757088060079708700,1.061708740234375,-0.11524296551942825,0.23558029532432556,1.3400903940200806
1757088060089754600,1.071754638671875,-0.1169561818242073,0.8060371279716492,1.0695925951004028
1757088060099801600,1.081801513671875,-0.061830610036849976,1.094170093536377,0.8811888694763184
1757088060109848600,1.0918486328125,0.0832594707608223,0.9643226265907288,0.7614582180976868
1757088060119895600,1.1018955078125,0.11527226120233536,0.6100345849990845,0.8320692777633667
1757088060129941500,1.11194140625,-0.022408103570342064,0.14029505848884583,0.9651532769203186
1757088060139988500,1.121988525390625,-0.14707227051258087,-0.35468590259552,1.052634596824646
1757088060150035700,1.13203564453125,-0.23609694838523865,-0.6339135766029358,1.082428216934204
1757088060160081400,1.142081298828125,-0.32433199882507324,-0.8186866044998169,1.0480806827545166
1757088060170128600,1.152128662109375,-0.2981318235397339,-0.8801150918006897,1.03065824508667
1757088060180175600,1.162175537109375,-0.22960443794727325,-0.8466508388519287,1.0799275636672974
1757088060190221600,1.1722216796875,-0.21689502894878387,-0.8351902365684509,1.122334599494934
1757088060200268500,1.1822685546875,-0.24057185649871826,-0.7732672095298767,1.1564878225326538
1757088060210315500,1.1923154296875,-0.29917818307876587,-0.6953795552253723,1.1246113777160645
1757088060220362500,1.202362548828125,-0.3545519709587097,-0.5925549268722534,1.0063414573669434
1757088060230408400,1.212408447265625,-0.3820006251335144,-0.47642940282821655,0.8414361476898193
1757088060240455400,1.222455322265625,-0.4092423617839813,-0.30597084760665894,0.6669407486915588
1757088060250502700,1.232502685546875,-0.37356558442115784,-0.1581030786037445,0.4569574296474457
1757088060260548600,1.242548583984375,-0.3020184338092804,-0.03428047522902489,0.3312189280986786
1757088060270595600,1.252595703125,-0.22817698121070862,-0.07480127364397049,0.35152846574783325
1757088060280642600,1.262642578125,-0.19869738817214966,-0.34437230229377747,0.45141351222991943
1757088060290689500,1.272689453125,-0.20410360395908356,-0.8359979391098022,0.5370221734046936
1757088060300735500,1.282735595703125,-0.35301053524017334,-1.3765994310379028,0.616489589214325
1757088060310782500,1.292782470703125,-0.5031611323356628,-1.8809638023376465,0.6210811138153076
1757088060320829400,1.302829345703125,-0.5388911962509155,-2.093386173248291,0.5531697273254395
1757088060330875400,1.31287548828125,-0.4861059784889221,-1.8675554990768433,0.47660568356513977
1757088060340922600,1.322922607421875,-0.4412839114665985,-1.485511302947998,0.3805862367153168
1757088060350969600,1.332969482421875,-0.4007412791252136,-1.2065693140029907,0.2981446087360382
1757088060361015600,1.343015625,-0.3772655129432678,-1.203847050666809,0.22512365877628326
1757088060371062500,1.3530625,-0.3577703833580017,-1.4281888008117676,0.2733828127384186
1757088060381109500,1.363109619140625,-0.3072957694530487,-1.6384347677230835,0.3468618094921112
1757088060391156500,1.373156494140625,-0.2446528822183609,-1.7326725721359253,0.36664989590644836
1757088060401202400,1.383202392578125,-0.25008681416511536,-1.6605567932128906,0.3672957122325897
1757088060411249400,1.39324951171875,-0.33069297671318054,-1.6581910848617554,0.3627675473690033
1757088060421296000,1.403296142578125,-0.4159202575683594,-1.785131812095642,0.3013523817062378
1757088060431341800,1.413341796875,-0.32554879784584045,-1.8686820268630981,0.1587829887866974
1757088060441389000,1.42338916015625,-0.24228134751319885,-1.7143763303756714,-0.0647829920053482
1757088060451436000,1.43343603515625,-0.24777784943580627,-1.2647125720977783,-0.330066055059433
1757088060461483000,1.44348291015625,-0.2177344560623169,-0.7057209014892578,-0.5481869578361511
1757088060471529000,1.453529052734375,-0.21113674342632294,-0.2029411345720291,-0.5416291952133179
1757088060481576000,1.463575927734375,-0.23756062984466553,0.1883227676153183,-0.5042873620986938
1757088060491623000,1.473622802734375,-0.2205667346715927,0.49881407618522644,-0.5884369015693665
1757088060501668900,1.4836689453125,-0.14047428965568542,0.7086181640625,-0.8611578941345215
1757088060511715800,1.4937158203125,-0.2148774117231369,0.9549778699874878,-1.1479278802871704
1757088060521763000,1.50376318359375,-0.43384358286857605,1.1263315677642822,-1.2271134853363037
1757088060531810000,1.51381005859375,-0.5481472611427307,1.1298465728759766,-1.124139428138733
1757088060541856000,1.52385595703125,-0.517341136932373,0.9771271347999573,-0.829071044921875
1757088060551903000,1.533903076171875,-0.3265618681907654,0.7437870502471924,-0.6108639240264893
1757088060561950000,1.543949951171875,-0.02810380607843399,0.5282214879989624,-0.5399713516235352
1757088060571996000,1.553995849609375,0.4426541328430176,0.43150585889816284,-0.43532803654670715
1757088060582043000,1.56404296875,0.956308901309967,0.09712068736553192,-0.36189004778862
1757088060592089900,1.57408984375,1.350824236869812,-0.04520076885819435,-0.26095542311668396
1757088060602135800,1.5841357421875,1.558980941772461,-0.11023862659931183,-0.17555451393127441
1757088060612183000,1.59418310546875,1.7268215417861938,0.269137978553772,-0.04741065949201584
1757088060622230000,1.60422998046875,1.914636254310608,0.8641558289527893,0.12798751890659332
1757088060632277000,1.614277099609375,1.9163813591003418,1.3000282049179077,0.3099544048309326
1757088060642323000,1.624322998046875,1.8966362476348877,1.4596905708312988,0.29365772008895874
1757088060652370000,1.634369873046875,1.9572169780731201,1.2163466215133667,0.11449169367551804
1757088060662417000,1.6444169921875,2.1506409645080566,0.851996898651123,0.0084864292293787
1757088060672462800,1.654462890625,2.3313164710998535,0.727742075920105,-0.05022881552577019
1757088060682509800,1.664509765625,2.287693738937378,0.6244199275970459,-0.04404335841536522
1757088060692557000,1.67455712890625,2.4025096893310547,0.4582511782646179,0.01865198090672493
1757088060702603000,1.68460302734375,2.5335636138916016,0.19165705144405365,0.20002736151218414
1757088060712650000,1.69464990234375,2.4701430797576904,0.07336343079805374,0.4810161590576172
1757088060722697000,1.704697021484375,2.3273119926452637,-0.01601305417716503,0.6154815554618835
1757088060732744000,1.714743896484375,1.877636432647705,-0.1151561513543129,0.61940598487854
1757088060742790000,1.724789794921875,1.257481575012207,0.21530938148498535,0.5507174730300903
1757088060752836900,1.7348369140625,0.8314476609230042,0.4193599820137024,0.4085654020309448
1757088060762883800,1.7448837890625,0.5696977972984314,0.4560855031013489,0.2123199850320816
1757088060772929800,1.7549296875,0.3455861508846283,0.3623952269554138,0.08865663409233093
1757088060782977000,1.76497705078125,0.23713985085487366,0.3488730490207672,0.020560136064887047
1757088060793024000,1.77502392578125,0.19588294625282288,0.37773850560188293,-0.10878559947013855
1757088060803071000,1.785071044921875,0.12346015125513077,0.47435665130615234,-0.3145808279514313
1757088060813117000,1.795116943359375,0.13516581058502197,0.44603580236434937,-0.7225736379623413
1757088060823164000,1.805163818359375,0.5338090658187866,-0.5524604916572571,-0.9727011919021606
1757088060833211000,1.8152109375,0.8940995931625366,-0.7025203108787537,-0.7480156421661377
1757088060843256800,1.8252568359375,1.0165618658065796,-0.6119118332862854,-0.41775304079055786
1757088060853303800,1.8353037109375,1.1853886842727661,-0.6324357986450195,-0.14134301245212555
1757088060863351000,1.84535107421875,2.0415327548980713,-0.8102931380271912,0.06561869382858276
1757088060873397000,1.85539697265625,2.8040406703948975,-0.8605126142501831,0.32867562770843506
1757088060883444000,1.86544384765625,3.365041732788086,-0.6921398639678955,0.5562477707862854
1757088060893491000,1.875490966796875,3.7982637882232666,-0.5543806552886963,0.6669926643371582
1757088060903538000,1.885537841796875,4.123703479766846,0.09093336760997772,0.8244776725769043
1757088060913583900,1.895583984375,3.6585426330566406,0.7719939351081848,1.0055478811264038
1757088060923630800,1.905630859375,2.4118459224700928,0.922385036945343,1.1706476211547852
1757088060933677800,1.915677734375,1.572367787361145,0.31610551476478577,1.1548845767974854
1757088060943724000,1.92572412109375,2.0374724864959717,-1.3200788497924805,0.7277974486351013
1757088060953771000,1.93577099609375,2.0060794353485107,-1.8905566930770874,0.4817253649234772
1757088060963818000,1.94581787109375,2.258329153060913,-1.643784523010254,0.38123205304145813
1757088060973865000,1.955864990234375,2.3422555923461914,-1.5402650833129883,0.293081134557724
1757088060983911000,1.965910888671875,2.1968274116516113,-1.5817549228668213,0.1681929975748062
1757088060993958000,1.9759580078125,1.854716420173645,-1.5703502893447876,0.07250829041004181
1757088061004004900,1.9860048828125,1.429636836051941,-1.4188525676727295,-0.027304857969284058
1757088061014051000,1.996051025390625,0.98222815990448,-1.084657073020935,-0.11468557268381119
1757088061024097800,2.006097900390625,0.5324985384941101,-0.6571896076202393,-0.1440035104751587
1757088061034145000,2.01614501953125,0.1153995618224144,-0.16666755080223083,-0.0873599424958229
1757088061044191000,2.02619091796875,-0.2760384976863861,0.38393354415893555,0.06239067390561104
1757088061054238200,2.03623828125,-0.5579572916030884,0.8620399236679077,0.18568864464759827
1757088061064285000,2.046284912109375,-0.5809398293495178,1.144680380821228,0.08593461662530899
1757088061074332000,2.056331787109375,-0.2769343852996826,1.3420193195343018,-0.2445381134748459
1757088061084378000,2.066378173828125,0.20685145258903503,1.6040959358215332,-0.5053942203521729
1757088061094425000,2.076425048828125,0.5995385646820068,1.7047336101531982,-0.6073299050331116
1757088061104471800,2.086471923828125,0.8845151662826538,1.482620120048523,-0.744928777217865
1757088061114518000,2.09651806640625,1.083311915397644,1.0349071025848389,-0.8018836379051208
1757088061124565000,2.10656494140625,1.2509362697601318,0.6067532896995544,-0.6848281621932983
1757088061134612000,2.116612060546875,1.342741847038269,0.49870142340660095,-0.6026557683944702
1757088061144659000,2.126658935546875,1.4199146032333374,0.6322365403175354,-0.6274260878562927
1757088061154705200,2.136705078125,1.560253620147705,0.9257435202598572,-0.6205437183380127
1757088061164752100,2.146752197265625,1.732771635055542,0.9945710897445679,-0.6017479300498962
1757088061174798800,2.156798828125,1.8097434043884277,0.5371811389923096,-0.6624197959899902
1757088061184845000,2.166844970703125,1.7440695762634277,0.23033733665943146,-0.7472518086433411
1757088061194892000,2.17689208984375,1.7691224813461304,0.22247062623500824,-0.7481825947761536
1757088061204939000,2.18693896484375,1.794952154159546,0.2807392477989197,-0.6496850848197937
1757088061214986000,2.196986083984375,1.8059054613113403,0.17047639191150665,-0.5449565052986145
1757088061225032200,2.2070322265625,1.793954610824585,0.3708462417125702,-0.4863475263118744
1757088061235079200,2.2170791015625,1.595000982284546,0.383001446723938,-0.2933919429779053
1757088061245126000,2.2271259765625,1.6260685920715332,-0.042337868362665176,0.021329257637262344
1757088061255172000,2.237172119140625,1.9653455018997192,0.01902029663324356,0.6291297078132629
1757088061265219000,2.247218994140625,2.1825783252716064,0.3876236379146576,1.2782938480377197
1757088061275266000,2.25726611328125,2.2308199405670166,0.14621366560459137,1.4782540798187256
1757088061285312800,2.267312744140625,2.008190393447876,-0.1697743833065033,1.151847004890442
1757088061295359000,2.27735888671875,1.7298136949539185,-0.4788707196712494,0.5147765278816223
1757088061305406200,2.28740625,1.787979006767273,-0.7866666316986084,0.058394335210323334
1757088061315453000,2.297452880859375,1.6563935279846191,-0.8923957347869873,-0.19799590110778809
1757088061325499100,2.3074990234375,1.623920202255249,-0.8252978920936584,-0.4309237003326416
1757088061335546000,2.317546142578125,1.919419288635254,-0.3650890290737152,-0.4256274700164795
1757088061345593000,2.327593017578125,2.090592861175537,0.10815789550542831,-0.07208910584449768
1757088061355639800,2.337639892578125,2.212620496749878,0.5373827815055847,0.28376248478889465
1757088061365686000,2.34768603515625,2.533423900604248,1.1422744989395142,0.4007921516895294
1757088061375733000,2.35773291015625,2.4806034564971924,1.6827220916748047,0.5835675597190857
1757088061385780200,2.3677802734375,2.2966582775115967,1.944425344467163,0.6901997327804565
1757088061395827000,2.377826904296875,2.202260732650757,1.7707542181015015,0.44191721081733704
1757088061405873200,2.387873046875,2.2278549671173096,1.1343090534210205,-0.038849927484989166
1757088061415920000,2.397920166015625,2.123030185699463,-0.00566853815689683,-0.36690396070480347
1757088061425967000,2.407967041015625,1.6825939416885376,-1.1140527725219727,-0.35028424859046936
1757088061436013300,2.418013427734375,0.7997496724128723,-1.2704428434371948,-0.06956123560667038
1757088061446060300,2.428060302734375,0.03349590674042702,-0.7448190450668335,0.19119100272655487
1757088061456107300,2.438107177734375,-0.42000526189804077,-0.2274549901485443,0.3666762709617615
1757088061466154000,2.448154052734375,-0.5945126414299011,-0.006757771130651236,0.42477312684059143
1757088061476200200,2.4582001953125,-0.639957070350647,0.09461279213428497,0.33142027258872986
1757088061486247200,2.4682470703125,-0.6391903758049011,0.07111865282058716,0.10738851130008698
1757088061496294100,2.478294189453125,-0.7877814173698425,0.03443413972854614,-0.14244742691516876
1757088061506341000,2.488341064453125,-0.8633416891098022,0.09118583798408508,-0.3176450729370117
1757088061516387300,2.49838720703125,-0.2272222340106964,0.417374849319458,-0.36492684483528137
1757088061526434300,2.508434326171875,0.1417827010154724,0.4618930518627167,-0.21183475852012634
1757088061536481000,2.51848095703125,0.14186392724514008,0.33017924427986145,-0.04108112305402756
1757088061546528000,2.528528076171875,0.03921584412455559,0.24306564033031464,0.054968710988759995
1757088061556574200,2.53857421875,-0.019902335479855537,0.15053890645503998,0.10546703636646271
1757088061566621200,2.54862109375,-0.008310128003358841,0.01392700057476759,0.1464861035346985
1757088061576668200,2.558668212890625,0.014427408576011658,-0.11037471145391464,0.1518893986940384
1757088061586714400,2.56871435546875,0.047016777098178864,-0.16670510172843933,0.1114807203412056
1757088061596761300,2.57876123046875,0.08076781779527664,-0.252472460269928,0.060509148985147476
1757088061606808000,2.58880810546875,0.10148508101701736,-0.37327876687049866,0.02900475263595581
1757088061616855000,2.59885498046875,0.15149950981140137,-0.6254319548606873,0.0708741694688797
1757088061626901200,2.6089013671875,0.26091867685317993,-0.9354667663574219,0.1541818529367447
1757088061636948200,2.6189482421875,0.3625371754169464,-1.1336512565612793,0.2144758105278015
1757088061646995000,2.628994873046875,0.39316168427467346,-1.1750489473342896,0.23986372351646423
1757088061657042200,2.639042236328125,0.38814693689346313,-1.0045757293701172,0.19045276939868927
1757088061667088400,2.64908837890625,0.28311318159103394,-0.5960655212402344,0.04223187640309334
1757088061677135000,2.659135009765625,0.1421225219964981,-0.10540072619915009,-0.11933758109807968
1757088061687182000,2.66918212890625,0.11452125012874603,0.1929638683795929,-0.17141969501972198
1757088061697229000,2.67922900390625,0.08456122130155563,0.37026116251945496,-0.15762265026569366
1757088061707275300,2.689275146484375,-0.02484223246574402,0.4715648591518402,-0.11251615732908249
1757088061717322000,2.699322021484375,-0.06910982728004456,0.4195501208305359,-0.00817830115556717
1757088061727369000,2.709368896484375,-0.040097884833812714,0.28763338923454285,0.09176480770111084
1757088061737416200,2.719416259765625,0.007929828017950058,0.14960306882858276,0.12577657401561737
1757088061747462400,2.72946240234375,0.04002358391880989,0.030899858102202415,0.09040579944849014
1757088061757509000,2.739509033203125,0.04615125060081482,-0.05543556064367294,0.027644144371151924
1757088061767556000,2.74955615234375,0.04851320758461952,-0.10611338913440704,-0.026585271582007408
1757088061777602300,2.759602294921875,0.05194202810525894,-0.12565593421459198,-0.05162191390991211
1757088061787649300,2.769649169921875,0.052986253052949905,-0.12247291952371597,-0.045768022537231445
1757088061797696000,2.779696044921875,0.044869471341371536,-0.12228383123874664,-0.031434886157512665
1757088061807743000,2.789742919921875,0.03940093517303467,-0.11842305213212967,-0.021522069349884987
1757088061817789200,2.7997890625,0.03660062327980995,-0.10703324526548386,-0.01708737388253212
1757088061827836200,2.809836181640625,0.0386323481798172,-0.10176897048950195,-0.020071180537343025
1757088061837883100,2.819883056640625,0.037575870752334595,-0.10351627320051193,-0.018131865188479424
1757088061847930000,2.82993017578125,0.027943484485149384,-0.10881330072879791,-0.01263723149895668
1757088061857976300,2.839976318359375,0.021627264097332954,-0.11618199944496155,0.00018242653459310532
1757088061868023000,2.85002294921875,0.02418283373117447,-0.12833693623542786,0.017544105648994446
1757088061878070000,2.860070068359375,0.017736386507749557,-0.13462784886360168,0.028563201427459717
1757088061888116200,2.8701162109375,0.01104625966399908,-0.1330278217792511,0.030972562730312347
1757088061898163200,2.8801630859375,0.005620867945253849,-0.1346358358860016,0.029340045526623726
1757088061908210200,2.890210205078125,0.0024916534312069416,-0.12503914535045624,0.026334667578339577
1757088061918257200,2.900257080078125,0.01025902945548296,-0.1124969869852066,0.015215171501040459
1757088061928303400,2.910303466796875,0.014766962267458439,-0.11819508671760559,0.0015299860388040543
1757088061938350000,2.92035009765625,0.015977367758750916,-0.13678714632987976,-0.006499710958451033
1757088061948397000,2.93039697265625,0.018624018877744675,-0.13649685680866241,-0.0056741307489573956
1757088061958444000,2.940444091796875,0.023179620504379272,-0.11271616071462631,-0.0014351775171235204
1757088061968490200,2.950490234375,0.030009297654032707,-0.07243026047945023,0.00010466222738614306
1757088061978537000,2.960536865234375,0.03274356573820114,-0.03195313736796379,-0.0008277104352600873
1757088061988584200,2.970584228515625,0.035710860043764114,-0.00010892329009948298,-0.006163087207823992
1757088061998630400,2.98063037109375,0.03549700602889061,0.018811505287885666,-0.007640342693775892
1757088062008677000,2.990677001953125,0.03775323927402496,0.03050384670495987,-0.006867227144539356
1757088062018724000,3.00072412109375,0.038605447858572006,0.043899811804294586,-0.0037052559200674295
1757088062028771000,3.01077099609375,0.04031200334429741,0.058270230889320374,0.00046046054922044277
1757088062038817300,3.0208173828125,0.040876857936382294,0.06619632989168167,0.003591272747144103
1757088062048864000,3.030864013671875,0.03995673730969429,0.07264091074466705,0.00041092574247159064
1757088062058911000,3.040910888671875,0.04127154126763344,0.07587479054927826,-0.005548163317143917
1757088062068958200,3.050958251953125,0.03875884786248207,0.07751103490591049,-0.007208644412457943
1757088062079004200,3.061004150390625,0.03527330234646797,0.07536586374044418,-0.009794041514396667
1757088062089051100,3.071051025390625,0.03266526758670807,0.06987122446298599,-0.009180715307593346
1757088062099098000,3.08109814453125,0.029500633478164673,0.06559792160987854,-0.006678142584860325
1757088062109144300,3.091144287109375,0.029512351378798485,0.06444689631462097,-0.00088949577184394
1757088062119191300,3.10119140625,0.030231138691306114,0.059671852737665176,0.00615323381498456
1757088062129238000,3.111238037109375,0.02714240550994873,0.05305682495236397,0.006607835181057453
1757088062139285000,3.121284912109375,0.024230238050222397,0.045335255563259125,0.006943926215171814
1757088062149331200,3.131331298828125,0.02388589084148407,0.03159014880657196,0.0038224351592361927
1757088062159378200,3.141378173828125,0.022948192432522774,0.011798602528870106,-0.002426938619464636
1757088062169425200,3.151425048828125,0.022528478875756264,-0.00860387459397316,-0.007381483446806669
1757088062179472100,3.16147216796875,0.019240805879235268,-0.02726304531097412,-0.007154848426580429
1757088062189518300,3.171518310546875,0.01866130158305168,-0.036561474204063416,-0.004702343605458736
1757088062199565000,3.18156494140625,0.017895109951496124,-0.041123732924461365,-0.004068511072546244
1757088062209612000,3.191612060546875,0.025412149727344513,-0.047994423657655716,-0.00583605095744133
1757088062219658200,3.201658203125,0.03295954689383507,-0.05125439912080765,-0.010055030696094036
