time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088070759356200,11.741356201171875,0.1969487518072128,0.5057710409164429,0.9269781708717346,-1.5204361276209353,-2.1076970868825917,0.9503440375640988,4.794057985073327,8.03229873254299,-2.9444147452667355
1757088070769402400,11.75140234375,0.3089962303638458,0.5887009501457214,1.0629959106445312,-1.087829723498225,-1.9312275902986524,0.4897489717975258,4.697089018444717,8.087317439931631,-2.950090452815592
1757088070779449300,11.761449462890624,0.4128531217575073,0.6785213351249695,1.1722723245620728,-0.84149057187438,-1.756822625029087,0.1031266124755144,4.5869197939813136,8.150238883268832,-2.950281299212574
1757088070789496300,11.771496337890625,0.5076892375946045,0.7533690333366394,1.2598551511764526,-0.6275415317237377,-1.6269430301845074,0.15921557944417,4.465596430557966,8.219227663820982,-2.9450185563787814
1757088070799542500,11.78154248046875,0.6066722869873047,0.7796586751937866,1.3169068098068235,-0.3829191208899021,-1.6208154872149227,0.5309028199627995,4.335746354068816,8.29270907961726,-2.9330361499011515
1757088070809589500,11.791589599609376,0.7435493469238281,0.7220954298973083,1.368019461631775,-0.2231654890462756,-1.633264049899578,1.0064330045327543,4.2012808927387,8.369947217598558,-2.9092238971591
1757088070819636200,11.80163623046875,0.934844970703125,0.6563584804534912,1.4402271509170532,-0.3741363872364163,-1.6571370929181577,1.2839593215808272,4.0627030276536935,8.452479370334745,-2.8671248770982025
1757088070829682400,11.811682373046876,1.1231297254562378,0.6422094702720642,1.5056231021881104,-0.2978746930718421,-1.5171949537426233,1.2625520841538906,3.918506738165021,8.541034436622262,-2.804717228502035
1757088070839729400,11.8217294921875,1.140355944633484,0.6499403715133667,1.532766342163086,-0.1143774898082017,-1.246490007147193,0.1078913426592945,3.769126324036717,8.631702549540996,-2.730888606703281
1757088070849776400,11.8317763671875,1.0102317333221436,0.7861184477806091,1.502896070480347,1.611965533544123,-0.210398654192686,-1.824042934603989,3.6175697349131104,8.71729759697914,-2.6631398893401026
1757088070859823400,11.8418232421875,0.903563678264618,0.7404231429100037,1.5419939756393433,3.5071465356886384,3.2596342486321923,-3.4619086330801245,3.463721235460042,8.796368211084603,-2.607093300208449
1757088070869869600,11.85186962890625,0.7953457236289978,0.5386814475059509,1.643946409225464,1.618379492239654,8.306097553500532,-4.772596094849705,3.3048467245385047,8.87274768640995,-2.553959675914049
1757088070879916500,11.86191650390625,0.8103142976760864,0.3144227862358093,1.5239907503128052,-0.8118880452930927,13.187094401836395,-5.76335426812768,3.1510236517876384,8.94460588491857,-2.497090664483607
1757088070889963300,11.87196337890625,0.9126587510108948,-0.044436402618885,1.256314754486084,0.8650067642793059,14.741983418679236,-4.061351613044739,3.021081805361807,9.009244653567672,-2.424240824589133
1757088070900009500,11.882009521484376,0.8690401911735535,-0.723717987537384,1.0505179166793823,2.8977134921073917,11.723900502872466,-2.1071604957878587,2.926032408618927,9.064951927742362,-2.331390106934309
1757088070910056400,11.892056396484374,0.8414980173110962,-1.0966705083847046,0.9255340695381165,2.4226117620825764,7.352194069889188,-1.1877855969831346,2.8573519633635875,9.113030022212865,-2.2267950293414294
1757088070920103400,11.902103515625,0.9111628532409668,-1.2727479934692385,0.8083040714263916,2.238241283115745,3.244992559817433,0.1951660137474536,2.803797775569558,9.15667510267198,-2.112921981924027
1757088070930149400,11.9121494140625,1.0209081172943115,-1.3226830959320068,0.7597112059593201,2.181400913257897,-0.3335533246964216,1.1406959290280938,2.7593334876820443,9.198236362594365,-1.9871964380189773
1757088070940196400,11.9221962890625,1.1410629749298096,-1.2157979011535645,0.872692883014679,0.6759454971477389,-2.2900883747309444,1.74696510175094,2.709455065791309,9.241203397661447,-1.8518606235951185
1757088070950243600,11.93224365234375,1.2044310569763184,-0.9405314326286316,1.1032979488372805,-0.8842775741994381,-3.0249118850439785,1.663630984982103,2.6372818099841475,9.288741978427767,-1.7130116864837706
1757088070960290300,11.942290283203125,1.2210781574249268,-0.5258634090423584,1.3336586952209473,-1.2999208608224988,-2.838234882700443,1.1814546403959392,2.535178987598419,9.34058614743352,-1.580089216811955
1757088070970336500,11.95233642578125,1.248571276664734,-0.125904694199562,1.4611690044403076,-1.11820206540823,-2.158169967535138,1.1219488507211208,2.408078355947882,9.394194988024234,-1.456239549781382
1757088070980383500,11.962383544921876,1.3765848875045776,0.100588634610176,1.5168440341949463,-0.7649594131186604,-1.0303273826003074,1.8718245303459464,2.266572036195546,9.447591062647104,-1.332680243999511
1757088070990430500,11.972430419921874,1.5478030443191528,0.1549590677022934,1.4459507465362549,-0.1135550675094127,0.1138496665418148,3.0046856740951537,2.123337723606825,9.499019636589288,-1.196016030516103
1757088071000476400,11.982476318359376,1.6334459781646729,0.2037439197301864,1.3758331537246704,0.6125459149047732,0.9060901775568724,3.62196270917505,1.986509624798596,9.546095276018976,-1.046998677546531
1757088071010523400,11.9925234375,1.5978153944015503,0.146797314286232,1.3126128911972046,0.862363848555088,1.3507874169677496,3.454998123039305,1.8555038024030623,9.587871055474876,-0.8945492312364279
1757088071020570400,12.0025703125,1.4967105388641355,0.0602187402546405,1.228659987449646,0.96551807968989,1.404873811942339,2.940109449288249,1.7318490734227,9.623567807278036,-0.7470206555198877
1757088071030616300,12.0126162109375,1.449402093887329,-0.0463852435350418,1.13489031791687,0.5941220772027969,1.2189555190116166,2.617994633451104,1.617372361023724,9.653413494965433,-0.6050694415442646
1757088071040663600,12.02266357421875,1.449047327041626,-0.0942065641283989,1.0645053386688232,0.0552465247951447,1.1887930204600097,2.603453774662316,1.5108604900240896,9.678487145945429,-0.4631870184885338
1757088071050710500,12.03271044921875,1.459926962852478,-0.2147610932588577,0.9481326341629028,-0.1820424744106829,1.4102286169737577,2.406014116894453,1.4132603858850896,9.699015554711222,-0.3196168250089511
1757088071060757500,12.042757568359375,1.5333503484725952,-0.2748753130435943,0.8173338770866394,-0.1565384691894054,1.608077001672983,2.202468251205981,1.3277515554256736,9.714850837224722,-0.1706887760243378
1757088071070803500,12.052803466796876,1.67361581325531,-0.3216757178306579,0.6623441576957703,-0.6352664268873631,1.670756452947855,2.392700023421645,1.2555150251239535,9.725943309125304,-0.0103194805173785
1757088071080850400,12.062850341796874,1.7975084781646729,-0.532503604888916,0.4289796054363251,-0.6243897896945476,1.593802392604947,2.0759882356718182,1.2015422465916723,9.731370010349154,0.1646853708910755
1757088071090897400,12.0728974609375,1.8452585935592647,-0.782752513885498,0.2188352942466735,-0.3233037333607673,1.6059698002606628,1.17332912854217,1.1687562676686791,9.73042542297542,0.3510292870890349
1757088071100943400,12.082943359375,1.8208690881729128,-0.8588393330574036,0.1669377386569976,-0.3163995069302618,1.7202800700515508,-0.0340861382687464,1.1473374128691851,9.724301971659065,0.540310005657561
1757088071110990300,12.092990234375,1.7136011123657229,-0.8000158071517944,0.2725649178028106,-0.6484791058123112,1.7195178535073994,-1.3087582472726702,1.1211844422198831,9.71548855060637,0.7229268824227154
1757088071121037600,12.10303759765625,1.5347846746444702,-0.6713950037956238,0.4353775382041931,-0.8657751183032989,0.9138760091274976,-2.076793414574861,1.0808045010365546,9.706203420388698,0.8898680146176368
1757088071131083500,12.11308349609375,1.3544596433639526,-0.5999860167503357,0.560727596282959,-1.1279949990175664,-0.4876829791784286,-2.459923255605996,1.0254930212464184,9.697579384428265,1.037169211319089
1757088071141130500,12.123130615234375,1.2284162044525146,-0.6250050663948059,0.5778616070747375,-1.1386989099919795,-1.6967741067796944,-2.5582313618838786,0.9627250879704952,9.689068161192536,1.1685470088321714
1757088071151177500,12.133177490234376,1.144392728805542,-0.7332094311714172,0.5437243580818176,-1.029393243555352,-2.444827685543894,-2.5715409253120423,0.8998072248298674,9.679657358768582,1.2903440541818738
1757088071161223400,12.143223388671874,1.0643248558044434,-0.7611950039863586,0.5344237685203552,-1.0705646273773164,-2.6088813526690005,-2.9458979695618157,0.8374294599153101,9.66938321751356,1.404331521759182
1757088071171270400,12.1532705078125,0.9794072508811952,-0.801872730255127,0.508601188659668,-1.112740219805762,-2.620465407478809,-3.3586075408205387,0.7751581510499119,9.658671269363165,1.509835092499107
1757088071181317400,12.1633173828125,0.8682472109794617,-0.8377329707145691,0.5142524242401123,-0.9293184198658913,-2.3984487962067127,-3.492357547357678,0.7129422256335616,9.647942954599856,1.6060262066230178
1757088071191364400,12.1733642578125,0.6979937553405762,-0.7730036377906799,0.5705716609954834,-0.9454922136187552,-2.162882383009791,-3.516619297432899,0.647114612526074,9.638627429243922,1.6877486504115162
1757088071201410300,12.183410400390626,0.5221458077430725,-0.7546006441116333,0.6178007125854492,-0.9951742361545562,-2.0609914498090744,-3.665141925688088,0.5763390581550076,9.631756374430656,1.7514266112044452
1757088071211457500,12.19345751953125,0.3596211671829223,-0.7446861863136292,0.6555510759353638,-0.999314989221096,-1.896237525460124,-3.652119070246816,0.501170967913419,9.627413376790283,1.7978092999339104
1757088071221504500,12.20350439453125,0.1940351575613021,-0.7575964331626892,0.675042986869812,-1.0220505526423451,-1.5871657310694456,-3.5578631619691845,0.4233506461299955,9.625399698880312,1.8283517377138137
1757088071231550500,12.213550537109375,-0.0704913958907127,-0.5626258850097656,0.7906684279441833,-1.5585001930773257,-1.382204299494624,-3.595309972310066,0.3405991880873218,9.62693699145019,1.837517333205044
1757088071241597400,12.223597412109376,-0.3452590405941009,-0.2780258655548095,0.961880385875702,-2.415081951099634,-1.9345944363832472,-3.94803093881309,0.2481792813315056,9.633449149823187,1.8180894330270587
1757088071251644400,12.23364453125,-0.4914490580558777,-0.0049374839290976,1.145524024963379,-2.790672336536646,-2.142476139318943,-3.414035705792904,0.1435838201461359,9.643210665380954,1.7771501043953
1757088071261690400,12.2436904296875,-0.5350642204284668,0.3575778603553772,1.313119411468506,-2.459698506939411,-2.2517191888481376,-2.3543220697104927,0.0271902275754371,9.653393621221184,1.726741959542036
1757088071271737300,12.2537373046875,-0.5078245997428894,0.8433123230934143,1.4216927289962769,-1.7400713967144488,-2.392666705673933,-1.1964523030415175,-0.0961314837580081,9.661913027763369,1.6758914777487517
1757088071281784300,12.263784423828126,-0.5153411030769348,1.2733436822891235,1.481416940689087,-0.7096095740795135,-2.372475566038489,-0.4138678013831376,-0.2193402499360032,9.66805693734586,1.628177102024108
1757088071291831600,12.27383154296875,-0.5440102815628052,1.5489236116409302,1.5608699321746826,-0.2240384724885225,-2.298623563364148,0.0196646315433084,-0.344883587408252,9.672465401437876,1.5795124398373066
1757088071301877200,12.283877197265625,-0.3153747022151947,1.3256793022155762,1.5043752193450928,0.8792816656082868,-1.811653700891137,2.094697173925489,-0.4728658607315272,9.673164489617944,1.541646235040575
1757088071311924500,12.293924560546875,-0.0061879931017756,0.8035283088684082,1.2391351461410522,3.318915874162316,-1.413681972298026,5.005087922906875,-0.5907233381425961,9.668290746101736,1.5315316682614386
1757088071321971500,12.303971435546876,0.2912977337837219,0.2130032032728195,0.8910293579101562,4.374263131728768,-1.1866367192089555,5.966831598624586,-0.686893007619679,9.659266897168754,1.5482682835288344
1757088071332017400,12.314017333984374,0.6098856925964355,-0.1035441011190414,0.5274872183799744,4.246311874598264,-1.08968558049798,6.106195645651221,-0.7552668711438775,9.647012395751476,1.592210593368858
1757088071342064400,12.324064453125,0.7648616433143616,-0.1555279344320297,0.2637780904769897,3.644377077817917,-0.6891220818459988,5.317908840698004,-0.794977900089696,9.63251391479969,1.6592435636781155
1757088071352111400,12.334111328125,0.8170450925827026,-0.0903262794017791,0.1164438799023628,2.640427414533496,0.2396796937346458,2.8456957201004025,-0.8151477777414023,9.617547231814264,1.7345614011213182
1757088071362157300,12.3441572265625,0.7972468733787537,0.1584744900465011,0.1492726504802703,1.6662153023868798,0.7431389187157154,0.8716158071555197,-0.8265988538213074,9.60205798625946,1.8131825178936125
1757088071372204300,12.354204345703126,0.7353957295417786,0.3931040465831756,0.2883962988853454,0.3239999719966203,1.211094284117222,-0.8171100177250802,-0.8423444122247398,9.586006430646776,1.889263448663801
1757088071382251300,12.364251220703125,0.7192367315292358,0.5135489702224731,0.4071128070354461,-0.4157919743787497,1.3186463118195533,-1.775773847606033,-0.8676498991992324,9.568985153219105,1.96267121470198
1757088071392298500,12.374298583984377,0.7300682663917542,0.521838903427124,0.4468292593955993,-0.5965308188449591,1.2831360224992037,-1.9614999789655208,-0.8989474661953747,9.550625905185935,2.0366176176615056
1757088071402344400,12.384344482421875,0.730683445930481,0.4973463714122772,0.4593181610107422,-0.5624906751424074,1.1737310604065656,-2.128828429977596,-0.9322394218791276,9.531193474963306,2.111320830337703
1757088071412391400,12.394391357421876,0.6929869651794434,0.3381150662899017,0.422129362821579,-0.188120333019644,0.9591431378304958,-2.168667688412964,-0.9658848671756683,9.511599716699124,2.183332319711893
1757088071422438400,12.4044384765625,0.6331737041473389,0.1669076383113861,0.3543021380901336,0.560572274300456,0.8205459835231304,-2.278274895079434,-0.9978133524864912,9.492926580411195,2.24924519995004
1757088071432484400,12.414484375,0.5483636260032654,0.0422059819102287,0.2928963899612427,0.9788584766477346,0.4708241988360881,-2.619955119869113,-1.0265927991818635,9.476185873490572,2.306164918654412
1757088071442531600,12.424531494140624,0.4667393565177917,-0.0740418061614036,0.2417950928211212,1.244832449198514,0.5818132152497768,-2.966107813897729,-1.0526976929057388,9.461562889376282,2.3539402307860557
1757088071452578600,12.43457861328125,0.3564123809337616,-0.1103974133729934,0.2032293975353241,1.4274708436757326,1.2078402507573365,-3.2748411701142786,-1.0767202273976058,9.449349304491282,2.391829231936484
1757088071462624500,12.44462451171875,0.2351900935173034,-0.0889323353767395,0.1167776063084602,1.803792465996742,1.7954472469776868,-3.58812269115448,-1.094809207122028,9.440540559613703,2.41825575883016
1757088071472671500,12.45467138671875,0.1488155424594879,0.047406617552042,0.0696219876408577,2.0395172846257688,1.890287677145004,-3.5576492269575595,-1.1039830589849502,9.435034363412855,2.4355169824935494
1757088071482718500,12.464718505859375,0.0909439846873283,0.2484350651502609,0.1075430065393447,1.4755312563590703,1.7773299910068512,-3.2504458567872643,-1.1086199250053614,9.431275887662173,2.447939680084586
1757088071492764400,12.474764404296875,0.0498876944184303,0.4496156275272369,0.192797303199768,0.8389536007426679,1.8511422461926936,-2.6039982568025586,-1.1141369348611685,9.427942943847178,2.458251523001492
1757088071502811400,12.484811279296874,-0.0054541262798011,0.5587757229804993,0.2871413826942444,0.2325520338118076,2.0868805088251827,-1.696178478974104,-1.1242426607467233,9.424740348413586,2.465914312714338
1757088071512858400,12.4948583984375,-0.0520148240029811,0.5852028727531433,0.3836409151554107,-0.2976385462284088,2.313962586793304,-0.8043918443188071,-1.1418753480710089,9.421665763273834,2.469559098957479
1757088071522905600,12.504905517578123,-0.0811633914709091,0.5954206585884094,0.4448310136795044,-0.726896370575577,2.9893127483963964,0.4060609270244836,-1.166917580999434,9.418488886803388,2.4699744017601013
1757088071532951600,12.51495166015625,-0.1059305816888809,0.5770347118377686,0.4228827357292175,-0.5235187741260975,3.6207775910437103,1.4917241201385856,-1.1940218610242008,9.41564986398518,2.467835928426682
1757088071542998500,12.52499853515625,-0.083280399441719,0.5111299753189087,0.2842186093330383,0.2685861278105527,4.021770713284612,2.4020295773029328,-1.2145949857145548,9.413740230971577,2.465082830326259
1757088071553045500,12.53504541015625,-0.0110563058406114,0.4125971496105194,0.1033598408102989,0.8724037426628172,4.121097348955273,3.0007492114290595,-1.2212087778311222,9.41257586336732,2.4662603496730324
1757088071563091500,12.545091552734377,0.0394249781966209,0.297978937625885,-0.0357418581843376,0.5888404104728251,3.831260416388512,2.7766528712734577,-1.2153729843497276,9.411816569432617,2.472035425943136
1757088071573138400,12.555138427734375,0.0766520127654075,0.1752129197120666,-0.1471354663372039,0.1742757859319448,3.657305532974005,2.1443588843256234,-1.2006399639897047,9.411444228988886,2.480640172681212
1757088071583185400,12.565185302734376,0.019697381183505,-0.0558423958718776,-0.2386885583400726,0.3847111188732087,3.6880747652471055,1.529959450508654,-1.180633460206166,9.412399337756634,2.4866134018719195
1757088071593231400,12.5752314453125,-0.0899929478764534,-0.1227888092398643,-0.259486973285675,0.6678958270091563,4.263837009894847,0.8419996904402971,-1.159305498560518,9.416331416508555,2.481750179749727
1757088071603278300,12.5852783203125,-0.1062302440404892,-0.0362275578081607,-0.3053575158119201,1.1047270822852848,4.633197561031579,1.0163973491862417,-1.1352528611913322,9.422112922519444,2.470907006435096
1757088071613325600,12.59532568359375,-0.1002495214343071,0.184635117650032,-0.4281736016273498,2.030384714621305,4.351577837190032,1.094281091594696,-1.099339324832335,9.428698730650543,2.462005907098949
1757088071623372500,12.60537255859375,-0.1506746113300323,0.5320577621459961,-0.6215595602989197,2.6075275999724865,3.9048312640339136,0.7328703304186462,-1.0412704360928386,9.437306399998068,2.4542609920606018
1757088071633418500,12.61541845703125,-0.2297737896442413,0.8845109343528748,-0.883267879486084,2.998188713291287,3.581253389906883,0.2710601897738874,-0.9526425237648188,9.449488420701028,2.4433657962977886
1757088071643465500,12.625465576171877,-0.2936254441738128,1.1153329610824585,-1.1634601354599,3.245309955203533,3.0345570807456967,-0.2587885910913348,-0.8306077241364866,9.465122043162584,2.4273370370388028
1757088071653512400,12.635512451171875,-0.3534063696861267,1.131369948387146,-1.413626790046692,3.236264478960633,2.4323306075423954,-0.7639547661207616,-0.6798554371330887,9.482712644910812,2.4054789871044457
1757088071663558400,12.645558349609376,-0.5271435379981995,0.9046191573143004,-1.5772342681884766,3.097470925298333,1.6990701087623834,-1.812036270467937,-0.5120323344718665,9.502201189234851,2.3698851111538706
1757088071673605400,12.65560546875,-0.688229501247406,0.7154496312141418,-1.611897349357605,2.5925246766299006,1.6110650775730608,-2.658836346927285,-0.3400301560277119,9.52331821154356,2.315417754037678
1757088071683652400,12.66565234375,-0.8092331886291504,0.6785557866096497,-1.5402164459228516,1.5264765768289563,2.2190613663494587,-2.969506808686256,-0.1730041950935497,9.544700022268296,2.2448118936777117
1757088071693698300,12.6756982421875,-0.7905675172805786,0.9289768934249878,-1.389812469482422,0.4040788132965564,2.515467740434408,-2.499202834331989,-0.0147215925004216,9.563878185468912,2.1685035838924347
1757088071703745500,12.68574560546875,-0.9095916152000428,1.3944737911224363,-1.1933172941207886,-1.0425859756708145,2.52829507330358,-2.124026290392876,0.1347342135352082,9.580978373351693,2.087365077471733
1757088071713792500,12.69579248046875,-1.1269954442977903,1.923783779144287,-0.994260847568512,-1.9661177018940448,1.7934546118557453,-3.071528967051208,0.2747642684562131,9.59950304107964,1.9860576432473955
1757088071723839500,12.705839599609376,-1.2869150638580322,2.0724825859069824,-0.7091122269630432,-2.9304607464551924,1.4364777414739132,-3.5908553309887647,0.396647494252026,9.62009457820952,1.8619423110179605
1757088071733885400,12.715885498046877,-1.4901365041732788,2.0651655197143555,-0.4885357916355133,-3.400541433447599,1.078107370907068,-3.5978678400993345,0.4921850033054128,9.642229253128171,1.719167724895477
1757088071743932400,12.725932373046875,-1.726534724235535,1.7530022859573364,-0.1774671077728271,-3.5497488290965555,1.2898702991902828,-3.797110894027352,0.5557995800059289,9.666744685703517,1.5541927051417528
1757088071753979400,12.7359794921875,-1.8288577795028689,1.3935682773590088,0.203344389796257,-4.136805205696821,1.522253406175971,-3.3692648361742497,0.578273423751071,9.693234633222222,1.3701064499437807
1757088071764025300,12.746025390625,-1.9236412048339844,0.9425063729286194,0.4032766819000244,-3.767389709502458,3.152252901321649,-1.185222760757804,0.5609546977467834,9.718824417030811,1.183277179647982
1757088071774072300,12.756072265625,-2.0950675010681152,0.5737051367759705,0.3641721904277801,-2.313793659967184,1.710883880674839,-1.1148089889038353,0.5322082765381783,9.74297686151266,0.980584204461798
1757088071784119600,12.76611962890625,-2.0473201274871826,0.0219855345785617,0.1781962066888809,-0.7507984935581684,1.516973419946432,-1.2841618584156036,0.5041953207032754,9.76300842667222,0.7744961800098419
1757088071794165500,12.77616552734375,-2.1040239334106445,0.2629412710666656,-0.9876625537872314,7.637343136900663,3.3328333403557537,-1.1570847537711262,0.5437931715982034,9.774821029540895,0.5723007790822535
1757088071804212500,12.78621240234375,-2.143528938293457,-0.2016245573759079,-1.4987019300460815,11.315267095011473,3.696856037595868,-1.971506263064593,0.6711537328265607,9.776962133222815,0.3618545228881761
1757088071814259500,12.796259521484377,-2.114540338516236,-0.8722073435783386,-1.6053839921951294,3.5370156042516228,2.042776578682661,-0.5800535121008753,0.8228257650233805,9.770811209377646,0.1567287127981893
1757088071824306400,12.806306396484375,-2.0050899982452397,-1.2734514474868774,-1.8247534036636357,1.4533014505028723,1.2129542327702043,0.2360168055792339,0.9895320655491202,9.756529001525044,-0.0366993895070627
1757088071834352400,12.816352294921876,-1.875713586807251,-1.035330295562744,-1.9985697269439695,-0.2212647699914872,1.384268830808997,1.5719583711959422,1.179993043410778,9.733058109566567,-0.2135480398680083
1757088071844399400,12.8263994140625,-1.875010967254639,-0.4799053966999054,-1.984561800956726,-2.792657372874021,0.9476870933145284,1.9286296827599403,1.3767862199686467,9.701871528664231,-0.3854173674464226
1757088071854446300,12.8364462890625,-2.1210718154907227,-0.0280220713466405,-1.9046852588653564,-3.2929052345931527,-1.5358838721215724,1.3982207837939262,1.5672843880355358,9.66345148937702,-0.5759623337971046
1757088071864492500,12.846492431640623,-2.177978515625,-0.2710205912590027,-1.6582213640213013,-2.880708581292629,-1.8487924681961536,3.430707731391489,1.743013879907131,9.618723874378205,-0.7825706923287361
1757088071874539500,12.85653955078125,-2.107471466064453,-0.5715569257736206,-1.4787874221801758,-2.0079133550941943,-0.0018657938718795,4.509364845135808,1.8956854445353148,9.57148982951641,-0.981508845026046
1757088071884586500,12.86658642578125,-1.974828839302063,-0.5204881429672241,-1.470032811164856,-0.5804957029104233,-1.5316975263476371,2.6181445633158087,2.0436521924734112,9.520400278270245,-1.1644154619853944
1757088071894632700,12.8766328125,-1.7388204336166382,-0.5487539172172546,-1.3803037405014038,-0.3945496451899409,-0.4788374094218015,3.5440754596352577,2.187806688646972,9.466073060277104,-1.333180010215193
1757088071904679400,12.886679443359377,-1.391878366470337,-0.4691235721111297,-1.1916241645812988,-1.062602343261242,3.305076149380207,3.9884856987982986,2.312824961065501,9.416065459048747,-1.469336493372172
1757088071914726400,12.896726318359375,-1.3061590194702148,-0.8875297904014587,-1.6423864364624023,0.4537012145996093,2.3028631006300446,-0.0095126553632318,2.4548048896789547,9.362435575670004,-1.577693407716602
1757088071924772600,12.906772705078126,-1.543243169784546,-0.9432271718978882,-1.9861148595809937,0.4723685056686401,-1.692938474139571,0.3391632735326886,2.641739373914897,9.292433818683028,-1.6859018535010517
1757088071934819600,12.916819580078124,-1.8067145347595213,-0.7568906545639038,-1.9756196737289429,-3.571557048539817,-4.425694628280401,3.3406419682800768,2.8420740224719045,9.20766470067501,-1.8198751474000512
1757088071944866300,12.9268662109375,-1.7028567790985107,-0.842294454574585,-1.7979834079742432,-4.630640570025146,-5.51038371566534,5.506567956769466,3.0316134285092358,9.117848236149548,-1.9607554442085324
1757088071954912500,12.93691259765625,-1.3374959230422974,-0.8368116021156311,-1.4760862588882446,-3.403275826847553,-4.568760452434421,5.319585249477624,3.1976731747597453,9.035742199870944,-2.073796278585493
1757088071964959700,12.946959716796876,-1.1143690347671509,-1.1461063623428345,-1.35972797870636,-1.551567178943753,-2.5340362473040816,2.6220108833551405,3.345122620825469,8.96396232729554,-2.1512505435355007
1757088071975006500,12.95700634765625,-0.9926806092262268,-1.3753705024719238,-1.5191854238510132,0.1164168866813182,-1.717642707285285,0.5343279721058904,3.500772909003496,8.892017619547248,-2.201589860936254
1757088071985053400,12.967053466796877,-0.9953728318214417,-1.420634388923645,-1.7755759954452517,-0.5796101522475481,-2.287937334176898,0.482949667046219,3.678605218373239,8.81064165110886,-2.238498326616734
1757088071995099600,12.977099609375,-1.068538784980774,-1.4994854927062988,-1.990371823310852,-2.0262781560853123,-3.574569382098317,1.5103142543181776,3.877295314593613,8.715668534472584,-2.2746628420621158
1757088072005146600,12.987146728515626,-1.0586167573928833,-1.552374243736267,-2.1677730083465576,-2.6180928331285718,-4.678184703749418,2.715332725653052,4.094268671001494,8.607519709920883,-2.306073879370093
1757088072015193300,12.997193359375,-0.9283694624900818,-1.4878098964691162,-2.06425142288208,-3.3025460463806984,-5.230583023944496,3.259176567992568,4.312748924840986,8.494177408379317,-2.3279817597955463
1757088072025239600,13.007239501953125,-0.8408641219139099,-1.3450831174850464,-1.7977975606918335,-4.328868284992874,-4.580799849796295,3.514948149350285,4.509779855677485,8.387429098275303,-2.341639552139491
1757088072035286500,13.01728662109375,-0.6654901504516602,-1.260645031929016,-1.4563350677490234,-4.737147764849663,-4.826901685532928,3.826464414283633,4.678190548968315,8.294304239854217,-2.342957210609317
1757088072045333500,13.02733349609375,-0.4577547609806061,-1.0602484941482544,-1.053030252456665,-4.710955338972807,-4.814882746437192,4.004811395177245,4.809417759029567,8.221382796028255,-2.3342571868032214
1757088072055379500,13.03737939453125,-0.2119187116622924,-0.7954076528549194,-0.7818726897239685,-4.322705962970852,-4.68564144949615,3.9534383508145807,4.90599275790453,8.169204865023493,-2.3164026734218
1757088072065426700,13.0474267578125,-0.0353250317275524,-0.4725571572780609,-0.5168277621269226,-3.793813021525741,-4.183826484590768,3.126842565733194,4.974304662108421,8.13411133981049,-2.294109739201516
1757088072075473700,13.0574736328125,0.0511582307517528,-0.1701444238424301,-0.2121908664703369,-3.838333131253719,-3.649218088108301,2.144078752209991,5.011342891648411,8.116050197941064,-2.277405857159942
1757088072085520400,13.067520263671875,0.0938202142715454,0.1497587412595749,0.0774342939257621,-3.616498890811205,-3.204177734348178,1.2451986521624028,5.016956639876962,8.114386064121126,-2.2709645720660685
1757088072095566600,13.077566650390626,0.0895268097519874,0.4214068949222564,0.3663528263568878,-3.2513124104887243,-2.6956039428323506,0.6645724547401071,4.992197461673617,8.127599765959381,-2.2782646659463643
1757088072105613600,13.087613525390625,0.0942307487130165,0.5645347833633423,0.6372429132461548,-2.777917484381794,-2.088203866383433,0.725962742987275,4.9394332552134985,8.15481276705563,-2.295960481634736
1757088072115660500,13.09766064453125,0.1647456437349319,0.6146427989006042,0.8354809880256653,-2.1963433385849,-1.6932511933505534,1.26368591048941,4.864679335263372,8.194255135127902,-2.3150394222445785
1757088072125706500,13.10770654296875,0.291813850402832,0.6012324690818787,0.9531487226486206,-1.6953507959783076,-1.6067553976804017,2.0583063023783263,4.776239712049067,8.243032902300357,-2.3260076832436023
1757088072135753500,13.11775341796875,0.4394527971744537,0.5722525715827942,1.024702787399292,-1.3018699490636587,-1.5221756647646427,2.696392462861538,4.680088491544127,8.298665357673167,-2.3236456302873787
1757088072145800700,13.12780078125,0.6128333806991577,0.5038442015647888,1.0881762504577637,-1.077305406874418,-1.3652671932190656,2.951265926335752,4.579274539925158,8.35992734336555,-2.304831624224037
1757088072155846700,13.1378466796875,0.8126969337463379,0.3973546624183655,1.182935357093811,-1.0524567968219518,-1.0252490564227104,2.7221415288850666,4.473173003292083,8.427822483462094,-2.265597638205439
1757088072165893600,13.1478935546875,1.0647943019866943,0.2526675164699554,1.274376630783081,-0.7758043399989605,-0.6602607290208339,2.321768730499595,4.36127067142576,8.503365507963299,-2.2005624175846576
1757088072175940600,13.157940673828126,1.3379848003387451,0.1421970874071121,1.3536903858184814,-0.3942699514657258,-0.2518050158143043,2.023702314247936,4.244596010591089,8.586171801465749,-2.1051051706932484
1757088072185986600,13.167986572265624,1.514319658279419,0.1210007220506668,1.375194072723389,-0.288488440567255,0.1368085173249244,1.2510643293254076,4.122952329172194,8.673255041635036,-1.9865330056741832
1757088072196033500,13.178033447265625,1.5092816352844238,0.1522389650344848,1.341462016105652,1.0072662404865025,0.4480804521083831,0.2280067915976047,4.001254579478502,8.758224650651217,-1.8584582682944832
