time,seconds_elapsed,z,y,x
1757088060260548600,1.242548583984375,-1.0786280337803065,3.449164886841178,-9.116479870405792
1757088060270595600,1.252595703125,-1.0863574589885772,3.4213357996731997,-9.126043817564845
1757088060280642600,1.262642578125,-1.0824301294770091,3.3973984592467543,-9.135448190248011
1757088060290689500,1.272689453125,-1.046011347009614,3.373716847147047,-9.148457893946766
1757088060300735500,1.282735595703125,-0.9641763096921145,3.3425074698910113,-9.168882842338085
1757088060310782500,1.292782470703125,-0.8340951278608292,3.296688844785094,-9.198180248492955
1757088060320829400,1.302829345703125,-0.6668313395828008,3.2432460084110497,-9.230766759321092
1757088060330875400,1.31287548828125,-0.497758967512846,3.192229814662039,-9.259173354116081
1757088060340922600,1.322922607421875,-0.3555113644065335,3.1469094944670792,-9.281216843619942
1757088060350969600,1.332969482421875,-0.24133403681293128,3.106585375124216,-9.298456147712468
1757088060361015600,1.343015625,-0.13912509630476125,3.0695261027961966,-9.312843569505214
1757088060371062500,1.3530625,-0.023736664471903347,3.034591567537188,-9.325293301233648
1757088060381109500,1.363109619140625,0.11078554799715057,3.003276684080064,-9.334797627159952
1757088060391156500,1.373156494140625,0.25914763366207477,2.9782588549405333,-9.339871861684323
1757088060401202400,1.383202392578125,0.4076780798975378,2.956648203895986,-9.341434288695455
1757088060411249400,1.39324951171875,0.5515876248667017,2.9313746464297172,-9.342010042756796
1757088060421296000,1.403296142578125,0.7029192095953971,2.8979946471363305,-9.342266063344479
1757088060431341800,1.413341796875,0.8685299699693918,2.863494119380414,-9.338974620583652
1757088060441389000,1.42338916015625,1.036850135432556,2.8387881326690314,-9.329341699841619
1757088060451436000,1.43343603515625,1.1834678799144922,2.812882122518122,-9.319736251628399
1757088060461483000,1.44348291015625,1.2877172128096221,2.785664737507701,-9.314089770174025
1757088060471529000,1.453529052734375,1.345103818373382,2.7588185238972303,-9.313968774142861
1757088060481576000,1.463575927734375,1.3585232719168066,2.7303376948222517,-9.320409036323428
1757088060491623000,1.473622802734375,1.341187229451537,2.7010926033765075,-9.331436041772365
1757088060501668900,1.4836689453125,1.3017626892969012,2.673679988054931,-9.344905179676413
1757088060511715800,1.4937158203125,1.2524975769989193,2.6454128017306324,-9.359671371653675
1757088060521763000,1.50376318359375,1.1848011012796311,2.5998458132982254,-9.381229123467206
1757088060531810000,1.51381005859375,1.1081431012738496,2.538974288228154,-9.407232748773694
1757088060541856000,1.52385595703125,1.0323607881240546,2.4766712690502404,-9.432428564828633
1757088060551903000,1.533903076171875,0.9676855599220842,2.4286763228185473,-9.451744675195217
1757088060561950000,1.543949951171875,0.9214505360350013,2.4065708739943803,-9.4620153093189
1757088060571996000,1.553995849609375,0.8878817361712456,2.42043777904436,-9.461687977060675
1757088060582043000,1.56404296875,0.8705925285223871,2.4852105493366716,-9.446490992450714
1757088060592089900,1.57408984375,0.8781919706754386,2.5911732620209453,-9.41727074318528
1757088060602135800,1.5841357421875,0.8929265254054218,2.728616862379014,-9.376979649329185
1757088060612183000,1.59418310546875,0.8910349395051598,2.8804949385419487,-9.331624842342734
1757088060622230000,1.60422998046875,0.8369801087126135,3.051914750520885,-9.282007117214798
1757088060632277000,1.614277099609375,0.7279223526224493,3.2325007425129413,-9.229920371624827
1757088060642323000,1.624322998046875,0.5872828422999009,3.4104581395670768,-9.175743960279226
1757088060652370000,1.634369873046875,0.45545920071545987,3.587700666350126,-9.115446435704827
1757088060662417000,1.6444169921875,0.35995431529004124,3.774553609782457,-9.043979866862296
1757088060672462800,1.654462890625,0.29024880130328234,3.977112071868777,-8.959280306959151
1757088060682509800,1.664509765625,0.23241742938039822,4.184785977272689,-8.865885399425029
1757088060692557000,1.67455712890625,0.1837045258713886,4.391240570014715,-8.766620138552785
1757088060702603000,1.68460302734375,0.1507917787635699,4.608182654501498,-8.655188639068603
1757088060712650000,1.69464990234375,0.12466420741700567,4.825103111678362,-8.53658037982285
1757088060722697000,1.704697021484375,0.09133931757803075,5.031586053732037,-8.41695914414227
1757088060732744000,1.714743896484375,0.06483554702994879,5.209843018254637,-8.308051025655866
1757088060742790000,1.724789794921875,0.029145279766502788,5.340265049412846,-8.225028459054231
1757088060752836900,1.7348369140625,-0.023663380039983892,5.424720863687992,-8.169591233992577
1757088060762883800,1.7448837890625,-0.07764656351855956,5.481559772241115,-8.131226139762997
1757088060772929800,1.7549296875,-0.11926277763172984,5.518268915957212,-8.105852629053592
1757088060782977000,1.76497705078125,-0.15058045583413912,5.540823277592659,-8.08992966825664
1757088060793024000,1.77502392578125,-0.17890470610791817,5.558535459893942,-8.077194689846039
1757088060803071000,1.785071044921875,-0.200198345358856,5.57196718839705,-8.067433174288272
1757088060813117000,1.795116943359375,-0.21803830049196257,5.581743317002058,-8.060211406341194
1757088060823164000,1.805163818359375,-0.16121601428007706,5.6092497480869286,-8.042433173066376
1757088060833211000,1.8152109375,-0.0601981147539569,5.668867473703623,-8.00192054541409
1757088060843256800,1.8252568359375,0.025818448315176646,5.74610210455358,-7.94682701922357
1757088060853303800,1.8353037109375,0.09063086791457607,5.831577909526229,-7.883837186825275
1757088060863351000,1.84535107421875,0.1488765927920118,5.955638588958978,-7.789647914043068
1757088060873397000,1.85539697265625,0.20289257114520295,6.14500673008263,-7.639902173733711
1757088060883444000,1.86544384765625,0.2338528872773051,6.380401293843984,-7.443531460371613
1757088060893491000,1.875490966796875,0.23868936752304434,6.645858402913809,-7.207356559887528
1757088060903538000,1.885537841796875,0.20656450112359598,6.929512847453355,-6.93610625436902
1757088060913583900,1.895583984375,0.11528213789719156,7.206104513999819,-6.650498337674141
1757088060923630800,1.905630859375,-0.02583504554023966,7.406533562842011,-6.427515511718392
1757088060933677800,1.915677734375,-0.15717497699465602,7.52735073030889,-6.283682210323214
1757088060943724000,1.92572412109375,-0.20103245809543877,7.638680522984266,-6.146586108228564
1757088060953771000,1.93577099609375,-0.14289836776577866,7.7609116489022965,-5.993180091845989
1757088060963818000,1.94581787109375,-0.07171111362155061,7.886453506803512,-5.828301079812646
1757088060973865000,1.955864990234375,-0.007563305685523664,8.020055921563506,-5.643495716559887
1757088060983911000,1.965910888671875,0.05982559164713602,8.147163713607192,-5.4580713446259495
1757088060993958000,1.9759580078125,0.13532919288682752,8.257075456178187,-5.2889323370605705
1757088061004004900,1.9860048828125,0.21189976120432838,8.343204172101617,-5.14941105364561
1757088061014051000,1.996051025390625,0.2824591703403741,8.404753742563724,-5.044868144631385
1757088061024097800,2.006097900390625,0.33739761556703596,8.442276540750264,-4.978405667686462
1757088061034145000,2.01614501953125,0.36841921516600995,8.457847619369625,-4.9496945369869465
1757088061044191000,2.02619091796875,0.36413730006311085,8.453584701228142,-4.9572892298996445
1757088061054238200,2.03623828125,0.3209601293766871,8.432547758418321,-4.995951261249184
1757088061064285000,2.046284912109375,0.2566165808144957,8.40323281660676,-5.048779765117168
1757088061074332000,2.056331787109375,0.19909955380409955,8.380211421981453,-5.089480024296045
1757088061084378000,2.066378173828125,0.15651949049429967,8.37745715483725,-5.095500015237927
1757088061094425000,2.076425048828125,0.11752838245402089,8.397659400388598,-5.063188814219832
1757088061104471800,2.086471923828125,0.09277056509070097,8.434610536167025,-5.001912215480208
1757088061114518000,2.09651806640625,0.0956968460672535,8.483176121893525,-4.919039286482334
1757088061124565000,2.10656494140625,0.12030656019677408,8.539466164392232,-4.820108079870045
1757088061134612000,2.116612060546875,0.14915443248585797,8.600937408921123,-4.708718665961921
1757088061144659000,2.126658935546875,0.17657397987172008,8.664262172362207,-4.590180841603875
1757088061154705200,2.136705078125,0.19564760498562828,8.73050428455472,-4.462106834876537
1757088061164752100,2.146752197265625,0.20531598063353448,8.801939289215207,-4.319038380374014
1757088061174798800,2.156798828125,0.2272902408260852,8.876930525052547,-4.161588641558588
1757088061184845000,2.166844970703125,0.2751403169606812,8.94760623577833,-4.004373880542815
1757088061194892000,2.17689208984375,0.3347327072067186,9.014276802515983,-3.847225170500576
1757088061204939000,2.18693896484375,0.38858704699110236,9.079358054235577,-3.6857340473398565
1757088061214986000,2.196986083984375,0.4342535137426108,9.141989574715495,-3.5221973898261782
1757088061225032200,2.2070322265625,0.47350949239730833,9.202229816144705,-3.3563623922422527
1757088061235079200,2.2170791015625,0.4960256409142166,9.255974850335717,-3.2017642434656617
1757088061245126000,2.2271259765625,0.5042698837768286,9.305200945797562,-3.05439458463788
1757088061255172000,2.237172119140625,0.4766397167144343,9.360047803750634,-2.8866423552557823
1757088061265219000,2.247218994140625,0.37880014126375317,9.422698028931022,-2.690664440603554
1757088061275266000,2.25726611328125,0.2363105643614195,9.48429903731942,-2.482466219064593
1757088061285312800,2.267312744140625,0.10797186968275345,9.538044656032323,-2.2769315176464615
1757088061295359000,2.27735888671875,0.034111841248872225,9.579216039854288,-2.0994835314191875
1757088061305406200,2.28740625,0.021050991884770335,9.614728667262195,-1.9305314247280358
1757088061315453000,2.297452880859375,0.04401611942832823,9.646924717468023,-1.762189266628772
1757088061325499100,2.3074990234375,0.089108352788724,9.674226565891503,-1.6036853425852953
1757088061335546000,2.317546142578125,0.14249418001221492,9.700471598738432,-1.4321020106077194
1757088061345593000,2.327593017578125,0.16962704681064933,9.72723744058907,-1.2338811393342912
1757088061355639800,2.337639892578125,0.15379658660273998,9.751681561493873,-1.0254052698977292
1757088061365686000,2.34768603515625,0.1113009775728453,9.773831433981657,-0.7938710348263383
1757088061375733000,2.35773291015625,0.05386904872974846,9.79126187673211,-0.5465166417453438
1757088061385780200,2.3677802734375,-0.018756995771144282,9.801645908102392,-0.3126792808307335
1757088061395827000,2.377826904296875,-0.08117861010222695,9.805895966762304,-0.0905841244297102
1757088061405873200,2.387873046875,-0.10124944782624952,9.805279296168685,0.12886429858850315
1757088061415920000,2.397920166015625,-0.07875559333954006,9.800257668614387,0.345170879917033
1757088061425967000,2.407967041015625,-0.0441941428763559,9.791945182821154,0.5350422213224694
1757088061436013300,2.418013427734375,-0.03113960452203173,9.784525261953473,0.6576478431086987
1757088061446060300,2.428060302734375,-0.0447726368840551,9.781818341082333,0.6960096494026482
1757088061456107300,2.438107177734375,-0.07645708887251093,9.783101951152085,0.6748679310441017
1757088061466154000,2.448154052734375,-0.11723578358246013,9.786122760277985,0.6232440537255257
1757088061476200200,2.4582001953125,-0.15557006254866718,9.789299052226543,0.5619619750931859
1757088061486247200,2.4682470703125,-0.17758112935395912,9.792320445874333,0.49928993993978943
1757088061496294100,2.478294189453125,-0.17546620129290968,9.795663326561451,0.42961894927714017
1757088061506341000,2.488341064453125,-0.15241094093061983,9.799400175002217,0.3448534845309332
1757088061516387300,2.49838720703125,-0.11764287567916326,9.801561736950278,0.2931336542909033
1757088061526434300,2.508434326171875,-0.08721689475262537,9.801918295302986,0.29180923728672786
1757088061536481000,2.51848095703125,-0.07435982433231547,9.801558229818939,0.3071365520117804
1757088061546528000,2.528528076171875,-0.07495238339798524,9.801260123655199,0.3163148973867297
1757088061556574200,2.53857421875,-0.08272423210903071,9.801182966765762,0.3167984431199729
1757088061566621200,2.54862109375,-0.09538762485445476,9.80112743718624,0.31496885307263583
1757088061576668200,2.558668212890625,-0.11090976803186349,9.800957341316343,0.31516148956790563
1757088061586714400,2.56871435546875,-0.1250092671281658,9.800704243338107,0.31773820818811654
1757088061596761300,2.57876123046875,-0.13433604453047737,9.800387432473897,0.323606515699625
1757088061606808000,2.58880810546875,-0.13981127020432613,9.800034965774417,0.33190584975034
1757088061616855000,2.59885498046875,-0.14627889531585386,9.799550981649755,0.34323501648362725
1757088061626901200,2.6089013671875,-0.16041989546632393,9.798661923855542,0.36176479877810924
1757088061636948200,2.6189482421875,-0.18301104544820262,9.797141582420467,0.3910424407865852
1757088061646995000,2.628994873046875,-0.21099892164077608,9.795113875985145,0.42614290719702835
1757088061657042200,2.639042236328125,-0.2379002812382765,9.792873988103866,0.46195437142103907
1757088061667088400,2.64908837890625,-0.2540500913273543,9.790923438557982,0.4936079122480005
1757088061677135000,2.659135009765625,-0.2519856330782175,9.7899759285748,0.5130678515320644
1757088061687182000,2.66918212890625,-0.23699818129939956,9.789722246074676,0.5249288235871121
1757088061697229000,2.67922900390625,-0.21937502898843958,9.789547474029659,0.5357323224784806
1757088061707275300,2.689275146484375,-0.2040218857023865,9.789672561714053,0.5394948168171569
1757088061717322000,2.699322021484375,-0.19557879579942672,9.790098678171635,0.5348872864890843
1757088061727369000,2.709368896484375,-0.1985159817624837,9.79031319770515,0.5298460774514824
1757088061737416200,2.719416259765625,-0.20892158564375712,9.790163560101389,0.5286227462016045
1757088061747462400,2.72946240234375,-0.21974886726951226,9.78978712800443,0.5311710789775476
1757088061757509000,2.739509033203125,-0.22609882081812246,9.78941654112637,0.5353538445549085
1757088061767556000,2.74955615234375,-0.22677936869449913,9.789162858626247,0.539664656958729
1757088061777602300,2.759602294921875,-0.22372931520780548,9.788981072318553,0.5442298094497994
1757088061787649300,2.769649169921875,-0.21980370272928848,9.788809222882985,0.5488890334324911
1757088061797696000,2.779696044921875,-0.21695740992007775,9.788623929443954,0.5533054981678724
1757088061807743000,2.789742919921875,-0.21535750044276936,9.788451495486497,0.5569903606930747
1757088061817789200,2.7997890625,-0.21444199303304776,9.788286075791715,0.5602436634005978
1757088061827836200,2.809836181640625,-0.21361051064496858,9.788114226356148,0.5635557836232706
1757088061837883100,2.819883056640625,-0.2126404965690337,9.787934778136014,0.5669876212354749
1757088061847930000,2.82993017578125,-0.21202420956790446,9.787778710791468,0.569909938422963
1757088061857976300,2.839976318359375,-0.21233283712565898,9.787654792150855,0.5719156156895682
1757088061868023000,2.85002294921875,-0.21426760458052158,9.787502816459536,0.573805740285106
1757088061878070000,2.860070068359375,-0.21772485062861813,9.787334474155307,0.5753609338378534
1757088061888116200,2.8701162109375,-0.22180998278409242,9.787193019858002,0.5762099518826231
1757088061898163200,2.8801630859375,-0.2259341135093942,9.787081960698961,0.5764981211742386
1757088061908210200,2.890210205078125,-0.22983974264580756,9.786998958590626,0.5763629504872486
1757088061918257200,2.900257080078125,-0.23300372310206294,9.786913618394731,0.576530160280317
1757088061928303400,2.910303466796875,-0.23485954356919972,9.786819510370492,0.5773822835976258
1757088061938350000,2.92035009765625,-0.2356461821685545,9.78673124756515,0.5785541769212111
1757088061948397000,2.93039697265625,-0.2361282300644554,9.786645907369255,0.5798053094934672
1757088061958444000,2.940444091796875,-0.2367840453583747,9.786536601775884,0.5813980585776269
1757088061968490200,2.950490234375,-0.23764453464522955,9.786382872518896,0.5836131042785943
1757088061978537000,2.960536865234375,-0.23827541642729191,9.78620751595199,0.586325979966484
1757088061988584200,2.970584228515625,-0.23830378400525076,9.786017546337842,0.5894414451058954
1757088061998630400,2.98063037109375,-0.23787207805709912,9.785826407679915,0.5927796861505136
1757088062008677000,2.990677001953125,-0.2374230921805836,9.785625332149863,0.5962827258354052
1757088062018724000,3.00072412109375,-0.23705593936862424,9.785410228094458,0.5999595511846244
1757088062028771000,3.01077099609375,-0.2370075519159436,9.785173496729135,0.6038390229664743
1757088062038817300,3.0208173828125,-0.2372417259979993,9.784919229707121,0.6078581954799592
1757088062048864000,3.030864013671875,-0.2373781022613868,9.784666131728887,0.6118536217916757
1757088062058911000,3.040910888671875,-0.2370425136314705,9.784423555144667,0.6158401341445744
1757088062068958200,3.050958251953125,-0.23624372793659568,9.784197929695248,0.6197190944697708
1757088062079004200,3.061004150390625,-0.2352563243344426,9.78399042442441,0.623378639890626
1757088062089051100,3.071051025390625,-0.23421750107230618,9.783803961941599,0.626678704349324
1757088062099098000,3.08109814453125,-0.23341418533278627,9.783630358940362,0.6296621040742844
1757088062109144300,3.091144287109375,-0.23308340074215084,9.783452664285898,0.6325665202789008
1757088062119191300,3.10119140625,-0.23332168474374337,9.783252757799625,0.6355582494407892
1757088062129238000,3.111238037109375,-0.23395526993954552,9.78305752748847,0.6382957115806639
1757088062139285000,3.121284912109375,-0.234626739460323,9.782875741180778,0.6408484648033976
1757088062149331200,3.131331298828125,-0.23525893641663714,9.7827044762671,0.6432274688944221
1757088062159378200,3.141378173828125,-0.2355776652432978,9.78255366961956,0.6454007943455129
1757088062169425200,3.151425048828125,-0.23528650027699768,9.782427412891387,0.6474280623894184
1757088062179472100,3.16147216796875,-0.235019757365901,9.782307001382112,0.6493297312922776
1757088062189518300,3.171518310546875,-0.23502288090474902,9.782201787441968,0.6509125435043126
1757088062199565000,3.18156494140625,-0.23522238553222266,9.782101249676943,0.6523606964860111
1757088062209612000,3.191612060546875,-0.23532169945454223,9.781980838167668,0.6541250027447939
1757088062219658200,3.201658203125,-0.23526191382501274,9.78180665064454,0.6567175034560263
1757088062229705200,3.211705322265625,-0.23522830381635576,9.78158336328268,0.6600665216229855
1757088062239752000,3.221751953125,-0.23571205047899857,9.781305130863188,0.6639904170684516
1757088062249799200,3.231799072265625,-0.23645483167031778,9.781014623484015,0.6680008217535912
1757088062259845400,3.241845458984375,-0.23732092871405183,9.780720024451613,0.6720162679400294
1757088062269892000,3.25189208984375,-0.23821126514989882,9.780416657590866,0.6761035372536629
1757088062279939000,3.26193896484375,-0.23922170256776734,9.780122058558463,0.6799803786870092
1757088062289985300,3.2719853515625,-0.24025526513289658,9.779847333270311,0.6835373405162245
