time,seconds_elapsed,z,y,x
1757088059597466400,0.57946630859375,3.610160919961333,0.8223796286910772,0.5233332614913583
1757088059607513300,0.589513427734375,4.401877699363231,1.0708150219418109,1.195080722427368
1757088059617559600,0.5995595703125,5.261291465941071,0.9773818282239138,1.9002289331838487
1757088059627606300,0.609606201171875,4.81647206145525,0.36606881611496206,2.1430422487691043
1757088059637653500,0.619653564453125,3.94840386377871,-0.2054572522677481,1.5074790308922528
1757088059647699700,0.62969970703125,3.2923370793163773,-0.04529328605756163,0.5035717454448342
1757088059657746400,0.639746337890625,2.674869782361388,0.7409190507091581,-0.1853396162599325
1757088059667793400,0.64979345703125,1.3900292940318584,1.9882970927372574,0.4777046059995889
1757088059677840400,0.65984033203125,-0.7780202624827622,2.5065125728234645,0.8647826001346111
1757088059687886600,0.669886474609375,-0.6564543224751949,2.7144483440339564,1.1262281354755161
1757088059697933300,0.679933349609375,0.4891436993807554,2.7086709296762943,0.8982660598024725
1757088059707980300,0.689980224609375,1.3343711196959018,2.5609973194658755,0.2341957093656063
1757088059718026500,0.700026611328125,2.136017756959796,2.6120269572183488,0.18092530694901943
1757088059728073500,0.710073486328125,2.315919566079974,2.922854655365646,0.5453448945522308
1757088059738120400,0.720120361328125,2.137168096038699,2.8748797290086743,0.9190992967337369
1757088059748166700,0.730166748046875,2.3361387627661228,2.286748562783748,0.6298474705785513
1757088059758213600,0.740213623046875,3.1701644055873155,2.1011028031840917,0.11458967125415802
1757088059768260400,0.75026025390625,3.9480654256045815,2.283963315979391,-0.7997516172975301
1757088059778307300,0.760307373046875,2.813616574272513,2.1161843447208404,-1.3668869033753872
1757088059788353500,0.770353515625,0.6048351943969726,1.9767282354965805,-1.094743448409438
1757088059798400500,0.780400390625,-0.5213350734114647,2.537829502107203,-1.214691431826353
1757088059808447500,0.790447509765625,-1.3971552003890275,2.8812279289916156,-0.9620172319620847
1757088059818493700,0.80049365234375,-1.6965572491586207,3.1700542232111095,-0.1869213324934244
1757088059828540700,0.810540771484375,-1.8377146093428134,3.575721474742889,0.6250596517801285
1757088059838587600,0.820587646484375,-2.091274359869957,4.103463200326264,1.3464549407213926
1757088059848634400,0.83063427734375,-2.022511204767227,4.424228647381067,2.3097522756218907
1757088059858680600,0.8406806640625,-1.2009621816813945,4.589780151848495,3.1628046904742715
1757088059868727600,0.8507275390625,-0.5199380660951137,4.734134846769273,3.2051632382541895
1757088059878774500,0.8607744140625,-0.5511354606524109,4.5289866604506965,2.50119663849771
1757088059888820500,0.870820556640625,-0.7588701563328504,4.019920116981864,1.2720301065951585
1757088059898867700,0.88086767578125,-1.2730354842454195,3.43299116615355,-0.29348376463651654
1757088059908914700,0.890914794921875,-1.658758848901093,3.139156103861332,-1.898674981740117
1757088059918960600,0.900960693359375,-1.9109367896810172,2.9195246341601013,-3.5169513058662414
1757088059929007600,0.911007568359375,-2.495650402547419,2.615955821099877,-4.475093157699704
1757088059939054600,0.9210546875,-2.9743054411396384,2.136240313669294,-5.160591788351535
1757088059949101600,0.9311015625,-3.2261329610466953,1.578963281521946,-5.6208887479543685
1757088059959147500,0.9411474609375,-3.1717753479152915,1.162846386037767,-5.623307499533891
1757088059969194500,0.951194580078125,-2.4580302814662454,0.6943439081475138,-5.524550188183784
1757088059979241700,0.96124169921875,-1.4447943189203738,0.3724599784567952,-5.339336244130134
1757088059989287700,0.97128759765625,-0.8700508959263563,0.2166846025943756,-5.290993361243605
1757088059999334700,0.981334716796875,-0.7441320214062929,0.013737141190469265,-5.571895292204618
1757088060009381600,0.991381591796875,-0.8815716762416064,-0.17545213623493908,-5.798754082810879
1757088060019428600,1.0014287109375,-0.753827412925288,-0.6284969327524303,-6.073693890497088
1757088060029474600,1.011474609375,-0.34490232864134013,-1.4490437930583953,-6.961900620839
1757088060039521500,1.021521484375,0.7407101571988314,-2.7324308677092195,-7.793162644165754
1757088060049568500,1.031568603515625,1.7858190024107694,-3.7878304399847984,-8.395344109183549
1757088060059614500,1.041614501953125,2.0328607493460176,-4.579235669219494,-8.547325061199068
1757088060069661700,1.05166162109375,2.0526298641771077,-4.653420264849067,-7.671431284463405
1757088060079708700,1.061708740234375,1.9961206259697675,-3.9202784240126607,-5.989967559540271
1757088060089754600,1.071754638671875,1.5243185220122337,-2.9504630855202674,-4.2712633605033155
1757088060099801600,1.081801513671875,1.6902233699619769,-2.78677562135905,-2.728068873107433
1757088060109848600,1.0918486328125,2.0784832673579454,-3.0574077949792144,-0.9824790052324532
1757088060119895600,1.1018955078125,2.2246154933452607,-3.8791716298595067,-0.3558352991312742
1757088060129941500,1.11194140625,2.049323077716678,-4.394564746001363,-1.428075823831558
1757088060139988500,1.121988525390625,2.3836961943633854,-4.556834452319145,-1.352250475257635
1757088060150035700,1.13203564453125,2.3903660275161265,-4.274055621570349,-0.6072592066735029
1757088060160081400,1.142081298828125,2.302268787998706,-3.74139806689471,-0.3353513140290975
1757088060170128600,1.152128662109375,1.8444782582588493,-3.1765374477505683,0.659977235904336
1757088060180175600,1.162175537109375,0.764731230385974,-2.6630945888936517,1.3864625414609908
1757088060190221600,1.1722216796875,0.38472120187580583,-2.3661922479853033,1.2162421683996916
1757088060200268500,1.1822685546875,0.3579349748242646,-2.157379693940282,0.9114309540629386
1757088060210315500,1.1923154296875,0.6055703768037259,-2.1037240915983912,0.8161544705659151
1757088060220362500,1.202362548828125,1.4018459885537624,-1.9566250664055347,0.7593734296798705
1757088060230408400,1.212408447265625,1.887483141118288,-1.9372689162895083,1.036609823870659
1757088060240455400,1.222455322265625,1.9230875384628772,-1.9103233339577912,1.0062000725597142
1757088060250502700,1.232502685546875,1.7723054408431052,-1.6380194277331233,0.5605290196806192
1757088060260548600,1.242548583984375,1.6728392505712806,-0.7432683903142809,0.9853227042257785
1757088060270595600,1.252595703125,0.8762667017012834,-0.17449907329380512,1.2127584179371595
1757088060280642600,1.262642578125,0.5066244840789585,-0.08322510343641042,1.0539701239943504
1757088060290689500,1.272689453125,1.0789315467715264,-0.2133706557407975,0.9445762678176164
1757088060300735500,1.282735595703125,2.0629652341000733,-0.5724158568292856,0.24524317308068275
1757088060310782500,1.292782470703125,2.433122634702921,-0.6700999859899283,-0.3129360686033964
1757088060320829400,1.302829345703125,2.3487580058425666,-0.27413696687072514,0.2960562454730272
1757088060330875400,1.31287548828125,1.0141583380877972,0.5707070070847868,0.9831664029747247
1757088060340922600,1.322922607421875,-0.237502934217453,0.6555319469332694,1.5165210000038145
1757088060350969600,1.332969482421875,-0.19560791229605673,0.5334989739358424,1.309004623249173
1757088060361015600,1.343015625,0.17593582809865474,0.7073270161002874,1.1207833140730856
1757088060371062500,1.3530625,-0.05302782583236694,0.32267800267785784,1.4211346263915299
1757088060381109500,1.363109619140625,-0.714573333966732,-0.3086027155742049,1.6975936064690351
1757088060391156500,1.373156494140625,-0.8740086936414241,-0.5652028567105531,2.0056839886069295
1757088060401202400,1.383202392578125,-0.9870751008510589,-0.4728139113485813,1.8207991303771733
1757088060411249400,1.39324951171875,-0.8882723429240286,-0.7282607907965779,1.1456120503813028
1757088060421296000,1.403296142578125,-0.4780137450139969,-1.446509598405659,1.039174121400714
1757088060431341800,1.413341796875,0.39171734437346456,-1.904915337434411,0.928293826058507
1757088060441389000,1.42338916015625,0.5663667859233915,-0.8870645745694636,0.489200398004055
1757088060451436000,1.43343603515625,0.826014770323038,0.25798078183978795,-0.8298825516670942
1757088060461483000,1.44348291015625,0.8749955127216875,0.32829408899396656,-1.1789490873157977
1757088060471529000,1.453529052734375,-0.12675357177853583,0.13846505236029624,-1.0918307758331298
1757088060481576000,1.463575927734375,-1.1687833748713135,-0.18515227699428796,-0.9174947841465473
1757088060491623000,1.473622802734375,-0.52341845555678,0.04236293169409036,0.01859071870148182
1757088060501668900,1.4836689453125,0.31058234508410093,-0.1397165137261152,1.3030799093753098
1757088060511715800,1.4937158203125,2.1818344823695717,-1.4589356569975613,2.48127847058475
1757088060521763000,1.50376318359375,1.046894048128277,-0.06932400385588407,0.18405191453695297
1757088060531810000,1.51381005859375,-0.5766308441758156,0.661325435642898,-0.11869710657298564
1757088060541856000,1.52385595703125,-1.961460231477022,0.12343173387944698,1.3912035985082387
1757088060551903000,1.533903076171875,-2.870626747739315,0.35637831996679303,2.893279309052229
1757088060561950000,1.543949951171875,-1.9967466489136219,0.4579417747788131,3.8803830514758824
1757088060571996000,1.553995849609375,-1.3647767793536185,0.2999738573081791,4.512873145517706
1757088060582043000,1.56404296875,-1.6356886466979979,0.3595499357402325,4.723778580188751
1757088060592089900,1.57408984375,-1.0101718988001347,0.1296872871428728,1.204560498434305
1757088060602135800,1.5841357421875,-1.4405994975790382,-0.36673634011298417,-1.9212597385138273
1757088060612183000,1.59418310546875,-1.3037351584136485,-0.8620330091655254,-6.84988752207458
1757088060622230000,1.60422998046875,-2.1856629546165465,-1.9809584204122423,-6.7070695352017875
1757088060632277000,1.614277099609375,-1.7357319062054157,-2.660586113204062,-6.787736478587985
1757088060642323000,1.624322998046875,0.053914034082368015,-2.3613486073464154,-5.7981929417967795
1757088060652370000,1.634369873046875,1.8088567636489867,-0.3024067835435271,-2.424008184877038
1757088060662417000,1.6444169921875,2.0188345620810986,1.29636550642848,-0.4684826041460037
1757088060672462800,1.654462890625,1.2098679571926594,2.383084053814411,0.6303028131306171
1757088060682509800,1.664509765625,1.437837339389324,2.862845592343807,-0.013161094868183135
1757088060692557000,1.67455712890625,0.9087994365155696,3.905266440580785,0.15033844550549982
1757088060702603000,1.68460302734375,0.8059913884699345,3.7481793975979087,1.8252800751835108
1757088060712650000,1.69464990234375,0.9551204581856727,2.498609544613957,0.47231180704534054
1757088060722697000,1.704697021484375,0.723887105756998,1.6682886015295981,0.20963585312664507
1757088060732744000,1.714743896484375,1.4592238262891768,1.7795786467164754,0.23480361213088033
1757088060742790000,1.724789794921875,1.91000827665925,1.2170038004219532,-0.33618718033134937
1757088060752836900,1.7348369140625,0.43082770401239395,0.2826063967913389,-1.8948837727636099
1757088060762883800,1.7448837890625,-0.5942261220991611,0.5213017556637525,-1.1633633956491947
1757088060772929800,1.7549296875,-1.4631547359973192,0.4257844491481781,-1.4371347440779207
1757088060782977000,1.76497705078125,-1.6550965270012616,0.11487900958955287,-1.1763777755230664
1757088060793024000,1.77502392578125,-0.9504103807985782,0.39060675278306006,-0.3439613214641809
1757088060803071000,1.785071044921875,0.15051849651383234,1.3198913434445858,-0.34743688862025734
1757088060813117000,1.795116943359375,0.8411293373465537,1.3424381062954664,-0.6558809065014124
1757088060823164000,1.805163818359375,0.6144686996608972,-0.9498334576934575,-0.009866729497909545
1757088060833211000,1.8152109375,-2.206811541107297,-2.0895354072481394,0.47110710743069645
1757088060843256800,1.8252568359375,-1.4228350005686283,-1.2940835329711438,-0.030055531045794486
1757088060853303800,1.8353037109375,0.06484219139986672,-1.097492454856634,0.029059505745768547
1757088060863351000,1.84535107421875,0.904123261398077,-1.37089146284163,0.8956927021831274
1757088060873397000,1.85539697265625,0.6971779625296592,-2.485918989866972,1.3884925859838724
1757088060883444000,1.86544384765625,-0.4038415339419618,-1.0410329010099173,0.6727303344935178
1757088060893491000,1.875490966796875,-0.20951014438774435,-0.44397769296467304,0.1754366464048624
1757088060903538000,1.885537841796875,-0.32208442069888116,-0.05905190842747688,-0.5234779306590557
1757088060913583900,1.895583984375,-1.5754454826593398,0.6176964295357465,-1.4668915844380854
1757088060923630800,1.905630859375,-0.4416331756651401,2.7757056535512206,-3.687985333397984
1757088060933677800,1.915677734375,2.016272602638602,3.5362539722293613,-2.854087700870633
1757088060943724000,1.92572412109375,2.903338346251845,1.974487470832467,2.2881816643267867
1757088060953771000,1.93577099609375,0.8126765653222798,0.7646902407884597,5.656346430304646
1757088060963818000,1.94581787109375,-0.5979173778325318,1.7741496074050664,5.403480507260561
1757088060973865000,1.955864990234375,-0.023560908329486846,1.3635685726076363,4.250818538367748
1757088060983911000,1.965910888671875,0.3464402787983417,-0.2269938151627779,1.97196408983469
1757088060993958000,1.9759580078125,0.263454555342067,-2.1282167278200386,-0.30182839913368226
1757088061004004900,1.9860048828125,-0.2539478913282044,-3.056358578187227,-2.2583985204815864
1757088061014051000,1.996051025390625,-0.6936638169288635,-2.9313106412827965,-3.1316292154878376
1757088061024097800,2.006097900390625,-1.1647440363526345,-2.1296645885407925,-3.2260745088577267
1757088061034145000,2.01614501953125,-1.4072037161946296,-1.3041226964265107,-3.146448014435172
1757088061044191000,2.02619091796875,-1.728233659404516,-1.1083224764287471,-2.88596635569036
1757088061054238200,2.03623828125,-1.9288158529818056,-1.458835703754425,-2.2521955741882325
1757088061064285000,2.046284912109375,-1.4691303032755851,-2.155116425183415,-1.0133376693546772
1757088061074332000,2.056331787109375,-0.17575637987852097,-3.168932233443856,0.5615957721292972
1757088061084378000,2.066378173828125,1.0576397524178027,-4.635768288302422,2.2154250556737183
1757088061094425000,2.076425048828125,1.385281807243824,-5.374680529233813,3.236562585124373
1757088061104471800,2.086471923828125,1.8975591294527052,-4.693071891757846,3.0254987450212236
1757088061114518000,2.09651806640625,2.094698489099741,-3.9955449696600436,2.4937130047440528
1757088061124565000,2.10656494140625,0.5997498539566993,-2.489917119592428,1.7315882305294275
1757088061134612000,2.116612060546875,-1.7869383618295192,0.6982926457732915,0.2258744557440281
1757088061144659000,2.126658935546875,-2.8158815965950486,3.5267128214240073,-1.501266439987719
1757088061154705200,2.136705078125,-2.0508546711981297,3.230179021567106,-1.436308230125904
1757088061164752100,2.146752197265625,-0.6328302857816219,1.4837006804198025,-0.3281073342502117
1757088061174798800,2.156798828125,1.502221256494522,-0.5347843375712633,0.42917818323969836
1757088061184845000,2.166844970703125,2.4075626615107057,-1.3687620495975017,0.17574673526734114
1757088061194892000,2.17689208984375,1.612650300937891,-1.7631383840471504,0.17152707174569368
1757088061204939000,2.18693896484375,0.5213595867982134,-0.9049556205689907,0.16042174036353826
1757088061214986000,2.196986083984375,0.08693488120716064,-0.24992227080762386,0.20892069059461355
1757088061225032200,2.2070322265625,-0.08190781029276549,-1.1024947931885718,0.6968529683589935
1757088061235079200,2.2170791015625,-0.5929903697591274,-2.790581735643744,1.1420023354515432
1757088061245126000,2.2271259765625,-0.1919757298061624,-2.8911352827608585,1.377256321698427
1757088061255172000,2.237172119140625,-0.9111866239130496,-3.1871973734527823,2.194269162659347
1757088061265219000,2.247218994140625,-2.4675918905377388,-2.5615134522944687,2.6430796826079486
1757088061275266000,2.25726611328125,-1.591877562022209,-2.8281179778337475,2.9396090985506773
1757088061285312800,2.267312744140625,-0.04138298987918533,0.010030980148911475,1.9950144182935357
1757088061295359000,2.27735888671875,0.17927169452309608,1.2334469857007264,1.0885320265486835
1757088061305406200,2.28740625,0.4387853850185871,-0.7299947749823331,1.8799537685267627
1757088061315453000,2.297452880859375,0.111008890157938,-1.058473280632496,1.9438494637236
1757088061325499100,2.3074990234375,0.01309446850591339,-0.10998831493854522,0.6891003084056079
1757088061335546000,2.317546142578125,-0.05645313323908485,-0.012185527834296226,0.8093104498900473
1757088061345593000,2.327593017578125,-0.7003916638791561,-0.8074895180732011,1.6696258414827285
1757088061355639800,2.337639892578125,-0.969322002017498,0.7292366500914096,0.5571891346681863
1757088061365686000,2.34768603515625,-0.5542284582316875,0.8407131577610969,0.8353205780025571
1757088061375733000,2.35773291015625,-0.6117185241699218,0.369729968971014,0.895322115305066
1757088061385780200,2.3677802734375,-1.083473281854391,2.545401106405258,-0.43565819290876384
1757088061395827000,2.377826904296875,-0.738236533626914,7.07786450305581,-0.8358222439143806
1757088061405873200,2.387873046875,-0.11348023044122382,12.714280490487813,-0.7923574153929949
1757088061415920000,2.397920166015625,0.1591109500259161,13.469586816859245,-1.2802563754096628
1757088061425967000,2.407967041015625,0.2074485722154379,6.961182827958464,-3.6144343594968316
1757088061436013300,2.418013427734375,-0.4330366122335195,2.480671152341366,-6.0573208478450775
1757088061446060300,2.428060302734375,-0.779880211135745,2.6396003160595893,-6.296196823981404
1757088061456107300,2.438107177734375,-0.04624561377975624,2.568284553864598,-3.872923090858757
1757088061466154000,2.448154052734375,0.7286550508111714,2.3259932163268324,-0.7857506375391036
1757088061476200200,2.4582001953125,1.162182076910138,2.066786984345317,1.3589359443709252
1757088061486247200,2.4682470703125,1.4495008891761303,1.5560446166187525,2.132835327531397
1757088061496294100,2.478294189453125,1.420750595510006,0.20506606099307537,1.6033574258051813
1757088061506341000,2.488341064453125,0.7865747403383254,-1.3161451426535844,0.5240922266324982
1757088061516387300,2.49838720703125,0.049258253298932686,-1.469740544128418,0.7939834091596305
1757088061526434300,2.508434326171875,-0.4338216251313686,-1.444808931967616,1.1108935690257697
1757088061536481000,2.51848095703125,-0.6178641873180866,-1.1194336530297995,0.35456093181390314
1757088061546528000,2.528528076171875,-0.6718892074942588,-1.1471195323348045,-0.2907268671438098
1757088061556574200,2.53857421875,-0.6307476342886686,-0.7552905442804098,-0.2852249817918986
1757088061566621200,2.54862109375,-0.5247106873244047,-0.4790028291165828,-0.07839187459368258
1757088061576668200,2.558668212890625,-0.33471067803800103,-0.13930617935955525,0.07165164308585226
1757088061586714400,2.56871435546875,-0.15556114858984946,-0.1784077711701393,0.03420932625699788
1757088061596761300,2.57876123046875,-0.008717541196476667,-0.2500678167581558,0.04510039383396506
1757088061606808000,2.58880810546875,0.1086865846902132,-0.33111703746020793,0.05086714066714048
1757088061616855000,2.59885498046875,0.14208906981004402,-0.2486304774314165,0.0374431205464527
1757088061626901200,2.6089013671875,0.12091536714434623,0.04030921403467655,0.08191073290221393
1757088061636948200,2.6189482421875,0.16161270371377467,0.42265784156024455,0.3233275526277721
1757088061646995000,2.628994873046875,0.15144321014331652,0.4139110560029745,0.36095096164457496
1757088061657042200,2.639042236328125,0.03723581620501354,0.3253209184020758,0.3047886006461456
1757088061667088400,2.64908837890625,-0.11271156588997691,0.4347106829255819,0.15881200361195952
1757088061677135000,2.659135009765625,-0.2301466897031292,0.19683657730817794,-0.2480598744692281
1757088061687182000,2.66918212890625,-0.28733225626945497,0.4525228184700012,-0.045340303537063295
1757088061697229000,2.67922900390625,-0.2838560863251798,0.31622751136422156,0.12072777215037495
1757088061707275300,2.689275146484375,-0.23321895502163095,-0.010706687453389168,-0.32805699230246244
1757088061717322000,2.699322021484375,-0.12374796022176741,0.12743278621435164,-0.37731899932790547
1757088061727369000,2.709368896484375,-0.005290489357244223,0.17210896328687667,-0.07300247317291796
1757088061737416200,2.719416259765625,0.11704407866895199,-0.03079904288947582,-0.015365874903462827
1757088061747462400,2.72946240234375,0.28469140463816,-0.07696107460558414,-0.042305210157483814
1757088061757509000,2.739509033203125,0.37558687830567355,-0.024065350720286368,-0.21243574951086192
1757088061767556000,2.74955615234375,0.35531799725890156,0.02092822173833847,-0.35785500492323186
1757088061777602300,2.759602294921875,0.2786462609887123,0.091140991127491,-0.3869607244309038
1757088061787649300,2.769649169921875,0.17955168050825596,0.1080722521841526,-0.3589988777287304
1757088061797696000,2.779696044921875,0.07704584854589774,0.07473813785910606,-0.325856450050883
1757088061807743000,2.789742919921875,-0.0017670096725225448,0.08763035265803337,-0.3099387134183198
1757088061817789200,2.7997890625,-0.07361061340020969,0.06954115373790264,-0.26500859811734406
1757088061827836200,2.809836181640625,-0.12696460244702173,-0.0036094226688146588,-0.20502401194963604
1757088061837883100,2.819883056640625,-0.17342410100605338,-0.03695172030031681,-0.2118976605787873
1757088061847930000,2.82993017578125,-0.18705926139308138,-0.01614507911503315,-0.21302450918424873
1757088061857976300,2.839976318359375,-0.18869590441789477,-0.034277532655000685,-0.20650069690607487
1757088061868023000,2.85002294921875,-0.18870644407821818,-0.034872575938701626,-0.15571845804341136
1757088061878070000,2.860070068359375,-0.13826278952015564,-0.06762509098351001,-0.11732044792491941
1757088061888116200,2.8701162109375,-0.07716622352255507,-0.1396089616984129,-0.09078574794903398
1757088061898163200,2.8801630859375,-0.0366798993553035,-0.22030220856964586,-0.06503679152335971
1757088061908210200,2.890210205078125,-0.04788752206815406,-0.13163374503552913,-0.056671516096964476
1757088061918257200,2.900257080078125,-0.06537347613181918,-0.016926584881544113,-0.052050395634956656
1757088061928303400,2.910303466796875,-0.07025131130125373,-0.04511339944601059,-0.05484788086637854
1757088061938350000,2.92035009765625,-0.09849423996713012,0.02859656440913677,-0.06290306743029504
1757088061948397000,2.93039697265625,-0.08783725514067336,0.09631868602633475,-0.0056457873346284024
1757088061958444000,2.940444091796875,-0.08299158694148064,0.07024199548363685,0.09227032395098358
1757088061968490200,2.950490234375,-0.10786821751203388,0.09029635699689388,0.17415161156300454
1757088061978537000,2.960536865234375,-0.1536258331457153,0.06114508131444454,0.20061847046706824
1757088061988584200,2.970584228515625,-0.15688916405690834,0.04816460371017456,0.20378730976153164
1757088061998630400,2.98063037109375,-0.18395605294704437,0.009749825119972228,0.16842669457755982
1757088062008677000,2.990677001953125,-0.20625264042913913,-0.02251987484395504,0.14771536699291318
1757088062018724000,3.00072412109375,-0.20841482343170792,-0.026942367461323738,0.1298231154169887
1757088062028771000,3.01077099609375,-0.20382515755388886,-0.052443303942680354,0.10753832797054201
1757088062038817300,3.0208173828125,-0.20284257625732569,-0.056528527429699896,0.07703326305896044
1757088062048864000,3.030864013671875,-0.19432609232459216,-0.009438859474658966,0.01916833592634648
1757088062058911000,3.040910888671875,-0.17939912029504776,0.04556991104185581,-0.025070728370547295
1757088062068958200,3.050958251953125,-0.21266893721222876,0.07407704360187053,-0.08117350466884672
1757088062079004200,3.061004150390625,-0.21694825849924235,0.08640636382102966,-0.10234028440341353
1757088062089051100,3.071051025390625,-0.22561905621085315,0.06923486426770686,-0.12374671811275184
1757088062099098000,3.08109814453125,-0.2454261101658456,0.03888064253628254,-0.15067206137403844
1757088062109144300,3.091144287109375,-0.23782622962137684,0.02484510292112827,-0.17662059549242257
1757088062119191300,3.10119140625,-0.23115389398429542,-0.0036859950363636014,-0.21238310600817203
1757088062129238000,3.111238037109375,-0.21331130850268526,-0.03192366300523281,-0.25701924333125353
1757088062139285000,3.121284912109375,-0.17747487423419953,-0.021416297516226767,-0.3056603054467589
1757088062149331200,3.131331298828125,-0.18926292718350887,-0.009722937113046646,-0.3599635580424219
1757088062159378200,3.141378173828125,-0.18161212016940115,-0.0005932897180318832,-0.38548013048432767
1757088062169425200,3.151425048828125,-0.17950904694292694,-0.01258709437251091,-0.39498935178145766
1757088062179472100,3.16147216796875,-0.18830489580631254,-0.021446108132600783,-0.3964421078730374
1757088062189518300,3.171518310546875,-0.17438567604720592,-0.030319150418043134,-0.3674989219833165
1757088062199565000,3.18156494140625,-0.16535777199361473,-0.04727613043785095,-0.3008619652543217
1757088062209612000,3.191612060546875,-0.1522399317452684,-0.06271802971959113,-0.21359175114557147
1757088062219658200,3.201658203125,-0.14272269153846426,-0.06957856313884257,-0.123708651124686
1757088062229705200,3.211705322265625,-0.13751874795351177,-0.04436462690532207,-0.06405994584783911
