time,seconds_elapsed,z,y,x
1757088059798400500,0.780400390625,1.264001727104187,-1.3807257413864136,-0.8809372782707214
1757088059808447500,0.790447509765625,1.2262847423553467,-1.269391417503357,-0.7407921552658081
1757088059818493700,0.80049365234375,1.2511756420135498,-1.4622687101364136,-0.44251930713653564
1757088059828540700,0.810540771484375,1.3410266637802124,-1.904793381690979,0.00005624862387776375
1757088059838587600,0.820587646484375,1.5208667516708374,-2.5125510692596436,0.5646952986717224
1757088059848634400,0.83063427734375,1.818742036819458,-3.3429243564605713,1.1835981607437134
1757088059858680600,0.8406806640625,2.1812117099761963,-4.257607460021973,1.7445545196533203
1757088059868727600,0.8507275390625,2.5253851413726807,-5.059328556060791,2.2329657077789307
1757088059878774500,0.8607744140625,2.8381876945495605,-5.498079776763916,2.6006710529327393
1757088059888820500,0.870820556640625,3.095273017883301,-5.515432834625244,2.7322633266448975
1757088059898867700,0.88086767578125,3.255255937576294,-5.006272315979004,2.600170373916626
1757088059908914700,0.890914794921875,3.3240745067596436,-4.149344444274902,2.293564558029175
1757088059918960600,0.900960693359375,3.3035621643066406,-3.253173351287842,1.9493738412857056
1757088059929007600,0.911007568359375,3.2383148670196533,-2.4995903968811035,1.726871371269226
1757088059939054600,0.9210546875,3.102870464324951,-2.013491630554199,1.694154143333435
1757088059949101600,0.9311015625,2.890839099884033,-1.7891091108322144,1.8321703672409058
1757088059959147500,0.9411474609375,2.7127482891082764,-1.7830086946487427,2.0887839794158936
1757088059969194500,0.951194580078125,2.5893044471740723,-2.01094651222229,2.3785998821258545
1757088059979241700,0.96124169921875,2.505051612854004,-2.2922205924987793,2.598766803741455
1757088059989287700,0.97128759765625,2.43802809715271,-2.5203194618225098,2.755568027496338
1757088059999334700,0.981334716796875,2.362489700317383,-2.644348382949829,2.911689043045044
1757088060009381600,0.991381591796875,2.2574379444122314,-2.7173807621002197,3.073014259338379
1757088060019428600,1.0014287109375,2.103376865386963,-2.682018995285034,3.216639280319214
1757088060029474600,1.011474609375,1.8399125337600708,-2.481051206588745,3.2302868366241455
1757088060039521500,1.021521484375,1.435102939605713,-2.216794729232788,3.014145851135254
1757088060049568500,1.031568603515625,0.9227840304374695,-1.7234433889389038,2.640223741531372
1757088060059614500,1.041614501953125,0.4154810309410095,-0.97312992811203,2.1993463039398193
1757088060069661700,1.05166162109375,0.0434853695333004,-0.31479892134666443,1.7328382730484009
1757088060079708700,1.061708740234375,-0.1169247254729271,0.23522992432117462,1.3437224626541138
1757088060089754600,1.071754638671875,-0.11863794177770615,0.8056867718696594,1.073224663734436
1757088060099801600,1.081801513671875,-0.06351211667060852,1.0938191413879395,0.884819507598877
1757088060109848600,1.0918486328125,0.08157796412706375,0.9639716744422913,0.7650888562202454
1757088060119895600,1.1018955078125,0.11358986794948578,0.6096855998039246,0.8357052206993103
1757088060129941500,1.11194140625,-0.024090496823191643,0.1399461030960083,0.9687892198562622
1757088060139988500,1.121988525390625,-0.14875438809394836,-0.3550354838371277,1.0562689304351807
1757088060150035700,1.13203564453125,-0.23777906596660614,-0.6342631578445435,1.0860625505447388
1757088060160081400,1.142081298828125,-0.32601407170295715,-0.8190363049507141,1.0517146587371826
1757088060170128600,1.152128662109375,-0.2998138964176178,-0.8804647922515869,1.034292221069336
1757088060180175600,1.162175537109375,-0.23128633201122284,-0.8470008969306946,1.0835604667663574
1757088060190221600,1.1722216796875,-0.21857692301273346,-0.8355402946472168,1.1259675025939941
1757088060200268500,1.1822685546875,-0.2422540783882141,-0.7736165523529053,1.1601227521896362
1757088060210315500,1.1923154296875,-0.3008604049682617,-0.6957288980484009,1.1282463073730469
1757088060220362500,1.202362548828125,-0.35623401403427124,-0.5929046869277954,1.0099751949310303
1757088060230408400,1.212408447265625,-0.3836826682090759,-0.47677916288375854,0.845069944858551
1757088060240455400,1.222455322265625,-0.4109245836734772,-0.3063201904296875,0.670575737953186
1757088060250502700,1.232502685546875,-0.3752478063106537,-0.15845240652561188,0.4605923891067505
1757088060260548600,1.242548583984375,-0.30370011925697327,-0.03463103249669075,0.334850549697876
1757088060270595600,1.252595703125,-0.2298586517572403,-0.07515183091163635,0.35516008734703064
1757088060280642600,1.262642578125,-0.2003793716430664,-0.344722181558609,0.45504698157310486
1757088060290689500,1.272689453125,-0.2057855874300003,-0.8363478183746338,0.5406556129455566
1757088060300735500,1.282735595703125,-0.35469257831573486,-1.3769491910934448,0.6201233863830566
1757088060310782500,1.292782470703125,-0.5048431754112244,-1.8813135623931885,0.6247149109840393
1757088060320829400,1.302829345703125,-0.5405733585357666,-2.093735694885254,0.556804358959198
1757088060330875400,1.31287548828125,-0.4877881407737732,-1.8679049015045166,0.4802403151988983
1757088060340922600,1.322922607421875,-0.4429658055305481,-1.4858614206314087,0.3842191994190216
1757088060350969600,1.332969482421875,-0.4024231731891632,-1.2069194316864014,0.30177757143974304
1757088060361015600,1.343015625,-0.3789474368095398,-1.2041970491409302,0.22875678539276123
1757088060371062500,1.3530625,-0.3594523072242737,-1.4285387992858887,0.27701595425605774
1757088060381109500,1.363109619140625,-0.3089774549007416,-1.6387853622436523,0.3504934310913086
1757088060391156500,1.373156494140625,-0.24633455276489258,-1.7330231666564941,0.37028151750564575
1757088060401202400,1.383202392578125,-0.2517685890197754,-1.6609071493148804,0.370928019285202
1757088060411249400,1.39324951171875,-0.3323747515678406,-1.6585414409637451,0.3663998544216156
1757088060421296000,1.403296142578125,-0.4176017940044403,-1.78548264503479,0.3049831688404083
1757088060431341800,1.413341796875,-0.3272303342819214,-1.869032859802246,0.16241377592086792
1757088060441389000,1.42338916015625,-0.2439631074666977,-1.7147266864776611,-0.061150867491960526
1757088060451436000,1.43343603515625,-0.24945960938930511,-1.265062928199768,-0.326433926820755
1757088060461483000,1.44348291015625,-0.21941670775413513,-0.7060701847076416,-0.5445518493652344
1757088060471529000,1.453529052734375,-0.21281899511814117,-0.2032904028892517,-0.5379940867424011
1757088060481576000,1.463575927734375,-0.239242821931839,0.18797338008880615,-0.500652551651001
1757088060491623000,1.473622802734375,-0.22224894165992737,0.4984646737575531,-0.5848020911216736
1757088060501668900,1.4836689453125,-0.14215604960918427,0.7082678079605103,-0.8575257658958435
1757088060511715800,1.4937158203125,-0.21655917167663574,0.954627513885498,-1.1442958116531372
1757088060521763000,1.50376318359375,-0.43552589416503906,1.125982403755188,-1.223478078842163
1757088060531810000,1.51381005859375,-0.5498295426368713,1.1294974088668823,-1.1205040216445923
1757088060541856000,1.52385595703125,-0.5190232396125793,0.9767774939537048,-0.8254368901252747
1757088060551903000,1.533903076171875,-0.3282439708709717,0.7434374094009399,-0.6072297692298889
1757088060561950000,1.543949951171875,-0.029786143451929092,0.5278723835945129,-0.5363357067108154
1757088060571996000,1.553995849609375,0.4409717917442322,0.43115678429603577,-0.4316923916339874
1757088060582043000,1.56404296875,0.9546269774436951,0.09677068144083023,-0.35825690627098083
1757088060592089900,1.57408984375,1.34914231300354,-0.04555077105760574,-0.2573222815990448
1757088060602135800,1.5841357421875,1.5572986602783203,-0.1105877086520195,-0.17191888391971588
1757088060612183000,1.59418310546875,1.7251392602920532,0.2687889039516449,-0.04377502575516701
1757088060622230000,1.60422998046875,1.9129544496536255,0.8638054728507996,0.1316196471452713
1757088060632277000,1.614277099609375,1.9146995544433594,1.299677848815918,0.3135865330696106
1757088060642323000,1.624322998046875,1.8949543237686157,1.4593405723571777,0.29729101061820984
1757088060652370000,1.634369873046875,1.9555350542068481,1.2159966230392456,0.11812499165534973
1757088060662417000,1.6444169921875,2.148958921432495,0.8516471982002258,0.012120392173528671
1757088060672462800,1.654462890625,2.329634428024292,0.7273923754692078,-0.046594854444265366
1757088060682509800,1.664509765625,2.2860119342803955,0.62406986951828,-0.040410399436950684
1757088060692557000,1.67455712890625,2.4008278846740723,0.45790112018585205,0.022284941747784615
1757088060702603000,1.68460302734375,2.53188157081604,0.19130711257457733,0.20366065204143524
1757088060712650000,1.69464990234375,2.468461036682129,0.07301349192857742,0.4846494495868683
1757088060722697000,1.704697021484375,2.3256306648254395,-0.01636422611773014,0.6191115379333496
1757088060732744000,1.714743896484375,1.8759549856185913,-0.1155073270201683,0.6230359673500061
1757088060742790000,1.724789794921875,1.255799651145935,0.21495932340621948,0.5543504357337952
1757088060752836900,1.7348369140625,0.8297657370567322,0.4190099239349365,0.41219836473464966
1757088060762883800,1.7448837890625,0.5680156350135803,0.455735981464386,0.21595445275306702
1757088060772929800,1.7549296875,0.3439040184020996,0.3620457053184509,0.09229109436273575
1757088060782977000,1.76497705078125,0.23545770347118378,0.3485235273838043,0.02419460006058216
1757088060793024000,1.77502392578125,0.194200798869133,0.37738898396492004,-0.10515113919973373
1757088060803071000,1.785071044921875,0.12177800387144089,0.47400712966918945,-0.31094637513160706
1757088060813117000,1.795116943359375,0.1334836632013321,0.4456862807273865,-0.7189391851425171
1757088060823164000,1.805163818359375,0.5321268439292908,-0.5528098344802856,-0.9690662026405334
1757088060833211000,1.8152109375,0.8924173712730408,-0.7028696537017822,-0.7443806529045105
1757088060843256800,1.8252568359375,1.0148794651031494,-0.6122608184814453,-0.41411706805229187
1757088060853303800,1.8353037109375,1.183706283569336,-0.6327847838401794,-0.13770703971385956
1757088060863351000,1.84535107421875,2.0398504734039307,-0.810642421245575,0.0692538246512413
1757088060873397000,1.85539697265625,2.802358388900757,-0.8608618974685669,0.3323107659816742
1757088060883444000,1.86544384765625,3.3633594512939453,-0.6924892663955688,0.5598825812339783
1757088060893491000,1.875490966796875,3.796581506729126,-0.5547300577163696,0.6706274747848511
1757088060903538000,1.885537841796875,4.122021198272705,0.09058428555727005,0.828113317489624
1757088060913583900,1.895583984375,3.6568603515625,0.7716448307037354,1.0091835260391235
1757088060923630800,1.905630859375,2.410163640975952,0.9220356345176697,1.174282431602478
1757088060933677800,1.915677734375,1.570685625076294,0.3157561123371124,1.1585193872451782
1757088060943724000,1.92572412109375,2.035789966583252,-1.3204272985458374,0.7314347624778748
1757088060953771000,1.93577099609375,2.004396915435791,-1.8909051418304443,0.4853626787662506
1757088060963818000,1.94581787109375,2.2566468715667725,-1.6441336870193481,0.3848673403263092
1757088060973865000,1.955864990234375,2.340573310852051,-1.5406142473220825,0.2967164218425751
1757088060983911000,1.965910888671875,2.1951451301574707,-1.582104206085205,0.17182813584804535
1757088060993958000,1.9759580078125,1.8530341386795044,-1.5706995725631714,0.07614342123270035
1757088061004004900,1.9860048828125,1.4279546737670898,-1.4192020893096924,-0.023670561611652374
1757088061014051000,1.996051025390625,0.9805460572242737,-1.085006594657898,-0.1110512763261795
1757088061024097800,2.006097900390625,0.5308166742324829,-0.6575397253036499,-0.140370711684227
1757088061034145000,2.01614501953125,0.1137176901102066,-0.16701768338680267,-0.0837271511554718
1757088061044191000,2.02619091796875,-0.2777203619480133,0.3835834264755249,0.06602346897125244
1757088061054238200,2.03623828125,-0.5596391558647156,0.8616898059844971,0.18932144343852997
1757088061064285000,2.046284912109375,-0.5826217532157898,1.144330382347107,0.08956791460514069
1757088061074332000,2.056331787109375,-0.278616338968277,1.3416693210601807,-0.2409048229455948
1757088061084378000,2.066378173828125,0.20516961812973022,1.603745698928833,-0.5017616152763367
1757088061094425000,2.076425048828125,0.5978567004203796,1.704383373260498,-0.6036972999572754
1757088061104471800,2.086471923828125,0.8828332424163818,1.4822701215744019,-0.7412956357002258
1757088061114518000,2.09651806640625,1.081629991531372,1.0345571041107178,-0.7982504963874817
1757088061124565000,2.10656494140625,1.2492547035217285,0.6064023375511169,-0.6811975240707397
1757088061134612000,2.116612060546875,1.3410602807998657,0.49835050106048584,-0.5990251302719116
1757088061144659000,2.126658935546875,1.4182326793670654,0.6318864226341248,-0.6237933039665222
1757088061154705200,2.136705078125,1.558571696281433,0.9253934025764465,-0.6169109344482422
1757088061164752100,2.146752197265625,1.73108971118927,0.9942209720611572,-0.5981151461601257
1757088061174798800,2.156798828125,1.8080614805221558,0.5368310213088989,-0.6587870121002197
1757088061184845000,2.166844970703125,1.7423876523971558,0.22998720407485962,-0.7436190247535706
1757088061194892000,2.17689208984375,1.7674405574798584,0.2221204936504364,-0.7445498108863831
1757088061204939000,2.18693896484375,1.793270230293274,0.2803892493247986,-0.6460519433021545
1757088061214986000,2.196986083984375,1.8042235374450684,0.17012639343738556,-0.5413233637809753
1757088061225032200,2.2070322265625,1.792272925376892,0.37049561738967896,-0.48271605372428894
1757088061235079200,2.2170791015625,1.593319296836853,0.38265082240104675,-0.2897604703903198
1757088061245126000,2.2271259765625,1.6243869066238403,-0.042688362300395966,0.02496105059981346
1757088061255172000,2.237172119140625,1.9636638164520264,0.018669800832867622,0.6327614784240723
1757088061265219000,2.247218994140625,2.180896759033203,0.38727307319641113,1.2819254398345947
1757088061275266000,2.25726611328125,2.2291383743286133,0.1458631157875061,1.4818856716156006
1757088061285312800,2.267312744140625,2.0065085887908936,-0.170124813914299,1.1554789543151855
1757088061295359000,2.27735888671875,1.7281320095062256,-0.4792211651802063,0.518408477306366
1757088061305406200,2.28740625,1.7862969636917114,-0.7870164513587952,0.06202796474099159
1757088061315453000,2.297452880859375,1.6547114849090576,-0.8927455544471741,-0.19436226785182953
1757088061325499100,2.3074990234375,1.622238278388977,-0.8256478905677795,-0.42729055881500244
1757088061335546000,2.317546142578125,1.917737364768982,-0.3654390275478363,-0.42199432849884033
1757088061345593000,2.327593017578125,2.0889105796813965,0.10780862718820572,-0.06845397502183914
1757088061355639800,2.337639892578125,2.2109382152557373,0.5370334982872009,0.2873976230621338
1757088061365686000,2.34768603515625,2.5317423343658447,1.1419239044189453,0.4044237732887268
1757088061375733000,2.35773291015625,2.478921890258789,1.6823714971542358,0.5871992111206055
1757088061385780200,2.3677802734375,2.2949769496917725,1.944074273109436,0.6938298344612122
1757088061395827000,2.377826904296875,2.2005794048309326,1.7704031467437744,0.44554734230041504
1757088061405873200,2.387873046875,2.226173162460327,1.1339588165283203,-0.035217300057411194
1757088061415920000,2.397920166015625,2.1213483810424805,-0.006018726155161858,-0.3632713258266449
1757088061425967000,2.407967041015625,1.6809124946594238,-1.1144038438796997,-0.34665411710739136
1757088061436013300,2.418013427734375,0.7980682253837585,-1.2707939147949219,-0.06593111157417297
1757088061446060300,2.428060302734375,0.03181445226073265,-0.7451701164245605,0.194821298122406
1757088061456107300,2.438107177734375,-0.42168670892715454,-0.22780604660511017,0.3703065514564514
1757088061466154000,2.448154052734375,-0.596194326877594,-0.007108266931027174,0.42840492725372314
1757088061476200200,2.4582001953125,-0.6416387557983398,0.09426229447126389,0.3350520730018616
1757088061486247200,2.4682470703125,-0.6408721208572388,0.07076828181743622,0.11102063953876495
1757088061496294100,2.478294189453125,-0.7894631624221802,0.0340837687253952,-0.13881529867649078
1757088061506341000,2.488341064453125,-0.8650231957435608,0.0908348485827446,-0.31401461362838745
1757088061516387300,2.49838720703125,-0.22890371084213257,0.4170238673686981,-0.3612963855266571
1757088061526434300,2.508434326171875,0.14010103046894073,0.4615424871444702,-0.20820313692092896
1757088061536481000,2.51848095703125,0.1401822566986084,0.329828679561615,-0.03744949772953987
1757088061546528000,2.528528076171875,0.037534527480602264,0.2427142858505249,0.058598168194293976
1757088061556574200,2.53857421875,-0.02158365212380886,0.15018755197525024,0.10909648984670639
1757088061566621200,2.54862109375,-0.009992189705371857,0.013577303849160671,0.1501200646162033
1757088061576668200,2.558668212890625,0.012745346873998642,-0.11072440445423126,0.1555233597755432
1757088061586714400,2.56871435546875,0.045334991067647934,-0.1670554131269455,0.11511301249265671
1757088061596761300,2.57876123046875,0.07908603549003601,-0.25282275676727295,0.06414144486188889
1757088061606808000,2.58880810546875,0.09980412572622299,-0.37363091111183167,0.03263204172253609
1757088061616855000,2.59885498046875,0.149818554520607,-0.6257840991020203,0.07450145483016968
1757088061626901200,2.6089013671875,0.25923749804496765,-0.9358184337615967,0.15781047940254211
1757088061636948200,2.6189482421875,0.36085599660873413,-1.134002923965454,0.21810443699359894
1757088061646995000,2.628994873046875,0.39148038625717163,-1.1754003763198853,0.24349302053451538
1757088061657042200,2.639042236328125,0.3864656388759613,-1.004927158355713,0.19408205151557922
1757088061667088400,2.64908837890625,0.28143179416656494,-0.596416711807251,0.04586183279752731
1757088061677135000,2.659135009765625,0.14044111967086792,-0.1057519018650055,-0.11570762097835541
1757088061687182000,2.66918212890625,0.11284048855304718,0.19261127710342407,-0.16779357194900513
1757088061697229000,2.67922900390625,0.08288045972585678,0.36990857124328613,-0.1539965271949768
1757088061707275300,2.689275146484375,-0.026523465290665627,0.47121331095695496,-0.1088872030377388
1757088061717322000,2.699322021484375,-0.07079105824232101,0.41919857263565063,-0.004549345001578331
1757088061727369000,2.709368896484375,-0.04177895188331604,0.28728148341178894,0.09539276361465454
1757088061737416200,2.719416259765625,0.006248760037124157,0.14925116300582886,0.12940452992916107
1757088061747462400,2.72946240234375,0.03834226727485657,0.030548499897122383,0.09403525292873383
1757088061757509000,2.739509033203125,0.044469933956861496,-0.055786918848752975,0.031273599714040756
1757088061767556000,2.74955615234375,0.04683180898427963,-0.10646456480026245,-0.022955315187573433
1757088061777602300,2.759602294921875,0.05026062950491905,-0.1260071098804474,-0.047991957515478134
1757088061787649300,2.769649169921875,0.051305048167705536,-0.1228245198726654,-0.04213923215866089
1757088061797696000,2.779696044921875,0.04318826645612717,-0.12263543158769608,-0.027806097641587257
1757088061807743000,2.789742919921875,0.03771936893463135,-0.11877385526895523,-0.017891110852360725
1757088061817789200,2.7997890625,0.03491905704140663,-0.10738404840230942,-0.013456416316330433
1757088061827836200,2.809836181640625,0.036951031535863876,-0.10212032496929169,-0.016441723331809044
1757088061837883100,2.819883056640625,0.03589455410838127,-0.10386762768030167,-0.014502408914268017
1757088061847930000,2.82993017578125,0.02626216784119606,-0.10916465520858765,-0.009007775224745274
1757088061857976300,2.839976318359375,0.01994594745337963,-0.11653335392475128,0.0038118830416351557
1757088061868023000,2.85002294921875,0.022501792758703232,-0.12868891656398773,0.021171893924474716
1757088061878070000,2.860070068359375,0.01605534553527832,-0.13497982919216156,0.03219098970293999
1757088061888116200,2.8701162109375,0.009365329518914223,-0.13338004052639008,0.03459968417882919
1757088061898163200,2.8801630859375,0.003939938265830278,-0.13498805463314056,0.03296716511249542
1757088061908210200,2.890210205078125,0.0008102265419438481,-0.12539026141166687,0.029964791610836983
1757088061918257200,2.900257080078125,0.008577602915465832,-0.11284809559583664,0.018845295533537865
1757088061928303400,2.910303466796875,0.013085645623505116,-0.11854644119739532,0.005159442313015461
1757088061938350000,2.92035009765625,0.014296051114797592,-0.1371385008096695,-0.0028702544514089823
1757088061948397000,2.93039697265625,0.01694292388856411,-0.13684870302677155,-0.002046009059995413
1757088061958444000,2.940444091796875,0.021498525515198708,-0.11306801438331604,0.002192944288253784
1757088061968490200,2.950490234375,0.02832825668156147,-0.0727822333574295,0.0037324505392462015
1757088061978537000,2.960536865234375,0.031062524765729904,-0.03230511024594307,0.002800077898427844
1757088061988584200,2.970584228515625,0.034029487520456314,-0.00046015752013772726,-0.0025332970544695854
1757088061998630400,2.98063037109375,0.03381563350558281,0.018460271880030632,-0.004010552540421486
1757088062008677000,2.990677001953125,0.03607192263007164,0.030152488499879837,-0.003237770637497306
1757088062018724000,3.00072412109375,0.03692413121461868,0.043548453599214554,-0.00007579941302537918
1757088062028771000,3.01077099609375,0.038630854338407516,0.05791850388050079,0.0040889158844947815
1757088062038817300,3.0208173828125,0.0391957089304924,0.06584460288286209,0.007219728082418442
1757088062048864000,3.030864013671875,0.03827600181102753,0.07228825986385345,0.004036879166960716
1757088062058911000,3.040910888671875,0.039590805768966675,0.07552213966846466,-0.0019222097471356392
1757088062068958200,3.050958251953125,0.037078000605106354,0.07715862989425659,-0.0035820237826555967
1757088062079004200,3.061004150390625,0.033592455089092255,0.07501345872879028,-0.006167421117424965
1757088062089051100,3.071051025390625,0.030983785167336464,0.06952023506164551,-0.005550257861614227
1757088062099098000,3.08109814453125,0.027819151058793068,0.06524693220853806,-0.00304768537171185
1757088062109144300,3.091144287109375,0.027830978855490685,0.06409566104412079,0.0027402944397181273
1757088062119191300,3.10119140625,0.028549766167998314,0.05932061746716499,0.009783023968338966
1757088062129238000,3.111238037109375,0.02546164207160473,0.052704233676195145,0.010233955457806587
1757088062139285000,3.121284912109375,0.022549474611878395,0.0449826642870903,0.010570046491920948
1757088062149331200,3.131331298828125,0.02220526523888111,0.031237250193953514,0.007447721436619759
1757088062159378200,3.141378173828125,0.021267566829919815,0.01144570391625166,0.0011983478907495737
1757088062169425200,3.151425048828125,0.020847991108894348,-0.008957081474363804,-0.0037570304702967405
1757088062179472100,3.16147216796875,0.017560318112373352,-0.02761625312268734,-0.0035303954500705004
1757088062189518300,3.171518310546875,0.016980288550257683,-0.03691351041197777,-0.0010747222695499659
1757088062199565000,3.18156494140625,0.016214096918702126,-0.04147576913237572,-0.0004408897366374731
1757088062209612000,3.191612060546875,0.023731274530291557,-0.04834676533937454,-0.0022092636208981276
1757088062219658200,3.201658203125,0.03127867355942726,-0.051606740802526474,-0.006428243592381477
1757088062229705200,3.211705322265625,0.038129933178424835,-0.05117539316415787,-0.0006058441940695047
1757088062239752000,3.221751953125,0.04369007796049118,-0.046523649245500565,0.0021699685603380203
