time,seconds_elapsed,z,y,x
1757088703513453800,0.257453857421875,0.14608020353913306,0.05042334242239594,-0.6479606348961592
1757088703523500800,0.267500732421875,0.25061083759367464,-0.0401502240806818,-0.6157084705889224
1757088703533546800,0.277546630859375,0.358607101932168,-0.14221198380365968,-0.682758099772036
1757088703543592700,0.2875927734375,0.17301906386911867,-0.12244330736398697,-0.7141606615126133
1757088703553639700,0.2976396484375,-0.1644225004374981,-0.01469546482861042,-0.7132777411982417
1757088703563685600,0.307685546875,-0.35168577823638913,0.04936301971450448,-0.7231959086224437
1757088703573732600,0.317732666015625,-0.30842414413690566,0.08566665136963128,-0.7821773821622133
1757088703583778600,0.327778564453125,-0.19752806670367717,0.30107568107023835,-0.7286649876832961
1757088703593824500,0.337824462890625,-0.23114801223278045,0.5095258315436542,-0.6833592805355787
1757088703603871700,0.347871826171875,-0.4017863184452057,0.49174116852805017,-0.6314993294388055
1757088703613918000,0.35791796875,-0.6078484047383069,0.43356516615226864,-0.5658496301814914
1757088703623964700,0.367964599609375,-0.7352116328477859,0.453440810097754,-0.4569628467440605
1757088703634011000,0.378010986328125,-0.8890577942132949,0.4933556179873645,-0.2605494632840156
1757088703644057900,0.388057861328125,-0.9172522075623273,0.5633905465915798,-0.11670388692915439
1757088703654103800,0.398103759765625,-0.7554290759682655,0.5816764371275901,-0.11554361097812652
1757088703664149800,0.408149658203125,-0.5981716448545455,0.6316378611266613,-0.19094576570391653
1757088703674196700,0.41819677734375,-0.5703086554169654,0.7118664130955934,-0.3368383377164602
1757088703684242700,0.42824267578125,-0.5564344438433647,0.7965707953043282,-0.5330535682559013
1757088703694289700,0.43828955078125,-0.45191725379228587,1.040453347556293,-0.6277285787284373
1757088703704335600,0.448335693359375,-0.2847784801334142,1.1413418257161974,-0.7135223636090755
1757088703714381600,0.458381591796875,-0.05896423014402389,1.0712066516079009,-0.8642173674672842
1757088703724428500,0.468428466796875,0.16441197904348373,1.1118884983472526,-0.8481985450804234
1757088703734474800,0.478474853515625,0.34828269179463384,1.320962041416019,-0.7759779430001974
1757088703744521700,0.488521728515625,0.4460603444576263,1.5919517963021992,-0.8264163368612527
1757088703754567700,0.498567626953125,0.5359083731651306,1.5170475080959498,-1.1333254002600908
1757088703764615000,0.508614990234375,0.041740708142519,0.5927106029696763,-2.243590827450156
1757088703774660900,0.518660888671875,0.4355693455815315,0.5612988350093364,-2.795636096423864
1757088703784706800,0.528706787109375,1.1773252855062484,1.5052540483191608,-2.6916227642416954
1757088703794753800,0.53875390625,1.4987889439582824,2.219491282199323,-2.7432588434547185
1757088703804799700,0.5487998046875,1.7773299910068512,2.3326539893902836,-2.588428931748867
1757088703814846700,0.5588466796875,1.8879145182728767,2.002176711138338,-2.04522104922533
1757088703824892700,0.568892578125,1.874828826728463,1.5445450252220034,-1.2415414448291062
1757088703834939000,0.57893896484375,1.7907739944696426,1.1815776822537183,-0.8408803310215472
1757088703844985600,0.588985595703125,1.3341846572130918,1.1412282092738897,-0.4009779246717691
1757088703855031800,0.59903173828125,0.262100492118299,1.2551920767799019,0.47076808473467824
1757088703865078800,0.609078857421875,-0.9128566029518842,1.090123971915245,0.978184522908926
1757088703875124700,0.619124755859375,-1.8792203396856784,0.8280741870708763,1.3761159194916486
1757088703885171700,0.629171630859375,-2.741097866028547,0.5962171863185242,1.5365695162981747
1757088703895217700,0.6392177734375,-3.2098645478129386,0.4083373475238681,1.0577186628729105
1757088703905263600,0.649263671875,-3.3516774492964148,0.47390331402048463,0.9090829296320676
1757088703915310600,0.659310546875,-3.395077615083754,0.6159121764674782,1.0791033962070942
1757088703925356500,0.6693564453125,-2.9571549843743443,0.4186436374828219,0.9652075524359941
1757088703935403800,0.67940380859375,-2.083097190894186,0.22417441036049277,1.0351830059379339
1757088703945449700,0.68944970703125,-1.1530696729108691,0.12113079999331385,1.5550579436689613
1757088703955496000,0.699495849609375,-0.3443399455182254,-0.15422986345347017,1.8525714022129773
1757088703965543000,0.70954296875,0.4357056853123009,-0.47565866978783156,1.6354951699525118
1757088703975588900,0.7195888671875,1.0596237658418715,-0.4706275802854448,1.3781827888935803
1757088703985635800,0.7296357421875,1.3668804736346005,-0.30582185268402096,0.8893155683666467
1757088703995681800,0.739681884765625,1.5814539292939007,-0.3174601218990981,0.08521452368795872
1757088704005728800,0.749728759765625,1.5559621990323065,-0.375785615748167,-0.3044961570382118
1757088704015774700,0.759774658203125,1.4277245261758564,-0.41925278235711155,-0.5181581969410181
1757088704025820700,0.769820556640625,1.182272094258666,-0.47171486406549806,-0.4583575159728527
1757088704035867600,0.77986767578125,0.9814191939812154,-0.5929891276501119,-0.3028893063634634
1757088704045913600,0.78991357421875,0.9856851077973842,-0.6365443378686905,-0.25173370414376256
1757088704055960600,0.799960693359375,1.0577935547400266,-0.5813609414376318,-0.3245937731713056
1757088704066006800,0.8100068359375,1.0585340709090232,-0.639991847974062,-0.5928992574095726
1757088704076053500,0.820053466796875,0.8427174833208322,-0.70830112182945,-0.7270178049981594
1757088704086099700,0.830099609375,0.5382248334139585,-0.7524363238930701,-0.7133914307057857
1757088704096145700,0.840145751953125,0.29807226147055627,-0.7575903456553816,-0.7055214279830455
1757088704106193000,0.85019287109375,0.07521742754234001,-0.6442594422906637,-0.833348181951046
1757088704116238800,0.86023876953125,-0.19232991353869436,-0.48270723659247156,-0.8300894724160433
1757088704126285800,0.870285888671875,-0.33518125469181687,-0.3872371302194893,-0.6906447613686323
1757088704136331800,0.880331787109375,-0.12471592847108841,-0.3802129306711256,-0.6384516327947378
1757088704146377700,0.890377685546875,0.11687281375527381,-0.30814342749938367,-0.45507834817171094
1757088704156424700,0.9004248046875,0.08775419823341071,-0.2628396200478077,-0.1997796450227499
1757088704166470700,0.910470703125,-0.41177002538628876,-0.43994010801166294,0.2745242126226425
1757088704176517600,0.920517578125,-0.5326290592335164,-0.8228641973376274,0.2696194894462824
1757088704186563800,0.930563720703125,-0.31488669121451673,-0.7202966800495981,0.19161621231138706
1757088704196610800,0.94061083984375,-0.46604529399648303,-0.5745927624769509,0.39079438430964947
1757088704206656800,0.95065673828125,-0.23599603678584097,-0.8430860243722796,0.292919701012969
1757088704216702700,0.96070263671875,-0.0965161082945764,-0.9944345237031579,0.3171031251549721
1757088704226749700,0.970749755859375,-0.049532384932041165,-0.9577268412917852,0.5559609811127185
1757088704236795600,0.980795654296875,0.35337373132333155,-0.7770432341441512,0.7342495098173618
1757088704246842600,0.990842529296875,0.680599606563896,-0.42131256443113085,0.8274696453064679
1757088704256888600,1.000888671875,0.7883342973567545,-0.26789222726225853,0.7112520805895328
1757088704266935800,1.010935791015625,0.718380763425678,-0.3745870536133647,0.5875093810647726
1757088704276981800,1.020981689453125,0.2456790802799165,-0.6413558298036456,1.028461004206538
1757088704287027700,1.03102783203125,-0.5765773604229092,-1.075617892178893,1.3267448626011609
1757088704297074700,1.04107470703125,-1.2625450698912144,-1.3499375221401453,1.068417167019844
1757088704307121000,1.051120849609375,-2.0792413922488686,-1.4301383093193172,1.4472048871934413
1757088704317167900,1.06116796875,-2.8970433377608655,-1.5229288212195038,2.0992425622701645
1757088704327213800,1.0712138671875,-3.0467326717078684,-1.4551353879317641,1.8003449558913707
1757088704337260800,1.0812607421875,-2.5639833495393396,-1.0860317341655492,0.9409826272398233
1757088704347306800,1.091306640625,-2.2286463562965393,-0.37820407506674525,0.0016389993786811827
1757088704357352700,1.101352783203125,-2.0591709563836456,0.35190117455273867,-0.6546557486206293
1757088704367399700,1.111399658203125,-1.7661048326373099,0.761541421368718,-0.941376594993472
1757088704377445600,1.121445556640625,-1.3512427595198153,1.0381696205332875,-1.086390046083927
1757088704387492600,1.13149267578125,-0.6451252653397619,1.1427739043459295,-0.9372118765294551
1757088704397538600,1.14153857421875,-0.039976621079444885,1.1089143048420549,-0.9834814602732658
1757088704407584800,1.151584716796875,0.1503039587140083,1.1532260325163601,-1.1699673239588737
1757088704417631700,1.1616318359375,0.0032075638696551323,1.217052607999742,-0.5980155775099992
1757088704427677700,1.171677734375,-0.3516919157162309,1.1052563668563962,-0.1657604710429907
1757088704437725000,1.181724853515625,-0.8703539705261587,1.163224863961339,0.16526888813376425
1757088704447771000,1.19177099609375,-1.150798513108492,1.2751371326997876,0.35641572936773297
1757088704457818600,1.201818603515625,-1.4382824528083205,1.5686279115989803,0.3328261794656515
1757088704467864600,1.211864501953125,-1.7989897418901324,1.938729636491835,0.5644295342504978
1757088704477910500,1.22191064453125,-2.08923554751873,2.3404566259652375,0.4852443538546562
1757088704487957800,1.231957763671875,-2.3367982495881616,2.780371599535644,0.325337285014987
1757088704498003500,1.24200341796875,-2.2270741385437547,2.7893372885406014,0.3387128994166851
1757088704508050700,1.25205078125,0.2515549865759909,1.92605661740154,2.06049519072473
1757088704518096600,1.2620966796875,5.890797575736046,-1.387467334589362,4.596011447453499
1757088704528143600,1.2721435546875,5.454686962884664,-2.9322365239560604,2.939126283469796
1757088704538189600,1.282189453125,3.915567177581787,-1.9922265411406754,1.8208698575258253
1757088704548235800,1.29223583984375,2.6620494637548924,-0.9772159701377153,1.2789175280213356
1757088704558282500,1.302282470703125,-0.7953529439471662,-0.7763251490026712,0.8416635903537273
1757088704568328700,1.31232861328125,-4.47470912681818,-1.9286723528578877,0.16968319744467733
1757088704578375700,1.322375732421875,1.34594669893831,-3.5425001731425523,-0.4837093993723392
1757088704588421600,1.332421630859375,5.015166249328852,-1.8411574432730673,-0.09158230515420436
1757088704598467600,1.342467529296875,3.5525592103421686,-0.661426265668869,0.03499824814498424
1757088704608514600,1.3525146484375,0.9873705766662955,-0.2863578582793474,0.30087212132215496
1757088704618560500,1.362560546875,0.6398153223633766,-0.5314338580995798,1.1721592810451984
1757088704628607500,1.372607421875,1.539283597562462,-0.6651175214022398,0.4491629866480827
1757088704638653400,1.3826533203125,2.5193653323948384,0.05457505527436733,-0.4826508302301168
1757088704648700700,1.39270068359375,2.8111224193692204,0.39680122350901365,-0.9942460153937339
1757088704658746600,1.40274658203125,2.758783744844794,0.386468337804079,-1.4833628267675638
1757088704668792600,1.41279248046875,2.279879699927568,0.7602844070449472,-1.9563976873904465
1757088704678839800,1.42283984375,-0.4842261167228222,0.9418924355611205,-0.6359814432889223
1757088704688885800,1.4328857421875,-0.5629271668635308,0.20225567974746225,-0.06635083326399326
1757088704698932700,1.4429326171875,0.6174667124330997,-0.28921792388558387,-0.2839619030535221
1757088704708978700,1.452978759765625,0.8994333500161766,-0.28643793777823445,-0.4501847309112549
1757088704719025700,1.463025634765625,0.4691442829251289,-0.06563800881952046,-0.10065291583836078
1757088704729071600,1.473071533203125,-0.4754942364737391,-0.0173214294180274,0.13783786037266255
1757088704739117600,1.48311767578125,-0.4936486095845699,-0.18344985699057578,0.4009533747524023
1757088704749164500,1.49316455078125,-0.14804302804470063,-1.177149052156508,0.7167524315714836
1757088704759210500,1.50321044921875,1.6945897484779358,-2.2512255601122972,1.3025941716849803
1757088704769257500,1.513257568359375,0.5670037686526775,1.2787643832862376,-3.280045753020048
1757088704779303400,1.523303466796875,-2.208137821274996,1.5085042822867631,0.891825505360961
1757088704789350400,1.533350341796875,-2.1809683670595286,-4.4638554321095345,1.1166039825618266
1757088704799396600,1.543396728515625,-0.39431145251989363,-1.1342395924955606,-1.2096622054874897
1757088704809442600,1.553442626953125,-2.2053987516999243,1.0081170120969414,-0.6926233679652214
1757088704819489800,1.56348974609375,-2.4702552645280957,1.1675921192601322,-1.3482324717879295
1757088704829535500,1.573535400390625,-0.3339084217444062,-0.9017541941791772,-3.5977217096269127
1757088704839582700,1.583582763671875,1.329960025255382,-4.920671271598339,-3.6718601280272005
1757088704849628700,1.593628662109375,0.7366063020765781,-3.9691736800849435,-0.7929080350130796
1757088704859675600,1.603675537109375,0.22174539311528205,-0.16291268039643764,0.06031389118731022
1757088704869721600,1.6137216796875,0.6896119111895561,-1.6942913500532506,-2.0625071150690317
1757088704879767600,1.623767578125,0.9992635512948036,-2.2774513037368656,-1.349022160860896
1757088704889814500,1.633814453125,-1.083760574363172,0.5161275678962469,-0.24462065726816654
1757088704899860700,1.64386083984375,-2.3935960954785345,1.128509232150018,1.4956407090604305
1757088704909907500,1.653907470703125,-3.690307638865709,0.7174835223250091,2.072741508835554
1757088704919953700,1.66395361328125,-2.562251703441143,1.5801159586884082,0.52692018006742
1757088704929999600,1.67399951171875,0.10589227779656649,3.366404770568013,-0.27684125739336013
1757088704940046600,1.684046630859375,1.7700465560004115,2.261807598272711,1.1661901435077189
1757088704950092500,1.694092529296875,1.3149921732261776,1.017373062350601,1.166264377787709
1757088704960139500,1.704139404296875,1.0764484977841378,0.6863805280528962,0.631093671247363
1757088704970185500,1.714185546875,1.394651400874555,-0.7917237936645746,-0.1560258434921503
1757088704980232700,1.724232666015625,1.9952081872999667,-1.5300100116521118,-0.49040334405303
1757088704990278400,1.7342783203125,1.8070666653618215,-1.7974581484086811,0.12589315555691719
1757088705000324600,1.74432470703125,-0.9103405284777283,-1.9595229798041283,0.5831839190810918
1757088705010371600,1.75437158203125,-4.112698353922367,-1.8760760503105818,0.8804477867782116
1757088705020417800,1.764417724609375,-4.053622187836468,-2.2012790414214134,1.234063656294346
1757088705030464800,1.77446484375,-0.4760220597401261,-2.568415194506943,1.8582365883678196
1757088705040510700,1.7845107421875,2.736936946956813,-4.732645192733407,2.9992163027733563
1757088705050556700,1.794556640625,-1.302790571039915,-4.519476489305496,0.9395996484488248
1757088705060603600,1.804603759765625,-4.988570503348112,1.8818997880280017,1.1324293282032012
1757088705070649600,1.814649658203125,-2.6662437005743382,7.150493685936928,5.883989649286866
1757088705080696600,1.824696533203125,0.6513163750648499,-0.6557091301310807,4.297548140838742
1757088705090742500,1.834742431640625,-0.09322919557839632,3.247509218813479,4.587366368705034
1757088705100789500,1.84478955078125,0.20464666653722524,5.111970673045516,-1.5652847386509179
1757088705110835500,1.85483544921875,4.000351493158936,5.602238992542028,-5.321798833873868
1757088705120881700,1.864881591796875,3.4643034192621704,2.6471236973017453,-2.6225872219383715
1757088705130928600,1.8749287109375,2.266074169676006,1.825795185098797,-2.270616781541705
1757088705140974600,1.884974609375,1.3238251757621764,1.7366592501834033,-3.084935853374004
1757088705151021800,1.895021728515625,1.3701520426511764,0.41885720716826613,-4.657307335415482
1757088705161067500,1.905067626953125,0.7069792255759239,0.8372075607929378,-4.946733933615684
1757088705171114800,1.91511474609375,0.24203736277669666,-0.7584742158178239,-3.5295080051004883
1757088705181160700,1.92516064453125,0.02367489009797573,-1.0623792750950902,-2.858895977935195
1757088705191206700,1.93520654296875,0.3688414956986904,-0.6608071839224546,-3.0581290949910875
1757088705201253600,1.945253662109375,1.1827061017617582,-1.0578778720226139,-2.781684143438935
1757088705211299600,1.955299560546875,2.30719908400774,-1.5704565883308648,-2.2268770085364578
1757088705221346600,1.9653466796875,2.5106325753629206,-1.4436410572320222,-2.1127526167064903
1757088705231392500,1.975392578125,1.9542378790080546,-0.7893217740241437,-1.3877502431839703
1757088705241439500,1.985439453125,0.712344552001357,-0.11950973813012242,0.4476385535597801
1757088705251485700,1.995485595703125,-0.9925026788577437,-0.22025705425366757,0.5638952812433242
1757088705261531600,2.00553173828125,-1.6089613832920788,-0.4504594561994075,0.5382885462999344
1757088705271578600,2.01557861328125,-1.974185273015499,-0.2850028634738177,1.2783844440579413
1757088705281624600,2.02562451171875,-1.1042182559803129,0.13029599362574518,0.4889958153426647
1757088705291671600,2.035671630859375,-0.48933659160435194,0.3343797655832022,0.26651041751503945
1757088705301717500,2.045717529296875,-0.22130378682762383,0.629648440875113,0.6446241839498281
1757088705311763500,2.055763427734375,-0.2618278126567602,1.1972351239822805,0.6499462557554244
1757088705321810400,2.065810546875,-0.1744032117038965,1.4519170104071497,0.2159264777034521
1757088705331856400,2.0758564453125,0.452213606390357,0.8928187541820108,0.6347030939161777
1757088705341903600,2.085903564453125,0.6287146671563386,0.8657255800731479,1.4871096120804548
1757088705351949600,2.095949462890625,-0.1526882235020399,0.9317094797208905,1.0318979929178953
1757088705361996500,2.10599658203125,-0.8466972006067633,1.0776938216701148,0.5696148279339075
1757088705372042800,2.116042724609375,-0.8256389227479696,1.1721936947714537,1.1258587176412342
1757088705382088700,2.126088623046875,-0.8004331698209047,0.5604168645430356,1.3031903840124606
1757088705392135700,2.1361357421875,-1.121866433134675,-0.5308595653429627,0.7736550530105829
1757088705402181600,2.146181640625,-0.35818916878104207,-1.0513671749543398,-0.08384089724719523
1757088705412228600,2.156228515625,1.5396750810980795,-0.9347869874700904,0.7439572493612766
1757088705422274600,2.166274658203125,2.0231553478896616,-1.3974614898592232,0.824291599792242
1757088705432321500,2.176321533203125,1.699941630899906,-0.8500735451720655,0.5164104764908551
1757088705442367500,2.186367431640625,-1.3564315603345631,-0.4899695192130282,1.152210133472085
1757088705452413400,2.196413330078125,-2.9138766914010046,1.0143834520805626,0.7024392440587282
1757088705462459400,2.20645947265625,-2.6190090711906553,1.9523105642072855,0.6064350308090448
1757088705472505300,2.21650537109375,-1.731710395604372,2.2700226150408387,0.9824830968856811
1757088705482552300,2.22655224609375,-1.165474104192853,2.064789088526368,1.6467004545778035
1757088705492598300,2.236598388671875,-1.2732757227420806,2.381315582837164,2.004487472298741
1757088705502644200,2.246644287109375,-1.3527479033857583,3.1432164851680398,2.7047663234531876
1757088705512691200,2.256691162109375,-1.2984294532209635,3.591473170626163,2.761300111579895
1757088705522737200,2.266737060546875,-1.699988392651081,2.3386735419407487,2.908001077365875
1757088705532784000,2.2767841796875,-2.3468799370110034,1.4488780811026691,3.176445093291998
1757088705542830300,2.286830322265625,-3.2845512477457524,0.5733218657582998,0.6289245105147362
1757088705552877300,2.296877197265625,-0.4865852470695972,0.24987507066503165,-1.2642068656235932
1757088705562923300,2.30692333984375,5.069799756792188,0.43811362323686476,-0.964648164987564
1757088705572969200,2.31696923828125,5.2755830261439085,-1.2596031712204216,-1.4925170240819454
1757088705583016400,2.327016357421875,3.7109623043596742,-2.319797430426627,-1.3685147968381643
1757088705593062400,2.3370625,2.46130477309227,-1.7077091961614788,-0.055820086899399754
1757088705603109400,2.347109375,1.1667156286865472,-0.404187826628983,1.5219424405306576
1757088705613155300,2.3571552734375,-0.1569318524211645,0.18230762815289198,2.837688939255476
1757088705623202300,2.367202392578125,-1.3429057238072155,-0.15742891522310673,3.083437139248848
1757088705633248300,2.377248291015625,-0.4131429942399263,-0.9316880716066807,3.2958231678664682
1757088705643294200,2.387294189453125,0.6293804375886917,-1.711847757270932,1.7673831820100545
1757088705653341200,2.397341064453125,0.9584814590513706,-1.7224765571825205,0.4231201983749866
1757088705663387400,2.407387451171875,-0.30072715989351273,-1.2266101254180073,-0.7378279528260231
1757088705673434400,2.417434326171875,-0.9725549925893544,0.17341695887921377,-0.7033966909140348
1757088705683480300,2.427480224609375,-1.723567421159148,0.36497371435463427,-2.662954303640127
1757088705693526300,2.4375263671875,-1.6086270367711781,0.0786100473890081,-3.2522593359500167
1757088705703573200,2.4475732421875,-0.8228980996072291,0.2015039115320891,-2.76365924192667
1757088705713619200,2.457619140625,-1.2974351814866065,0.8161144308164715,-4.546532838535309
1757088705723666200,2.467666259765625,-0.070148471981287,0.702969113151729,-4.818203999814391
1757088705733712100,2.477712158203125,1.5075801531791686,0.6376517145887017,-3.778733525815606
1757088705743759400,2.48775927734375,1.8096739252507685,0.7822747781220823,-2.4174954419821497
1757088705753805300,2.497805419921875,0.6400584834694862,0.8788640247181058,-1.153866083985567
1757088705763851500,2.5078515625,-0.47508945506513117,1.3045225093990565,-0.36202363237738605
1757088705773898200,2.517898193359375,-0.06683247930109501,1.372451405634731,-0.04584112919867039
1757088705783944400,2.5279443359375,0.5044084885299206,0.9922941506735979,0.1465221020877361
1757088705793991400,2.537991455078125,1.0706488715946674,0.9311679201900959,-0.3517074055463075
1757088705804037400,2.548037353515625,0.8572805539414287,0.9176441294893621,0.09364975907802581
1757088705814084400,2.55808447265625,0.2025374192982912,1.0621705277152358,0.33656945764720436
1757088705824130300,2.56813037109375,-0.2591781749308109,1.1863489883087575,0.5018576350033283
1757088705834176300,2.57817626953125,-0.6617828240215778,1.0055164742097258,0.41892742286026474
1757088705844223200,2.58822314453125,-1.0635691424667835,1.6793215983279048,-1.2928729881376027
1757088705854269200,2.598269287109375,-1.6663167169347404,1.102755489951372,-0.9296861571997403
1757088705864316200,2.608316162109375,-0.9004860739395022,-0.4960261523708701,1.796218815872073
1757088705874362000,2.618362060546875,-0.47972296008467674,-0.8740914034888148,1.653946772444248
1757088705884409300,2.628409423828125,-1.9054814468845724,-1.4925804447069764,-0.11502397101819514
1757088705894455300,2.638455322265625,-1.884519615137577,-1.2568769611269235,-1.8404086707323788
1757088705904501200,2.648501220703125,-0.2945233368173241,-1.0291019324585795,-1.6901625796854496
1757088705914548500,2.658548583984375,1.4099094680219888,-0.7552116338253021,-0.932089126688242
1757088705924594400,2.668594482421875,2.3505519035220144,-0.1852113137051463,-0.1820323914080858
1757088705934641400,2.678641357421875,2.1641537181198593,0.13226298284977675,0.4351894063532352
1757088705944687400,2.688687255859375,1.4536150464966893,0.06538286501467228,0.6291583192706107
1757088705954734300,2.698734375,0.6735398973107337,-0.4710357957601547,0.5096346987456083
1757088705964780300,2.7087802734375,-0.09071107527762651,-1.0818535716980695,0.19923253253400325
1757088705974826200,2.718826171875,-0.6956541139632463,-1.8300056424006819,0.3694382925480604
1757088705984873200,2.728873291015625,-1.3089941018551587,-1.9561308531478045,0.27047990566790103
1757088705994919400,2.73891943359375,-2.520702133956551,-0.8874120728328824,-1.1455945147246123
1757088706004966100,2.748966064453125,-1.2813158213347196,0.9190393832400441,-1.5835200680434702
1757088706015012400,2.759012451171875,1.8556258213475345,2.935849746017158,-1.9832541301339863
1757088706025059300,2.769059326171875,1.041799793729186,3.307537863318622,-0.9456523726165295
1757088706035105300,2.779105224609375,-0.526703906968236,2.405357260420918,0.8713537952184677
1757088706045151200,2.789151123046875,-1.3909189363479613,1.4225000695258379,0.9218529793560505
1757088706055198200,2.7991982421875,-1.022513493978977,0.7240963645935058,1.1345242546558378
1757088706065244200,2.809244140625,0.0348629313275218,0.06274930164068937,1.6170803923398256
1757088706075291400,2.81929150390625,0.5810790557563305,0.12241174318194388,0.8554770116508007
1757088706085337300,2.82933740234375,0.07706570402383804,0.6552770953893661,0.06477320868372917
1757088706095384300,2.83938427734375,-0.42424686431735753,0.904557561162114,-0.8281769167929888
1757088706105430300,2.84943017578125,-1.3192261575341224,0.404060985378921,-1.6758897241830826
1757088706115476500,2.8594765625,-1.3787225948587059,-0.11814210303872823,-2.6356086160749195
1757088706125523500,2.8695234375,-1.3244184654802083,-1.1969517769962548,-3.4428725086987018
1757088706135569400,2.8795693359375,-1.2329469272240996,-2.0706445365563035,-3.5903877134770155
1757088706145616400,2.889616455078125,-0.3308013956397772,-2.4821374255016444,-3.482753268188238
1757088706155662300,2.899662353515625,0.9137544285744428,-2.9867151331186292,-2.395672901752591
1757088706165709300,2.909709228515625,0.9151064277052878,-2.5584157785400747,-1.541272579422593
1757088706175755300,2.91975537109375,0.07440057646781206,-1.7364102438583968,-0.61409051399827
1757088706185801200,2.92980126953125,-0.05724018283039331,-2.083083454629779,1.5832552796274422
1757088706195848200,2.93984814453125,-0.6558090103089809,-2.387998129341006,0.9246481630325317
1757088706205894100,2.94989404296875,-1.0519804114818572,-1.3538856752440334,0.23279519491791723
1757088706215941000,2.959941162109375,-0.8866086474955082,-0.8156555811330676,0.8121931657195091
1757088706225987000,2.969987060546875,-1.4976941344588994,-0.47513475551158185,0.8539742058724165
1757088706236034300,2.980034423828125,-1.0113993947684765,0.5580265353403985,0.5112772052556276
1757088706246080500,2.99008056640625,0.4134691574543714,0.36045375271216035,0.05562427206635475
1757088706256126500,3.00012646484375,1.979114546111226,0.022903905725479123,0.3772387371659279
1757088706266173400,3.01017333984375,1.623293860027194,0.1425248491451144,0.7680798832267522
1757088706276219400,3.020219482421875,0.29044191272258757,0.9269444572761655,1.5030553692311048
1757088706286266400,3.030266357421875,-1.0892390057742596,-0.3843604057393968,3.1963153304100036
1757088706296312300,3.040312255859375,-1.4241846616119145,-4.263746116741001,3.6205274156749248
1757088706306359300,3.050359375,-0.030017537122964857,0.14856632126644254,-1.1501526164203881
1757088706316405200,3.0604052734375,1.3328063545972109,4.032089278203249,-2.4620816026836634
1757088706326452200,3.0704521484375,2.6878309707432986,2.631432499434054,-0.7606283981770277
1757088706336498200,3.080498291015625,2.1443828497231006,1.3400864286027847,-1.2187883457511663
1757088706346544400,3.09054443359375,0.3316407690733671,1.0119170619670301,-0.9956085359185933
1757088706356591000,3.100591064453125,-0.3448474566489458,0.6901306743666529,-0.9214362152487039
1757088706366637300,3.11063720703125,-0.9924503641486168,0.7431330734968185,-0.24368249963521957
1757088706376684500,3.1206845703125,-1.2789321410685777,0.8657367590542883,0.6322825887709855
1757088706386730200,3.130730224609375,-0.7170522913008928,-0.003261997470632195,1.5097282711237667
1757088706396777500,3.140777587890625,-0.34198563747704025,-0.7700351089477538,2.2028531588703393
1757088706406823400,3.150823486328125,0.2899514988571405,-1.1830603220269083,1.9787410366237161
1757088706416870400,3.160870361328125,0.4397860864937305,-1.005871425127238,1.1735481050550938
1757088706426916400,3.170916259765625,-0.05306523523330688,-0.5956025980841368,-0.024904724153876304
1757088706436962300,3.18096240234375,-0.19474048181176185,-0.3057470338821411,-0.733952572697401
1757088706447009300,3.19100927734375,-0.23662965851426124,0.03248827461805195,-0.9021721273303032
1757088706457055700,3.2010556640625,-0.06742109284400939,-0.11300868567302823,-1.1234282756239176
1757088706467102700,3.211102783203125,1.6391390794128178,-2.406015285938233,-0.5782289270222186
