time,seconds_elapsed,z,y,x
1757088704120007000,0.8640068359375,-0.6506842970848083,1.3428422212600708,0.4449939727783203
1757088704130053600,0.8740537109375,-0.6929821968078613,1.274919867515564,0.3910082280635834
1757088704140099800,0.884099853515625,-0.7333663702011108,1.2210718393325806,0.31962671875953674
1757088704150146800,0.894146728515625,-0.7307186722755432,1.2284488677978516,0.24507872760295868
1757088704160192800,0.90419287109375,-0.6509207487106323,1.2919108867645264,0.25141653418540955
1757088704170239700,0.91423974609375,-0.6030824184417725,1.342389464378357,0.3213564455509186
1757088704180285700,0.92428564453125,-0.5333086848258972,1.4133957624435425,0.4245254397392273
1757088704190331600,0.93433154296875,-0.41724568605422974,1.5489912033081055,0.5416091680526733
1757088704200378600,0.944378662109375,-0.3153374493122101,1.6820580959320068,0.6451957821846008
1757088704210424600,0.954424560546875,-0.24113112688064575,1.6505534648895264,0.7222253084182739
1757088704220471600,0.964471435546875,-0.19642303884029388,1.405967116355896,0.7329184412956238
1757088704230517500,0.974517578125,-0.21360576152801514,1.031323790550232,0.6118969321250916
1757088704240563700,0.984563720703125,-0.2995781898498535,0.6925052404403687,0.34097835421562195
1757088704250611000,0.99461083984375,-0.4441409707069397,0.3946005702018738,-0.02388456091284752
1757088704260657000,1.004656982421875,-0.5659763216972351,0.13828277587890625,-0.38739272952079773
1757088704270703900,1.014703857421875,-0.5817374587059021,0.014138455502688885,-0.6483479142189026
1757088704280749800,1.024749755859375,-0.4925127625465393,0.02075321599841118,-0.7460930943489075
1757088704290796800,1.034796875,-0.3198685348033905,0.05879833549261093,-0.6705083250999451
1757088704300842800,1.0448427734375,-0.06825175881385803,0.08546856045722961,-0.4219864010810852
1757088704310888700,1.054888671875,0.21776987612247467,0.19426295161247253,-0.048650361597537994
1757088704320935700,1.064935791015625,0.4673546850681305,0.48135972023010254,0.4079102575778961
1757088704330981600,1.074981689453125,0.6529650092124939,0.8746838569641113,0.9095011949539185
1757088704341028600,1.085028564453125,0.716465413570404,1.1632951498031616,1.4081248044967651
1757088704351074800,1.09507470703125,0.5977627635002136,1.2475497722625732,1.794715404510498
1757088704361121500,1.10512158203125,0.33048444986343384,1.2844394445419312,2.0139925479888916
1757088704371167700,1.115167724609375,0.04386332631111145,1.245823860168457,2.077824115753174
1757088704381213700,1.125213623046875,-0.17860755324363708,1.0474321842193604,1.9653500318527222
1757088704391260700,1.1352607421875,-0.3709013760089874,0.702194333076477,1.7143641710281372
1757088704401306600,1.145306640625,-0.5305216312408447,0.3464255928993225,1.3922902345657349
1757088704411353900,1.155353759765625,-0.5928212404251099,0.07843834906816483,1.1270465850830078
1757088704421399800,1.16539990234375,-0.5790476202964783,-0.1633353978395462,1.0144702196121216
1757088704431446800,1.17544677734375,-0.5283045768737793,-0.37395015358924866,1.0728150606155396
1757088704441492700,1.18549267578125,-0.47902438044548035,-0.4591532051563263,1.253826379776001
1757088704451538700,1.19553857421875,-0.42080315947532654,-0.4559347629547119,1.5501266717910767
1757088704461586700,1.205586669921875,-0.3970906436443329,-0.4736146926879883,1.941163182258606
1757088704471632600,1.215632568359375,-0.46318042278289795,-0.48795104026794434,2.403419256210327
1757088704481679600,1.2256796875,-0.596683919429779,-0.46756505966186523,2.878131628036499
1757088704491725600,1.2357255859375,-0.7172713279724121,-0.3479097783565521,3.2686150074005127
1757088704501771800,1.245771728515625,-0.39673349261283875,0.2894517779350281,3.01983904838562
1757088704511818800,1.25581884765625,0.3023231029510498,0.9253616333007812,2.026343822479248
1757088704521864700,1.26586474609375,0.533474862575531,1.0178213119506836,1.379814863204956
1757088704531911700,1.27591162109375,0.3372326195240021,0.8155539035797119,1.162081003189087
1757088704541957600,1.28595751953125,0.061591990292072296,0.36215686798095703,1.304711937904358
1757088704552004600,1.296004638671875,-0.07910121232271194,-0.1430482417345047,1.9915461540222168
1757088704562050600,1.306050537109375,0.010512827895581722,-0.034861575812101364,2.736278533935547
1757088704572096500,1.316096435546875,0.3113051652908325,1.0111939907073975,1.9262827634811401
1757088704582143500,1.3261435546875,0.6141140460968018,1.3177722692489624,0.8184692859649658
1757088704592189400,1.336189453125,0.5067630410194397,0.7737625241279602,0.4595590829849243
1757088704602236400,1.346236328125,0.3794996440410614,0.1836550533771515,0.5583117604255676
1757088704612282600,1.35628271484375,0.43860530853271484,0.12355069816112518,0.5996277332305908
1757088704622329600,1.36632958984375,0.466873437166214,0.34299197793006897,0.5407372713088989
1757088704632375800,1.376375732421875,0.3985111713409424,0.425368070602417,0.45939502120018005
1757088704642421500,1.38642138671875,0.30660921335220337,0.47019681334495544,0.3184208571910858
1757088704652468700,1.39646875,0.1731898933649063,0.516821026802063,0.15861521661281586
1757088704662514700,1.4065146484375,0.0403658002614975,0.5760518312454224,0.10344783216714859
1757088704672561700,1.416561767578125,0.03141890838742256,0.8187243938446045,0.42183831334114075
1757088704682607600,1.426607666015625,0.046301186084747314,0.9984337091445923,0.7624265551567078
1757088704692654600,1.436654541015625,0.06923526525497437,1.1608346700668335,0.892198383808136
1757088704702700500,1.446700439453125,0.09503436833620071,1.2403830289840698,0.907451868057251
1757088704712746500,1.45674658203125,0.10477834194898605,1.1799873113632202,0.9155052900314331
1757088704722793500,1.46679345703125,0.061285462230443954,1.0100760459899902,0.9362739324569702
1757088704732839700,1.476839599609375,-0.017836520448327065,0.8417647480964661,0.8163491487503052
1757088704742886700,1.48688671875,-0.0223282091319561,0.8337899446487427,0.6044963002204895
1757088704752932600,1.4969326171875,0.2763413190841675,1.233892798423767,0.08270792663097382
1757088704762978600,1.506978515625,0.058523230254650116,1.3341529369354248,-0.21323131024837494
1757088704773025500,1.517025634765625,0.4904027283191681,1.0574510097503662,-0.6064443588256836
1757088704783071500,1.527071533203125,0.5693686604499817,0.8317616581916809,-0.797984778881073
1757088704793118700,1.53711865234375,0.6665362119674683,0.5362876653671265,-1.010007619857788
1757088704803164400,1.547164306640625,0.799023449420929,0.23289130628108978,-0.9682499766349792
1757088704813211600,1.557211669921875,0.8363654613494873,-0.10795895755290985,-0.7527792453765869
1757088704823257600,1.567257568359375,0.6016703844070435,-0.3050709664821625,-0.7643448114395142
1757088704833303800,1.5773037109375,0.33404988050460815,-0.10352266579866409,-0.9978012442588806
1757088704843350500,1.5873505859375,0.48830151557922363,0.1707421839237213,-1.028241753578186
1757088704853396700,1.597396728515625,0.7454283833503723,0.1810709834098816,-0.9240639209747314
1757088704863443700,1.607443603515625,0.7685092091560364,0.5994967222213745,-1.1126841306686401
1757088704873489700,1.61748974609375,0.6788203120231628,1.0117295980453491,-1.3741650581359863
1757088704883536600,1.62753662109375,0.6149968504905701,1.2778984308242798,-1.436293125152588
1757088704893582600,1.63758251953125,0.7884762287139893,1.2028230428695679,-1.3343592882156372
1757088704903628500,1.647628662109375,0.9674789905548096,0.8707431554794312,-1.0800244808197021
1757088704913675500,1.657675537109375,0.8778468370437622,0.4172387719154358,-1.013037919998169
1757088704923721500,1.667721435546875,0.7553108334541321,0.0742260292172432,-1.0722647905349731
1757088704933768400,1.6777685546875,0.7649626731872559,-0.07197459042072296,-1.037527322769165
1757088704943814400,1.687814453125,0.8521788120269775,0.0028940571937710047,-0.8302388787269592
1757088704953861600,1.697861572265625,0.930525541305542,0.15195943415164948,-0.5610929131507874
1757088704963907800,1.707907958984375,0.9366729259490967,0.43285608291625977,-0.3585275411605835
1757088704973953500,1.71795361328125,0.9703363180160522,0.6435208916664124,-0.36066657304763794
1757088704984000800,1.728000732421875,0.9377645254135132,0.584886372089386,-0.533417820930481
1757088704994046700,1.738046630859375,0.9060273766517639,0.43730756640434265,-0.6172669529914856
1757088705004093700,1.74809375,0.8817071318626404,0.1786981076002121,-0.3988110423088074
1757088705014139600,1.7581396484375,0.783790647983551,0.10707905143499374,-0.14561311900615692
1757088705024185600,1.768185546875,0.6807660460472107,-0.40361884236335754,-0.29899096488952637
1757088705034232600,1.778232666015625,0.370934396982193,-1.1539362668991089,-0.9296618700027466
1757088705044278500,1.788278564453125,0.1255326271057129,-1.2964774370193481,-0.9694265723228455
1757088705054325500,1.798325439453125,0.39751142263412476,-0.8147614002227783,-0.25435104966163635
1757088705064371700,1.808371826171875,0.7392772436141968,-0.7938997745513916,0.3071189224720001
1757088705074418400,1.81841845703125,1.2628449201583862,-0.681505560874939,0.3750212788581848
1757088705084464600,1.828464599609375,1.5723612308502197,-0.7826955914497375,0.8211880922317505
1757088705094510600,1.838510498046875,1.2548048496246338,-0.4028976559638977,1.2689554691314697
1757088705104557600,1.8485576171875,0.7136054635047913,0.10863327234983444,1.4744319915771484
1757088705114603500,1.858603515625,0.5546544194221497,0.6003007292747498,1.4938246011734009
1757088705124650800,1.868650634765625,0.37836167216300964,0.7738549709320068,1.366511344909668
1757088705134696400,1.878696533203125,0.28015121817588806,0.7009016275405884,1.0832045078277588
1757088705144743700,1.88874365234375,0.05961992219090462,0.7391590476036072,0.7078285217285156
1757088705154789600,1.89878955078125,-0.05330503359436989,0.8021388053894043,0.3717988431453705
1757088705164835600,1.908835693359375,-0.08093772828578949,0.9158698916435242,0.1170046478509903
1757088705174882600,1.918882568359375,-0.11539903283119202,1.097979187965393,-0.10624201595783234
1757088705184928800,1.9289287109375,-0.2421841323375702,1.2067294120788574,-0.44124850630760193
1757088705194975500,1.9389755859375,-0.529827892780304,1.0207933187484741,-0.8402366638183594
1757088705205021700,1.949021728515625,-0.8390619158744812,0.6225708723068237,-1.330936312675476
1757088705215067600,1.959067626953125,-1.071901559829712,0.338695228099823,-1.8407388925552368
1757088705225114600,1.969114501953125,-1.1557884216308594,0.23760536313056946,-2.2478103637695312
1757088705235160600,1.97916064453125,-1.0579620599746704,0.23326148092746735,-2.5062358379364014
1757088705245207600,1.98920751953125,-1.0099539756774902,0.17871594429016113,-2.6945090293884277
1757088705255253500,1.99925341796875,-1.0760505199432373,0.017168067395687103,-2.8078713417053223
1757088705265300500,2.009300537109375,-0.9878865480422974,-0.07392828911542892,-2.698214292526245
1757088705275346400,2.019346435546875,-0.9343966841697693,0.007748733274638653,-2.5477590560913086
1757088705285392600,2.029392578125,-0.8178461194038391,0.07814060896635056,-2.3782880306243896
1757088705295439400,2.039439453125,-0.6847487688064575,0.12420850247144699,-2.189835786819458
1757088705305485600,2.049485595703125,-0.6155814528465271,0.1020166426897049,-1.9448634386062622
1757088705315532800,2.05953271484375,-0.5442180037498474,0.06113019958138466,-1.7657413482666016
1757088705325578800,2.069578857421875,-0.440238893032074,-0.12341221421957016,-1.7144626379013062
1757088705335625700,2.079625732421875,-0.22602194547653198,-0.3242388069629669,-1.692188024520874
1757088705345671700,2.089671630859375,0.013643906451761723,-0.36474546790122986,-1.5449753999710083
1757088705355717600,2.099717529296875,0.15319114923477173,-0.14540566504001617,-1.2109601497650146
1757088705365764600,2.1097646484375,0.25940918922424316,-0.0068331388756632805,-0.8241945505142212
1757088705375810600,2.119810546875,0.30896344780921936,-0.07144142687320709,-0.43157804012298584
1757088705385857500,2.129857421875,0.3724457323551178,-0.4879603385925293,-0.10392746329307556
1757088705395903500,2.139903564453125,0.0909179225564003,-0.8295317888259888,0.11240536719560623
1757088705405949700,2.14994970703125,-0.2177158147096634,-0.8136154413223267,0.366303414106369
1757088705415996700,2.15999658203125,-0.49175509810447693,-0.7124717235565186,0.3233799338340759
1757088705426042600,2.170042724609375,-0.560006320476532,-0.6351657509803772,0.10455543547868729
1757088705436089600,2.180089599609375,-0.5264174342155457,-0.35243767499923706,0.2640018165111542
1757088705446135600,2.190135498046875,-0.5138199329376221,0.12982191145420074,0.6083126068115234
1757088705456181200,2.20018115234375,-0.5188794136047363,0.5273059010505676,0.8773571252822876
1757088705466227200,2.210227294921875,-0.5617663860321045,0.769286036491394,1.001652479171753
1757088705476273400,2.2202734375,-0.6061868667602539,0.9396806955337524,1.1228870153427124
1757088705486320400,2.2303203125,-0.59527587890625,1.0624483823776245,1.3037981986999512
1757088705496366300,2.240366455078125,-0.5941818356513977,1.272748351097107,1.4881539344787598
1757088705506413300,2.250413330078125,-0.7933050990104675,1.7515727281570435,1.5876303911209106
1757088705516459300,2.260459228515625,-0.9027844667434692,2.2479565143585205,1.4991167783737183
1757088705526506500,2.270506591796875,-0.9374316334724426,2.953991651535034,1.011367917060852
1757088705536552200,2.28055224609375,-1.0419132709503174,3.982184886932373,0.2733340561389923
1757088705546598100,2.29059814453125,-0.7775980234146118,3.6658830642700195,-0.5494987964630127
1757088705556645400,2.300645263671875,-0.04903305694460869,2.127166509628296,-1.1336532831192017
1757088705566691300,2.31069140625,0.3773041367530823,0.8627784252166748,-0.983644962310791
1757088705576738300,2.32073828125,0.5094009041786194,0.02719194069504738,-0.4329295754432678
1757088705586784300,2.3307841796875,0.6148295998573303,-0.4805991053581238,0.06388737261295319
1757088705596830500,2.34083056640625,0.970583438873291,-0.8143190145492554,0.2969648241996765
1757088705606877400,2.35087744140625,1.3262542486190796,-0.9338549971580505,0.4195839464664459
1757088705616923400,2.36092333984375,1.6133280992507935,-0.9182102680206299,0.38933709263801575
1757088705626970400,2.370970458984375,1.7357138395309448,-1.1499087810516357,0.13074763119220734
1757088705637016300,2.381016357421875,1.726805329322815,-1.436132550239563,-0.33021944761276245
1757088705647063300,2.391063232421875,1.7872090339660645,-1.1799741983413696,-0.7586576342582703
1757088705657109200,2.401109130859375,2.0862748622894287,-0.4838034212589264,-0.9270697832107544
1757088705667155200,2.4111552734375,2.437387228012085,-0.11120694875717163,-0.8549426198005676
1757088705677202200,2.4212021484375,2.5693328380584717,0.23876091837882996,-0.5760718584060669
1757088705687248100,2.431248046875,2.584867238998413,0.2063230723142624,-0.23891937732696533
1757088705697295400,2.44129541015625,2.5721051692962646,-0.2667081356048584,0.058873169124126434
1757088705707341300,2.45134130859375,2.3143370151519775,-0.47344931960105896,0.3363191485404968
1757088705717388300,2.46138818359375,1.8542416095733643,-0.6249288320541382,0.4115856885910034
1757088705727434500,2.4714345703125,1.4353266954421997,-0.7296813726425171,0.2374058961868286
1757088705737480400,2.48148046875,1.1742433309555054,-0.6210321187973022,-0.043473176658153534
1757088705747527400,2.49152734375,1.1061577796936035,-0.520179271697998,-0.253705769777298
1757088705757573400,2.501573486328125,1.1995558738708496,-0.45834121108055115,-0.3663092851638794
1757088705767620400,2.511620361328125,1.2688477039337158,-0.4750983417034149,-0.45489615201950073
1757088705777666300,2.521666259765625,1.2642009258270264,-0.4551216959953308,-0.5020034909248352
1757088705787713300,2.53171337890625,1.1916698217391968,-0.4754070043563843,-0.5362655520439148
1757088705797759200,2.54175927734375,1.1230462789535522,-0.4396980106830597,-0.5105551481246948
1757088705807805200,2.55180517578125,1.0523622035980225,-0.3529961407184601,-0.45598164200782776
1757088705817852200,2.56185205078125,1.0581856966018677,-0.3071162700653076,-0.42294299602508545
1757088705827898400,2.5718984375,1.1517372131347656,-0.4223690927028656,-0.4469945430755615
1757088705837945300,2.5819453125,1.2832484245300293,-0.8437051177024841,-0.48333391547203064
1757088705847991300,2.5919912109375,1.637585163116455,-1.040220022201538,-0.43541696667671204
1757088705858037200,2.602037353515625,1.9694530963897705,-0.2605130672454834,-0.3666645586490631
1757088705868084200,2.612084228515625,1.8206037282943726,0.33314627408981323,-0.22484056651592255
1757088705878130200,2.622130126953125,1.4058635234832764,0.4643860459327698,0.04694034531712532
1757088705888177400,2.632177490234375,1.0462223291397095,0.08919166028499603,0.26111656427383423
1757088705898223400,2.642223388671875,0.7820875644683838,-0.3679924011230469,0.32919707894325256
1757088705908270300,2.652270263671875,0.6188251376152039,-0.563824474811554,0.22980976104736328
1757088705918316300,2.66231640625,0.4835056662559509,-0.47644537687301636,0.053884271532297134
1757088705928362500,2.672362548828125,0.3095639646053314,-0.5632508397102356,-0.12761734426021576
1757088705938409200,2.6824091796875,0.12406042963266373,-0.9578807353973389,-0.30044957995414734
1757088705948455400,2.692455322265625,-0.01942642778158188,-1.3242384195327759,-0.4321309030056
1757088705958502400,2.70250244140625,-0.1493290364742279,-1.4683935642242432,-0.502331018447876
1757088705968548400,2.71254833984375,-0.1577608734369278,-1.3063292503356934,-0.5039222836494446
1757088705978595300,2.72259521484375,-0.10882741212844849,-0.778549313545227,-0.4170563519001007
1757088705988641300,2.732641357421875,-0.12071815878152847,0.08652077615261078,-0.23262418806552887
1757088705998687200,2.742687255859375,-0.03899373859167099,0.182908833026886,-0.16189995408058167
1757088706008734200,2.752734130859375,0.2304619699716568,-0.6152408123016357,-0.2776060402393341
1757088706018780200,2.7627802734375,0.5777727961540222,-1.0985782146453857,-0.31797584891319275
1757088706028827100,2.7728271484375,0.8711016178131104,-1.009417176246643,-0.26907941699028015
1757088706038873000,2.782873046875,1.0043963193893433,-0.6351463198661804,-0.1772565394639969
1757088706048920300,2.79292041015625,1.0690312385559082,-0.34058207273483276,-0.15125450491905212
1757088706058966300,2.80296630859375,1.1886327266693115,0.015678828582167625,-0.20612066984176636
1757088706069012500,2.813012451171875,1.2494419813156128,0.2126169204711914,-0.3176823556423187
1757088706079059500,2.8230595703125,1.245155930519104,0.4775649607181549,-0.4287470877170563
1757088706089105400,2.83310546875,1.1729106903076172,0.8438686728477478,-0.4611537754535675
1757088706099152400,2.84315234375,0.981337308883667,1.1944568157196045,-0.3184797167778015
1757088706109198300,2.8531982421875,0.6264625787734985,1.5566767454147339,-0.09895960241556168
1757088706119245300,2.863245361328125,0.17132487893104553,1.7537733316421509,0.16444407403469086
1757088706129291300,2.873291259765625,-0.42284393310546875,1.9657896757125854,0.4547584652900696
1757088706139337200,2.883337158203125,-1.0715411901474,2.100273370742798,0.674475371837616
1757088706149384200,2.89338427734375,-1.6739869117736816,1.849256157875061,0.8087303638458252
1757088706159430100,2.90343017578125,-2.1300084590911865,1.5512300729751587,0.9259352684020996
1757088706169477000,2.91347705078125,-2.345181703567505,1.4405282735824585,1.0150893926620483
1757088706179523300,2.9235234375,-2.17342472076416,1.5597844123840332,1.0395976305007935
1757088706189570300,2.9335703125,-2.1410605907440186,1.7881451845169067,1.1062512397766113
1757088706199616300,2.9436162109375,-2.2044315338134766,2.001553773880005,1.1417365074157715
1757088706209663500,2.95366357421875,-2.190594434738159,2.3263185024261475,1.1221983432769775
1757088706219709400,2.96370947265625,-2.1316752433776855,2.7129693031311035,1.1195793151855469
1757088706229755400,2.97375537109375,-2.0958166122436523,2.926900625228882,1.116877794265747
1757088706239802400,2.98380224609375,-2.1703152656555176,2.908306837081909,1.0145783424377441
1757088706249848300,2.993848388671875,-2.298048496246338,2.595691204071045,0.8462135791778564
1757088706259895300,3.003895263671875,-2.4668972492218018,2.4635674953460693,0.6876596212387085
1757088706269941200,3.013941162109375,-2.408789873123169,2.4559762477874756,0.8127488493919373
1757088706279988200,3.02398828125,-1.6580688953399658,2.2945737838745117,1.1389360427856445
1757088706290034200,3.0340341796875,-0.2996269166469574,1.9087378978729248,1.377259373664856
1757088706300080400,3.044080322265625,-0.18991267681121826,1.0753852128982544,1.3073889017105103
1757088706310127400,3.05412744140625,-0.492872029542923,0.8502370715141296,1.193458914756775
1757088706320173300,3.06417333984375,-0.5611003637313843,0.3550848662853241,0.7861286401748657
1757088706330220300,3.07422021484375,-0.5035081505775452,0.03783978894352913,0.2686711549758911
1757088706340266200,3.084266357421875,-0.3870784640312195,0.056184444576501846,-0.037685327231884
1757088706350313500,3.0943134765625,-0.3307185173034668,0.05854213982820511,-0.1618962287902832
1757088706360359200,3.104359130859375,-0.1956975907087326,0.25090837478637695,-0.1551530957221985
1757088706370406400,3.114406494140625,-0.012386628426611423,0.4469796419143677,-0.07033488154411316
1757088706380452400,3.124452392578125,0.08814343810081482,0.5094166398048401,0.009160208515822887
1757088706390498300,3.134498291015625,0.06133472919464111,0.4279593229293823,0.04929298162460327
1757088706400545300,3.144545166015625,-0.08368397504091263,0.21475784480571747,-0.01733691245317459
1757088706410591500,3.154591552734375,-0.1858854442834854,0.12754623591899872,-0.1300293654203415
1757088706420638200,3.16463818359375,-0.25438806414604187,0.18679757416248322,-0.16627871990203857
1757088706430684400,3.174684326171875,-0.31754574179649353,0.27884602546691895,-0.08559506386518478
1757088706440731400,3.1847314453125,-0.35694026947021484,0.32219481468200684,0.07656294852495193
1757088706450777300,3.19477734375,-0.4322318434715271,0.31177279353141785,0.24603107571601868
1757088706460823800,3.20482373046875,-1.4537221193313599,-0.4443737268447876,-0.472736656665802
1757088706470870800,3.214870849609375,-1.0484423637390137,-0.26979365944862366,-0.3980475068092346
1757088706480916700,3.224916748046875,-0.9408274292945862,-0.0911240503191948,-0.0023390543647110462
