time,seconds_elapsed,z,y,x
1757088703602616800,0.346616943359375,-0.906646728515625,-0.12628173828125,0.416748046875
1757088703612662800,0.356662841796875,-0.9214630126953125,-0.13092041015625,0.4299163818359375
1757088703622709800,0.366709716796875,-0.929779052734375,-0.129241943359375,0.452545166015625
1757088703632755700,0.376755615234375,-0.9390716552734375,-0.126556396484375,0.4814910888671875
1757088703642802700,0.386802734375,-0.9293365478515625,-0.121978759765625,0.50341796875
1757088703652848600,0.3968486328125,-0.9029388427734375,-0.1236572265625,0.5124664306640625
1757088703662894800,0.406894775390625,-0.8807830810546875,-0.120819091796875,0.51678466796875
1757088703672941600,0.416941650390625,-0.8690643310546875,-0.1192474365234375,0.5137939453125
1757088703682987800,0.42698779296875,-0.8526458740234375,-0.1111602783203125,0.511444091796875
1757088703693034800,0.43703466796875,-0.8257598876953125,-0.092376708984375,0.5215301513671875
1757088703703080700,0.447080810546875,-0.7925567626953125,-0.0937957763671875,0.5284881591796875
1757088703713126700,0.457126708984375,-0.7511138916015625,-0.1053314208984375,0.533843994140625
1757088703723173600,0.467173583984375,-0.7119903564453125,-0.10137939453125,0.557952880859375
1757088703733219600,0.477219482421875,-0.6774444580078125,-0.0818023681640625,0.5834808349609375
1757088703743266800,0.487266845703125,-0.6442718505859375,-0.0572509765625,0.595855712890625
1757088703753312800,0.497312744140625,-0.629241943359375,-0.0990447998046875,0.563690185546875
1757088703763359700,0.50735986328125,-0.6477508544921875,-0.1882781982421875,0.47052001953125
1757088703773405700,0.51740576171875,-0.5561676025390625,-0.1566619873046875,0.4610595703125
1757088703783452000,0.527451904296875,-0.4693450927734375,-0.0521697998046875,0.491455078125
1757088703793499000,0.537498779296875,-0.416168212890625,0.017120361328125,0.5074920654296875
1757088703803544800,0.547544921875,-0.3729705810546875,0.0305023193359375,0.5499114990234375
1757088703813591800,0.557591796875,-0.34844970703125,0.0106048583984375,0.632965087890625
1757088703823637800,0.5676376953125,-0.3362884521484375,-0.009857177734375,0.724334716796875
1757088703833683700,0.57768359375,-0.337677001953125,-0.0149688720703125,0.76824951171875
1757088703843730700,0.587730712890625,-0.3876953125,0.016357421875,0.83892822265625
1757088703853776600,0.597776611328125,-0.4922027587890625,0.0495452880859375,0.9366302490234375
1757088703863823600,0.60782373046875,-0.58941650390625,0.0518798828125,0.9887847900390625
1757088703873869600,0.61786962890625,-0.6650238037109375,0.0467071533203125,1.043670654296875
1757088703883916500,0.62791650390625,-0.7186126708984375,0.0409698486328125,1.0536041259765625
1757088703893962500,0.63796240234375,-0.72613525390625,0.0394134521484375,1.018218994140625
1757088703904008700,0.6480087890625,-0.7044525146484375,0.0633392333984375,1.03009033203125
1757088703914056000,0.658055908203125,-0.66436767578125,0.0783538818359375,1.0560455322265625
1757088703924102000,0.668101806640625,-0.56671142578125,0.0609588623046875,1.053070068359375
1757088703934148900,0.67814892578125,-0.44036865234375,0.054534912109375,1.08404541015625
1757088703944194800,0.68819482421875,-0.31591796875,0.0496673583984375,1.1454315185546875
1757088703954240800,0.69824072265625,-0.210418701171875,0.0276641845703125,1.166412353515625
1757088703964287700,0.708287841796875,-0.109344482421875,0.0099639892578125,1.1423187255859375
1757088703974333700,0.718333740234375,-0.0391387939453125,0.0284576416015625,1.11834716796875
1757088703984380700,0.728380615234375,0.004547119140625,0.05096435546875,1.0559234619140625
1757088703994426600,0.738426513671875,0.034698486328125,0.057830810546875,0.9827880859375
1757088704004473600,0.7484736328125,0.0398101806640625,0.0628509521484375,0.9508056640625
1757088704014519800,0.758519775390625,0.037933349609375,0.06903076171875,0.9342193603515625
1757088704024565800,0.768565673828125,0.0236968994140625,0.0736236572265625,0.94671630859375
1757088704034612700,0.77861279296875,0.023468017578125,0.0697021484375,0.958984375
1757088704044658700,0.78865869140625,0.0410003662109375,0.078887939453125,0.9634246826171875
1757088704054705700,0.79870556640625,0.0623931884765625,0.09088134765625,0.9481658935546875
1757088704064751600,0.808751708984375,0.0725250244140625,0.0924072265625,0.921417236328125
1757088704074798800,0.818798828125,0.060028076171875,0.0933685302734375,0.9108123779296875
1757088704084844800,0.8288447265625,0.0428009033203125,0.0955047607421875,0.91351318359375
1757088704094890800,0.838890869140625,0.033935546875,0.1051483154296875,0.9099578857421875
1757088704104937700,0.848937744140625,0.024017333984375,0.1251373291015625,0.894073486328125
1757088704114983700,0.858983642578125,0.009246826171875,0.147308349609375,0.898773193359375
1757088704125030700,0.86903076171875,0.0146636962890625,0.15997314453125,0.9095001220703125
1757088704135076900,0.879076904296875,0.053436279296875,0.170196533203125,0.9151153564453125
1757088704145122800,0.889122802734375,0.0850677490234375,0.1847686767578125,0.9337921142578125
1757088704155169800,0.899169677734375,0.08404541015625,0.1931304931640625,0.9612274169921875
1757088704165215700,0.9092158203125,0.038116455078125,0.1734771728515625,1.006561279296875
1757088704175262700,0.9192626953125,0.061798095703125,0.1470794677734375,0.9862518310546875
1757088704185308700,0.92930859375,0.082733154296875,0.173919677734375,0.9899444580078125
1757088704195355600,0.939355712890625,0.0883026123046875,0.1805267333984375,0.9992828369140625
1757088704205401600,0.949401611328125,0.1307220458984375,0.15582275390625,0.9852752685546875
1757088704215447600,0.959447509765625,0.1502532958984375,0.1498260498046875,0.99224853515625
1757088704225494500,0.96949462890625,0.173614501953125,0.158966064453125,1.01416015625
1757088704235540700,0.979540771484375,0.2255096435546875,0.186370849609375,1.027496337890625
1757088704245587700,0.989587646484375,0.25701904296875,0.2249603271484375,1.031951904296875
1757088704255634000,0.999634033203125,0.2685546875,0.2371368408203125,1.012237548828125
1757088704265681000,1.009680908203125,0.2549591064453125,0.227325439453125,1.010223388671875
1757088704275726800,1.019726806640625,0.1971893310546875,0.19757080078125,1.0609588623046875
1757088704285772800,1.029772705078125,0.11468505859375,0.15753173828125,1.0711517333984375
1757088704295819800,1.03981982421875,0.0489044189453125,0.137451171875,1.0494384765625
1757088704305865700,1.04986572265625,-0.0389404296875,0.12890625,1.1082000732421875
1757088704315912700,1.05991259765625,-0.10736083984375,0.11822509765625,1.1568756103515625
1757088704325958700,1.069958740234375,-0.0971527099609375,0.12774658203125,1.1049957275390625
1757088704336005600,1.080005615234375,-0.03863525390625,0.17047119140625,1.012359619140625
1757088704346051600,1.090051513671875,-0.0052642822265625,0.2451171875,0.9180908203125
1757088704356097800,1.100097900390625,0.0200347900390625,0.31170654296875,0.8632354736328125
1757088704366144800,1.110144775390625,0.05987548828125,0.3503875732421875,0.8332977294921875
1757088704376190700,1.120190673828125,0.1148223876953125,0.3807373046875,0.8246307373046875
1757088704386237700,1.13023779296875,0.193511962890625,0.393096923828125,0.83905029296875
1757088704396283600,1.14028369140625,0.2460479736328125,0.3972320556640625,0.819122314453125
1757088704406329600,1.15032958984375,0.2538909912109375,0.4139404296875,0.814483642578125
1757088704416376800,1.160376953125,0.2293548583984375,0.423614501953125,0.8781280517578125
1757088704426422800,1.1704228515625,0.18231201171875,0.4204864501953125,0.9124908447265625
1757088704436469800,1.1804697265625,0.1234588623046875,0.438934326171875,0.9479217529296875
1757088704446515700,1.190515625,0.0933074951171875,0.4577178955078125,0.9552459716796875
1757088704456563700,1.200563720703125,0.047515869140625,0.5015411376953125,0.9603729248046875
1757088704466609700,1.210609619140625,0.00372314453125,0.5447235107421875,0.9804840087890625
1757088704476655400,1.2206552734375,-0.042083740234375,0.600067138671875,0.9635772705078125
1757088704486702600,1.23070263671875,-0.07421875,0.6479949951171875,0.951171875
1757088704496748800,1.240748779296875,-0.0688323974609375,0.65191650390625,0.951507568359375
1757088704506795500,1.25079541015625,0.3402862548828125,0.5019378662109375,1.22802734375
1757088704516841700,1.260841796875,0.794708251953125,0.15936279296875,1.3676910400390625
1757088704526888700,1.270888671875,0.6541290283203125,0.086700439453125,1.16986083984375
1757088704536934700,1.2809345703125,0.5336456298828125,0.2003936767578125,1.0853118896484375
1757088704546980600,1.290980712890625,0.3603363037109375,0.289398193359375,1.03485107421875
1757088704557027600,1.301027587890625,-0.0862884521484375,0.28582763671875,0.982208251953125
1757088704567073500,1.311073486328125,-0.246246337890625,0.131103515625,0.92108154296875
1757088704577120500,1.32112060546875,0.4304656982421875,0.0334625244140625,0.8559112548828125
1757088704587166500,1.33116650390625,0.6609649658203125,0.237091064453125,0.9242095947265625
1757088704597212700,1.341212646484375,0.4359588623046875,0.3134918212890625,0.911102294921875
1757088704607259400,1.35125927734375,0.219818115234375,0.3424072265625,0.981353759765625
1757088704617305600,1.3613056640625,0.2307586669921875,0.298095703125,1.0295562744140625
1757088704627352800,1.371352783203125,0.33526611328125,0.3083953857421875,0.94097900390625
1757088704637398800,1.381398681640625,0.4256134033203125,0.3804473876953125,0.8525238037109375
1757088704647445800,1.39144580078125,0.4406585693359375,0.398193359375,0.811798095703125
1757088704657491700,1.40149169921875,0.4481964111328125,0.39984130859375,0.7465667724609375
1757088704667537700,1.41153759765625,0.332977294921875,0.4475860595703125,0.74285888671875
1757088704677584600,1.421584716796875,0.0861663818359375,0.4386749267578125,0.8809814453125
1757088704687630600,1.431630615234375,0.1560516357421875,0.3616943359375,0.9077606201171875
1757088704697677600,1.441677490234375,0.265289306640625,0.3247528076171875,0.876220703125
1757088704707723500,1.4517236328125,0.2831878662109375,0.337005615234375,0.8730621337890625
1757088704717770500,1.4617705078125,0.2254791259765625,0.3572845458984375,0.906982421875
1757088704727816700,1.471816650390625,0.14727783203125,0.35870361328125,0.9288482666015625
1757088704737862700,1.481862548828125,0.16998291015625,0.3330230712890625,0.9558563232421875
1757088704747909600,1.49190966796875,0.2201995849609375,0.202880859375,0.985870361328125
1757088704757955600,1.50195556640625,0.45654296875,0.1601104736328125,0.986724853515625
1757088704768002600,1.51200244140625,0.2064361572265625,0.613189697265625,0.548828125
1757088704778048500,1.522048583984375,-0.0032501220703125,0.319183349609375,1.1087646484375
1757088704788095700,1.532095703125,0.0987091064453125,-0.0947418212890625,0.91943359375
1757088704798141700,1.5421416015625,0.2089691162109375,0.324188232421875,0.779876708984375
1757088704808187400,1.5521875,0.0131683349609375,0.4280242919921875,0.8407135009765625
1757088704818234600,1.562234619140625,0.0634002685546875,0.431243896484375,0.715576171875
1757088704828280600,1.572280517578125,0.306732177734375,0.1023712158203125,0.5074615478515625
1757088704838327600,1.58232763671875,0.4127349853515625,-0.235198974609375,0.5871429443359375
1757088704848373800,1.592373779296875,0.341552734375,0.004364013671875,0.90582275390625
1757088704858420700,1.602420654296875,0.3099822998046875,0.2825164794921875,0.8579559326171875
1757088704868466700,1.612466796875,0.396728515625,0.0423126220703125,0.694091796875
1757088704878512600,1.6225126953125,0.376190185546875,0.0951080322265625,0.812103271484375
1757088704888559600,1.6325595703125,0.1757049560546875,0.356475830078125,0.9105224609375
1757088704898605600,1.64260546875,0.063629150390625,0.3420257568359375,1.1066436767578125
1757088704908652500,1.652652587890625,-0.0255279541015625,0.3105316162109375,1.0940093994140625
1757088704918698500,1.662698486328125,0.1548919677734375,0.4325714111328125,0.9136810302734375
1757088704928744400,1.672744384765625,0.436981201171875,0.555145263671875,0.9150238037109375
1757088704938791400,1.68279150390625,0.5404815673828125,0.3799896240234375,1.045440673828125
1757088704948837600,1.692837646484375,0.4833221435546875,0.288330078125,1.0181121826171875
1757088704958884600,1.702884521484375,0.477752685546875,0.2167510986328125,0.9614715576171875
1757088704968930600,1.7129306640625,0.529327392578125,0.0554962158203125,0.87884521484375
1757088704978977800,1.722977783203125,0.587799072265625,-0.0032806396484375,0.8728790283203125
1757088704989023700,1.733023681640625,0.529205322265625,-0.0446319580078125,0.941253662109375
1757088704999069700,1.743069580078125,0.191436767578125,-0.0597076416015625,0.9805908203125
1757088705009116700,1.75311669921875,-0.0602569580078125,-0.0681610107421875,1.0102081298828125
1757088705019162600,1.76316259765625,0.02947998046875,-0.11090087890625,1.0516357421875
1757088705029209600,1.773209716796875,0.47698974609375,-0.1921539306640625,1.1301727294921875
1757088705039255600,1.783255615234375,0.59039306640625,-0.413787841796875,1.2292633056640625
1757088705049301500,1.793301513671875,0.077056884765625,-0.2394866943359375,0.9297332763671875
1757088705059348500,1.803348388671875,-0.1033172607421875,0.50360107421875,1.2075653076171875
1757088705069394700,1.813394775390625,0.1673431396484375,0.581024169921875,1.4738006591796875
1757088705079441700,1.823441650390625,0.437835693359375,0.0613555908203125,1.414276123046875
1757088705089487600,1.833487548828125,0.270538330078125,0.4690399169921875,1.3079071044921875
1757088705099534600,1.84353466796875,0.4599761962890625,0.6226959228515625,0.605560302734375
1757088705109580500,1.85358056640625,0.763275146484375,0.57794189453125,0.445648193359375
1757088705119626500,1.86362646484375,0.65423583984375,0.27008056640625,0.7191314697265625
1757088705129673700,1.873673828125,0.5459747314453125,0.27532958984375,0.6764678955078125
1757088705139719400,1.883719482421875,0.4813079833984375,0.1870880126953125,0.59588623046875
1757088705149766700,1.8937666015625,0.485382080078125,0.129913330078125,0.421661376953125
1757088705159812600,1.9038125,0.4222259521484375,0.1170501708984375,0.4548492431640625
1757088705169859600,1.913859619140625,0.3893280029296875,-0.031646728515625,0.593963623046875
1757088705179905500,1.923905517578125,0.389862060546875,-0.0283660888671875,0.62750244140625
1757088705189951700,1.93395166015625,0.4492645263671875,0.004302978515625,0.6027374267578125
1757088705199998700,1.943998779296875,0.5509033203125,-0.053619384765625,0.646820068359375
1757088705210044700,1.954044677734375,0.6646728515625,-0.09130859375,0.6883087158203125
1757088705220091600,1.964091552734375,0.6620025634765625,-0.060546875,0.692962646484375
1757088705230137600,1.9741376953125,0.59564208984375,0.019622802734375,0.8138275146484375
1757088705240184600,1.9841845703125,0.446044921875,0.0668182373046875,0.9705657958984375
1757088705250230500,1.99423046875,0.3005218505859375,0.0421295166015625,0.9493865966796875
1757088705260276500,2.0042763671875,0.250885009765625,0.0251007080078125,0.9721527099609375
1757088705270323500,2.014323486328125,0.2359466552734375,0.049713134765625,1.031646728515625
1757088705280369400,2.024369384765625,0.3431549072265625,0.08453369140625,0.923065185546875
1757088705290416600,2.034416748046875,0.39093017578125,0.102508544921875,0.94024658203125
1757088705300462600,2.044462646484375,0.4129486083984375,0.1376495361328125,0.969512939453125
1757088705310508500,2.054508544921875,0.408599853515625,0.194976806640625,0.9550018310546875
1757088705320555800,2.0645556640625,0.4314422607421875,0.1866912841796875,0.916534423828125
1757088705330601700,2.074601806640625,0.4933319091796875,0.1348419189453125,0.99273681640625
1757088705340648700,2.084648681640625,0.4882659912109375,0.13427734375,1.0529022216796875
1757088705350694700,2.094694580078125,0.3901214599609375,0.13092041015625,0.98126220703125
1757088705360741600,2.10474169921875,0.342315673828125,0.147796630859375,0.969268798828125
1757088705370787600,2.11478759765625,0.3487701416015625,0.13275146484375,1.031097412109375
1757088705380833500,2.12483349609375,0.3464813232421875,0.0567626953125,1.02752685546875
1757088705390880500,2.134880615234375,0.301666259765625,-0.0701446533203125,0.956878662109375
1757088705400926500,2.144926513671875,0.438720703125,-0.0782012939453125,0.90863037109375
1757088705410973400,2.154973388671875,0.5792083740234375,-0.0884552001953125,1.0094757080078125
1757088705421019600,2.16501953125,0.628387451171875,-0.0977935791015625,0.979156494140625
1757088705431066600,2.175066650390625,0.501953125,-0.05560302734375,0.9900970458984375
1757088705441112600,2.185112548828125,0.19439697265625,0.026275634765625,1.0277252197265625
1757088705451158500,2.195158447265625,0.0971527099609375,0.1845550537109375,0.9810791015625
1757088705461204200,2.205204345703125,0.1560516357421875,0.268798828125,0.977264404296875
1757088705471250200,2.215250244140625,0.2560272216796875,0.2952728271484375,1.03045654296875
1757088705481297200,2.225297119140625,0.3040771484375,0.2877197265625,1.0781707763671875
1757088705491343400,2.23534326171875,0.288970947265625,0.3490753173828125,1.1232757568359375
1757088705501389300,2.245389404296875,0.307861328125,0.4435272216796875,1.177398681640625
1757088705511436300,2.255436279296875,0.311767578125,0.4619598388671875,1.1584014892578125
1757088705521482200,2.265482177734375,0.293060302734375,0.3368682861328125,1.1877899169921875
1757088705531529500,2.275529541015625,0.2311248779296875,0.27239990234375,1.133544921875
1757088705541575200,2.2855751953125,0.219207763671875,0.1870880126953125,0.824920654296875
1757088705551622400,2.295622314453125,0.6690673828125,0.189788818359375,0.6792755126953125
1757088705561668400,2.30566845703125,1.15594482421875,0.156951904296875,0.703887939453125
1757088705571714300,2.31571435546875,1.0746307373046875,-0.0366363525390625,0.6325836181640625
1757088705581761300,2.32576123046875,0.93206787109375,-0.10650634765625,0.69940185546875
1757088705591807500,2.335807373046875,0.789031982421875,-0.0175933837890625,0.823577880859375
1757088705601854200,2.345854248046875,0.665618896484375,0.102996826171875,1.0305023193359375
1757088705611900400,2.355900390625,0.4957427978515625,0.120574951171875,1.1014404296875
1757088705621947400,2.365947509765625,0.430633544921875,0.0655670166015625,1.1704559326171875
1757088705631993300,2.375993408203125,0.5249786376953125,-0.0413818359375,1.131561279296875
1757088705642039300,2.386039306640625,0.621917724609375,-0.1128692626953125,1.000579833984375
1757088705652086300,2.396086181640625,0.5934295654296875,-0.1345062255859375,0.8438720703125
1757088705662132200,2.40613232421875,0.467498779296875,-0.0664825439453125,0.7891387939453125
1757088705672179200,2.41617919921875,0.4049224853515625,0.0281982421875,0.7398681640625
1757088705682225200,2.42622509765625,0.333221435546875,-0.0004425048828125,0.5385284423828125
1757088705692271400,2.436271240234375,0.3887939453125,-0.0499420166015625,0.543121337890625
1757088705702318000,2.446318115234375,0.4257965087890625,-0.0356597900390625,0.533538818359375
1757088705712364300,2.4563642578125,0.3955841064453125,-0.003936767578125,0.3592529296875
1757088705722411500,2.46641162109375,0.5528564453125,-0.0375823974609375,0.381011962890625
1757088705732457500,2.47645751953125,0.680908203125,-0.0438995361328125,0.5052337646484375
1757088705742504400,2.48650439453125,0.6670684814453125,-0.0436859130859375,0.6459503173828125
1757088705752550400,2.49655029296875,0.5231170654296875,-0.0375213623046875,0.762908935546875
1757088705762596400,2.506596435546875,0.4400634765625,-0.006683349609375,0.835357666015625
1757088705772643300,2.516643310546875,0.497222900390625,-0.0306396484375,0.8587646484375
1757088705782689300,2.526689208984375,0.5464935302734375,-0.0777435302734375,0.8667144775390625
1757088705792736300,2.536736328125,0.590576171875,-0.0909271240234375,0.8220367431640625
1757088705802782200,2.5467822265625,0.5407867431640625,-0.1039886474609375,0.88323974609375
1757088705812829200,2.5568291015625,0.4763946533203125,-0.095672607421875,0.89288330078125
1757088705822875100,2.566875244140625,0.427398681640625,-0.103790283203125,0.9158172607421875
1757088705832921300,2.57692138671875,0.3813018798828125,-0.1271514892578125,0.869873046875
1757088705842968300,2.58696826171875,0.3192901611328125,-0.0611572265625,0.6927947998046875
1757088705853014300,2.59701416015625,0.278961181640625,-0.2023773193359375,0.8357696533203125
1757088705863061500,2.6070615234375,0.3747711181640625,-0.3491058349609375,1.0662994384765625
1757088705873107200,2.617107177734375,0.3680877685546875,-0.402099609375,0.973785400390625
1757088705883154400,2.627154541015625,0.226226806640625,-0.463653564453125,0.7760467529296875
1757088705893200400,2.637200439453125,0.2911224365234375,-0.4310150146484375,0.6347198486328125
1757088705903246300,2.647246337890625,0.4597930908203125,-0.4213409423828125,0.687774658203125
1757088705913293300,2.657293212890625,0.6179351806640625,-0.38568115234375,0.7589874267578125
1757088705923339300,2.66733935546875,0.6806640625,-0.3343963623046875,0.8400726318359375
1757088705933386200,2.67738623046875,0.6338653564453125,-0.3130340576171875,0.8934326171875
1757088705943432400,2.687432373046875,0.5465087890625,-0.33447265625,0.9102630615234375
1757088705953479200,2.697479248046875,0.4544677734375,-0.3967742919921875,0.89398193359375
1757088705963525400,2.707525390625,0.3641510009765625,-0.4615631103515625,0.878143310546875
1757088705973571300,2.7175712890625,0.297576904296875,-0.534881591796875,0.90899658203125
1757088705983618300,2.727618408203125,0.210968017578125,-0.5150909423828125,0.8639373779296875
1757088705993664300,2.737664306640625,0.115020751953125,-0.3880767822265625,0.720916748046875
1757088706003711200,2.747711181640625,0.33026123046875,-0.1831512451171875,0.697021484375
1757088706013757200,2.757757080078125,0.5767059326171875,-0.0123443603515625,0.66705322265625
1757088706023804400,2.767804443359375,0.4108428955078125,-0.0229034423828125,0.825225830078125
1757088706033850000,2.77785009765625,0.2653656005859375,-0.1398773193359375,0.972900390625
1757088706043896300,2.787896240234375,0.1971435546875,-0.23956298828125,0.956390380859375
1757088706053943300,2.797943359375,0.259002685546875,-0.318817138671875,0.996734619140625
1757088706063989500,2.807989501953125,0.3709564208984375,-0.3892974853515625,1.0141754150390625
1757088706074036500,2.818036376953125,0.38690185546875,-0.3732452392578125,0.9133148193359375
1757088706084082400,2.82808251953125,0.346710205078125,-0.33111572265625,0.8339996337890625
1757088706094129400,2.83812939453125,0.275177001953125,-0.3403472900390625,0.7235260009765625
1757088706104175400,2.84817529296875,0.2254180908203125,-0.3984527587890625,0.6423187255859375
1757088706114221300,2.85822119140625,0.22808837890625,-0.4675750732421875,0.5165863037109375
1757088706124268300,2.868268310546875,0.2613677978515625,-0.58367919921875,0.4626617431640625
1757088706134314200,2.878314208984375,0.2916412353515625,-0.645599365234375,0.432525634765625
1757088706144361200,2.888361328125,0.4331207275390625,-0.678955078125,0.4752655029296875
1757088706154407200,2.8984072265625,0.5534515380859375,-0.6955413818359375,0.5847015380859375
1757088706164454100,2.9084541015625,0.533721923828125,-0.60626220703125,0.6665496826171875
1757088706174500400,2.918500244140625,0.475799560546875,-0.5191497802734375,0.7997283935546875
1757088706184546300,2.92854638671875,0.48504638671875,-0.5541839599609375,0.986236572265625
1757088706194593300,2.93859326171875,0.4197998046875,-0.529205322265625,0.8582000732421875
1757088706204639200,2.94863916015625,0.4395294189453125,-0.3867034912109375,0.8378753662109375
1757088706214686500,2.9586865234375,0.448150634765625,-0.3373565673828125,0.8817138671875
1757088706224732400,2.968732421875,0.428009033203125,-0.249969482421875,0.863128662109375
1757088706234779400,2.978779296875,0.529815673828125,-0.141082763671875,0.805419921875
1757088706244825300,2.988825439453125,0.72003173828125,-0.1614227294921875,0.76336669921875
1757088706254871300,2.998871337890625,0.8666534423828125,-0.1595916748046875,0.7950439453125
1757088706264918300,3.008918212890625,0.7947540283203125,-0.1092071533203125,0.8132781982421875
1757088706274964200,3.018964111328125,0.6949310302734375,-0.0093994140625,0.9141387939453125
1757088706285011200,3.02901123046875,0.55303955078125,-0.25146484375,1.061431884765625
1757088706295057400,3.039057373046875,0.607269287109375,-0.5042266845703125,0.9911041259765625
1757088706305104100,3.049104248046875,0.7489471435546875,0.1073455810546875,0.450347900390625
1757088706315150300,3.059150390625,0.91412353515625,0.3320770263671875,0.4939422607421875
1757088706325197300,3.069197265625,1.011322021484375,0.1694793701171875,0.5928192138671875
1757088706335243300,3.0792431640625,0.905487060546875,0.0676422119140625,0.5546722412109375
1757088706345289200,3.089289306640625,0.7404022216796875,0.0472259521484375,0.5804901123046875
1757088706355336400,3.09933642578125,0.6844329833984375,0.0128021240234375,0.5933837890625
1757088706365382100,3.109382080078125,0.61773681640625,0.0364532470703125,0.6733245849609375
1757088706375429400,3.119429443359375,0.6213531494140625,0.0218658447265625,0.75830078125
1757088706385475300,3.129475341796875,0.6795654296875,-0.0751800537109375,0.84417724609375
1757088706395522300,3.139522216796875,0.723297119140625,-0.142364501953125,0.8936309814453125
1757088706405568300,3.149568359375,0.7903900146484375,-0.1725006103515625,0.8497314453125
1757088706415615200,3.159615234375,0.778656005859375,-0.140869140625,0.75299072265625
1757088706425661400,3.169661376953125,0.73687744140625,-0.10296630859375,0.6340179443359375
1757088706435707400,3.179707275390625,0.727935791015625,-0.0694580078125,0.57745361328125
1757088706445754400,3.18975439453125,0.7318267822265625,-0.0370635986328125,0.5630645751953125
1757088706455800800,3.19980078125,0.757843017578125,-0.0690765380859375,0.5323028564453125
1757088706465847800,3.209847900390625,0.9511260986328125,-0.33966064453125,0.6577606201171875
1757088706475893800,3.219893798828125,0.8026885986328125,-0.0273590087890625,0.6450958251953125
1757088706485940700,3.229940673828125,0.6255340576171875,-0.0207061767578125,0.5780181884765625
1757088706495986700,3.239986572265625,0.7008056640625,-0.08953857421875,0.657745361328125
1757088706506034000,3.250033935546875,0.8100433349609375,-0.1763458251953125,0.6750030517578125
1757088706516079900,3.260079833984375,0.84576416015625,-0.1308746337890625,0.6796417236328125
1757088706526125800,3.270125732421875,0.7853240966796875,-0.0783538818359375,0.7773284912109375
1757088706536172800,3.2801728515625,0.8631439208984375,-0.2298126220703125,0.7388763427734375
1757088706546218800,3.29021875,0.901123046875,-0.3447723388671875,0.7006072998046875
1757088706556265700,3.300265625,0.841522216796875,-0.3976287841796875,0.6905670166015625
1757088706566312000,3.31031201171875,0.7803192138671875,-0.3779449462890625,0.7429351806640625
1757088706576359000,3.32035888671875,0.6924591064453125,-0.307342529296875,0.7882843017578125
1757088706586404900,3.33040478515625,0.7339630126953125,-0.1485748291015625,0.7406463623046875
1757088706596450800,3.340450927734375,0.5790557861328125,0.238006591796875,0.840850830078125
