time,seconds_elapsed,z,y,x
1757088704066006800,0.8100068359375,-0.351346792072989,1.5372189201176165,9.6790441953063
1757088704076053500,0.820053466796875,-0.2133416488420218,1.614057391256839,9.670556937468051
1757088704086099700,0.830099609375,-0.07689218322099187,1.685725912412256,9.660373397105932
1757088704096145700,0.840145751953125,0.05731697896022815,1.7525309191845357,9.648613985729217
1757088704106193000,0.85019287109375,0.1870967255929485,1.8162210088066755,9.63518108818233
1757088704116238800,0.86023876953125,0.31233883336260915,1.879424630086124,9.619802317264675
1757088704126285800,0.870285888671875,0.4325954443372786,1.9446653101511298,9.602162031155824
1757088704136331800,0.880331787109375,0.5469930636180564,2.014105926124006,9.581991934308409
1757088704146377700,0.890377685546875,0.657951209969446,2.086586202053726,9.55947907372713
1757088704156424700,0.9004248046875,0.7713151388209313,2.15755095885396,9.535220246261357
1757088704166470700,0.910470703125,0.8895623096693307,2.2218245474524796,9.510128475102782
1757088704176517600,0.920517578125,1.0105713464464992,2.2819807638600467,9.48376069265902
1757088704186563800,0.930563720703125,1.1363973550513387,2.3362328707903623,9.456267705577611
1757088704196610800,0.94061083984375,1.2716940065085887,2.381616319349408,9.427676401865481
1757088704206656800,0.95065673828125,1.4143923125244677,2.4196676714546976,9.397611518469452
1757088704216702700,0.96070263671875,1.5490484741210937,2.4528029022067783,9.367743034428358
1757088704226749700,0.970749755859375,1.6585855381608008,2.4832825038835407,9.34092049395442
1757088704236795600,0.980795654296875,1.7366151187807322,2.5143355215340852,9.318404126241802
1757088704246842600,0.990842529296875,1.7902169451087713,2.5496079104453324,9.298655469676852
1757088704256888600,1.000888671875,1.825535657379776,2.591464938443899,9.280201529097557
1757088704266935800,1.010935791015625,1.8479039949238298,2.6368080549925565,9.262983852314948
1757088704276981800,1.020981689453125,1.8669041712090373,2.677624341766536,9.247451936662197
1757088704287027700,1.03102783203125,1.8890481984779237,2.7075650142610073,9.234227128908037
1757088704297074700,1.04107470703125,1.9121224923342466,2.722263986220956,9.225153595614433
1757088704307121000,1.051120849609375,1.931249655999988,2.71806916487962,9.222405173689127
1757088704317167900,1.06116796875,1.952381729747355,2.695489376541972,9.224584271293878
1757088704327213800,1.0712138671875,1.9889441584691405,2.6595681683331724,9.227197668662667
1757088704337260800,1.0812607421875,2.0478823773890733,2.6181711590617893,9.226143191173673
1757088704347306800,1.091306640625,2.1180635825961827,2.5840119920894504,9.219927969920635
1757088704357352700,1.101352783203125,2.186661902526021,2.571718327705562,9.207344382679462
1757088704367399700,1.111399658203125,2.252277261122316,2.5898916977778077,9.186408562156558
1757088704377445600,1.121445556640625,2.310419799619913,2.6357331192374227,9.158889856112003
1757088704387492600,1.13149267578125,2.350394667133689,2.6997698303401467,9.130019735458493
1757088704397538600,1.14153857421875,2.3641474442847072,2.775528251157701,9.103715665900706
1757088704407584800,1.151584716796875,2.354330106886476,2.857062040506303,9.081008159530162
1757088704417631700,1.1616318359375,2.3260513762548563,2.9371862553179264,9.062714377948641
1757088704427677700,1.171677734375,2.277827297442406,3.0130697638198733,9.050043112424015
1757088704437725000,1.181724853515625,2.209162488147616,3.085435911850631,9.042682228267193
1757088704447771000,1.19177099609375,2.12703467842862,3.156529847988486,9.037833034670353
1757088704457818600,1.201818603515625,2.0338399696417153,3.228005769181251,9.034040072128176
1757088704467864600,1.211864501953125,1.924835551173985,3.304721636854112,9.030185150265693
1757088704477910500,1.22191064453125,1.7975924423128364,3.3947038133352994,9.02302826424837
1757088704487957800,1.231957763671875,1.6548989586025475,3.5011157310917973,9.009653818890452
1757088704498003500,1.24200341796875,1.5131532771363854,3.6161993233427405,8.989096184030174
1757088704508050700,1.25205078125,1.4406974049955605,3.686850191888213,8.972286503526568
1757088704518096600,1.2620966796875,1.4523691380888222,3.6860505659431215,8.970732259821892
1757088704528143600,1.2721435546875,1.4911913284361362,3.6611215841308233,8.974570815071463
1757088704538189600,1.282189453125,1.5152303756713865,3.652306117251515,8.974135930785536
1757088704548235800,1.29223583984375,1.4914410654135049,3.6694957369834182,8.97110869191885
1757088704558282500,1.302282470703125,1.3994403887167572,3.7069779108986256,8.970524170029163
1757088704568328700,1.31232861328125,1.3137645311273634,3.737940327656269,8.970629968491195
1757088704578375700,1.322375732421875,1.3419927006155252,3.7287986975625156,8.970254705438018
1757088704588421600,1.332421630859375,1.4238894780576228,3.6864883728384967,8.975117927560209
1757088704598467600,1.342467529296875,1.4680812326140702,3.6499890724807975,8.98291311148107
1757088704608514600,1.3525146484375,1.4636926422663032,3.6228269247889515,8.994613486146926
1757088704618560500,1.362560546875,1.4567574361756443,3.5915231472477314,9.008285453146696
1757088704628607500,1.372607421875,1.4693300636313855,3.5582109524935484,9.019456250980497
1757088704638653400,1.3826533203125,1.4924189705349504,3.5298441051870584,9.026809536352753
1757088704648700700,1.39270068359375,1.5252258461154997,3.50814168420583,9.029786506336928
1757088704658746600,1.40274658203125,1.5666409755654631,3.4969276317521927,9.027045683196187
1757088704668792600,1.41279248046875,1.6169832155756652,3.4955589737474915,9.018694034436345
1757088704678839800,1.42283984375,1.6763891981378196,3.5003993995159863,9.005960809591413
1757088704688885800,1.4328857421875,1.7410246057860552,3.509505081513524,8.990140140125154
1757088704698932700,1.4429326171875,1.8150420281551778,3.518995963436365,8.971771539741754
1757088704708978700,1.452978759765625,1.8937028924159705,3.527139814664423,8.952295270377396
1757088704719025700,1.463025634765625,1.9648615643531082,3.536332590423524,8.933312337487935
1757088704729071600,1.473071533203125,2.0205026414237914,3.550564529393613,8.915238336136937
1757088704739117600,1.48311767578125,2.06738699606508,3.5687013668477534,8.897228047671913
1757088704749164500,1.49316455078125,2.1262522958792744,3.578981937843561,8.879207822334767
1757088704759210500,1.50321044921875,2.228758584499359,3.5651930664658544,8.859594774848222
1757088704769257500,1.513257568359375,2.3530247233763335,3.5451030491173263,8.835491430205106
1757088704779303400,1.523303466796875,2.466562255229056,3.487147411493957,8.827585771647096
1757088704789350400,1.533350341796875,2.5647888207033276,3.414446624681353,8.828010134539008
1757088704799396600,1.543396728515625,2.643364344768226,3.3274779508024452,8.838037607556581
1757088704809442600,1.553442626953125,2.6906729161709544,3.2309663725525137,8.85954450596571
1757088704819489800,1.56348974609375,2.702792393031716,3.1392773921534416,8.888769431406258
1757088704829535500,1.573535400390625,2.702671397000551,3.0673090112686157,8.913896273878215
1757088704839582700,1.583582763671875,2.7288106313854454,3.0081530579447744,8.92608472432196
1757088704849628700,1.593628662109375,2.7725451436936854,2.9327836364448068,8.937683392179013
1757088704859675600,1.603675537109375,2.8223329646915194,2.839031878297031,8.952358983263373
1757088704869721600,1.6137216796875,2.9126141241192816,2.7383132037460802,8.954815144243836
1757088704879767600,1.623767578125,3.044243777501583,2.637329740779102,8.941334900423884
1757088704889814500,1.633814453125,3.1939503548443318,2.535581723180413,8.91851516585052
1757088704899860700,1.64386083984375,3.329878874464333,2.420595453824103,8.900731087356805
1757088704909907500,1.653907470703125,3.427244731456041,2.2990610779985783,8.895994121962785
1757088704919953700,1.66395361328125,3.4837200673937794,2.1868613706208766,8.902343783250451
1757088704929999600,1.67399951171875,3.5112981024101373,2.081451761774719,8.916768029922247
1757088704940046600,1.684046630859375,3.5265272357240316,1.9763789836674928,8.934649723571539
1757088704950092500,1.694092529296875,3.543591183249652,1.8709322576813399,8.950585543850064
1757088704960139500,1.704139404296875,3.570546702453494,1.7685739992298184,8.960676729753613
1757088704970185500,1.714185546875,3.6183582549422977,1.67084486188367,8.960255873993038
1757088704980232700,1.724232666015625,3.6812940190657972,1.569963105725497,8.952858749479056
1757088704990278400,1.7342783203125,3.7410458924561736,1.4658609262160955,8.945736350253224
1757088705000324600,1.74432470703125,3.7848788967028257,1.362468794672191,8.943643177366257
1757088705010371600,1.75437158203125,3.805492061142623,1.2710912183098495,8.948348578578234
1757088705020417800,1.764417724609375,3.812555423657596,1.195115720675513,8.955807662412523
1757088705030464800,1.77446484375,3.7705931817188856,1.123065579791367,8.98285758190155
1757088705040510700,1.7845107421875,3.672191259677708,1.057096731582284,9.03149623286426
1757088705050556700,1.794556640625,3.5721944696605203,1.0116718550343067,9.076692049896717
1757088705060603600,1.804603759765625,3.4966833016023036,0.967350044357404,9.110863199567794
1757088705070649600,1.814649658203125,3.4225127344980835,0.9025531625371426,9.145612441387772
1757088705080696600,1.824696533203125,3.3531355391502378,0.7986131147868931,9.180909380218386
1757088705090742500,1.834742431640625,3.280060658328235,0.6872117181800306,9.216252496278285
1757088705100789500,1.84478955078125,3.2407600368142124,0.6213938958141952,9.234812819841503
1757088705110835500,1.85483544921875,3.2477938809737563,0.6042798986017703,9.233473680192231
1757088705120881700,1.864881591796875,3.2966222092896698,0.6033044411657378,9.216218594008684
1757088705130928600,1.8749287109375,3.3577558924272655,0.6134473937891424,9.193450297361611
1757088705140974600,1.884974609375,3.4171424396365877,0.6259688025142998,9.170697198283671
1757088705151021800,1.895021728515625,3.4812487088441846,0.6449166640903801,9.145238347378372
1757088705161067500,1.905067626953125,3.554100886826217,0.6621610827494412,9.115936849570273
1757088705171114800,1.91511474609375,3.6391140427231785,0.6733304192785173,9.08151435548663
1757088705181160700,1.92516064453125,3.7413571503624317,0.6799057060156017,9.039379095068574
1757088705191206700,1.93520654296875,3.851537188480794,0.6868439808461815,8.992457184895873
1757088705201253600,1.945253662109375,3.944327115859091,0.7023387062937021,8.950942686724662
1757088705211299600,1.955299560546875,4.006908951978385,0.7241064475961029,8.921364125540853
1757088705221346600,1.9653466796875,4.050378383609652,0.7446835908744484,8.90001504804194
1757088705231392500,1.975392578125,4.08902697095573,0.7532591845832765,8.881601439473032
1757088705241439500,1.985439453125,4.12828346106708,0.7427503577895462,8.864310697454213
1757088705251485700,1.995485595703125,4.161526974499226,0.7209444033686071,8.85055280573666
1757088705261531600,2.00553173828125,4.181531651651859,0.6982593280255794,8.842942915254831
1757088705271578600,2.01557861328125,4.194507745341957,0.6728634593538939,8.838763583743571
1757088705281624600,2.02562451171875,4.212489976756275,0.6478193997945636,8.832079575935005
1757088705291671600,2.035671630859375,4.234766105972231,0.6185124951589852,8.823526267123222
1757088705301717500,2.045717529296875,4.258226768797636,0.5864563283478841,8.814417077994346
1757088705311763500,2.055763427734375,4.27735290955007,0.5580137854566797,8.806999495214223
1757088705321810400,2.065810546875,4.289736005783081,0.5295839924491942,8.802731316375732
1757088705331856400,2.0758564453125,4.284864015832543,0.4920773416798562,8.807281234765052
1757088705341903600,2.085903564453125,4.263237874957919,0.43686968759037553,8.820677891954778
1757088705351949600,2.095949462890625,4.240038493417203,0.3699879257874563,8.83490515474975
1757088705361996500,2.10599658203125,4.2325466763570905,0.30600513682905583,8.840942681348324
1757088705372042800,2.116042724609375,4.232589054194093,0.24951317855007946,8.84270033867061
1757088705382088700,2.126088623046875,4.22249465342015,0.2046802400132641,8.84867239881754
1757088705392135700,2.1361357421875,4.174771655997634,0.17187913658637552,8.871983716300129
1757088705402181600,2.146181640625,4.100924621759355,0.17374272023485973,8.906324377319216
1757088705412228600,2.156228515625,4.029537547893822,0.21113944435631854,8.938044626706839
1757088705422274600,2.166274658203125,3.965789882865548,0.2676974170762114,8.965000438171625
1757088705432321500,2.176321533203125,3.9099727185755966,0.32290012099593873,8.987672288706898
1757088705442367500,2.186367431640625,3.8827626400887962,0.3828289218557998,8.997108810093998
1757088705452413400,2.196413330078125,3.8962475600838657,0.45445930295791476,8.987942337819934
1757088705462459400,2.20645947265625,3.941805780687928,0.5370606119401753,8.963487695521115
1757088705472505300,2.21650537109375,4.006501540221274,0.6289066825971007,8.928763588142395
1757088705482552300,2.22655224609375,4.083705775932968,0.7299922176990657,8.8859900298208
1757088705492598300,2.236598388671875,4.169810234197974,0.8382870265927165,8.836308007284998
1757088705502644200,2.246644287109375,4.274272771452367,0.9573026975955814,8.774085067605972
1757088705512691200,2.256691162109375,4.417027337700128,1.097121941043809,8.686576295500993
1757088705522737200,2.266737060546875,4.601311307427287,1.2405083023890853,8.570849144649506
1757088705532784000,2.2767841796875,4.854356970952451,1.36565546188429,8.410742753845453
1757088705542830300,2.286830322265625,5.181058237797021,1.4590560685068368,8.197449547255038
1757088705552877300,2.296877197265625,5.469816727477312,1.4796363535903394,8.003885123485325
1757088705562923300,2.30692333984375,5.643204624658822,1.4179912137992678,7.893916097769141
1757088705572969200,2.31696923828125,5.716047742551565,1.336067986741662,7.855707655405998
1757088705583016400,2.327016357421875,5.718601518687605,1.2741300014838575,7.86413353844583
1757088705593062400,2.3370625,5.676138341489434,1.2275221256963909,7.902217477646469
1757088705603109400,2.347109375,5.605732679876684,1.1644965643975882,7.961790779599547
1757088705613155300,2.3571552734375,5.526677263340353,1.0788379502039402,8.028843039131164
1757088705623202300,2.367202392578125,5.446266925063729,0.9666692224863916,8.097783888888358
1757088705633248300,2.377248291015625,5.348491025966405,0.8293360967654735,8.1777909070611
1757088705643294200,2.387294189453125,5.235065137794614,0.665731050190702,8.2656667589128
1757088705653341200,2.397341064453125,5.149873994982242,0.47330187752861524,8.33217424404323
1757088705663387400,2.407387451171875,5.11576597367525,0.2470823164076544,8.3629113276124
1757088705673434400,2.417434326171875,5.111232421898841,-0.0010346329993808467,8.369332885092497
1757088705683480300,2.427480224609375,5.1305169680833815,-0.24361785516748202,8.353972818875313
1757088705693526300,2.4375263671875,5.139925432419776,-0.4711095185834914,8.33844265678823
1757088705703573200,2.4475732421875,5.116747970449924,-0.6783987355187535,8.338406416431068
1757088705713619200,2.457619140625,5.078028071433305,-0.8491842681821435,8.346428979367017
1757088705723666200,2.467666259765625,5.0268946810454125,-0.9805472334522753,8.362970948845147
1757088705733712100,2.477712158203125,4.9696337476879355,-1.0883601040478794,8.383830781522393
1757088705743759400,2.48775927734375,4.917433020329475,-1.190186447579786,8.40075327475071
1757088705753805300,2.497805419921875,4.87124526965022,-1.2976998237721622,8.411740532711148
1757088705763851500,2.5078515625,4.82655126466006,-1.4180974506527184,8.418064475035667
1757088705773898200,2.517898193359375,4.7798196163624525,-1.5473779105603693,8.42195680629909
1757088705783944400,2.5279443359375,4.732459607033431,-1.6773356852076946,8.423823184692859
1757088705793991400,2.537991455078125,4.683366198040544,-1.8025078330136834,8.425404316404462
1757088705804037400,2.548037353515625,4.637561601459979,-1.9200662909455597,8.424769525632263
1757088705814084400,2.55808447265625,4.599781029120088,-2.029726835234463,8.41977303251922
1757088705824130300,2.56813037109375,4.563655238249898,-2.1396906002536413,8.412205812135339
1757088705834176300,2.57817626953125,4.513753727744519,-2.258581768094003,8.40804518532455
1757088705844223200,2.58822314453125,4.426974146696925,-2.3920455050356684,8.417268940743803
1757088705854269200,2.598269287109375,4.340040836392343,-2.553342128537595,8.415157063156366
1757088705864316200,2.608316162109375,4.3147666944041845,-2.732404564224183,8.37180424364209
1757088705874362000,2.618362060546875,4.3391757439956065,-2.8876483174279333,8.30682995942831
1757088705884409300,2.628409423828125,4.37495052947104,-2.9972952715829013,8.249023082625865
1757088705894455300,2.638455322265625,4.38586063054204,-3.0686963739737867,8.216914126181601
1757088705904501200,2.648501220703125,4.3631700753062965,-3.1175054130673407,8.210620578995346
1757088705914548500,2.658548583984375,4.324802642989158,-3.158111271961033,8.215401383531093
1757088705924594400,2.668594482421875,4.285875238701701,-3.1948025877594945,8.221611928609013
1757088705934641400,2.678641357421875,4.229561523066461,-3.2245240645453332,8.239152845996617
1757088705944687400,2.688687255859375,4.135497922490537,-3.24652809882164,8.278167928567528
1757088705954734300,2.698734375,4.009070221665501,-3.2612253172159194,8.334396596267819
1757088705964780300,2.7087802734375,3.8716047017365693,-3.2682620839849115,8.396402093803882
1757088705974826200,2.718826171875,3.750506379240751,-3.274282951709628,8.448856503662466
1757088705984873200,2.728873291015625,3.6820962753593918,-3.2790900597304105,8.477033965876698
1757088705994919400,2.73891943359375,3.683085870918631,-3.277451060351729,8.477237379494309
1757088706004966100,2.748966064453125,3.6810531960472463,-3.283762143194675,8.475677290570735
1757088706015012400,2.759012451171875,3.6139278712794183,-3.317425927865505,8.491443599501252
1757088706025059300,2.769059326171875,3.510474803328514,-3.381158979846537,8.509681851503252
1757088706035105300,2.779105224609375,3.4202450818270442,-3.4656887361407276,8.512418582990765
1757088706045151200,2.789151123046875,3.3619448685497044,-3.5576790375739336,8.497684539717435
1757088706055198200,2.7991982421875,3.331721287460625,-3.655497022247314,8.468020053815842
1757088706065244200,2.809244140625,3.3261464099377394,-3.7643344135850665,8.422405719110369
1757088706075291400,2.81929150390625,3.3337402260676026,-3.8804105240046978,8.366538870459795
1757088706085337300,2.82933740234375,3.3607086047530172,-3.998630368454754,8.299819203883409
1757088706095384300,2.83938427734375,3.416699956566095,-4.108748154991865,8.222819550833105
1757088706105430300,2.84943017578125,3.506329081825912,-4.195578589443862,8.140832757019997
1757088706115476500,2.8594765625,3.631815702408552,-4.244093029505014,8.060270443052053
1757088706125523500,2.8695234375,3.783861828614771,-4.244020548790693,7.99005884270668
1757088706135569400,2.8795693359375,3.963831734535098,-4.184655336630344,7.9339166842460624
1757088706145616400,2.889616455078125,4.1559883373335005,-4.06510687392503,7.897662298560142
1757088706155662300,2.899662353515625,4.33268901232481,-3.892573547746241,7.889616354748606
1757088706165709300,2.909709228515625,4.49040266277343,-3.6790780965819954,7.903863491287827
1757088706175755300,2.91975537109375,4.642774952194094,-3.448681779499352,7.919696435713767
1757088706185801200,2.92980126953125,4.8043432322442525,-3.2262080721095203,7.917085960954427
1757088706195848200,2.93984814453125,4.983029820355773,-3.0003026367053387,7.895441115379333
1757088706205894100,2.94989404296875,5.177937475427985,-2.7678821203187107,7.854818013089894
1757088706215941000,2.959941162109375,5.394740735965967,-2.536526018293202,7.786731734335422
1757088706225987000,2.969987060546875,5.635024240812659,-2.308872716308385,7.686741081798076
1757088706236034300,2.980034423828125,5.884048101475835,-2.083282776594162,7.563616806432604
1757088706246080500,2.99008056640625,6.1198588448226445,-1.8581768210045992,7.434038240361213
1757088706256126500,3.00012646484375,6.325173912140727,-1.634800027295202,7.313684598752856
1757088706266173400,3.01017333984375,6.516093958881497,-1.409057673498243,7.192042670899629
1757088706276219400,3.020219482421875,6.70167439815998,-1.1859671493843198,7.060555056336522
1757088706286266400,3.030266357421875,6.873929491919279,-1.0035283691324293,6.921880160617828
1757088706296312300,3.040312255859375,7.008509811800718,-0.8863312918588518,6.801880739274621
1757088706306359300,3.050359375,7.093510984998941,-0.7771938946612179,6.726697195735573
1757088706316405200,3.0604052734375,7.154041149285435,-0.6624000791370869,6.6746800082504745
1757088706326452200,3.0704521484375,7.179122399049997,-0.5740649026779457,6.655900488978624
1757088706336498200,3.080498291015625,7.184173252698779,-0.5247110526505857,6.654522770884633
1757088706346544400,3.09054443359375,7.187201076087355,-0.502700369437784,6.652958005785941
1757088706356591000,3.100591064453125,7.19196609853208,-0.49320780701451,6.648517977511882
1757088706366637300,3.11063720703125,7.2098928003668785,-0.491891536784172,6.629167964875697
1757088706376684500,3.1206845703125,7.239595280191302,-0.49598216709867116,6.596410189133882
1757088706386730200,3.130730224609375,7.272375852286816,-0.500268502648361,6.5599278399109835
1757088706396777500,3.140777587890625,7.298637836268544,-0.4996398858886212,6.530745000046491
1757088706406823400,3.150823486328125,7.3116381876170635,-0.4957238814886659,6.516484419503808
1757088706416870400,3.160870361328125,7.319970547154545,-0.49274910346157846,6.507348926889896
1757088706426916400,3.170916259765625,7.332186470127105,-0.4867261533776298,6.494037609896063
1757088706436962300,3.18096240234375,7.350259886956215,-0.4701238320143893,6.4747980718970295
1757088706447009300,3.19100927734375,7.371351190301776,-0.4389040429621935,6.452979038798809
1757088706457055700,3.2010556640625,7.382154908388853,-0.38947438775226473,6.4437926927804945
1757088706467102700,3.211102783203125,7.359765966448188,-0.3339988399742171,6.472453554597497
1757088706477148700,3.221148681640625,7.342538352793455,-0.2919304707799107,6.494020658761262
1757088706487195600,3.231195556640625,7.337869776460528,-0.22355481715742498,6.502002889686823
1757088706497241900,3.241241943359375,7.341333068656921,-0.1131392989159096,6.500951334807277
1757088706507288600,3.25128857421875,7.321511346855759,-0.004504047120711766,6.524250377330183
1757088706517334800,3.261334716796875,7.2799834046810865,0.06915158816473559,6.5701967204689975
1757088706527380700,3.271380615234375,7.2332450343817465,0.12670723015246912,6.620766047233343
1757088706537428000,3.281427978515625,7.1617854798018925,0.18658108595469966,6.696596656504273
1757088706547474000,3.291473876953125,7.050639811521768,0.26085902242353187,6.811081698340177
1757088706557521000,3.30152099609375,6.893498700264096,0.3488627201722935,6.966232512563467
1757088706567566800,3.31156689453125,6.690338180631398,0.4284950963463634,7.157244913762807
1757088706577613800,3.32161376953125,6.459888672056794,0.4892604576282203,7.3621256813168525
1757088706587659800,3.33165966796875,6.235566706451773,0.5313313841057941,7.550217226633429
1757088706597705700,3.341705810546875,6.017456454968452,0.5638662012793123,7.722865703624486
1757088706607752700,3.351752685546875,5.862551724460721,0.5622731964668258,7.841220280370115
1757088706617799000,3.361798828125,5.80729336309731,0.5377097234986722,7.883947661462425
1757088706627846000,3.371845947265625,5.789613914021849,0.5291959795122966,7.897514999043941
1757088706637891800,3.381891845703125,5.774921371802687,0.5210093120558187,7.908807961952686
