time,seconds_elapsed,z,y,x
1757088703764615000,0.508614990234375,-1.0878212451934814,2.915006160736084,1.4717508554458618
1757088703774660900,0.518660888671875,-1.3689775466918945,2.919881820678711,1.3793221712112427
1757088703784706800,0.528706787109375,-1.719731092453003,2.7807271480560303,1.126383900642395
1757088703794753800,0.53875390625,-2.1077754497528076,2.5526633262634277,0.7662442922592163
1757088703804799700,0.5487998046875,-2.4250648021698,2.2715721130371094,0.35949549078941345
1757088703814846700,0.5588466796875,-2.592796802520752,1.97200608253479,-0.06608989834785461
1757088703824892700,0.568892578125,-2.6372413635253906,1.7644286155700684,-0.49765512347221375
1757088703834939000,0.57893896484375,-2.622037649154663,1.633848786354065,-0.864010751247406
1757088703844985600,0.588985595703125,-2.5662684440612793,1.6369048357009888,-1.0578430891036987
1757088703855031800,0.59903173828125,-2.4703054428100586,1.7553391456604004,-1.0197103023529053
1757088703865078800,0.609078857421875,-2.2971949577331543,2.0443131923675537,-0.7731085419654846
1757088703875124700,0.619124755859375,-2.0646090507507324,2.4936294555664062,-0.35605382919311523
1757088703885171700,0.629171630859375,-1.8519574403762817,2.977175712585449,0.1744217723608017
1757088703895217700,0.6392177734375,-1.6661481857299805,3.4126672744750977,0.74234938621521
1757088703905263600,0.649263671875,-1.5243338346481323,3.776750326156616,1.2906272411346436
1757088703915310600,0.659310546875,-1.4462143182754517,3.958874464035034,1.7300636768341064
1757088703925356500,0.6693564453125,-1.4331858158111572,3.861342191696167,1.9766901731491089
1757088703935403800,0.67940380859375,-1.4277002811431885,3.5422751903533936,2.027585506439209
1757088703945449700,0.68944970703125,-1.380827784538269,3.1087801456451416,1.9311736822128296
1757088703955496000,0.699495849609375,-1.3190679550170898,2.5968050956726074,1.746561050415039
1757088703965543000,0.70954296875,-1.2516169548034668,2.095106363296509,1.4998282194137573
1757088703975588900,0.7195888671875,-1.1832762956619263,1.7439247369766235,1.2129433155059814
1757088703985635800,0.7296357421875,-1.1543210744857788,1.503597378730774,0.9259805679321289
1757088703995681800,0.739681884765625,-1.1470814943313599,1.3721139430999756,0.6593514084815979
1757088704005728800,0.749728759765625,-1.1377547979354858,1.3385807275772095,0.4290928840637207
1757088704015774700,0.759774658203125,-1.105276346206665,1.3346672058105469,0.2856157422065735
1757088704025820700,0.769820556640625,-1.0366929769515991,1.368733525276184,0.22771117091178894
1757088704035867600,0.77986767578125,-0.9589852690696716,1.448296308517456,0.22325105965137482
1757088704045913600,0.78991357421875,-0.9052999019622803,1.5043913125991821,0.2440604567527771
1757088704055960600,0.799960693359375,-0.8707946538925171,1.5085660219192505,0.28309789299964905
1757088704066006800,0.8100068359375,-0.8284562230110168,1.4886314868927002,0.3363070487976074
1757088704076053500,0.820053466796875,-0.7738166451454163,1.4759738445281982,0.391196072101593
1757088704086099700,0.830099609375,-0.7158893942832947,1.477405071258545,0.44068560004234314
1757088704096145700,0.840145751953125,-0.6652016639709473,1.450474500656128,0.46756720542907715
1757088704106193000,0.85019287109375,-0.6408371925354004,1.4028781652450562,0.4731166958808899
1757088704116238800,0.86023876953125,-0.6453996300697327,1.3661940097808838,0.46031349897384644
1757088704126285800,0.870285888671875,-0.6769128441810608,1.299517273902893,0.4168693423271179
1757088704136331800,0.880331787109375,-0.723099410533905,1.2392667531967163,0.35066115856170654
1757088704146377700,0.890377685546875,-0.739092230796814,1.2142257690429688,0.2727826237678528
1757088704156424700,0.9004248046875,-0.6898795366287231,1.2682085037231445,0.23887322843074799
1757088704166470700,0.910470703125,-0.618610680103302,1.3252583742141724,0.2954968214035034
1757088704176517600,0.920517578125,-0.5693296194076538,1.3781110048294067,0.3857583999633789
1757088704186563800,0.930563720703125,-0.4655736982822418,1.4938050508499146,0.5018341541290283
1757088704196610800,0.94061083984375,-0.3521573841571808,1.6406500339508057,0.613476574420929
1757088704206656800,0.95065673828125,-0.2677493095397949,1.6903132200241089,0.7016908526420593
1757088704216702700,0.96070263671875,-0.21005696058273315,1.52158784866333,0.7448708415031433
1757088704226749700,0.970749755859375,-0.20032362639904022,1.1761242151260376,0.6807363629341125
1757088704236795600,0.980795654296875,-0.26164278388023376,0.8100757002830505,0.46116936206817627
1757088704246842600,0.990842529296875,-0.3873639702796936,0.5043333172798157,0.12336312234401703
1757088704256888600,1.000888671875,-0.5313984751701355,0.22393815219402313,-0.25502532720565796
1757088704266935800,1.010935791015625,-0.5923824310302734,0.04160163179039955,-0.5645506381988525
1757088704276981800,1.020981689453125,-0.5354564785957336,0.007405067794024944,-0.7228060364723206
1757088704287027700,1.03102783203125,-0.3970876634120941,0.04496895521879196,-0.7177377939224243
1757088704297074700,1.04107470703125,-0.17142453789710999,0.08017229288816452,-0.5288786292076111
1757088704307121000,1.051120849609375,0.1096436008810997,0.13131271302700043,-0.19628627598285675
1757088704317167900,1.06116796875,0.37776583433151245,0.3572216331958771,0.2329069972038269
1757088704327213800,1.0712138671875,0.5925212502479553,0.7215031981468201,0.7211818695068359
1757088704337260800,1.0812607421875,0.7100851535797119,1.0921717882156372,1.2323024272918701
1757088704347306800,1.091306640625,0.6605261564254761,1.2251567840576172,1.6721149682998657
1757088704357352700,1.101352783203125,0.43887564539909363,1.2736648321151733,1.9539614915847778
1757088704367399700,1.111399658203125,0.1439523845911026,1.2709205150604248,2.0764176845550537
1757088704377445600,1.121445556640625,-0.10323359072208405,1.1448360681533813,2.0292086601257324
1757088704387492600,1.13149267578125,-0.301928848028183,0.8397336602210999,1.8252395391464233
1757088704397538600,1.14153857421875,-0.4825601279735565,0.46866369247436523,1.518463373184204
1757088704407584800,1.151584716796875,-0.5836403965950012,0.17197264730930328,1.2143285274505615
1757088704417631700,1.1616318359375,-0.5921350121498108,-0.07537619024515152,1.0403735637664795
1757088704427677700,1.171677734375,-0.5493782162666321,-0.304191529750824,1.0370731353759766
1757088704437725000,1.181724853515625,-0.4978289008140564,-0.4443196654319763,1.1772809028625488
1757088704447771000,1.19177099609375,-0.44438058137893677,-0.45760270953178406,1.4274712800979614
1757088704457818600,1.201818603515625,-0.39867305755615234,-0.465335875749588,1.7899776697158813
1757088704467864600,1.211864501953125,-0.42821869254112244,-0.4846014678478241,2.229482412338257
1757088704477910500,1.22191064453125,-0.5462097525596619,-0.4828326404094696,2.709350109100342
1757088704487957800,1.231957763671875,-0.6793920993804932,-0.40817999839782715,3.139005184173584
1757088704498003500,1.24200341796875,-0.6544302105903625,-0.037097908556461334,3.3014883995056152
1757088704508050700,1.25205078125,0.045692745596170425,0.7476456165313721,2.409071445465088
1757088704518096600,1.2620966796875,0.5117555260658264,1.049573302268982,1.5547435283660889
1757088704528143600,1.2721435546875,0.4387838542461395,0.9144718647003174,1.2109161615371704
1757088704538189600,1.282189453125,0.150541752576828,0.5454148650169373,1.2036265134811401
1757088704548235800,1.29223583984375,-0.04816681891679764,0.060182347893714905,1.6339865922927856
1757088704558282500,1.302282470703125,-0.06504476815462112,-0.2246793508529663,2.614990234375
1757088704568328700,1.31232861328125,0.18483351171016693,0.6108152270317078,2.3621630668640137
1757088704578375700,1.322375732421875,0.5426879525184631,1.3561091423034668,1.176950454711914
1757088704588421600,1.332421630859375,0.5784403681755066,1.0285283327102661,0.5064799785614014
1757088704598467600,1.342467529296875,0.3957730829715729,0.3608980178833008,0.5151861310005188
1757088704608514600,1.3525146484375,0.4129837453365326,0.07844795286655426,0.6080902814865112
1757088704618560500,1.362560546875,0.4660051763057709,0.2669791877269745,0.5681101679801941
1757088704628607500,1.372607421875,0.4301350712776184,0.41173824667930603,0.49895668029785156
1757088704638653400,1.3826533203125,0.3396103084087372,0.4470083713531494,0.3773621916770935
1757088704648700700,1.39270068359375,0.2324386090040207,0.5159059762954712,0.22737669944763184
1757088704658746600,1.40274658203125,0.06948737055063248,0.5170349478721619,0.08067119121551514
1757088704668792600,1.41279248046875,0.02955194003880024,0.7336625456809998,0.27805137634277344
1757088704678839800,1.42283984375,0.03854692354798317,0.935300350189209,0.6592839360237122
1757088704688885800,1.4328857421875,0.05703219026327133,1.102449893951416,0.8684778809547424
1757088704698932700,1.4429326171875,0.08526907861232758,1.2276368141174316,0.9087631106376648
1757088704708978700,1.452978759765625,0.11002928763628006,1.21820867061615,0.910232424736023
1757088704719025700,1.463025634765625,0.07914101332426071,1.0819364786148071,0.9400429725646973
1757088704729071600,1.473071533203125,0.009365658275783062,0.8957029581069946,0.8821623921394348
1757088704739117600,1.48311767578125,-0.039426274597644806,0.8105723857879639,0.6937627792358398
1757088704749164500,1.49316455078125,0.11786321550607681,1.0159300565719604,0.36940598487854004
1757088704759210500,1.50321044921875,0.06749772280454636,1.2818477153778076,-0.06453241407871246
1757088704769257500,1.513257568359375,0.34821727871894836,1.2037677764892578,-0.49768489599227905
1757088704779303400,1.523303466796875,0.5557287931442261,0.9005005955696106,-0.7202322483062744
1757088704789350400,1.533350341796875,0.6234122514724731,0.6407396197319031,-0.9514101147651672
1757088704799396600,1.543396728515625,0.7547591328620911,0.3669039309024811,-1.009311556816101
1757088704809442600,1.553442626953125,0.8453995585441589,0.01004435308277607,-0.8241134881973267
1757088704819489800,1.56348974609375,0.7143101692199707,-0.2553859353065491,-0.7116014361381531
1757088704829535500,1.573535400390625,0.40941712260246277,-0.23903705179691315,-0.911482572555542
1757088704839582700,1.583582763671875,0.3700903058052063,0.13662023842334747,-1.0500266551971436
1757088704849628700,1.593628662109375,0.6858512163162231,0.1431247442960739,-0.9444877505302429
1757088704859675600,1.603675537109375,0.780780553817749,0.42690205574035645,-0.9991452693939209
1757088704869721600,1.6137216796875,0.710033118724823,0.8503435850143433,-1.289803147315979
1757088704879767600,1.623767578125,0.6205584406852722,1.2274532318115234,-1.4223730564117432
1757088704889814500,1.633814453125,0.6872810125350952,1.2509149312973022,-1.3922425508499146
1757088704899860700,1.64386083984375,0.9124534726142883,1.0328059196472168,-1.1629256010055542
1757088704909907500,1.653907470703125,0.9388965368270874,0.5746862292289734,-1.0153694152832031
1757088704919953700,1.66395361328125,0.7797873020172119,0.18954434990882874,-1.0415899753570557
1757088704929999600,1.67399951171875,0.7503836154937744,-0.0510413721203804,-1.0673235654830933
1757088704940046600,1.684046630859375,0.8071137070655823,-0.033640600740909576,-0.9182159304618835
1757088704950092500,1.694092529296875,0.907554566860199,0.08685997873544693,-0.6582991480827332
1757088704960139500,1.704139404296875,0.9348150491714478,0.32096508145332336,-0.409851610660553
1757088704970185500,1.714185546875,0.9536116719245911,0.5912852883338928,-0.33430224657058716
1757088704980232700,1.724232666015625,0.9636002779006958,0.630155086517334,-0.44999584555625916
1757088704990278400,1.7342783203125,0.9017717838287354,0.5128793120384216,-0.6241080164909363
1757088705000324600,1.74432470703125,0.9035272002220154,0.26054924726486206,-0.4997842609882355
1757088705010371600,1.75437158203125,0.8123264312744141,0.12897495925426483,-0.22127538919448853
1757088705020417800,1.764417724609375,0.7468490600585938,-0.07463289052248001,-0.1424691081047058
1757088705030464800,1.77446484375,0.4841095805168152,-0.933752179145813,-0.7143776416778564
1757088705040510700,1.7845107421875,0.20578326284885406,-1.4158061742782593,-1.0867279767990112
1757088705050556700,1.794556640625,0.2098858654499054,-0.928002655506134,-0.5042022466659546
1757088705060603600,1.804603759765625,0.6093003749847412,-0.8637849688529968,0.21216453611850739
1757088705070649600,1.814649658203125,1.0709073543548584,-0.7259293794631958,0.3449987471103668
1757088705080696600,1.824696533203125,1.4739028215408325,-0.7579116821289062,0.6079840660095215
1757088705090742500,1.834742431640625,1.4646190404891968,-0.5964670777320862,1.1440049409866333
1757088705100789500,1.84478955078125,0.8618416786193848,-0.07039438933134079,1.4175829887390137
1757088705110835500,1.85483544921875,0.5927313566207886,0.4248800575733185,1.51006019115448
1757088705120881700,1.864881591796875,0.4671546220779419,0.7707096934318542,1.4335250854492188
1757088705130928600,1.8749287109375,0.3116862177848816,0.7070351243019104,1.2144206762313843
1757088705140974600,1.884974609375,0.1502496302127838,0.7358483672142029,0.8471444249153137
1757088705151021800,1.895021728515625,-0.03148714825510979,0.7605624794960022,0.5030898451805115
1757088705161067500,1.905067626953125,-0.07061996310949326,0.8812352418899536,0.20441275835037231
1757088705171114800,1.91511474609375,-0.09997519105672836,1.0144271850585938,-0.011047368869185448
1757088705181160700,1.92516064453125,-0.17863425612449646,1.1938270330429077,-0.3009537160396576
1757088705191206700,1.93520654296875,-0.4148592948913574,1.1252281665802002,-0.684337317943573
1757088705201253600,1.945253662109375,-0.7253472805023193,0.7759361267089844,-1.1311904191970825
1757088705211299600,1.955299560546875,-0.9959467649459839,0.420982301235199,-1.6448323726654053
1757088705221346600,1.9653466796875,-1.1553009748458862,0.2595580220222473,-2.107287645339966
1757088705231392500,1.975392578125,-1.104126214981079,0.23461008071899414,-2.4244840145111084
1757088705241439500,1.985439453125,-1.014588475227356,0.21322253346443176,-2.6187636852264404
1757088705251485700,1.995485595703125,-1.0495080947875977,0.06506502628326416,-2.7778472900390625
1757088705261531600,2.00553173828125,-1.0369623899459839,-0.06163296476006508,-2.752894878387451
1757088705271578600,2.01557861328125,-0.9474728107452393,-0.039098892360925674,-2.5962424278259277
1757088705281624600,2.02562451171875,-0.8724256157875061,0.05785489082336426,-2.436210870742798
1757088705291671600,2.035671630859375,-0.7253269553184509,0.10841766744852066,-2.2664146423339844
1757088705301717500,2.045717529296875,-0.6349802613258362,0.12356588244438171,-2.0305910110473633
1757088705311763500,2.055763427734375,-0.5853192210197449,0.06705787032842636,-1.8119096755981445
1757088705321810400,2.065810546875,-0.4968177378177643,-0.03595476225018501,-1.7233824729919434
1757088705331856400,2.0758564453125,-0.31977665424346924,-0.26367899775505066,-1.6997584104537964
1757088705341903600,2.085903564453125,-0.05921154096722603,-0.37928396463394165,-1.621147871017456
1757088705351949600,2.095949462890625,0.10982861369848251,-0.23376911878585815,-1.3478667736053467
1757088705361996500,2.10599658203125,0.2156369686126709,-0.038363534957170486,-0.96713787317276
1757088705372042800,2.116042724609375,0.299270898103714,-0.03513072058558464,-0.5721045136451721
1757088705382088700,2.126088623046875,0.3467312157154083,-0.25979986786842346,-0.21130819618701935
1757088705392135700,2.1361357421875,0.24082531034946442,-0.7569757699966431,0.026696911081671715
1757088705402181600,2.146181640625,-0.12625697255134583,-0.8469996452331543,0.28353816270828247
1757088705412228600,2.156228515625,-0.38576871156692505,-0.7215354442596436,0.3947563171386719
1757088705422274600,2.166274658203125,-0.5835913419723511,-0.6649985313415527,0.1522936224937439
1757088705432321500,2.176321533203125,-0.5269719958305359,-0.524505615234375,0.17135174572467804
1757088705442367500,2.186367431640625,-0.5246150493621826,-0.04555358365178108,0.477618932723999
1757088705452413400,2.196413330078125,-0.5075638890266418,0.39516228437423706,0.7990835309028625
1757088705462459400,2.20645947265625,-0.547722578048706,0.6936498880386353,0.9686447978019714
1757088705472505300,2.21650537109375,-0.5887908935546875,0.877017080783844,1.082477331161499
1757088705482552300,2.22655224609375,-0.6130607724189758,1.0147874355316162,1.2300819158554077
1757088705492598300,2.236598388671875,-0.5860270261764526,1.1713978052139282,1.4284617900848389
1757088705502644200,2.246644287109375,-0.7007269859313965,1.5426466464996338,1.5653350353240967
1757088705512691200,2.256691162109375,-0.8839002847671509,2.0783774852752686,1.5746127367019653
1757088705522737200,2.266737060546875,-0.9130732417106628,2.6024885177612305,1.2460498809814453
1757088705532784000,2.2767841796875,-1.0132821798324585,3.6434061527252197,0.567631185054779
1757088705542830300,2.286830322265625,-0.960648238658905,4.029576778411865,-0.2303844690322876
1757088705552877300,2.296877197265625,-0.31784212589263916,2.716616630554199,-0.9879699349403381
1757088705562923300,2.30692333984375,0.26808348298072815,1.2804957628250122,-1.1142845153808594
1757088705572969200,2.31696923828125,0.46824535727500916,0.29552432894706726,-0.6494532227516174
1757088705583016400,2.327016357421875,0.5673831701278687,-0.30832478404045105,-0.0955834686756134
1757088705593062400,2.3370625,0.7882398962974548,-0.7044313549995422,0.24385158717632294
1757088705603109400,2.347109375,1.2158877849578857,-0.9374816417694092,0.37710273265838623
1757088705613155300,2.3571552734375,1.5017927885055542,-0.9100513458251953,0.43890273571014404
1757088705623202300,2.367202392578125,1.7203527688980103,-1.0235834121704102,0.24897776544094086
1757088705633248300,2.377248291015625,1.7278093099594116,-1.34190034866333,-0.13284815847873688
1757088705643294200,2.387294189453125,1.7492287158966064,-1.3812304735183716,-0.6292507648468018
1757088705653341200,2.397341064453125,1.9372600317001343,-0.7283942699432373,-0.8837627172470093
1757088705663387400,2.407387451171875,2.334557056427002,-0.22293777763843536,-0.9080275297164917
1757088705673434400,2.417434326171875,2.552804470062256,0.10491731762886047,-0.6984021663665771
1757088705683480300,2.427480224609375,2.570174217224121,0.3006902039051056,-0.3572365641593933
1757088705693526300,2.4375263671875,2.6043612957000732,-0.11833742260932922,-0.04988114908337593
1757088705703573200,2.4475732421875,2.437852144241333,-0.4080403745174408,0.24700559675693512
1757088705713619200,2.457619140625,2.039052963256836,-0.5783947706222534,0.4213971197605133
1757088705723666200,2.467666259765625,1.5797090530395508,-0.7225633263587952,0.32988816499710083
1757088705733712100,2.477712158203125,1.247099757194519,-0.6596496105194092,0.06462959945201874
1757088705743759400,2.48775927734375,1.1135823726654053,-0.5615977048873901,-0.18376608192920685
1757088705753805300,2.497805419921875,1.1499675512313843,-0.45826977491378784,-0.32562148571014404
1757088705763851500,2.5078515625,1.2572133541107178,-0.48185914754867554,-0.41821619868278503
1757088705773898200,2.517898193359375,1.274550199508667,-0.46116212010383606,-0.48456111550331116
1757088705783944400,2.5279443359375,1.2181499004364014,-0.473374605178833,-0.5237594246864319
1757088705793991400,2.537991455078125,1.1501295566558838,-0.46226125955581665,-0.5242859721183777
1757088705804037400,2.548037353515625,1.0741682052612305,-0.39390072226524353,-0.47218191623687744
1757088705814084400,2.55808447265625,1.0405820608139038,-0.29301244020462036,-0.4241049289703369
1757088705824130300,2.56813037109375,1.111084222793579,-0.3629491925239563,-0.42805901169776917
1757088705834176300,2.57817626953125,1.2179008722305298,-0.6291268467903137,-0.47990331053733826
1757088705844223200,2.58822314453125,1.4768810272216797,-1.1195099353790283,-0.4495483934879303
1757088705854269200,2.598269287109375,1.8875123262405396,-0.5555503368377686,-0.3910400867462158
1757088705864316200,2.608316162109375,1.932108759880066,0.15172241628170013,-0.29056844115257263
1757088705874362000,2.618362060546875,1.5584499835968018,0.4982270896434784,-0.05743265897035599
1757088705884409300,2.628409423828125,1.17117440700531,0.24893486499786377,0.20373308658599854
1757088705894455300,2.638455322265625,0.8595771789550781,-0.1902688592672348,0.33264127373695374
1757088705904501200,2.648501220703125,0.6717668771743774,-0.5498794317245483,0.2861579656600952
1757088705914548500,2.658548583984375,0.5341546535491943,-0.5077495574951172,0.12456587702035904
1757088705924594400,2.668594482421875,0.3791452944278717,-0.48125526309013367,-0.0556580014526844
1757088705934641400,2.678641357421875,0.18711860477924347,-0.7980982065200806,-0.2351958006620407
1757088705944687400,2.688687255859375,0.03041515313088894,-1.2172977924346924,-0.38660168647766113
1757088705954734300,2.698734375,-0.10922716557979584,-1.4478377103805542,-0.4816959798336029
1757088705964780300,2.7087802734375,-0.17321695387363434,-1.3877997398376465,-0.5039421319961548
1757088705974826200,2.718826171875,-0.12669552862644196,-1.0307492017745972,-0.4631749987602234
1757088705984873200,2.728873291015625,-0.10978904366493225,-0.21705903112888336,-0.29874372482299805
1757088705994919400,2.73891943359375,-0.09919951111078262,0.2921770513057709,-0.1533162146806717
1757088706004966100,2.748966064453125,0.10865112394094467,-0.3077394366264343,-0.23027732968330383
1757088706015012400,2.759012451171875,0.4473991096019745,-0.9921587705612183,-0.3098115622997284
1757088706025059300,2.769059326171875,0.7759450674057007,-1.1208351850509644,-0.2950917184352875
1757088706035105300,2.779105224609375,0.9690189361572266,-0.7615222930908203,-0.2042504996061325
1757088706045151200,2.789151123046875,1.0352643728256226,-0.47069236636161804,-0.1478249430656433
1757088706055198200,2.7991982421875,1.14470374584198,-0.09265001118183136,-0.16594909131526947
1757088706065244200,2.809244140625,1.2356178760528564,0.14002691209316254,-0.2776756286621094
1757088706075291400,2.81929150390625,1.2494308948516846,0.3554593324661255,-0.37729063630104065
1757088706085337300,2.82933740234375,1.215476632118225,0.7091066241264343,-0.4805176258087158
1757088706095384300,2.83938427734375,1.066443920135498,1.0719314813613892,-0.37465962767601013
1757088706105430300,2.84943017578125,0.7772406339645386,1.4152271747589111,-0.1888757348060608
1757088706115476500,2.8594765625,0.3502826690673828,1.7005343437194824,0.06428222358226776
1757088706125523500,2.8695234375,-0.1837116777896881,1.869112491607666,0.3511008620262146
1757088706135569400,2.8795693359375,-0.8318066000938416,2.1042978763580322,0.6066458225250244
1757088706145616400,2.889616455078125,-1.4563947916030884,1.9570595026016235,0.7691303491592407
1757088706155662300,2.899662353515625,-1.9838052988052368,1.66436767578125,0.8836827278137207
1757088706165709300,2.909709228515625,-2.3231656551361084,1.4427175521850586,0.9975619316101074
1757088706175755300,2.91975537109375,-2.2462360858917236,1.4970144033432007,1.0357497930526733
1757088706185801200,2.92980126953125,-2.121217727661133,1.6908988952636719,1.0750302076339722
1757088706195848200,2.93984814453125,-2.187401533126831,1.9140459299087524,1.1482192277908325
1757088706205894100,2.94989404296875,-2.205023765563965,2.1976852416992188,1.1291661262512207
1757088706215941000,2.959941162109375,-2.1565818786621094,2.5679500102996826,1.1259007453918457
1757088706225987000,2.969987060546875,-2.104257345199585,2.880232572555542,1.1223515272140503
1757088706236034300,2.980034423828125,-2.1344940662384033,2.9664700031280518,1.071690559387207
1757088706246080500,2.99008056640625,-2.250471353530884,2.7449729442596436,0.9263007640838623
1757088706256126500,3.00012646484375,-2.4051673412323,2.4578373432159424,0.717484712600708
1757088706266173400,3.01017333984375,-2.49641752243042,2.483644962310791,0.7456718683242798
1757088706276219400,3.020219482421875,-2.053598403930664,2.371568202972412,1.0035756826400757
1757088706286266400,3.030266357421875,-0.7746527194976807,2.1657111644744873,1.326423168182373
1757088706296312300,3.040312255859375,-0.08872047066688538,1.3081461191177368,1.3694723844528198
1757088706306359300,3.050359375,-0.42381781339645386,0.9709846377372742,1.2611684799194336
1757088706316405200,3.0604052734375,-0.548429548740387,0.5505761504173279,0.9776821732521057
1757088706326452200,3.0704521484375,-0.5390267372131348,0.10074975341558456,0.4475116729736328
1757088706336498200,3.080498291015625,-0.4257745146751404,0.06035332754254341,0.058023564517498016
1757088706346544400,3.09054443359375,-0.3550674617290497,0.040203336626291275,-0.13054504990577698
1757088706356591000,3.100591064453125,-0.26040032505989075,0.15638986229896545,-0.16727802157402039
1757088706366637300,3.11063720703125,-0.07910819351673126,0.3957553803920746,-0.0982217788696289
1757088706376684500,3.1206845703125,0.06050270423293114,0.4973491132259369,-0.015452861785888672
1757088706386730200,3.130730224609375,0.08755474537611008,0.47352516651153564,0.04564925283193588
1757088706396777500,3.140777587890625,-0.02886347658932209,0.3024226427078247,0.02560097724199295
1757088706406823400,3.150823486328125,-0.15470102429389954,0.1294516623020172,-0.08868937939405441
1757088706416870400,3.160870361328125,-0.23199927806854248,0.1640394628047943,-0.16132602095603943
1757088706426916400,3.170916259765625,-0.29904472827911377,0.2413521111011505,-0.12547564506530762
1757088706436962300,3.18096240234375,-0.3454178273677826,0.31616857647895813,0.016132880002260208
1757088706447009300,3.19100927734375,-0.3909318745136261,0.3192390501499176,0.19194693863391876
1757088706457055700,3.2010556640625,-1.0304266214370728,-0.29162514209747314,-0.08676272630691528
1757088706467102700,3.211102783203125,-1.2769155502319336,-0.2419663667678833,-0.49465566873550415
1757088706477148700,3.221148681640625,-0.902355968952179,-0.19774430990219116,-0.17235726118087769
