time,seconds_elapsed,z,y,x
1757088775355073300,1.9640732421875,0.528630793094635,0.041801776736974716,-0.011079016141593456
1757088775365028000,1.974028076171875,0.6167724132537842,-0.2441285103559494,0.14372920989990234
1757088775374982100,1.983982177734375,0.6907874941825867,-0.5478822588920593,0.34506872296333313
1757088775384937000,1.99393701171875,0.7205019593238831,-0.7240080237388611,0.5537931323051453
1757088775394892300,2.003892333984375,0.7134240865707397,-0.7954931259155273,0.7176603674888611
1757088775404847000,2.01384716796875,0.7041083574295044,-0.8013669848442078,0.8121445775032043
1757088775414801200,2.02380126953125,0.7220492959022522,-0.7527555227279663,0.8359121680259705
1757088775424756000,2.033755859375,0.7448994517326355,-0.6957265734672546,0.7983129024505615
1757088775434711300,2.043711181640625,0.7519821524620056,-0.6481175422668457,0.7304632663726807
1757088775444666000,2.053666015625,0.7766686081886292,-0.657427966594696,0.6602247953414917
1757088775454621200,2.06362109375,0.8429011106491089,-0.7107486724853516,0.5852890610694885
1757088775464575000,2.073574951171875,0.8978480100631714,-0.7138078808784485,0.5048338770866394
1757088775474530300,2.0835302734375,0.9156043529510498,-0.6792192459106445,0.4193434715270996
1757088775484485000,2.093485107421875,0.9003543257713318,-0.6971902847290039,0.306531697511673
1757088775494440200,2.103440185546875,0.836913526058197,-0.7823759913444519,0.19496576488018036
1757088775504394000,2.11339404296875,0.7723417282104492,-0.8474910855293274,0.16022615134716034
1757088775514349300,2.123349365234375,0.7759950757026672,-0.9231445789337158,0.20277760922908783
1757088775524304100,2.13330419921875,0.7715781927108765,-1.176067590713501,0.1821727305650711
1757088775534259200,2.14325927734375,0.8232725858688354,-1.3038959503173828,0.13580843806266785
1757088775544214000,2.153214111328125,1.1465736627578735,-1.3818693161010742,0.20896387100219727
1757088775554168300,2.163168212890625,1.4153378009796143,-1.4455182552337646,0.36083462834358215
1757088775564123100,2.173123046875,1.4229152202606201,-1.440325379371643,0.5539926290512085
1757088775574078200,2.183078125,1.3273913860321045,-1.3919082880020142,0.7700088024139404
1757088775584033000,2.193032958984375,1.2691775560379028,-1.372237205505371,0.9372816681861877
1757088775593987300,2.2029873046875,1.2155321836471558,-1.3717713356018066,0.9926328063011169
1757088775603942100,2.212942138671875,1.1300638914108276,-1.324201226234436,0.9557086229324341
1757088775613897000,2.22289697265625,0.9904136061668396,-1.1909672021865845,0.8482306599617004
1757088775623852000,2.23285205078125,0.8459355235099792,-0.979691207408905,0.7007604837417603
1757088775633807000,2.24280712890625,0.759580671787262,-0.7198114395141602,0.5474127531051636
1757088775643761200,2.25276123046875,0.7080641984939575,-0.5335760116577148,0.4215203523635864
1757088775653716000,2.262716064453125,0.6596647500991821,-0.456037312746048,0.33051639795303345
1757088775663671000,2.272671142578125,0.6183995604515076,-0.5029100179672241,0.28734204173088074
1757088775673626000,2.282626220703125,0.5740222930908203,-0.6732559204101562,0.2989869713783264
1757088775683580200,2.292580078125,0.4964936375617981,-0.8897584080696106,0.34405937790870667
1757088775693535000,2.302534912109375,0.3680741488933563,-1.1084697246551514,0.38790085911750793
1757088775703490000,2.312489990234375,0.19703929126262665,-1.312042236328125,0.4043551981449127
1757088775713445000,2.322445068359375,0.009221727959811687,-1.4683825969696045,0.35424569249153137
1757088775723400200,2.332400146484375,-0.15589292347431183,-1.5560530424118042,0.25186580419540405
1757088775733354000,2.34235400390625,-0.25496330857276917,-1.492561936378479,0.15089577436447144
1757088775743309000,2.35230908203125,-0.2541444003582001,-1.3357361555099487,0.02821486070752144
1757088775753264000,2.36226416015625,-0.18106885254383087,-1.1503151655197144,-0.09539975225925446
1757088775763219200,2.37221923828125,-0.08517055213451385,-0.9797175526618958,-0.18408700823783875
1757088775773174000,2.382174072265625,0.01630120910704136,-0.9175604581832886,-0.19852054119110107
1757088775783128000,2.392128173828125,0.1125933900475502,-0.9995562434196472,-0.1268005520105362
1757088775793083100,2.402083251953125,0.21573735773563385,-1.1862540245056152,0.033010415732860565
1757088775803038200,2.4120380859375,0.3426358997821808,-1.364038109779358,0.28968560695648193
1757088775812993000,2.421992919921875,0.48630252480506897,-1.4949958324432373,0.584963321685791
1757088775822947000,2.431947021484375,0.6322946548461914,-1.5149024724960327,0.872551679611206
1757088775832902100,2.441902099609375,0.8027923107147217,-1.4496307373046875,1.1069409847259521
1757088775842857200,2.451857177734375,0.9522153735160828,-1.295363426208496,1.2629468441009521
1757088775852812000,2.46181201171875,1.090428352355957,-1.1777722835540771,1.3551572561264038
1757088775862767000,2.47176708984375,1.1897683143615723,-1.1157715320587158,1.3871468305587769
1757088775872721200,2.48172119140625,1.2071632146835327,-1.0542759895324707,1.3609541654586792
1757088775882676200,2.49167626953125,1.111586332321167,-0.9905116558074951,1.2973765134811401
1757088775892631000,2.501631103515625,0.9442650079727173,-0.9243462085723877,1.211380124092102
1757088775902586000,2.511586181640625,0.7762044072151184,-0.8806319832801819,1.1080456972122192
1757088775912541200,2.521541259765625,0.6828805804252625,-0.8743477463722229,0.9952022433280945
1757088775922495200,2.5314951171875,0.654749870300293,-0.8480303883552551,0.8662837147712708
1757088775932450000,2.541449951171875,0.6646552085876465,-0.8530315160751343,0.7217124104499817
1757088775942405000,2.551405029296875,0.6598367691040039,-1.0517632961273193,0.5300326943397522
1757088775952360200,2.561360107421875,0.6868649125099182,-1.1530803442001343,0.3539056181907654
1757088775962315000,2.57131494140625,0.7700953483581543,-1.1333308219909668,0.21354210376739502
1757088775972269000,2.58126904296875,0.8681654930114746,-1.1806889772415161,0.03308631479740143
1757088775982224100,2.59122412109375,0.9633449912071228,-1.2369037866592407,-0.11465920507907867
1757088775992179200,2.60117919921875,1.0500208139419556,-1.1748173236846924,-0.18074554204940796
1757088776002134000,2.611134033203125,1.152380108833313,-1.06586492061615,-0.2517036199569702
1757088776012089000,2.621089111328125,1.269438624382019,-1.0260871648788452,-0.3639183044433594
1757088776022043100,2.631043212890625,1.3478811979293823,-1.0571346282958984,-0.48097115755081177
1757088776031998200,2.640998291015625,1.345291256904602,-1.2071884870529175,-0.5552794933319092
1757088776041953000,2.650953125,1.309490442276001,-1.287002682685852,-0.48662716150283813
1757088776051908000,2.660908203125,1.311522126197815,-1.2124130725860596,-0.3427429795265198
1757088776061863200,2.67086328125,1.3666645288467407,-1.137794852256775,-0.2601785957813263
1757088776071817200,2.680817138671875,1.4747408628463745,-1.1504216194152832,-0.27499109506607056
1757088776081772000,2.69077197265625,1.6066867113113403,-1.1850979328155518,-0.3338826298713684
1757088776091727400,2.700727294921875,1.7182220220565796,-1.2748786211013794,-0.3965361714363098
1757088776101682200,2.71068212890625,1.7582628726959229,-1.3651169538497925,-0.43405023217201233
1757088776111637000,2.720636962890625,1.7353525161743164,-1.2431247234344482,-0.3739951550960541
1757088776121591000,2.730591064453125,1.6820842027664185,-0.9539685249328613,-0.3523995876312256
1757088776131546400,2.74054638671875,1.6154903173446655,-0.7200905084609985,-0.3444229066371918
1757088776141501200,2.750501220703125,1.5228285789489746,-0.6280319690704346,-0.3579554855823517
1757088776151456000,2.7604560546875,1.3979291915893555,-0.7488646507263184,-0.44855061173439026
1757088776161411300,2.770411376953125,1.2830500602722168,-0.8672890067100525,-0.5523542761802673
1757088776171365400,2.780365478515625,1.2071025371551514,-0.9048502445220947,-0.5787853002548218
1757088776181320200,2.7903203125,1.1568808555603027,-0.9472501873970032,-0.5471917390823364
1757088776191275000,2.80027490234375,1.1585123538970947,-0.9059970378875732,-0.4529304504394531
1757088776201230300,2.810230224609375,1.1920313835144043,-0.8065947890281677,-0.3257772922515869
1757088776211185200,2.82018505859375,1.257270097732544,-0.7911348938941956,-0.2748403549194336
1757088776221140200,2.83014013671875,1.5579502582550049,-0.46856534481048584,-0.6865234971046448
1757088776231094000,2.840093994140625,1.7164621353149414,-0.5782707929611206,-1.0284103155136108
1757088776241049300,2.85004931640625,1.8791691064834595,-1.2978737354278564,-1.3879588842391968
1757088776251004200,2.860004150390625,2.524221897125244,-1.834086537361145,-1.1767795085906982
1757088776260959200,2.869959228515625,2.6569292545318604,-1.9339148998260498,-0.3727312386035919
1757088776270914000,2.8799140625,2.3349416255950928,-2.2372074127197266,0.04201589152216911
1757088776280868000,2.8898681640625,2.3237578868865967,-1.8369824886322021,0.12016848474740982
1757088776290823200,2.8998232421875,2.3153882026672363,-0.9339364767074585,-0.18246833980083466
1757088776300778200,2.9097783203125,2.1692769527435303,-0.08174359798431396,-0.4643881916999817
1757088776310733000,2.919733154296875,1.9628429412841797,-0.00036698358599096537,-0.42224231362342834
1757088776320688000,2.929688232421875,1.5835379362106323,-0.0070187607780098915,-0.3441304862499237
1757088776330643200,2.939643310546875,1.288060188293457,0.2816396653652191,-0.5629392266273499
1757088776340597200,2.94959716796875,1.0531986951828003,0.7959077954292297,-0.7242171168327332
1757088776350552000,2.959552001953125,1.0022345781326294,1.257951021194458,-0.7378519177436829
1757088776360507100,2.969507080078125,0.9265797734260559,1.208491325378418,-0.6463561058044434
1757088776370462200,2.979462158203125,0.5950902700424194,0.8144777417182922,-0.2971930503845215
1757088776380417000,2.9894169921875,0.4495719373226166,0.24388936161994934,-0.036141760647296906
1757088776390372400,2.999372314453125,0.36177417635917664,-0.28559765219688416,0.12379997223615646
1757088776400326100,3.009326171875,0.3797987401485443,-0.5621309876441956,0.3013462722301483
1757088776410281200,3.01928125,0.42045721411705017,-0.6153351068496704,0.3771158456802368
1757088776420236000,3.029236083984375,0.4253174662590027,-0.44762223958969116,0.3884319067001343
1757088776430191400,3.03919140625,0.4604126214981079,-0.25526612997055054,0.3980022370815277
1757088776440146200,3.049146240234375,0.34707701206207275,-0.007186274044215679,0.39464637637138367
1757088776450100200,3.059100341796875,0.13913552463054657,0.15323908627033234,0.4501991271972656
1757088776460055000,3.069054931640625,-0.20016798377037048,0.2755351662635803,0.5396115779876709
1757088776470010400,3.07901025390625,-0.5264315605163574,0.28203675150871277,0.6003313660621643
1757088776479965200,3.088965087890625,-0.7654443979263306,0.14554202556610107,0.5771325826644897
1757088776489920300,3.098920166015625,-0.9228124618530273,-0.023605993017554283,0.5689185857772827
1757088776499875000,3.108875,-0.9085387587547302,-0.09116239845752716,0.5471035838127136
1757088776509829400,3.118829345703125,-0.7472292184829712,-0.05727394297719002,0.470760315656662
1757088776519784200,3.1287841796875,-0.5447229743003845,0.1822635531425476,0.3402363955974579
1757088776529739300,3.1387392578125,-0.3344602882862091,0.37297624349594116,0.16637618839740753
1757088776539694000,3.148694091796875,-0.07739172875881195,0.27867716550827026,0.03711780905723572
1757088776549649200,3.158649169921875,-0.05119927227497101,0.07210348546504974,0.006381999235600233
1757088776559604200,3.168604248046875,0.12599948048591614,0.04322576895356178,0.05367707833647728
