time,seconds_elapsed,z,y,x
1757088774012423200,0.621423095703125,-8.624725696265697,1.4930438244350253,-4.422138104842603
1757088774022378200,0.631378173828125,-8.625214356565476,1.6502334510095416,-4.364950528982281
1757088774032333000,0.6413330078125,-8.618511644056438,1.804856003575027,-4.316727473083138
1757088774042288400,0.651288330078125,-8.602739489907027,1.9555223658606409,-4.282427728596329
1757088774052242200,0.6612421875,-8.579246970638632,2.0997510963141917,-4.261214552436769
1757088774062196700,0.67119677734375,-8.551860366541147,2.234004668459296,-4.247974547113478
1757088774072151600,0.681151611328125,-8.52257172821462,2.3500611973956227,-4.244215486840903
1757088774082107000,0.69110693359375,-8.494847270464897,2.4406013000205156,-4.2486955548644065
1757088774092061000,0.70106103515625,-8.472827746358513,2.504557054841518,-4.255439476166665
1757088774102015700,0.711015625,-8.457246730867027,2.5470336760431525,-4.261218644089997
1757088774111970600,0.720970458984375,-8.447125149825215,2.5753955549135803,-4.264247052000463
1757088774121926000,0.73092578125,-8.442038055819273,2.5965534937545653,-4.261488693203032
1757088774131880700,0.740880615234375,-8.441189330035447,2.6151795760303735,-4.251768678699434
1757088774141834800,0.750834716796875,-8.44392606152296,2.6326848375827074,-4.235500849987567
1757088774151789600,0.76078955078125,-8.447441376167536,2.6497707046791907,-4.217799773602187
1757088774161745000,0.770744873046875,-8.448630878213047,2.6665768780514596,-4.204805267472565
1757088774171699700,0.78069970703125,-8.443959963792562,2.681659004110098,-4.204597177679837
1757088774181653800,0.79065380859375,-8.42989928973615,2.6915874006673692,-4.226410073298216
1757088774191608600,0.800608642578125,-8.407737142288685,2.6885426261439918,-4.272245649538934
1757088774201564000,0.81056396484375,-8.380541092327237,2.6626991598352787,-4.341307495327293
1757088774211518700,0.820518798828125,-8.352403377601505,2.6043238354951144,-4.430038210442662
1757088774221472800,0.83047265625,-8.325924535998702,2.5111963467255234,-4.53246807282567
1757088774231427600,0.840427490234375,-8.2994795966655,2.389449935584515,-4.645379873995482
1757088774241383000,0.8503828125,-8.269351000383496,2.250287256348878,-4.767014203064144
1757088774251337700,0.860337646484375,-8.234236432382463,2.1046603495351968,-4.892662151688337
1757088774261291800,0.870291748046875,-8.196731169852614,1.9661958816967904,-5.01179238898158
1757088774271246600,0.88024658203125,-8.164838486507534,1.84976861975193,-5.107265271833539
1757088774281202000,0.890201904296875,-8.145923358157276,1.7641947612322866,-5.16739153149426
1757088774291156700,0.90015673828125,-8.143758873599767,1.7115622183278203,-5.188461207529902
1757088774301110800,0.91011083984375,-8.156952701693772,1.6879088094092904,-5.175467870444059
1757088774311065600,0.920065673828125,-8.181597898128627,1.6861195879049597,-5.137006914624571
1757088774321021000,0.93002099609375,-8.21240161719322,1.699679618962854,-5.083102890479564
1757088774330975700,0.939975830078125,-8.24226133340597,1.7237012766718864,-5.026366857779026
1757088774340929800,0.9499296875,-8.265132505905628,1.7552736420214174,-4.977648711839318
1757088774350884600,0.959884521484375,-8.277150860479473,1.7929713583834468,-4.944128719553351
1757088774360840000,0.96983984375,-8.277327386090159,1.8358692737370728,-4.928064304459094
1757088774370794800,0.979794677734375,-8.270168161985278,1.8845168386586009,-4.921717565780877
1757088774380749800,0.989749755859375,-8.262433183819056,1.9407932910233734,-4.912830494970083
1757088774390703600,0.99970361328125,-8.255999935901164,2.0061396234199402,-4.897372813597321
1757088774400659000,1.009658935546875,-8.24858644477427,2.079263604080677,-4.8793312532112
1757088774410613800,1.01961376953125,-8.238006014049052,2.1565805063866077,-4.863620473860204
1757088774420568800,1.02956884765625,-8.22430131382346,2.2331785928986965,-4.852233110666274
1757088774430522600,1.039522705078125,-8.20841400886178,2.3049850612200795,-4.845550856423378
1757088774440478000,1.04947802734375,-8.190234209048748,2.3693736545003947,-4.84525654965192
1757088774450432800,1.059432861328125,-8.168663013231754,2.4254206820234656,-4.853933192582428
1757088774460387600,1.0693876953125,-8.141307388794422,2.473018591761589,-4.875826167699694
1757088774470341600,1.079341552734375,-8.105530557492376,2.5106831365063784,-4.916017892834544
1757088774480297000,1.089296875,-8.058806800240278,2.5358371592462063,-4.979513336667418
1757088774490251800,1.099251708984375,-7.999407101288438,2.545455174680054,-5.069569455167651
1757088774500206600,1.10920654296875,-7.926477474156021,2.5372765443995595,-5.186864878249168
1757088774510160600,1.11916064453125,-7.841486822351813,2.506338969822228,-5.329140428808331
1757088774520116000,1.129115966796875,-7.756716535300016,2.44017912908569,-5.481720515760779
1757088774530070800,1.13907080078125,-7.665890601471066,2.3390749623484908,-5.650950708740949
1757088774540025600,1.149025634765625,-7.572299879103898,2.206873938819021,-5.827552891793847
1757088774549980700,1.158980712890625,-7.479949512186646,2.048959797362238,-6.001875439476967
1757088774559935000,1.16893505859375,-7.38620681412816,1.8860365955717862,-6.169051038014889
1757088774569889800,1.178889892578125,-7.303952893811464,1.7620445974610746,-6.30220980066061
1757088774579844600,1.1888447265625,-7.250512395524979,1.6891629011236131,-6.383351960343122
1757088774589799700,1.198799560546875,-7.228342649292945,1.6485487127929925,-6.419013640832901
1757088774599754000,1.20875390625,-7.229633273625374,1.6197503422014414,-6.424888085824251
1757088774609708800,1.218708740234375,-7.249840779873728,1.593543157146871,-6.408651236772537
1757088774619663600,1.22866357421875,-7.274457919257879,1.5741710788093506,-6.385501831853389
1757088774629618700,1.23861865234375,-7.2865288808017965,1.5679206401124595,-6.373264866092801
1757088774639572700,1.24857275390625,-7.285376788157224,1.5717488200984895,-6.3736389601022
1757088774649527800,1.25852783203125,-7.278667645907402,1.5768126793593167,-6.380049996188283
1757088774659482600,1.268482666015625,-7.273471830829978,1.5746378195382653,-6.386509547591209
1757088774669437700,1.278437744140625,-7.277341950261593,1.5616994275100529,-6.385277959969639
1757088774679391700,1.288391845703125,-7.29485948677361,1.5403393902257083,-6.370459745544195
1757088774689346800,1.298346923828125,-7.326022686800361,1.5164115482799707,-6.340367974141239
1757088774699301600,1.308301513671875,-7.367485747045278,1.4958368161544202,-6.29706308542192
1757088774709256700,1.318256591796875,-7.417343710669875,1.4810431516483424,-6.241786603879929
1757088774719210800,1.328210693359375,-7.470401931640505,1.472845816667378,-6.18014643252492
1757088774729165800,1.338165771484375,-7.516271117889881,1.4695160877227782,-6.125078040775656
1757088774739120600,1.34812060546875,-7.549180284801125,1.466229175006598,-6.085263332259655
1757088774749075700,1.35807568359375,-7.569361487564444,1.458220932856947,-6.062074179852009
1757088774759030800,1.36803076171875,-7.580431747633218,1.4432637483522295,-6.05181231355667
1757088774768984800,1.37798486328125,-7.587918303996324,1.4219424356430768,-6.047475745657086
1757088774778939600,1.387939697265625,-7.595732192617654,1.3963883076697587,-6.043619654750824
1757088774788894700,1.397894775390625,-7.606583256977796,1.3694107227645813,-6.036139528128504
1757088774798849800,1.407849853515625,-7.620532287353277,1.3442298120178282,-6.024194238790869
1757088774808803800,1.417803955078125,-7.633271357417106,1.324431178831309,-6.012440088111162
1757088774818758700,1.427758544921875,-7.642617862433195,1.3133430908448993,-6.002991291764379
1757088774828713700,1.437713623046875,-7.644761888724565,1.3135466505929827,-6.000216566354036
1757088774838668800,1.447668701171875,-7.6282970761358735,1.3245908994376658,-6.018714930596947
1757088774848622800,1.457622802734375,-7.585013814726471,1.342170833661407,-6.069310560846328
1757088774858577700,1.46757763671875,-7.513604529029131,1.3598949986614286,-6.153602708992362
1757088774868532700,1.47753271484375,-7.413544318386912,1.3710788021072744,-6.271354059147835
1757088774878487800,1.48748779296875,-7.304591776236891,1.376468532321602,-6.396769660320878
1757088774888443000,1.49744287109375,-7.219958267307281,1.3967428201958536,-6.4878112827271215
1757088774898396700,1.507396728515625,-7.147932311016321,1.4318893907703458,-6.559507568672299
1757088774908351700,1.517351806640625,-7.093247950148582,1.481887931909412,-6.607588585752248
1757088774918306800,1.527306884765625,-7.067580424928665,1.5487109127297995,-6.6197571624517435
1757088774928261600,1.53726171875,-7.098955221879482,1.6611198789440094,-6.558650659582018
1757088774938215700,1.547215576171875,-7.176093406617641,1.8181293266460299,-6.431832205873728
1757088774948170800,1.557170654296875,-7.262045012408494,1.9882275346323846,-6.283314546054601
1757088774958125800,1.567125732421875,-7.332889065438509,2.1408212117187677,-6.149471892797947
1757088774968080600,1.57708056640625,-7.384664260861277,2.2650692304171622,-6.042067749133706
1757088774978034700,1.58703466796875,-7.41975953963995,2.3522848647944627,-5.9652586502194405
1757088774987989800,1.59698974609375,-7.442695009547472,2.399289630945027,-5.917777352598309
1757088774997944800,1.60694482421875,-7.454324072542786,2.412122955163568,-5.897889579823612
1757088775007899600,1.616899658203125,-7.451178175732493,2.403001052683592,-5.905583641457557
1757088775017853700,1.626853759765625,-7.434010183310508,2.3841461300879714,-5.934789862197637
1757088775027808800,1.636808837890625,-7.422946937504411,2.365664570849389,-5.955995147311687
1757088775037763800,1.646763916015625,-7.447137375909089,2.3621847659096122,-5.9271080755233765
1757088775047718700,1.65671875,-7.487665201130509,2.377585602528602,-5.8696115798443556
1757088775057673700,1.666673828125,-7.526240723240375,2.3989018006712195,-5.811312535610795
1757088775067628000,1.6766279296875,-7.561496745538711,2.4137676536306736,-5.75915623191595
1757088775077583000,1.6865830078125,-7.595655620250105,2.4199296833917496,-5.711421836316585
1757088775087538200,1.6965380859375,-7.631595533159374,2.4197798996575175,-5.663372967940568
1757088775097493200,1.7064931640625,-7.667392238205671,2.415693945518136,-5.616574391886592
1757088775107447000,1.716447021484375,-7.701437131148576,2.4115865101993084,-5.571579650384187
1757088775117402000,1.726402099609375,-7.731074729043245,2.410799305344373,-5.530725077426434
1757088775127357200,1.736357177734375,-7.7528189433395855,2.4161589326813817,-5.497850397306681
1757088775137312300,1.746312255859375,-7.766181698259711,2.430062808740884,-5.472805387899279
1757088775147267000,1.75626708984375,-7.773822568401694,2.4532503537133334,-5.451570876690745
1757088775157221000,1.76622119140625,-7.778667085823416,2.483046649301052,-5.431132484295964
1757088775167176200,1.77617626953125,-7.783961100578308,2.517452192249894,-5.407658669728041
1757088775177131300,1.78613134765625,-7.78927089742422,2.553836341795325,-5.382894815349578
1757088775187086000,1.796086181640625,-7.793350275692343,2.5928482094958425,-5.358284105706215
1757088775197040000,1.8060400390625,-7.7992913561791175,2.636943371810019,-5.328035682436823
1757088775206995000,1.815994873046875,-7.813727293288707,2.6880866990700363,-5.281121371048688
1757088775216950300,1.8259501953125,-7.8649542071789496,2.749356575807929,-5.172419004267454
1757088775226905000,1.835905029296875,-7.931011025932431,2.8152605420872567,-5.034259072333574
1757088775236859100,1.845859130859375,-7.9698805625528095,2.869816892661154,-4.9412084481924765
1757088775246814000,1.85581396484375,-7.988901489365101,2.899010253919661,-4.893218032005429
1757088775256769300,1.865769287109375,-7.977754072406888,2.902270132498443,-4.909445528706908
1757088775266724000,1.87572412109375,-7.938815562203526,2.8890014856025577,-4.979886846154928
1757088775276679000,1.885678955078125,-7.880534053626656,2.8698344283178447,-5.082481543710828
1757088775286633000,1.895633056640625,-7.807610271713137,2.8544392907872793,-5.20228573474288
1757088775296588300,1.90558837890625,-7.726396215838194,2.8466078665092587,-5.326351090350747
1757088775306543000,1.915543212890625,-7.65982151069045,2.84758489484787,-5.42114242067933
1757088775316498000,1.925497802734375,-7.62509506522417,2.8590400625810024,-5.463900196909904
1757088775326452000,1.935451904296875,-7.608811454421281,2.8834403443440793,-5.473768095451593
1757088775336407300,1.9454072265625,-7.602971496221422,2.9163159012466666,-5.464458415314555
1757088775346362000,1.955362060546875,-7.606472197818755,2.950148320482671,-5.441377399456501
1757088775356317000,1.96531689453125,-7.610825132331252,2.9808833582252263,-5.418492782953381
1757088775366272300,1.975272216796875,-7.606458169293403,3.0056597798243163,-5.410932576832175
1757088775376226300,1.985226318359375,-7.591109793514013,3.0208088336393235,-5.42403405046761
1757088775386181000,1.99518115234375,-7.569637966418266,3.0230466756939887,-5.452720046725869
1757088775396136000,2.005135986328125,-7.547629548227786,3.0121736917629836,-5.489124654537439
1757088775406091300,2.01509130859375,-7.527185310614109,2.9919527415111657,-5.528118109798431
1757088775416045300,2.02504541015625,-7.509412338036299,2.9688924761801956,-5.564601628065109
1757088775426000100,2.035000244140625,-7.493699220597744,2.9487352388143537,-5.596411893823743
1757088775435955000,2.044954833984375,-7.478993234375118,2.933859448982775,-5.623834738278389
1757088775445910300,2.05491015625,-7.462734173491596,2.9253435495719313,-5.649809722012281
1757088775455865000,2.064864990234375,-7.441846868285537,2.925698646619916,-5.677110985913872
1757088775465819100,2.074819091796875,-7.417018716499209,2.935595771256089,-5.704427447384596
1757088775475774000,2.08477392578125,-7.391003985276818,2.9538328542143106,-5.728727775904536
1757088775485729300,2.094729248046875,-7.362451260009408,2.979621083204448,-5.7520911158353085
1757088775495684000,2.10468408203125,-7.326622406259179,3.0117288706049323,-5.781044238597154
1757088775505638100,2.11463818359375,-7.284198392027616,3.0450504177093505,-5.817087027359008
1757088775515593000,2.124593017578125,-7.238290627333521,3.076116294841468,-5.857904190915822
1757088775525548300,2.13454833984375,-7.1815312137573954,3.10722104267925,-5.9111062042713165
1757088775535503000,2.144503173828125,-7.11128629566431,3.143158325240016,-5.976666763940453
1757088775545458200,2.154458251953125,-7.036461064043641,3.191279089808464,-6.039399406707287
1757088775555412000,2.164411865234375,-6.960151731345057,3.2502637782186268,-6.096102121660113
1757088775565367300,2.1743671875,-6.88785806402862,3.304255188386142,-6.148959851622581
1757088775575322000,2.184322021484375,-6.824227595639228,3.340825508153438,-6.199933667534589
1757088775585277200,2.194277099609375,-6.7684905108481646,3.360887760712206,-6.2499891995579
1757088775595231000,2.20423095703125,-6.7158484694629905,3.3722476513773203,-6.300453312382102
1757088775605186300,2.214186279296875,-6.6640557383835315,3.3805376330778,-6.350803443437814
1757088775615141000,2.22414111328125,-6.615166912052035,3.3877021178796887,-6.397923506531119
1757088775625096200,2.23409619140625,-6.573137450096011,3.395142789274454,-6.437178243076801
1757088775635051000,2.244051025390625,-6.541324846249818,3.4061057895764706,-6.46373774870038
1757088775645005300,2.25400537109375,-6.519101908525824,3.42227658765465,-6.47763183401823
1757088775654960000,2.263960205078125,-6.500836768516898,3.442192709740996,-6.485431694114208
1757088775664915200,2.273915283203125,-6.48046618066132,3.46353038906306,-6.494451451393962
1757088775674870000,2.2838701171875,-6.451731084564328,3.482852052387595,-6.512702562877536
1757088775684824300,2.29382421875,-6.410821566548943,3.4960941035374997,-6.545920941868424
1757088775694779100,2.303779052734375,-6.356950860151648,3.4997204773411155,-6.596326602503657
1757088775704734200,2.313734130859375,-6.289411109364033,3.491615789079666,-6.665007340019941
1757088775714689000,2.32368896484375,-6.208358966052532,3.4733170390620827,-6.750017865568399
1757088775724644000,2.33364404296875,-6.115169810223579,3.4487452001243826,-6.8469882935017345
1757088775734598100,2.34359814453125,-6.017137890538573,3.4219381494805217,-6.946566273584962
1757088775744553200,2.35355322265625,-5.92275455648899,3.3991420880436896,-7.038267236682772
1757088775754508000,2.363508056640625,-5.835104330086708,3.386984909521043,-7.116901212936639
1757088775764463000,2.373463134765625,-5.7561558810561895,3.387019396312535,-7.18088882420063
1757088775774418200,2.383418212890625,-5.682817088600993,3.3966470563575624,-7.234552609848976
1757088775784372000,2.3933720703125,-5.608235018086433,3.411056982243061,-7.285792383220792
1757088775794327000,2.4033271484375,-5.526278034889698,3.4256492789581414,-7.341359372141957
1757088775804282000,2.4132822265625,-5.437707186511159,3.4367014188483354,-7.402081259608268
1757088775814237200,2.4232373046875,-5.346837998062372,3.4430949192777276,-7.4650389433026305
1757088775824191000,2.43319091796875,-5.260253355064988,3.4454607716262338,-7.525218978977203
1757088775834146000,2.44314599609375,-5.184657139071822,3.447532901725173,-7.576558121070265
1757088775844101000,2.45310107421875,-5.123820685315132,3.4533427570477127,-7.615200863197446
1757088775854056200,2.46305615234375,-5.077265270367264,3.464945516557991,-7.641067125859856
1757088775864011000,2.473010986328125,-5.038517898821831,3.4834538176730274,-7.658281295511126
1757088775873965000,2.482965087890625,-5.004298818355799,3.5068329396948217,-7.670039537844062
1757088775883920100,2.492920166015625,-4.973437231624126,3.529158461010456,-7.679865935331582
1757088775893875200,2.502875244140625,-4.944912563407421,3.544855796357989,-7.691048423603177
1757088775903830000,2.512830078125,-4.917169400957227,3.5526226309671998,-7.705238276997208
1757088775913785300,2.522785400390625,-4.886845574364066,3.556765429860353,-7.7225985771209
1757088775923739100,2.5327392578125,-4.85338958722502,3.5633088601544496,-7.740660888034105
1757088775933694200,2.542694091796875,-4.815922318617999,3.576740296396613,-7.757848169678449
1757088775943649000,2.55264892578125,-4.763225916697085,3.599008242306113,-7.7800524027019735
1757088775953604000,2.56260400390625,-4.690884903107583,3.631526071812212,-7.8088406902909275
1757088775963559200,2.57255908203125,-4.6118841393679375,3.676479019999504,-7.834819765678048
1757088775973513200,2.58251318359375,-4.525380160391331,3.736574884521961,-7.856801295861602
1757088775983468000,2.592468017578125,-4.427790723776817,3.8119253090605136,-7.876184626245498
1757088775993423000,2.602423095703125,-4.327429776622354,3.8986403004392978,-7.889508218199015
1757088776003378200,2.612378173828125,-4.232136341990531,3.9954888555586336,-7.892747638511657
1757088776013333000,2.6223330078125,-4.138074494980275,4.105007507158816,-7.88642135809958
1757088776023287000,2.632287109375,-4.038540938560664,4.226453035657108,-7.873859982690215
1757088776033242000,2.6422421875,-3.92630367565155,4.353340462948382,-7.861485654285549
1757088776043197200,2.652197265625,-3.804511817933619,4.476812821099162,-7.852019322282075
1757088776053152000,2.662152099609375,-3.689776016207039,4.593655531977117,-7.839276745086908
1757088776063107300,2.672107421875,-3.586093231153488,4.708664013165235,-7.81913061363697
1757088776073061000,2.68206103515625,-3.485265251009166,4.829047757650912,-7.791251257586478
1757088776083016200,2.69201611328125,-3.3797964593216774,4.960090258795023,-7.755311344677209
1757088776092971000,2.701970947265625,-3.2662121657177803,5.101815774255991,-7.711919362196326
1757088776102926300,2.71192626953125,-3.1424501769706605,5.249060345399379,-7.664381365951895
1757088776112881200,2.721881103515625,-3.022364830909669,5.393993132469058,-7.6118673348605626
1757088776122835200,2.731835205078125,-2.922822506661713,5.5329269713848825,-7.55077544503808
1757088776132790000,2.7417900390625,-2.8438164822250602,5.665617531996965,-7.482237330862879
1757088776142745300,2.751745361328125,-2.7757617676526305,5.79103079508245,-7.411444131237268
1757088776152700200,2.7617001953125,-2.701315598477423,5.908416819056868,-7.346012750905752
1757088776162655200,2.7716552734375,-2.6106010160684585,6.018512101501226,-7.289214174363017
1757088776172609000,2.781609130859375,-2.5119454115271567,6.122260645267367,-7.2372957710772745
1757088776182564400,2.791564453125,-2.4108123109564183,6.220216577106714,-7.187995441335439
1757088776192519200,2.801519287109375,-2.314439410524815,6.314195422008633,-7.137556462952494
1757088776202474200,2.81147412109375,-2.231607690320164,6.405989324086904,-7.081921669492125
1757088776212429300,2.82142919921875,-2.158038011718541,6.498842379829287,-7.019851290026307
1757088776222384000,2.831384033203125,-2.0839646213784815,6.608755291444063,-6.939151613414287
1757088776232338200,2.841338134765625,-1.9893881028443574,6.741345898813009,-6.838637813785672
1757088776242293000,2.85129296875,-1.8374312623567879,6.887283479011058,-6.734950644817948
1757088776252248300,2.861248291015625,-1.6341773653522134,7.060102051872015,-6.607178835907578
1757088776262203100,2.871203125,-1.4662616159714759,7.243257309830188,-6.446368096226453
1757088776272158200,2.881158203125,-1.3246267014034092,7.4001120053619145,-6.297148425617814
1757088776282112000,2.891112060546875,-1.2074500823959708,7.542056716531515,-6.150597097435593
1757088776292067300,2.9010673828125,-1.1253236609164625,7.6834566532999276,-5.989034078082442
1757088776302022100,2.911022216796875,-1.0747750846792012,7.81823571062386,-5.821549851986766
1757088776311977200,2.920977294921875,-1.0398137344785034,7.940572635003924,-5.660078018048405
1757088776321932000,2.93093212890625,-1.0111314645472913,8.040025527402758,-5.5232221544504165
1757088776331887400,2.940887451171875,-0.9818624807693064,8.120735140886902,-5.409249153789878
1757088776341841200,2.950841064453125,-0.9595563948065042,8.187928854715823,-5.311068181023002
1757088776351796200,2.960796142578125,-0.9561869183734059,8.248128179612756,-5.217706591236591
1757088776361751000,2.9707509765625,-0.9646827248442917,8.305456332987546,-5.124371304935217
1757088776371706400,2.980706298828125,-0.9788836110889911,8.345805294510722,-5.055661925846338
1757088776381661200,2.9906611328125,-0.9920888373598455,8.37189893618822,-5.009738379061222
1757088776391616000,3.000615966796875,-0.9934604179739952,8.390910510650277,-4.977554019293189
1757088776401570000,3.010570068359375,-0.9896874022413045,8.406504385623336,-4.951928579649329
1757088776411525400,3.020525390625,-0.9902231896184385,8.423325172042846,-4.923154320585727
1757088776421480200,3.030480224609375,-0.997576255794987,8.440114394280315,-4.892822310686111
1757088776431435000,3.04043505859375,-1.0134101500689983,8.458352646282314,-4.857949442486465
1757088776441390300,3.050390380859375,-1.0418304811283945,8.473570673680305,-4.825305940774083
1757088776451344100,3.06034423828125,-1.0834770081814378,8.479729780831933,-4.8052746678754685
1757088776461299200,3.07029931640625,-1.1378568331446497,8.470939156132935,-4.808207798717916
1757088776471254000,3.08025390625,-1.2013221741002051,8.444419982519745,-4.83931868403554
1757088776481209300,3.090209228515625,-1.261147185792029,8.404283786964417,-4.893660222814977
1757088776491164200,3.1001640625,-1.3110973577447236,8.354279692867397,-4.965621589437127
1757088776501119200,3.110119140625,-1.3541677070558071,8.300856730237603,-5.043052619642019
1757088776511073000,3.120072998046875,-1.392053201074898,8.252927688848972,-5.110945421651006
1757088776521028400,3.1300283203125,-1.428997614851594,8.215525302171706,-5.160765391352772
1757088776530983200,3.139983154296875,-1.4644330853700638,8.190908162787556,-5.189878088590502
1757088776540938200,3.149938232421875,-1.489108676943183,8.18086958385408,-5.198683910858631
1757088776550893000,3.15989306640625,-1.4974740619674325,8.177837084290385,-5.201050055468082
1757088776560848100,3.16984814453125,-1.503075242975354,8.179705800771712,-5.196494291859865
1757088776570802200,3.17980224609375,-1.5101011960893869,8.192577557304501,-5.174132237926125
1757088776580757200,3.18975732421875,-1.509788330747932,8.213253850108385,-5.141342898002266
1757088776590712000,3.199712158203125,-1.4977730449140072,8.238441482856869,-5.104423910927772
1757088776600667100,3.209667236328125,-1.4700669996038078,8.267577560970187,-5.065220027786493
1757088776610622200,3.219622314453125,-1.4266907992139457,8.302251399466394,-5.0207121930181975
1757088776620577000,3.229576904296875,-1.3715439354009926,8.344178570091724,-4.966278007519245
1757088776630531000,3.239531005859375,-1.3100550090849399,8.393298867091536,-4.89966034001261
1757088776640486100,3.249486083984375,-1.2501789247930049,8.448856503662466,-4.81915677049458
1757088776650441200,3.259441162109375,-1.1944663168560712,8.510159990409017,-4.724490235589444
