time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088784335609600,3.255252685546875,0.2521896064281463,0.1889594048261642,1.008064031600952,0.2073146436374634,-1.062598251608014,-1.4096362040385604,0.8720216845426708,9.745319625246523,0.662345718601346
1757088784345564700,3.2652077636718744,0.3006623983383178,0.0693115517497062,1.0293155908584597,0.4187082271516323,-0.8781208051353693,-0.4297333329044282,0.7743519492335617,9.75178034569323,0.6881575476627797
1757088784355519500,3.2751625976562497,0.3477984666824341,-0.1114813983440399,1.0293240547180176,-0.0208965844910591,-0.8297270688444376,-0.4482989171646535,0.6740645057067275,9.756957456070184,0.7195918927811086
1757088784365474800,3.2851179199218734,0.4042629897594452,-0.2873823642730713,1.0187374353408811,-0.1760590891521423,-0.7809440409749746,-0.3622859365753829,0.5731976548567413,9.76054817403853,0.7573292105011642
1757088784375429600,3.2950727539062505,0.447344422340393,-0.3962601125240326,1.0124974250793457,-0.0447603482246398,-0.7380278593122959,-0.233963069653511,0.471975451230444,9.76252210446,0.8004908913575113
1757088784385384400,3.305027587890626,0.4879399240016937,-0.4115403294563293,1.009523868560791,0.2697124284267425,-0.7691051346212625,-0.2295416730146855,0.3702882239082828,9.762924255520105,0.8476946141462772
1757088784395339800,3.3149829101562496,0.5218611359596252,-0.3731780052185058,0.9902793765068054,0.6413596291959285,-0.7954290779232979,-0.1342188661579042,0.2696337736999616,9.761714295208453,0.8981187602862715
1757088784405294600,3.3249377441406267,0.549482524394989,-0.3204189240932464,0.9448744058609008,0.9672820206224918,-0.9292331527352332,-0.1586041695475578,0.1723572572258301,9.758900406831502,0.9510852113202214
1757088784415249700,3.3348928222656244,0.5537699460983276,-0.2837589085102081,0.8860787749290466,1.1831284188270568,-0.9498545004814862,-0.2144946182694286,0.0807105541990604,9.754679574266076,1.0050298597365617
1757088784425203500,3.3448464355468737,0.5441097021102905,-0.2489111721515655,0.8454067707061768,1.3104852171957493,-0.8704688290774821,-0.4680887825228274,-0.0059446840870572,9.749365685766934,1.0584091293551028
1757088784435158800,3.354801757812501,0.5181108713150024,-0.1676791757345199,0.815133810043335,1.314297468960285,-0.7287596802294254,-0.8096510800212621,-0.0886159296292811,9.743228205925226,1.1099737507671117
1757088784445113600,3.3647565917968745,0.5071129202842712,-0.0789897814393043,0.8043851852416992,1.3046680553495884,-0.4771358662009239,-1.1437523209240288,-0.168320366392564,9.7364115116477,1.159464269318804
1757088784455068700,3.3747116699218758,0.5025402903556824,-0.0112682618200778,0.7855619788169861,1.3513690162479877,-0.2458417234957218,-1.2840987300515174,-0.2459958546115085,9.72882500204146,1.20823239188008
1757088784465023500,3.3846665039062493,0.5209957361221313,0.033459011465311,0.7288148403167725,1.4963567483752964,-0.0399403807222843,-1.3040633674547075,-0.319307320668362,9.720445880752802,1.2575262188158929
1757088784474978600,3.3946215820312506,0.5392985939979553,0.0551437996327877,0.6076098084449768,1.5887246509492396,0.0805225664794445,-1.1194384753353892,-0.3836928086761385,9.711314479792115,1.3090297576904295
1757088784484933600,3.40457666015625,0.546655535697937,0.0271270629018545,0.4705361425876617,1.4991472558766603,0.2926964136511087,-1.004677539167553,-0.435074620867148,9.701898416671156,1.3617127156078814
1757088784494888400,3.4145314941406255,0.5232871174812317,0.0353288017213344,0.3563605546951294,1.2099082161378114,0.4146668428063392,-1.0264933573953807,-0.4744397955173626,9.692606272190808,1.4137556220561265
1757088784504843800,3.424486816406249,0.4668425619602203,0.075766272842884,0.2707104384899139,0.942745545259118,0.5747200421184301,-0.9882765855953096,-0.5037089619584382,9.68398515883982,1.4618794553644954
1757088784514798600,3.4344416503906245,0.3970749378204345,0.1174836233258247,0.1928947269916534,0.8416764498353004,0.7946218531936406,-0.9111630969069896,-0.5245942944031209,9.67641910749972,1.5040272830031811
1757088784524753700,3.444396728515626,0.3366236090660095,0.2057878971099853,0.1150321662425994,0.8032985691893846,0.8657628433436155,-0.8243496135897934,-0.5369438902253285,9.670070030733942,1.5400659801118075
1757088784534708700,3.4543518066406254,0.2922119498252868,0.3187858164310455,0.061870414763689,0.6277320858597755,0.7277332597911358,-0.8459621643304824,-0.5410921324785799,9.664747374406456,1.5717042503044008
1757088784544662800,3.4643059082031264,0.2598444819450378,0.3990648984909057,0.0351331904530525,0.3000373509984463,0.4782447042256593,-0.9967710038267076,-0.539906210629642,9.66015303235352,1.600109968316555
1757088784554617600,3.4742607421875,0.2318900525569915,0.4264081120491028,0.0173973366618156,0.089801851478219,0.3696270931184292,-1.3682899020411072,-0.5357216549539938,9.656092358785868,1.625816218111664
1757088784564572700,3.4842158203124995,0.2024398744106292,0.4251178503036499,0.0154389031231403,0.0292360313564538,0.5043371768593787,-1.743117486412078,-0.5302226922115311,9.652464815938472,1.648995287516713
1757088784574527700,3.494170898437501,0.1603941470384597,0.4293408393859863,0.0436114184558391,0.018006123746559,0.8389391338258981,-2.0612739200122654,-0.5257265133034438,9.649311320343614,1.6687746314808725
1757088784584482600,3.5041257324218744,0.1073064655065536,0.4475390315055847,0.0890052914619445,0.1664238303225487,1.2685744131833314,-2.200400651151687,-0.5248061470555141,9.646741762116552,1.6838519352339207
1757088784594437600,3.5140808105468757,0.0636383444070816,0.5006744265556335,0.1259129792451858,0.6296100816261023,1.5717974815458058,-2.0722107629597186,-0.5272582163827494,9.644739190122484,1.694525743331015
1757088784604392400,3.524035400390627,0.020899124443531,0.558866560459137,0.1271852105855941,1.1571738933593034,1.6963257784903047,-1.682284101395309,-0.5306411368193105,9.643361472028491,1.7012882232032716
1757088784614347800,3.5339907226562506,0.0083572333678603,0.5697088241577148,0.1204769685864448,1.5762088682472706,1.8996248298108576,-1.2665882078021764,-0.5329357870951295,9.642522683116791,1.7053258081562817
1757088784624302600,3.543945556640626,0.0336997658014297,0.5918508768081665,0.0717857256531715,1.893882486766577,2.3411370094448327,-0.8617037772111594,-0.5324795677602291,9.641693831077218,1.710149136659503
1757088784634257700,3.5539006347656255,0.0519799701869487,0.6603149175643921,-0.0301917735487222,2.242808737161756,2.8483512030452487,-0.7571428941488265,-0.5239213635776192,9.640852119556069,1.7175170350790023
1757088784644212700,3.5638557128906267,0.0550929903984069,0.6509280800819397,-0.1556990295648574,2.2249860802233217,2.8646190317571163,-1.2001917818307877,-0.5035551231035963,9.640445876842737,1.7258688299693166
1757088784654167600,3.5738105468750003,0.0823179557919502,0.550049364566803,-0.3014551699161529,2.105114084652066,2.4200340205490587,-1.6455374021477995,-0.4713704345420003,9.64045698275864,1.734871197722852
1757088784664121600,3.5837646484374996,0.0960869044065475,0.4210133552551269,-0.5122175812721252,2.22430043604672,2.1928490667283533,-2.0135456618927416,-0.4241599532188847,9.640640522632005,1.745993334109336
1757088784674076700,3.593719726562501,0.0502437800168991,0.2938461005687713,-0.7220647931098938,2.421795769524574,2.4377555552005767,-2.365911092956364,-0.3584427051506936,9.641741177350282,1.754641627728194
1757088784684031700,3.6036748046875005,-0.0466393083333969,0.2114175111055374,-0.917891800403595,2.0943208879590034,2.725274273952841,-2.5552403633743523,-0.2753259574595839,9.644218965640665,1.7560257755629718
1757088784693986600,3.613629638671876,-0.1659302860498428,0.1428075581789016,-1.0976877212524414,1.637072794532776,2.5545781000733374,-2.5262489544287323,-0.1752629886046983,9.64836790201366,1.7460384884253144
1757088784703941600,3.6235847167968736,-0.2626713216304779,0.064837671816349,-1.271438717842102,1.2000000586509705,2.0458102472901345,-2.344025570493191,-0.059761408403702,9.6534549960196,1.7255732080236077
1757088784713896400,3.6335395507812507,-0.3685995936393738,0.0117084039375185,-1.471534252166748,0.7622808415591716,1.230107612144947,-1.982949740359932,0.0726969234882388,9.658721538245675,1.69534611980319
1757088784723851800,3.6434948730468744,-0.4837535917758941,-0.0293602216988801,-1.6608288288116455,0.3504302252173423,0.8292495144605636,-1.808180617953092,0.2235798602671362,9.663487729734182,1.65450265276134
1757088784733806600,3.6534497070312497,-0.6204054951667786,-0.1039417833089828,-1.8000264167785645,-0.232938950770162,0.5368278260976076,-1.5108331636257468,0.3893106850905343,9.66711059640646,1.6018131189726292
1757088784743761700,3.6634047851562492,-0.7402738928794861,-0.1923102736473083,-1.90823757648468,-0.6907587431371212,0.1962064627110958,-0.8201964394330978,0.5656615602634847,9.668951255837085,1.536810777708143
1757088784753716700,3.6733598632812505,-0.7521457672119141,-0.2745534777641296,-2.03023099899292,-0.7729519462425262,0.4173439530611038,0.08822393463701,0.7514035467792302,9.66733213020265,1.4657625804081558
1757088784763671600,3.683314697265626,-0.6629881858825684,-0.2995717227458954,-2.1759121417999268,-0.3928946445245295,0.5758125135302543,1.2411246807217595,0.9496966065060348,9.659698274323343,1.399530112826824
1757088784773626600,3.6932697753906254,-0.5719667077064514,-0.2186089605093002,-2.248408079147339,0.0939151320159435,1.0608949548214672,2.5341765325576064,1.1593001647982746,9.644777768567204,1.3433825475387275
1757088784783581700,3.7032248535156267,-0.5778830051422119,-0.0436417274177074,-2.205357551574707,-0.0531776095665991,1.7808470592170953,3.700417237208784,1.3717837355062366,9.624081602019071,1.2905952524639666
1757088784793535700,3.7131787109375,-0.6282657384872437,0.2183270305395126,-2.0813236236572266,-0.3959821622110903,2.205496366855502,4.804536124467849,1.5782690156474708,9.600161797249315,1.2313960445202887
1757088784803490600,3.7231335449218736,-0.5774860382080078,0.6121713519096375,-1.9019705057144165,-0.541346910957247,2.2087533228248355,5.657526579999924,1.7736119933970271,9.57415875646472,1.1662472805224358
1757088784813445600,3.733088623046875,-0.4543047547340393,1.0524451732635498,-1.6777251958847046,-0.707087069864571,2.086788738888502,6.062469316649437,1.9535675785310564,9.546785011848806,1.1012806681584566
1757088784823400700,3.7430437011718745,-0.3031817376613617,1.500547170639038,-1.5038599967956543,-1.0253715137585997,1.830885640105605,5.42088289296031,2.1169781254470346,9.518829083430768,1.0395709386985748
1757088784833355800,3.7529987792968758,-0.2775578796863556,1.768762469291687,-1.3213824033737185,-0.9037325085148216,1.6946517077982424,4.394929487660527,2.267380429968983,9.490909979891777,0.975713821946457
1757088784843310600,3.7629536132812493,-0.2830542027950287,1.6202759742736816,-1.2538164854049685,-1.111868186211586,1.7422499097973108,2.423196576233208,2.40383969546482,9.463661322960258,0.9116269880916924
1757088784853265400,3.7729084472656265,-0.503197193145752,1.353126883506775,-1.2962031364440918,-1.2687667208850384,1.7746756771057843,0.6754791948102414,2.536645845280588,9.435724683764576,0.8384045154925436
1757088784863220700,3.78286376953125,-0.788753092288971,0.698496401309967,-1.3582292795181274,-1.5203943343058228,1.9761241321235887,-2.156993617232144,2.6691619261085986,9.406508526152372,0.7506991979021579
1757088784873175600,3.7928186035156255,-0.8964630365371704,0.0704090073704719,-1.460317850112915,-1.911439186245203,2.448821139094233,-3.622703590670228,2.8034295267790554,9.374195571568608,0.6600288199611007
1757088784883130600,3.802773681640627,-0.7867897152900696,-0.4745467603206634,-1.5840531587600708,-1.5488251867592333,2.499233229470253,-2.8728783260583874,2.943896274350583,9.335904127097129,0.5871638920953497
1757088784893085700,3.8127287597656245,-0.7064046263694763,-1.0842686891555786,-1.6944987773895264,-0.9226587427809834,1.8452847523361444,-1.2721313750125467,3.091804862360656,9.290745134943723,0.5414508827883749
1757088784903040800,3.822683837890626,-0.6183426976203918,-1.5135825872421265,-1.7720500230789185,-0.675096771363914,0.6437228511959314,-0.9872815832085908,3.244823340730369,9.239542770972848,0.521908781646192
1757088784912994600,3.832637695312499,-0.5559679865837097,-1.5534048080444336,-1.815227031707764,-1.2333870722070337,-0.3847381530106067,-0.255294538430497,3.4014866053432224,9.183128809833526,0.5200034960141405
1757088784922949600,3.8425927734375005,-0.5676143169403076,-1.456021428108215,-1.7751880884170532,-1.972493666666746,-1.1571119340389966,0.2864239092528819,3.5577550254195924,9.12366832060516,0.5210206006348133
1757088784932904700,3.8525478515625,-0.6120904684066772,-1.5760284662246704,-1.6808960437774658,-2.734495691284537,-1.8915578432112927,0.4799151947211474,3.7062422901004553,9.06428557278812,0.5223572560660541
1757088784942859800,3.8625029296874995,-0.6601364612579346,-1.7052228450775146,-1.6054152250289917,-3.043611909338832,-1.892019615504145,0.6770135647706687,3.8452199681580064,9.005939766803383,0.5269704124173149
1757088784952814600,3.872457763671875,-0.7299128770828247,-1.7131776809692385,-1.5640164613723757,-2.8996429988652466,-1.318024380528927,0.9392986196756362,3.977781641693413,8.947894405069947,0.5317886994192377
1757088784962769700,3.8824128417968744,-0.780430257320404,-1.6458468437194824,-1.4902019500732422,-2.728013051266968,-0.6481248855471611,1.088365803136304,4.104828643460571,8.890313738238811,0.5320598810434342
1757088784972724700,3.8923679199218757,-0.8450524210929871,-1.6233452558517456,-1.35206401348114,-2.778023282843828,-0.3758721249878406,1.2954919384643435,4.222026743647456,8.83548441594243,0.5282912492249161
1757088784982679600,3.902322509765627,-0.9032474160194396,-1.52866530418396,-1.1785906553268433,-2.849498327253759,-0.3651373804837465,1.366380122897029,4.324924515803158,8.786141416102648,0.5187542996706441
1757088784992634600,3.9122775878906264,-0.914811909198761,-1.3726518154144287,-0.9758365154266356,-2.704785028153658,-0.719991267362237,1.4116503203399478,4.41170088198036,8.743858856168389,0.5022147778779268
1757088785002589700,3.922232666015626,-0.8895187973976135,-1.1985737085342407,-0.7817455530166626,-2.695017082855105,-1.2457879963576792,1.6137956715807318,4.481389627495408,8.70956086524725,0.4806817221142351
1757088785012544500,3.9321874999999995,-0.8155068755149841,-0.9816811084747314,-0.5907654762268066,-2.771083546708524,-1.7878659980684517,1.679157055415958,4.535758638803661,8.682716112941502,0.4557225278267636
1757088785022499600,3.942142578125001,-0.7230463027954102,-0.8081178069114685,-0.3883528113365173,-2.992198532965779,-2.591968211790919,1.3949952458761632,4.574016181005537,8.663961728110909,0.4295360202340409
1757088785032454700,3.9520976562500003,-0.6075175404548645,-0.5990663170814514,-0.1776126027107238,-3.1173347326755523,-3.0824235782921314,1.236567017417401,4.595604912479222,8.653730841475724,0.4046581840870901
1757088785042409700,3.962052734375,-0.5306174159049988,-0.4226113855838775,0.068255990743637,-3.092008568239212,-3.303154825928808,1.36769266680032,4.598410033027827,8.653447348359226,0.3779796551937237
1757088785052363500,3.972006591796873,-0.3948846161365509,-0.4667202532291412,0.2794497311115265,-2.9553105255514382,-3.3129251093149183,1.372445122024417,4.581572587734461,8.663218800789117,0.3581138750551268
1757088785062318600,3.9819616699218745,-0.2778151631355285,-0.452791154384613,0.4257146418094635,-2.8595862982869145,-3.3538784664720294,1.2534963787779212,4.549294996725022,8.680530585595966,0.3503196775149554
1757088785072273400,3.99191650390625,-0.1747676134109497,-0.3981715738773346,0.5850100517272949,-2.857683095014095,-3.426400681847334,1.1623461814306677,4.504595146515965,8.703819106724858,0.3500410797692835
1757088785082228500,4.001871582031249,-0.0963193476200103,-0.3526484966278076,0.7981718182563782,-2.496933135834336,-3.6604222036898135,1.192162935284525,4.443268863415718,8.735081090950965,0.3550897779935971
1757088785092183300,4.0118264160156265,-0.044620469212532,-0.3143154978752136,0.9870418906211852,-1.988116767734289,-3.7486966994702815,1.1149974241480232,4.364062640231848,8.77457489694953,0.3635718847326934
1757088785102138600,4.02178173828125,0.0061493348330259,-0.2961764335632324,1.1229315996170044,-1.478315772511065,-3.7490661173045634,1.0918610979061574,4.270253891199827,8.820134286597371,0.3748865114839747
1757088785112093400,4.0317365722656255,0.0412287600338459,-0.2933710813522339,1.2227649688720703,-1.0297978057682513,-3.653120940765738,1.024542588653788,4.165753360022604,8.869338170227408,0.3895327668759971
1757088785122048300,4.041691406250001,0.0596853196620941,-0.2975999414920807,1.3063164949417114,-0.5590782363504171,-3.502677281320095,0.8104270328298211,4.0525174414649605,8.92090410681367,0.4061266492044553
1757088785132003300,4.051646484375,0.0805405378341674,-0.3229220807552337,1.384304404258728,-0.0430915382295846,-3.3032524410843846,0.6100313382679596,3.931425256448984,8.974069879812001,0.4247126551982015
1757088785141958400,4.0616015625,0.0884420424699783,-0.3227215707302093,1.4507441520690918,0.4295300654172897,-3.093119744351506,0.4140317597731948,3.802819627062976,9.02834565987885,0.4448880127426237
1757088785151913500,4.0715566406249994,0.1546285301446914,-0.2496342808008194,1.5043504238128662,0.8027215730190277,-2.76192438095808,0.0056362523213028,3.668300974240899,9.08276698589623,0.4661712584637105
1757088785161868300,4.081511474609375,0.2579672634601593,-0.1483118683099746,1.5174750089645386,0.9958487744152544,-2.0368097792327404,0.0698903690343722,3.5299405512988566,9.1360666144073,0.4921484706873074
1757088785171823600,4.091466796875,0.3114906847476959,-0.0867576897144317,1.440564513206482,1.4303542901575566,-1.0223159255802632,0.052825471660681,3.393962347318232,9.185795398694276,0.5220822019843384
1757088785181778400,4.10142138671875,0.3468149900436401,-0.1066025346517562,1.2453209161758425,2.230726085180044,-0.0303016147613525,-0.4030046081937849,3.2696535383433103,9.228824393081664,0.5554854725554585
1757088785191732500,4.111375488281251,0.3500387668609619,-0.2032619565725326,0.8841105103492737,3.212235368597508,1.1278472611099482,-0.6675855920162052,3.1696587941527365,9.261341930326818,0.5926170794673263
1757088785201687300,4.121330322265624,0.3127938508987427,-0.3629474639892578,0.3285547792911529,4.439544289934635,2.864503880944848,-1.301452015912533,3.1110195581793785,9.278587664160131,0.6322727980293333
1757088785211642600,4.13128564453125,0.1964440643787384,-0.5324326753616333,-0.3113029301166534,5.520917969161272,4.989633748665452,-1.656679120017588,3.107487000139057,9.27711700708568,0.6701185445599258
1757088785221597400,4.141240478515627,-0.0671210661530494,-0.7656861543655396,-0.8133163452148438,5.716051249682903,6.83767101458013,-1.6921487850666046,3.15611191483736,9.258697553297877,0.6970587931293993
1757088785231552300,4.1511953125000005,-0.3608975708484649,-1.0475701093673706,-1.1078680753707886,5.20318122227788,7.589339861232042,-1.7224401706948875,3.2395214349299666,9.229179197868705,0.7058025099467485
1757088785241507600,4.161150634765624,-0.590249240398407,-1.2915661334991455,-1.1543371677398682,4.730458788605034,6.195898128408193,-1.819137626905739,3.3366543599486347,9.194929137742518,0.7002973366592079
1757088785251462400,4.1711054687499995,-0.7472656965255737,-1.3834694623947144,-1.0207101106643677,4.337052760492265,4.011954837191104,-1.7698181540720164,3.427343515655398,9.16274068632126,0.6840478473216295
1757088785261417500,4.181060546875001,-0.8174322247505188,-1.3752949237823486,-0.8633362650871277,4.1974937754154205,1.7098218044012783,-0.9439520715046672,3.504055291675031,9.135462803295257,0.6597902619648724
1757088785271372300,4.191015380859374,-0.7722727656364441,-1.294178485870361,-0.7553618550300598,3.867783682143688,-0.4503963278353214,-0.0177994221933186,3.5684567444369195,9.112318659073114,0.6341567851450294
1757088785281327400,4.200970458984376,-0.5596357583999634,-1.1075623035430908,-0.6524816751480103,3.319301950870454,-2.552611183914542,0.3330989319924265,3.6250802566736935,9.09117474875748,0.6162018801290542
1757088785291282400,4.2109255371093735,-0.3280233442783355,-0.7768309712409973,-0.4718594849109649,2.2716017009258267,-3.486268582832813,0.6729805098623037,3.6705078366354105,9.073287794411184,0.6109101669291034
1757088785301237200,4.220880371093751,-0.2357676029205322,-0.6698663830757141,-0.2869726121425628,0.1342167472660541,-2.810205889046192,0.5526226670028641,3.7000977959960695,9.06116656398475,0.612306041734293
1757088785311192600,4.230835693359374,-0.2257389277219772,-0.647825300693512,-0.2104371041059494,-0.6238909002617001,-1.7499439714312552,-0.1021573290519416,3.717947340941429,9.053605188819766,0.6160126411672682
1757088785321147400,4.24079052734375,-0.2669807374477386,-0.5360694527626038,-0.1633588820695877,0.4366021957606077,-0.4892138420075178,0.7190179653506725,3.731402742581069,9.048034695211053,0.6164975020747632
1757088785331102500,4.250745605468751,-0.3529254794120788,-0.1648469269275665,-0.0250899586826562,0.6676958474576473,0.4514759397655725,1.0654663543902336,3.738532448330521,9.04602277086675,0.6026935792583972
1757088785341056300,4.26069921875,-0.4438830316066742,0.3560659885406494,0.2824088335037231,-0.2023293295055627,1.1873527585238215,0.4721612561261281,3.7286888074472544,9.05264598839879,0.5628818664170802
1757088785351011600,4.270654541015626,-0.380797266960144,0.8348522782325745,0.7456574440002441,-1.613845355941355,1.7238000608712434,0.2433903482882305,3.686176530410349,9.073599929100274,0.5022537947140634
1757088785360966400,4.280609375000001,-0.0970134288072586,1.1287262439727783,1.11932110786438,-3.469835626687109,1.973560419115424,1.2976511623248457,3.604658815413713,9.109348118829727,0.4433823208874091
1757088785370921500,4.2905644531250005,0.2270916849374771,1.2359936237335205,1.0918593406677246,-4.337990918125212,1.8250602949529888,3.388792835725844,3.506903374582529,9.149061705058813,0.4082613231455907
1757088785380876300,4.300519287109376,0.3146757185459137,1.2370284795761108,0.7746951580047607,-2.87802153416574,2.2801462419092653,5.347447069871425,3.425844509269297,9.180446438881754,0.3916040567247197
1757088785390831400,4.3104743652343736,0.19915072619915,0.9626656174659728,0.3746760785579681,-0.5125596462816,4.479267228513955,5.777772669580578,3.3778193140298125,9.198805102393033,0.3777196160180494
1757088785400786400,4.320429443359375,0.1342103779315948,0.6372707486152649,0.0660240203142166,1.5520245673224329,6.756735191124677,5.065764802187681,3.3611759300038218,9.20540610809326,0.3651820964083075
1757088785410741200,4.33038427734375,0.2385714054107666,0.4877097904682159,-0.1406455338001251,2.0874597700178623,5.644986831900477,3.4707641397088764,3.367279799836874,9.203253898495436,0.3632506534216925
1757088785420696600,4.340339599609376,0.4008645713329315,0.4895887076854706,-0.2242633998394012,1.6787594344004988,1.5455103631228209,2.050943080133945,3.386623090471327,9.195625887835025,0.3763285269858315
1757088785430651400,4.350294433593749,0.5181757211685181,0.5358642935752869,-0.1555578410625457,0.8313555468291044,-1.247674248495698,1.919756640474498,3.406679497811198,9.187144475215671,0.4015713970528915
1757088785440606500,4.3602495117187505,0.5599085688591003,0.6567084193229675,0.0321420282125473,-1.29893915630877,-2.699008782839775,1.151122338235378,3.415561892446876,9.182505124977231,0.4311455743225291
1757088785450561500,4.37020458984375,0.5313461422920227,0.8050004243850708,0.3754530549049377,-3.864097687107325,-3.525708612817525,-0.0089504914358258,3.401118648813665,9.18664821613133,0.4563668536122888
1757088785460516400,4.380159423828125,0.5087255835533142,0.9369751811027528,0.8638314008712769,-6.178516785496473,-4.012870198470353,-0.7503959041066467,3.34901962826401,9.20484730516672,0.4746138734426349
1757088785470471400,4.390114501953127,0.4675318598747253,1.0249266624450684,1.358819603919983,-7.717654106456041,-3.944547188350558,-1.025215008022636,3.2512712016955017,9.239175691226125,0.4871182945003732
1757088785480426200,4.4000693359375,0.4153185486793518,1.0905612707138062,1.7367507219314575,-7.893384767371415,-3.028040830719471,-1.1482014823526143,3.1129119477972385,9.286334332764149,0.4941356259165331
1757088785490380500,4.4100236816406255,0.3847057819366455,1.089646816253662,1.9721877574920648,-7.228267830491066,-1.4614952783524988,-1.1216430727075786,2.9456396108865737,9.340513666719197,0.4984023434503004
1757088785500335400,4.419978515625001,0.2917945683002472,1.074094295501709,2.0707767009735107,-6.36226357960701,0.1697580162465572,-0.8702315131902694,2.761833780065179,9.3964243545115,0.4998785900153219
1757088785510290400,4.42993359375,0.130400076508522,1.1873795986175537,1.960484266281128,-5.115845468652248,1.5422709428101775,-1.3461001359343527,2.576794608056545,9.449360410407184,0.4900236240204423
1757088785520245200,4.439888427734376,0.0412460528314113,1.372750759124756,1.5138128995895386,-3.0134535024404525,2.6254198150157926,-1.9396777309969069,2.417147797588259,9.492682250261309,0.4655975867616012
1757088785530200600,4.449843749999999,0.0473353713750839,1.2651894092559814,0.9000340700149536,0.7104875259578227,3.453224391365051,-1.7242828759521245,2.309348955518008,9.520804767417909,0.4376987222930416
1757088785540155400,4.459798339843751,0.0958267152309417,0.7701164484024048,0.531184196472168,4.136408023072779,3.234085965877771,-0.6955927391648292,2.248329108018428,9.536137945628166,0.4213069384079426
1757088785550110500,4.46975341796875,0.1276344507932663,0.5107413530349731,0.5400357246398926,4.414350227445364,1.7506611797899008,0.7150128213625401,2.2017272235803307,9.547127541676163,0.4184921001829206
1757088785560065500,4.47970849609375,0.1702532023191452,0.7355222702026367,0.7076997756958008,2.0531582719653843,-0.0794914698660373,1.5612421852618454,2.145224853505194,9.559933247235415,0.4196605594404041
1757088785570020400,4.489663330078127,0.2007386833429336,1.1530619859695437,0.8862359523773193,-0.2913108045116067,-1.1541437318831682,1.811351649204641,2.073195828474313,9.575896540042756,0.4176498772051185
1757088785579975400,4.4996184082031245,0.2333231419324875,1.4815596342086792,1.0380709171295166,-1.7249641362145542,-1.7122124989300964,1.6277631143957376,1.98652979080379,9.59452116101384,0.4113483659081161
1757088785589930500,4.509573486328126,0.295208603143692,1.4961436986923218,1.1105672121047974,-2.4009876670345665,-1.914367056390643,1.3660317478507755,1.8895261912532149,9.61427040210068,0.4073235673714429
1757088785599885600,4.519528564453125,0.3555094301700592,1.316369891166687,1.0857083797454834,-2.361069790405035,-1.5431529863417148,1.2291054493650793,1.7894535595208405,9.633160396009684,0.4128678305603563
1757088785609840400,4.529483398437501,0.3695994019508362,1.0822423696517944,1.01495623588562,-2.13684953160882,-0.9750532391458748,0.9741098208159208,1.693623241533339,9.649844404307007,0.4272464845247566
1757088785619795200,4.539438232421874,0.3441640138626098,0.7674042582511902,0.9529350996017456,-2.062909850651025,-0.4414490512698888,0.3859695214364677,1.603521968717128,9.664362759003042,0.4463148672079667
1757088785629750500,4.5493935546875,0.2669512331485748,0.3897318243980407,0.9270180463790894,-2.102810630015284,0.1319336047649383,-0.1885315441690385,1.5156326728619631,9.677558340662715,0.4670069055702537
1757088785639704600,4.559347656250001,0.2371526658535003,0.1989868730306625,0.861358642578125,-1.892451723311096,0.250045020404458,-1.1853915414534508,1.4308191311903298,9.689482587212323,0.4868832436354831
1757088785649659400,4.569302490234374,0.2201110869646072,0.1405272930860519,0.830215334892273,-1.0287715314604342,-0.0657289019733667,-1.6716154078647494,1.3503423035487532,9.699995797920227,0.5069858282046392
1757088785659614200,4.57925732421875,0.1862477362155914,0.1480681151151657,0.837311327457428,-0.3891045315265655,-0.3627022622913122,-2.0258121460087595,1.270619070753455,9.709815181145071,0.5247973426945507
1757088785669569500,4.589212646484373,0.1826274096965789,0.2165598273277282,0.821611225605011,-0.0620914222538471,-0.5353484011948109,-2.2368730635024607,1.19110692342557,9.719057056742908,0.5399825638014822
1757088785679524400,4.599167480468751,0.1923278421163559,0.2022636383771896,0.8043517470359802,0.1614404158867895,-0.5175742595732212,-1.6334025815874338,1.1139211001534015,9.727321027219295,0.5557125593096017
1757088785689479400,4.60912255859375,0.1743994355201721,0.1290243119001388,0.7883168458938599,0.1294739366531372,-0.6102092886507511,-0.9560121463283896,1.0378491564072667,9.734810506191849,0.5715930326716974
1757088785699434500,4.61907763671875,0.1763371378183365,0.0460181608796119,0.7690924406051636,-0.0378664970576763,-0.4918664023429155,-0.6965117537058889,0.9629266749572007,9.741565241149068,0.5874259770976379
1757088785709389600,4.629032714843751,0.1866241246461868,-0.0437964126467704,0.7742360830307007,-0.0763210231363773,-0.281787481623888,-0.4661593488302081,0.8882546611368656,9.74756302025914,0.6053223933920264
1757088785719344400,4.6389875488281245,0.1971963047981262,-0.0632049739360809,0.761512279510498,-0.0205482825100421,-0.2151385421961545,-0.3801136350151151,0.8134783832244574,9.752889768239855,0.6243220582205802
1757088785729299200,4.6489423828125,0.1974016278982162,-0.1085516884922981,0.7747918367385864,0.2863164302904158,-0.0755763422489166,-0.3356632295224815,0.7384018071912228,9.75757938736081,0.6440663308713585
1757088785739254500,4.658897705078125,0.2019434720277786,-0.0944302976131439,0.7582036256790161,0.3435843048453331,-0.2188017408788204,-0.4337540397878736,0.6630271980594843,9.761640645450353,0.6641960957083851
1757088785749209300,4.668852294921875,0.2383981496095657,-0.026239525526762,0.7054725289344788,0.5430827948391437,-0.3797755621671676,-0.4578657869331538,0.5914688227476552,9.764746794772147,0.6857638574592769
