time,seconds_elapsed,z,y,x
1757088780952186000,7.56118603515625,0.10662841796875,0.9865875244140625,0.09600830078125
1757088780962141000,7.571140869140625,0.103302001953125,0.987945556640625,0.0996551513671875
1757088780972096300,7.58109619140625,0.104156494140625,0.990325927734375,0.1035919189453125
1757088780982051000,7.591051025390625,0.1009521484375,0.9901580810546875,0.108428955078125
1757088780992006100,7.601006103515625,0.100250244140625,0.991607666015625,0.1100921630859375
1757088781001961200,7.610961181640625,0.099761962890625,0.9869842529296875,0.108795166015625
1757088781011916300,7.620916259765625,0.1005401611328125,0.9835052490234375,0.102691650390625
1757088781021871000,7.63087109375,0.1045074462890625,0.981231689453125,0.0969085693359375
1757088781031825200,7.6408251953125,0.1095123291015625,0.984222412109375,0.0884246826171875
1757088781041780200,7.6507802734375,0.1134185791015625,0.9935302734375,0.078582763671875
1757088781051735000,7.660735107421875,0.1075592041015625,0.9981689453125,0.07257080078125
1757088781061690000,7.670690185546875,0.104339599609375,0.997406005859375,0.0762176513671875
1757088781071645700,7.680645751953125,0.1043853759765625,0.9933929443359375,0.0837860107421875
1757088781081600800,7.690600830078125,0.10498046875,0.9857635498046875,0.0874481201171875
1757088781091555800,7.700555908203125,0.1044769287109375,0.9842071533203125,0.0882720947265625
1757088781101510700,7.7105107421875,0.1019287109375,0.9849090576171875,0.0908050537109375
1757088781111465700,7.7204658203125,0.09967041015625,0.9848785400390625,0.09515380859375
1757088781121419800,7.730419677734375,0.098358154296875,0.9874114990234375,0.09814453125
1757088781131374800,7.740374755859375,0.0990447998046875,0.990447998046875,0.099029541015625
1757088781141329700,7.75032958984375,0.1000213623046875,0.9900665283203125,0.0977020263671875
1757088781151284700,7.76028466796875,0.0998687744140625,0.9873199462890625,0.099609375
1757088781161239800,7.77023974609375,0.103515625,0.9868927001953125,0.10137939453125
1757088781171195000,7.78019482421875,0.1072845458984375,0.986328125,0.1071014404296875
1757088781181149700,7.790149658203125,0.1084136962890625,0.986083984375,0.1104278564453125
1757088781191104800,7.800104736328125,0.1064453125,0.9875640869140625,0.1139373779296875
1757088781201059800,7.810059814453125,0.1048736572265625,0.988250732421875,0.1142120361328125
1757088781211014000,7.820013916015625,0.1023712158203125,0.9894866943359375,0.111328125
1757088781220968700,7.82996875,0.0997314453125,0.9915924072265625,0.1041107177734375
1757088781230923800,7.839923828125,0.09210205078125,0.991302490234375,0.100738525390625
1757088781240878800,7.84987890625,0.086700439453125,0.9927215576171875,0.102752685546875
1757088781250833700,7.859833740234375,0.0882415771484375,0.9951324462890625,0.11126708984375
1757088781260788700,7.869788818359375,0.0888824462890625,0.9973602294921875,0.1164398193359375
1757088781270743800,7.879743896484375,0.090362548828125,1.0032806396484375,0.1282958984375
1757088781280699000,7.889698974609375,0.09130859375,1.00823974609375,0.1408233642578125
1757088781290653700,7.89965380859375,0.092041015625,1.007110595703125,0.1531219482421875
1757088781300608500,7.9096083984375,0.095123291015625,1.0022125244140625,0.162139892578125
1757088781310562800,7.919562744140625,0.0941619873046875,0.9944000244140625,0.166351318359375
1757088781320518000,7.929517822265625,0.092132568359375,0.986297607421875,0.1700286865234375
1757088781330472700,7.93947265625,0.089447021484375,0.9821319580078125,0.1681671142578125
1757088781340427500,7.949427490234375,0.0859222412109375,0.9810028076171875,0.1632537841796875
1757088781350382800,7.9593828125,0.0839691162109375,0.9828643798828125,0.1556243896484375
1757088781360337700,7.969337646484375,0.0876617431640625,0.98468017578125,0.1475372314453125
1757088781370292700,7.979292724609375,0.0906524658203125,0.9864044189453125,0.13836669921875
1757088781380247800,7.989247802734375,0.0966339111328125,0.985107421875,0.1289520263671875
1757088781390203000,7.999202880859375,0.101715087890625,0.98394775390625,0.1193084716796875
1757088781400156700,8.00915673828125,0.1050262451171875,0.985870361328125,0.1096343994140625
1757088781410111700,8.01911181640625,0.1076507568359375,0.9853973388671875,0.1022796630859375
1757088781420066800,8.02906689453125,0.1089019775390625,0.986053466796875,0.0933685302734375
1757088781430022000,8.03902197265625,0.108673095703125,0.9886322021484375,0.0834503173828125
1757088781439976700,8.048976806640624,0.1081695556640625,0.989593505859375,0.0723724365234375
1757088781449931800,8.058931884765625,0.1042938232421875,0.9886474609375,0.0627899169921875
1757088781459886800,8.068886962890625,0.098297119140625,0.9887542724609375,0.0553741455078125
1757088781469841700,8.078841552734374,0.096893310546875,0.9898529052734375,0.0512847900390625
1757088781479796700,8.088796630859376,0.0999908447265625,0.988739013671875,0.0499114990234375
1757088781489750800,8.098750732421875,0.106109619140625,0.988433837890625,0.052459716796875
1757088781499705900,8.108705810546875,0.110626220703125,0.9906005859375,0.05072021484375
1757088781509660700,8.11866064453125,0.1116943359375,0.9913177490234375,0.0463104248046875
1757088781519615700,8.12861572265625,0.1135101318359375,0.992523193359375,0.0455322265625
1757088781529570800,8.13857080078125,0.1139984130859375,0.9943389892578125,0.0443267822265625
1757088781539525600,8.148525634765624,0.1143646240234375,0.9956817626953125,0.04693603515625
1757088781549480700,8.158480712890626,0.11175537109375,0.998687744140625,0.0493011474609375
1757088781559435800,8.168435791015625,0.1083526611328125,0.998321533203125,0.051239013671875
1757088781569390800,8.178390869140625,0.1054534912109375,0.9993743896484375,0.05267333984375
1757088781579344600,8.1883447265625,0.099456787109375,1.000091552734375,0.05255126953125
1757088781589299700,8.1982998046875,0.096160888671875,1.0001068115234375,0.051116943359375
1757088781599254800,8.2082548828125,0.09423828125,0.99798583984375,0.054443359375
1757088781609209900,8.2182099609375,0.095123291015625,0.99822998046875,0.0596466064453125
1757088781619164700,8.22816455078125,0.1001434326171875,0.99822998046875,0.0651702880859375
1757088781629120000,8.2381201171875,0.106903076171875,0.99700927734375,0.07275390625
1757088781639074800,8.24807470703125,0.1169891357421875,0.9969635009765625,0.0768280029296875
1757088781649029600,8.258029541015626,0.127288818359375,0.99627685546875,0.079742431640625
1757088781658984700,8.267984619140625,0.1357269287109375,0.9958648681640625,0.0785064697265625
1757088781668938800,8.277938720703125,0.1453399658203125,0.9998626708984375,0.07696533203125
1757088781678893800,8.287893798828126,0.1552734375,1.0008544921875,0.0736846923828125
1757088781688848600,8.2978486328125,0.16815185546875,1.0062713623046875,0.0703125
1757088781698803700,8.3078037109375,0.173004150390625,1.0107879638671875,0.0683441162109375
1757088781708758800,8.3177587890625,0.1771392822265625,1.014862060546875,0.06451416015625
1757088781718713900,8.3277138671875,0.1788787841796875,1.0163726806640625,0.062103271484375
1757088781728668700,8.337668701171875,0.180023193359375,1.02081298828125,0.06134033203125
1757088781738623700,8.347623779296875,0.181427001953125,1.021026611328125,0.05828857421875
1757088781748578800,8.357578857421874,0.186676025390625,1.019805908203125,0.0524444580078125
1757088781758533600,8.36753369140625,0.1924896240234375,1.0126495361328125,0.04736328125
1757088781768487700,8.37748779296875,0.2080841064453125,1.0062255859375,0.043701171875
1757088781778442800,8.38744287109375,0.2230682373046875,1.0014801025390625,0.0323333740234375
1757088781788397800,8.397397705078125,0.23968505859375,1.0041046142578125,0.019775390625
1757088781798352600,8.4073525390625,0.24652099609375,1.007720947265625,0.0124053955078125
1757088781808307700,8.4173076171875,0.241424560546875,1.0185699462890625,0.0269622802734375
1757088781818262800,8.4272626953125,0.259735107421875,1.028472900390625,0.0511474609375
1757088781828217900,8.4372177734375,0.3054046630859375,1.041778564453125,0.0692901611328125
1757088781838172700,8.447172607421875,0.3450469970703125,1.05206298828125,0.079132080078125
1757088781848127700,8.457127685546874,0.3679962158203125,1.055084228515625,0.0939178466796875
1757088781858081800,8.467081787109375,0.3417205810546875,1.0381011962890625,0.140594482421875
1757088781868036900,8.477036865234375,0.249755859375,0.9972686767578125,0.2050628662109375
1757088781877991700,8.48699169921875,0.1788330078125,0.9673919677734375,0.223541259765625
1757088781887946800,8.49694677734375,0.1844940185546875,0.9599761962890625,0.1861724853515625
1757088781897901800,8.50690185546875,0.2577056884765625,0.9495697021484375,0.132781982421875
1757088781907856600,8.516856689453125,0.3170013427734375,0.9154205322265625,0.125701904296875
1757088781917812000,8.52681201171875,0.3068389892578125,0.8596954345703125,0.0597686767578125
1757088781927766800,8.536766845703125,0.326324462890625,0.902862548828125,-0.025787353515625
1757088781937721900,8.546721923828125,0.468902587890625,0.994873046875,-0.0316162109375
1757088781947676700,8.5566767578125,0.487457275390625,1.061187744140625,-0.0275115966796875
1757088781957631000,8.566630859375,0.4304351806640625,1.0654144287109375,0.013092041015625
1757088781967585800,8.576585693359375,0.37255859375,1.04779052734375,0.0583038330078125
1757088781977540600,8.58654052734375,0.3311767578125,0.988922119140625,0.0682830810546875
1757088781987495700,8.59649560546875,0.308380126953125,0.9246673583984375,0.081207275390625
1757088781997450800,8.60645068359375,0.311187744140625,0.868560791015625,0.0780029296875
1757088782007405800,8.61640576171875,0.3257904052734375,0.84185791015625,0.0743408203125
1757088782017360600,8.626360595703124,0.3480682373046875,0.8386077880859375,0.0730743408203125
1757088782027316000,8.63631591796875,0.3551177978515625,0.87237548828125,0.0913238525390625
1757088782037270800,8.646270751953125,0.36456298828125,0.7654266357421875,0.103424072265625
1757088782047224800,8.656224853515624,0.374908447265625,0.7419281005859375,0.1125335693359375
1757088782057179600,8.6661796875,0.3797607421875,0.766937255859375,0.111358642578125
1757088782067135000,8.676135009765625,0.3806915283203125,0.7818756103515625,0.1073150634765625
1757088782077090000,8.686090087890625,0.3951263427734375,0.7839813232421875,0.09136962890625
1757088782087045000,8.696045166015624,0.3791961669921875,0.795928955078125,0.1029205322265625
1757088782097000200,8.706000244140625,0.377838134765625,0.787811279296875,0.088104248046875
1757088782106955000,8.715955078125,0.37939453125,0.790252685546875,0.0854034423828125
1757088782116910300,8.725910400390624,0.3913116455078125,0.7947235107421875,0.0675201416015625
1757088782126865200,8.735865234375,0.3824005126953125,0.801666259765625,0.08953857421875
1757088782136820000,8.745820068359375,0.39208984375,0.7952423095703125,0.0693511962890625
1757088782146774000,8.75577392578125,0.402740478515625,0.78814697265625,0.05078125
1757088782156729300,8.765729248046876,0.4132537841796875,0.80517578125,0.050628662109375
1757088782166684200,8.77568408203125,0.430389404296875,0.82830810546875,0.04925537109375
1757088782176639000,8.785638916015625,0.44659423828125,0.831451416015625,0.055328369140625
1757088782186594300,8.79559423828125,0.4610443115234375,0.829925537109375,0.0475616455078125
1757088782196549000,8.805549072265626,0.4857330322265625,0.8387908935546875,0.028533935546875
1757088782206504200,8.815504150390625,0.5119171142578125,0.8452606201171875,0.003814697265625
1757088782216459000,8.825458984375,0.5243682861328125,0.8423614501953125,-0.016387939453125
1757088782226414000,8.8354140625,0.5151519775390625,0.8390350341796875,-0.041229248046875
1757088782236369200,8.845369140625,0.502899169921875,0.837982177734375,-0.0616912841796875
1757088782246323200,8.8553232421875,0.493011474609375,0.857208251953125,-0.0687408447265625
1757088782256278000,8.865278076171874,0.49639892578125,0.870208740234375,-0.0592498779296875
1757088782266233000,8.875233154296875,0.500518798828125,0.8838043212890625,-0.048126220703125
1757088782276188200,8.885188232421875,0.5023345947265625,0.8900604248046875,-0.040740966796875
1757088782286143000,8.89514306640625,0.49688720703125,0.886322021484375,-0.037139892578125
1757088782296098300,8.905098388671876,0.4915618896484375,0.870452880859375,-0.0324859619140625
1757088782306053000,8.91505322265625,0.4832763671875,0.8577728271484375,-0.0294189453125
1757088782316008200,8.92500830078125,0.48443603515625,0.854522705078125,-0.0223388671875
1757088782325963000,8.934962890625,0.4953155517578125,0.8566436767578125,-0.015594482421875
1757088782335918000,8.94491796875,0.5149993896484375,0.8496551513671875,-0.00677490234375
1757088782345872100,8.9548720703125,0.5330352783203125,0.8397979736328125,0.0076751708984375
1757088782355827200,8.9648271484375,0.5447845458984375,0.83038330078125,0.01458740234375
1757088782365782000,8.974781982421876,0.541534423828125,0.818359375,0.044891357421875
1757088782375737000,8.984737060546875,0.5306243896484375,0.820037841796875,0.063323974609375
1757088782385692200,8.994692138671875,0.5269317626953125,0.8247833251953125,0.086090087890625
1757088782395647000,9.00464697265625,0.4953155517578125,0.8782196044921875,0.138092041015625
1757088782405602300,9.014602294921875,0.4654541015625,0.967437744140625,0.1598358154296875
1757088782415557000,9.02455712890625,0.455810546875,1.03814697265625,0.1445770263671875
1757088782425512200,9.03451220703125,0.4517059326171875,1.066680908203125,0.1411895751953125
1757088782435467300,9.04446728515625,0.431396484375,1.079254150390625,0.1544647216796875
1757088782445422000,9.054422119140625,0.40899658203125,1.097900390625,0.15435791015625
1757088782455376100,9.064376220703124,0.40362548828125,1.117095947265625,0.1302490234375
1757088782465331200,9.074331298828126,0.4136810302734375,1.1328887939453125,0.1096343994140625
1757088782475286300,9.084286376953125,0.419952392578125,1.162750244140625,0.1078643798828125
1757088782485241000,9.094240966796875,0.4277496337890625,1.1726226806640625,0.1174774169921875
1757088782495196200,9.104196044921874,0.4373321533203125,1.141204833984375,0.1266326904296875
1757088782505151000,9.11415087890625,0.419342041015625,1.108001708984375,0.1484375
1757088782515106300,9.124106201171875,0.3774871826171875,1.0179443359375,0.16888427734375
1757088782525061000,9.13406103515625,0.3166656494140625,0.91485595703125,0.160064697265625
1757088782535016000,9.144015869140626,0.2631988525390625,0.8373870849609375,0.1773834228515625
1757088782544971300,9.15397119140625,0.2356414794921875,0.778533935546875,0.2146453857421875
1757088782554925300,9.16392529296875,0.236572265625,0.785003662109375,0.2187957763671875
1757088782564880100,9.173880126953126,0.2254638671875,0.8171539306640625,0.1973876953125
1757088782574835000,9.1838349609375,0.2114715576171875,0.861572265625,0.176544189453125
1757088782584790300,9.193790283203125,0.195587158203125,0.914581298828125,0.1555633544921875
1757088782594745000,9.2037451171875,0.180084228515625,0.9594879150390625,0.130218505859375
1757088782604700200,9.2137001953125,0.1611480712890625,0.98297119140625,0.0926666259765625
1757088782614655000,9.223655029296875,0.1317901611328125,0.9766845703125,0.052276611328125
1757088782624610300,9.2336103515625,0.12847900390625,0.960906982421875,0.034942626953125
1757088782634565000,9.243565185546874,0.130706787109375,0.941619873046875,0.0437469482421875
1757088782644520000,9.25352001953125,0.1168060302734375,0.924530029296875,0.066192626953125
1757088782654474000,9.263473876953125,0.1084136962890625,0.924041748046875,0.0835418701171875
1757088782664429300,9.27342919921875,0.107025146484375,0.9373321533203125,0.085418701171875
1757088782674384100,9.283384033203125,0.117462158203125,0.9576263427734375,0.07098388671875
1757088782684339000,9.2933388671875,0.1300506591796875,0.9806365966796875,0.05255126953125
1757088782694294300,9.303294189453124,0.1541748046875,1.0069122314453125,0.0357208251953125
1757088782704249000,9.3132490234375,0.165740966796875,1.0103302001953125,0.022857666015625
1757088782714204200,9.3232041015625,0.1696929931640625,0.9955596923828125,0.0124053955078125
1757088782724159200,9.3331591796875,0.171661376953125,0.98095703125,0.0200653076171875
1757088782734114000,9.343114013671874,0.1599273681640625,0.96392822265625,0.0268096923828125
1757088782744069000,9.353069091796876,0.1282958984375,0.95269775390625,0.021514892578125
1757088782754024000,9.36302392578125,0.103271484375,0.969024658203125,0.0193634033203125
1757088782763978200,9.372978271484374,0.0836029052734375,0.9970550537109375,0.0043487548828125
1757088782773933000,9.38293310546875,0.06640625,1.02630615234375,-0.0099639892578125
1757088782783888100,9.39288818359375,0.07318115234375,1.0501708984375,-0.0400238037109375
1757088782793843000,9.402843017578125,0.0730133056640625,1.0653839111328125,-0.051422119140625
1757088782803798300,9.41279833984375,0.0863037109375,1.0633697509765625,-0.0608673095703125
1757088782813753000,9.422753173828125,0.106536865234375,1.0493927001953125,-0.053192138671875
1757088782823708200,9.432708251953125,0.113189697265625,1.0148468017578125,-0.0289459228515625
1757088782833663200,9.442663330078124,0.10791015625,0.964569091796875,-0.008575439453125
1757088782843618000,9.4526181640625,0.0562286376953125,0.91363525390625,-0.0065765380859375
1757088782853573000,9.462572998046875,0.0242767333984375,0.901214599609375,0.0071563720703125
1757088782863528000,9.47252783203125,0.0245513916015625,0.90478515625,0.0261993408203125
1757088782873482200,9.482482177734376,0.020416259765625,0.9114227294921875,0.012847900390625
1757088782883437000,9.49243701171875,0.011749267578125,0.923431396484375,0.003997802734375
1757088782893392100,9.50239208984375,0.0260162353515625,0.94549560546875,-0.007232666015625
1757088782903347000,9.512346923828124,0.047088623046875,0.9595947265625,-0.0078582763671875
1757088782913302300,9.52230224609375,0.0522003173828125,0.962158203125,-0.00079345703125
1757088782923257000,9.532257080078125,0.052734375,0.9574432373046875,0.019927978515625
1757088782933212200,9.542212158203125,0.0581817626953125,0.9566650390625,0.0416259765625
1757088782943167200,9.552167236328126,0.052276611328125,0.953765869140625,0.040435791015625
1757088782953122000,9.5621220703125,0.047393798828125,0.958984375,0.02825927734375
1757088782963077000,9.5720771484375,0.0438232421875,0.9646453857421875,0.0094146728515625
1757088782973032200,9.5820322265625,0.03558349609375,0.973480224609375,-0.010498046875
1757088782982986200,9.591986328125,0.0207977294921875,0.975341796875,-0.02227783203125
1757088782992941000,9.601941162109375,0.031341552734375,0.9761505126953125,-0.0277862548828125
1757088783002896100,9.611896240234374,0.0350799560546875,0.970916748046875,-0.021453857421875
1757088783012851200,9.621851318359376,0.0315399169921875,0.951019287109375,-0.00616455078125
1757088783022806300,9.63180615234375,0.0547943115234375,0.9539794921875,0.014373779296875
1757088783032761000,9.641760986328125,0.0554962158203125,0.9429473876953125,0.0420684814453125
1757088783042716000,9.6517158203125,0.051971435546875,0.9479827880859375,0.0482177734375
1757088783052671200,9.661671142578125,0.0456085205078125,0.959625244140625,0.0469207763671875
1757088783062626000,9.6716259765625,0.0376434326171875,0.9725494384765625,0.037384033203125
1757088783072580600,9.68158056640625,0.0224609375,0.9792633056640625,0.0278778076171875
1757088783082535700,9.69153564453125,-0.0005035400390625,0.985931396484375,0.0179443359375
1757088783092489700,9.70148974609375,-0.0238800048828125,0.995513916015625,0.0092926025390625
1757088783102444500,9.711444580078124,-0.0379791259765625,1.0003204345703125,0.0152435302734375
1757088783112399600,9.721399658203126,-0.0255279541015625,1.0106048583984375,0.03399658203125
1757088783122354700,9.731354736328125,0.0052032470703125,1.0223541259765625,0.0684051513671875
1757088783132309800,9.741309814453125,0.044036865234375,1.03741455078125,0.10052490234375
1757088783142264600,9.7512646484375,0.0578460693359375,1.0525970458984375,0.1222076416015625
1757088783152219600,9.7612197265625,0.047576904296875,1.06121826171875,0.1138763427734375
1757088783162174700,9.7711748046875,0.025970458984375,1.0567474365234375,0.0832672119140625
1757088783172129500,9.781129638671874,0.0242919921875,1.04876708984375,0.0543670654296875
1757088783182084600,9.791084716796876,0.0447235107421875,1.0435791015625,0.0460662841796875
1757088783192039700,9.801039794921875,0.1004180908203125,1.0409393310546875,0.0489349365234375
1757088783201993700,9.81099365234375,0.1489410400390625,1.0531158447265625,0.0719451904296875
1757088783211948500,9.820948486328126,0.1634674072265625,1.0806732177734375,0.0936737060546875
1757088783221903600,9.830903564453125,0.15386962890625,1.1357421875,0.1057586669921875
1757088783231858700,9.840858642578125,0.1504669189453125,1.1999359130859375,0.0798492431640625
1757088783241813800,9.850813720703124,0.133392333984375,1.24945068359375,0.02801513671875
1757088783251768600,9.8607685546875,0.1102142333984375,1.2703094482421875,-0.0228271484375
1757088783261723600,9.8707236328125,0.106109619140625,1.2859039306640625,-0.040985107421875
1757088783271678700,9.8806787109375,0.130523681640625,1.2768402099609375,-0.01202392578125
1757088783281633500,9.890633544921876,0.17462158203125,1.2849273681640625,0.0016937255859375
1757088783291588900,9.9005888671875,0.1462249755859375,1.2692718505859375,0.0207061767578125
1757088783301543700,9.910543701171875,0.088409423828125,1.24078369140625,0.0336761474609375
1757088783311497700,9.920497802734374,0.0504913330078125,1.2248992919921875,0.0419921875
1757088783321452500,9.93045263671875,0.0182342529296875,1.181182861328125,0.039306640625
1757088783331408000,9.940407958984375,-0.00238037109375,1.1083526611328125,0.0504302978515625
1757088783341362700,9.95036279296875,0.0271759033203125,1.0296173095703125,0.0941619873046875
1757088783351317800,9.96031787109375,0.0920257568359375,0.992767333984375,0.151947021484375
1757088783361272600,9.9702724609375,0.1839752197265625,0.9958953857421875,0.2641143798828125
1757088783371227600,9.9802275390625,0.197723388671875,1.0440521240234375,0.352996826171875
1757088783381182700,9.9901826171875,0.096710205078125,1.0847930908203125,0.388397216796875
1757088783391137500,10.000137451171875,-0.0142822265625,1.1000823974609375,0.367401123046875
1757088783401092900,10.0100927734375,-0.0695037841796875,1.122161865234375,0.3154449462890625
1757088783411047700,10.020047607421875,-0.0735321044921875,1.127105712890625,0.251678466796875
1757088783421001700,10.030001708984376,-0.065277099609375,1.11376953125,0.17724609375
1757088783430956500,10.03995654296875,-0.0422210693359375,1.0795745849609375,0.124786376953125
1757088783440912000,10.049911865234375,-0.017364501953125,1.040191650390625,0.0489501953125
1757088783450866700,10.05986669921875,-0.0167236328125,1.0142822265625,-0.0082550048828125
1757088783460821500,10.069821533203125,0.0305938720703125,1.0091552734375,-0.02447509765625
1757088783470776600,10.079776611328125,0.1149444580078125,1.00360107421875,-0.0108184814453125
1757088783480731600,10.089731689453124,0.188568115234375,0.9873504638671875,0.0576171875
1757088783490686700,10.099686767578126,0.2060546875,0.964752197265625,0.13916015625
1757088783500641500,10.1096416015625,0.18963623046875,0.9456787109375,0.19915771484375
1757088783510596900,10.119596923828125,0.1518402099609375,0.9257659912109375,0.225555419921875
1757088783520551700,10.1295517578125,0.11468505859375,0.9028167724609375,0.2284698486328125
1757088783530505700,10.139505615234375,0.105804443359375,0.9025115966796875,0.228790283203125
1757088783540460500,10.14946044921875,0.1240692138671875,0.9180755615234375,0.2290802001953125
1757088783550416000,10.159415771484374,0.1474761962890625,0.9245452880859375,0.2397003173828125
1757088783560370700,10.16937060546875,0.1634674072265625,0.9365386962890625,0.22918701171875
1757088783570325500,10.179325439453125,0.1596832275390625,0.9613800048828125,0.206695556640625
1757088783580280800,10.18928076171875,0.1402740478515625,0.9768829345703125,0.190643310546875
1757088783590235600,10.199235595703126,0.1194305419921875,0.97064208984375,0.1744537353515625
1757088783600190700,10.209190673828125,0.152374267578125,0.9467926025390625,0.1905975341796875
1757088783610145500,10.2191455078125,0.1761474609375,0.9086151123046875,0.1849365234375
1757088783620100900,10.229100830078124,0.183319091796875,0.860198974609375,0.1812744140625
1757088783630055700,10.2390556640625,0.206787109375,0.8102569580078125,0.17437744140625
1757088783640009700,10.249009765625,0.1944732666015625,0.8089752197265625,0.0712127685546875
1757088783649964500,10.258964599609374,0.1990966796875,0.7293853759765625,0.072998046875
1757088783659919600,10.268919677734376,0.1836395263671875,0.6549530029296875,0.0655059814453125
1757088783669874700,10.278874755859375,0.2042388916015625,0.64404296875,0.0753631591796875
1757088783679829500,10.28882958984375,0.2318878173828125,0.627899169921875,0.0915985107421875
1757088783689784800,10.298784912109374,0.2419891357421875,0.6089935302734375,0.1007080078125
1757088783699739600,10.30873974609375,0.2475433349609375,0.5819244384765625,0.101898193359375
1757088783709694700,10.31869482421875,0.2679595947265625,0.5550384521484375,0.1134185791015625
1757088783719649500,10.3286494140625,0.2809906005859375,0.5532684326171875,0.104736328125
1757088783729604600,10.3386044921875,0.2909088134765625,0.565826416015625,0.086822509765625
1757088783739559700,10.3485595703125,0.3044586181640625,0.60040283203125,0.071533203125
1757088783749513700,10.358513671875,0.326995849609375,0.6386871337890625,0.067352294921875
1757088783759468500,10.368468505859376,0.3531341552734375,0.6689300537109375,0.0530853271484375
1757088783769423600,10.378423583984375,0.39141845703125,0.7074737548828125,0.0304107666015625
1757088783779378700,10.388378662109375,0.4505615234375,0.7592926025390625,0.0130767822265625
1757088783789333500,10.39833349609375,0.51019287109375,0.806488037109375,-0.016357421875
1757088783799288800,10.408288818359376,0.5686187744140625,0.8516998291015625,-0.0239105224609375
1757088783809243600,10.41824365234375,0.640960693359375,0.9171600341796875,-0.0343780517578125
1757088783819198700,10.42819873046875,0.715423583984375,1.024261474609375,-0.0518646240234375
1757088783829153800,10.43815380859375,0.769073486328125,1.1244659423828125,-0.0782012939453125
1757088783839108600,10.448108642578125,0.8009185791015625,1.2056427001953125,-0.1027984619140625
1757088783849063700,10.458063720703125,0.7950439453125,1.2849578857421875,-0.0706787109375
1757088783859017700,10.468017822265624,0.76507568359375,1.3340301513671875,-0.00433349609375
1757088783868972800,10.477972900390625,0.7313232421875,1.3067474365234375,0.044189453125
1757088783878927600,10.487927734375,0.680938720703125,1.2198944091796875,0.050811767578125
1757088783888882700,10.497882568359374,0.6546630859375,1.1192474365234375,0.025421142578125
1757088783898837500,10.50783740234375,0.6604156494140625,1.0076751708984375,-0.0079193115234375
1757088783908792800,10.517792724609375,0.6600341796875,0.8851165771484375,0.0154571533203125
1757088783918747600,10.52774755859375,0.632843017578125,0.7901153564453125,0.08056640625
1757088783928702700,10.53770263671875,0.5153350830078125,0.78814697265625,0.1642913818359375
1757088783938657800,10.54765771484375,0.37200927734375,0.8189239501953125,0.153167724609375
1757088783948612600,10.557612548828125,0.38323974609375,0.8448638916015625,0.157257080078125
1757088783958567700,10.567567626953124,0.4208526611328125,0.9095001220703125,0.2560882568359375
1757088783968521500,10.577521484375,0.3712921142578125,0.985321044921875,0.2769622802734375
1757088783978476800,10.587476806640625,0.287872314453125,1.0555419921875,0.2352142333984375
1757088783988431600,10.597431640625,0.22113037109375,1.095550537109375,0.2573089599609375
1757088783998386700,10.60738671875,0.130157470703125,1.1198272705078125,0.3506011962890625
1757088784008341800,10.617341796875,0.108734130859375,1.1267547607421875,0.465728759765625
1757088784018296800,10.627296875,0.2168426513671875,1.1766510009765625,0.5670013427734375
1757088784028251600,10.637251708984374,0.34979248046875,1.313262939453125,0.5483245849609375
1757088784038206500,10.64720654296875,0.4000244140625,1.3986358642578125,0.4591064453125
1757088784048161800,10.657161865234375,0.371978759765625,1.2682342529296875,0.34661865234375
1757088784058116600,10.66711669921875,0.3135528564453125,0.9925384521484375,0.2586517333984375
1757088784068071700,10.67707177734375,0.252349853515625,0.7801055908203125,0.2237396240234375
1757088784078025500,10.687025390625,0.16802978515625,0.66455078125,0.1707916259765625
1757088784087980800,10.696980712890625,0.042144775390625,0.6119842529296875,0.0880584716796875
1757088784097935600,10.706935546875,-0.118133544921875,0.600250244140625,0.0102691650390625
1757088784107890700,10.716890625,-0.2499542236328125,0.638519287109375,-0.0711212158203125
1757088784117845500,10.726845458984375,-0.319366455078125,0.7399749755859375,-0.1493988037109375
1757088784127800600,10.736800537109374,-0.33526611328125,0.8693389892578125,-0.1689300537109375
1757088784137755600,10.746755615234376,-0.2684478759765625,1.004730224609375,-0.1738128662109375
1757088784147710500,10.75671044921875,-0.136474609375,1.12847900390625,-0.184295654296875
1757088784157665800,10.766665771484375,0.03887939453125,1.2193145751953125,-0.163787841796875
1757088784167620600,10.77662060546875,0.24798583984375,1.2335662841796875,-0.1493072509765625
1757088784177575700,10.78657568359375,0.3950347900390625,1.1939239501953125,-0.104583740234375
1757088784187530500,10.796530517578125,0.437530517578125,1.09033203125,0.0086669921875
1757088784197484800,10.80648486328125,0.33795166015625,0.965576171875,0.1125946044921875
1757088784207439600,10.816439697265626,0.2093505859375,0.86236572265625,0.19635009765625
1757088784217394700,10.826394775390625,0.11871337890625,0.7975311279296875,0.2392730712890625
1757088784227349500,10.836349609375,0.0386810302734375,0.796295166015625,0.2394561767578125
1757088784237304600,10.8463046875,0.0095367431640625,0.852569580078125,0.2194366455078125
1757088784247259600,10.856259765625,-0.00811767578125,0.926116943359375,0.1735076904296875
1757088784257214500,10.86621435546875,-0.0396728515625,0.9930572509765625,0.097412109375
1757088784267169800,10.876169677734374,-0.0885772705078125,1.0530853271484375,0.0251312255859375
1757088784277124600,10.88612451171875,-0.0586700439453125,1.0308685302734375,-0.0197601318359375
1757088784287079700,10.89607958984375,0.0391845703125,0.9766387939453125,-0.10882568359375
1757088784297034800,10.90603466796875,0.0692138671875,0.9522552490234375,-0.1388092041015625
