time,seconds_elapsed,z,y,x
1757088773902921200,0.511921142578125,0.6428069053947926,1.5199632494121789,1.7898831831097601
1757088773912876300,0.521876220703125,-0.4778285246402025,0.9710645348358898,0.740789725241065
1757088773922831400,0.531831298828125,-1.7416309011161326,0.574648292056471,-0.25560002418309447
1757088773932785200,0.54178515625,-2.2857798638820648,0.33441987839788195,-1.0858908643901348
1757088773942740200,0.551740234375,-2.130046281334758,0.1155171613626182,-1.5867916370600461
1757088773952695300,0.5616953125,-2.075530262771249,-0.1609870826287195,-1.9245701782360671
1757088773962650400,0.571650390625,-2.070766993892193,-0.2811495490465313,-1.9418258489415048
1757088773972604200,0.581604248046875,-2.015659439176321,-0.27722382697016,-1.6526833283796905
1757088773982559200,0.591559326171875,-1.7759499348253012,-0.19026932774707675,-1.3618003938913346
1757088773992514300,0.601514404296875,-1.5679589262962341,-0.24849428383111952,-1.2250424377098679
1757088774002469400,0.611469482421875,-1.363757373178005,-0.36344650478735563,-1.1038736803263425
1757088774012423200,0.621423095703125,-1.1464596071213484,-0.47909942135885353,-1.030206971091032
1757088774022378200,0.631378173828125,-1.0069581974506379,-0.741185154299438,-1.082307452945411
1757088774032333000,0.6413330078125,-0.9713134680956601,-0.9398010162398218,-1.0265317897096276
1757088774042288400,0.651288330078125,-0.9724205525547266,-1.0741570258460937,-0.9743409992232919
1757088774052242200,0.6612421875,-1.0586118123203516,-1.1366834785163402,-0.9811892576828598
1757088774062196700,0.67119677734375,-1.1908943766534328,-0.9908156025536358,-1.0658063999995588
1757088774072151600,0.681151611328125,-1.7581302004963157,-0.8566779118731618,-1.2995584572508931
1757088774082107000,0.69110693359375,-2.3790175350278613,-0.5877887825280428,-1.4501023622006177
1757088774092061000,0.70106103515625,-2.7618139063209295,-0.3449874496415257,-1.2446402876272797
1757088774102015700,0.711015625,-2.699433730253577,-0.17019027018398045,-0.9588888708084821
1757088774111970600,0.720970458984375,-2.2914678463906046,0.04520779973119497,-0.6188765792310238
1757088774121926000,0.73092578125,-1.8130752581268548,0.20496143157482147,-0.27297932126820085
1757088774131880700,0.740880615234375,-1.2789695504695175,0.2533729957833886,-0.10897037006765603
1757088774141834800,0.750834716796875,-0.835550660431385,0.2867448117703199,0.022453823870420456
1757088774151789600,0.76078955078125,-0.584235473960638,0.5086299056172371,0.14990151539295912
1757088774161745000,0.770744873046875,-0.22481354851424692,0.7408212894231081,0.2471899232342839
1757088774171699700,0.78069970703125,-0.020440730482339856,0.7914297791540622,0.6774892194584011
1757088774181653800,0.79065380859375,0.0038058220237493514,0.7877861619547009,1.3119184648692608
1757088774191608600,0.800608642578125,-0.320025734603405,0.3570315231785178,2.012268919955194
1757088774201564000,0.81056396484375,-0.9842290637701749,-0.05032558113634586,2.169616951961815
1757088774211518700,0.820518798828125,-1.578595471122861,-0.09968991602510213,1.0525678559809923
1757088774221472800,0.83047265625,-2.0375269875913857,-0.03140197721868753,0.10514029038548468
1757088774231427600,0.840427490234375,-1.9851129097431897,0.011036503929644823,-0.019123218142986297
1757088774241383000,0.8503828125,-1.4030740690439938,0.07523088981211185,0.1547343423768878
1757088774251337700,0.860337646484375,-0.793849115255475,0.18748817259594797,0.4343596775308251
1757088774261291800,0.870291748046875,-0.30073943485319615,0.3678516078785062,0.4280933106124401
1757088774271246600,0.88024658203125,0.5562152481347322,0.5589480340994895,0.46176586311161516
1757088774281202000,0.890201904296875,1.3203537002593277,0.539476148649305,0.6029957040101289
1757088774291156700,0.90015673828125,1.9721055441319941,0.38890082564800976,0.3964671692490577
1757088774301110800,0.91011083984375,2.6833587937653065,0.31723508097156883,-0.20969021366238594
1757088774311065600,0.920065673828125,3.1718805618554353,0.24570187663361429,-0.9894558585077523
1757088774321021000,0.93002099609375,3.3838954190731045,0.07996040255203843,-1.4744658190846442
1757088774330975700,0.939975830078125,3.510121752107143,-0.10911153210401535,-1.6892191613554954
1757088774340929800,0.9499296875,3.5491537858128543,-0.3643921150743961,-1.9477292277663945
1757088774350884600,0.959884521484375,3.582719955328107,-0.6988213458225131,-2.031976367726922
1757088774360840000,0.96983984375,3.5212457881897685,-0.9637813190251588,-2.189298680770397
1757088774370794800,0.979794677734375,3.3499341127604243,-1.0969741300709546,-2.3945137948453423
1757088774380749800,0.989749755859375,3.0851217313349246,-1.0309966601639986,-2.2820447690069674
1757088774390703600,0.99970361328125,2.6802035446047783,-0.7292818044073879,-2.0097493383497
1757088774400659000,1.009658935546875,2.156540320506692,-0.2637105576634407,-1.6801827452018856
1757088774410613800,1.01961376953125,1.3844541242480277,0.017204963431507347,-1.2694266460984944
1757088774420568800,1.02956884765625,0.599517214244604,0.1812241437651217,-0.9866258957788347
1757088774430522600,1.039522705078125,-0.030931729358434676,0.26279636542797086,-0.7308440852880478
1757088774440478000,1.04947802734375,-0.3663432491421699,0.24419673276767134,-0.5777595559448003
1757088774450432800,1.059432861328125,-0.4598901323676109,0.13607596526667476,-0.4674792723223567
1757088774460387600,1.0693876953125,-0.45806642407178877,-0.11263503005504608,-0.22292554281055926
1757088774470341600,1.079341552734375,-0.49025136836171146,-0.4091726293042302,0.10172726707160472
1757088774480297000,1.089296875,-0.526949990683794,-0.5877054881587624,0.3872849148839712
1757088774490251800,1.099251708984375,-0.5487912356138229,-0.6441597813084721,0.5211848512858152
1757088774500206600,1.10920654296875,-0.5421130730241537,-0.6741387399867177,0.6652654054403304
1757088774510160600,1.11916064453125,-0.7002765130668878,-0.7186188099652528,0.740054981225729
1757088774520116000,1.129115966796875,-1.3208990591824055,-1.0033590039148925,0.8558236331313848
1757088774530070800,1.13907080078125,-2.318379818713665,-0.37927141203731296,1.2444219687014817
1757088774540025600,1.149025634765625,-3.571960660904646,1.5985599623955786,1.664934030404687
1757088774549980700,1.158980712890625,-4.865152797994018,0.43472514984235167,0.08685060045719147
1757088774559935000,1.16893505859375,-4.945427527192234,-0.13168547522276638,-0.28421967720687386
1757088774569889800,1.178889892578125,-3.747082834532857,0.9025522126890718,1.0385580353289843
1757088774579844600,1.1888447265625,-2.300257302045822,2.791585651989281,2.2422809138953683
1757088774589799700,1.198799560546875,-0.9218190770864486,0.38801907437741756,0.8177788568973541
1757088774599754000,1.20875390625,0.5490624537706374,-2.058637434028834,-0.1727829170256853
1757088774609708800,1.218708740234375,1.974067784115672,-3.2932764059931037,-0.3308767989635467
1757088774619663600,1.22866357421875,2.5498002181470394,-3.055284226953983,-0.3149707893013954
1757088774629618700,1.23861865234375,2.4402152233123777,-1.8408596293702721,-0.3104477589190006
1757088774639572700,1.24857275390625,1.644936952036619,-0.8558825237117708,-0.4339741853445768
1757088774649527800,1.25852783203125,0.5337532409578561,-0.5486527039259672,-0.6973597488373517
1757088774659482600,1.268482666015625,-0.42687925864756104,-0.55814972332865,-0.9674299046605825
1757088774669437700,1.278437744140625,-1.1301964545845984,-0.5610727711685002,-1.1679793650120496
1757088774679391700,1.288391845703125,-1.3895079005062578,-0.3387495781652629,-1.127431666046381
1757088774689346800,1.298346923828125,-1.3330559454441069,-0.019736381605267524,-0.865131559702754
1757088774699301600,1.308301513671875,-1.1328279721319674,0.25746698709875343,-0.34849195063114163
1757088774709256700,1.318256591796875,-0.9054992259263992,0.4667895364925265,-0.013813421297073364
1757088774719210800,1.328210693359375,-0.7632575776368379,0.64168316206187,0.24821254428029058
1757088774729165800,1.338165771484375,-0.36768531140089034,0.8007854903899133,0.4594990872234106
1757088774739120600,1.34812060546875,-0.08892097699046135,0.8120033422358334,0.1980716720610857
1757088774749075700,1.35807568359375,-0.07637187654078006,0.6358075480267406,-0.10987784030139446
1757088774759030800,1.36803076171875,-0.22990298060774803,0.42436318417340513,-0.37557168073654174
1757088774768984800,1.37798486328125,-0.41993806120753285,0.3594932371169329,-0.5243085362643003
1757088774778939600,1.387939697265625,-0.5514367816865444,0.390135043618083,-0.5561462745517491
1757088774788894700,1.397894775390625,-0.6305179171860218,0.5161727222122252,-0.5197825832724571
1757088774798849800,1.407849853515625,-0.6083382340818643,0.7140352815672755,-0.4203974954128265
1757088774808803800,1.417803955078125,-0.256969851231575,0.8213720590837299,-0.19392916542887687
1757088774818758700,1.427758544921875,0.2080231572329998,0.787867995019257,0.021378303593397138
1757088774828713700,1.437713623046875,0.5048036253273487,0.6179756848685443,0.1658463957607746
1757088774838668800,1.447668701171875,1.0752180792063475,0.7089839895270764,0.7275292616516351
1757088774848622800,1.457622802734375,1.9400842659711837,1.0412569190241396,1.3220575815677642
1757088774858577700,1.46757763671875,2.1164754366219043,1.2939279040180145,1.324198685249686
1757088774868532700,1.47753271484375,1.535330329892039,1.2454843372359872,0.6940612918138503
1757088774878487800,1.48748779296875,0.8442875091165304,0.886500803206861,-0.1636415791928768
1757088774888443000,1.49744287109375,0.1561655442237854,0.36823286228105423,-1.1860539508849381
1757088774898396700,1.507396728515625,0.9562275426447391,0.07376417826041579,-1.6657722347944974
1757088774908351700,1.517351806640625,1.7926351121664046,-0.22777517479881643,-1.5970412283957003
1757088774918306800,1.527306884765625,2.085695682954788,-0.6124282798744738,-1.9856015700429677
1757088774928261600,1.53726171875,1.9798527972579,-0.7326185476146638,-1.9439076236516235
1757088774938215700,1.547215576171875,1.78180801320374,-0.5396257862530648,-2.052918617990613
1757088774948170800,1.557170654296875,1.3750024052917957,-1.5116319127880036,-1.1803104387968777
1757088774958125800,1.567125732421875,0.6126648651093244,-1.9129234334535896,-0.9132733670592308
1757088774968080600,1.57708056640625,-0.6315723946750164,-1.1154035207308828,-0.7290332364737987
1757088774978034700,1.58703466796875,-1.7385107232689856,-0.4517376594416797,-0.07007482222318649
1757088774987989800,1.59698974609375,-2.3289397911727425,-0.1360208740785718,0.2578846279889345
1757088774997944800,1.60694482421875,-2.4280425549596547,0.0453754113830626,0.48310325017273426
1757088775007899600,1.616899658203125,-1.9346908824950455,-0.01538344709277153,1.0974281574487685
1757088775017853700,1.626853759765625,-1.3377461490869522,-0.025707711099833247,1.4781331094205379
1757088775027808800,1.636808837890625,-1.1150754578202962,0.07731894813254475,1.2669511958956718
1757088775037763800,1.646763916015625,-1.8823183057010173,0.7825991147056222,0.6884452054977417
1757088775047718700,1.65671875,-1.9489310047715902,1.4000157043866812,0.6520476119488477
1757088775057673700,1.666673828125,-0.5212696069598197,0.16528817735612392,0.3443026822477579
1757088775067628000,1.6766279296875,-0.30495208411216734,-0.6209595229849219,-0.24445406852960586
1757088775077583000,1.6865830078125,-0.7650462146192789,-0.8015989987298846,-0.8462965108513831
1757088775087538200,1.6965380859375,-0.9391969128668308,-0.5160905968867242,-0.6695891138583421
1757088775097493200,1.7064931640625,-0.8324725681602955,0.030880875954031942,-0.04271919778585434
1757088775107447000,1.716447021484375,-0.5097767375648021,0.39067704154029487,0.3734685709774494
1757088775117402000,1.726402099609375,-0.1231038170993328,0.44967298199683425,0.592833206436038
1757088775127357200,1.736357177734375,0.3131365596115589,0.32654870663136243,0.840080705076456
1757088775137312300,1.746312255859375,0.5491600689262152,0.19143851765692232,0.929957375356555
1757088775147267000,1.75626708984375,0.4340981039851904,0.13143968376815318,0.6124404087036848
1757088775157221000,1.76622119140625,0.24441373651921747,0.06378536669015884,0.19561200394928455
1757088775167176200,1.77617626953125,0.11503390789031982,0.0854939251512289,-0.04767945054173469
1757088775177131300,1.78613134765625,0.034302667096257206,0.15445406413078308,-0.09458908575475215
1757088775187086000,1.796086181640625,0.13190554771423338,0.08132511503398418,-0.18429215303361415
1757088775197040000,1.8060400390625,0.160291684243083,0.04052227226346731,-0.3433791376620531
1757088775206995000,1.815994873046875,-0.039702480313181875,-0.059852118894457816,-0.4661597141563892
1757088775216950300,1.8259501953125,-0.42167701382935047,0.006818447843194008,-0.4497650441944599
1757088775226905000,1.835905029296875,-2.4010166008681058,0.44668958227187394,-0.9352338544547557
1757088775236859100,1.845859130859375,0.31082945171296594,0.024623276863992214,-0.2693219678044319
1757088775246814000,1.85581396484375,0.9688029465794563,-0.8681286956921219,0.43057548281699415
1757088775256769300,1.865769287109375,0.37017829726040363,-1.2689756874606013,-0.07049392441809177
1757088775266724000,1.87572412109375,1.2232289585471152,-0.9164785928413272,0.16799042205214498
1757088775276679000,1.885678955078125,1.153276885920763,-0.545812804324925,0.4015180228978395
1757088775286633000,1.895633056640625,0.9774024326205253,-0.3402285646766424,0.4592231928914785
1757088775296588300,1.90558837890625,0.8457599197566509,-0.21433277877122162,0.16250702220499513
1757088775306543000,1.915543212890625,0.5547288089692592,-0.41597383375167846,-0.16004092435240744
1757088775316498000,1.925497802734375,-0.1669838753581047,-0.2785395857438445,-0.15394436104297637
1757088775326452000,1.935451904296875,-0.5096265154391527,0.11843933241963386,-0.17160919707119465
1757088775336407300,1.9454072265625,-0.3798953891545534,0.09005319589078425,-0.26501579504311085
1757088775346362000,1.955362060546875,-0.7153232755511999,-0.17257541175484656,-0.009620645782351493
1757088775356317000,1.96531689453125,-1.0096475826650857,0.07321984225064515,0.2609340786874294
1757088775366272300,1.975272216796875,-0.9514660273313522,0.5159118793189525,0.5911053597301245
1757088775376226300,1.985226318359375,-1.0265192224889994,0.6632686786651611,0.9202420370280742
1757088775386181000,1.99518115234375,-1.3676175557374954,0.5657119752764701,0.6704518681675196
1757088775396136000,2.005135986328125,-1.6266519382834435,0.48665305160880085,0.04860065703988075
1757088775406091300,2.01509130859375,-1.4851882886290548,0.6083282972097397,-0.3723918816566467
1757088775416045300,2.02504541015625,-1.1418857233345507,0.6056508946940302,-0.42299744877815243
1757088775426000100,2.035000244140625,-0.6660393124222755,0.46375060718804595,-0.3621574878901243
1757088775435955000,2.044954833984375,-0.1261883391112089,0.3485910270914435,-0.37842882373332976
1757088775445910300,2.05491015625,0.2982347585558891,0.22976561796367168,-0.4108119209438562
1757088775455865000,2.064864990234375,0.6336351724237204,0.18855916282832622,-0.05311141246259212
1757088775465819100,2.074819091796875,0.8081248933672904,0.12973054176270962,-0.011728431716561316
1757088775475774000,2.08477392578125,0.912743205705285,-0.1240361295133829,-0.3755886318713426
1757088775485729300,2.094729248046875,1.2277584186702966,-0.3142760850355029,-0.41671851463913917
1757088775495684000,2.10468408203125,1.3795757045567034,-0.4696855501949787,-0.35080490374863144
1757088775505638100,2.11463818359375,0.9968751948535441,-0.30054741941243407,-0.35965398063659665
1757088775515593000,2.124593017578125,0.3892278656452894,0.05804331590682268,-0.009535305586457252
1757088775525548300,2.13454833984375,0.2471750179260969,0.3731999831691384,0.761028795671463
1757088775535503000,2.144503173828125,1.0216343730568884,1.51999832072556,0.4327431822448969
1757088775545458200,2.154458251953125,0.6198503926992416,0.868538737797737,2.443458150756359
1757088775555412000,2.164411865234375,-0.4053104009181261,0.11239245347082615,3.839118144151568
1757088775565367300,2.1743671875,-1.0261761081397534,0.3118871440723538,2.195235085082054
1757088775575322000,2.184322021484375,-1.4143693700402975,0.38485096573531624,0.6874345671504736
1757088775585277200,2.194277099609375,-1.3652116636395453,0.24388211386054753,0.27091946612894535
1757088775595231000,2.20423095703125,-1.0524380921214818,-0.25664339575618506,0.34293197841644285
1757088775605186300,2.214186279296875,-0.6183569392710924,-0.6536915797635913,0.18019816171824932
1757088775615141000,2.22414111328125,-0.21578969958126543,-0.683750325679779,-0.27815818521082397
1757088775625096200,2.23409619140625,-0.003584872749447822,-0.5729778746262192,-0.6744990977317095
1757088775635051000,2.244051025390625,-0.0021779285609722135,-0.31863311120122667,-0.7028560081660747
1757088775645005300,2.25400537109375,-0.09727437931597233,-0.12516191867291926,-0.5653606776207685
1757088775654960000,2.263960205078125,-0.05658288796544075,-0.026415128716826438,-0.45086979056596754
1757088775664915200,2.273915283203125,0.107849549344182,-0.012737608759105205,-0.4225467824012041
1757088775674870000,2.2838701171875,0.30222353593111034,-0.13710486992299556,-0.5006622877389192
1757088775684824300,2.29382421875,0.5818383496910333,-0.34906565886586904,-0.7026742218583821
1757088775694779100,2.303779052734375,0.8592658825397491,-0.5915136482700705,-1.1716612683951855
1757088775704734200,2.313734130859375,1.1861702707409858,-0.7918541420459747,-1.6829752985298632
1757088775714689000,2.32368896484375,1.4989643005251883,-0.8839879436030983,-1.9552993707597255
1757088775724644000,2.33364404296875,1.6906851422548292,-0.8221560490682721,-1.839923517563939
1757088775734598100,2.34359814453125,1.691713316258788,-0.7404319978445768,-1.483418356347084
1757088775744553200,2.35355322265625,1.309726507782936,-0.4426023129582405,-0.9692898533135652
1757088775754508000,2.363508056640625,0.9427028751611709,0.01337999831587076,-0.2127975320279598
1757088775764463000,2.373463134765625,0.6372025095164775,0.45582390584200616,0.3743231419801712
1757088775774418200,2.383418212890625,0.13949205732047557,0.7040218370750546,0.517919712010026
1757088775784372000,2.3933720703125,-0.5418704964399338,0.712057259492576,0.6370943729668855
1757088775794327000,2.4033271484375,-1.3612410064429044,0.6244418121427298,0.7272282328784465
1757088775804282000,2.4132822265625,-2.3652941301018,0.6771352914541959,0.8313444409132004
1757088775814237200,2.4232373046875,-3.3879578462064264,0.9611889644443988,0.8881675673753022
1757088775824191000,2.43319091796875,-4.050347403949499,1.138686927293241,0.7981108643531799
1757088775834146000,2.44314599609375,-4.383470520535111,1.0516212227806447,0.675570526355505
1757088775844101000,2.45310107421875,-4.082632886004448,1.0375812992513178,0.3752846804887056
1757088775854056200,2.46305615234375,-3.551137653106451,0.9997913745611905,-0.07948445560336112
1757088775864011000,2.473010986328125,-2.8259850574582814,1.040389926931262,-0.34358956554234027
1757088775873965000,2.482965087890625,-1.9908102446019649,0.6502493303552269,-0.8452385262310504
1757088775883920100,2.492920166015625,-1.29832365475893,0.013960720813274383,-1.4766086763322352
1757088775893875200,2.502875244140625,-0.7057020452469587,-0.52756344640702,-2.1419377946585416
1757088775903830000,2.512830078125,-0.2188414883673191,-0.810813109537959,-2.429566988047957
1757088775913785300,2.522785400390625,0.1704182337209582,-0.9770137255638838,-2.119365312844515
1757088775923739100,2.5327392578125,0.5242237805902957,-1.1065586816266177,-1.5413596731841563
1757088775933694200,2.542694091796875,0.852621037697792,-1.1475234369605778,-0.8935995292961597
1757088775943649000,2.55264892578125,1.1973615268409252,-1.0966183023706078,-0.3295587021023035
1757088775953604000,2.56260400390625,2.0535218445807693,-1.163553073002398,0.011674655702710151
1757088775963559200,2.57255908203125,2.43331026622951,-1.4109656990766524,0.7457388720810413
1757088775973513200,2.58251318359375,2.4083076346591112,-1.4005828367501496,1.4481220020383596
1757088775983468000,2.592468017578125,2.5401123523473736,-1.2480346062406897,1.7519658326476812
1757088775993423000,2.602423095703125,2.226966732646525,-1.2807307149231433,1.9101397940844296
1757088776003378200,2.612378173828125,1.81578860873878,-1.3284984282702206,1.8684885177910326
1757088776013333000,2.6223330078125,1.803577946463227,-1.171212647844851,1.8783219295412301
1757088776023287000,2.632287109375,1.754621900114417,-1.021963751141727,1.95868550606668
1757088776033242000,2.6422421875,1.3181196575969456,-0.9469900509610771,1.5978051985055208
1757088776043197200,2.652197265625,0.6118441963762045,-0.9033172057121992,0.7494710443466901
1757088776053152000,2.662152099609375,-0.46281683346927166,-0.9570134323254227,0.47665831181704993
1757088776063107300,2.672107421875,-0.8550017953544855,-0.8783905619874596,0.7110451598405838
1757088776073061000,2.68206103515625,-0.3200190126016736,-0.5181383231967688,1.2477490672975777
1757088776083016200,2.69201611328125,0.34095600216835736,-0.08878829052150249,1.8667729460448026
1757088776092971000,2.701970947265625,0.5490925566479563,0.26224282319843767,2.1549784780174495
1757088776102926300,2.71192626953125,0.22062632595747708,0.5552320823162794,1.7189812624126672
1757088776112881200,2.721881103515625,-0.22686551260799168,0.6073720193982124,0.8286457033485174
1757088776122835200,2.731835205078125,-0.9150827545687555,0.47621933587789533,0.08834873006045818
1757088776132790000,2.7417900390625,-0.9058025927871465,0.15079612614512442,-0.4835708676844835
1757088776142745300,2.751745361328125,-0.4534177214831114,-0.03207797678411007,-0.8374784136235713
1757088776152700200,2.7617001953125,0.18530892886072395,-0.04471709360480308,-1.0576350762426852
1757088776162655200,2.7716552734375,1.0766668167099356,-0.12668167558610438,-1.257187342250347
1757088776172609000,2.781609130859375,1.1846598661780356,0.001359013393521309,-1.0273387221783399
1757088776182564400,2.791564453125,0.3455138116031885,0.33585575641989707,-0.7644950104773044
1757088776192519200,2.801519287109375,-0.3865200679913163,0.5987631810069084,-0.41674890977740287
1757088776202474200,2.81147412109375,-0.8407517362058162,0.7023954049170017,0.12332418185174464
1757088776212429300,2.82142919921875,-0.7320628134280442,0.7662129203110933,0.4302601332575082
1757088776222384000,2.831384033203125,0.40383346023336053,0.5026216051131487,0.9573889876395464
1757088776232338200,2.841338134765625,3.937520066192746,1.240622576418519,3.184786805179715
1757088776242293000,2.85129296875,3.75608447163403,0.2570136903733015,2.2577935403257605
1757088776252248300,2.861248291015625,4.4828287203878165,-0.7582640071332454,3.2904613485723733
1757088776262203100,2.871203125,-0.06303469445332885,0.10918518186211586,7.843385349449515
1757088776272158200,2.881158203125,-5.739764718225598,3.9732431214809414,4.073683855873346
1757088776282112000,2.891112060546875,-4.243248979896307,3.8010733679175375,0.5885667811632156
1757088776292067300,2.9010673828125,-3.4027100096583363,1.3498662104696035,0.8263871107667684
1757088776302022100,2.911022216796875,-1.7429010671824217,0.5619190127342939,-1.6546441070586442
1757088776311977200,2.920977294921875,-2.091802183136344,-0.14475275432765483,-3.2958822045773264
1757088776321932000,2.93093212890625,-3.2662592197299003,-1.2891256183028221,-3.131217712077498
1757088776331887400,2.940887451171875,-1.4552851716659962,-1.9680869561403989,-4.250755410003662
1757088776341841200,2.950841064453125,1.7233068705268204,-2.4463351674973963,-4.439167857837677
1757088776351796200,2.960796142578125,2.0479431676656006,-2.7063001088917256,-4.660020686027408
1757088776361751000,2.9707509765625,1.8219564837187527,-1.9492998380839823,-3.562690728256106
1757088776371706400,2.980706298828125,1.6200805970691143,-1.0437883371978998,-3.342150619277358
1757088776381661200,2.9906611328125,0.6724624773375689,0.05165186130404472,-3.99096407161057
1757088776391616000,3.000615966796875,1.4185808502554893,1.5354495723575352,-1.2389900067806243
1757088776401570000,3.010570068359375,0.8433417526990175,3.4317753606230017,-0.5114899712234735
1757088776411525400,3.020525390625,-0.3705810328423977,4.460322874069214,-0.04795651391744613
1757088776421480200,3.030480224609375,0.3333352980315685,3.3947236870795487,-0.24752865366935728
1757088776431435000,3.04043505859375,0.7527412981890141,1.666278430750966,-0.6201338858157396
1757088776441390300,3.050390380859375,0.3341939606875181,1.139897179865837,-0.3744514445349574
1757088776451344100,3.06034423828125,-0.2545828099645674,0.7253782210975885,-1.3099658694967626
1757088776461299200,3.07029931640625,-0.9476420851290226,0.271936534217,-2.0540230721011756
1757088776471254000,3.08025390625,-0.6419139020778238,0.005467033234238625,-2.3224872540324926
1757088776481209300,3.090209228515625,0.25333821673095225,-0.058096799659729,-2.1180586141601205
1757088776491164200,3.1001640625,0.7780882131524384,0.16324118169844148,-1.4050497530311346
1757088776501119200,3.110119140625,0.6475790882326662,0.35807226440310475,-0.8411462884813546
1757088776511073000,3.120072998046875,0.5265495931893587,0.3183142545104027,0.6776321350604295
1757088776521028400,3.1300283203125,0.4470756589800119,0.052550855970382684,1.976028270533681
1757088776530983200,3.139983154296875,0.5758851403750479,-0.76334700948596,3.024173633897304
1757088776540938200,3.149938232421875,0.48967912143170833,-1.6785171500772236,3.9954479390263553
1757088776550893000,3.15989306640625,-0.15407631685957313,-2.326559033516049,4.607737541082501
1757088776560848100,3.16984814453125,-0.8511730308465659,-2.7658178812652823,2.1289239993065596
1757088776570802200,3.17980224609375,-1.332265087327361,-3.287606543663144,1.6905694069206714
