time,seconds_elapsed,z,y,x
1757088774012423200,0.621423095703125,1.789303183555603,0.3978124260902405,-0.9268428087234497
1757088774022378200,0.631378173828125,1.6914533376693726,0.29814013838768005,-0.9601200819015503
1757088774032333000,0.6413330078125,1.5708626508712769,0.1603996455669403,-0.9980590343475342
1757088774042288400,0.651288330078125,1.4504265785217285,-0.020131254568696022,-1.0052233934402466
1757088774052242200,0.6612421875,1.3380470275878906,-0.13032087683677673,-0.9797042012214661
1757088774062196700,0.67119677734375,1.2005780935287476,-0.20722125470638275,-0.8955594897270203
1757088774072151600,0.681151611328125,1.044045329093933,-0.3061710000038147,-0.7082622051239014
1757088774082107000,0.69110693359375,0.9228257536888123,-0.3442118763923645,-0.44820183515548706
1757088774092061000,0.70106103515625,0.8533633351325989,-0.3297041058540344,-0.18816940486431122
1757088774102015700,0.711015625,0.8323389887809753,-0.3091263771057129,0.014735247939825058
1757088774111970600,0.720970458984375,0.8562982082366943,-0.26819491386413574,0.1519317924976349
1757088774121926000,0.73092578125,0.9020994901657104,-0.2024151086807251,0.22465287148952484
1757088774131880700,0.740880615234375,0.9490319490432739,-0.13725797832012177,0.2624672055244446
1757088774141834800,0.750834716796875,0.9871420860290527,-0.09079939872026443,0.2919081747531891
1757088774151789600,0.76078955078125,1.0441638231277466,-0.1328471601009369,0.3178577721118927
1757088774161745000,0.770744873046875,1.1280970573425293,-0.2511562407016754,0.3658183813095093
1757088774171699700,0.78069970703125,1.2577497959136963,-0.5186098217964172,0.4649493992328644
1757088774181653800,0.79065380859375,1.4336721897125244,-0.8576475381851196,0.6558021306991577
1757088774191608600,0.800608642578125,1.6010613441467285,-1.2067196369171143,0.9613061547279358
1757088774201564000,0.81056396484375,1.6766836643218994,-1.4856878519058228,1.3563488721847534
1757088774211518700,0.820518798828125,1.6555519104003906,-1.6817905902862549,1.79450261592865
1757088774221472800,0.83047265625,1.5864399671554565,-1.7777026891708374,2.1814770698547363
1757088774231427600,0.840427490234375,1.5033581256866455,-1.8611798286437988,2.446033239364624
1757088774241383000,0.8503828125,1.44512939453125,-1.9076573848724365,2.58841609954834
1757088774251337700,0.860337646484375,1.394060730934143,-1.8882828950881958,2.5974478721618652
1757088774261291800,0.870291748046875,1.3584390878677368,-1.6766496896743774,2.4217827320098877
1757088774271246600,0.88024658203125,1.3746778964996338,-1.2868127822875977,2.1132659912109375
1757088774281202000,0.890201904296875,1.4085285663604736,-0.803531289100647,1.742935061454773
1757088774291156700,0.90015673828125,1.3937093019485474,-0.32320013642311096,1.342349648475647
1757088774301110800,0.91011083984375,1.3136171102523804,0.06408528983592987,0.9743013381958008
1757088774311065600,0.920065673828125,1.1961944103240967,0.3476177453994751,0.6652218103408813
1757088774321021000,0.93002099609375,1.0622632503509521,0.4859867990016937,0.4188429117202759
1757088774330975700,0.939975830078125,0.9117864370346069,0.4718858599662781,0.21275243163108826
1757088774340929800,0.9499296875,0.7441409826278687,0.35478508472442627,0.023273587226867676
1757088774350884600,0.959884521484375,0.5492147207260132,0.17752861976623535,-0.16403530538082123
1757088774360840000,0.96983984375,0.3266068994998932,0.03455283120274544,-0.3600391745567322
1757088774370794800,0.979794677734375,0.12265882641077042,0.040052905678749084,-0.5605812668800354
1757088774380749800,0.989749755859375,-0.027650514617562294,0.15892629325389862,-0.7557129263877869
1757088774390703600,0.99970361328125,-0.12204954773187637,0.24699118733406067,-0.9216849207878113
1757088774400659000,1.009658935546875,-0.17023038864135742,0.25840523838996887,-1.0287282466888428
1757088774410613800,1.01961376953125,-0.17684799432754517,0.21047788858413696,-1.0543158054351807
1757088774420568800,1.02956884765625,-0.16187836229801178,0.1588277369737625,-1.0103765726089478
1757088774430522600,1.039522705078125,-0.15594425797462463,0.08914188295602798,-0.9300471544265747
1757088774440478000,1.04947802734375,-0.18068130314350128,0.01095600239932537,-0.8464430570602417
1757088774450432800,1.059432861328125,-0.22397609055042267,-0.11012455075979233,-0.7731505632400513
1757088774460387600,1.0693876953125,-0.2795615792274475,-0.28475865721702576,-0.697931706905365
1757088774470341600,1.079341552734375,-0.3433254659175873,-0.5241302847862244,-0.6072716116905212
1757088774480297000,1.089296875,-0.4377758204936981,-0.8148007392883301,-0.49322736263275146
1757088774490251800,1.099251708984375,-0.5604605078697205,-1.1237788200378418,-0.3710184097290039
1757088774500206600,1.10920654296875,-0.7134548425674438,-1.4320240020751953,-0.23734262585639954
1757088774510160600,1.11916064453125,-0.8812959790229797,-1.645045518875122,-0.01811269111931324
1757088774520116000,1.129115966796875,-0.9126043319702148,-1.7930001020431519,0.4619329869747162
1757088774530070800,1.13907080078125,-0.5719718337059021,-2.1225790977478027,1.1053059101104736
1757088774540025600,1.149025634765625,-0.3619888126850128,-2.2367570400238037,1.6720430850982666
1757088774549980700,1.158980712890625,-0.22663681209087372,-2.249870777130127,2.043498992919922
1757088774559935000,1.16893505859375,0.06297077238559723,-2.1470274925231934,2.117095470428467
1757088774569889800,1.178889892578125,0.6214574575424194,-1.636418342590332,1.8561969995498657
1757088774579844600,1.1888447265625,0.7908861637115479,-0.949239194393158,1.4217976331710815
1757088774589799700,1.198799560546875,0.5302922129631042,-0.3803299069404602,0.909973680973053
1757088774599754000,1.20875390625,0.09032519906759262,0.0717393010854721,0.4570229947566986
1757088774609708800,1.218708740234375,-0.28844818472862244,0.3928684592247009,0.08296504616737366
1757088774619663600,1.22866357421875,-0.49268895387649536,0.3803923428058624,-0.250180721282959
1757088774629618700,1.23861865234375,-0.5590282082557678,0.1841086596250534,-0.49122199416160583
1757088774639572700,1.24857275390625,-0.5788836479187012,0.06393244117498398,-0.5962637066841125
1757088774649527800,1.25852783203125,-0.6319765448570251,0.031385667622089386,-0.5941380858421326
1757088774659482600,1.268482666015625,-0.7365096211433411,0.10303721576929092,-0.5460866689682007
1757088774669437700,1.278437744140625,-0.8525732159614563,0.2837878167629242,-0.5015097856521606
1757088774679391700,1.288391845703125,-0.9322771430015564,0.5084517598152161,-0.48486682772636414
1757088774689346800,1.298346923828125,-0.9403823614120483,0.705612063407898,-0.5002273917198181
1757088774699301600,1.308301513671875,-0.888258695602417,0.8528398275375366,-0.5146346092224121
1757088774709256700,1.318256591796875,-0.8013270497322083,0.9818258285522461,-0.5183041095733643
1757088774719210800,1.328210693359375,-0.7036923766136169,0.9552648067474365,-0.5138452053070068
1757088774729165800,1.338165771484375,-0.6244888305664062,0.7667499780654907,-0.47840970754623413
1757088774739120600,1.34812060546875,-0.5780063271522522,0.5282543301582336,-0.40078309178352356
1757088774749075700,1.35807568359375,-0.5679529905319214,0.3146255612373352,-0.303356796503067
1757088774759030800,1.36803076171875,-0.5660866498947144,0.18698053061962128,-0.20860815048217773
1757088774768984800,1.37798486328125,-0.5665043592453003,0.15091665089130402,-0.1360028088092804
1757088774778939600,1.387939697265625,-0.5608089566230774,0.16736780107021332,-0.09166064113378525
1757088774788894700,1.397894775390625,-0.5295548439025879,0.2310153990983963,-0.06745114177465439
1757088774798849800,1.407849853515625,-0.46150630712509155,0.24886976182460785,-0.05988882854580879
1757088774808803800,1.417803955078125,-0.3724312484264374,0.20718489587306976,-0.08536991477012634
1757088774818758700,1.427758544921875,-0.29831254482269287,0.15133894979953766,-0.15848618745803833
1757088774828713700,1.437713623046875,-0.2016838788986206,-0.020422739908099174,-0.23982244729995728
1757088774838668800,1.447668701171875,-0.02387632057070732,-0.44610852003097534,-0.2217015027999878
1757088774848622800,1.457622802734375,0.17628729343414307,-0.9167438745498657,-0.10989147424697876
1757088774858577700,1.46757763671875,0.29735222458839417,-1.4183540344238281,0.03217112645506859
1757088774868532700,1.47753271484375,0.33601635694503784,-1.8435872793197632,0.20616112649440765
1757088774878487800,1.48748779296875,0.3981878459453583,-1.5473923683166504,0.20096875727176666
1757088774888443000,1.49744287109375,0.4553385078907013,-1.2308954000473022,0.02220972254872322
1757088774898396700,1.507396728515625,0.4640161395072937,-0.9317902326583862,-0.18268004059791565
1757088774908351700,1.517351806640625,0.3872588574886322,-0.6049420237541199,-0.42175358533859253
1757088774918306800,1.527306884765625,0.37550923228263855,0.19396236538887024,-0.8411803841590881
1757088774928261600,1.53726171875,0.4602787494659424,1.2867611646652222,-1.5366501808166504
1757088774938215700,1.547215576171875,0.3024885952472687,2.0011374950408936,-2.131725549697876
1757088774948170800,1.557170654296875,0.01353087555617094,1.9960947036743164,-2.2650632858276367
1757088774958125800,1.567125732421875,-0.12388770282268524,1.6981450319290161,-2.014589548110962
1757088774968080600,1.57708056640625,-0.1524989753961563,1.3098089694976807,-1.5887703895568848
1757088774978034700,1.58703466796875,-0.23035968840122223,0.9001833200454712,-1.086840271949768
1757088774987989800,1.59698974609375,-0.3092336356639862,0.5588303208351135,-0.6273303627967834
1757088774997944800,1.60694482421875,-0.34438657760620117,0.19166216254234314,-0.26136091351509094
1757088775007899600,1.616899658203125,-0.27819913625717163,-0.19343766570091248,-0.0057883793488144875
1757088775017853700,1.626853759765625,-0.16034042835235596,-0.41267865896224976,0.15143746137619019
1757088775027808800,1.636808837890625,0.014013392850756645,0.03700976073741913,0.19425612688064575
1757088775037763800,1.646763916015625,0.19798535108566284,0.6104394793510437,0.06134947016835213
1757088775047718700,1.65671875,0.2919047176837921,0.7227123975753784,-0.06159129738807678
1757088775057673700,1.666673828125,0.20875735580921173,0.6764082908630371,-0.09729602932929993
1757088775067628000,1.6766279296875,0.02600570023059845,0.6418711543083191,-0.11641588807106018
1757088775077583000,1.6865830078125,-0.08029091358184814,0.6545630097389221,-0.0949137955904007
1757088775087538200,1.6965380859375,-0.08236587047576904,0.6579497456550598,-0.025564109906554222
1757088775097493200,1.7064931640625,-0.038277238607406616,0.613706111907959,0.03371412679553032
1757088775107447000,1.716447021484375,0.02547372877597809,0.5621142983436584,0.05767000466585159
1757088775117402000,1.726402099609375,0.0905400812625885,0.4558187425136566,0.04056958109140396
1757088775127357200,1.736357177734375,0.1709386557340622,0.3155375123023987,0.0015442878939211369
1757088775137312300,1.746312255859375,0.2692748010158539,0.21061909198760986,-0.056733399629592896
1757088775147267000,1.75626708984375,0.33095234632492065,0.1485612839460373,-0.11339821666479111
1757088775157221000,1.76622119140625,0.37782371044158936,0.16273754835128784,-0.15778006613254547
1757088775167176200,1.77617626953125,0.41551172733306885,0.18523404002189636,-0.17255522310733795
1757088775177131300,1.78613134765625,0.44708511233329773,0.1699317842721939,-0.1725349873304367
1757088775187086000,1.796086181640625,0.482853502035141,0.16876105964183807,-0.19829760491847992
1757088775197040000,1.8060400390625,0.5080243945121765,0.2950023412704468,-0.2651389539241791
1757088775206995000,1.815994873046875,0.5507460236549377,0.6107166409492493,-0.3374144434928894
1757088775216950300,1.8259501953125,0.6153841614723206,1.7125837802886963,-0.4424644410610199
1757088775226905000,1.835905029296875,0.6090484857559204,1.2533806562423706,-0.418328195810318
1757088775236859100,1.845859130859375,0.556395411491394,0.7248956561088562,-0.20643378794193268
1757088775246814000,1.85581396484375,0.4541754722595215,0.05367394536733627,0.09338637441396713
1757088775256769300,1.865769287109375,0.38641640543937683,-0.740089476108551,0.32257986068725586
1757088775266724000,1.87572412109375,0.34305596351623535,-1.26632559299469,0.44699621200561523
1757088775276679000,1.885678955078125,0.3506491780281067,-1.5681769847869873,0.46287664771080017
1757088775286633000,1.895633056640625,0.37532684206962585,-1.7570282220840454,0.4016154408454895
1757088775296588300,1.90558837890625,0.366423100233078,-1.6648294925689697,0.30154502391815186
1757088775306543000,1.915543212890625,0.39135292172431946,-1.0346167087554932,0.20192307233810425
1757088775316498000,1.925497802734375,0.4033573865890503,-0.4358888566493988,0.05335383862257004
1757088775326452000,1.935451904296875,0.44050610065460205,-0.1594863086938858,-0.08289588242769241
1757088775336407300,1.9454072265625,0.45961907505989075,0.055818285793066025,-0.12473759800195694
1757088775346362000,1.955362060546875,0.481404185295105,0.1636478155851364,-0.08739879727363586
1757088775356317000,1.96531689453125,0.5412725806236267,0.013808253221213818,0.010497672483325005
1757088775366272300,1.975272216796875,0.628703236579895,-0.28485676646232605,0.17382517457008362
1757088775376226300,1.985226318359375,0.6988202333450317,-0.5775837302207947,0.37788641452789307
1757088775386181000,1.99518115234375,0.7232749462127686,-0.7361122965812683,0.5830539464950562
1757088775396136000,2.005135986328125,0.7130857110023499,-0.798080325126648,0.7389934659004211
1757088775406091300,2.01509130859375,0.7068007588386536,-0.7959529161453247,0.8257486820220947
1757088775416045300,2.02504541015625,0.728580117225647,-0.7451440691947937,0.8386421203613281
1757088775426000100,2.035000244140625,0.7483678460121155,-0.6878060698509216,0.7958757281303406
1757088775435955000,2.044954833984375,0.7542044520378113,-0.6446623206138611,0.7272140979766846
1757088775445910300,2.05491015625,0.7873499989509583,-0.6630341410636902,0.6565288305282593
1757088775455865000,2.064864990234375,0.853723406791687,-0.7152997851371765,0.5812655091285706
1757088775465819100,2.074819091796875,0.903856635093689,-0.7099297642707825,0.5002670884132385
1757088775475774000,2.08477392578125,0.9161295294761658,-0.6755118370056152,0.4114879369735718
1757088775485729300,2.094729248046875,0.8973684906959534,-0.70571368932724,0.2970496416091919
1757088775495684000,2.10468408203125,0.8286330699920654,-0.7923093438148499,0.18967124819755554
1757088775505638100,2.11463818359375,0.770398736000061,-0.852062463760376,0.16801248490810394
1757088775515593000,2.124593017578125,0.7797083258628845,-0.9430109858512878,0.21316932141780853
1757088775525548300,2.13454833984375,0.7720779180526733,-1.2012759447097778,0.18022280931472778
1757088775535503000,2.144503173828125,0.8520781993865967,-1.3065598011016846,0.14267277717590332
1757088775545458200,2.154458251953125,1.195022702217102,-1.3943545818328857,0.2298446148633957
1757088775555412000,2.164411865234375,1.4295827150344849,-1.4488521814346313,0.3880781829357147
1757088775565367300,2.1743671875,1.4147504568099976,-1.4343318939208984,0.5855938196182251
1757088775575322000,2.184322021484375,1.3197005987167358,-1.3863649368286133,0.8019053339958191
1757088775585277200,2.194277099609375,1.2661417722702026,-1.3704850673675537,0.9569249153137207
1757088775595231000,2.20423095703125,1.2105352878570557,-1.3684017658233643,0.9978139996528625
1757088775605186300,2.214186279296875,1.1182823181152344,-1.3129713535308838,0.9511519074440002
1757088775615141000,2.22414111328125,0.9727869033813477,-1.1674245595932007,0.836172878742218
1757088775625096200,2.23409619140625,0.8357024788856506,-0.9470906853675842,0.6868882775306702
1757088775635051000,2.244051025390625,0.7539895176887512,-0.6890535354614258,0.5354676246643066
1757088775645005300,2.25400537109375,0.7040966153144836,-0.5173922777175903,0.41363126039505005
1757088775654960000,2.263960205078125,0.6560079455375671,-0.4544886648654938,0.3283317983150482
1757088775664915200,2.273915283203125,0.6171772480010986,-0.5184873938560486,0.29217255115509033
1757088775674870000,2.2838701171875,0.568956732749939,-0.6978297233581543,0.3100455701351166
1757088775684824300,2.29382421875,0.48612168431282043,-0.9156551957130432,0.3542041480541229
1757088775694779100,2.303779052734375,0.3504203259944916,-1.1342755556106567,0.3982810378074646
1757088775704734200,2.313734130859375,0.17689573764801025,-1.334947109222412,0.40676942467689514
1757088775714689000,2.32368896484375,-0.009570532478392124,-1.4834593534469604,0.3491743206977844
1757088775724644000,2.33364404296875,-0.17016275227069855,-1.5570788383483887,0.24369515478610992
1757088775734598100,2.34359814453125,-0.25833627581596375,-1.474574327468872,0.14209449291229248
1757088775744553200,2.35355322265625,-0.2468654215335846,-1.3147945404052734,0.0186605267226696
1757088775754508000,2.363508056640625,-0.16717539727687836,-1.1250299215316772,-0.10549231618642807
1757088775764463000,2.373463134765625,-0.06950301676988602,-0.9634406566619873,-0.18434223532676697
1757088775774418200,2.383418212890625,0.03176474943757057,-0.9186185598373413,-0.18904723227024078
1757088775784372000,2.3933720703125,0.12739235162734985,-1.0194048881530762,-0.10704222321510315
1757088775794327000,2.4033271484375,0.2322963923215866,-1.2090940475463867,0.06543020904064178
1757088775804282000,2.4132822265625,0.3621811866760254,-1.3835545778274536,0.3327394425868988
1757088775814237200,2.4232373046875,0.5067567229270935,-1.504259705543518,0.6269391179084778
1757088775824191000,2.43319091796875,0.6532976627349854,-1.5097465515136719,0.9113132953643799
1757088775834146000,2.44314599609375,0.8241665959358215,-1.4346688985824585,1.1360348463058472
1757088775844101000,2.45310107421875,0.9719509482383728,-1.2750009298324585,1.2823586463928223
1757088775854056200,2.46305615234375,1.1075716018676758,-1.1679288148880005,1.3688005208969116
1757088775864011000,2.473010986328125,1.200961947441101,-1.1077470779418945,1.3918975591659546
1757088775873965000,2.482965087890625,1.2029316425323486,-1.0451997518539429,1.3601104021072388
1757088775883920100,2.492920166015625,1.0944024324417114,-0.9819353818893433,1.2936999797821045
1757088775893875200,2.502875244140625,0.924038290977478,-0.9160698056221008,1.20496666431427
1757088775903830000,2.512830078125,0.7631616592407227,-0.878947377204895,1.099646806716919
1757088775913785300,2.522785400390625,0.6786901950836182,-0.8716601729393005,0.9852027893066406
1757088775923739100,2.5327392578125,0.6569007039070129,-0.8442525267601013,0.8540617823600769
1757088775933694200,2.542694091796875,0.6689557433128357,-0.862514078617096,0.7093900442123413
1757088775943649000,2.55264892578125,0.6611897945404053,-1.0752267837524414,0.5097845792770386
1757088775953604000,2.56260400390625,0.6971318125724792,-1.1509548425674438,0.34076759219169617
1757088775963559200,2.57255908203125,0.7832091450691223,-1.13499915599823,0.19842618703842163
1757088775973513200,2.58251318359375,0.8824225664138794,-1.1884843111038208,0.016908321529626846
1757088775983468000,2.592468017578125,0.9768054485321045,-1.2360252141952515,-0.12120885401964188
1757088775993423000,2.602423095703125,1.0641721487045288,-1.1600427627563477,-0.18128710985183716
1757088776003378200,2.612378173828125,1.1691592931747437,-1.0559171438217163,-0.2585274577140808
1757088776013333000,2.6223330078125,1.2839455604553223,-1.0253965854644775,-0.37347880005836487
1757088776023287000,2.632287109375,1.3555983304977417,-1.0687158107757568,-0.49048909544944763
1757088776033242000,2.6422421875,1.3429940938949585,-1.2270034551620483,-0.5499367117881775
1757088776043197200,2.652197265625,1.3096054792404175,-1.2824467420578003,-0.4630919396877289
1757088776053152000,2.662152099609375,1.3193297386169434,-1.200374722480774,-0.32232868671417236
1757088776063107300,2.672107421875,1.379296898841858,-1.1318987607955933,-0.25081345438957214
1757088776073061000,2.68206103515625,1.4922056198120117,-1.1544815301895142,-0.27571216225624084
1757088776083016200,2.69201611328125,1.627134084701538,-1.1913686990737915,-0.3358970880508423
1757088776092971000,2.701970947265625,1.7306172847747803,-1.2877908945083618,-0.39919963479042053
1757088776102926300,2.71192626953125,1.7597874402999878,-1.3656563758850098,-0.4250764548778534
1757088776112881200,2.721881103515625,1.7313520908355713,-1.2115837335586548,-0.3621312975883484
1757088776122835200,2.731835205078125,1.6763155460357666,-0.9173545837402344,-0.3464494049549103
1757088776132790000,2.7417900390625,1.6076297760009766,-0.6980105042457581,-0.3391619324684143
1757088776142745300,2.751745361328125,1.5112698078155518,-0.6317915916442871,-0.3590608239173889
1757088776152700200,2.7617001953125,1.384276270866394,-0.7688045501708984,-0.4594265818595886
1757088776162655200,2.7716552734375,1.2742377519607544,-0.8720696568489075,-0.5536237359046936
1757088776172609000,2.781609130859375,1.1992884874343872,-0.9118971824645996,-0.5723122358322144
1757088776182564400,2.791564453125,1.1559548377990723,-0.9463388323783875,-0.5335237979888916
1757088776192519200,2.801519287109375,1.1634881496429443,-0.8932798504829407,-0.4299066364765167
1757088776202474200,2.81147412109375,1.1999114751815796,-0.796714186668396,-0.30853235721588135
1757088776212429300,2.82142919921875,1.2735463380813599,-0.782004714012146,-0.28007540106773376
1757088776222384000,2.831384033203125,1.5923312902450562,-0.4611675441265106,-0.7261959910392761
1757088776232338200,2.841338134765625,1.728873610496521,-0.6342728137969971,-1.0693427324295044
1757088776242293000,2.85129296875,1.9420942068099976,-1.407289743423462,-1.4083561897277832
1757088776252248300,2.861248291015625,2.597356081008911,-1.8149254322052002,-1.0646411180496216
1757088776262203100,2.871203125,2.6230905055999756,-1.9795938730239868,-0.2890026271343231
1757088776272158200,2.881158203125,2.3162872791290283,-2.2304277420043945,0.07160961627960205
1757088776282112000,2.891112060546875,2.3346104621887207,-1.7473324537277222,0.10732422769069672
1757088776292067300,2.9010673828125,2.300992488861084,-0.8036810159683228,-0.22465717792510986
1757088776302022100,2.911022216796875,2.159411907196045,-0.027240656316280365,-0.4720636010169983
1757088776311977200,2.920977294921875,1.9140210151672363,-0.014323527924716473,-0.3921240270137787
1757088776321932000,2.93093212890625,1.5457204580307007,0.009028690867125988,-0.3558395206928253
1757088776331887400,2.940887451171875,1.2559528350830078,0.3407283127307892,-0.587216854095459
1757088776341841200,2.950841064453125,1.0379589796066284,0.8581299185752869,-0.7296491265296936
1757088776351796200,2.960796142578125,1.0116655826568604,1.3001410961151123,-0.723119854927063
1757088776361751000,2.9707509765625,0.8816218972206116,1.1753711700439453,-0.6028285026550293
1757088776371706400,2.980706298828125,0.5702775716781616,0.7472409009933472,-0.250404953956604
1757088776381661200,2.9906611328125,0.4394490420818329,0.16908115148544312,-0.010580595582723618
1757088776391616000,3.000615966796875,0.3562348484992981,-0.3423251509666443,0.14879414439201355
1757088776401570000,3.010570068359375,0.3935301899909973,-0.5773658752441406,0.3250247538089752
1757088776411525400,3.020525390625,0.42072242498397827,-0.6007449626922607,0.3833722174167633
1757088776421480200,3.030480224609375,0.441120445728302,-0.4448419213294983,0.39475011825561523
1757088776431435000,3.04043505859375,0.45791301131248474,-0.22904251515865326,0.4034343957901001
1757088776441390300,3.050390380859375,0.3272573947906494,0.027967963367700577,0.40678533911705017
1757088776451344100,3.06034423828125,0.10593858361244202,0.1720668077468872,0.46415382623672485
1757088776461299200,3.07029931640625,-0.24305354058742523,0.28471773862838745,0.5585585832595825
1757088776471254000,3.08025390625,-0.5572929978370667,0.27307891845703125,0.6048046350479126
1757088776481209300,3.090209228515625,-0.7879858016967773,0.12118232995271683,0.5806820392608643
1757088776491164200,3.1001640625,-0.9294736981391907,-0.03652127832174301,0.5732930898666382
1757088776501119200,3.110119140625,-0.8915691375732422,-0.09636566042900085,0.5462855100631714
1757088776511073000,3.120072998046875,-0.7213369607925415,-0.0384666807949543,0.46408596634864807
1757088776521028400,3.1300283203125,-0.5164154171943665,0.2174130082130432,0.3239635229110718
1757088776530983200,3.139983154296875,-0.30208665132522583,0.379753977060318,0.15182903409004211
1757088776540938200,3.149938232421875,-0.06337892264127731,0.24433456361293793,0.029932525008916855
1757088776550893000,3.15989306640625,-0.039392098784446716,0.05906670168042183,0.01690300926566124
1757088776560848100,3.16984814453125,0.16056378185749054,0.050462618470191956,0.06251803785562515
