time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687366741009400,22.705198730468744,-0.1943517029285431,-0.1209068447351455,-2.8957462310791016,2.953902412319183,2.352664365631342,-1.930526602422446,2.2430114201270044,9.357375369670986,1.8917701707877217
1757687366750963500,22.71515258789062,-0.2953366339206695,0.2135915011167526,-2.920135974884033,1.6303706665456297,2.3538661426365373,-3.506186750745773,2.514890817329287,9.29272783319354,1.8684033237256108
1757687366760917500,22.72510668945312,-0.5632352232933044,0.3740931749343872,-2.831921339035034,0.2507467389330268,1.7638813113689422,-5.327763295236229,2.785848277381062,9.224605314081908,1.82100590499565
1757687366770871300,22.735060546874998,-0.7431929707527161,0.3880015313625335,-2.7124950885772705,-1.0111197010442614,1.2972522261351347,-5.552818251290917,3.0466406095102427,9.155833391150832,1.7490303637176752
1757687366780825300,22.745014648437497,-0.8600683808326721,0.2178156226873397,-2.5378098487854004,-2.354090599042177,1.399457632112503,-3.9677252348423,3.2908225831002,9.086547088956832,1.665999759940058
1757687366790779400,22.754968505859374,-0.9821282625198364,-0.2188218832015991,-2.294312000274658,-3.507639579902589,1.1133353361546992,-2.762942910350859,3.5089869028583167,9.01952580908537,1.5829009132318197
1757687366800733400,22.764922607421873,-1.1392146348953247,-0.6832465529441833,-2.028432607650757,-4.203096417728066,0.5574632023692131,-2.043966811380536,3.695376320432126,8.95829246496558,1.5045235420875251
1757687366810687200,22.77487646484375,-1.278520584106445,-1.0158159732818604,-1.8363970518112185,-4.247508098645508,0.2359562892973422,-1.5294054698877035,3.8538118554145098,8.903758326223493,1.428848707900196
1757687366820641500,22.78483081054687,-1.337362289428711,-1.159804344177246,-1.7780617475509644,-3.5329560997277496,0.5389940642207861,-0.7796640841670334,3.998180286599696,8.851215653559565,1.356816467998922
1757687366830595600,22.79478491210937,-1.4076950550079346,-1.1030797958374023,-1.6960750818252563,-3.229386994406581,0.7846177610516548,-0.2917848517641425,4.135893059287965,8.798923740786314,1.2820866595767435
1757687366840549400,22.804738525390626,-1.4910144805908203,-1.1178364753723145,-1.6092054843902588,-3.131573685908317,0.7867319767266512,-0.0195270497035235,4.266574910426139,8.747727222034335,1.2016641924709082
1757687366850503400,22.814692626953125,-1.5061862468719482,-1.2355375289916992,-1.5583971738815308,-2.826578347176313,0.5486626407980919,0.4163461011301725,4.390141668862104,8.697145620310305,1.1210306398976593
1757687366860458500,22.82464770507812,-1.35260808467865,-1.4062131643295288,-1.6210885047912598,-1.874523121780157,0.2542904028892517,1.8732592393241825,4.512485022982955,8.642562966251372,1.0554480875924228
1757687366870412300,22.834601562499998,-1.110901951789856,-1.6285330057144165,-1.7434113025665283,-0.5708738880842924,-0.3454840009868145,3.2359967679351564,4.641017587132752,8.578695766496658,1.0184997282929718
1757687366880366300,22.844555664062497,-0.846856415271759,-1.750162124633789,-1.8576465845108032,-0.1986842510014772,-1.0189484949737786,4.006187944227457,4.776997544679046,8.504121879288554,1.0152014173999429
1757687366890320400,22.854509521484374,-0.6458332538604736,-1.5590862035751345,-1.935160040855408,-0.7868821988523006,-1.6294050363838672,4.146240850301087,4.920021867778897,8.419959495002031,1.0334648038432002
1757687366900274400,22.864463623046873,-0.5433698296546936,-1.2187798023223877,-1.9850136041641235,-1.6086603545188902,-1.8046435298681256,3.6356159714743495,5.068880303859711,8.328693416190147,1.0534279068764298
1757687366910228500,22.874417724609373,-0.5011848211288452,-0.8854799270629883,-2.030344724655152,-1.7005208920925854,-1.4206705160111188,2.3988861647106705,5.223438412886858,8.231275244489312,1.0640270423021168
1757687366920182500,22.884371826171872,-0.4487192034721374,-0.5487728714942932,-1.985755205154419,-1.916271428707242,-1.1725035644382238,1.5473079140640795,5.379783405330777,8.130053004330396,1.0632696480635553
1757687366930136300,22.89432543945312,-0.4493538439273834,-0.2957190573215484,-1.864978909492493,-2.188064170539379,-0.8395002748399972,1.1182054264090957,5.530519910243153,8.030037801873684,1.0498941067270935
1757687366940090400,22.904279541015626,-0.4266591668128967,-0.1646429449319839,-1.7460728883743286,-2.5076743100792167,-0.4529834217190742,0.777042138165608,5.671463919937611,7.934116590732335,1.026988958892599
1757687366950044400,22.914233642578125,-0.3908505439758301,-0.1894745230674743,-1.652937889099121,-2.4082173260271547,-0.1783446428060531,0.9378151031196116,5.803193526563048,7.841134940174221,1.0049295411672443
1757687366959998500,22.924187744140625,-0.4067977368831634,-0.2553625106811523,-1.5613394975662231,-2.281767705631256,-0.1916308253586292,0.99062577906996,5.925592994785308,7.751324320867657,0.9872842866223304
1757687366969952300,22.934141357421872,-0.4225796163082123,-0.3439334034919739,-1.5236881971359253,-2.2220570410341023,-0.2809913628101348,0.6148053112041205,6.040807519939541,7.663661234983802,0.9732984313677996
1757687366979906300,22.94409545898437,-0.4177481532096863,-0.425344318151474,-1.5148845911026,-2.2065040825933218,-0.3619593349695205,0.1093846499569714,6.152149003052712,7.575690106064081,0.9645645783573388
1757687366989860400,22.95404956054687,-0.4056424796581268,-0.4624125957489013,-1.5109325647354126,-2.048517168161273,-0.5555874716252088,-0.1574389982257038,6.261415433457493,7.486054843324422,0.9612924248188732
1757687366999814400,22.96400366210937,-0.3990019261837005,-0.5110965967178345,-1.4720596075057983,-1.8742109870910644,-0.5595867703944445,-0.2027488700918853,6.367528952789306,7.395930335763096,0.9618604339651764
1757687367009768400,22.97395776367187,-0.3562587201595306,-0.5805081725120544,-1.389080047607422,-1.8086685476005075,-0.4085100737422704,0.0230521550897508,6.467035621201991,7.3081491764575235,0.968895374103263
1757687367019722500,22.983911621093746,-0.2904027700424194,-0.718838632106781,-1.3273789882659912,-1.852238809257745,-0.4110223488241434,0.3641022652823478,6.558940582439303,7.223274259987473,0.9874245718758552
1757687367029676500,22.993865722656246,-0.237356886267662,-0.8523463606834412,-1.2488945722579956,-1.8919132325202224,-0.224973707512021,0.5827207585487515,6.643205258056521,7.141223168766498,1.0203467443991452
1757687367039630300,23.003819580078122,-0.2041655033826828,-0.908780038356781,-1.1016792058944702,-1.9106155949026344,-0.0417664271056652,0.4516954277351498,6.717575731647014,7.064859475532174,1.0641337906122208
1757687367049584400,23.01377368164062,-0.2160309553146362,-0.7933876514434814,-0.8699665665626526,-2.10001588473022,-0.2187836207002401,-0.0809635151799768,6.777088243323564,7.001257064193487,1.1062802300114185
1757687367059538400,23.0237275390625,-0.1925190389156341,-0.6199947595596313,-0.6930366158485413,-1.8900211351633072,-1.467819220677018,-0.1692318734806031,6.8231240183115,6.95098993524611,1.1397813714664429
1757687367069492200,23.033681396484376,-0.1760218292474746,-0.6019595861434937,-0.5962716937065125,-1.8773048614531755,-2.378820551151037,0.3253410844072699,6.860384366169572,6.909546164223551,1.167742487516254
1757687367079446300,23.043635498046875,-0.1851604580879211,-0.6406874656677246,-0.5223789215087891,-2.093640504479408,-2.1541934651196,0.5527588971357792,6.891320771703124,6.873463043451308,1.1981504852615297
1757687367089401600,23.0535908203125,-0.2082631140947342,-0.669730544090271,-0.448564350605011,-2.171579484206438,-1.7052169409543274,0.3361478712342679,6.9164370927810666,6.842573984190821,1.229809213720262
1757687367099355400,23.06354467773437,-0.2491107434034347,-0.6579992771148682,-0.3703716099262237,-2.093017988666892,-1.5707885967642068,-0.0688321286857128,6.9360402033954855,6.817233206707239,1.2597978170096873
1757687367109309400,23.073498535156247,-0.3064983785152435,-0.637477457523346,-0.2967804670333862,-1.9818103610664608,-1.489774447375536,-0.336792160487175,6.950377356305718,6.797720112463831,1.285943773396313
1757687367119263500,23.083452636718746,-0.3510352671146393,-0.6450655460357666,-0.2231660038232803,-1.9225795889407395,-1.3581360261648892,-0.4796732757240533,6.95968060670197,6.78399612301588,1.3079175586648284
1757687367129217300,23.093406494140623,-0.3933230638504028,-0.6107081174850464,-0.1202718466520309,-1.974175920665264,-1.4637281519711016,-0.4994518890358507,6.96309363001585,6.7769105486691,1.3263492874123155
1757687367139171300,23.103360595703123,-0.422591894865036,-0.5870156288146973,-0.0238397847861051,-1.8002432490825653,-1.5790379541933537,-0.3710955582357942,6.959896295279264,6.777447139763832,1.3402980255268513
1757687367149125400,23.113314697265622,-0.4437262117862701,-0.5306910872459412,0.0506123453378677,-1.476995629823208,-1.7204729622751471,-0.2263955570086836,6.951337141248583,6.784359111109375,1.349725048433244
1757687367159079400,23.1232685546875,-0.4479256272315979,-0.4638415873050689,0.0761084854602813,-1.191896831694245,-1.9457599735200404,0.0524829053007066,6.940076911565661,6.795067552128434,1.3538115870945155
1757687367169033200,23.133222412109376,-0.4493778347969055,-0.4337041974067688,0.0894349440932273,-1.010654129359126,-1.7841858482509851,0.1938125533118843,6.928524420937896,6.806773772013187,1.354188749843836
1757687367178987500,23.143176757812498,-0.4601374566555023,-0.423512190580368,0.10701335221529,-0.9326403308302164,-1.6810048752397295,0.2337574640788138,6.916050723811984,6.8197104104757305,1.3528501947164535
1757687367188941600,23.153130859374997,-0.4783505499362945,-0.4061933755874634,0.1157565116882324,-0.9000508973926306,-1.6988520820975304,0.179778036610037,6.902912425297498,6.8336670396357775,1.34951841994524
1757687367198895400,23.163084472656244,-0.5093194842338562,-0.3944700360298157,0.1508128941059112,-0.8178063294261694,-1.424928173455596,-0.0900372676692903,6.8886039139598605,6.8492907252252095,1.3434016906306148
1757687367208849400,23.17303857421875,-0.5554550290107727,-0.3571319878101349,0.2112261652946472,-0.6174380708605051,-1.171179037836194,-0.3807711490757763,6.871242444792389,6.86877985407114,1.3327654380649328
1757687367218803500,23.18299267578125,-0.6110706329345703,-0.3639335036277771,0.2813568711280823,-0.4746557398229837,-1.1663327668488026,-0.326592253512144,6.849666572800278,6.893263722464442,1.3173429741360247
1757687367228757500,23.19294677734375,-0.6562240123748779,-0.3655311167240143,0.3393695652484894,-0.4076239385575055,-1.2137912681162355,-0.1513992066048085,6.823636644008755,6.922617242720722,1.2983717316843568
1757687367238711300,23.202900390624997,-0.7036166787147522,-0.4106773138046264,0.405256450176239,-0.1781897445052862,-1.0788345161378383,-0.1764572216242551,6.792921187749505,6.956600176343321,1.2776406399533151
1757687367248665300,23.212854492187496,-0.7448359727859497,-0.4225776493549347,0.4383670091629028,0.14382920974195,-0.8802396969854831,-0.3796795544467866,6.758207601764798,6.994284302571415,1.2558080167211592
1757687367258619400,23.222808593749996,-0.771801769733429,-0.4567513763904571,0.4738051891326904,0.3708972591847181,-0.6457125637084246,-0.4880618954934179,6.7210261643618345,7.034190196502208,1.23220955286026
1757687367268573200,23.232762451171872,-0.8009143471717834,-0.500889241695404,0.5361064076423645,0.6170920339018106,-0.4229547786802053,-0.788278329385817,6.67983666036129,7.077339602398872,1.2089098527502269
1757687367278527500,23.242716796874994,-0.8142393827438354,-0.5141543745994568,0.602453351020813,0.7021317855447531,-0.5964402910172939,-1.1057005304273215,6.633551294526457,7.124678276678919,1.185457080970332
1757687367288481500,23.25267065429687,-0.8070133924484253,-0.5223068594932556,0.6906177997589111,0.8274766595691442,-0.9678665425121784,-1.1268014053188264,6.58153059991002,7.176629413190484,1.1618164584681392
1757687367298435300,23.262624511718748,-0.7894343733787537,-0.5059329867362976,0.7879241704940796,1.0008832614511252,-1.1573773069769144,-1.108148069709912,6.52259676490426,7.234011342579126,1.1380758096575736
1757687367308389400,23.272578613281247,-0.749801754951477,-0.4699736535549164,0.8688440918922424,1.1622814456313848,-1.4199585683494806,-0.8797209338083862,6.45711745377779,7.296229021561145,1.114053713557124
1757687367318343400,23.282532714843747,-0.7222241759300232,-0.4058919250965118,0.9461163282394408,1.4984440760433673,-1.5261504136145114,-0.4816333237506449,6.385962435102463,7.3624658730566495,1.0881146048542112
1757687367328298200,23.29248754882812,-0.686520516872406,-0.3539640009403229,0.9660801887512208,1.919316787752509,-1.5024702628195286,-0.0606462649468332,6.31134763136208,7.430511819800734,1.0605245140738784
1757687367338252300,23.302441406249997,-0.6650227308273315,-0.2694657444953918,0.9282660484313964,2.469879124692082,-1.3452531637161969,-0.1374802060414105,6.237533622610568,7.496856223323941,1.0299190209951252
1757687367348206300,23.312395507812496,-0.665799081325531,-0.2009567469358444,0.8983103036880493,2.2892384799033403,-1.0080465772092342,-0.3533223664622754,6.166932146164775,7.559778251183032,0.9945193524423986
1757687367358160400,23.322349609374996,-0.6743416786193848,-0.0798576921224594,0.8917306065559387,1.3715227464824915,-0.2985679360330104,-0.1743495818205177,6.0979381049156185,7.620933853891492,0.952315410702303
1757687367368114400,23.332303710937495,-0.6578079462051392,0.0263212099671363,0.8990164995193481,0.8337503330111503,1.0467693988353013,0.3195206346254796,6.02967705411613,7.680993478056788,0.9031682987608016
1757687367378068500,23.342257568359372,-0.6425946950912476,0.041031677275896,0.9394835233688354,1.0311690941214562,2.5582220095336434,0.661504956928268,5.959599893805384,7.741483894854784,0.850283753856644
1757687367388022500,23.35221166992187,-0.5749937891960144,0.0117683317512273,1.0169750452041626,1.2412941920697689,3.2547984990388152,1.1787578025273977,5.884294769713282,7.804018969222903,0.801695810167864
1757687367397976300,23.36216552734375,-0.4918737709522247,0.0352381579577922,1.0824851989746094,1.0641530798345804,3.191443340459466,1.802402765204012,5.802268228411674,7.869470223298668,0.7586449692748487
1757687367407930400,23.372119628906248,-0.4090862274169922,-0.0046064583584666,1.0562467575073242,1.8253852891236544,2.830304089701176,2.0864836184620854,5.717995369488,7.934324680525064,0.7220644203744828
1757687367417884400,23.382073730468747,-0.3279426097869873,-0.0786950066685676,0.9606287479400636,3.078496175715327,2.2577730820596216,1.9905068777412176,5.6375949680835005,7.99404995816946,0.695039196935296
1757687367427838200,23.392027343749994,-0.2171798795461654,-0.1126156896352768,0.8551196455955505,3.591307750931382,1.0581377650678156,1.7599159148693084,5.564418672713637,8.046561066651345,0.6785784029345959
1757687367437792300,23.4019814453125,-0.1120292320847511,-0.055891815572977,0.7862783670425415,2.920681695240736,-0.4271750267237424,1.576223627424985,5.498379974138737,8.092512670487165,0.6704355746198445
1757687367447746600,23.411935791015622,-0.045949812978506,0.0324020944535732,0.8287832140922546,1.3531050462603569,-1.1484779612064362,1.0755411736808718,5.433710225829482,8.13655581035316,0.6645947396371513
1757687367457700600,23.421889892578122,-0.0042761377990245,0.0950284600257873,0.9327945709228516,-0.5254471849054098,-1.3466104235440493,0.695364264171198,5.362631779521704,8.18400086761713,0.6593048165354878
1757687367467654400,23.43184350585937,0.0144092589616775,0.1495509296655655,1.047330379486084,-1.7686492564231155,-1.284645842540264,0.5758058645937592,5.282589690035581,8.236361169451474,0.6534671964231878
1757687367477608400,23.441797607421876,0.0415725260972976,0.1861692517995834,1.153071641921997,-2.547992876464128,-0.9556360064923762,0.4871528908897191,5.192987745043635,8.293714457267523,0.6462023199867457
1757687367487562500,23.451751708984375,0.0432689599692821,0.2385171502828598,1.171089768409729,-2.584331433302164,-0.5567945093274116,0.4535536958876996,5.097795432698726,8.353065056380629,0.6396988563768565
1757687367497516300,23.461705566406245,-0.0140338903293013,0.3664372861385345,1.210005760192871,-2.283519517734647,0.2287748533606529,0.1841112435087561,5.00108745509386,8.412346681910753,0.6260265240509063
1757687367507470300,23.47165942382812,-0.0845168456435203,0.5453060865402222,1.4262917041778564,-2.748653395974636,0.6425567300260067,-0.2412667802629992,4.893557931484282,8.477256668716668,0.5996487682024016
1757687367517424400,23.48161352539062,-0.1550050377845764,0.7596346139907837,1.6329610347747805,-2.6429700847536326,0.7250263389199971,-0.435475602883473,4.767224630944431,8.551755152601004,0.5580287272974849
1757687367527378400,23.49156762695312,-0.1602213680744171,1.00908625125885,1.7397212982177734,-1.3635828933939338,0.8294716327786446,-0.2067765547053888,4.627027932485937,8.631813024178147,0.5027595888117328
1757687367537332200,23.501521484374997,-0.1341825723648071,1.1897884607315063,1.7380142211914062,-0.1920037503242492,0.9152040428608657,0.2082820638975128,4.4816649373054505,8.711581557419896,0.4397984710512682
1757687367547286500,23.51147583007812,-0.1229227259755134,1.1862285137176514,1.64962899684906,0.2790209395200014,0.8971493307322264,0.2209393739620223,4.338645874902606,8.786649365624784,0.375965137033537
1757687367557240600,23.521429687499996,-0.1149615123867988,1.0116424560546875,1.4803080558776855,0.3395166170150041,0.7601181105673313,-0.0151313720278441,4.204679303005338,8.85379982483387,0.3182971937777474
1757687367567194400,23.531383544921873,-0.0626847296953201,0.7911056280136108,1.295423150062561,0.0222813899129629,0.7353034027844667,0.0631285467492416,4.084823089525103,8.911235530236363,0.2729576208930462
1757687367577149400,23.54133862304687,0.0368796102702617,0.5938466787338257,1.1289948225021362,-0.548645689663291,0.6971610113948583,0.1030768002507276,3.978937533730268,8.959850215801596,0.2439327115366235
1757687367587103500,23.551292724609375,0.1632077246904373,0.4578062891960144,1.0089807510375977,-1.0121011132970452,0.4751087442874908,0.1002016649395227,3.884994636924565,9.001293402302265,0.2322933280766941
1757687367597057300,23.561246582031245,0.3411228954792022,0.3382190465927124,0.9448062181472778,-1.611325189813971,0.1051701010018587,0.339334976837784,3.798429575410485,9.03798793297112,0.2390145626231096
1757687367607011300,23.571200439453122,0.4641127288341522,0.2210641950368881,0.9241302013397216,-1.8858564166992904,-0.2130453693091869,0.9278574074026196,3.71517583040148,9.071739395925402,0.2671483500923961
1757687367616965400,23.58115454101562,0.4770427346229553,0.1727568656206131,0.9546377658843994,-2.108894479973614,-1.1187374874591829,-0.5088068696193396,3.631158115282655,9.104596540388464,0.3023070494960993
1757687367626919400,23.59110864257812,0.5501108169555664,0.2131607383489608,0.98300439119339,-2.114528686468303,-0.8813006042152642,-0.0960852791292592,3.543418164770305,9.137706198307871,0.3419399351717904
1757687367636872700,23.601062011718746,0.614968478679657,0.2236369550228119,0.9267055988311768,-1.275072835291922,-0.5428513241708278,0.3861528421141207,3.45678880584836,9.169009099066256,0.3876231703950092
1757687367646826800,23.611015869140623,0.6283724308013916,0.2473769038915634,0.8296882510185242,-0.3890148074164986,-0.2743412572711706,0.1512465002611279,3.3774259307980534,9.196333159321544,0.4368291363842785
1757687367656780800,23.620969970703122,0.6029435396194458,0.2535663247108459,0.7510978579521179,0.2345093053594231,0.1227466742247343,-0.0519748827133327,3.3063656046688554,9.219728647956252,0.484726869319193
1757687367666734600,23.630923828125,0.5904195308685303,0.2335532009601593,0.7021921277046204,0.693198537504673,0.5039017080515623,0.0154854096299037,3.24092341068238,9.240349411180617,0.5317394169174134
1757687367676688600,23.6408779296875,0.5578643083572388,0.2475992292165756,0.6525859236717224,0.9095847416743637,0.8586211548954248,0.1456845552850514,3.179861623737216,9.258824979069828,0.5770650708746164
1757687367686643000,23.650832031249998,0.5301376581192017,0.2644620835781097,0.6094490885734558,0.62614773927778,1.0756307516604662,-0.009795856218785,3.1231717682659625,9.27539968177378,0.6189703219290822
1757687367696596700,23.660785888671874,0.4836924374103546,0.2865417301654815,0.6003420352935791,-0.0341065600022673,1.0694564469397068,-0.5685925722140819,3.069355422404408,9.290704218411443,0.6574773088473826
1757687367706550800,23.670739990234374,0.4260086119174957,0.3150404989719391,0.6167335510253906,-0.6010512919440865,1.0729168165266514,-1.1993420331336555,3.0150051157966256,9.30609643333256,0.6904244696814567
1757687367716504800,23.680694091796873,0.3618571758270263,0.225749522447586,0.6092960834503174,-0.8922603896468877,0.8729390185832977,-1.78753398963511,2.960101266959309,9.321569312274455,0.7186725129138678
1757687367726459000,23.690648193359372,0.29067462682724,0.1016044020652771,0.6293840408325195,-1.1465294574871658,0.6057704294204711,-2.336134671112895,2.9040225291237234,9.337198843082785,0.7441399855170399
1757687367736412700,23.70060180664062,0.2365200519561767,0.0637380480766296,0.6832922101020813,-1.3704033870637415,0.2692372121304273,-2.430461160408705,2.843734649160504,9.35395650113821,0.7661916583273559
1757687367746366700,23.71055590820312,0.1555192023515701,-0.0037278155796229,0.7738295793533325,-1.3256637893661856,-0.1058107369929552,-2.462610594993829,2.7764015268608926,9.37271906927526,0.7836769730702042
1757687367756320800,23.720510009765626,0.0287542715668678,-0.075758546590805,0.8857216835021973,-1.2246888019666076,-0.0982639748752117,-2.9088097634002565,2.6987691288650035,9.39450127749443,0.7939815825287252
1757687367766274800,23.730464111328125,-0.1161435320973396,-0.0408743321895599,0.9981070756912231,-1.2347861253499983,0.1447644447654485,-2.9444501088410613,2.609955996163189,9.41977191235125,0.7914644851412623
1757687367776228600,23.740417724609372,-0.2062659263610839,0.0117164142429828,1.0726276636123655,-0.9602736031651496,0.2630430336654186,-2.565675248149037,2.512313952578604,9.447539624720813,0.7763085631940514
1757687367786183000,23.750372070312494,-0.2468903213739395,0.0471878536045551,1.124739646911621,-0.7056219657480717,0.1715098283499479,-2.14084970716089,2.408946809345484,9.47622503645718,0.7540084685806184
1757687367796137000,23.760326171875,-0.2543947994709015,0.1069972217082977,1.1600722074508667,-0.5357884000472725,0.0636415743052959,-1.5202698311433196,2.30136204841733,9.504933244547248,0.7282377752471715
1757687367806090800,23.77028002929687,-0.2436585277318954,0.1055402085185051,1.1589595079421997,-0.2328317275360226,0.0185240832060575,-0.7747865412585437,2.1920370196931063,9.532693358132242,0.702212157304585
1757687367816045800,23.780235107421873,-0.197966381907463,0.1376933306455612,1.1021530628204346,0.0378325947880744,-0.085420859915018,-0.1316303109694272,2.085075359099358,9.55837900353074,0.678406188172847
1757687367825999600,23.79018872070312,-0.1063001081347465,0.2286514639854431,1.0056047439575195,0.5673638341367244,-0.2227396648496389,0.8576819743491709,1.9857533996038137,9.58077612877786,0.6602418051246554
1757687367835953700,23.80014282226562,-0.0122001729905605,0.3028872907161712,0.9168308973312378,1.1340288723543286,-0.2564636552751064,1.3019149572491644,1.8959831123076376,9.599687165474892,0.649359688039124
1757687367845907700,23.81009692382812,0.052012100815773,0.3264991641044616,0.8668583035469055,1.115882828680426,-0.2245622041016817,1.1652909296456724,1.812824059844762,9.615969022712113,0.6459226993277668
1757687367855861800,23.820051025390626,0.0442766994237899,0.3929333686828613,0.8276343941688538,0.8602081318259238,-0.2990226940631866,0.5555117029752582,1.7340582739047703,9.63057330212593,0.6445818791780621
1757687367865815800,23.830005126953125,0.0309579651802778,0.4468865990638733,0.7810826301574707,0.7012799910210072,-0.4873170684754848,0.0225111800808459,1.659552921888232,9.643940733221172,0.6408321712557226
1757687367875769900,23.839958984374995,0.0189125258475542,0.4349762499332428,0.724755585193634,0.5430921471893787,-0.6694798082649708,-0.1903339904811233,1.5899913098841905,9.655966102057697,0.6361044851467013
1757687367885724000,23.849913085937494,0.0195050779730081,0.3905895948410034,0.6712375283241272,0.3305494667053222,-0.9538450314223764,-0.3673840634319931,1.5257057385869324,9.66664414793849,0.6313447964642197
1757687367895677700,23.85986694335937,0.0650445595383644,0.2863921225070953,0.6393067240715027,-0.0480022527553141,-1.1926251459687949,-0.3206836870554834,1.4644721022062002,9.676178284481168,0.6302838161692023
1757687367905631700,23.86982104492187,0.0828118398785591,0.1483639329671859,0.6031984686851501,-0.318047858659178,-1.108848546129465,-0.7819934038974344,1.4059127996012568,9.684578448557852,0.6346003641940653
1757687367915585800,23.879774902343748,0.0842969343066215,0.0466678664088249,0.5745219588279724,-0.4623110759042203,-1.0598077441066502,-1.0299660019420087,1.3499617797985672,9.692102998843788,0.6412076535046101
1757687367925539800,23.889729003906247,0.1276143044233322,-0.0188618786633014,0.5966157913208008,-0.3973639719583094,-1.098820488590002,-0.8537459500744938,1.2939922014258802,9.699091542556882,0.6508373593762516
1757687367935493600,23.899682861328124,0.1663622856140136,-0.1316281408071518,0.5688395500183105,-0.0016062661528587,-1.2366244466930627,-0.6058155837364494,1.2367154859773817,9.705514269080757,0.6662691025901586
1757687367945447700,23.909636962890623,0.1513974368572235,-0.179317370057106,0.5177582502365112,0.3815291278362274,-1.1234364589303731,-0.9043819123342632,1.1830819493368268,9.710988901099562,0.6836665929190814
1757687367955401700,23.9195908203125,0.1223635599017143,-0.2033297270536422,0.4529078602790832,0.5105144041895866,-0.9898457346081732,-1.1742621716085822,1.134751633670926,9.715663322651386,0.6990132151328027
1757687367965355800,23.929544921875,0.121639184653759,-0.2298185974359512,0.3789119124412536,0.6887105053704231,-0.8051999458312988,-1.2513473840504885,1.0930246617928148,9.719410692486166,0.713250487865135
1757687367975309800,23.9394990234375,0.1306750178337097,-0.2472298145294189,0.3125869631767273,0.6964273633580654,-0.7445400176852941,-1.123397588224709,1.057923318599537,9.722197108334305,0.7280548929609358
1757687367985263900,23.949453124999998,0.1465748995542526,-0.2593919336795807,0.262809544801712,0.6082393037520348,-0.7936322576344013,-0.875653465173766,1.0283473877642304,9.724152918577191,0.7441218653384596
1757687367995218000,23.959407226562497,0.1649377644062042,-0.2542766332626343,0.2350925058126449,0.4754277471087872,-0.909727657276392,-0.6220698953796178,1.002543303617835,9.725476276135444,0.7618312711607664
1757687368005171700,23.969360839843745,0.193420261144638,-0.3185557425022125,0.2083690166473388,0.5198677773378789,-1.021754784566164,-0.3920474531106651,0.9787525320552288,9.72632207930982,0.7817036271706223
1757687368015125800,23.979314941406244,0.2284832447767257,-0.3569816052913666,0.1819275170564651,0.7138192276638001,-0.9047761723488568,-0.2605474905226379,0.9573331657990812,9.72651087988019,0.8055274242199957
1757687368025079800,23.98926904296875,0.2649371325969696,-0.3466227054595947,0.1555864512920379,0.8417324908714741,-1.0638158107042313,-0.0888634015843272,0.937158831167966,9.726186470231411,0.8327118568088859
1757687368035033600,23.99922290039062,0.2465628683567047,-0.3019917607307434,0.115239717066288,0.901878551211208,-0.905785057130456,-0.4824444209378212,0.9213055015411228,9.725274616083505,0.8605784264430403
1757687368044987600,24.009176757812497,0.2269771844148636,-0.2665703892707824,0.0831068083643913,0.7302969727993011,-1.0882499947369098,-0.5231615581862629,0.9092815209440888,9.724135382920505,0.8858831827651709
1757687368054942000,24.01913110351562,0.1986813396215438,-0.2264207601547241,0.0875925421714782,0.7173848842561245,-1.4523352358192203,-0.4789722878478467,0.8991507336825132,9.722955233225226,0.9088810503844172
1757687368064895700,24.029084960937496,0.1961196511983871,-0.2676773965358734,0.0948531180620193,0.6341244903106242,-1.7509025873303412,-0.4156260432273149,0.8881389258027076,9.721949271053075,0.9302300548180936
1757687368074850800,24.0390400390625,0.1876803487539291,-0.3478488624095917,0.1096472218632698,0.4459364258170127,-1.8096996442139148,-0.6758125914830714,0.8755137644421309,9.721039170470831,0.9514449114780872
1757687368084804900,24.048994140625,0.18337082862854,-0.4255431294441223,0.1238248273730278,0.2085491538684815,-1.675593956106901,-1.0144871316507458,0.8604615951303393,9.72026058731377,0.9728879508707672
1757687368094758700,24.058947753906246,0.1786516159772873,-0.4732340574264526,0.1478975266218185,0.0923825156211853,-1.274983111181855,-1.2715078362867236,0.8430025838725268,9.719631641760468,0.9942292103894056
1757687368104712700,24.068901855468745,0.1785272508859634,-0.4977668225765228,0.1574204564094543,0.0324795433223247,-0.7806792525589465,-1.3441615690872073,0.8232982048407197,9.719131875544786,1.015407680561766
1757687368114666800,24.078855957031244,0.1891840398311615,-0.512923538684845,0.1737228482961654,0.0476455482721328,-0.37348610663414,-1.158604072292894,0.8019962544191628,9.718653736639022,1.0367989897672087
1757687368124620800,24.08881005859375,0.217010349035263,-0.5924493074417114,0.1745337843894958,0.1839689124286174,-0.0457569580465555,-1.075501426192373,0.7793979075115174,9.717882752266526,1.0609865786276758
1757687368134574800,24.09876416015625,0.2336062937974929,-0.5880529284477234,0.1772291958332061,0.1045978540718555,0.0194902978897094,-0.9283396379616112,0.7559677128896117,9.7168300283432,1.0872547731544822
1757687368144529000,24.10871801757812,0.2379427254199981,-0.5546776652336121,0.1834338307380676,-0.1410100606679916,-0.0410550639659166,-0.7544036053780466,0.7323781629875302,9.715575059846042,1.1142821154855191
1757687368154483000,24.11867211914062,0.235525980591774,-0.5305097699165344,0.2226531654596328,-0.4091278403144329,-0.2473667411059141,-0.4980355924971401,0.7069065987311303,9.714340549615024,1.1411782326523214
