time,seconds_elapsed,z,y,x
1757088368557919200,0.929919189453125,-2.491950035095215,-7.938000202178955,-0.8460000157356262
1757088368567472000,0.93947216796875,3.3919501304626465,-23.374052047729492,0.4600500166416168
1757088368577025000,0.94902490234375,-0.5359500050544739,-45.4129524230957,-6.609000205993652
1757088368586578000,0.958577880859375,1.6560001373291016,-43.893001556396484,-7.902000427246094
1757088368596131000,0.968131103515625,1.6819500923156738,-39.38895034790039,-3.573000192642212
1757088368605684000,0.97768408203125,-1.2520500421524048,-33.748050689697266,-0.3049500286579132
1757088368615236900,0.98723681640625,-4.5199503898620605,-24.766950607299805,3.6229500770568848
1757088368624789800,0.996789794921875,-8.4660005569458,-16.834951400756836,8.976000785827637
1757088368634343000,1.006343017578125,-5.394000053405762,-10.485000610351562,10.378950119018555
1757088368643895800,1.015895751953125,0.05700000375509262,-6.3070502281188965,3.5250000953674316
1757088368653449000,1.025448974609375,2.382000207901001,-5.734950065612793,-2.6680500507354736
1757088368663001600,1.035001708984375,2.26200008392334,-5.622000217437744,-5.4910502433776855
1757088368672554800,1.0445546875,1.9669500589370728,-5.068950176239014,-6.916050434112549
1757088368682107600,1.054107666015625,1.0360500812530518,-4.399050235748291,-6.8110504150390625
1757088368691660500,1.06366064453125,-0.48795002698898315,-4.272000312805176,-5.725950241088867
1757088368701213700,1.073213623046875,-1.218000054359436,-5.859000205993652,-5.671050071716309
1757088368710766600,1.0827666015625,-1.1490000486373901,-7.8949503898620605,-5.356950283050537
1757088368720319500,1.092319580078125,-0.8520000576972961,-9.610950469970703,-4.756050109863281
1757088368729872400,1.101872314453125,-0.6130500435829163,-10.971000671386719,-4.22504997253418
1757088368739425500,1.111425537109375,-0.5119500160217285,-11.730000495910645,-3.6289501190185547
1757088368748978400,1.120978515625,-0.5190000534057617,-11.590950965881348,-2.8000500202178955
1757088368758531300,1.13053125,-0.4330500066280365,-10.882950782775879,-1.8090001344680786
1757088368768084200,1.140084228515625,-0.1099500060081482,-10.356000900268555,-1.102950096130371
1757088368777637400,1.149637451171875,0.28905001282691956,-10.026000022888184,-0.7579500079154968
1757088368787190500,1.1591904296875,0.7560000419616699,-9.802950859069824,-0.739050030708313
1757088368796743400,1.168743408203125,0.8110500574111938,-9.625950813293457,-0.8490000367164612
1757088368806296000,1.178296142578125,0.3850500285625458,-9.550950050354004,-1.1620500087738037
1757088368815849200,1.18784912109375,0.05400000140070915,-9.618000030517578,-1.426050066947937
1757088368825402000,1.197402099609375,-0.0070500001311302185,-9.736050605773926,-1.6819500923156738
1757088368834955000,1.206955078125,-0.0070500001311302185,-9.81195068359375,-1.8300000429153442
1757088368844508000,1.2165078125,0.016050001606345177,-9.841050148010254,-2.009999990463257
1757088368854061000,1.22606103515625,0,-9.81705093383789,-2.1730501651763916
1757088368863614000,1.235614013671875,-0.13095000386238098,-9.8100004196167,-2.3140501976013184
1757088368873166800,1.245166748046875,-0.2939999997615814,-9.784050941467285,-2.4310500621795654
1757088368882719700,1.2547197265625,-0.3949500322341919,-9.784050941467285,-2.518050193786621
1757088368892273000,1.26427294921875,-0.42600002884864807,-9.760050773620605,-2.5320000648498535
1757088368901825800,1.27382568359375,-0.39195001125335693,-9.745050430297852,-2.485950231552124
1757088368911378700,1.283378662109375,-0.33000001311302185,-9.741000175476074,-2.436000108718872
1757088368920931600,1.292931640625,-0.2440500110387802,-9.718950271606445,-2.4030001163482666
1757088368930484700,1.302484619140625,-0.16695000231266022,-9.709050178527832,-2.4030001163482666
1757088368940037600,1.31203759765625,-0.20295001566410065,-9.688050270080566,-2.4120001792907715
1757088368949590500,1.321590576171875,-0.2749500274658203,-9.688050270080566,-2.4600000381469727
1757088368959143700,1.331143798828125,-0.2850000262260437,-9.697050094604492,-2.436000108718872
1757088368968696300,1.3406962890625,-0.23400001227855682,-9.705000877380371,-2.3740501403808594
1757088368978249500,1.35024951171875,-0.14295001327991486,-9.741000175476074,-2.307000160217285
1757088368987802600,1.359802734375,-0.016050001606345177,-9.760050773620605,-2.209050178527832
1757088368997355500,1.36935546875,0.12600000202655792,-9.793050765991211,-2.115000009536743
1757088369006908700,1.37890869140625,0.23595000803470612,-9.838950157165527,-2.0650501251220703
1757088369016461300,1.38846142578125,0.2939999997615814,-9.867000579833984,-2.0629501342773438
1757088369026014200,1.39801416015625,0.28200000524520874,-9.844050407409668,-2.130000114440918
1757088369035567400,1.4075673828125,0.22200001776218414,-9.79800033569336,-2.2759501934051514
1757088369045120300,1.417120361328125,0.16905000805854797,-9.754950523376465,-2.4190502166748047
1757088369054673200,1.426673095703125,0.11205000430345535,-9.748050689697266,-2.5390501022338867
1757088369064226300,1.436226318359375,0.08505000174045563,-9.717000007629395,-2.5630500316619873
1757088369073779200,1.445779296875,0.09495000541210175,-9.682950019836426,-2.5099501609802246
1757088369083332000,1.45533203125,0.12105000764131546,-9.6739501953125,-2.4600000381469727
1757088369092885000,1.464885009765625,0.15495000779628754,-9.670950889587402,-2.386050224304199
1757088369102438000,1.47443798828125,0.12405000627040863,-9.678000450134277,-2.299950122833252
1757088369111991000,1.483990966796875,0.07095000147819519,-9.730950355529785,-2.2420501708984375
1757088369121544000,1.4935439453125,0.04500000178813934,-9.778950691223145,-2.158050060272217
1757088369131097000,1.50309716796875,0.034950003027915955,-9.778950691223145,-2.07705020904541
1757088369140650000,1.51264990234375,0.046950001269578934,-9.790950775146484,-2.02905011177063
1757088369150203000,1.522202880859375,0.07395000010728836,-9.78600025177002,-1.9930500984191895
1757088369159755800,1.531755859375,0.10005000233650208,-9.778950691223145,-1.9810501337051392
1757088369169308700,1.54130859375,0.11205000430345535,-9.79800033569336,-1.9669500589370728
1757088369178861600,1.550861572265625,0.13095000386238098,-9.832050323486328,-1.9549500942230225
1757088369188414700,1.560414794921875,0.16200000047683716,-9.814950942993164,-1.9429501295089722
1757088369197967600,1.569967529296875,0.16905000805854797,-9.81705093383789,-1.987950086593628
1757088369207520800,1.579520751953125,0.12105000764131546,-9.79995059967041,-2.0220000743865967
1757088369217073700,1.58907373046875,0.08100000023841858,-9.793050765991211,-2.067000150680542
1757088369226626800,1.598626708984375,0.04200000315904617,-9.793050765991211,-2.098950147628784
1757088369236179500,1.608179443359375,-0.012000000104308128,-9.784050941467285,-2.1250500679016113
1757088369245732400,1.617732421875,-0.0499500036239624,-9.793050765991211,-2.1439499855041504
1757088369255285500,1.627285400390625,-0.08100000023841858,-9.748050689697266,-2.1229500770568848
1757088369264838400,1.63683837890625,-0.10005000233650208,-9.700050354003906,-2.142000198364258
1757088369274391300,1.646391357421875,-0.1099500060081482,-9.697050094604492,-2.1630001068115234
1757088369283944400,1.6559443359375,-0.12405000627040863,-9.714000701904297,-2.158050060272217
1757088369293497300,1.665497314453125,-0.12405000627040863,-9.736050605773926,-2.1630001068115234
1757088369303050200,1.67505029296875,-0.11205000430345535,-9.769050598144531,-2.139000177383423
1757088369312603400,1.684603271484375,-0.10005000233650208,-9.820050239562988,-2.1130499839782715
1757088369322156300,1.69415625,-0.07605000585317612,-9.853050231933594,-2.110949993133545
1757088369331709200,1.703709228515625,-0.04305000230669975,-9.859950065612793,-2.137050151824951
1757088369341262000,1.713261962890625,-0.016050001606345177,-9.853050231933594,-2.1750001907348633
1757088369350815000,1.72281494140625,0.009000000543892384,-9.79800033569336,-2.1940500736236572
1757088369360367900,1.732367919921875,0.0499500036239624,-9.75,-2.2159500122070312
1757088369369921000,1.741921142578125,0.07395000010728836,-9.726000785827637,-2.206050157546997
1757088369379474000,1.751473876953125,0.09000000357627869,-9.712050437927246,-2.202000141143799
1757088369389026800,1.76102685546875,0.12105000764131546,-9.718950271606445,-2.2210500240325928
1757088369398580000,1.770580078125,0.16695000231266022,-9.753000259399414,-2.2230000495910645
1757088369408132900,1.7801328125,0.1960500031709671,-9.77400016784668,-2.2489500045776367
1757088369417685800,1.789685791015625,0.18405000865459442,-9.772050857543945,-2.281050205230713
1757088369427239000,1.799239013671875,0.16905000805854797,-9.765000343322754,-2.30400013923645
1757088369436791800,1.808791748046875,0.15495000779628754,-9.772050857543945,-2.319000005722046
1757088369446344700,1.8183447265625,0.1360500007867813,-9.753000259399414,-2.307000160217285
1757088369455897600,1.827897705078125,0.1360500007867813,-9.724050521850586,-2.266050100326538
1757088369465450800,1.83745068359375,0.1380000114440918,-9.726000785827637,-2.227950096130371
1757088369475003400,1.84700341796875,0.16005000472068787,-9.706950187683105,-2.2139999866485596
1757088369484556500,1.856556640625,0.17595000565052032,-9.712050437927246,-2.1850500106811523
1757088369494109400,1.866109375,0.15000000596046448,-9.721050262451172,-2.16795015335083
1757088369503662300,1.875662353515625,0.1380000114440918,-9.712050437927246,-2.1660001277923584
1757088369513215500,1.885215576171875,0.13305000960826874,-9.736050605773926,-2.1540000438690186
1757088369522768400,1.894768310546875,0.1360500007867813,-9.78795051574707,-2.1660001277923584
1757088369532321500,1.904321533203125,0.14100000262260437,-9.81705093383789,-2.1919500827789307
1757088369541874400,1.91387451171875,0.17400000989437103,-9.834000587463379,-2.197050094604492
1757088369551427300,1.92342724609375,0.1879500150680542,-9.80505084991455,-2.224950075149536
1757088369560980200,1.932980224609375,0.21495001018047333,-9.765000343322754,-2.236950159072876
1757088369570533400,1.942533447265625,0.22395001351833344,-9.694950103759766,-2.2609500885009766
1757088369580086300,1.952086181640625,0.22200001776218414,-9.693000793457031,-2.269050121307373
1757088369589639200,1.96163916015625,0.1860000044107437,-9.717000007629395,-2.2729501724243164
1757088369599192000,1.971192138671875,0.17400000989437103,-9.741000175476074,-2.3020501136779785
1757088369608745000,1.980744873046875,0.16905000805854797,-9.778950691223145,-2.284950017929077
1757088369618298000,1.990298095703125,0.15000000596046448,-9.78795051574707,-2.2729501724243164
1757088369627851000,1.99985107421875,0.16200000047683716,-9.80505084991455,-2.2639501094818115
1757088369637404000,2.00940380859375,0.18405000865459442,-9.78600025177002,-2.2540500164031982
1757088369646957000,2.01895703125,0.2050500065088272,-9.745050430297852,-2.2519500255584717
1757088369656510000,2.028510009765625,0.25095000863075256,-9.717000007629395,-2.281050205230713
1757088369666062800,2.038062744140625,0.29100000858306885,-9.702000617980957,-2.328000068664551
1757088369675615700,2.04761572265625,0.3270000219345093,-9.706950187683105,-2.371950149536133
1757088369685168600,2.057168701171875,0.3270000219345093,-9.733050346374512,-2.4049501419067383
1757088369694721500,2.066721435546875,0.286950021982193,-9.748050689697266,-2.4000000953674316
1757088369704274700,2.076274658203125,0.2530499994754791,-9.77400016784668,-2.3910000324249268
1757088369713827600,2.08582763671875,0.23895001411437988,-9.790950775146484,-2.364000082015991
1757088369723380700,2.095380615234375,0.27195000648498535,-9.777000427246094,-2.359950065612793
1757088369732933600,2.10493359375,0.30300000309944153,-9.75,-2.3430001735687256
1757088369742486500,2.114486572265625,0.3559500277042389,-9.729000091552734,-2.3519999980926514
1757088369752039400,2.124039306640625,0.40605002641677856,-9.714000701904297,-2.3740501403808594
1757088369761592300,2.13359228515625,0.45900002121925354,-9.717000007629395,-2.416950225830078
1757088369771145500,2.1431455078125,0.4729500114917755,-9.726000785827637,-2.4430501461029053
1757088369780698600,2.15269873046875,0.4330500066280365,-9.748050689697266,-2.476950168609619
1757088369790251300,2.162251220703125,0.3850500285625458,-9.772050857543945,-2.470050096511841
1757088369799804400,2.171804443359375,0.3439500033855438,-9.808050155639648,-2.428950071334839
1757088369809357300,2.181357421875,0.32295000553131104,-9.78795051574707,-2.359950065612793
1757088369818910200,2.19091015625,0.3270000219345093,-9.769050598144531,-2.269050121307373
1757088369828463000,2.200463134765625,0.3940500319004059,-9.729000091552734,-2.2110002040863037
1757088369838016300,2.210016357421875,0.42795002460479736,-9.741000175476074,-2.179949998855591
1757088369847569200,2.219569091796875,0.4230000078678131,-9.77400016784668,-2.146050214767456
1757088369857122000,2.2291220703125,0.37995001673698425,-9.83595085144043,-2.1510000228881836
1757088369866675500,2.238675537109375,0.3130500018596649,-9.882000923156738,-2.1700501441955566
1757088369876228000,2.24822802734375,0.2770500183105469,-9.886950492858887,-2.1820499897003174
1757088369885781000,2.257781005859375,0.2749500274658203,-9.838950157165527,-2.206050157546997
1757088369895334000,2.267333984375,0.2770500183105469,-9.76200008392334,-2.2110002040863037
1757088369904887000,2.276886962890625,0.31095001101493835,-9.681000709533691,-2.2609500885009766
1757088369914440000,2.28643994140625,0.33000001311302185,-9.642000198364258,-2.296950101852417
1757088369923992800,2.295992919921875,0.3660000264644623,-9.681000709533691,-2.3329501152038574
1757088369933545700,2.305545654296875,0.3850500285625458,-9.712050437927246,-2.356950044631958
1757088369943098600,2.3150986328125,0.37995001673698425,-9.733050346374512,-2.367000102996826
1757088369952651500,2.324651611328125,0.39000001549720764,-9.757050514221191,-2.364000082015991
1757088369962204700,2.33420458984375,0.40905001759529114,-9.760050773620605,-2.350050210952759
1757088369971757600,2.343757568359375,0.40905001759529114,-9.745050430297852,-2.30400013923645
1757088369981310700,2.353310791015625,0.39900001883506775,-9.712050437927246,-2.2519500255584717
1757088369990863600,2.362863525390625,0.40905001759529114,-9.68595027923584,-2.1940500736236572
1757088370000416500,2.37241650390625,0.3940500319004059,-9.690000534057617,-2.1559500694274902
1757088370009969400,2.381969482421875,0.38700002431869507,-9.697050094604492,-2.1510000228881836
1757088370019522600,2.3915224609375,0.3660000264644623,-9.736050605773926,-2.130000114440918
1757088370029075500,2.401075439453125,0.33900001645088196,-9.78600025177002,-2.142000198364258
1757088370038628400,2.41062841796875,0.31995001435279846,-9.814950942993164,-2.16795015335083
1757088370048181200,2.42018115234375,0.286950021982193,-9.853050231933594,-2.1750001907348633
1757088370057734400,2.429734375,0.2460000067949295,-9.826950073242188,-2.1630001068115234
1757088370067287300,2.439287353515625,0.226950004696846,-9.802950859069824,-2.1610500812530518
1757088370076840200,2.448840087890625,0.25995001196861267,-9.78600025177002,-2.1610500812530518
1757088370086393000,2.45839306640625,0.2989500164985657,-9.760050773620605,-2.199000120162964
1757088370095946200,2.4679462890625,0.34200000762939453,-9.742950439453125,-2.227950096130371
1757088370105499100,2.4774990234375,0.35100001096725464,-9.760050773620605,-2.257050037384033
1757088370115052000,2.487052001953125,0.3270000219345093,-9.77400016784668,-2.287950038909912
1757088370124605200,2.496605224609375,0.33000001311302185,-9.781050682067871,-2.3329501152038574
1757088370134158000,2.506157958984375,0.34200000762939453,-9.777000427246094,-2.364000082015991
1757088370143711000,2.5157109375,0.35805001854896545,-9.769050598144531,-2.3809502124786377
1757088370153264000,2.52526416015625,0.3660000264644623,-9.709050178527832,-2.3839499950408936
1757088370162817000,2.534817138671875,0.37005001306533813,-9.681000709533691,-2.3839499950408936
1757088370172370000,2.544369873046875,0.39195001125335693,-9.652050018310547,-2.4049501419067383
1757088370181922800,2.5539228515625,0.4039500057697296,-9.634950637817383,-2.4310500621795654
1757088370191475700,2.563475830078125,0.43995001912117004,-9.640050888061523,-2.439000129699707
1757088370201028900,2.57302880859375,0.46905001997947693,-9.652050018310547,-2.458050012588501
1757088370210581800,2.582581787109375,0.47805002331733704,-9.658950805664062,-2.451000213623047
1757088370220134700,2.592134765625,0.45900002121925354,-9.664050102233887,-2.4240000247955322
1757088370229687800,2.601687744140625,0.4210500121116638,-9.709050178527832,-2.4150002002716064
1757088370239240700,2.61124072265625,0.37800002098083496,-9.77400016784668,-2.371950149536133
1757088370248793600,2.620793701171875,0.35100001096725464,-9.808050155639648,-2.328000068664551
1757088370258346500,2.630346435546875,0.33000001311302185,-9.834000587463379,-2.284950017929077
1757088370267899400,2.6398994140625,0.31095001101493835,-9.826950073242188,-2.2330501079559326
1757088370277452500,2.64945263671875,0.30300000309944153,-9.78600025177002,-2.2110002040863037
1757088370287005400,2.65900537109375,0.3060000240802765,-9.745050430297852,-2.197050094604492
1757088370296558300,2.668558349609375,0.29100000858306885,-9.730950355529785,-2.202000141143799
1757088370306111500,2.678111572265625,0.24795001745224,-9.757050514221191,-2.2039501667022705
1757088370315664400,2.687664306640625,0.20295001566410065,-9.772050857543945,-2.190000057220459
1757088370325217300,2.69721728515625,0.1789500117301941,-9.78600025177002,-2.2210500240325928
1757088370334770200,2.706770263671875,0.16905000805854797,-9.793050765991211,-2.269050121307373
1757088370344323000,2.716322998046875,0.17595000565052032,-9.777000427246094,-2.3020501136779785
1757088370353876200,2.725876220703125,0.1860000044107437,-9.765000343322754,-2.307000160217285
1757088370363429000,2.73542919921875,0.17595000565052032,-9.765000343322754,-2.2930500507354736
1757088370372982000,2.74498193359375,0.1789500117301941,-9.729000091552734,-2.281050205230713
1757088370382535200,2.75453515625,0.15495000779628754,-9.717000007629395,-2.2330501079559326
1757088370392088000,2.764088134765625,0.14505000412464142,-9.733050346374512,-2.1940500736236572
1757088370401641000,2.773640869140625,0.14100000262260437,-9.738000869750977,-2.16795015335083
1757088370411193900,2.78319384765625,0.1380000114440918,-9.76200008392334,-2.1510000228881836
1757088370420747000,2.7927470703125,0.1360500007867813,-9.772050857543945,-2.1510000228881836
1757088370430300000,2.8022998046875,0.14805001020431519,-9.748050689697266,-2.146050214767456
1757088370439852800,2.811852783203125,0.15300001204013824,-9.754950523376465,-2.179949998855591
1757088370449406000,2.821406005859375,0.16905000805854797,-9.75,-2.1850500106811523
1757088370458958800,2.830958740234375,0.19095000624656677,-9.748050689697266,-2.1940500736236572
1757088370468511700,2.84051171875,0.21495001018047333,-9.757050514221191,-2.227950096130371
1757088370478064600,2.850064697265625,0.23595000803470612,-9.76200008392334,-2.2330501079559326
1757088370487617500,2.859617431640625,0.226950004696846,-9.757050514221191,-2.218050003051758
1757088370497170700,2.869170654296875,0.23400001227855682,-9.753000259399414,-2.2159500122070312
1757088370506723800,2.878723876953125,0.226950004696846,-9.738000869750977,-2.239950180053711
1757088370516276500,2.8882763671875,0.2050500065088272,-9.738000869750977,-2.2300500869750977
1757088370525829400,2.897829345703125,0.1879500150680542,-9.75,-2.247000217437744
1757088370535382500,2.907382568359375,0.19305001199245453,-9.76200008392334,-2.2710001468658447
1757088370544935400,2.916935302734375,0.17400000989437103,-9.760050773620605,-2.2950000762939453
1757088370554488600,2.926488525390625,0.19095000624656677,-9.726000785827637,-2.3479502201080322
1757088370564041200,2.936041259765625,0.1960500031709671,-9.702000617980957,-2.368950128555298
1757088370573594400,2.945594482421875,0.2050500065088272,-9.702000617980957,-2.386050224304199
1757088370583147300,2.955147216796875,0.22905001044273376,-9.705000877380371,-2.4000000953674316
1757088370592700200,2.9647001953125,0.23895001411437988,-9.729000091552734,-2.427000045776367
1757088370602253300,2.97425341796875,0.2550000250339508,-9.738000869750977,-2.4220499992370605
1757088370611806200,2.98380615234375,0.2749500274658203,-9.777000427246094,-2.416950225830078
1757088370621359000,2.993359130859375,0.28200000524520874,-9.781050682067871,-2.376000165939331
1757088370640465000,3.01246484375,0.31095001101493835,-9.729000091552734,-2.4120001792907715
1757088370650018000,3.02201806640625,0.32295000553131104,-9.717000007629395,-2.4000000953674316
1757088370659571000,3.031571044921875,0.33000001311302185,-9.693000793457031,-2.386050224304199
1757088370669123800,3.041123779296875,0.32505002617836,-9.690000534057617,-2.3839499950408936
1757088370678676700,3.0506767578125,0.30105000734329224,-9.700050354003906,-2.395050048828125
1757088370688230000,3.06022998046875,0.27900001406669617,-9.730950355529785,-2.3929500579833984
1757088370697782800,3.06978271484375,0.27900001406669617,-9.741000175476074,-2.3740501403808594
1757088370707335700,3.079335693359375,0.286950021982193,-9.754950523376465,-2.3550000190734863
1757088370716888800,3.088888916015625,0.27900001406669617,-9.766950607299805,-2.328000068664551
1757088370726441700,3.098441650390625,0.27195000648498535,-9.772050857543945,-2.307000160217285
1757088370735994600,3.10799462890625,0.2530499994754791,-9.765000343322754,-2.284950017929077
1757088370745547500,3.117547607421875,0.23400001227855682,-9.765000343322754,-2.2729501724243164
1757088370755100700,3.1271005859375,0.21495001018047333,-9.772050857543945,-2.307000160217285
1757088370764653600,3.136653564453125,0.18105000257492065,-9.765000343322754,-2.328000068664551
1757088370774206500,3.14620654296875,0.19305001199245453,-9.769050598144531,-2.3449501991271973
1757088370783759600,3.155759521484375,0.1960500031709671,-9.766950607299805,-2.368950128555298
1757088370793312500,3.1653125,0.1879500150680542,-9.784050941467285,-2.379000186920166
1757088370802865400,3.174865478515625,0.1980000138282776,-9.832050323486328,-2.364000082015991
