time,seconds_elapsed,z,y,x
1757088370860183000,3.23218310546875,0.1776459962129593,-9.529535293579102,-2.3079519271850586
1757088370869736000,3.24173583984375,0.17673900723457336,-9.529508590698242,-2.3081328868865967
1757088370879289000,3.2512890625,0.17572300136089325,-9.529439926147461,-2.3084869384765625
1757088370888842000,3.260842041015625,0.17451900243759155,-9.529332160949707,-2.309022903442383
1757088370898395100,3.27039501953125,0.17307500541210175,-9.529191017150879,-2.30971097946167
1757088370907948000,3.279947998046875,0.17132499814033508,-9.529013633728027,-2.3105618953704834
1757088370917501000,3.2895009765625,0.1692660003900528,-9.528806686401367,-2.3115620613098145
1757088370927053800,3.2990537109375,0.16693100333213806,-9.528566360473633,-2.3127150535583496
1757088370936607000,3.30860693359375,0.16433799266815186,-9.528267860412598,-2.3141210079193115
1757088370946159900,3.318159912109375,0.16146700084209442,-9.527921676635742,-2.3157379627227783
1757088370955712800,3.327712646484375,0.1584019958972931,-9.527521133422852,-2.31758189201355
1757088370965265700,3.337265625,0.1551010012626648,-9.527061462402344,-2.319683074951172
1757088370974818600,3.346818603515625,0.15149299800395966,-9.526527404785156,-2.322084903717041
1757088370984371700,3.356371826171875,0.14781400561332703,-9.525910377502441,-2.324821949005127
1757088370993924600,3.365924560546875,0.14414800703525543,-9.525153160095215,-2.3281140327453613
1757088371003477500,3.3754775390625,0.14058400690555573,-9.524236679077148,-2.3320438861846924
1757088371013030700,3.38503076171875,0.13698600232601166,-9.523109436035156,-2.336806058883667
1757088371022583600,3.39458349609375,0.13314099609851837,-9.521774291992188,-2.3423969745635986
1757088371032136400,3.404136474609375,0.12867699563503265,-9.520254135131836,-2.3487329483032227
1757088371041689600,3.413689697265625,0.12326599657535553,-9.518596649169922,-2.3556230068206787
1757088371051242500,3.423242431640625,0.1165509968996048,-9.516902923583984,-2.3626620769500732
1757088371070348300,3.442348388671875,0.09883999824523926,-9.513795852661133,-2.375607967376709
1757088371079901200,3.451901123046875,0.0880260020494461,-9.512519836425781,-2.380944013595581
1757088371089454300,3.461454345703125,0.0761450007557869,-9.511438369750977,-2.385474920272827
1757088371099007200,3.47100732421875,0.06333500146865845,-9.51043701171875,-2.3896210193634033
1757088371108560400,3.480560302734375,0.0494219996035099,-9.509408950805664,-2.3937909603118896
1757088371118113300,3.49011328125,0.03458100184798241,-9.50832462310791,-2.3981029987335205
1757088371127666200,3.499666259765625,0.01860000006854534,-9.50719165802002,-2.4024879932403564
1757088371137219300,3.50921923828125,0.0009079999872483313,-9.505940437316895,-2.4071390628814697
1757088371146772200,3.518772216796875,-0.01891300082206726,-9.504528999328613,-2.4121320247650146
1757088371156324900,3.528324951171875,-0.04288100078701973,-9.503033638000488,-2.416830062866211
1757088371165878000,3.5378779296875,-0.07103700190782547,-9.501432418823242,-2.4211199283599854
1757088371175431200,3.54743115234375,-0.10359899699687958,-9.4996919631958,-2.424954891204834
1757088371184984000,3.556984130859375,-0.14055000245571136,-9.497800827026367,-2.42822003364563
1757088371194537000,3.566536865234375,-0.17779499292373657,-9.495595932006836,-2.432568073272705
1757088371204089900,3.57608984375,-0.21584700047969818,-9.49296760559082,-2.438230037689209
1757088371213642800,3.585642822265625,-0.2555910050868988,-9.489747047424316,-2.4455130100250244
1757088371223195600,3.595195556640625,-0.29863598942756653,-9.485651969909668,-2.4547719955444336
1757088371232748800,3.604748779296875,-0.34678900241851807,-9.480398178100586,-2.4661409854888916
1757088371242301700,3.6143017578125,-0.401201993227005,-9.473836898803711,-2.4792699813842773
1757088371251854800,3.623854736328125,-0.4637550115585327,-9.465932846069336,-2.4929440021514893
1757088371261407700,3.63340771484375,-0.5368480086326599,-9.456415176391602,-2.506150960922241
1757088371270960600,3.642960693359375,-0.6233999729156494,-9.44449234008789,-2.5187230110168457
1757088371280513500,3.652513427734375,-0.7249450087547302,-9.429027557373047,-2.5318078994750977
1757088371290066400,3.66206640625,-0.8388149738311768,-9.409629821777344,-2.5470778942108154
1757088371299619300,3.671619384765625,-0.95973801612854,-9.386673927307129,-2.5665860176086426
1757088371309172500,3.68117236328125,-1.0883790254592896,-9.359373092651367,-2.5915849208831787
1757088371318725600,3.6907255859375,-1.2215100526809692,-9.329395294189453,-2.619157075881958
1757088371328278500,3.700278564453125,-1.3595349788665771,-9.296548843383789,-2.648500919342041
1757088371337831400,3.70983154296875,-1.5070220232009888,-9.259379386901855,-2.6782031059265137
1757088371347384300,3.71938427734375,-1.6632030010223389,-9.218074798583984,-2.705570936203003
1757088371356937200,3.728937255859375,-1.8287409543991089,-9.173059463500977,-2.7271010875701904
1757088371366490000,3.738489990234375,-2.003675937652588,-9.124146461486816,-2.741621971130371
1757088371376043300,3.748043212890625,-2.185983896255493,-9.07228946685791,-2.7476329803466797
1757088371385596200,3.75759619140625,-2.3755409717559814,-9.019956588745117,-2.7415549755096436
1757088371395149000,3.767149169921875,-2.5676560401916504,-8.96940803527832,-2.7219200134277344
1757088371404702200,3.7767021484375,-2.759911060333252,-8.921420097351074,-2.687553882598877
1757088371414255000,3.786255126953125,-2.9528510570526123,-8.874654769897461,-2.637608051300049
1757088371423808000,3.79580810546875,-3.149264097213745,-8.82593822479248,-2.5733389854431152
1757088371433361000,3.80536083984375,-3.3459739685058594,-8.77448558807373,-2.5042850971221924
1757088371442913800,3.814913818359375,-3.541084051132202,-8.720006942749023,-2.4315319061279297
1757088371452467000,3.824467041015625,-3.7318599224090576,-8.662675857543945,-2.35624098777771
1757088371462020000,3.83402001953125,-3.9151980876922607,-8.603145599365234,-2.279205083847046
1757088371471573000,3.843572998046875,-4.089919090270996,-8.542055130004883,-2.2002201080322266
1757088371481126000,3.8531259765625,-4.2592339515686035,-8.479133605957031,-2.118546962738037
1757088371490678800,3.8626787109375,-4.428657054901123,-8.413108825683594,-2.034641981124878
1757088371500231700,3.872231689453125,-4.599127769470215,-8.343034744262695,-1.9489059448242188
1757088371509784600,3.88178466796875,-4.772575855255127,-8.267069816589355,-1.8675789833068848
1757088371519337500,3.89133740234375,-4.94649076461792,-8.185738563537598,-1.7935899496078491
1757088371528890400,3.900890380859375,-5.115572929382324,-8.100300788879395,-1.7278779745101929
1757088371538443500,3.910443603515625,-5.277737140655518,-8.011007308959961,-1.6725889444351196
1757088371547996700,3.91999658203125,-5.430922031402588,-7.9184770584106445,-1.6305429935455322
1757088371557549600,3.929549560546875,-5.574995040893555,-7.822762966156006,-1.6024889945983887
1757088371567102500,3.9391025390625,-5.711945056915283,-7.723200798034668,-1.5885299444198608
1757088371576655400,3.9486552734375,-5.846030235290527,-7.618229866027832,-1.587859034538269
1757088371586208300,3.958208251953125,-5.981301784515381,-7.507024765014648,-1.5978200435638428
1757088371595761200,3.96776123046875,-6.118885040283203,-7.39032506942749,-1.616091012954712
1757088371605314000,3.97731396484375,-6.255973815917969,-7.2709431648254395,-1.6404759883880615
1757088371614867200,3.9868671875,-6.387357234954834,-7.15274715423584,-1.668766975402832
1757088371624420000,3.996420166015625,-6.515097141265869,-7.0355658531188965,-1.693168044090271
1757088371633973200,4.00597314453125,-6.639163017272949,-6.918723106384277,-1.715917944908142
1757088371643526100,4.015526123046875,-6.759603977203369,-6.801804065704346,-1.7391220331192017
1757088371653079000,4.0250791015625,-6.876659870147705,-6.684671878814697,-1.762842059135437
1757088371662632000,4.0346318359375,-6.990050792694092,-6.567684173583984,-1.7864220142364502
1757088371672184800,4.044184814453125,-7.099495887756348,-6.4506402015686035,-1.810338020324707
1757088371681738000,4.053738037109375,-7.204669952392578,-6.333694934844971,-1.833441972732544
1757088371691291000,4.063290771484375,-7.304114818572998,-6.218451023101807,-1.8538490533828735
1757088371700843800,4.07284375,-7.39831018447876,-6.1059160232543945,-1.8677669763565063
1757088371710397000,4.08239697265625,-7.488350868225098,-5.99642276763916,-1.8723089694976807
1757088371719949800,4.09194970703125,-7.574905872344971,-5.889994144439697,-1.8660709857940674
1757088371729502700,4.101502685546875,-7.659167766571045,-5.78554105758667,-1.8493380546569824
1757088371739055600,4.1110556640625,-7.742724895477295,-5.681031227111816,-1.8234189748764038
1757088371748608500,4.1206083984375,-7.825435161590576,-5.576752185821533,-1.7886689901351929
1757088371758161400,4.130161376953125,-7.906962871551514,-5.473169803619385,-1.7461390495300293
1757088371767714600,4.139714599609375,-7.986638069152832,-5.37089204788208,-1.6980860233306885
1757088371777267700,4.149267822265625,-8.063883781433105,-5.269867897033691,-1.648082971572876
1757088371786820400,4.1588203125,-8.138487815856934,-5.169511795043945,-1.5998389720916748
1757088371796373500,4.16837353515625,-8.2106351852417,-5.068483829498291,-1.5573539733886719
1757088371805926100,4.177926025390625,-8.280617713928223,-4.966135025024414,-1.521996021270752
1757088371815479300,4.187479248046875,-8.348645210266113,-4.861973762512207,-1.4932390451431274
1757088371825032200,4.1970322265625,-8.41478157043457,-4.756272792816162,-1.4693540334701538
1757088371834585000,4.206585205078125,-8.479266166687012,-4.649370193481445,-1.4480869770050049
1757088371844138200,4.21613818359375,-8.541921615600586,-4.5420098304748535,-1.4284930229187012
1757088371853691100,4.225691162109375,-8.602704048156738,-4.434502124786377,-1.410109043121338
1757088371863244000,4.235244140625,-8.661367416381836,-4.327731132507324,-1.391165018081665
1757088371872797000,4.244796875,-8.717756271362305,-4.2225470542907715,-1.3698099851608276
1757088371882350000,4.25435009765625,-8.771754264831543,-4.119287014007568,-1.3462920188903809
1757088371891903000,4.263903076171875,-8.823708534240723,-4.017469882965088,-1.32157301902771
1757088371901456000,4.273455810546875,-8.87397575378418,-3.9164209365844727,-1.2961159944534302
1757088371911008800,4.2830087890625,-8.922182083129883,-3.8165829181671143,-1.27059805393219
1757088371920562000,4.29256201171875,-8.968017578125,-3.7185769081115723,-1.2446990013122559
1757088371930114800,4.30211474609375,-9.01116943359375,-3.62349009513855,-1.2169979810714722
1757088371939667700,4.311667724609375,-9.051804542541504,-3.531064987182617,-1.1877859830856323
1757088371949220600,4.321220703125,-9.090208053588867,-3.4407529830932617,-1.1581209897994995
1757088371958773500,4.3307734375,-9.127058029174805,-3.351212978363037,-1.128309965133667
1757088371968326700,4.34032666015625,-9.162802696228027,-3.2616050243377686,-1.0991400480270386
1757088371977879600,4.349879638671875,-9.197783470153809,-3.1715409755706787,-1.070351004600525
1757088371987432400,4.359432373046875,-9.232114791870117,-3.081242084503174,-1.040490984916687
1757088371996985300,4.3689853515625,-9.265811920166016,-2.9909369945526123,-1.0082019567489624
1757088372006538500,4.37853857421875,-9.298516273498535,-2.901262044906616,-0.9720749855041504
1757088372016091400,4.38809130859375,-9.32998275756836,-2.812480926513672,-0.9331039786338806
1757088372025644300,4.397644287109375,-9.360065460205078,-2.7249860763549805,-0.8921030163764954
1757088372035197200,4.407197265625,-9.388758659362793,-2.6392219066619873,-0.8491870164871216
1757088372044750000,4.41675,-9.41590404510498,-2.5561609268188477,-0.8049790263175964
1757088372054303200,4.42630322265625,-9.441381454467773,-2.4765870571136475,-0.7595710158348083
1757088372063856000,4.435856201171875,-9.465261459350586,-2.40014910697937,-0.7142159938812256
1757088372073409300,4.4454091796875,-9.487704277038574,-2.3263609409332275,-0.6696029901504517
1757088372082962200,4.454962158203125,-9.508962631225586,-2.2549469470977783,-0.6238440275192261
1757088372092515000,4.46451513671875,-9.529051780700684,-2.1858389377593994,-0.5772020220756531
1757088372102068000,4.47406787109375,-9.548055648803711,-2.118206024169922,-0.5305839776992798
1757088372111620900,4.483620849609375,-9.565909385681152,-2.051872968673706,-0.4848560094833374
1757088372121173800,4.493173828125,-9.582541465759277,-1.9870359897613525,-0.44122999906539917
1757088372130727000,4.502726806640625,-9.597921371459961,-1.9242899417877197,-0.39945700764656067
1757088372140280000,4.512280029296875,-9.612095832824707,-1.8642640113830566,-0.3579789996147156
1757088372149833000,4.5218330078125,-9.625139236450195,-1.806676983833313,-0.3171820044517517
1757088372159385900,4.5313857421875,-9.637186050415039,-1.7515660524368286,-0.27657800912857056
1757088372168938800,4.540938720703125,-9.648347854614258,-1.6988379955291748,-0.2361840009689331
1757088372178491600,4.55049169921875,-9.658669471740723,-1.6483839750289917,-0.19615399837493896
1757088372188044500,4.56004443359375,-9.668161392211914,-1.5997979640960693,-0.15715299546718597
1757088372197597700,4.56959765625,-9.676673889160156,-1.5534900426864624,-0.11994899809360504
1757088372207150600,4.579150634765625,-9.684293746948242,-1.5093729496002197,-0.08396600186824799
1757088372216703700,4.588703857421875,-9.691173553466797,-1.4670239686965942,-0.0491040013730526
1757088372226256600,4.598256591796875,-9.697497367858887,-1.425773024559021,-0.016078000888228416
1757088372235809500,4.6078095703125,-9.703489303588867,-1.384803056716919,0.015514000318944454
1757088372245362400,4.617362548828125,-9.709268569946289,-1.3435699939727783,0.04599799960851669
1757088372254915300,4.626915283203125,-9.714763641357422,-1.3027130365371704,0.07692699879407883
1757088372264468200,4.63646826171875,-9.719911575317383,-1.2627860307693481,0.10923200100660324
1757088372274021000,4.646021240234375,-9.724678993225098,-1.223803997039795,0.14160999655723572
1757088372283574300,4.65557421875,-9.729052543640137,-1.185981035232544,0.17411500215530396
1757088372293127200,4.665127197265625,-9.732901573181152,-1.1503640413284302,0.20661099255084991
1757088372302680000,4.67468017578125,-9.736170768737793,-1.1174689531326294,0.23903299868106842
1757088372312233200,4.684233154296875,-9.738886833190918,-1.0874420404434204,0.2717980146408081
1757088372321786000,4.6937861328125,-9.7410888671875,-1.0601179599761963,0.3050990104675293
1757088372331339000,4.703339111328125,-9.7428617477417,-1.0349260568618774,0.3383139967918396
1757088372340892000,4.712891845703125,-9.744142532348633,-1.0125010013580322,0.37163999676704407
1757088372350445000,4.722445068359375,-9.74496841430664,-0.9925869703292847,0.40531399846076965
1757088372359998000,4.731998046875,-9.74535846710205,-0.9750270247459412,0.4396829903125763
1757088372369550800,4.74155078125,-9.745329856872559,-0.9597610235214233,0.4745430052280426
1757088372379103700,4.751103759765625,-9.744871139526367,-0.9470229744911194,0.5094119906425476
1757088372388656600,4.76065673828125,-9.7439603805542,-0.936922013759613,0.5442789793014526
1757088372398209500,4.77020947265625,-9.742609024047852,-0.9298099875450134,0.5789780020713806
1757088372407762700,4.7797626953125,-9.740859031677246,-0.9254429936408997,0.6137080192565918
1757088372417315800,4.78931591796875,-9.738786697387695,-0.9232509732246399,0.6486999988555908
1757088372426868500,4.798868408203125,-9.73647689819336,-0.922764003276825,0.683650016784668
1757088372436421400,4.80842138671875,-9.73398208618164,-0.9238839745521545,0.71806401014328
1757088372445974500,4.817974609375,-9.73135757446289,-0.9266809821128845,0.7511159777641296
1757088372455527400,4.82752734375,-9.728631973266602,-0.9310659766197205,0.7825790047645569
1757088372465080300,4.837080322265625,-9.725849151611328,-0.9368379712104797,0.8122580051422119
1757088372474633200,4.84663330078125,-9.723045349121094,-0.9436799883842468,0.8402959704399109
1757088372484186400,4.856186279296875,-9.7202787399292,-0.9511719942092896,0.8665500283241272
1757088372493739300,4.8657392578125,-9.717577934265137,-0.9591619968414307,0.8907960057258606
1757088372503292200,4.875292236328125,-9.714929580688477,-0.9674400091171265,0.9133750200271606
1757088372512845000,4.884844970703125,-9.712392807006836,-0.9760630130767822,0.9336090087890625
1757088372522398200,4.894398193359375,-9.710003852844238,-0.9851830005645752,0.9509559869766235
1757088372531951000,4.903951171875,-9.707902908325195,-0.9940710067749023,0.9648609757423401
1757088372541504000,4.91350390625,-9.706171989440918,-1.0023460388183594,0.9749469757080078
1757088372551057000,4.923056884765625,-9.704828262329102,-1.009932041168213,0.9812219738960266
1757088372560609800,4.93260986328125,-9.703813552856445,-1.0170079469680786,0.9842029809951782
1757088372570162700,4.94216259765625,-9.703069686889648,-1.0238900184631348,0.9842450022697449
1757088372579715600,4.951715576171875,-9.702545166015625,-1.0309820175170898,0.981548011302948
1757088372589268700,4.961268798828125,-9.702180862426758,-1.038112998008728,0.9770240187644958
1757088372598821600,4.970821533203125,-9.701898574829102,-1.0457700490951538,0.970956027507782
1757088372608374800,4.980374755859375,-9.701730728149414,-1.0536890029907227,0.9634289741516113
1757088372617927700,4.989927734375,-9.70165729522705,-1.0617170333862305,0.9548640251159668
1757088372627480600,4.99948046875,-9.701683044433594,-1.069471001625061,0.9456760287284851
1757088372637033500,5.009033447265625,-9.701837539672852,-1.0763880014419556,0.9361339807510376
1757088372646586600,5.018586669921875,-9.702154159545898,-1.0822190046310425,0.9261530041694641
1757088372656139300,5.02813916015625,-9.702582359313965,-1.08719801902771,0.915988028049469
1757088372665692400,5.0376923828125,-9.703125,-1.091737985610962,0.9050440192222595
1757088372675245300,5.047245361328125,-9.703760147094727,-1.0961860418319702,0.8930580019950867
1757088372684798200,5.056798095703125,-9.704446792602539,-1.1007939577102661,0.8801649808883667
1757088372694351400,5.066351318359375,-9.705148696899414,-1.1056580543518066,0.866720974445343
1757088372703904300,5.075904296875,-9.705841064453125,-1.1101269721984863,0.8537989854812622
1757088372713457200,5.08545703125,-9.70654582977295,-1.1134870052337646,0.8420370221138
1757088372723010000,5.095010009765625,-9.70711898803711,-1.1164799928665161,0.8320540189743042
1757088372732563000,5.10456298828125,-9.707494735717773,-1.1192090511322021,0.8244839906692505
1757088372742116000,5.1141162109375,-9.707718849182129,-1.1212519407272339,0.8194040060043335
1757088372751669200,5.123669189453125,-9.707914352416992,-1.1222879886627197,0.8158890008926392
1757088372761222000,5.133221923828125,-9.708174705505371,-1.1220190525054932,0.8132719993591309
1757088372770774800,5.14277490234375,-9.708556175231934,-1.1204320192337036,0.8109800219535828
1757088372780328000,5.152327880859375,-9.709035873413086,-1.11798894405365,0.8086379766464233
1757088372789880800,5.161880859375,-9.709600448608398,-1.1148680448532104,0.8062379956245422
1757088372799433700,5.171433837890625,-9.710142135620117,-1.1117130517959595,0.8041290044784546
1757088372808986600,5.180986572265625,-9.710607528686523,-1.1088290214538574,0.8025670051574707
1757088372818539800,5.190539794921875,-9.710954666137695,-1.1064939498901367,0.8016629815101624
1757088372828092700,5.2000927734375,-9.711177825927734,-1.1046819686889648,0.8014699816703796
1757088372837645600,5.2096455078125,-9.711291313171387,-1.1033680438995361,0.8018850088119507
1757088372847198700,5.21919873046875,-9.711334228515625,-1.1023839712142944,0.8026900291442871
1757088372856751600,5.228751708984375,-9.711301803588867,-1.1014939546585083,0.8042500019073486
1757088372866304300,5.23830419921875,-9.711207389831543,-1.10030996799469,0.806954026222229
1757088372875857400,5.247857421875,-9.711103439331055,-1.098613977432251,0.8105180263519287
1757088372885410000,5.25741015625,-9.711030006408691,-1.0964490175247192,0.8143839836120605
1757088372894963200,5.266963134765625,-9.710970878601074,-1.0942740440368652,0.8180829882621765
1757088372904516400,5.276516357421875,-9.710864067077637,-1.0927510261535645,0.8214550018310547
1757088372914069200,5.2860693359375,-9.710719108581543,-1.0916730165481567,0.8246409893035889
1757088372923622100,5.2956220703125,-9.710549354553223,-1.0912270545959473,0.827239990234375
1757088372933175000,5.305175048828125,-9.710305213928223,-1.0918680429458618,0.8291929960250854
1757088372942728200,5.314728271484375,-9.70993423461914,-1.0937119722366333,0.8309680223464966
1757088372952281000,5.324281005859375,-9.709415435791016,-1.09660005569458,0.8330299854278564
1757088372961834200,5.333834228515625,-9.708770751953125,-1.1000299453735352,0.8358370065689087
1757088372971387000,5.343386962890625,-9.708069801330566,-1.1034480333328247,0.8393470048904419
1757088372980940000,5.35293994140625,-9.707345962524414,-1.1066670417785645,0.8434140086174011
1757088372990493000,5.362492919921875,-9.706684112548828,-1.1091179847717285,0.8477929830551147
1757088373000045800,5.3720458984375,-9.70612907409668,-1.1108180284500122,0.8519369959831238
1757088373009598700,5.3815986328125,-9.705690383911133,-1.1119179725646973,0.8555219769477844
1757088373019151600,5.391151611328125,-9.705337524414062,-1.1125530004501343,0.8586900234222412
1757088373028704500,5.40070458984375,-9.705048561096191,-1.112815022468567,0.8616049885749817
1757088373038257700,5.410257568359375,-9.704809188842773,-1.1129080057144165,0.8641809821128845
1757088373047810800,5.419810791015625,-9.704575538635254,-1.1132320165634155,0.8664090037345886
1757088373057363500,5.429363525390625,-9.704290390014648,-1.1143800020217896,0.8682029843330383
1757088373066916600,5.43891650390625,-9.703936576843262,-1.1165169477462769,0.8695070147514343
1757088373076469500,5.448469482421875,-9.70359992980957,-1.1189700365066528,0.8702110052108765
1757088373086022400,5.4580224609375,-9.703362464904785,-1.1212610006332397,0.8699730038642883
1757088373095575300,5.4675751953125,-9.703268051147461,-1.1230590343475342,0.8686689734458923
1757088373105128200,5.477128173828125,-9.703386306762695,-1.123939037322998,0.866100013256073
1757088373114681300,5.486681396484375,-9.703683853149414,-1.1241730451583862,0.8622410297393799
1757088373124234200,5.496234130859375,-9.704141616821289,-1.1238670349121094,0.8571929931640625
1757088373133787100,5.505787109375,-9.704748153686523,-1.1229690313339233,0.8511890172958374
1757088373143340000,5.515340087890625,-9.7054443359375,-1.1218429803848267,0.844353973865509
1757088373152893000,5.524892822265625,-9.706154823303223,-1.1212129592895508,0.8366230130195618
1757088373162446000,5.534446044921875,-9.706823348999023,-1.1213849782943726,0.8281940221786499
1757088373171998700,5.543998779296875,-9.707464218139648,-1.1221970319747925,0.8191080093383789
1757088373181551900,5.5535517578125,-9.708027839660645,-1.1240919828414917,0.8093810081481934
1757088373191104800,5.563104736328125,-9.708491325378418,-1.127055048942566,0.7992799878120422
1757088373200658000,5.572657958984375,-9.708863258361816,-1.130911946296692,0.7889950275421143
1757088373210210800,5.5822109375,-9.709141731262207,-1.1357250213623047,0.7784940004348755
1757088373219763700,5.591763671875,-9.709320068359375,-1.1413990259170532,0.7679880261421204
1757088373229316600,5.601316650390625,-9.709391593933105,-1.1478430032730103,0.7576820254325867
1757088373238869500,5.610869384765625,-9.709375381469727,-1.1546000242233276,0.7479950189590454
1757088373248422400,5.62042236328125,-9.709335327148438,-1.1610239744186401,0.7390379905700684
1757088373257975300,5.629975341796875,-9.709304809570312,-1.1666239500045776,0.7310760021209717
1757088373267528400,5.639528564453125,-9.709253311157227,-1.1717100143432617,0.7240890264511108
1757088373277081600,5.64908154296875,-9.709127426147461,-1.176563024520874,0.71834397315979
1757088373286634500,5.658634521484375,-9.708928108215332,-1.181185007095337,0.7138360142707825
1757088373296187400,5.6681875,-9.708626747131348,-1.1857810020446777,0.7106689810752869
1757088373305740300,5.677740234375,-9.708263397216797,-1.189932942390442,0.7089329957962036
1757088373315293200,5.687293212890625,-9.70787239074707,-1.1934479475021362,0.7085390090942383
1757088373324846000,5.69684619140625,-9.707429885864258,-1.1965620517730713,0.7093920111656189
1757088373334399000,5.70639892578125,-9.706952095031738,-1.1992690563201904,0.7113720178604126
1757088373343952000,5.715951904296875,-9.706465721130371,-1.201375961303711,0.7143579721450806
1757088373353504800,5.7255048828125,-9.705984115600586,-1.2029190063476562,0.718192994594574
1757088373363058000,5.735057861328125,-9.7055082321167,-1.2039530277252197,0.7227640151977539
1757088373372610800,5.74461083984375,-9.705061912536621,-1.2044110298156738,0.7278860211372375
1757088373382164000,5.7541640625,-9.704657554626465,-1.204306960105896,0.7333660125732422
1757088373391716900,5.763716796875,-9.704294204711914,-1.2037550210952759,0.7390180230140686
1757088373401269800,5.773269775390625,-9.703977584838867,-1.20278799533844,0.7447490096092224
1757088373410822700,5.78282275390625,-9.703699111938477,-1.2015650272369385,0.7503910064697266
1757088373420375600,5.79237548828125,-9.703481674194336,-1.1999859809875488,0.755836009979248
1757088373429928400,5.801928466796875,-9.703314781188965,-1.1982159614562988,0.7608810067176819
1757088373439481300,5.8114814453125,-9.703207969665527,-1.1962870359420776,0.765408992767334
1757088373449034500,5.821034423828125,-9.703160285949707,-1.1942570209503174,0.7693390250205994
1757088373458587400,5.83058740234375,-9.703161239624023,-1.1921210289001465,0.7727659940719604
1757088373468140300,5.840140380859375,-9.703190803527832,-1.1905779838562012,0.7748839855194092
1757088373477693400,5.849693359375,-9.7033052444458,-1.1885859966278076,0.7766000032424927
1757088373487246300,5.859246337890625,-9.703476905822754,-1.1860439777374268,0.7783949971199036
1757088373496799200,5.86879931640625,-9.703581809997559,-1.1842440366744995,0.7798749804496765
1757088373506352000,5.87835205078125,-9.703556060791016,-1.1841700077056885,0.7803260087966919
1757088373515905000,5.887905029296875,-9.703591346740723,-1.184175968170166,0.7798640131950378
1757088373525458200,5.897458251953125,-9.703760147094727,-1.1839139461517334,0.77811199426651
1757088373535011000,5.907010986328125,-9.703959465026855,-1.1840050220489502,0.7753880023956299
1757088373544564000,5.91656396484375,-9.704190254211426,-1.1841269731521606,0.7722280025482178
1757088373554116900,5.926116943359375,-9.704435348510742,-1.1842319965362549,0.7689250111579895
1757088373563669800,5.935669677734375,-9.704659461975098,-1.1845190525054932,0.765608012676239
1757088373573223000,5.945222900390625,-9.704893112182617,-1.1847690343856812,0.7622380256652832
1757088373582775800,5.95477587890625,-9.705119132995605,-1.1850539445877075,0.7589089870452881
1757088373592328700,5.96432861328125,-9.705316543579102,-1.1855360269546509,0.7556440234184265
1757088373601881900,5.9738818359375,-9.705503463745117,-1.1860899925231934,0.7523999810218811
1757088373611434800,5.983434814453125,-9.705686569213867,-1.1867049932479858,0.7490820288658142
1757088373620987600,5.992987548828125,-9.705887794494629,-1.1872529983520508,0.7456309795379639
1757088373630540500,6.00254052734375,-9.70610523223877,-1.187703013420105,0.7421039938926697
1757088373640093400,6.012093505859375,-9.706334114074707,-1.1880459785461426,0.7385749816894531
1757088373649646600,6.021646484375,-9.706565856933594,-1.1883679628372192,0.7350299954414368
1757088373659199200,6.03119921875,-9.706819534301758,-1.1880550384521484,0.7321490049362183
1757088373668752400,6.04075244140625,-9.707029342651367,-1.1882649660110474,0.7290019989013672
1757088373678305300,6.05030517578125,-9.707210540771484,-1.1892199516296387,0.7250620126724243
1757088373687858200,6.059858154296875,-9.707469940185547,-1.1897679567337036,0.7207390069961548
1757088373697411000,6.0694111328125,-9.707869529724121,-1.188931941986084,0.7167350053787231
1757088373706964200,6.078964111328125,-9.708226203918457,-1.1883000135421753,0.7129790186882019
1757088373716516900,6.088516845703125,-9.708470344543457,-1.1881320476531982,0.709896981716156
1757088373726070000,6.098070068359375,-9.708711624145508,-1.1877119541168213,0.7072610259056091
1757088373735623200,6.107623046875,-9.708941459655762,-1.1873739957809448,0.7046719789505005
1757088373745176000,6.117176025390625,-9.709169387817383,-1.1870859861373901,0.7019799947738647
1757088373754729000,6.12672900390625,-9.709413528442383,-1.1867090463638306,0.6991959810256958
1757088373764281900,6.13628173828125,-9.709657669067383,-1.1863600015640259,0.6963949799537659
1757088373773834800,6.145834716796875,-9.70991325378418,-1.1859339475631714,0.6935719847679138
1757088373783387600,6.1553876953125,-9.710195541381836,-1.1852810382843018,0.690779983997345
1757088373792940500,6.1649404296875,-9.710493087768555,-1.1844559907913208,0.6880670189857483
1757088373802493700,6.17449365234375,-9.710785865783691,-1.1835230588912964,0.685575008392334
1757088373812046600,6.184046630859375,-9.711058616638184,-1.1825579404830933,0.6834239959716797
1757088373821599500,6.193599609375,-9.711297988891602,-1.1816469430923462,0.6816409826278687
1757088373831152400,6.20315234375,-9.711505889892578,-1.180737018585205,0.6802570223808289
1757088373840705300,6.212705322265625,-9.711691856384277,-1.1798299551010132,0.6791899800300598
1757088373850258200,6.222258056640625,-9.7118558883667,-1.1788779497146606,0.6784999966621399
1757088373859811300,6.231811279296875,-9.712005615234375,-1.177759051322937,0.6782770156860352
1757088373869364200,6.2413642578125,-9.712145805358887,-1.176453948020935,0.6785119771957397
1757088373878917000,6.250917236328125,-9.712284088134766,-1.1749130487442017,0.6791759729385376
1757088373888470300,6.26047021484375,-9.712424278259277,-1.1731209754943848,0.6802340149879456
1757088373898023200,6.270023193359375,-9.712565422058105,-1.1710679531097412,0.6817049980163574
1757088373907576000,6.279576171875,-9.712698936462402,-1.1687870025634766,0.6836720108985901
