time,seconds_elapsed,z,y,x
1757088367726812200,0.098812255859375,-0.5373600125312805,0.4547249972820282,10.002326965332031
1757088367736364800,0.10836474609375,-0.5755119919776917,0.3857420086860657,9.607329368591309
1757088367745917700,0.117917724609375,-0.564719021320343,0.1248370036482811,9.059715270996094
1757088367755470600,0.127470703125,-0.5734109878540039,-0.15437200665473938,8.456342697143555
1757088367765023700,0.137023681640625,-0.7759829759597778,-0.5726410150527954,7.882452964782715
1757088367774576600,0.14657666015625,-1.6850919723510742,-1.078611969947815,6.9080610275268555
1757088367784129500,0.156129638671875,-2.295670986175537,-1.7111170291900635,6.139339923858643
1757088367793682400,0.165682373046875,-1.7545230388641357,-1.968682050704956,6.1508002281188965
1757088367803235300,0.1752353515625,-1.5608969926834106,-1.954321026802063,5.884143829345703
1757088367812788200,0.184788330078125,-1.9476449489593506,-2.46058988571167,5.802114963531494
1757088367822341000,0.194341064453125,-2.227742910385132,-2.9222218990325928,6.165081977844238
1757088367831894300,0.203894287109375,-2.1331748962402344,-3.213038921356201,7.224719047546387
1757088367841447200,0.213447265625,-2.0553030967712402,-3.157883882522583,7.7233099937438965
1757088367851000300,0.223000244140625,-2.462238073348999,-3.223931074142456,7.976806163787842
1757088367860553200,0.23255322265625,-3.5080199241638184,-3.312546968460083,8.059001922607422
1757088367870106000,0.242106201171875,-4.348254203796387,-3.3985860347747803,8.445023536682129
1757088367879659000,0.251658935546875,-5.0375800132751465,-3.4860999584198,8.851987838745117
1757088367889212000,0.2612119140625,-5.983369827270508,-3.6364099979400635,8.833707809448242
1757088367898764800,0.270764892578125,-6.988046169281006,-3.5545670986175537,8.02400016784668
1757088367908317700,0.280317626953125,-7.804186820983887,-3.3309059143066406,6.259475231170654
1757088367917870800,0.289870849609375,-7.932441234588623,-2.729779005050659,4.59299898147583
1757088367927423700,0.299423828125,-7.38785982131958,-2.245171070098877,4.722686767578125
1757088367946529500,0.318529541015625,-7.8767290115356445,-2.214376926422119,5.783994197845459
1757088367956082400,0.32808251953125,-9.210967063903809,-2.3089020252227783,6.337903022766113
1757088367965635600,0.337635498046875,-10.64857292175293,-2.4165871143341064,7.383265972137451
1757088367975188500,0.3471884765625,-11.939053535461426,-2.4257330894470215,8.018991470336914
1757088367984741600,0.35674169921875,-12.744492530822754,-2.371696949005127,8.09270191192627
1757088367994294500,0.36629443359375,-12.800298690795898,-2.3178958892822266,8.005175590515137
1757088368003847400,0.375847412109375,-12.325446128845215,-2.050663948059082,7.365678787231445
