time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088371920562000,1.3183085937499999,0.0951500013470649,0.2700499892234802,-1.0338624715805054,-0.5676910281181335,-0.3860369920730591,0.5368859767913818,-8.968017578125,-3.718576908111572,-1.244699001312256
1757088371930114800,1.327861328125,0.0560999996960163,0.3873375058174133,-0.9556249976158142,-0.3405489921569824,-0.1841759979724884,0.6124280095100403,-9.01116943359375,-3.62349009513855,-1.2169979810714722
1757088371939667700,1.3374143066406252,0.0303875003010034,0.4838624894618988,-0.8958125114440918,-0.3323329985141754,-0.0283840000629425,0.3668879866600036,-9.051804542541504,-3.531064987182617,-1.1877859830856323
1757088371949220600,1.3469672851562504,0.0268124993890523,0.4923875033855438,-0.8676249980926514,-0.2965869903564453,-0.0370009988546371,0.1001849994063377,-9.090208053588867,-3.4407529830932617,-1.1581209897994995
1757088371958773500,1.3565200195312506,0.0206249989569187,0.4923875033855438,-0.8468624949455261,-0.2785269916057586,0.0046009998768568,0.1421529948711395,-9.127058029174805,-3.351212978363037,-1.128309965133667
1757088371968326700,1.3660732421875,0.0133375003933906,0.4936249852180481,-0.8248624801635742,-0.2047380059957504,-0.0825780034065246,-0.0806460008025169,-9.162802696228027,-3.261605024337769,-1.0991400480270386
1757088371977879600,1.3756262207031251,0.0096249999478459,0.4716250002384186,-0.7870500087738037,-0.1532340049743652,-0.1361739933490753,-0.151087999343872,-9.197783470153809,-3.1715409755706787,-1.070351004600525
1757088371987432400,1.3851789550781253,0.0083875004202127,0.4643374979496002,-0.7565249800682068,-0.3540120124816894,-0.1595550030469894,-0.1116110011935234,-9.232114791870115,-3.081242084503174,-1.040490984916687
1757088371996985300,1.3947319335937505,-0.0037124999798834,0.4386250078678131,-0.7357624769210815,-0.2191780060529709,-0.0892879962921142,0.247076004743576,-9.265811920166016,-2.9909369945526123,-1.0082019567489624
1757088372006538500,1.4042851562499998,-0.0441375002264976,0.3727625012397766,-0.729574978351593,-0.080376997590065,0.2650279998779297,0.6224340200424194,-9.298516273498535,-2.901262044906616,-0.9720749855041504
1757088372016091400,1.413837890625,-0.0453750006854534,0.3190000057220459,-0.7320500016212463,0.2036730051040649,0.4298790097236633,0.3763479888439178,-9.32998275756836,-2.812480926513672,-0.9331039786338806
1757088372025644300,1.4233908691406252,-0.0367125011980533,0.3409999907016754,-0.6905249953269958,0.2908659875392914,0.3997870087623596,0.1992200016975402,-9.360065460205078,-2.7249860763549805,-0.8921030163764954
1757088372035197200,1.4329438476562504,-0.0184249989688396,0.3715249896049499,-0.6122875213623047,0.4693549871444702,0.2333820015192031,0.2777990102767944,-9.388758659362791,-2.639221906661988,-0.8491870164871216
1757088372044750000,1.4424965820312505,-0.0061874999664723,0.4300999939441681,-0.5242875218391418,0.3910219967365265,-0.0270419996231794,0.0715809985995292,-9.41590404510498,-2.556160926818848,-0.8049790263175964
1757088372054303200,1.4520498046875,-0.0111375004053115,0.4961000084877014,-0.4461874961853027,0.3047829866409302,-0.155922994017601,-0.0635839998722076,-9.441381454467772,-2.4765870571136475,-0.7595710158348083
1757088372063856000,1.461602783203125,0.002337499987334,0.5218124985694885,-0.3997125029563904,-0.0732040032744407,-0.0448409989476203,-0.4740209877490997,-9.465261459350586,-2.40014910697937,-0.7142159938812256
1757088372073409300,1.4711557617187503,0.0096249999478459,0.4655750095844269,-0.4204750061035156,-0.7643979787826538,-0.1000450029969215,-0.703656017780304,-9.487704277038574,-2.3263609409332275,-0.6696029901504517
1757088372082962200,1.4807087402343755,0.0060499999672174,0.3800500035285949,-0.4547125101089477,-1.0219860076904297,-0.043843001127243,-0.3387739956378937,-9.508962631225586,-2.2549469470977783,-0.6238440275192261
1757088372092515000,1.4902617187499998,-0.0281875003129243,0.3275249898433685,-0.4877125024795532,-1.0639779567718506,-0.072062000632286,-0.0342560000717639,-9.529051780700684,-2.1858389377593994,-0.5772020220756531
1757088372102068000,1.499814453125,-0.0428999997675418,0.3873375058174133,-0.4729999899864197,-0.9078660011291504,0.0595670007169246,-0.1038179993629455,-9.548055648803713,-2.118206024169922,-0.5305839776992798
1757088372111620900,1.5093674316406251,-0.0574750006198883,0.5131499767303467,-0.4204750061035156,-0.7924270033836365,0.2242860049009323,-0.2220440059900283,-9.565909385681152,-2.051872968673706,-0.4848560094833374
1757088372121173800,1.5189204101562503,-0.0391874983906745,0.5315750241279602,-0.3704249858856201,-0.7764739990234375,0.2309969961643219,-0.3941890001296997,-9.582541465759276,-1.9870359897613523,-0.4412299990653991
1757088372130727000,1.5284733886718755,-0.0281875003129243,0.5181000232696533,-0.3411374986171722,-0.9322310090065002,0.10538300126791,-0.3656080067157745,-9.59792137145996,-1.92428994178772,-0.3994570076465606
1757088372140280000,1.538026611328125,-0.0086624994874,0.5131499767303467,-0.3326124846935272,-0.9995239973068236,0.043418001383543,-0.3055750131607055,-9.612095832824709,-1.8642640113830569,-0.3579789996147156
1757088372149833000,1.54757958984375,-0.0049499999731779,0.4973374903202057,-0.3154250085353851,-0.8484669923782349,-0.0170370005071163,-0.1111430004239082,-9.625139236450195,-1.806676983833313,-0.3171820044517517
1757088372159385900,1.5571323242187503,-0.0037124999798834,0.4973374903202057,-0.2934249937534332,-0.7084199786186218,-0.1097650006413459,-0.1648609936237335,-9.63718605041504,-1.7515660524368286,-0.2765780091285705
1757088372168938800,1.5666853027343755,0.0060499999672174,0.4606249928474426,-0.2971374988555908,-0.7583950161933899,-0.2186450064182281,-0.2143460065126419,-9.648347854614258,-1.6988379955291748,-0.2361840009689331
1757088372178491600,1.5762382812499998,0.0170499999076128,0.4155249893665313,-0.3106124997138977,-0.791674017906189,-0.232462003827095,-0.1388510018587112,-9.658669471740724,-1.6483839750289917,-0.1961539983749389
1757088372188044500,1.585791015625,0.0206249989569187,0.3299999833106994,-0.3251875042915344,-0.649429976940155,-0.0961040034890174,0.1015359982848167,-9.668161392211914,-1.5997979640960691,-0.1571529954671859
1757088372197597700,1.5953442382812502,0.0133375003933906,0.2199999988079071,-0.3423750102519989,-0.4871590137481689,0.0619259998202323,0.3093329966068268,-9.676673889160156,-1.5534900426864624,-0.119948998093605
1757088372207150600,1.6048972167968754,0.0193875003606081,0.1662375032901764,-0.3398999869823456,-0.3957340121269226,0.2371100038290023,0.2480719983577728,-9.684293746948242,-1.5093729496002195,-0.0839660018682479
1757088372216703700,1.6144504394531247,0.0255750007927417,0.1405249983072281,-0.320374995470047,-0.3161619901657104,0.3189609944820404,0.1675910055637359,-9.691173553466797,-1.4670239686965942,-0.0491040013730526
1757088372226256600,1.6240031738281249,0.0353375002741813,0.1405249983072281,-0.2763749957084656,-0.1272310018539428,0.3062379956245422,0.0506470017135143,-9.697497367858888,-1.425773024559021,-0.0160780008882284
1757088372235809500,1.63355615234375,0.0365750007331371,0.1577125042676925,-0.2311374992132187,-0.0781430006027221,0.2692759931087494,0.0335119999945163,-9.703489303588867,-1.384803056716919,0.0155140003189444
1757088372245362400,1.6431091308593753,0.0365750007331371,0.1942874938249588,-0.1883749961853027,-0.0321419984102249,0.2859930098056793,0.0522029995918273,-9.709268569946287,-1.3435699939727783,0.0459979996085166
1757088372254915300,1.6526618652343754,0.0268124993890523,0.2199999988079071,-0.1528999954462051,-0.0279549993574619,0.2417909950017929,0.1643940061330795,-9.714763641357422,-1.3027130365371704,0.0769269987940788
1757088372264468200,1.6622148437499997,0.015812499448657,0.2272875010967254,-0.1285624951124191,-0.0485100001096725,0.1932069957256317,0.2017409950494766,-9.719911575317385,-1.262786030769348,0.1092320010066032
1757088372274021000,1.671767822265625,-0.0074249999597668,0.231000006198883,-0.1163249984383583,-0.0263769999146461,0.1869000047445297,0.2227859944105148,-9.724678993225098,-1.223803997039795,0.1416099965572357
1757088372283574300,1.6813208007812501,-0.0246124994009733,0.2285249978303909,-0.1003749966621398,0.0267210006713867,0.1938499957323074,0.1680060029029846,-9.729052543640137,-1.185981035232544,0.1741150021553039
1757088372293127200,1.6908737792968753,-0.0354750007390975,0.2199999988079071,-0.0820875018835067,0.0932909995317459,0.0894600003957748,0.1800300031900406,-9.732901573181152,-1.1503640413284302,0.2066109925508499
1757088372302680000,1.7004267578125005,-0.0464750006794929,0.2089999914169311,-0.0600874982774257,0.0846230015158653,-0.0002559999993536,0.2668110132217407,-9.736170768737791,-1.1174689531326294,0.2390329986810684
1757088372312233200,1.7099797363281248,-0.0611874982714653,0.1955250054597854,-0.0430375002324581,0.0416139997541904,-0.1061599999666214,0.2913089990615845,-9.738886833190918,-1.0874420404434204,0.2717980146408081
1757088372321786000,1.71953271484375,-0.079475000500679,0.1845249980688095,-0.0246124994009733,0.0767109990119934,-0.1681499928236007,0.3738079965114593,-9.7410888671875,-1.0601179599761963,0.3050990104675293
1757088372331339000,1.7290856933593752,-0.1137124970555305,0.1979999989271164,-0.0125124994665384,0.0678670033812522,-0.2257879972457885,0.414012998342514,-9.7428617477417,-1.0349260568618774,0.3383139967918396
1757088372340892000,1.7386384277343754,-0.1344749927520752,0.2272875010967254,-0.0038499999791383,0.1444319933652877,-0.3218649923801422,0.3356930017471313,-9.744142532348633,-1.0125010013580322,0.371639996767044
1757088372350445000,1.7481916503906247,-0.1516624987125396,0.2565749883651733,-0.0002749999985098,0.2035689949989318,-0.3644059896469116,0.3037390112876892,-9.74496841430664,-0.9925869703292848,0.4053139984607696
1757088372359998000,1.75774462890625,-0.1687124967575073,0.2785750031471252,-0.0075624999590218,0.2573980093002319,-0.4094150066375732,0.2642840147018432,-9.74535846710205,-0.9750270247459412,0.4396829903125763
1757088372369550800,1.76729736328125,-0.190712496638298,0.2762374877929687,-0.0295624993741512,0.2396969944238662,-0.4180729985237121,0.1910900026559829,-9.74532985687256,-0.9597610235214232,0.4745430052280426
1757088372379103700,1.7768503417968753,-0.2054249942302703,0.2480500042438507,-0.0600874982774257,0.1769980043172836,-0.4274770021438598,0.1655340045690536,-9.744871139526367,-0.9470229744911194,0.5094119906425476
1757088372388656600,1.7864033203125005,-0.2261874973773956,0.1894749999046325,-0.0906125009059906,0.1051580011844635,-0.3723480105400085,0.2847889959812164,-9.7439603805542,-0.936922013759613,0.5442789793014526
1757088372398209500,1.7959560546874997,-0.2419999986886978,0.116187497973442,-0.1090374961495399,-0.0827810019254684,-0.3959609866142273,0.2245099991559982,-9.742609024047852,-0.9298099875450134,0.5789780020713806
1757088372407762700,1.80550927734375,-0.2432374954223632,0.0599500015377998,-0.1053249984979629,-0.1548160016536712,-0.278355985879898,0.2726800143718719,-9.740859031677246,-0.9254429936408995,0.6137080192565918
1757088372417315800,1.8150625000000002,-0.2444749921560287,0.0208999998867511,-0.0772750005125999,-0.3171359896659851,-0.1590009927749633,0.3228890001773834,-9.738786697387695,-0.92325097322464,0.6486999988555908
1757088372426868500,1.8246149902343753,-0.2432374954223632,0.0111375004053115,-0.0307999998331069,-0.4116509854793548,-0.0469130016863346,0.2586989998817444,-9.73647689819336,-0.922764003276825,0.683650016784668
1757088372436421400,1.8341679687500005,-0.2419999986886978,0.0281875003129243,0.0217249989509582,-0.4722970128059387,0.0138779999688267,0.1492449939250946,-9.73398208618164,-0.9238839745521544,0.71806401014328
1757088372445974500,1.84372119140625,-0.2382874935865402,0.0672374963760376,0.0609125010669231,-0.5233960151672363,-0.0542300008237361,-0.0345409996807575,-9.73135757446289,-0.9266809821128844,0.7511159777641296
1757088372455527400,1.85327392578125,-0.2347124963998794,0.1209999993443489,0.0742499977350235,-0.55314701795578,-0.0925849974155426,-0.1497740000486374,-9.728631973266602,-0.9310659766197203,0.7825790047645569
1757088372465080300,1.8628269042968753,-0.2261874973773956,0.1491875052452087,0.0742499977350235,-0.5106030106544495,-0.0424490012228488,-0.2343260049819946,-9.725849151611328,-0.9368379712104796,0.8122580051422119
1757088372474633200,1.8723798828125005,-0.2114749997854232,0.1454750001430511,0.0926750004291534,-0.2927300035953522,0.0984489992260932,-0.2491019964218139,-9.723045349121094,-0.9436799883842468,0.8402959704399109
1757088372484186400,1.8819328613281248,-0.1919499933719635,0.1344749927520752,0.1255374997854232,-0.1248539984226226,0.1722570061683654,-0.285178005695343,-9.7202787399292,-0.9511719942092896,0.8665500283241272
1757088372493739300,1.89148583984375,-0.1797125041484832,0.1319999992847442,0.1512500047683715,0.0497669987380504,0.157149001955986,-0.2947390079498291,-9.717577934265137,-0.9591619968414308,0.8907960057258606
1757088372503292200,1.9010388183593752,-0.1857624948024749,0.1247124969959259,0.152487501502037,0.2472379952669143,0.1168730035424232,-0.1889930069446563,-9.714929580688477,-0.9674400091171264,0.9133750200271606
1757088372512845000,1.9105915527343753,-0.1955250054597854,0.1014750003814697,0.1304875016212463,0.394688993692398,-0.0100659998133778,-0.313398003578186,-9.712392807006836,-0.9760630130767822,0.9336090087890624
1757088372522398200,1.9201447753906256,-0.1894749999046325,0.0647625029087066,0.0864875018596649,0.3457030057907104,-0.2014019936323166,-0.3591170012950897,-9.710003852844238,-0.9851830005645752,0.9509559869766236
1757088372531951000,1.9296977539062499,-0.1809500008821487,0.0342375002801418,0.0400125011801719,0.1407179981470108,-0.175245001912117,-0.4954699873924255,-9.707902908325195,-0.9940710067749025,0.96486097574234
1757088372541504000,1.93925048828125,-0.1577125042676925,0.0111375004053115,0.0169124994426965,-0.0704509988427162,-0.1629939973354339,-0.5420479774475098,-9.706171989440918,-1.0023460388183594,0.9749469757080078
1757088372551057000,1.9488034667968752,-0.1381874978542328,0.0244750007987022,0.0107249999418854,-0.2435549944639206,-0.2050109952688217,-0.5459849834442139,-9.704828262329102,-1.009932041168213,0.9812219738960266
1757088372560609800,1.9583564453125004,-0.1296624988317489,0.0562375001609325,0.0169124994426965,-0.2833980023860931,-0.2262679934501648,-0.4982190132141113,-9.703813552856444,-1.0170079469680786,0.9842029809951782
1757088372570162700,1.9679091796875006,-0.1222374960780143,0.0769999995827674,0.0192499998956918,-0.1275739967823028,-0.253926008939743,-0.4937469959259033,-9.703069686889648,-1.0238900184631348,0.9842450022697448
1757088372579715600,1.9774621582031249,-0.1174250021576881,0.0574750006198883,0.0156750008463859,0.1425440013408661,-0.2353000044822693,-0.3867399990558624,-9.702545166015623,-1.0309820175170898,0.981548011302948
1757088372589268700,1.9870153808593751,-0.1209999993443489,0.0367125011980533,0.0107249999418854,0.2546910047531128,-0.1384090036153793,-0.2596369981765747,-9.702180862426758,-1.038112998008728,0.9770240187644958
1757088372598821600,1.9965681152343753,-0.1296624988317489,0.0257124993950128,0.0034374999813735,0.1843339949846267,-0.2018450051546096,-0.1973350048065185,-9.701898574829102,-1.0457700490951538,0.970956027507782
1757088372608374800,2.0061213378906255,-0.1222374960780143,0.0428999997675418,0.0009624999947845,0.1631440073251724,-0.0317410007119178,-0.22809399664402,-9.701730728149414,-1.0536890029907229,0.9634289741516112
1757088372617927700,2.01567431640625,-0.112475000321865,0.0782374963164329,0.004674999974668,0.0920640006661415,0.0585759989917278,-0.2284319996833801,-9.70165729522705,-1.0617170333862305,0.9548640251159668
1757088372627480600,2.02522705078125,-0.0989999994635582,0.0929500013589859,0.0082499999552965,0.0908759981393814,0.168954998254776,-0.1961459964513778,-9.701683044433594,-1.069471001625061,0.9456760287284852
1757088372637033500,2.034780029296875,-0.088137499988079,0.0989999994635582,0.0107249999418854,0.1165930032730102,0.2373380064964294,-0.2339510023593902,-9.701837539672852,-1.0763880014419556,0.9361339807510376
1757088372646586600,2.0443332519531254,-0.0734250023961067,0.0941874980926513,0.0071499999612569,0.1427329927682876,0.2610689997673034,-0.2757889926433563,-9.702154159545898,-1.0822190046310425,0.926153004169464
1757088372656139300,2.0538857421875005,-0.0611874982714653,0.0734250023961067,-0.0015124999918043,0.1755219995975494,0.2151630073785781,-0.1914380043745041,-9.702582359313965,-1.08719801902771,0.915988028049469
1757088372665692400,2.06343896484375,-0.0574750006198883,0.0464750006794929,-0.0148499999195337,0.1155750006437301,0.1365769952535629,-0.341482013463974,-9.703125,-1.091737985610962,0.9050440192222596
1757088372675245300,2.072991943359375,-0.0269499998539686,0.0159499999135732,-0.0270875003188848,0.1057460010051727,0.007424000184983,-0.4141699969768524,-9.703760147094728,-1.0961860418319702,0.8930580019950867
1757088372684798200,2.0825446777343752,-0.0013749999925494,-0.002337499987334,-0.0430375002324581,0.0323459990322589,-0.1816640049219131,-0.3337810039520263,-9.70444679260254,-1.100793957710266,0.8801649808883667
1757088372694351400,2.0920979003906255,0.0120999999344348,-0.002337499987334,-0.0576125010848045,0.0457840003073215,-0.2958289980888366,-0.1020829975605011,-9.705148696899414,-1.1056580543518066,0.866720974445343
1757088372703904300,2.10165087890625,0.0181499999016523,0.0184249989688396,-0.05884999781847,0.0254560001194477,-0.1960339993238449,0.0671629980206489,-9.705841064453123,-1.1101269721984863,0.8537989854812622
1757088372713457200,2.11120361328125,0.024337500333786,0.0404249988496303,-0.0490874983370304,0.0724840015172958,-0.0599730014801025,0.1251139938831329,-9.70654582977295,-1.1134870052337646,0.8420370221138
1757088372723010000,2.120756591796875,0.0426249988377094,0.0489500015974044,-0.0345125012099742,0.1976709961891174,-0.1369449943304062,0.1040399968624115,-9.70711898803711,-1.116479992866516,0.8320540189743042
1757088372732563000,2.1303095703125003,0.0609125010669231,0.0452375002205371,-0.0173249989748001,0.2818470001220703,-0.0605310015380382,0.2127110064029693,-9.707494735717772,-1.119209051132202,0.8244839906692505
1757088372742116000,2.1398627929687497,0.0646250024437904,0.0208999998867511,-0.0087999999523162,0.2685289978981018,0.0752969980239868,0.2834790050983429,-9.707718849182127,-1.121251940727234,0.8194040060043335
1757088372751669200,2.149415771484375,0.0756250023841857,-0.0133375003933906,-0.0125124994665384,0.2472590059041977,0.1487929970026016,0.1347420066595077,-9.707914352416992,-1.1222879886627195,0.8158890008926392
1757088372761222000,2.158968505859375,0.085387498140335,-0.0353375002741813,-0.0197999998927116,0.1769270002841949,0.1764660030603408,0.0039180000312626,-9.708174705505373,-1.1220190525054932,0.8132719993591309
1757088372770774800,2.1685214843750003,0.0951500013470649,-0.057337500154972,-0.0235124994069337,0.0543840005993843,0.1519580036401748,-0.0511870011687278,-9.708556175231934,-1.1204320192337036,0.8109800219535828
1757088372780328000,2.1780744628906255,0.1013374999165535,-0.0780999958515167,-0.0235124994069337,-0.044548001140356,0.0808769986033439,-0.0284349992871284,-9.709035873413086,-1.11798894405365,0.8086379766464233
1757088372789880800,2.1876274414062498,0.1013374999165535,-0.0768624991178512,-0.0148499999195337,-0.1156449988484382,-0.0152439996600151,0.015871999785304,-9.709600448608398,-1.1148680448532104,0.8062379956245422
1757088372799433700,2.197180419921875,0.0988624989986419,-0.0536249987781047,-0.0038499999791383,-0.1204930022358894,-0.0349880009889602,0.089428000152111,-9.710142135620115,-1.1117130517959597,0.8041290044784546
1757088372808986600,2.206733154296875,0.0939124971628189,-0.024337500333786,0.0094875004142522,-0.0542539991438388,-0.0158740002661943,0.1715150028467178,-9.710607528686523,-1.1088290214538574,0.8025670051574707
1757088372818539800,2.2162863769531254,0.0878624990582466,0.0012374999932944,0.022962499409914,0.0115999998524785,0.0240899994969367,0.2122150063514709,-9.710954666137695,-1.1064939498901367,0.8016629815101624
1757088372828092700,2.2258393554687506,0.0841500014066696,0.0159499999135732,0.0302499998360872,0.073182001709938,0.1125049963593483,0.169741004705429,-9.711177825927734,-1.1046819686889648,0.8014699816703796
1757088372837645600,2.23539208984375,0.0818125009536743,0.0074249999597668,0.0290124993771314,0.0923279970884323,0.1462090015411377,0.0942149981856346,-9.711291313171388,-1.103368043899536,0.8018850088119507
