time,seconds_elapsed,z,y,x
1757088368405071600,0.777071533203125,3.6033248901367188,-1.1892374753952026,-0.5928999781608582
1757088368414624800,0.786624755859375,4.111525058746338,-1.7439124584197998,-0.6099500060081482
1757088368424177700,0.796177734375,4.480437278747559,-1.6986750364303589,-0.5256624817848206
1757088368433730600,0.80573046875,4.4376749992370605,-0.8105624914169312,-0.3240875005722046
1757088368443283700,0.81528369140625,3.9172375202178955,0.6824125051498413,-0.13832500576972961
1757088368452836600,0.824836669921875,3.1647000312805176,1.304187536239624,-0.23003749549388885
1757088368462389500,0.834389404296875,2.201925039291382,0.9585124850273132,-0.6257625222206116
1757088368471942400,0.8439423828125,1.5789124965667725,0.609125018119812,-0.6344249844551086
1757088368481495600,0.85349560546875,1.3125749826431274,0.5016000270843506,-0.06379999965429306
1757088368491048400,0.86304833984375,1.2075250148773193,0.34154999256134033,0.8560749888420105
1757088368500601300,0.872601318359375,1.196524977684021,0.07878749817609787,1.5035624504089355
1757088368510154200,0.882154296875,1.4236749410629272,-0.1825999915599823,1.701562523841858
1757088368519707100,0.89170703125,1.6044875383377075,-0.20707499980926514,1.597749948501587
1757088368529260300,0.90126025390625,1.9050624370574951,-0.015262499451637268,1.3717000484466553
1757088368538813200,0.910813232421875,2.311924934387207,0.19249999523162842,1.0674124956130981
1757088368548366000,0.920365966796875,2.6967875957489014,0.055687498301267624,0.6936874985694885
1757088368567472000,0.93947216796875,3.0804123878479004,-1.3162875175476074,0.5066875219345093
1757088368577025000,0.94902490234375,3.968524932861328,-1.8392000198364258,0.34540000557899475
1757088368586578000,0.958577880859375,5.242737293243408,-1.750100016593933,0.04977500066161156
1757088368596131000,0.968131103515625,5.816937446594238,-2.505112409591675,0.27582499384880066
1757088368605684000,0.97768408203125,5.672837257385254,-3.6815624237060547,0.3221625089645386
1757088368615236900,0.98723681640625,4.9117751121521,-4.329050064086914,0.0057749999687075615
1757088368624789800,0.996789794921875,3.399275064468384,-3.879425048828125,-0.8042374849319458
1757088368634343000,1.006343017578125,0.38651248812675476,-2.755500078201294,-1.5835875272750854
1757088368643895800,1.015895751953125,-1.6341874599456787,-2.947312593460083,-1.3820124864578247
1757088368653449000,1.025448974609375,-2.1363375186920166,-2.834975004196167,-0.807812511920929
1757088368663001600,1.035001708984375,-1.8540500402450562,-2.4048750400543213,-0.28737500309944153
1757088368672554800,1.0445546875,-1.308037519454956,-1.6548124551773071,0.08758749812841415
1757088368682107600,1.054107666015625,-0.7288874983787537,-0.5271750092506409,0.31735000014305115
1757088368691660500,1.06366064453125,-0.3404499888420105,0.7177500128746033,0.33082500100135803
1757088368701213700,1.073213623046875,-0.05211250111460686,1.423949956893921,0.23663750290870667
1757088368710766600,1.0827666015625,0.18369999527931213,1.6022875308990479,0.16458749771118164
1757088368720319500,1.092319580078125,0.29493749141693115,1.4862375259399414,0.1340624988079071
1757088368729872400,1.101872314453125,0.3315125107765198,1.2236125469207764,0.12306249886751175
1757088368739425500,1.111425537109375,0.3375625014305115,0.9083250164985657,0.09982500225305557
1757088368748978400,1.120978515625,0.3400374948978424,0.6164125204086304,0.04853750020265579
1757088368758531300,1.13053125,0.30703750252723694,0.38183748722076416,-0.021037500351667404
1757088368768084200,1.140084228515625,0.25093749165534973,0.22426250576972961,-0.06751249730587006
1757088368777637400,1.149637451171875,0.18617500364780426,0.1447875052690506,-0.06751249730587006
1757088368787190500,1.1591904296875,0.12622499465942383,0.09473749995231628,-0.013749999925494194
1757088368796743400,1.168743408203125,0.06888750195503235,0.058024998754262924,0.06324999779462814
1757088368806296000,1.178296142578125,0.02969999983906746,0.07150000333786011,0.10353749990463257
1757088368815849200,1.18784912109375,0.004124999977648258,0.07768750190734863,0.10106249898672104
1757088368825402000,1.197402099609375,-0.016637500375509262,0.04592499881982803,0.09129999577999115
1757088368834955000,1.206955078125,-0.03382499888539314,-0.022549999877810478,0.09006249904632568
1757088368844508000,1.2165078125,-0.0471624992787838,-0.10078749805688858,0.1023000031709671
1757088368863614000,1.235614013671875,-0.05939999967813492,-0.2180749922990799,0.11948750168085098
1757088368873166800,1.245166748046875,-0.05458749830722809,-0.2498375028371811,0.1060125008225441
1757088368882719700,1.2547197265625,-0.03987500071525574,-0.27059999108314514,0.08153750002384186
1757088368892273000,1.26427294921875,-0.024062499403953552,-0.28036248683929443,0.05829999968409538
1757088368901825800,1.27382568359375,-0.013062499463558197,-0.2595999836921692,0.0424874983727932
1757088368911378700,1.283378662109375,-0.0056374999694526196,-0.18383750319480896,0.03629999980330467
1757088368920931600,1.292931640625,-0.004399999976158142,-0.07383749634027481,0.04001250118017197
1757088368930484700,1.302484619140625,-0.004399999976158142,0.03726249933242798,0.05348749831318855
1757088368940037600,1.31203759765625,-0.0056374999694526196,0.11921250075101852,0.06806249916553497
1757088368949590500,1.321590576171875,-0.0031624999828636646,0.16926249861717224,0.0705375000834465
1757088368959143700,1.331143798828125,0.004124999977648258,0.1985500007867813,0.06201250106096268
1757088368968696300,1.3406962890625,0.011412499472498894,0.20707499980926514,0.04606249928474426
1757088368978249500,1.35024951171875,0.015124999918043613,0.2059749960899353,0.03272499889135361
1757088368987802600,1.359802734375,0.018699999898672104,0.19126249849796295,0.021724998950958252
1757088368997355500,1.36935546875,0.015124999918043613,0.16431249678134918,0.021724998950958252
1757088369006908700,1.37890869140625,0.006599999964237213,0.12278749793767929,0.030249999836087227
1757088369016461300,1.38846142578125,-0.0056374999694526196,0.08002500236034393,0.04001250118017197
1757088369026014200,1.39801416015625,-0.016637500375509262,0.03973750025033951,0.04977500066161156
1757088369035567400,1.4075673828125,-0.020349999889731407,0.0042624999769032,0.05348749831318855
1757088369045120300,1.417120361328125,-0.017875000834465027,-0.027499999850988388,0.05224999785423279
1757088369054673200,1.426673095703125,-0.009349999949336052,-0.05431250110268593,0.04729999974370003
1757088369064226300,1.436226318359375,0.005362499970942736,-0.06902500241994858,0.04124999791383743
1757088369073779200,1.445779296875,0.016362499445676804,-0.06159999966621399,0.0387750007212162
1757088369083332000,1.45533203125,0.026124998927116394,-0.03478749841451645,0.04001250118017197
1757088369092885000,1.464885009765625,0.03341250121593475,-0.0030249999836087227,0.04729999974370003
1757088369102438000,1.47443798828125,0.035887498408555984,0.028737500309944153,0.05953750014305115
1757088369111991000,1.483990966796875,0.03959999978542328,0.05692499876022339,0.0644875019788742
1757088369121544000,1.4935439453125,0.040699999779462814,0.07768750190734863,0.0644875019788742
1757088369131097000,1.50309716796875,0.03959999978542328,0.08744999766349792,0.05953750014305115
1757088369140650000,1.51264990234375,0.03712499886751175,0.08868750184774399,0.05582499876618385
1757088369150203000,1.522202880859375,0.03464999794960022,0.07644999772310257,0.05224999785423279
1757088369159755800,1.531755859375,0.030937500298023224,0.05926249921321869,0.04853750020265579
1757088369169308700,1.54130859375,0.02736249938607216,0.048262499272823334,0.04496249929070473
1757088369178861600,1.550861572265625,0.023649999871850014,0.03726249933242798,0.04001250118017197
1757088369188414700,1.560414794921875,0.016362499445676804,0.020212499424815178,0.04124999791383743
1757088369197967600,1.569967529296875,0.008937500417232513,-0.0017874999903142452,0.04853750020265579
1757088369207520800,1.579520751953125,0.004124999977648258,-0.02502499893307686,0.05348749831318855
1757088369217073700,1.58907373046875,0.0004124999977648258,-0.045787498354911804,0.05706249922513962
1757088369226626800,1.598626708984375,-0.0008249999955296516,-0.06531249731779099,0.05953750014305115
1757088369236179500,1.608179443359375,0.0016499999910593033,-0.08112499862909317,0.05953750014305115
1757088369245732400,1.617732421875,0.006599999964237213,-0.09583749622106552,0.05829999968409538
1757088369255285500,1.627285400390625,0.006599999964237213,-0.10683749616146088,0.05472499877214432
1757088369264838400,1.63683837890625,0.010174999944865704,-0.1093124970793724,0.05101250112056732
1757088369274391300,1.646391357421875,0.013887500390410423,-0.11055000126361847,0.04977500066161156
1757088369283944200,1.655944091796875,0.01759999990463257,-0.10202500224113464,0.04496249929070473
1757088369293497300,1.665497314453125,0.018699999898672104,-0.08978749811649323,0.0387750007212162
1757088369303050200,1.67505029296875,0.01993750035762787,-0.07878749817609787,0.03506249934434891
1757088369312603400,1.684603271484375,0.016362499445676804,-0.0775500014424324,0.03148749843239784
1757088369322156300,1.69415625,0.012649999931454659,-0.07507500052452087,0.026537500321865082
1757088369331709200,1.703709228515625,0.007699999958276749,-0.07259999960660934,0.022962499409914017
1757088369341262000,1.713261962890625,0.005362499970942736,-0.07383749634027481,0.020487500354647636
1757088369350815000,1.72281494140625,0.0028874999843537807,-0.07631249725818634,0.018012499436736107
1757088369360367900,1.732367919921875,0.004124999977648258,-0.07507500052452087,0.01677500084042549
1757088369369921000,1.741921142578125,0.005362499970942736,-0.06778749823570251,0.015537500381469727
1757088369379474000,1.751473876953125,0.005362499970942736,-0.05926249921321869,0.014299999922513962
1757088369389026800,1.76102685546875,0.004124999977648258,-0.05431250110268593,0.011962499469518661
1757088369398580000,1.770580078125,0.0016499999910593033,-0.0518375001847744,0.015537500381469727
1757088369408132900,1.7801328125,0.0004124999977648258,-0.05926249921321869,0.018012499436736107
1757088369417685800,1.789685791015625,-0.0008249999955296516,-0.07259999960660934,0.022962499409914017
1757088369427239000,1.799239013671875,0.0016499999910593033,-0.09102500230073929,0.026537500321865082
1757088369436791800,1.808791748046875,0.004124999977648258,-0.10807500034570694,0.027775000780820847
1757088369446344700,1.8183447265625,0.007699999958276749,-0.1251250058412552,0.024062499403953552
1757088369455897600,1.827897705078125,0.008937500417232513,-0.1313125044107437,0.021724998950958252
1757088369465450800,1.83745068359375,0.010174999944865704,-0.13007499277591705,0.020487500354647636
1757088369475003400,1.84700341796875,0.008937500417232513,-0.12388750165700912,0.022962499409914017
1757088369484556500,1.856556640625,0.010174999944865704,-0.11412499845027924,0.027775000780820847
1757088369494109400,1.866109375,0.008937500417232513,-0.1093124970793724,0.03148749843239784
1757088369503662300,1.875662353515625,0.008937500417232513,-0.10683749616146088,0.03272499889135361
1757088369513215500,1.885215576171875,0.007699999958276749,-0.11055000126361847,0.03396249935030937
1757088369522768400,1.894768310546875,0.006599999964237213,-0.11288750171661377,0.03272499889135361
1757088369532321500,1.904321533203125,0.005362499970942736,-0.11288750171661377,0.029012499377131462
1757088369541874400,1.91387451171875,0.0004124999977648258,-0.11288750171661377,0.027775000780820847
1757088369551427300,1.92342724609375,-0.002062499988824129,-0.11288750171661377,0.029012499377131462
1757088369560980200,1.932980224609375,-0.0031624999828636646,-0.11412499845027924,0.03396249935030937
1757088369570533400,1.942533447265625,-0.006874999962747097,-0.11659999936819077,0.04124999791383743
1757088369580086000,1.9520859375,-0.006874999962747097,-0.11412499845027924,0.04853750020265579
1757088369589639200,1.96163916015625,-0.006874999962747097,-0.10559999942779541,0.04606249928474426
1757088369599192000,1.971192138671875,-0.004399999976158142,-0.10202500224113464,0.0424874983727932
1757088369608745000,1.980744873046875,-0.002062499988824129,-0.10807500034570694,0.0387750007212162
1757088369618298000,1.990298095703125,-0.0008249999955296516,-0.11178749799728394,0.03148749843239784
1757088369627851000,1.99985107421875,-0.0008249999955296516,-0.11288750171661377,0.025299999862909317
1757088369637404000,2.00940380859375,-0.002062499988824129,-0.10807500034570694,0.018012499436736107
1757088369646957000,2.01895703125,-0.0056374999694526196,-0.10312499850988388,0.014299999922513962
1757088369656510000,2.028510009765625,-0.008112499490380287,-0.09212499856948853,0.018012499436736107
1757088369666062800,2.038062744140625,-0.009349999949336052,-0.06655000150203705,0.024062499403953552
1757088369675615700,2.04761572265625,-0.010587500408291817,-0.03231250122189522,0.03272499889135361
1757088369685168600,2.057168701171875,-0.010587500408291817,-0.0005499999970197678,0.04124999791383743
1757088369694721500,2.066721435546875,-0.006874999962747097,0.021449999883770943,0.0424874983727932
1757088369704274700,2.076274658203125,-0.004399999976158142,0.028737500309944153,0.0387750007212162
1757088369713827600,2.08582763671875,-0.0031624999828636646,0.026262499392032623,0.03148749843239784
1757088369723380700,2.095380615234375,-0.0008249999955296516,0.026262499392032623,0.022962499409914017
1757088369732933600,2.10493359375,0.0016499999910593033,0.027499999850988388,0.020487500354647636
1757088369742486500,2.114486572265625,-0.0008249999955296516,0.04097500070929527,0.01677500084042549
1757088369752039400,2.124039306640625,-0.002062499988824129,0.06668750196695328,0.020487500354647636
1757088369761592300,2.13359228515625,-0.0031624999828636646,0.08978749811649323,0.027775000780820847
1757088369771145500,2.1431455078125,-0.0031624999828636646,0.10573749989271164,0.0387750007212162
1757088369780698600,2.15269873046875,-0.0008249999955296516,0.11055000126361847,0.04606249928474426
1757088369790251300,2.162251220703125,0.005362499970942736,0.10202500224113464,0.04606249928474426
1757088369799804400,2.171804443359375,0.012649999931454659,0.07878749817609787,0.0387750007212162
1757088369809357300,2.181357421875,0.018699999898672104,0.05073750019073486,0.027775000780820847
1757088369818910200,2.19091015625,0.02241249941289425,0.031212499365210533,0.01677500084042549
1757088369828463000,2.200463134765625,0.02241249941289425,0.021449999883770943,0.013062499463558197
1757088369838016300,2.210016357421875,0.018699999898672104,0.021449999883770943,0.01924999989569187
1757088369847569200,2.219569091796875,0.012649999931454659,0.028737500309944153,0.026537500321865082
1757088369857122000,2.2291220703125,0.007699999958276749,0.03368749842047691,0.03272499889135361
1757088369866675500,2.238675537109375,0.004124999977648258,0.03492499887943268,0.03148749843239784
1757088369876228000,2.24822802734375,0.0004124999977648258,0.03368749842047691,0.027775000780820847
1757088369885781000,2.257781005859375,-0.0031624999828636646,0.03726249933242798,0.020487500354647636
1757088369895334000,2.267333984375,-0.0056374999694526196,0.04592499881982803,0.015537500381469727
1757088369904887000,2.276886962890625,-0.0056374999694526196,0.060499999672174454,0.010724999941885471
1757088369914440000,2.28643994140625,-0.002062499988824129,0.07273750007152557,0.009487500414252281
1757088369923992800,2.295992919921875,0.0016499999910593033,0.07644999772310257,0.011962499469518661
1757088369933545700,2.305545654296875,0.004124999977648258,0.07644999772310257,0.014299999922513962
1757088369943098600,2.3150986328125,0.007699999958276749,0.0752125009894371,0.013062499463558197
1757088369952651500,2.324651611328125,0.011412499472498894,0.07397499680519104,0.013062499463558197
1757088369962204700,2.33420458984375,0.015124999918043613,0.06544999778270721,0.013062499463558197
1757088369971757600,2.343757568359375,0.018699999898672104,0.055687498301267624,0.014299999922513962
1757088369981310700,2.353310791015625,0.02241249941289425,0.04592499881982803,0.014299999922513962
1757088369990863600,2.362863525390625,0.02488750033080578,0.03726249933242798,0.014299999922513962
1757088370000416500,2.37241650390625,0.02488750033080578,0.029975000768899918,0.015537500381469727
1757088370009969400,2.381969482421875,0.02241249941289425,0.029975000768899918,0.018012499436736107
1757088370019522600,2.3915224609375,0.021175000816583633,0.029975000768899918,0.01924999989569187
1757088370029075500,2.401075439453125,0.015124999918043613,0.025162499397993088,0.01924999989569187
1757088370038628400,2.41062841796875,0.012649999931454659,0.015262499451637268,0.020487500354647636
1757088370048181200,2.42018115234375,0.012649999931454659,0.0019249999895691872,0.018012499436736107
1757088370057734400,2.429734375,0.011412499472498894,-0.015262499451637268,0.013062499463558197
1757088370067287300,2.439287353515625,0.010174999944865704,-0.021312499418854713,0.0032999999821186066
1757088370076840200,2.448840087890625,0.008937500417232513,-0.014024999924004078,-0.005224999971687794
1757088370086393000,2.45839306640625,0.006599999964237213,-0.0017874999903142452,-0.008799999952316284
1757088370095946200,2.4679462890625,0.0016499999910593033,0.011687500402331352,-0.006462499964982271
1757088370105499100,2.4774990234375,-0.0008249999955296516,0.022687500342726707,-0.002749999985098839
1757088370115052000,2.487052001953125,-0.002062499988824129,0.03244999796152115,-0.003987499978393316
1757088370124605200,2.496605224609375,-0.004399999976158142,0.03849999979138374,-0.006462499964982271
1757088370134158000,2.506157958984375,-0.002062499988824129,0.03726249933242798,-0.010037500411272049
1757088370143711000,2.5157109375,-0.0008249999955296516,0.03244999796152115,-0.011274999938905239
1757088370153264000,2.52526416015625,0.0016499999910593033,0.027499999850988388,-0.013749999925494194
1757088370162817000,2.534817138671875,0.005362499970942736,0.027499999850988388,-0.016224998980760574
1757088370172370000,2.544369873046875,0.008937500417232513,0.03726249933242798,-0.01979999989271164
1757088370181922800,2.5539228515625,0.012649999931454659,0.05073750019073486,-0.02227500081062317
1757088370191475700,2.563475830078125,0.01759999990463257,0.06421250104904175,-0.023512499406933784
1757088370201028900,2.57302880859375,0.023649999871850014,0.07150000333786011,-0.01979999989271164
1757088370210581800,2.582581787109375,0.028599999845027924,0.06902500241994858,-0.01251249946653843
1757088370220134700,2.592134765625,0.03464999794960022,0.060499999672174454,-0.005224999971687794
1757088370229687800,2.601687744140625,0.040699999779462814,0.05073750019073486,-0.0015124999918043613
1757088370239240700,2.61124072265625,0.04441250115633011,0.03492499887943268,-0.002749999985098839
1757088370248793600,2.620793701171875,0.04936249926686287,0.014162499457597733,-0.003987499978393316
1757088370258346500,2.630346435546875,0.048124998807907104,-0.005499999970197678,-0.007699999958276749
1757088370267899400,2.6398994140625,0.04441250115633011,-0.014024999924004078,-0.010037500411272049
1757088370277452500,2.64945263671875,0.03712499886751175,-0.007837500423192978,-0.010037500411272049
1757088370287005400,2.65900537109375,0.03217500075697899,0.005499999970197678,-0.005224999971687794
1757088370296558300,2.668558349609375,0.02488750033080578,0.018975000828504562,0.002199999988079071
1757088370306111500,2.678111572265625,0.021175000816583633,0.03244999796152115,0.004537499975413084
1757088370315664400,2.687664306640625,0.01759999990463257,0.04468749836087227,0.0009624999947845936
1757088370325217300,2.69721728515625,0.011412499472498894,0.05444999784231186,-0.003987499978393316
1757088370334770200,2.706770263671875,0.007699999958276749,0.05692499876022339,-0.008799999952316284
1757088370344323000,2.716322998046875,0.008937500417232513,0.05073750019073486,-0.01251249946653843
1757088370353876200,2.725876220703125,0.012649999931454659,0.03368749842047691,-0.010037500411272049
1757088370363429000,2.73542919921875,0.013887500390410423,0.015262499451637268,-0.006462499964982271
1757088370372982000,2.74498193359375,0.016362499445676804,0.007974999956786633,-0.003987499978393316
1757088370382535200,2.75453515625,0.018699999898672104,0.011687500402331352,-0.0002749999985098839
1757088370392088000,2.764088134765625,0.01759999990463257,0.026262499392032623,0.0009624999947845936
1757088370401641000,2.773640869140625,0.01759999990463257,0.04702499881386757,0.002199999988079071
1757088370411193900,2.78319384765625,0.016362499445676804,0.06421250104904175,0.0009624999947845936
1757088370420747000,2.7927470703125,0.015124999918043613,0.07150000333786011,0.0009624999947845936
1757088370430300000,2.8022998046875,0.012649999931454659,0.07273750007152557,-0.0002749999985098839
1757088370439852800,2.811852783203125,0.011412499472498894,0.06778749823570251,-0.003987499978393316
1757088370449406000,2.821406005859375,0.010174999944865704,0.05926249921321869,-0.007699999958276749
1757088370458958800,2.830958740234375,0.010174999944865704,0.048262499272823334,-0.007699999958276749
1757088370468511700,2.84051171875,0.010174999944865704,0.03726249933242798,-0.007699999958276749
1757088370478064600,2.850064697265625,0.008937500417232513,0.027499999850988388,-0.005224999971687794
1757088370487617500,2.859617431640625,0.007699999958276749,0.016499999910593033,-0.002749999985098839
1757088370497170700,2.869170654296875,0.006599999964237213,0.007974999956786633,0.0009624999947845936
1757088370506723800,2.878723876953125,0.004124999977648258,0.006737499963492155,0.004537499975413084
1757088370516276500,2.8882763671875,0.0028874999843537807,0.007974999956786633,0.0057749999687075615
1757088370525829400,2.897829345703125,0.0004124999977648258,0.007974999956786633,0.0057749999687075615
1757088370535382500,2.907382568359375,-0.0008249999955296516,0.0031624999828636646,0.007012499962002039
1757088370544935400,2.916935302734375,-0.002062499988824129,-0.0005499999970197678,0.004537499975413084
1757088370554488600,2.926488525390625,-0.0008249999955296516,-0.0017874999903142452,0.002199999988079071
1757088370564041200,2.936041259765625,-0.0008249999955296516,0.0006874999962747097,-0.0015124999918043613
1757088370573594400,2.945594482421875,-0.0008249999955296516,0.005499999970197678,-0.0015124999918043613
1757088370583147300,2.955147216796875,0.0004124999977648258,0.011687500402331352,-0.0002749999985098839
1757088370592700200,2.9647001953125,0.0028874999843537807,0.016499999910593033,-0.0015124999918043613
1757088370602253300,2.97425341796875,0.005362499970942736,0.020212499424815178,-0.002749999985098839
1757088370611806200,2.98380615234375,0.005362499970942736,0.018975000828504562,-0.003987499978393316
1757088370621359000,2.993359130859375,0.004124999977648258,0.017737500369548798,-0.002749999985098839
1757088370630912300,3.002912353515625,0.0028874999843537807,0.020212499424815178,-0.002749999985098839
1757088370640465000,3.01246484375,0.0028874999843537807,0.03244999796152115,-0.002749999985098839
1757088370650018000,3.02201806640625,0.004124999977648258,0.04221250116825104,-0.0015124999918043613
1757088370659571000,3.031571044921875,0.0028874999843537807,0.04221250116825104,-0.0002749999985098839
1757088370669123800,3.041123779296875,0.0016499999910593033,0.03368749842047691,0.0009624999947845936
1757088370678676700,3.0506767578125,0.0004124999977648258,0.021449999883770943,0.0009624999947845936
1757088370688230000,3.06022998046875,0.0004124999977648258,0.010449999943375587,-0.003987499978393316
1757088370697782800,3.06978271484375,0.0016499999910593033,0.0019249999895691872,-0.006462499964982271
1757088370707335700,3.079335693359375,0.0016499999910593033,-0.0030249999836087227,-0.007699999958276749
1757088370716888800,3.088888916015625,0.0004124999977648258,-0.007837500423192978,-0.007699999958276749
1757088370726441700,3.098441650390625,-0.0031624999828636646,-0.011549999937415123,-0.005224999971687794
1757088370735994600,3.10799462890625,-0.004399999976158142,-0.014024999924004078,-0.0015124999918043613
1757088370745547500,3.117547607421875,-0.006874999962747097,-0.016499999910593033,-0.0002749999985098839
1757088370755100700,3.1271005859375,-0.008112499490380287,-0.018837500363588333,0.0009624999947845936
1757088370764653600,3.136653564453125,-0.010587500408291817,-0.015262499451637268,-0.002749999985098839
1757088370774206500,3.14620654296875,-0.010587500408291817,-0.010312499478459358,-0.006462499964982271
